time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7487.259,0.01843223,0.0005973206,0.2022442,0.424441,-2.117787,-0.14735,-0.5074266,-0.01086813,-0.6808344,8.782176,273.8466,358.7102,-1.041512,0.2318712,0.6079755,-0.02130109,-3.184222,-2.091743,-0.5825658,-0.4675368,-0.9458252,339.952,223.413,353.2271,-0.1572924,-0.1327876,0.829677,-0.3885283,-2.695089,-0.2917935,-0.6647712,-0.3541032,-0.7131487,340.267,254.7178,353.2363,
7501.361,0.02728864,0.003879479,0.2167566,0.4152164,-2.255433,-0.1527641,-0.5067859,-0.01073357,-0.677367,8.790565,275.892,358.6721,-1.040266,0.2317208,0.6658373,-0.2722639,-3.245384,-2.135953,-0.5954291,-0.4647616,-0.9373354,339.2426,226.6473,353.0862,-0.1483408,-0.1438113,0.9119155,-0.6342655,-2.974559,-0.1501356,-0.6659055,-0.356131,-0.7004643,340.5306,257.4885,353.8154,
7515.292,0.03886983,0.00908969,0.2324814,0.3885493,-2.416958,-0.1858414,-0.5059254,-0.01049814,-0.6737075,8.75361,278.1195,358.5834,-1.032041,0.2267795,0.7222155,-0.4994355,-3.275317,-2.10107,-0.6081941,-0.4618607,-0.9280006,338.6535,229.8249,352.956,-0.1242069,-0.1481542,1.002632,-0.9185853,-3.253462,0.07181677,-0.6663953,-0.3581265,-0.6864254,340.6518,260.4292,354.6915,
7529.472,0.05191938,0.01561981,0.2478175,0.3494979,-2.599349,-0.2359572,-0.5048084,-0.01014343,-0.6698431,8.669659,280.5283,358.4376,-1.018882,0.2180869,0.7805131,-0.7299966,-3.332344,-2.016516,-0.6207758,-0.4586373,-0.9177252,338.1822,233.0508,352.8878,-0.08981991,-0.1436535,1.081028,-1.152856,-3.485063,0.3093953,-0.66639,-0.3599066,-0.6718917,340.6595,263.4766,355.6521,
7543.279,0.06694701,0.0230487,0.2643056,0.3019125,-2.809608,-0.2821676,-0.5034373,-0.009626538,-0.6656674,8.560341,283.1256,358.2768,-1.000357,0.207003,0.8403221,-0.9392562,-3.397333,-1.879907,-0.6330053,-0.4554571,-0.9066712,337.8406,236.2921,352.87,-0.0437822,-0.1319457,1.156504,-1.354468,-3.667184,0.5485249,-0.6656075,-0.3614946,-0.6564878,340.5179,266.6306,356.6634,
7557.287,0.08399352,0.03174987,0.2812482,0.266129,-3.02906,-0.3034561,-0.5018247,-0.008911669,-0.6613238,8.442679,285.8767,358.1596,-0.976793,0.1970714,0.8926976,-1.124971,-3.444692,-1.740652,-0.6446821,-0.45302,-0.8953269,337.5307,239.5302,352.8912,0.01170629,-0.1153367,1.226465,-1.497867,-3.802886,0.806413,-0.6640724,-0.3628297,-0.6403266,340.2807,269.8384,357.7295,
7571.09,0.1029688,0.04093351,0.2977134,0.2399285,-3.236448,-0.2872768,-0.4999459,-0.008169413,-0.6567665,8.268302,288.8401,358.131,-0.9443417,0.1853231,0.9533251,-1.305068,-3.477664,-1.586759,-0.6558799,-0.4509746,-0.8828384,337.2474,242.7419,352.9966,0.07303832,-0.09768403,1.29104,-1.531956,-3.923204,1.049168,-0.6617321,-0.3639081,-0.6234449,340.0805,273.1152,358.7764,
7585.407,0.1245241,0.05035998,0.3133822,0.216817,-3.445892,-0.2459467,-0.4976803,-0.007291079,-0.6521045,8.039424,291.9145,358.1281,-0.9082438,0.1715621,1.016102,-1.420802,-3.50483,-1.441438,-0.6666675,-0.4490557,-0.8694304,337.0126,245.9635,353.0379,0.1388445,-0.08102624,1.351624,-1.457965,-4.045535,1.255144,-0.6585437,-0.364671,-0.6058041,339.9883,276.4689,359.7828,
7599.282,0.1454523,0.0587606,0.3251471,0.1944375,-3.629674,-0.1970709,-0.495164,-0.006370068,-0.647386,7.761728,295.0863,358.1334,-0.8688295,0.1551392,1.080702,-1.488184,-3.531312,-1.305008,-0.6769331,-0.4473053,-0.8551126,336.8371,249.1988,353.0213,0.2119708,-0.06499481,1.413234,-1.310573,-4.219564,1.371353,-0.6542295,-0.3650249,-0.5873992,340.0543,280.0466,0.6454818,
7612.679,0.167213,0.06687455,0.3333073,0.188642,-3.794943,-0.1484791,-0.4922352,-0.005292684,-0.6426675,7.487038,298.3643,358.1719,-0.8258082,0.1375403,1.145156,-1.526382,-3.569973,-1.151766,-0.6865798,-0.4457113,-0.8399872,336.7606,252.4392,353.0123,0.2955171,-0.04795598,1.472307,-1.146306,-4.379627,1.364963,-0.6485756,-0.3650409,-0.5683755,340.2347,283.7626,1.264242,
7626.695,0.1885951,0.07331329,0.3377668,0.1901477,-3.920093,-0.09598358,-0.488802,-0.004210025,-0.6380208,7.169927,301.6805,358.2463,-0.783009,0.1236589,1.201537,-1.556368,-3.609778,-1.012014,-0.6956054,-0.4443239,-0.8244456,336.7221,255.6993,353.0077,0.379037,-0.03207663,1.517388,-1.019676,-4.499793,1.304219,-0.6419799,-0.3648611,-0.5492583,340.441,287.5546,1.700478,
7640.671,0.2128531,0.07872421,0.3381954,0.1910634,-4.041993,-0.05482354,-0.4850887,-0.003124148,-0.6335522,6.834116,305.0717,358.2698,-0.7215645,0.1101894,1.276825,-1.579262,-3.674635,-0.8670671,-0.7034971,-0.4429251,-0.8072141,336.752,259.0157,353.038,0.4857714,-0.01258962,1.56132,-0.952994,-4.62574,1.196534,-0.6333609,-0.3643228,-0.5295757,340.6823,291.5324,1.910887,
7654.671,0.234371,0.08276904,0.3351069,0.1668107,-4.133847,-0.03691286,-0.4814252,-0.001961499,-0.6290991,6.49623,308.4922,358.2314,-0.6563286,0.1046848,1.341542,-1.631014,-3.716448,-0.7588148,-0.710481,-0.4416222,-0.7897425,336.7036,262.3682,353.048,0.6195697,0.01095979,1.592708,-0.9500376,-4.74228,1.166021,-0.6224322,-0.3635233,-0.5098447,340.8047,295.6401,2.08722,
7668.284,0.2535234,0.08598775,0.3301044,0.1363093,-4.220397,-0.01053154,-0.4774837,-0.0007432103,-0.6247169,6.11924,311.982,358.1748,-0.5915657,0.1042886,1.392984,-1.700591,-3.727847,-0.650254,-0.7166821,-0.4402841,-0.7720169,336.5918,265.701,353.0748,0.7438556,0.02925422,1.599205,-0.9225861,-4.800347,1.22171,-0.6104903,-0.3627357,-0.4907163,340.8292,299.6826,2.355167,
7682.474,0.2751991,0.08807874,0.3228905,0.1254955,-4.311235,0.03757075,-0.4732119,0.0003950894,-0.6204253,5.700053,315.5393,358.1607,-0.5007836,0.1089172,1.453476,-1.789908,-3.721541,-0.5186431,-0.7212155,-0.4387989,-0.7530055,336.4067,269.0079,353.151,0.8697115,0.04414681,1.587649,-0.8342742,-4.853889,1.353399,-0.5970476,-0.3619198,-0.4720416,340.7741,303.7188,2.772979,
7696.513,0.294429,0.08938915,0.313828,0.1530196,-4.371224,0.06809855,-0.4687018,0.001648813,-0.6163478,5.319355,319.1018,358.1934,-0.4148574,0.1148338,1.500559,-1.848281,-3.728592,-0.3786047,-0.724944,-0.4371936,-0.7338733,336.2449,272.3309,353.2365,1.012664,0.0592123,1.558288,-0.6680014,-4.964641,1.561414,-0.5815777,-0.3608797,-0.4540569,340.6248,307.8952,3.40688,
7710.338,0.311446,0.08881654,0.3021258,0.1831907,-4.399501,0.1067549,-0.4640195,0.002700388,-0.6124741,4.879531,322.608,358.2271,-0.3467961,0.1203258,1.528841,-1.893319,-3.733742,-0.2265009,-0.7281727,-0.4355615,-0.7150092,336.0704,275.6459,353.3565,1.123376,0.06946665,1.522009,-0.4822438,-5.053811,1.732034,-0.5657832,-0.3598841,-0.4367473,340.4337,312.1167,4.057683,
7724.485,0.3259425,0.08644548,0.2869807,0.2001942,-4.390903,0.1240342,-0.459235,0.003655434,-0.609062,4.471234,326.0562,358.2236,-0.2407826,0.1292994,1.566042,-1.932436,-3.761862,-0.01812884,-0.7291189,-0.4337722,-0.6949584,335.8658,278.973,353.6183,1.249593,0.08044104,1.470271,-0.2790932,-5.157557,1.879005,-0.5478876,-0.3586538,-0.420284,340.2047,316.4655,4.732305,
7738.25,0.3378213,0.08149913,0.269511,0.2137005,-4.361762,0.1161916,-0.4543447,0.004531354,-0.605952,4.131066,329.4602,358.2125,-0.1560412,0.1356154,1.586887,-1.954714,-3.784317,0.1698073,-0.729659,-0.4320085,-0.675306,335.6418,282.3221,353.8637,1.373919,0.0913844,1.403482,-0.09517607,-5.228273,1.98991,-0.5285276,-0.3573154,-0.4050226,339.9278,320.8613,5.333726,
7752.004,0.3482784,0.0742095,0.2492003,0.2037191,-4.314745,0.08064583,-0.4492979,0.005280703,-0.6030842,3.866421,332.8032,358.1842,-0.05927473,0.1403415,1.603587,-1.941326,-3.799221,0.3502818,-0.7286677,-0.4302668,-0.6553194,335.4327,285.6486,354.1309,1.493524,0.1028455,1.320287,0.07944462,-5.250611,2.074868,-0.5078308,-0.3558498,-0.3910975,339.5966,325.2374,5.865647,
7766.282,0.355485,0.06694286,0.2302677,0.1733948,-4.261513,0.03377655,-0.444181,0.006033778,-0.6005027,3.669072,336.0886,358.1237,0.03769061,0.1425719,1.613597,-1.915173,-3.80862,0.5007964,-0.7264993,-0.4285485,-0.6353439,335.228,288.9872,354.3547,1.606256,0.1135566,1.221551,0.2551295,-5.257619,2.126643,-0.4859589,-0.3543135,-0.3787664,339.25,329.6153,6.353761,
7780.33,0.360844,0.05873401,0.2074343,0.1298749,-4.186506,-0.0152055,-0.4391384,0.006694078,-0.5982262,3.531831,339.2984,358.0659,0.1336357,0.1425312,1.615603,-1.860816,-3.821221,0.643338,-0.7232172,-0.426868,-0.6155187,335.0527,292.3155,354.5966,1.709059,0.1229754,1.109728,0.4190164,-5.23963,2.145565,-0.4630441,-0.3526705,-0.3679972,338.9031,333.9603,6.779213,
7794.11,0.3623549,0.05202597,0.1862413,0.09356326,-4.090526,-0.04950002,-0.4341854,0.007250518,-0.5962323,3.396297,342.376,358.0234,0.2279369,0.1414837,1.609287,-1.784969,-3.816219,0.7725604,-0.7187762,-0.4252312,-0.5959092,334.8904,295.5891,354.846,1.804559,0.1314673,0.9870837,0.5867752,-5.247795,2.160854,-0.4391371,-0.3509186,-0.3589639,338.5388,338.3918,7.164088,
7808.537,0.3601937,0.0468271,0.1662421,0.07827024,-3.96251,-0.06578853,-0.4293727,0.007773519,-0.5944369,3.230998,345.2971,357.9959,0.3217694,0.1396596,1.596699,-1.691104,-3.824305,0.8905064,-0.7131656,-0.4235974,-0.5765439,334.7628,298.8562,355.1245,1.891547,0.1388931,0.8537593,0.7619548,-5.276687,2.178461,-0.4144416,-0.3491575,-0.3518488,338.1416,342.9324,7.500712,
7822.02,0.3538304,0.04318097,0.1477261,0.07611664,-3.809179,-0.07207549,-0.4247177,0.008273125,-0.5928545,3.071113,348.058,357.9777,0.4156511,0.1381842,1.577651,-1.603585,-3.832738,1.001446,-0.7064103,-0.4220665,-0.5575963,334.6251,302.1349,355.3962,1.975165,0.1430588,0.6931536,0.9187002,-5.304516,2.162692,-0.3887158,-0.3473826,-0.3472174,337.7904,347.5092,7.789482,
7836.166,0.345571,0.03993215,0.1306085,0.07274884,-3.626711,-0.07368152,-0.4201081,0.008664787,-0.5914884,2.918546,350.6133,357.9498,0.5202192,0.1355074,1.549412,-1.503719,-3.841267,1.088941,-0.6981405,-0.4206328,-0.539093,334.5229,305.3979,355.6715,2.033481,0.1427428,0.5418323,1.032224,-5.297365,2.112669,-0.3630435,-0.3456768,-0.3441072,337.5273,352.0354,8.001578,
7849.965,0.3364075,0.03634163,0.114386,0.04779474,-3.442939,-0.0872676,-0.415716,0.009004414,-0.5903095,2.857609,353.0616,357.9216,0.5996231,0.1342922,1.520658,-1.40567,-3.837343,1.166392,-0.6895825,-0.4190762,-0.5210895,334.4204,308.6353,355.9391,2.078187,0.1400204,0.3837951,1.115566,-5.262216,2.068639,-0.3370841,-0.3439806,-0.343071,337.3252,356.5387,8.096172,
7863.87,0.3259597,0.03065452,0.09877369,0.009495649,-3.259402,-0.084748,-0.4114846,0.009188443,-0.5892588,2.809088,355.3645,357.8517,0.6904736,0.134571,1.481569,-1.309244,-3.8314,1.259132,-0.6794285,-0.4174547,-0.5036389,334.2784,311.8664,356.222,2.109025,0.1368141,0.2199541,1.213256,-5.21928,2.031228,-0.3110682,-0.3422996,-0.3441732,337.1248,1.042497,8.117102,
7878.035,0.317026,0.02556872,0.08665439,-0.02508971,-3.107624,-0.08388434,-0.4073671,0.009415001,-0.5883689,2.796896,357.5961,357.8051,0.7688825,0.1352621,1.442054,-1.236179,-3.799996,1.34423,-0.6686653,-0.4158503,-0.4867414,334.1006,315.0865,356.4302,2.123538,0.1326738,0.05245246,1.323154,-5.175232,1.976892,-0.2852691,-0.3406952,-0.3474244,336.9336,5.524742,8.111186,
7891.447,0.307744,0.02051291,0.0740855,-0.0423192,-2.926821,-0.08465368,-0.4034723,0.009613723,-0.5874473,2.761184,359.6529,357.7948,0.8574132,0.1354443,1.39263,-1.174094,-3.760389,1.417918,-0.6563355,-0.4142071,-0.4705809,333.9176,318.3036,356.5721,2.121734,0.127785,-0.1173361,1.450263,-5.108977,1.91427,-0.2598646,-0.3392299,-0.352753,336.7119,9.961296,8.043532,
7905.762,0.2998274,0.01692924,0.06445844,-0.0364032,-2.760418,-0.09257558,-0.3996588,0.009750903,-0.586696,2.686637,1.573088,357.8138,0.9436598,0.1347777,1.336854,-1.093112,-3.74742,1.501348,-0.643077,-0.4126351,-0.4552648,333.7174,321.5481,356.7387,2.103644,0.1218477,-0.2867604,1.596689,-5.043508,1.825579,-0.235056,-0.3379737,-0.36007,336.4369,14.36142,7.9608,
7919.846,0.2901385,0.01333575,0.05487939,-0.01525552,-2.568676,-0.09840681,-0.3959391,0.009847492,-0.5861938,2.575135,3.308405,357.8321,1.025457,0.1318575,1.274637,-0.9840486,-3.75646,1.585297,-0.6289934,-0.4112579,-0.4408042,333.5014,324.804,356.9621,2.070412,0.1127694,-0.4520427,1.72428,-5.011908,1.706108,-0.2110392,-0.3369217,-0.3692572,336.1833,18.75836,7.924881,
7933.583,0.281739,0.008395012,0.04632086,0.003823676,-2.406645,-0.08238225,-0.3922983,0.009784162,-0.5858217,2.471403,4.972612,357.7739,1.101251,0.124106,1.209797,-0.8879763,-3.754532,1.628734,-0.614113,-0.410057,-0.4270956,333.3455,328.0427,357.1546,2.021917,0.101539,-0.6125512,1.832727,-4.981801,1.567646,-0.187966,-0.3360527,-0.3803156,335.9423,23.11305,7.91513,
7947.566,0.2738529,0.002356275,0.03794079,-0.005257976,-2.270853,-0.06149127,-0.3886813,0.00965333,-0.5855553,2.435072,6.564636,357.7112,1.172415,0.112269,1.142092,-0.8102565,-3.742396,1.651143,-0.5983812,-0.4090745,-0.4142873,333.237,331.27,357.2967,1.959563,0.08875687,-0.7667989,1.913651,-4.90623,1.445245,-0.1659081,-0.3353643,-0.3931621,335.7533,27.37036,7.823532,
7961.686,0.2673045,-0.004150734,0.02955343,-0.01560194,-2.140437,-0.03602062,-0.3850395,0.009451896,-0.5853412,2.41104,8.067578,357.6469,1.240786,0.0971554,1.07195,-0.7356856,-3.775023,1.667968,-0.5819823,-0.408388,-0.4024194,333.1873,334.5771,357.4609,1.885821,0.07532061,-0.9145929,1.987786,-4.815243,1.338528,-0.1449731,-0.3348066,-0.4076991,335.6105,31.5794,7.644721,
7975.222,0.2619943,-0.009804333,0.02165222,-0.02186912,-2.030423,-0.01282872,-0.3814582,0.00926277,-0.5852574,2.392445,9.507364,357.5589,1.305377,0.08006746,0.9980855,-0.6670511,-3.80869,1.683944,-0.5649028,-0.4079549,-0.3915252,333.1739,337.9166,357.6133,1.801743,0.06235662,-1.055329,2.06135,-4.744664,1.231198,-0.1253829,-0.3344,-0.4237955,335.5029,35.79458,7.428863,
7989.33,0.2565317,-0.01480581,0.0126576,-0.008676209,-1.926682,0.003985475,-0.3778888,0.008957267,-0.5853757,2.304883,10.8716,357.4685,1.36548,0.06135143,0.9206098,-0.6051421,-3.828362,1.705287,-0.5471542,-0.4078202,-0.3816559,333.1815,341.2696,357.7295,1.695239,0.04711047,-1.203846,2.130518,-4.665434,1.121448,-0.1074286,-0.3341753,-0.4419608,335.4346,39.9699,7.154935,
8003.141,0.25366,-0.01886951,0.004560862,0.02959695,-1.848169,0.00846203,-0.3743628,0.008479536,-0.5855899,2.147638,12.21706,357.3685,1.42205,0.04147567,0.8402961,-0.559349,-3.833644,1.737331,-0.5287855,-0.4079334,-0.3728119,333.2194,344.6575,357.7733,1.590856,0.03393363,-1.327276,2.201344,-4.617454,0.9878591,-0.09073499,-0.3340581,-0.4607998,335.3483,44.16406,6.875078,
8017.156,0.2514631,-0.02242055,-0.005039058,0.06375799,-1.786632,0.008636709,-0.3707891,0.00812301,-0.5859932,2.011194,13.54847,357.2613,1.474913,0.02108678,0.7560068,-0.513052,-3.840928,1.785552,-0.5098634,-0.4082809,-0.3650963,333.278,348.1015,357.765,1.478464,0.01906648,-1.439917,2.254428,-4.566489,0.8529155,-0.07559332,-0.3342038,-0.480761,335.2991,48.31756,6.579577,
8030.944,0.2512455,-0.02426454,-0.01581402,0.07127275,-1.748879,-0.02334191,-0.3671631,0.007769376,-0.5864867,1.87448,14.89728,357.265,1.51616,0.005455052,0.6773121,-0.4359518,-3.828941,1.841993,-0.4907587,-0.4087089,-0.3582713,333.2957,351.5368,357.7168,1.359382,0.002596068,-1.541726,2.293069,-4.512161,0.7206807,-0.062077,-0.334561,-0.5017405,335.2993,52.42826,6.268803,
8044.918,0.2513081,-0.02477869,-0.02575854,0.07376589,-1.721865,-0.07036959,-0.3636022,0.007381201,-0.5871412,1.699176,16.23498,357.3191,1.55953,-0.01232958,0.5845971,-0.359139,-3.844602,1.908202,-0.470989,-0.4094594,-0.352864,333.3415,355.0756,357.6333,1.250284,-0.0122303,-1.621721,2.325564,-4.464458,0.5829134,-0.04979006,-0.3350939,-0.5230927,335.3268,56.51759,5.936971,
8058.86,0.2504361,-0.02455943,-0.03747167,0.07658736,-1.697971,-0.1147039,-0.3600894,0.007094443,-0.5880598,1.505718,17.5468,357.3666,1.595053,-0.02914123,0.4889443,-0.2783135,-3.827933,1.960717,-0.4509706,-0.41043,-0.3487188,333.4067,358.5804,357.4958,1.103779,-0.03230544,-1.710056,2.326395,-4.3873,0.443329,-0.04005682,-0.3360744,-0.5460196,335.3842,60.47393,5.606997,
8072.538,0.2483047,-0.02080106,-0.05032114,0.05175719,-1.681279,-0.1746674,-0.3565904,0.007084757,-0.5891942,1.333477,18.85556,357.5367,1.618297,-0.04274051,0.4028939,-0.180636,-3.836617,1.974736,-0.4310708,-0.4115145,-0.3453957,333.4862,2.065629,357.4426,0.986509,-0.04847741,-1.768601,2.323561,-4.339477,0.3107341,-0.031183,-0.3371049,-0.5686355,335.4781,64.43007,5.298436,
8086.865,0.2456669,-0.01316202,-0.06467973,0.04526382,-1.677001,-0.2516063,-0.3533087,0.007217348,-0.5903169,1.031221,20.21234,357.7446,1.644897,-0.06290933,0.2931299,-0.1211307,-3.866974,1.99033,-0.4103665,-0.4130662,-0.3438834,333.682,5.607265,357.3972,0.8320683,-0.06908908,-1.83038,2.297016,-4.274559,0.1896703,-0.02497837,-0.3385785,-0.5924326,335.613,68.2695,5.028433,
8100.439,0.2421864,-0.00405401,-0.07724505,0.05144173,-1.681702,-0.3180353,-0.3501259,0.007586956,-0.5916129,0.7134129,21.57244,357.9616,1.663136,-0.07954133,0.2086149,-0.0772341,-3.880761,2.027178,-0.389944,-0.4144731,-0.3427778,333.9781,9.190492,357.2834,0.7111044,-0.08448079,-1.869599,2.277483,-4.237874,0.05991021,-0.01950365,-0.3401336,-0.6157707,335.7578,72.13063,4.750446,
8113.916,0.2378259,0.007038303,-0.09040669,0.08799743,-1.7117,-0.3553618,-0.3468912,0.008022517,-0.5931791,0.3053971,22.98891,358.0529,1.680583,-0.09662436,0.09742174,-0.02910425,-3.899431,2.084525,-0.3691769,-0.415997,-0.3436776,334.3559,12.84519,357.1163,0.5730346,-0.1024441,-1.903791,2.250209,-4.201277,-0.06001621,-0.01615757,-0.3420438,-0.6396022,335.944,75.9377,4.502851,
8128.122,0.2348548,0.0164778,-0.1039643,0.1599095,-1.788129,-0.3484783,-0.3436189,0.00849542,-0.5950255,359.8751,24.57949,357.9784,1.685554,-0.103143,0.008775603,0.06040318,-3.911729,2.110861,-0.3488883,-0.4172373,-0.3449861,334.7025,16.47224,356.982,0.4372883,-0.1219871,-1.926682,2.23091,-4.162941,-0.1657755,-0.01440622,-0.3442176,-0.6633549,336.2212,79.70358,4.284807,
8142.401,0.2340138,0.02407815,-0.1193335,0.2354268,-1.921069,-0.3133761,-0.3402523,0.008980423,-0.5971419,359.4524,26.34686,357.8264,1.683005,-0.1047285,-0.09283455,0.1444452,-3.917435,2.130193,-0.3286865,-0.4182478,-0.3478801,335.1155,20.0957,356.8488,0.2864008,-0.1438191,-1.941393,2.214871,-4.128024,-0.2820512,-0.01477133,-0.3467187,-0.6872475,336.5534,83.45627,4.062108,
8155.913,0.2343363,0.02906999,-0.133423,0.2736838,-2.063513,-0.2712694,-0.3370792,0.00952664,-0.5994643,359.0966,28.23418,357.6584,1.667452,-0.09699449,-0.193702,0.2204672,-3.896213,2.102274,-0.3089641,-0.4187945,-0.3520429,335.5484,23.57678,356.7947,0.1559952,-0.1631603,-1.944714,2.197815,-4.114361,-0.3953027,-0.01612292,-0.3493223,-0.7107191,336.9269,87.21535,3.886058,
8169.798,0.2365563,0.0330551,-0.1505205,0.3108964,-2.229008,-0.2135531,-0.3338256,0.01001948,-0.6019864,358.7501,30.28039,357.4047,1.640407,-0.07811795,-0.2963851,0.3066743,-3.925867,2.014262,-0.2897807,-0.4189241,-0.3575277,335.888,27.01165,356.9351,0.02860622,-0.1828956,-1.938821,2.196634,-4.12692,-0.4975362,-0.01903073,-0.3520648,-0.7338237,337.3954,91.0049,3.806961,
8183.758,0.2388336,0.0341756,-0.1646175,0.3364208,-2.382539,-0.1697119,-0.3304628,0.01046842,-0.6047357,358.4228,32.42495,357.1441,1.610859,-0.05599863,-0.3876265,0.4274644,-3.978045,1.927394,-0.2711668,-0.4188766,-0.3637145,336.1311,30.50983,357.1001,-0.09617196,-0.2017428,-1.922471,2.20167,-4.141669,-0.5937355,-0.02344995,-0.3549286,-0.7564792,337.9554,94.77039,3.845485,
8197.957,0.2410028,0.03290704,-0.1812534,0.3321351,-2.547191,-0.1335668,-0.3271522,0.01075271,-0.6077137,358.1398,34.72359,356.9406,1.570681,-0.02633928,-0.4916662,0.613979,-3.991562,1.824411,-0.2532428,-0.4185025,-0.3714385,336.1949,34.02444,357.127,-0.2197221,-0.2175838,-1.897339,2.203861,-4.152488,-0.7072845,-0.02947211,-0.3577745,-0.7785712,338.5968,98.52012,3.95776,
8211.786,0.2414142,0.02959917,-0.1965331,0.3109736,-2.685099,-0.08231416,-0.3238638,0.01099834,-0.6109811,357.9497,37.07701,356.6998,1.52174,0.005871848,-0.5939609,0.8614745,-3.962991,1.675571,-0.2360502,-0.4178736,-0.3802938,336.008,37.53403,356.9448,-0.3418274,-0.2284176,-1.86126,2.165068,-4.130506,-0.8328679,-0.03695585,-0.3605993,-0.7999884,339.2546,102.1621,4.102308,
8225.743,0.2402679,0.02416484,-0.210511,0.305019,-2.821123,-0.02101657,-0.3206463,0.0111486,-0.6142902,357.806,39.56665,356.3971,1.466017,0.0350991,-0.6912999,1.09938,-3.938732,1.501568,-0.2195827,-0.4170292,-0.3901713,335.6655,41.07129,356.6521,-0.4632781,-0.2339977,-1.817505,2.077617,-4.113054,-0.9772394,-0.04594421,-0.3633438,-0.8207074,339.8703,105.7824,4.210471,
8239.782,0.2377757,0.01707092,-0.2238902,0.3102457,-2.955006,0.04598464,-0.317461,0.01106587,-0.6177869,357.7015,42.15395,356.0451,1.404975,0.05748829,-0.7807818,1.295558,-3.921417,1.330687,-0.2038819,-0.4160982,-0.4008464,335.2656,44.6337,356.2904,-0.5806121,-0.235633,-1.766325,1.954616,-4.10901,-1.116765,-0.05618645,-0.3660802,-0.8405545,340.4322,109.3997,4.303417,
8253.622,0.2336141,0.007281281,-0.2373913,0.3142536,-3.095925,0.1228714,-0.3144277,0.010894,-0.6214782,357.7165,44.86373,355.7049,1.338645,0.07074964,-0.8569115,1.389194,-3.912227,1.207261,-0.1891042,-0.4151855,-0.4120579,334.9717,48.1436,356.043,-0.6906946,-0.2370266,-1.706646,1.82562,-4.094406,-1.248988,-0.06755763,-0.3688235,-0.8593806,341.0176,112.9741,4.408527,
8267.601,0.2284143,-0.003149475,-0.2482938,0.3046929,-3.201372,0.1915938,-0.3115445,0.01051748,-0.6253068,357.792,47.59055,355.3907,1.265908,0.07795897,-0.9197925,1.395839,-3.907042,1.121232,-0.1753514,-0.4142769,-0.4237516,334.7673,51.54176,355.9988,-0.7918717,-0.2390998,-1.63789,1.679745,-4.0456,-1.379123,-0.07995386,-0.3715439,-0.8771381,341.6544,116.4481,4.490089,
8281.594,0.2199711,-0.01610707,-0.2588586,0.3046259,-3.296051,0.2713638,-0.3088912,0.009957701,-0.6291783,357.9577,50.37505,355.0688,1.186504,0.08372874,-0.9736496,1.373519,-3.883247,1.020259,-0.1626124,-0.4134237,-0.4360311,334.5039,54.80306,356.0506,-0.8837342,-0.2399018,-1.560281,1.50429,-3.96921,-1.481354,-0.0932537,-0.3742353,-0.8937347,342.2797,119.7923,4.541144,
8295.436,0.2102894,-0.02811676,-0.2669614,0.3284346,-3.367248,0.3416906,-0.3064306,0.009290695,-0.6330916,358.1842,53.19255,354.6856,1.107216,0.08347589,-1.019417,1.357964,-3.836298,0.9801888,-0.1506948,-0.4125687,-0.4487594,334.3791,58.00262,356.1529,-0.9740503,-0.2389556,-1.462605,1.306979,-3.850727,-1.534038,-0.107657,-0.3768777,-0.9089222,342.8596,122.9364,4.576139,
8309.695,0.1999245,-0.03815743,-0.2732403,0.3394906,-3.419883,0.4074533,-0.3041521,0.008539051,-0.6370188,358.504,56.02599,354.3868,1.027122,0.08062036,-1.059223,1.355149,-3.757927,0.9377843,-0.1398054,-0.4117489,-0.4620042,334.3003,61.09309,356.2462,-1.04447,-0.2364096,-1.373354,1.121854,-3.78474,-1.554268,-0.1221662,-0.3795683,-0.9231719,343.3586,126.0894,4.631345,
8323.309,0.186248,-0.04819119,-0.2785291,0.3225617,-3.435286,0.4794358,-0.3020459,0.00768739,-0.6409806,358.9013,58.78456,354.2223,0.9452658,0.07733613,-1.096736,1.368322,-3.710597,0.8903149,-0.1299288,-0.4109001,-0.4756605,334.2137,64.19158,356.3555,-1.103299,-0.2364768,-1.285234,0.9653369,-3.76166,-1.591978,-0.1370249,-0.382297,-0.9363125,343.8922,129.2878,4.717612,
8337.209,0.1728081,-0.05582067,-0.2801587,0.303782,-3.412451,0.5288835,-0.3001447,0.006682932,-0.6448792,359.3115,61.45971,354.0976,0.8722681,0.07407489,-1.125925,1.398591,-3.650616,0.8193765,-0.1208179,-0.410093,-0.4894466,334.1221,67.25371,356.4015,-1.146424,-0.2387889,-1.209159,0.8282208,-3.765308,-1.649333,-0.1518869,-0.385022,-0.9485402,344.4908,132.5325,4.858373,
