time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
165.39,-0.006663172,-0.007932313,0.1713489,-0.1036535,0.0499574,-0.0469198,-0.1262996,0.2369239,-0.71117,8.901981,1.946293,0.141098,-1.496612,0.2129071,-1.555439,2.187106,2.595613,-0.713954,-0.7885928,0.07918954,-0.470951,325.1955,293.2021,8.488855,1.387511,0.2809696,-1.690738,1.137368,-2.829574,0.6804304,0.5546244,0.09383111,-0.5090714,333.3878,66.65461,348.8469,
179.549,-0.00742622,-0.004040448,0.1766924,-0.07006013,0.05285324,-0.01643903,-0.126444,0.2370512,-0.7085434,8.879724,1.90084,0.09014043,-1.404824,0.2054705,-1.611306,2.196187,2.552586,-0.5768894,-0.8049105,0.08191089,-0.4921112,325.2272,290.1423,9.438454,1.291283,0.2879,-1.72456,0.965837,-2.782372,0.7261612,0.5691518,0.09777211,-0.5322465,333.0999,68.76569,349.163,
193.67,-0.007164921,0.0009323634,0.1826525,-0.01420913,0.05612691,0.01195023,-0.1265384,0.2371652,-0.7058234,8.787889,1.837447,0.03732035,-1.28662,0.1995508,-1.655547,2.076324,2.543228,-0.466999,-0.8188369,0.08428733,-0.5138932,325.0849,287.3345,10.11263,1.203421,0.2758617,-1.764444,0.9953326,-2.779885,0.7939186,0.582963,0.1010035,-0.5555202,333.0304,71.2194,349.2614,
207.465,-0.006836018,0.004148609,0.1879979,0.02729248,0.06272008,0.01090405,-0.1266284,0.2372336,-0.7030623,8.705691,1.775459,0.06161861,-1.17377,0.1983685,-1.679932,1.869529,2.618592,-0.4765227,-0.8319825,0.08681005,-0.5356428,324.7498,284.7519,10.23886,1.120829,0.2673038,-1.80937,1.083271,-2.931577,0.9323239,0.5958422,0.1043799,-0.5798035,333.0364,74.01017,349.5848,
221.103,-0.006516335,0.005425626,0.1933532,0.06060185,0.06420878,0.01542729,-0.1267066,0.2372116,-0.7003099,8.621449,1.721132,0.03729752,-1.072198,0.1901181,-1.709044,1.832574,2.71916,-0.4828503,-0.8440528,0.08890834,-0.5578341,324.4973,281.8712,10.47206,1.029009,0.2533409,-1.863382,1.267867,-3.070028,0.8663338,0.6066535,0.1074852,-0.6044537,332.967,77.16783,349.3892,
235.301,-0.005817221,0.003999447,0.1956128,0.05647814,0.05879099,0.01842993,-0.1267744,0.2371461,-0.6976575,8.611719,1.682919,0.0221951,-0.9854981,0.1702511,-1.732005,1.915607,2.643311,-0.44068,-0.8552518,0.09078348,-0.5801657,324.6531,279.0048,10.98028,0.9324975,0.2426169,-1.89509,1.355111,-2.962542,0.6668764,0.6167682,0.1102669,-0.6292202,332.924,79.84979,348.8648,
249.277,-0.004249671,0.0007122137,0.1955641,0.0296236,0.06440848,-0.007655772,-0.1267898,0.2370472,-0.6950431,8.650002,1.645054,0.1211867,-0.9020734,0.1468507,-1.75545,2.031275,2.487926,-0.2483581,-0.8650559,0.09251374,-0.6030309,325.0394,276.0994,11.97574,0.8348867,0.2282995,-1.919248,1.471068,-2.919652,0.5087129,0.6253366,0.1131312,-0.6539142,333.0021,82.70388,348.2467,
263.044,-0.001556395,-0.002577737,0.1923877,-0.004752774,0.0900507,-0.06069766,-0.1267228,0.2369874,-0.6926004,8.706229,1.566457,0.2873147,-0.8072767,0.1281527,-1.771956,2.007231,2.370185,-0.004702955,-0.8733997,0.09390758,-0.6257297,325.2578,273.3247,13.16581,0.7343773,0.2185492,-1.927122,1.492307,-2.892707,0.423328,0.6324933,0.1159263,-0.6782663,333.0237,85.44541,347.8066,
277.23,0.0001963302,-0.00288448,0.1874518,-0.02622534,0.09929526,-0.06478758,-0.1266685,0.2369903,-0.69021,8.739344,1.489262,0.320287,-0.7071286,0.1127812,-1.776097,1.950828,2.351514,0.1288169,-0.8803,0.09514152,-0.6479792,325.385,270.5312,14.19564,0.6169633,0.2129234,-1.918822,1.472105,-2.892383,0.3824553,0.6379583,0.1187751,-0.7021906,332.9545,88.15402,347.5172,
290.97,0.001698997,-0.002237064,0.1817273,-0.02225949,0.08427937,-0.01941365,-0.1266561,0.237017,-0.6878664,8.739626,1.445019,0.2328138,-0.622201,0.0972793,-1.76632,1.897525,2.328501,0.2033457,-0.8864691,0.09619066,-0.6696606,325.5662,267.8267,15.11317,0.5267453,0.20679,-1.901795,1.440982,-2.857382,0.3031501,0.6428573,0.1213092,-0.725508,332.8824,90.78233,347.122,
304.631,0.003521851,-0.001334052,0.1759702,-0.001734716,0.05957913,0.01447192,-0.1265724,0.2370913,-0.6855863,8.692289,1.420465,0.1767194,-0.5136011,0.07420741,-1.736284,1.824036,2.254423,0.2730375,-0.8904887,0.09679268,-0.6907333,325.8179,265.3048,16.00866,0.4188101,0.197512,-1.870653,1.404741,-2.867418,0.2221259,0.6457747,0.1236378,-0.7479308,332.7315,93.49062,346.6648,
318.644,0.006277274,0.0001625539,0.1703563,0.02806883,0.05242408,0.01226972,-0.1264524,0.2371767,-0.6833704,8.608132,1.390072,0.1987049,-0.4166487,0.05850229,-1.688723,1.682238,2.162881,0.2881727,-0.8937509,0.09740551,-0.7108358,325.9454,263.0704,16.73478,0.303819,0.1817363,-1.80318,1.216744,-2.632388,-0.0204156,0.6473545,0.125519,-0.7689576,332.5648,95.6213,345.7621,
332.789,0.008822432,0.001676142,0.1642913,0.06078049,0.0486227,-5.00421E-05,-0.1262144,0.2371591,-0.6813498,8.504347,1.354101,0.226617,-0.336499,0.04697853,-1.640474,1.575112,2.10825,0.3008791,-0.8962379,0.09790098,-0.7300659,326.064,260.8389,17.44995,0.226455,0.1707428,-1.732687,1.082948,-2.446759,-0.07344853,0.6490729,0.1274297,-0.7889504,332.4169,97.56428,345.1805,
346.44,0.01078946,0.002816796,0.1560993,0.08923443,0.03032927,0.01791964,-0.1260366,0.2371985,-0.6795094,8.40236,1.352486,0.1455592,-0.2341375,0.03072822,-1.548088,1.367414,1.983526,0.3392944,-0.8973778,0.09782476,-0.7474335,326.0511,258.9552,18.23458,0.1494595,0.1572658,-1.642499,1.071237,-2.362123,0.04663466,0.6495327,0.1292298,-0.8071487,332.3128,99.55018,345.0784,
360.657,0.01208804,0.002745226,0.1459019,0.1029968,0.0005633002,0.04395951,-0.1258646,0.2372063,-0.6779087,8.312999,1.392287,0.04529493,-0.1808135,0.01688825,-1.471486,1.288321,1.880357,0.3515865,-0.8988736,0.09785964,-0.76371,326.2249,257.0603,18.91727,0.08489236,0.1468315,-1.536096,1.06976,-2.263639,0.2211754,0.6494161,0.1309067,-0.823575,332.1626,101.3481,345.3132,
374.621,0.01312801,0.002469414,0.1309603,0.09303407,-0.0417864,0.06136259,-0.1256692,0.237252,-0.6765814,8.273055,1.475353,359.9681,-0.1300274,0.001499333,-1.365616,1.26183,1.717493,0.2979293,-0.8993853,0.09781612,-0.7780121,326.5355,255.4647,19.26271,0.02617328,0.137327,-1.414337,1.060469,-2.18347,0.4141954,0.6486405,0.1322482,-0.8379669,331.8782,103.0101,345.7936,
388.371,0.01375343,0.00140404,0.1157532,0.08759428,-0.06883746,0.05555443,-0.1254875,0.237282,-0.6754217,8.217219,1.553711,359.9309,-0.07808756,-0.007425722,-1.248249,1.16387,1.567057,0.2487262,-0.8990541,0.09776971,-0.7906296,326.719,254.0857,19.55548,-0.02057151,0.1256284,-1.275624,0.9934637,-2.007401,0.5196231,0.64762,0.1334113,-0.8503972,331.5697,104.3111,346.2777,
402.072,0.01404366,0.0007383525,0.1001086,0.08878004,-0.08103163,0.02405879,-0.125291,0.2372645,-0.6745061,8.132005,1.634445,359.9724,-0.02142071,-0.01040349,-1.099258,0.903729,1.374249,0.2277683,-0.8981213,0.09753188,-0.8007758,326.6497,253.0934,19.97605,-0.04891665,0.1077935,-1.128159,0.8156667,-1.684993,0.4221984,0.6468206,0.1341886,-0.8610979,331.3962,105.1521,346.3319,
416.437,0.01391448,0.001609397,0.0841132,0.0876397,-0.08702861,-0.009942439,-0.1251205,0.2373032,-0.6738062,8.059361,1.725602,0.02596067,0.01214042,-0.009049014,-0.975365,0.6794174,1.21747,0.1849204,-0.8975524,0.09731112,-0.8097857,326.4813,252.2509,20.35321,-0.06019846,0.08733296,-0.9806512,0.6553817,-1.370441,0.2311619,0.6462067,0.1348323,-0.8697339,331.4166,105.8502,346.0776,
430.026,0.01352318,0.003193608,0.06810595,0.1009082,-0.09850646,-0.02384451,-0.1249882,0.2374463,-0.6733629,7.956471,1.835764,0.02207239,0.03326996,-0.01054423,-0.848278,0.5308899,1.07242,0.1573688,-0.8969388,0.09702146,-0.8168094,326.3617,251.53,20.6811,-0.05833558,0.07503062,-0.844424,0.556057,-1.090573,0.1899941,0.6458582,0.1355597,-0.8766617,331.4272,106.2838,346.1295,
443.803,0.01238819,0.004528794,0.05099301,0.1111583,-0.1075169,-0.03460729,-0.1248673,0.2374655,-0.6732049,7.841983,1.936774,0.05148827,0.04134211,-0.01717931,-0.6679975,0.3620381,0.787161,0.1494364,-0.896344,0.09648275,-0.8203398,326.3523,251.3704,20.86337,-0.0487991,0.06215275,-0.669126,0.6160356,-0.9028816,0.2608259,0.6456268,0.1363051,-0.8805066,331.5579,106.7005,346.604,
458.155,0.01071059,0.005187497,0.03237192,0.1013545,-0.1063161,-0.03833853,-0.124791,0.2375503,-0.6734111,7.799645,2.01535,0.06674307,0.03906743,-0.02412447,-0.5049003,0.2544467,0.5375857,0.1219976,-0.8959334,0.09597175,-0.8223802,326.3965,251.366,20.90498,-0.04490701,0.05831748,-0.5195987,0.6253694,-0.8622745,0.3201146,0.6451365,0.1370871,-0.8826715,331.4998,107.3377,346.9974,
471.948,0.008195033,0.00441094,0.01197646,0.100923,-0.100217,-0.02207066,-0.1246999,0.2375776,-0.6731271,7.707831,2.075785,0.0259108,0.03511474,-0.02985766,-0.3427279,0.1986705,0.3546363,0.0459098,-0.8954819,0.09535322,-0.8222796,326.4012,251.4317,20.76137,-0.03824678,0.05444298,-0.3664667,0.4284161,-0.7122208,0.165059,0.6449416,0.137699,-0.8829753,331.4358,107.7225,346.7712,
485.521,0.006650835,0.005168836,-0.00593716,0.09517762,-0.07313754,-0.03071868,-0.1246771,0.2376582,-0.673764,7.644618,2.086591,0.07791653,0.02783605,-0.03956631,-0.1628014,0.1220318,0.1720264,0.06147668,-0.8950701,0.0945803,-0.8195319,326.4911,251.6101,20.73401,-0.02052143,0.04491118,-0.2067472,0.09810705,-0.3715054,-0.1974502,0.6452897,0.138031,-0.8812577,331.607,107.5819,345.8817,
499.716,0.004912442,0.007019589,-0.02579108,0.1030956,-0.02386388,-0.06265938,-0.1247554,0.2378737,-0.6753609,7.528869,2.0444,0.2048647,0.01753709,-0.05000639,-0.003191467,-0.09148715,-0.05843699,0.2259112,-0.8949711,0.09361228,-0.8153136,326.6118,252.0738,21.12319,0.0008898957,0.03851822,-0.0338853,-0.1215347,-0.03830368,-0.4050064,0.6457967,0.1385951,-0.876682,331.823,107.1134,345.1956,
513.739,0.002619839,0.008561892,-0.04272215,0.121336,0.007707606,-0.03596237,-0.1248164,0.2379965,-0.676455,7.394112,1.974316,0.1262711,0.003106312,-0.0604032,0.160457,-0.2693877,-0.3250131,0.3529338,-0.8951441,0.0925123,-0.8089784,326.7849,252.8736,21.4352,0.01773737,0.04168315,0.154961,-0.2013928,0.2390722,-0.2759827,0.6462342,0.1393802,-0.8693615,331.8471,106.3273,345.3058,
527.464,-0.0006302418,0.009478841,-0.06195333,0.1371512,0.01676488,0.04642462,-0.124972,0.238147,-0.6778402,7.281903,1.915394,359.9167,-0.00841145,-0.06793822,0.3222064,-0.319554,-0.5409033,0.3551042,-0.8950877,0.09163582,-0.8004876,327.0015,253.7761,21.42318,0.02506402,0.04970518,0.3427386,-0.2704098,0.4091638,-0.02822497,0.6464862,0.1402382,-0.8599167,331.6296,105.4436,345.7941,
541.223,-0.002929078,0.009386777,-0.08055367,0.1261529,0.01149678,0.1040663,-0.1251181,0.2382509,-0.6794848,7.231472,1.892122,359.7509,-0.009541448,-0.06757878,0.4831541,-0.3947125,-0.7599208,0.2908862,-0.8945161,0.09099267,-0.7900692,327.1375,254.9595,21.1803,0.02709887,0.05379632,0.5203111,-0.4189129,0.6073006,0.07430504,0.6466265,0.1408121,-0.8486804,331.3876,104.3235,346.1208,
555.615,-0.004915923,0.00882884,-0.09700911,0.111439,0.002727543,0.1322919,-0.1252503,0.2383851,-0.6813222,7.1783,1.862302,359.6182,0.007259343,-0.06056733,0.636171,-0.5575546,-0.9246788,0.2143194,-0.8933926,0.09022826,-0.7781124,327.0358,256.3425,20.90471,0.02392381,0.05185831,0.6606541,-0.5950713,0.8190877,-0.002138212,0.6465493,0.1412067,-0.8366962,331.2425,103.0447,346.1036,
569.456,-0.006006482,0.008035022,-0.1148226,0.09495909,0.01625313,0.1013316,-0.1253545,0.2384745,-0.6833373,7.118571,1.820578,359.6434,0.03325187,-0.05393584,0.7775401,-0.7276051,-1.079145,0.1875065,-0.8918407,0.08958881,-0.7646651,326.8887,257.8851,20.64788,0.007792447,0.04555165,0.8281183,-0.8033747,1.035317,-0.1277421,0.6459197,0.141376,-0.8217315,331.0529,101.5422,345.9283,
583.136,-0.007096634,0.007476261,-0.129713,0.08083221,0.03386457,0.05039326,-0.1254492,0.2385944,-0.6855241,7.074354,1.768673,359.7024,0.0614078,-0.04883144,0.9044099,-0.8733947,-1.246465,0.2446712,-0.8899518,0.08900128,-0.7500424,326.8133,259.5879,20.49181,-0.008263465,0.03753003,0.9640324,-0.929799,1.253635,-0.2457273,0.6451651,0.1416125,-0.8059443,330.9625,99.90078,345.797,
597.301,-0.007969247,0.00728242,-0.1427692,0.07668327,0.04672658,0.02746873,-0.1255878,0.238737,-0.6878324,7.01757,1.716493,359.6942,0.0949439,-0.04379645,1.018516,-0.9803612,-1.38719,0.2950303,-0.8873529,0.08849245,-0.7341632,326.7554,261.3751,20.30442,-0.0252601,0.0272094,1.089594,-0.991649,1.489378,-0.3689332,0.6441095,0.1416953,-0.7888797,331.014,98.07182,345.6793,
611.19,-0.008669194,0.008122708,-0.15426,0.07744664,0.05098228,0.01972346,-0.1256924,0.2388885,-0.6902572,6.951808,1.665799,359.6816,0.1354678,-0.03893296,1.122375,-1.081745,-1.503929,0.3083655,-0.8840927,0.08795086,-0.7172365,326.6395,263.2853,20.00881,-0.04614148,0.01797366,1.189568,-0.9979563,1.652013,-0.3975768,0.6425431,0.1417372,-0.7711357,331.0844,96.20319,345.7491,
625.032,-0.009283311,0.008978508,-0.1650896,0.08723282,0.0474496,0.02387867,-0.1258488,0.2389977,-0.6927692,6.857533,1.634932,359.6433,0.1847643,-0.03641379,1.227349,-1.153865,-1.624146,0.2872694,-0.8800396,0.08742127,-0.6990129,326.5498,265.3336,19.55618,-0.08703402,0.008189857,1.30912,-1.02236,1.794303,-0.3038837,0.6397681,0.1415528,-0.7513154,331.0887,94.1402,346.1533,
639.005,-0.009981143,0.009529671,-0.1732904,0.09667983,0.03792113,0.04640177,-0.1260555,0.2391858,-0.6953909,6.777674,1.606195,359.5488,0.2295764,-0.03874432,1.302278,-1.140698,-1.712745,0.3206163,-0.8754395,0.08690854,-0.6806806,326.6096,267.2801,19.1988,-0.133338,-0.001961596,1.392061,-1.02947,1.841116,-0.2554995,0.6363968,0.1412755,-0.7315533,331.0733,92.23035,346.5021,
652.672,-0.01059918,0.01040552,-0.1809066,0.1017398,0.02649268,0.06864116,-0.1262569,0.2393841,-0.6980578,6.685529,1.579527,359.4504,0.2786858,-0.039878,1.361663,-1.145677,-1.833014,0.5029602,-0.8700079,0.08651042,-0.6620751,326.7411,269.2971,19.16867,-0.1773065,-0.01288576,1.444281,-1.013506,1.878426,-0.3781924,0.6324878,0.1408497,-0.7118979,331.1393,90.4389,346.4696,
666.643,-0.01047054,0.01124012,-0.1874039,0.1046669,0.0232265,0.06446925,-0.1263306,0.2395729,-0.7008289,6.608971,1.550741,359.4365,0.3383169,-0.0349583,1.407211,-1.18647,-1.915597,0.709834,-0.8635826,0.08621889,-0.6431267,326.7767,271.3608,19.30136,-0.239321,-0.02944615,1.494991,-1.004206,1.993628,-0.7560141,0.6273603,0.1399569,-0.6914316,331.2732,88.57735,345.7709,
680.795,-0.009811978,0.01130625,-0.191594,0.1017123,0.02189722,0.04448647,-0.1264262,0.2396713,-0.703591,6.530993,1.540726,359.4439,0.405485,-0.02472569,1.444936,-1.251153,-1.924742,0.8002927,-0.8562501,0.08604756,-0.6236985,326.6462,273.4305,19.2773,-0.2886935,-0.04144663,1.525926,-0.9555168,2.0585,-1.004003,0.6220763,0.1390591,-0.6710236,331.4054,86.73593,345.1233,
694.867,-0.009195338,0.01003664,-0.1951234,0.08908039,0.01644542,0.02391555,-0.1265554,0.2397537,-0.7063569,6.495573,1.539234,359.4506,0.4714601,-0.01529748,1.476938,-1.276303,-1.933156,0.7878807,-0.8481717,0.08613811,-0.6040794,326.5558,275.5431,19.01677,-0.3464983,-0.05631916,1.569961,-0.89481,2.169511,-1.07628,0.6157226,0.1379977,-0.6494172,331.6232,84.6814,344.7876,
708.465,-0.008486204,0.007536558,-0.1972282,0.06056016,0.01667073,0.004160735,-0.1266828,0.2397501,-0.709103,6.498839,1.530128,359.4812,0.5332406,-0.009291719,1.49566,-1.230958,-1.955433,0.8156918,-0.8393843,0.08626317,-0.5847337,326.5866,277.595,18.84305,-0.4064617,-0.06927694,1.61829,-0.8622046,2.273659,-0.9269265,0.6085842,0.1370045,-0.627422,331.8863,82.44385,345.0075,
722.306,-0.007877371,0.003666177,-0.1973662,0.02671392,0.01333542,-0.01407188,-0.1267753,0.2396957,-0.7117722,6.538274,1.534656,359.5193,0.5866976,-0.006006677,1.49867,-1.147062,-1.985222,0.9703059,-0.8300141,0.08633347,-0.5657514,326.6584,279.5523,19.02144,-0.4714824,-0.08146714,1.656074,-0.8565968,2.310178,-0.7018312,0.600398,0.1358821,-0.6054622,332.1507,80.22232,345.5334,
736.443,-0.007427922,0.000777795,-0.1956605,-0.00310873,0.002688688,-0.007892455,-0.126862,0.2397102,-0.7144016,6.558806,1.542238,359.5047,0.6505659,0.001084725,1.495374,-1.067834,-2.041196,1.199769,-0.8196068,0.08664787,-0.5468731,326.7065,281.5742,19.45731,-0.5430355,-0.09009915,1.674651,-0.8535675,2.257552,-0.5595481,0.5909345,0.1346458,-0.5836269,332.3436,78.21999,345.9894,
750.229,-0.007018674,-0.0001867065,-0.1919672,-0.01020291,-0.01215967,0.008570703,-0.1269663,0.2397809,-0.7169063,6.581775,1.568272,359.4676,0.7112676,0.008567492,1.481756,-0.9281172,-2.053838,1.378038,-0.8084524,0.08705914,-0.5283254,326.802,283.4306,20.01444,-0.6196146,-0.09710022,1.685847,-0.8704709,2.346917,-0.6154525,0.58074,0.1332972,-0.56219,332.5303,75.91817,346.1723,
764.035,-0.00634672,-0.0004756924,-0.1861257,0.00675501,-0.01914412,0.008548819,-0.1270397,0.2397872,-0.719303,6.534982,1.593666,359.4534,0.7700847,0.01547081,1.465985,-0.7862234,-2.086702,1.486494,-0.7964621,0.08757979,-0.5099475,326.9732,285.31,20.53983,-0.6945353,-0.1004617,1.680418,-0.8430265,2.406712,-0.7151288,0.5697856,0.1320546,-0.5412115,332.7192,73.67188,346.1825,
778.252,-0.005376041,-0.0004863313,-0.180053,0.01928834,-0.01625863,2.570272E-05,-0.1271188,0.2398104,-0.7215633,6.502973,1.610121,359.4732,0.8490889,0.02327038,1.444367,-0.639712,-2.126349,1.618506,-0.7828842,0.08824408,-0.4917332,327.1462,287.2015,21.18472,-0.7685585,-0.09774158,1.666356,-0.8712449,2.384825,-0.6854802,0.5577868,0.1310138,-0.520421,332.8484,71.48255,346.476,
792.229,-0.004367307,-9.430187E-05,-0.1717992,0.0200198,-0.01267315,-0.01010522,-0.1271598,0.2398455,-0.7237282,6.490093,1.611209,359.4949,0.9067487,0.03011798,1.432171,-0.5716116,-2.146641,1.710446,-0.769506,0.08877527,-0.473762,327.1987,289.2058,21.71118,-0.8405271,-0.088878,1.644969,-0.9526467,2.304953,-0.5873316,0.5449365,0.1303051,-0.5001501,332.9082,69.3366,347.0464,
805.781,-0.004000482,1.578731E-05,-0.1643598,0.02131576,-0.01681855,-0.002365087,-0.1272073,0.2397795,-0.7258389,6.474766,1.630263,359.4685,0.9726812,0.03229789,1.423294,-0.5187064,-2.173192,1.722083,-0.754916,0.08918818,-0.4555902,327.2961,291.2586,22.08591,-0.9075714,-0.08147168,1.612526,-0.938184,2.272002,-0.6019602,0.5313947,0.1294674,-0.4806676,333.0204,67.26196,347.3555,
819.87,-0.003533705,-0.001149455,-0.1570086,0.00736349,-0.03202062,0.02960323,-0.1272674,0.2396997,-0.7278872,6.510965,1.667522,359.3611,1.040828,0.02951529,1.427704,-0.5239745,-2.26808,1.657707,-0.739448,0.08954774,-0.437135,327.4996,293.5743,22.15265,-0.9709328,-0.07700905,1.570245,-0.8044696,2.316771,-0.7676724,0.5172127,0.1285242,-0.4619908,333.1626,65.21404,347.1781,
