time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7142.303,-0.08284109,-0.002391948,-0.07904742,0.02415569,1.356402,-0.007078676,0.3804277,0.3482015,-0.273003,355.1248,332.787,2.065215,0.9711028,-0.1072407,-1.210505,0.7472872,4.046165,1.538512,0.2384389,-0.08519888,-0.6113922,347.0764,239.1566,353.6351,-0.2864853,-0.009088738,-1.78492,0.9664734,4.906413,0.5184629,0.1279235,-0.0002343599,-0.3325241,348.6376,265.6305,348.8088,
7155.585,-0.08435202,-0.005387671,-0.07842958,-0.0122192,1.365508,-0.08409508,0.3791697,0.3482094,-0.2740018,355.1805,331.6721,2.16169,0.992874,-0.1228501,-1.105858,0.40921,3.841897,1.718977,0.2507979,-0.08643992,-0.6211957,347.9849,236.0283,354.5447,-0.1592984,0.006126774,-1.751585,0.714953,4.905686,0.6695011,0.1277943,-0.0005716421,-0.3519258,347.9888,261.7127,348.675,
7169.739,-0.08754864,-0.004568065,-0.07645722,0.03749669,1.388465,-0.1254747,0.3777962,0.3481424,-0.2748966,355.101,330.491,2.304839,0.9966478,-0.1353619,-0.9885062,0.1110694,3.62893,1.751208,0.2625924,-0.08794108,-0.6293605,348.8353,233.1714,355.4295,-0.05361715,0.006568742,-1.69001,0.5149118,4.70428,0.7732216,0.1284063,-0.001231851,-0.3700551,347.4148,258.2311,348.7648,
7183.498,-0.09178243,-0.003896789,-0.07457662,0.0845767,1.422886,-0.1347771,0.3764344,0.3478657,-0.2758693,355.0157,329.2682,2.402063,0.9844659,-0.1427181,-0.8782085,-0.04340309,3.446621,1.645185,0.2737298,-0.08942587,-0.6362174,349.53,230.5263,355.9919,0.02368739,-0.01152293,-1.600805,0.4647306,4.272721,0.8457626,0.1294548,-0.002042407,-0.3868145,347.3298,255.3925,348.9332,
7197.357,-0.09377683,-0.005837734,-0.0757542,0.0683444,1.455142,-0.1827086,0.3752312,0.347642,-0.2771138,355.1929,328.048,2.45692,0.9478222,-0.1477011,-0.7448201,-0.09583607,3.195135,1.451052,0.2837899,-0.09111699,-0.6409553,350.0265,228.2866,356.2871,0.08012423,-0.03674401,-1.495608,0.5363838,3.777173,0.9062669,0.1311917,-0.002678543,-0.4021863,347.7378,253.0241,349.0103,
7211.667,-0.09338152,-0.009345578,-0.07880579,-0.01041435,1.474505,-0.2380888,0.3741019,0.3474405,-0.2783351,355.4572,326.8362,2.346925,0.8868437,-0.1514333,-0.610177,-0.07139099,2.886009,1.260303,0.2925227,-0.0928122,-0.6443191,350.4549,226.4362,356.3549,0.1319402,-0.05488892,-1.388277,0.6621029,3.472001,0.9673757,0.1336006,-0.003157291,-0.4159535,348.3625,250.6018,348.8828,
7225.493,-0.09015258,-0.01193615,-0.08049488,-0.1084983,1.49346,-0.2376973,0.373089,0.3473206,-0.2794257,355.619,325.6437,2.088635,0.8089997,-0.1492647,-0.4840017,-0.07343743,2.579871,1.064477,0.2999713,-0.09437153,-0.646542,350.7511,224.8434,356.4421,0.1831846,-0.06130859,-1.277016,0.8651883,3.408764,0.9855402,0.1363032,-0.003241586,-0.4277155,349.1049,247.9229,348.269,
7239.169,-0.08498197,-0.009709882,-0.07915504,-0.2214471,1.465891,-0.1648662,0.3721788,0.3474388,-0.2803543,355.6505,324.6089,1.629413,0.7324229,-0.144375,-0.3860521,-0.119484,2.339084,0.9129027,0.3063439,-0.09586202,-0.6481866,351.0221,223.3384,356.6449,0.2212364,-0.05354276,-1.164559,1.016163,3.372208,0.8994566,0.1390472,-0.00330898,-0.4377594,349.6067,245.3913,347.2348,
7253.379,-0.07365682,-0.004477544,-0.07260539,-0.2835599,1.369515,-0.0760224,0.371678,0.3475165,-0.280988,355.5979,323.7838,1.289455,0.6106566,-0.1397569,-0.2696049,-0.2272317,1.960119,0.779918,0.3102463,-0.0973696,-0.6481665,351.3305,222.3626,357.0323,0.2516827,-0.03291123,-0.9931168,1.115609,3.146553,0.6372109,0.1422906,-0.003277934,-0.4449292,349.7075,243.5981,345.8363,
7267.103,-0.0591732,0.001105166,-0.0633046,-0.2729366,1.204622,-0.03786709,0.3715307,0.3476989,-0.2814206,355.595,323.1828,1.113487,0.5078593,-0.1383934,-0.1899819,-0.3433287,1.631484,0.71924,0.313367,-0.09869936,-0.6481097,351.7885,221.5491,357.4994,0.2608298,-0.01991401,-0.8599749,1.042042,2.809708,0.4643105,0.1452693,-0.003411184,-0.4517166,349.6355,242.2115,344.875,
7280.917,-0.03932966,0.006388294,-0.04967449,-0.195575,0.9515212,-0.02551089,0.3716555,0.3478245,-0.2816178,355.5887,322.8717,1.134215,0.382582,-0.1332985,-0.1080055,-0.5217925,1.258572,0.6436963,0.3144644,-0.09987383,-0.6471153,352.2574,221.1342,358.2172,0.2549803,-0.01795,-0.6753854,0.7676742,2.161079,0.2970737,0.1483528,-0.003868761,-0.4558685,349.4525,241.7313,344.5739,
7295.155,-0.02171614,0.009443545,-0.03695667,-0.1190377,0.7188755,-0.02988956,0.3718849,0.3478708,-0.2817246,355.5988,322.692,1.170532,0.2533714,-0.1256556,-0.03692028,-0.669256,0.9260892,0.5769231,0.3138263,-0.1009351,-0.6455296,352.7164,220.9252,358.9888,0.2427529,-0.02634247,-0.5431076,0.4196885,1.6236,0.2884288,0.1510572,-0.004406277,-0.4593983,349.3708,241.2296,344.8252,
7309.225,-0.002334918,0.01073259,-0.0239433,-0.119097,0.4603251,0.0003389216,0.372381,0.3479165,-0.2817813,355.5857,322.7682,0.9731697,0.1215835,-0.1168074,0.02536327,-0.7744067,0.6436155,0.5469697,0.3114744,-0.1017143,-0.6433313,353.2257,220.8591,359.7446,0.2272515,-0.0314989,-0.4283529,0.05069638,1.134364,0.2648058,0.1535966,-0.004931894,-0.4616869,349.1848,241.0089,345.4401,
7322.95,0.01571536,0.01326528,-0.01368817,-0.2201398,0.2260144,0.0590256,0.3730946,0.3483317,-0.2817319,355.562,323.0202,0.5339683,-0.01132844,-0.1015255,0.08612709,-0.8704336,0.337015,0.4883665,0.3075126,-0.1021025,-0.6404263,353.6513,221.0945,0.5529881,0.2012701,-0.03400412,-0.2727173,-0.3846776,0.5466903,0.2031186,0.1557801,-0.005584062,-0.4612276,348.8373,241.399,346.498,
7336.746,0.03372965,0.01839235,-0.002015218,-0.2764724,0.008038716,0.1229372,0.3740385,0.3488615,-0.2813558,355.4571,323.4023,0.2404934,-0.1268658,-0.0854416,0.1420563,-0.9564847,0.007926876,0.4440676,0.3025514,-0.1023483,-0.6369663,354.0478,221.663,1.399447,0.1781677,-0.03376889,-0.1535359,-0.5559542,0.1928982,0.1339401,0.1575796,-0.006133634,-0.4599678,348.5564,241.7604,347.1957,
7350.889,0.04980229,0.02515604,0.01116676,-0.243822,-0.1781505,0.175358,0.3750832,0.3493391,-0.2807699,355.3007,323.86,0.1477552,-0.2617151,-0.06135518,0.21491,-1.006318,-0.4604717,0.3801538,0.2956414,-0.1021268,-0.6324951,354.3043,222.9008,2.189785,0.1488392,-0.03170517,-0.01357093,-0.5637027,-0.127865,0.01424281,0.1589938,-0.006641552,-0.4564334,348.3144,242.4413,347.5539,
7364.763,0.06271203,0.0302087,0.02394814,-0.1474264,-0.324357,0.1842891,0.3763025,0.349694,-0.2800725,355.1869,324.3196,0.2201159,-0.3870081,-0.02997611,0.2908666,-0.9782953,-0.9213633,0.2566663,0.2877117,-0.1015242,-0.627262,354.2892,224.5042,2.783609,0.1151244,-0.02998872,0.1405944,-0.427833,-0.3720428,-0.147239,0.1599207,-0.007267192,-0.4507744,348.1257,243.2756,347.4806,
7378.326,0.07336168,0.0307742,0.03445264,-0.09743892,-0.4392086,0.1738324,0.3777754,0.3498935,-0.2793415,355.1248,324.835,0.1723168,-0.4997765,0.00664747,0.3676037,-0.8849295,-1.327296,0.05371069,0.2786926,-0.1006519,-0.6211278,353.9408,226.3343,3.124072,0.08892598,-0.0327312,0.2516385,-0.3217242,-0.5482194,-0.230618,0.160649,-0.007975301,-0.4447544,348.031,244.1031,347.4067,
7392.338,0.08459295,0.02761094,0.04316495,-0.1524308,-0.5603886,0.1845251,0.3793972,0.3501604,-0.2785423,355.0872,325.5428,359.8735,-0.6027578,0.0414234,0.4472558,-0.7549492,-1.709237,-0.1628427,0.268585,-0.09953965,-0.6139598,353.4163,228.4274,3.185939,0.05634736,-0.04116885,0.3802311,-0.2436474,-0.8227834,-0.2887775,0.1609149,-0.008832345,-0.4366361,348.0603,245.3128,347.3422,
7406.4,0.1001556,0.02368117,0.05198042,-0.2502855,-0.7077869,0.2213517,0.3813564,0.3505056,-0.2775703,355.0237,326.4449,359.4778,-0.6929002,0.07391442,0.527185,-0.6965768,-2.055978,-0.3720259,0.2576977,-0.09814502,-0.606019,352.7689,230.7555,3.189087,0.02441162,-0.05184811,0.5087229,-0.2477921,-1.148486,-0.3272699,0.1609279,-0.00989498,-0.4269634,348.1036,246.8443,347.4207,
7419.843,0.1187707,0.02212704,0.06154155,-0.3049394,-0.871474,0.2587822,0.3835495,0.3508949,-0.2764416,354.959,327.4805,359.183,-0.767698,0.1052098,0.6067665,-0.7014774,-2.346781,-0.5659038,0.2462718,-0.09645823,-0.5971519,352.0188,233.2367,3.150888,-0.003125969,-0.06082331,0.6386045,-0.3706617,-1.52272,-0.3347273,0.160742,-0.01101491,-0.415774,348.0716,248.7142,347.7731,
7433.995,0.136575,0.02210562,0.07027122,-0.3032776,-1.006456,0.273958,0.3857909,0.3511232,-0.2752434,354.8913,328.5247,358.9984,-0.8290181,0.1316749,0.6892408,-0.7519824,-2.636202,-0.6988747,0.2344035,-0.09456596,-0.587332,351.2787,235.9655,3.072083,-0.0252473,-0.06747652,0.77044,-0.5522034,-1.94047,-0.315295,0.1604664,-0.01219881,-0.4030943,347.977,250.9681,348.3278,
7447.965,0.1513771,0.02172043,0.07658682,-0.2618073,-1.084811,0.2310193,0.3880709,0.3513308,-0.2741002,354.9303,329.4786,358.936,-0.873141,0.1556007,0.7714177,-0.9053103,-2.906509,-0.74899,0.2224412,-0.09233736,-0.5767638,350.5512,238.901,3.133749,-0.03838164,-0.07024291,0.9200784,-0.7881141,-2.411172,-0.3060202,0.1603752,-0.01341105,-0.3883825,347.7375,253.6921,348.992,
7462.087,0.159523,0.0206764,0.07931912,-0.2246163,-1.089048,0.1467205,0.3904174,0.3515403,-0.2729592,355.0682,330.2957,358.9266,-0.8975929,0.1778142,0.8480551,-1.153223,-3.112345,-0.6993347,0.2105923,-0.09001934,-0.5654545,349.8159,241.9059,3.44032,-0.03733232,-0.06989512,1.046665,-0.9432803,-2.784295,-0.3103728,0.1605261,-0.01456152,-0.3729132,347.4771,256.5725,349.5206,
7475.584,0.1645863,0.01776247,0.08073043,-0.1696832,-1.03732,0.04692131,0.3928434,0.3516944,-0.2718108,355.222,330.9712,359.0166,-0.9055439,0.193084,0.9185748,-1.422274,-3.25366,-0.5378336,0.1988621,-0.08777098,-0.5533947,349.1241,244.9181,3.965727,-0.02470543,-0.0683618,1.16441,-1.022327,-3.11729,-0.2908045,0.1610583,-0.01554964,-0.356287,347.3088,259.6482,349.973,
7489.794,0.1679284,0.01354414,0.08147734,-0.1268221,-0.9796242,0.01706022,0.3953983,0.3516362,-0.2706411,355.2375,331.6465,359.0373,-0.9024298,0.1991116,0.9776126,-1.624685,-3.334806,-0.3556544,0.1872271,-0.08576906,-0.5407836,348.4396,247.9136,4.512624,0.004874431,-0.0585669,1.277228,-1.14241,-3.46712,-0.2369479,0.1624292,-0.01612553,-0.3384606,347.0821,263.037,350.4886,
7503.59,0.1742138,0.007682742,0.0816702,-0.1036499,-0.9635412,0.03563217,0.398113,0.3514628,-0.2695475,355.2073,332.4494,358.989,-0.8978996,0.195987,1.039487,-1.696409,-3.418332,-0.1913837,0.1754779,-0.08393472,-0.5271343,347.8629,250.9898,4.894481,0.05454275,-0.04155645,1.383814,-1.302282,-3.777341,-0.1778648,0.1649117,-0.01652852,-0.3195775,346.7114,266.6628,350.9874,
7517.41,0.1855755,-0.000914346,0.07958523,-0.07595917,-1.017022,0.004541361,0.4011753,0.350979,-0.2685742,355.3246,333.3871,359.1188,-0.8946375,0.1770119,1.129203,-1.575187,-3.595393,-0.154562,0.1624601,-0.0863369,-0.51384,347.4932,254.3611,4.759682,0.1218766,-0.02480536,1.478397,-1.423525,-4.00538,-0.1041873,0.1684718,-0.01675026,-0.2998412,346.3171,270.3527,351.4213,
7531.331,0.1994025,-0.01040308,0.07414329,-0.1030861,-1.105456,-0.09452995,0.404209,0.3506562,-0.2677759,355.6768,334.4128,359.2144,-0.8755394,0.1616743,1.219042,-1.52177,-3.818084,-0.3049707,0.1489796,-0.09166829,-0.5015621,346.9457,258.0755,4.197883,0.2041903,-0.008237669,1.56108,-1.504869,-4.206985,0.003069878,0.1732842,-0.01673053,-0.279339,345.9471,274.1516,351.8482,
7545.44,0.2085265,-0.01718385,0.06791481,-0.1448409,-1.149344,-0.1844439,0.4071347,0.3503397,-0.2670885,356.0502,335.3595,359.3083,-0.8332695,0.1601099,1.311385,-1.554192,-4.002002,-0.5480384,0.1363517,-0.09563082,-0.4876301,346.2843,261.9958,3.302995,0.3007335,0.007142397,1.635196,-1.54787,-4.432729,0.1268636,0.1795455,-0.01648064,-0.2582325,345.6335,278.1627,352.2682,
7558.924,0.2137974,-0.02345542,0.06008374,-0.1753679,-1.141344,-0.2715864,0.4101491,0.3498182,-0.2664687,356.4466,336.1747,359.4529,-0.7716617,0.1792854,1.389419,-1.686243,-4.083141,-0.7075797,0.1275809,-0.09298787,-0.4695787,345.5603,265.8905,2.3857,0.4111239,0.02387694,1.698463,-1.577196,-4.669825,0.2562472,0.1874062,-0.01592314,-0.236705,345.3372,282.3929,352.6647,
7573.312,0.2145245,-0.02874923,0.05156875,-0.2276079,-1.072204,-0.3133745,0.4130318,0.3493685,-0.2659409,356.8425,336.8687,359.4584,-0.6711422,0.2115248,1.478234,-1.951617,-4.164882,-0.7400203,0.1207453,-0.08975724,-0.4500846,344.687,269.9786,1.536866,0.5349458,0.04125856,1.747923,-1.579812,-4.884197,0.3632666,0.1970696,-0.01510579,-0.214968,345.0897,286.7757,352.9895,
7587.091,0.2119184,-0.03070234,0.04565678,-0.2705816,-0.9894661,-0.2669601,0.4158698,0.3490466,-0.2653866,357.0839,337.5208,359.3567,-0.5740087,0.2415534,1.528022,-2.317994,-4.186281,-0.4844707,0.1147948,-0.08661436,-0.4312169,343.5519,274.0399,1.128729,0.6699948,0.05905549,1.779693,-1.563194,-5.030488,0.4213203,0.2085928,-0.01388586,-0.1931767,344.916,291.1855,353.1879,
7601.052,0.2097892,-0.03067036,0.04295679,-0.2408392,-0.932258,-0.164301,0.4187657,0.3485733,-0.2647489,357.0835,338.1955,359.2906,-0.4605089,0.2631072,1.573643,-2.642019,-4.244356,-0.04444173,0.1099043,-0.084,-0.4115619,342.2939,278.2705,1.025922,0.8363027,0.08283965,1.795374,-1.61287,-5.142843,0.502662,0.2228863,-0.01241834,-0.1714565,344.6418,295.6926,353.2796,
7614.927,0.2105104,-0.03280428,0.04118856,-0.1772871,-0.9164385,-0.06850977,0.4217834,0.3477751,-0.2642048,357.0441,338.9479,359.2665,-0.3613701,0.2566922,1.610968,-2.696969,-4.251207,0.1915324,0.10581,-0.08168042,-0.3912101,341.4348,282.3861,0.6153578,0.9950607,0.1063306,1.78608,-1.682267,-5.240589,0.7281102,0.2385703,-0.01081076,-0.1506693,344.1432,300.2746,353.4538,
7628.668,0.2133163,-0.03897282,0.03672196,-0.1633239,-0.9275656,-0.01547187,0.4248002,0.3468803,-0.2638948,357.1294,339.7324,359.175,-0.2670983,0.234963,1.64477,-2.664523,-4.271173,0.3199763,0.1029163,-0.07958803,-0.3704059,340.833,286.5313,0.02137947,1.137135,0.1282435,1.756156,-1.70629,-5.297357,1.036028,0.2554103,-0.009204537,-0.1307836,343.4677,304.8658,353.687,
7642.507,0.2152614,-0.0475479,0.02951577,-0.1944217,-0.9312539,0.01074765,0.4276958,0.3459896,-0.2637432,357.2969,340.4861,359.0298,-0.1820658,0.2149239,1.667601,-2.661545,-4.253472,0.4279192,0.1009467,-0.07755856,-0.3497251,340.2599,290.6729,359.3177,1.299895,0.1507538,1.702335,-1.631963,-5.387867,1.406507,0.2748266,-0.007377978,-0.1119661,342.6632,309.5624,354.0702,
7656.706,0.216346,-0.05631922,0.02060474,-0.2313707,-0.8985054,0.01771107,0.4307557,0.3449749,-0.2637667,357.4869,341.1344,358.8972,-0.08253643,0.1964858,1.688042,-2.661287,-4.204446,0.5995829,0.100478,-0.07563554,-0.3279077,339.6432,294.7521,358.6679,1.460659,0.1713382,1.627211,-1.429753,-5.532001,1.785093,0.2960213,-0.005280279,-0.09457155,341.8025,314.3942,354.6522,
7670.413,0.2161843,-0.06530142,0.01115885,-0.2780855,-0.8569523,0.01544502,0.4338069,0.3437457,-0.2639487,357.7185,341.7603,358.7279,0.01802251,0.1786342,1.699828,-2.60114,-4.143587,0.8034708,0.1012953,-0.07389733,-0.3060222,339.0647,298.7289,358.1273,1.619003,0.1893548,1.532559,-1.132227,-5.717559,2.087758,0.3191526,-0.002873944,-0.07873115,340.9847,319.3756,355.3763,
7684.464,0.2173799,-0.07632155,-0.0006657387,-0.3293468,-0.8146757,0.0005700588,0.4369839,0.342277,-0.2644289,358.0192,342.3585,358.5723,0.1146469,0.1613046,1.702591,-2.431696,-4.062663,1.004242,0.1033668,-0.0722109,-0.2840618,338.5862,302.4702,357.7853,1.776863,0.2055116,1.417772,-0.8647884,-5.862419,2.329506,0.3442355,-0.0004107896,-0.06476501,340.1382,324.4784,355.991,
7698.294,0.2200359,-0.08807771,-0.0164018,-0.3950689,-0.7891772,-0.03318072,0.4402055,0.3407918,-0.2651203,358.4217,342.9867,358.4312,0.2060051,0.1471509,1.696762,-2.151811,-3.959688,1.17026,0.1067004,-0.07049239,-0.2621839,338.2194,305.8914,357.698,1.928766,0.2176858,1.280625,-0.6412142,-5.920533,2.542484,0.3710101,0.001910597,-0.05293144,339.2181,329.6032,356.4051,
7712.474,0.2213514,-0.09257653,-0.02959972,-0.4767321,-0.7965381,-0.01362446,0.443351,0.3397086,-0.2658785,358.8044,343.6822,358.0909,0.2952602,0.1370687,1.688752,-1.816703,-3.859487,1.244617,0.1115146,-0.0684918,-0.2401026,338.0285,309.0489,357.7869,2.067177,0.2211065,1.123747,-0.3845007,-5.973113,2.652872,0.3990712,0.004079271,-0.04342904,338.3995,334.7254,356.8338,
7726.614,0.2218826,-0.09042865,-0.04187556,-0.5192024,-0.8345002,0.08476028,0.4463663,0.338722,-0.2667092,358.9882,344.4792,357.6593,0.3917511,0.1370917,1.677149,-1.458193,-3.81128,1.285771,0.1181621,-0.06593233,-0.2182262,337.9377,312.0731,358.1011,2.190223,0.2160297,0.9507025,-0.1161797,-6.042192,2.665349,0.4283647,0.006078474,-0.03639095,337.7182,339.8581,357.3251,
7740.26,0.2226058,-0.08462879,-0.05066342,-0.5034369,-0.876516,0.1589993,0.4495348,0.33776,-0.2676625,359.1313,345.2811,357.3168,0.507012,0.1494604,1.66194,-1.127726,-3.890841,1.385413,0.1267857,-0.06305812,-0.1967696,337.7894,315.2905,358.6331,2.299505,0.2076179,0.7612469,0.1333925,-6.094616,2.669284,0.4586962,0.007992489,-0.03216011,337.0504,345.0423,357.7674,
7754.167,0.2232915,-0.07743846,-0.05988337,-0.4775607,-0.9342353,0.2062331,0.4526332,0.3368257,-0.2687526,359.2749,346.1614,356.9995,0.6372207,0.1717515,1.635869,-0.8456703,-3.983133,1.565047,0.1373311,-0.05978072,-0.1759167,337.4185,318.6394,359.248,2.400666,0.1919349,0.532783,0.2787478,-6.010182,2.64636,0.4904314,0.00953294,-0.03152562,336.4968,350.0478,357.9566,
7768.14,0.2230631,-0.0713653,-0.06979124,-0.4533582,-0.9894682,0.2177593,0.4556655,0.3360071,-0.2699849,359.4574,347.0596,356.7396,0.7759731,0.1997775,1.592757,-0.5840273,-4.029989,1.860729,0.1497286,-0.05655269,-0.1559663,336.6541,322.0687,359.8843,2.469969,0.1726419,0.3209758,0.3660682,-5.887358,2.644653,0.5219757,0.01090876,-0.03282829,336.0527,355.0185,357.9258,
7781.994,0.221347,-0.06536455,-0.08042946,-0.418172,-1.026217,0.1967336,0.4586431,0.3353131,-0.271348,359.6198,347.9335,356.5599,0.9108028,0.2172869,1.541173,-0.3899623,-3.989961,2.092154,0.1636931,-0.05344902,-0.1364786,335.7875,325.4711,0.3333659,2.517762,0.1476971,0.1082752,0.3897617,-5.740307,2.671549,0.5535545,0.01188843,-0.03669954,335.7982,359.9879,357.6436,
7796.151,0.2176829,-0.05906649,-0.08947008,-0.3617343,-1.038921,0.1605714,0.461532,0.3346574,-0.272788,359.7155,348.7768,356.4515,1.021167,0.2204175,1.492194,-0.239106,-3.921496,2.208663,0.1786328,-0.05040317,-0.1177378,335.0087,328.8146,0.6505467,2.546238,0.1177584,-0.1048874,0.3993655,-5.727641,2.67822,0.5848825,0.01267024,-0.04325098,335.8009,5.124588,357.4181,
7810.112,0.2124514,-0.05489564,-0.09655302,-0.2997383,-1.042272,0.1537197,0.4642633,0.3339151,-0.2743684,359.7345,349.6219,356.3121,1.143713,0.2133096,1.430623,-0.04330601,-3.932852,2.266261,0.1956398,-0.04754218,-0.09999903,334.2896,332.2156,1.093488,2.551647,0.09006575,-0.3233625,0.4756737,-5.767464,2.670069,0.6156222,0.01322302,-0.05279906,335.8544,10.33918,357.2853,
7824.174,0.2031496,-0.05198591,-0.1048825,-0.2481596,-1.04522,0.1482338,0.4666934,0.3332275,-0.2759992,359.7685,350.4642,356.1752,1.255526,0.1968402,1.362101,0.1611811,-3.980112,2.20691,0.2138245,-0.04523226,-0.08343466,333.756,335.5487,1.697869,2.534136,0.06336866,-0.5459715,0.585186,-5.784877,2.668167,0.6456699,0.01351802,-0.06509691,335.9615,15.55755,357.1216,
7837.769,0.1928517,-0.05009848,-0.1114374,-0.2219695,-1.034446,0.1627215,0.469038,0.332618,-0.27769,359.8064,351.2644,355.989,1.358648,0.175658,1.285412,0.3440626,-4.01789,2.082743,0.2332329,-0.04338348,-0.06829103,333.3484,338.7714,2.398096,2.491748,0.03942441,-0.7699487,0.7401636,-5.749418,2.65063,0.6746145,0.01358446,-0.08023012,336.0659,20.69362,356.9027,
7851.641,0.180565,-0.04797517,-0.1164192,-0.2015756,-1.035931,0.2158807,0.4712042,0.3320575,-0.2793654,359.7782,352.1209,355.6852,1.455438,0.1541568,1.200697,0.4932715,-4.068527,1.906356,0.2539164,-0.04165434,-0.05454228,333.0914,341.9193,3.214946,2.422709,0.01905938,-0.9920095,0.961023,-5.66264,2.559912,0.7021714,0.01320606,-0.09797412,336.0064,25.65242,356.6752,
7865.756,0.1703955,-0.04602993,-0.1188292,-0.1808699,-1.054396,0.2550612,0.4732884,0.3314683,-0.2810809,359.7488,353.0079,355.432,1.553982,0.1337628,1.107584,0.5944861,-4.184797,1.75251,0.2759253,-0.04016491,-0.04232008,332.9528,345.2162,4.076254,2.327819,-0.001172813,-1.203994,1.172729,-5.602827,2.3662,0.7280145,0.01229972,-0.1178668,335.7818,30.44345,356.627,
7879.026,0.160536,-0.0446041,-0.119889,-0.1553208,-1.075045,0.2722179,0.4752221,0.3308695,-0.2827805,359.7065,353.9117,355.2174,1.65583,0.1144958,1.006441,0.6275797,-4.337487,1.653617,0.2991863,-0.03871586,-0.03165315,332.9485,348.7514,4.849579,2.211029,-0.02409269,-1.398445,1.288429,-5.641203,2.100683,0.7519562,0.01090138,-0.1396257,335.4803,35.13243,356.9862,
7893.206,0.1503655,-0.04343049,-0.1191959,-0.1308156,-1.08571,0.2742317,0.4769364,0.330353,-0.2843448,359.6673,354.7983,355.0175,1.74049,0.1005433,0.9065499,0.6821429,-4.460313,1.608152,0.3227946,-0.03756947,-0.02247844,332.9234,352.3949,5.56577,2.079049,-0.05165795,-1.572194,1.282425,-5.773171,1.854915,0.7740074,0.009057853,-0.1630064,335.2375,39.77495,357.8257,
7907.314,0.1388936,-0.04055709,-0.1163437,-0.09740374,-1.079526,0.2414803,0.4785631,0.3299583,-0.2857789,359.599,355.6226,354.9223,1.845268,0.08669835,0.7595298,0.7509881,-4.555551,1.651553,0.3484606,-0.03658409,-0.01624224,332.8427,356.258,6.088105,1.921399,-0.08595875,-1.749239,1.257162,-5.950679,1.704449,0.7937329,0.006686969,-0.1887458,335.0931,44.50377,358.9169,
7920.833,0.1297446,-0.03589774,-0.1117642,-0.05603679,-1.057571,0.2071401,0.4801422,0.3296542,-0.2871429,359.4724,356.4199,354.8434,1.914676,0.08005027,0.6332105,0.8838023,-4.545699,1.740548,0.373661,-0.03576796,-0.01101214,332.576,0.1435139,6.374084,1.792935,-0.1132667,-1.873942,1.348407,-6.003655,1.643212,0.8123228,0.004312634,-0.2144711,335.0936,49.28306,359.7483,
7935.182,0.1211279,-0.02945315,-0.1050006,0.01128198,-1.030794,0.1777539,0.481667,0.3294341,-0.2884407,359.2612,357.1872,354.7827,1.97901,0.07549126,0.4768012,1.046569,-4.449286,1.84768,0.3996866,-0.03498125,-0.008561704,332.1834,4.045259,6.376129,1.617365,-0.1499505,-2.019309,1.525907,-5.928122,1.6524,0.8275661,0.001479253,-0.2429367,335.4071,54.05834,0.2963041,
7948.879,0.1152386,-0.02379172,-0.09862033,0.06705046,-1.017556,0.1353923,0.4831654,0.3292522,-0.2896763,359.0501,357.9604,354.7914,2.027026,0.07309037,0.3123112,1.195124,-4.360597,1.923938,0.4262273,-0.03386813,-0.008414429,331.8258,7.99383,6.250317,1.469945,-0.1772337,-2.11882,1.775658,-5.763772,1.606162,0.8414554,-0.001333009,-0.2711224,335.8561,58.78838,0.5125756,
7962.885,0.1107457,-0.01748335,-0.09169699,0.112919,-0.9999166,0.08096159,0.4846645,0.3291438,-0.2907698,358.8379,358.7156,354.8552,2.05327,0.07469035,0.1615277,1.367923,-4.328138,1.924575,0.4527304,-0.03221834,-0.01010671,331.4372,11.96441,6.189838,1.262804,-0.2122695,-2.222164,2.053133,-5.416811,1.537458,0.8511872,-0.004484948,-0.3011669,336.6818,63.21312,0.3214822,
7976.408,0.1085044,-0.01301793,-0.08621096,0.1451162,-0.983879,0.04662403,0.4861564,0.3290619,-0.2918345,358.6137,359.4567,354.8925,2.066014,0.07839023,-0.01746812,1.588516,-4.350757,1.887848,0.4793376,-0.0305912,-0.01484597,330.929,16.07996,6.146773,1.090928,-0.2353763,-2.283019,2.240154,-5.152065,1.378239,0.8596911,-0.007660119,-0.3305129,337.4596,67.4795,0.1734313,
7990.599,0.1072686,-0.009578288,-0.08048214,0.167208,-0.9674945,0.03413639,0.4876805,0.328925,-0.2928673,358.3844,0.1814435,354.8836,2.063891,0.07567042,-0.1934562,1.781218,-4.385375,1.883919,0.5049322,-0.02973981,-0.02128885,330.5207,20.398,5.936082,0.8863264,-0.2568131,-2.332566,2.376127,-4.919793,1.201018,0.8646591,-0.01088921,-0.3603932,338.3467,71.58309,0.02654923,
