time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.458,0.002755535,-0.014289,-0.008055676,-0.1109997,-0.0467515,-0.01872102,-0.02667715,0.4321911,0.07036759,356.5684,1.729347,359.6698,-0.0003518891,0.389436,0.07008667,0.6272285,0.4282848,0.06143107,-0.1492477,0.1138851,0.261117,321.5171,358.3362,10.76397,0.03076814,0.4370112,0.08277974,0.6505359,8.989614E-05,0.1991522,0.1033733,0.1184596,0.2208271,321.392,5.080593,348.755,
151.239,0.002100083,-0.01776499,-0.01448233,-0.1434843,-0.03873336,-0.0334319,-0.02670527,0.4317155,0.06972593,356.7388,1.7513,359.7221,-0.0117279,0.4577254,0.06087039,0.8773503,0.538323,-0.01451044,-0.1495599,0.1215484,0.2625838,320.2651,358.125,10.46579,0.04649707,0.4849692,0.1014482,0.6784453,0.05154241,0.3149361,0.1038577,0.1259674,0.2235413,320.8734,5.611372,348.0661,
165.328,0.002034463,-0.02084056,-0.02095399,-0.1743946,-0.03344136,-0.03492471,-0.02665663,0.4313555,0.06920391,356.9249,1.762859,359.7524,-0.0111526,0.5275278,0.06652397,1.001696,0.3812421,0.06846061,-0.1500576,0.130075,0.2645035,319.2672,358.5288,10.26477,0.05169722,0.5500075,0.1199167,0.6549023,0.1197616,0.3110446,0.1044501,0.1353967,0.2256607,320.4883,5.881068,347.5291,
179.072,0.001412546,-0.02282106,-0.02811589,-0.1952494,-0.03955593,-0.0224402,-0.02668333,0.431055,0.06864467,357.1026,1.811776,359.7546,-0.00802155,0.5750694,0.08015415,0.9897726,0.2291102,0.1600863,-0.1504052,0.1390908,0.2668096,318.5522,359.058,10.05008,0.05068121,0.5971101,0.1335943,0.68098,0.08970343,0.2133556,0.1052781,0.1449552,0.2283721,319.9256,5.866494,347.3883,
192.942,0.0006141514,-0.02298474,-0.0338685,-0.1947648,-0.05004803,-0.009315764,-0.02672839,0.4307883,0.06799755,357.2423,1.881374,359.7563,-0.004257236,0.6260774,0.1036286,0.8854049,0.1963647,0.2375692,-0.1506386,0.1490633,0.2694559,318.0613,359.5731,9.630533,0.05887831,0.6672164,0.1315793,0.7928714,-0.07386182,0.24355,0.1060217,0.1556747,0.2303567,319.0636,6.273655,347.2176,
206.883,-0.0003824597,-0.02214933,-0.03921092,-0.1761685,-0.05744176,0.002436225,-0.02675265,0.4305285,0.0672863,357.3365,1.932908,359.7428,0.0005318373,0.6753622,0.1208915,0.8396239,0.2802748,0.2950895,-0.1508222,0.1593631,0.2718208,317.4785,0.07306831,8.94207,0.0638594,0.7162618,0.1232031,0.8846673,-0.2263329,0.2789302,0.1066724,0.1663305,0.2324433,318.1288,6.767655,347.085,
220.93,-0.00160356,-0.02068416,-0.04415114,-0.1570096,-0.05650024,0.001331784,-0.02684708,0.4302651,0.06654835,357.4308,1.963033,359.7587,0.009363256,0.7277978,0.1346557,0.8581564,0.5060456,0.382815,-0.1509499,0.1703151,0.2745874,316.7496,0.7356535,7.711836,0.06437884,0.7664631,0.1244995,0.8965516,-0.273604,0.2733356,0.1073556,0.1780102,0.2351219,317.3381,7.130945,346.9445,
234.779,-0.003151703,-0.01968106,-0.04839086,-0.1486298,-0.05155061,-0.00281499,-0.02698804,0.4299847,0.06575632,357.5436,1.99752,359.7835,0.003594171,0.778239,0.1357349,0.9502092,0.7967927,0.2777346,-0.1514126,0.1822496,0.2770053,315.7695,0.887752,6.527732,0.0599821,0.8017817,0.141596,0.7068114,-0.3102339,0.204364,0.107926,0.1896288,0.2379165,317.0504,7.244885,347.1143,
248.753,-0.005289685,-0.0191882,-0.05294241,-0.1403718,-0.04674159,-0.009115078,-0.02710284,0.4296982,0.06489891,357.6373,2.015996,359.8108,-0.01106003,0.835978,0.1222685,1.170625,0.9402754,0.08473507,-0.1520489,0.1943798,0.2789743,314.3845,0.7140137,5.723223,0.04652252,0.8332347,0.1636536,0.440074,-0.5187465,0.09531563,0.108067,0.201999,0.2408732,316.9857,7.182248,347.9448,
262.363,-0.006667193,-0.01866646,-0.05658015,-0.1340968,-0.04054226,-0.01216133,-0.02722599,0.4294698,0.06404911,357.7382,2.040103,359.8305,-0.02126291,0.8938756,0.0974288,1.453017,0.9019704,0.001763375,-0.1528472,0.2074135,0.2807145,312.7134,0.8287805,5.059349,0.03341816,0.8648475,0.1653661,0.3340846,-0.9229636,0.03369649,0.108179,0.2149009,0.2430691,316.6154,7.225232,349.301,
276.174,-0.008341271,-0.01763196,-0.0597214,-0.1241977,-0.03470666,-0.006773727,-0.02739221,0.4292742,0.06316602,357.8185,2.05712,359.8282,-0.02579591,0.9428653,0.07844049,1.587692,0.8224976,0.01935168,-0.1536162,0.2209087,0.2824396,311.2059,1.242694,4.298923,0.04040157,0.9099209,0.1377779,0.5701693,-1.286029,0.2178548,0.1087574,0.2281707,0.2446923,315.5136,8.059701,350.1639,
290.161,-0.009937756,-0.01653051,-0.06183472,-0.09934863,-0.02138023,-0.001763738,-0.02761346,0.4290594,0.06226522,357.8432,2.047306,359.8203,-0.02390166,0.9859982,0.07017145,1.515172,0.8728085,0.08537701,-0.1542647,0.2354036,0.2841043,310.1439,1.873431,3.075031,0.0643532,0.9560956,0.1026703,0.9074525,-1.372023,0.5185962,0.1097199,0.2418042,0.2459926,314.1061,9.567417,350.0783,
304.157,-0.01118504,-0.0158108,-0.06273162,-0.07684592,-0.005226091,-0.001138867,-0.02781335,0.4287973,0.06135917,357.8659,2.020703,359.8334,-0.02900449,1.026936,0.06854665,1.325568,0.9511663,0.02212243,-0.15501,0.2505412,0.2854211,309.4222,2.080896,1.994535,0.08763017,0.9968196,0.06628247,1.197136,-1.148893,0.6866229,0.1108471,0.2556887,0.2469862,312.7039,11.06077,349.2681,
318.014,-0.01255751,-0.01529697,-0.06268772,-0.07443213,0.00796541,0.003039008,-0.0280457,0.4286078,0.06053348,357.9416,2.001191,359.8159,-0.04196973,1.067343,0.05851797,1.183309,0.8064266,-0.0736132,-0.1560613,0.266099,0.2862783,308.7213,1.961452,1.641933,0.09708857,1.023663,0.04436063,1.327113,-0.7357082,0.6184672,0.1119902,0.2697373,0.248209,311.55,11.96353,348.2241,
331.775,-0.01372284,-0.01511963,-0.06172384,-0.08325339,0.01958591,0.01653955,-0.028211,0.4284219,0.05969672,358.0374,1.965658,359.7821,-0.05806631,1.10433,0.04526484,1.09703,0.4618481,-0.1267612,-0.1572519,0.2817665,0.287297,307.9785,1.699595,2.051743,0.09538155,1.038038,0.04700425,1.206148,-0.2931492,0.3991754,0.1131937,0.2840595,0.2498449,310.939,12.16828,347.3517,
345.863,-0.01458254,-0.01556751,-0.06031899,-0.08451622,0.02814046,0.03204596,-0.02845567,0.4281456,0.05894756,358.095,1.939717,359.7294,-0.06016282,1.134561,0.03490436,1.024557,0.2082442,-0.0721418,-0.1580865,0.2977882,0.2881995,307.2939,1.759332,2.318968,0.08855058,1.043894,0.07220268,0.8889333,0.04118473,0.1537039,0.1144148,0.2987031,0.2520328,310.8911,11.84346,346.9103,
359.707,-0.01544701,-0.01687237,-0.05873616,-0.09093723,0.03791353,0.05095717,-0.02872002,0.4278884,0.0581674,358.1962,1.892525,359.6564,-0.05506261,1.157811,0.02198378,1.018575,0.166761,-0.02157328,-0.1588757,0.3138646,0.2889033,306.5081,2.034212,2.086718,0.09060821,1.050943,0.106805,0.5302438,0.2214233,0.1168219,0.1156422,0.3139417,0.2544377,311.2136,11.86607,346.4725,
373.516,-0.01633239,-0.01900196,-0.05667635,-0.1086687,0.04787171,0.05762316,-0.02897781,0.4275867,0.05747347,358.3273,1.841484,359.622,-0.04848162,1.171212,0.01705895,0.9695262,0.1910063,0.0009528957,-0.159419,0.3300906,0.2896442,305.8247,2.306808,1.694775,0.1030417,1.067049,0.1321584,0.3158472,0.2711955,0.2946864,0.1168699,0.3296032,0.2565742,311.5312,12.63938,345.7059,
387.575,-0.01638644,-0.02061562,-0.05453531,-0.1328025,0.05552977,0.04333958,-0.02915552,0.4273009,0.0567399,358.4771,1.783989,359.6385,-0.04275008,1.17781,0.02618056,0.7609217,0.1361757,0.04218821,-0.1599946,0.3464612,0.2906228,305.6008,2.536509,1.530498,0.1202449,1.09246,0.1212029,0.4504978,0.1027032,0.6044042,0.1179408,0.3449815,0.2577407,311.1543,14.30189,344.6368,
401.164,-0.01641478,-0.02186408,-0.05168375,-0.141572,0.05849962,0.0371448,-0.02934495,0.4270121,0.05610639,358.5846,1.738603,359.613,-0.03454956,1.186252,0.04110732,0.4548163,-0.06969338,0.1721522,-0.1605786,0.3635109,0.2914847,305.8388,2.894529,1.759313,0.1291017,1.116966,0.07205856,0.8690034,-0.1921591,0.8811139,0.1186802,0.3602428,0.25789,309.9542,16.54309,343.3622,
415.076,-0.01656158,-0.02276086,-0.04838322,-0.1390927,0.0546503,0.0447981,-0.02961043,0.4266544,0.05554813,358.6912,1.713397,359.5601,-0.03271709,1.1963,0.03851519,0.3636781,-0.2361175,0.2166729,-0.1612749,0.3802283,0.2919864,305.7468,3.085764,2.159013,0.113323,1.139956,0.001865655,1.424948,-0.4855821,0.9135353,0.1187439,0.3753174,0.2574976,307.9821,18.62194,342.1352,
429.075,-0.01657559,-0.02348663,-0.04471482,-0.147127,0.05097863,0.0561158,-0.02987565,0.4263233,0.05510439,358.8317,1.684528,359.494,-0.03437939,1.204761,0.02518885,0.3771516,-0.3120461,0.1623466,-0.1616347,0.3969778,0.2920122,305.432,2.995025,2.62638,0.07650627,1.148938,-0.04632122,1.736213,-0.7324979,0.7333317,0.1183975,0.390165,0.2575878,305.9285,19.86204,341.5734,
443.098,-0.01677517,-0.0228323,-0.03993199,-0.1547295,0.04446562,0.05570508,-0.03012237,0.4261488,0.05470915,358.9745,1.655391,359.4785,-0.0290758,1.211273,0.00610421,0.4744131,-0.3520218,0.1527276,-0.161669,0.4137071,0.2918018,304.9032,3.05135,2.967153,0.0201889,1.145651,-0.05471528,1.567834,-0.9580211,0.4751699,0.1173901,0.4058211,0.2582837,304.5393,19.86539,342.3337,
456.939,-0.01655329,-0.02067335,-0.03419797,-0.1342922,0.04034015,0.03680664,-0.03034016,0.4259652,0.05447631,359.0197,1.637289,359.4963,-0.01073668,1.212892,-0.01336236,0.5828225,-0.315791,0.2658574,-0.1614891,0.4301549,0.2916029,304.3022,3.74609,2.743409,-0.01934873,1.142383,-0.02819803,1.118425,-0.9321496,0.2859217,0.116444,0.421781,0.2589985,304.1077,19.45605,343.2476,
471.044,-0.01631249,-0.01726558,-0.02819177,-0.1016753,0.03659861,0.0280264,-0.03053933,0.4258357,0.05427527,359.0346,1.607077,359.4784,0.01673058,1.205906,-0.02658162,0.6299026,-0.1143789,0.3962407,-0.160963,0.4463455,0.2914621,303.8109,4.987806,1.689223,-0.04150912,1.143585,-0.0095629,0.7986447,-0.8631268,0.1393523,0.1159223,0.4375752,0.2594451,303.7817,18.95107,344.0989,
485.038,-0.015664,-0.01527846,-0.02175397,-0.07339238,0.03381217,0.01732893,-0.03073591,0.4255798,0.05412593,359.0606,1.58005,359.4883,0.04896918,1.193126,-0.03158282,0.6208396,0.267591,0.4504507,-0.1600226,0.4624048,0.2913881,303.4751,6.511782,359.7684,-0.03487537,1.14822,-0.01523366,0.7232257,-0.7361513,0.1909408,0.1160672,0.4535953,0.2590876,303.3291,19.39031,344.039,
498.914,-0.01478303,-0.01476259,-0.01702297,-0.08033372,0.03027794,0.004956337,-0.03090355,0.4253424,0.05402932,359.1563,1.56443,359.5123,0.0683868,1.184446,-0.03669278,0.6418704,0.6510743,0.2804489,-0.1591716,0.4786631,0.2910944,303.0711,7.461285,357.804,0.009975648,1.15953,-0.05860645,1.081238,-0.401195,0.418278,0.116724,0.4696725,0.2577335,302.3833,21.83872,341.6858,
512.808,-0.01348665,-0.01371253,-0.01164339,-0.08049377,0.02385223,0.003067863,-0.03104451,0.4253308,0.05400731,359.2174,1.558927,359.502,0.05835806,1.185788,-0.05357256,0.8045696,0.7711129,-0.1937146,-0.1584742,0.4946281,0.2904885,302.1125,6.785001,357.137,0.03588847,1.169039,-0.09855998,1.439342,-0.05126098,0.3646398,0.11681,0.4855331,0.2564363,301.2541,24.14182,338.8213,
526.512,-0.01200253,-0.009261909,-0.005329777,-0.03894683,0.007561815,0.009463351,-0.03121905,0.4252025,0.05392802,359.1509,1.588227,359.4794,0.04875481,1.187383,-0.06428033,0.8918849,0.6845019,-0.5416868,-0.1573083,0.5105593,0.2900455,301.1526,5.571285,357.2823,0.02131567,1.183802,-0.1231897,1.593695,0.2665136,-0.1588084,0.1163373,0.5020316,0.2553165,300.096,24.51882,336.7566,
540.392,-0.009890179,-0.001459971,0.001340708,0.02911706,-0.01333257,0.01496274,-0.03128085,0.425415,0.05414036,358.9872,1.635419,359.4434,0.05430027,1.189074,-0.06598178,0.7977924,0.5210016,-0.5881386,-0.1560355,0.5269794,0.2894051,300.6474,4.82738,357.5183,-0.01824824,1.202091,-0.1321313,1.543092,0.2900792,-0.7296309,0.1158571,0.5191306,0.2542356,298.9186,23.10599,336.4354,
554.251,-0.007157182,0.006845947,0.008103005,0.0934897,-0.03070208,0.03437457,-0.03126739,0.4257509,0.05443121,358.815,1.686744,359.3603,0.0744197,1.186055,-0.07953821,0.785538,0.4645367,-0.3955667,-0.1546579,0.5427328,0.2882256,300.0989,5.292629,356.8633,-0.0390851,1.215076,-0.1352613,1.487335,0.05166649,-0.8128414,0.1156691,0.5358233,0.2538323,297.6503,22.37153,336.5019,
568.338,-0.003610749,0.01278847,0.01431746,0.1131907,-0.0379652,0.05093965,-0.03118175,0.4261053,0.05479333,358.7308,1.720505,359.3003,0.0987927,1.17456,-0.09878332,0.8001403,0.5749382,-0.1698833,-0.153259,0.558482,0.2867464,299.5726,6.663524,355.1891,-0.0264758,1.218381,-0.1153903,1.302967,-0.2817275,-0.228464,0.1153631,0.5524865,0.2542264,296.7954,23.81106,336.134,
582.272,-7.353863E-05,0.01522527,0.02097099,0.08414651,-0.03251924,0.04122452,-0.03094983,0.4264434,0.05558456,358.7593,1.726186,359.3085,0.1094023,1.167411,-0.1066338,0.725761,0.6614891,-0.07388634,-0.1519576,0.5747864,0.2854817,299.2775,7.756915,353.6588,-0.009088088,1.224284,-0.0793812,0.9928778,-0.629907,0.5803425,0.1148684,0.5696251,0.2548425,296.468,26.16031,336.0666,
596.153,0.002555158,0.01653962,0.02888941,0.05823225,-0.01240043,0.02334022,-0.0308554,0.426736,0.05622618,358.7452,1.693191,359.3226,0.1071302,1.178694,-0.1106538,0.6427239,0.6037765,-0.1124874,-0.1508281,0.5918173,0.2840622,298.9841,8.057976,352.9529,0.006664817,1.226746,-0.04918394,0.727932,-0.8519942,1.218846,0.114645,0.5865706,0.2550851,296.4468,28.53464,336.18,
609.705,0.003673789,0.01860637,0.03820435,0.07878563,-3.553061E-05,0.0507977,-0.03076455,0.4270515,0.05711253,358.6107,1.676928,359.1885,0.06272754,1.201272,-0.1251524,0.6221852,0.3593055,-0.5372676,-0.15084,0.6087959,0.2821762,298.4112,6.02284,354.1883,0.01259009,1.226342,-0.03241087,0.5472643,-0.8345757,1.265209,0.1147899,0.6034909,0.2550905,296.3902,29.67968,336.3927,
623.716,0.004552308,0.02143346,0.0480696,0.1233262,-0.001222515,0.09700657,-0.03070925,0.4274761,0.05806813,358.4337,1.701952,359.0104,0.01808003,1.212445,-0.1451613,0.7440857,0.2031819,-0.8586424,-0.1509062,0.6252022,0.2801542,297.5639,3.838395,355.4519,0.0159408,1.222127,-0.02272686,0.3931302,-0.5041011,0.7979934,0.1153601,0.6201821,0.255044,296.4002,29.65014,336.1658,
637.706,0.004911231,0.0225758,0.05658031,0.1538408,-0.003213456,0.1150585,-0.03065211,0.4276995,0.05911174,358.2736,1.706868,358.893,-0.01802903,1.213991,-0.163074,0.8291091,0.1553114,-1.063412,-0.1514372,0.6417279,0.2781709,296.7788,1.815624,356.4519,0.01518419,1.210049,-0.01259451,0.2503923,-0.06536535,0.1108037,0.1160563,0.6363386,0.2551788,296.5154,28.61068,335.81,
651.565,0.004294828,0.02043046,0.06409743,0.1333657,0.01566859,0.1235656,-0.03065287,0.4277907,0.06010574,358.262,1.652497,358.7928,-0.05777004,1.207205,-0.1682446,0.793264,0.00846267,-1.245098,-0.1523592,0.6578808,0.2762852,296.2781,359.0536,358.299,0.02921894,1.186053,-0.01128788,0.2616643,0.2458877,-0.1854291,0.1171666,0.6518741,0.2552884,296.6019,28.54605,334.7929,
665.682,0.00333276,0.01334728,0.06968834,0.08659251,0.03767641,0.1104766,-0.03060462,0.427644,0.06117027,358.2955,1.578895,358.7514,-0.1066274,1.187083,-0.1670544,0.625733,-0.3315384,-1.290196,-0.1537766,0.6736095,0.2741922,296.2028,355.7505,1.276472,0.05704707,1.151703,-0.01651078,0.3554598,0.3091948,0.1344503,0.1177325,0.6665328,0.255285,296.6994,30.50193,333.1064,
679.703,0.002758587,0.004412598,0.0741679,0.008229401,0.05343017,0.08074757,-0.0305948,0.4275037,0.06228791,358.4336,1.532952,358.7484,-0.1325679,1.15331,-0.1606954,0.3873652,-0.6168985,-1.147208,-0.1551213,0.6884558,0.2722082,296.4845,353.2137,3.95383,0.07622953,1.111894,-0.02065286,0.3571706,0.09574345,0.7680183,0.1179784,0.6808074,0.2552254,296.8773,33.14267,332.0905,
693.255,0.002004374,-0.0008972366,0.0777205,-0.04464284,0.05319921,0.06365493,-0.03056237,0.4275309,0.06343876,358.5468,1.496684,358.7242,-0.1409466,1.11649,-0.1525829,0.1757199,-0.7971062,-0.9668507,-0.1561888,0.7029023,0.2702086,296.9391,351.2701,6.200202,0.08801676,1.075197,-0.0235471,0.3445866,-0.09858261,1.304174,0.1183824,0.6946784,0.2551017,297.1824,35.83786,331.3853,
707.315,0.001280814,-0.002628095,0.08209382,-0.04955865,0.04954137,0.04902069,-0.03059408,0.4275954,0.06473807,358.5471,1.476038,358.7043,-0.1401595,1.07279,-0.1430368,-0.04280125,-0.9399683,-0.7585536,-0.1572558,0.7167878,0.2681231,297.6128,349.8721,8.127841,0.09952979,1.024791,-0.02690855,0.3345839,-0.1544376,1.672211,0.1188665,0.7075868,0.2547059,297.7121,38.52451,330.6046,
721.413,0.0004869569,-0.0007959979,0.08592793,-0.02510156,0.05276211,0.04355277,-0.03062275,0.4277257,0.06602293,358.5031,1.417154,358.6641,-0.1364306,1.023708,-0.1413956,-0.2019777,-0.9703689,-0.6177907,-0.1585982,0.7303057,0.2657953,298.3003,348.787,9.602052,0.09626994,0.9662634,-0.02963689,0.2873088,-0.05429244,1.526192,0.1193474,0.7194776,0.2543409,298.164,39.97226,329.9466,
735.372,-0.0001850575,0.001670352,0.08983245,-0.0108084,0.07003248,0.03565195,-0.03064381,0.4278037,0.0674013,358.5052,1.315111,358.6492,-0.1444035,0.9861229,-0.1570219,-0.115914,-1.005796,-0.5836954,-0.160293,0.7433156,0.2632636,298.5707,347.1479,11.51326,0.08121222,0.9131966,-0.03072291,0.2325479,-0.02464358,1.275307,0.1196244,0.7305802,0.2541237,298.3971,40.80596,329.5954,
749.459,-0.0006561764,0.002860048,0.09315824,-0.02054397,0.0988065,0.02590498,-0.03065413,0.4278473,0.06874087,358.5645,1.186998,358.6471,-0.1618734,0.9408957,-0.1814326,0.1299443,-1.131606,-0.492793,-0.1624876,0.7553584,0.2608905,298.4717,345.1975,14.07276,0.06138361,0.853231,-0.03439916,0.1039312,-0.1399796,1.254316,0.119387,0.7407364,0.2533765,298.678,41.43435,329.9715,
763.108,-0.001350638,0.002974757,0.09604201,-0.02188292,0.1170276,0.02491008,-0.0306668,0.4278354,0.07014644,358.5731,1.073201,358.6232,-0.1848664,0.8751448,-0.1856915,0.2094856,-1.231923,-0.5075407,-0.1647265,0.7656716,0.2586916,298.7094,343.0963,16.67172,0.04501808,0.7908619,-0.05133302,0.04884431,-0.3915293,1.378413,0.1194416,0.7500284,0.2521003,298.7697,42.24743,330.6894,
777.05,-0.002810186,0.004203093,0.09825964,-0.02030354,0.1156736,0.04314822,-0.03081501,0.4280038,0.07150012,358.5934,1.006156,358.5381,-0.1997998,0.8168153,-0.1758448,0.1204518,-1.216111,-0.7342271,-0.1664109,0.775379,0.256326,299.4066,340.6817,18.95892,0.04171043,0.741301,-0.07930144,0.1239031,-0.6303573,1.544811,0.1196129,0.7588905,0.2502733,298.7038,43.56939,331.1968,
791.135,-0.005462766,0.004123042,0.09990128,0.01380797,0.09861548,0.07405912,-0.03102827,0.4279812,0.07297213,358.4973,0.9674453,358.4055,-0.2035384,0.7459944,-0.167285,-0.06433591,-1.090734,-0.9734789,-0.1677909,0.7841349,0.2534159,300.3945,338.6047,20.48163,0.04415344,0.6888397,-0.1264468,0.3626338,-0.8459694,1.635264,0.120002,0.7667259,0.2477172,298.293,45.51779,331.1273,
805.227,-0.008017005,0.002053655,0.100679,0.01486597,0.08503883,0.06099468,-0.03122428,0.4279056,0.07436055,358.5245,0.9211425,358.4259,-0.1881857,0.6750853,-0.1719379,-0.1000255,-0.9459169,-0.8542486,-0.1693574,0.7917334,0.2504067,300.9084,337.6246,21.40293,0.05098194,0.6291304,-0.1809532,0.590409,-0.9794922,1.609109,0.1207672,0.7735121,0.2444318,297.7385,47.55482,330.7631,
819.214,-0.009876059,-0.001060748,0.09999137,-0.01682063,0.08372206,0.02545574,-0.03136465,0.4277257,0.07565926,358.6123,0.8423359,358.4853,-0.1714088,0.6200958,-0.185365,-0.08093087,-0.7718633,-0.587416,-0.1713167,0.7990074,0.2472285,301.0991,337.4354,21.80219,0.05962147,0.5767291,-0.2267697,0.6437052,-0.9644846,1.481188,0.121583,0.7799976,0.2403273,297.4045,49.04634,330.5821,
832.801,-0.01078892,-0.005648864,0.09877111,-0.03456355,0.0759965,0.001577283,-0.03149322,0.4274955,0.07696465,358.6534,0.8005334,358.502,-0.1653374,0.5705168,-0.2056287,0.004772341,-0.4787013,-0.4841197,-0.1735143,0.8053637,0.2439551,300.9615,337.1017,21.93771,0.06254148,0.5360739,-0.2678455,0.6717696,-0.8892728,0.9898704,0.1229672,0.7858999,0.2359837,296.6852,49.8591,330.0674,
