time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
291.434,-0.005200208,-0.001023246,0.02899675,-0.1263135,-0.02274328,-0.001819763,0.1214384,0.1164225,-0.4687022,346.4319,349.1012,1.50366,0.1317884,-0.06694199,0.07285354,-0.309447,-0.3793287,0.2185688,-0.02706097,-0.3249047,-0.3104883,338.4383,351.1949,359.4054,-0.07420184,-0.04431435,0.004309429,-0.0853139,0.002209584,-0.02304596,0.2269444,-0.294194,-0.2512392,340.8733,347.0894,355.7776,
305.33,-0.004052928,-0.002686112,0.02168186,-0.1318103,-0.004856489,-0.007592022,0.1214732,0.1162112,-0.4686264,346.5677,349.0731,1.475767,0.1139359,-0.05485584,0.1118802,-0.4483631,-0.5188187,-0.06926855,-0.02625833,-0.3245807,-0.3081487,339.2202,351.4257,359.9883,-0.07072925,-0.01703423,0.04408287,-0.1156971,-0.1449483,-0.0845561,0.2258154,-0.2935525,-0.2497219,341.0835,347.3476,356.0022,
319.398,-0.002660396,-0.006689406,0.01346014,-0.1633206,0.0133141,-0.01704258,0.1214371,0.1161067,-0.4683735,346.7602,349.0517,1.417832,0.09222396,-0.029339,0.1446119,-0.5064242,-0.5437686,-0.2711891,-0.02566742,-0.3235127,-0.305742,339.9221,351.5004,0.5565028,-0.0795635,0.01098315,0.07404324,-0.06319547,-0.1836737,-0.222206,0.2245238,-0.2924746,-0.2479566,341.2375,347.2706,356.4628,
333.145,-0.001512899,-0.01087195,0.006084082,-0.1979756,0.01887229,-0.02364075,0.1213785,0.1158522,-0.4685048,346.9665,349.0419,1.361159,0.07154124,0.0129976,0.1591563,-0.3855094,-0.422856,-0.3171864,-0.02506779,-0.3218288,-0.3034588,340.1277,351.388,0.88967,-0.08947483,0.04474112,0.09390012,0.08004826,-0.2231227,-0.3404107,0.223153,-0.2909434,-0.2462085,341.1762,347.1093,357.113,
347.06,-0.0004980167,-0.01504392,-0.002224857,-0.2289017,0.01259055,-0.02475437,0.1213222,0.1155379,-0.468778,347.1836,349.0706,1.291752,0.05769196,0.06636034,0.1674045,-0.1891856,-0.2858205,-0.259843,-0.02431468,-0.3196549,-0.3009976,339.9765,351.2667,1.053083,-0.101391,0.08169589,0.1065075,0.2715852,-0.2464751,-0.4720384,0.2217437,-0.2888842,-0.2443605,340.971,346.8004,357.9778,
361.249,1.114956E-05,-0.01603531,-0.009014526,-0.2328566,0.006764949,-0.01305152,0.1213375,0.115292,-0.4691013,347.3336,349.0939,1.214399,0.05788829,0.1093622,0.1740287,-0.06287225,-0.2108319,-0.1428155,-0.02342001,-0.3171291,-0.2983408,339.7985,351.3296,1.039822,-0.105024,0.1265555,0.112334,0.5111007,-0.3129916,-0.5111657,0.2205185,-0.2861516,-0.2425541,340.4779,346.5928,358.9123,
375.301,0.0004068124,-0.01353538,-0.01659511,-0.1971475,0.005327817,0.007393079,0.1214041,0.1153741,-0.4698832,347.3791,349.1187,1.145742,0.06259716,0.148868,0.1819536,0.02645691,-0.2410704,-0.07607427,-0.02260581,-0.3140788,-0.2956009,339.6339,351.5328,1.124866,-0.09468163,0.1795043,0.1147406,0.6860271,-0.3161699,-0.3852825,0.2198898,-0.2826005,-0.2407452,339.7906,346.5183,359.5023,
388.931,0.001002677,-0.007648512,-0.02567573,-0.1282885,-0.00357658,0.01522277,0.1214063,0.1154518,-0.4704677,347.3449,349.1488,1.145904,0.065701,0.1896159,0.1873174,0.1374005,-0.3608067,-0.08506343,-0.0219885,-0.310481,-0.2928457,339.4103,351.8286,1.462867,-0.07650635,0.2354844,0.1178961,0.7991989,-0.1556269,-0.11537,0.2195853,-0.2787534,-0.2384848,338.8787,346.3998,359.5289,
403.047,0.001241484,-0.003086367,-0.03323594,-0.07068223,-0.0184098,0.02098912,0.1214469,0.1154281,-0.471121,347.3101,349.1881,1.154709,0.06651077,0.2300237,0.1936159,0.2438943,-0.5721424,-0.159838,-0.02153986,-0.3063826,-0.2898752,339.1816,352.2601,2.106823,-0.05962666,0.2808503,0.1341295,0.7647427,-0.045155,0.06942069,0.2192341,-0.274408,-0.2355673,338.1999,346.3567,359.4084,
416.958,0.002064273,-0.000486682,-0.04172692,-0.03968009,-0.02588825,0.04601429,0.1214328,0.1154199,-0.471888,347.2872,349.2594,1.058383,0.06315636,0.269959,0.2026681,0.3284568,-0.7931261,-0.2742581,-0.02127941,-0.3016866,-0.2866431,338.9897,352.7451,2.984963,-0.04635536,0.3105821,0.1582028,0.6418653,-0.06964269,0.132318,0.2188053,-0.2696653,-0.232403,337.8377,346.4953,359.3925,
430.743,0.003237059,0.0003351462,-0.0492932,-0.04105332,-0.03429745,0.06624439,0.1215717,0.1154426,-0.4728473,347.3202,349.3296,0.974801,0.05838758,0.3095673,0.2126513,0.3835206,-0.903781,-0.3356481,-0.02092157,-0.2965633,-0.2833229,338.7875,353.1803,3.79642,-0.03281756,0.3419452,0.1886038,0.5130506,-0.1261459,0.1872113,0.21851,-0.2644669,-0.2288196,337.5799,346.7782,359.3285,
444.685,0.0044183,0.000220557,-0.05749903,-0.04241996,-0.05114599,0.06512318,0.1216566,0.115411,-0.4738445,347.341,349.4252,0.9490861,0.05809328,0.352189,0.2214655,0.4095047,-0.8251733,-0.2265077,-0.02029155,-0.290702,-0.2798789,338.4898,353.5744,4.106792,-0.0278382,0.3733604,0.2107177,0.4625437,-0.1427266,0.1762653,0.2182458,-0.2588353,-0.2252937,337.2936,346.9058,359.3969,
458.799,0.005832421,-1.254142E-05,-0.06655505,-0.04379008,-0.06828156,0.03724026,0.1217692,0.1154037,-0.4750126,347.3942,349.4948,0.9823446,0.06672309,0.4042746,0.2242347,0.4659743,-0.5369868,0.1090114,-0.01921436,-0.2840834,-0.2766525,337.8996,353.9593,3.589664,-0.02124288,0.4163644,0.2150666,0.5862885,-0.1965553,0.2007705,0.2181355,-0.25237,-0.2221815,336.6283,347.0593,359.6317,
472.76,0.006933722,-5.3067E-05,-0.07459987,-0.0453367,-0.08007582,0.005377292,0.1218875,0.1153775,-0.4763003,347.4527,349.5473,1.033917,0.08428781,0.461993,0.2176099,0.5953137,-0.1776675,0.5787071,-0.01791969,-0.2768157,-0.2736588,336.9494,354.4793,2.343956,-0.01428488,0.4723956,0.2023122,0.8613494,-0.1712746,0.3017889,0.2180986,-0.2453288,-0.2194757,335.4247,347.1233,359.8402,
486.577,0.008305317,-0.001175226,-0.08332094,-0.05380135,-0.09010066,-0.02391223,0.1220541,0.1152263,-0.4776805,347.54,349.6029,1.090953,0.1022476,0.5213369,0.2037433,0.7977505,0.1441137,1.025254,-0.01672649,-0.2689419,-0.2708349,335.6923,355.1454,0.7007288,-0.0100059,0.5196806,0.1887245,1.069456,-0.09152744,0.4035569,0.2179875,-0.2380188,-0.2165752,334.1037,347.1178,359.9314,
500.608,0.009973097,-0.004392005,-0.09194642,-0.0741464,-0.1040875,-0.05114507,0.1222861,0.1149492,-0.4791968,347.6701,349.676,1.159829,0.1143078,0.5803395,0.1867911,1.047956,0.3395281,1.335219,-0.01574639,-0.2604208,-0.2681431,334.2078,355.933,359.0406,-0.008135878,0.5746423,0.1805455,1.192833,-0.07240674,0.4658155,0.2177182,-0.2295275,-0.213472,332.842,347.1829,0.04630569,
514.457,0.01188714,-0.01047062,-0.09951187,-0.08132207,-0.1139643,-0.07216605,0.122486,0.1145329,-0.4807138,347.7648,349.7527,1.228857,0.1201702,0.6390367,0.1688636,1.281263,0.358469,1.514079,-0.0150439,-0.2510254,-0.2655632,332.6411,356.937,357.5327,-0.01078792,0.6130797,0.1787425,1.217774,-0.1271714,0.4643888,0.217138,-0.220777,-0.2105469,331.7903,347.337,0.2740028,
528.106,0.01360768,-0.0172371,-0.1059797,-0.08001493,-0.1196073,-0.09824552,0.1227439,0.1141775,-0.4823469,347.8766,349.7854,1.359879,0.1208162,0.6988328,0.1564207,1.455266,0.1964656,1.603212,-0.01470719,-0.2407501,-0.2627783,331.0958,358.254,356.2478,-0.02377694,0.6667517,0.1785045,1.220395,-0.2009059,0.4054816,0.2161234,-0.210479,-0.2074909,330.8487,347.4413,0.6764035,
542.163,0.01581864,-0.02198793,-0.1106219,-0.06277484,-0.1204658,-0.13496,0.1229659,0.1137286,-0.4839322,347.9364,349.8139,1.536811,0.1207262,0.7500538,0.1503031,1.526368,0.03150638,1.708954,-0.01458473,-0.2298041,-0.2600403,329.7045,359.867,354.837,-0.03844031,0.7153533,0.182261,1.194117,-0.1541434,0.3925159,0.2150107,-0.1996538,-0.2041971,329.9139,347.4543,0.8681462,
556.091,0.01840808,-0.02468504,-0.1146301,-0.07805887,-0.1241123,-0.1787873,0.1233187,0.1134136,-0.4855929,348.1297,349.8423,1.718113,0.1048533,0.8246787,0.1382311,1.651859,-0.1153583,1.771658,-0.01523941,-0.2171119,-0.2575505,328.179,1.597138,353.4219,-0.0556225,0.7774121,0.196897,1.038978,0.01013916,0.4086272,0.2137627,-0.1874624,-0.2004459,329.2232,347.4193,0.6602397,
569.916,0.02101697,-0.0239642,-0.1178043,-0.1239788,-0.1214231,-0.187672,0.1237788,0.1132308,-0.4873226,348.3674,349.8813,1.794512,0.08511163,0.8785409,0.1293419,1.740399,-0.3279035,1.722483,-0.01606044,-0.2045447,-0.2549858,326.6553,3.320547,352.3476,-0.0695666,0.8376594,0.2129195,0.7942894,0.1795941,0.4021896,0.212549,-0.1743903,-0.1969557,328.8593,347.3764,0.2264318,
583.855,0.02416467,-0.02190667,-0.1221251,-0.187631,-0.1156705,-0.1521775,0.1242297,0.112968,-0.4891337,348.6227,349.9749,1.750089,0.03633754,0.9440619,0.1220601,1.839977,-0.5033842,1.40328,-0.01825003,-0.1904579,-0.2520128,325.0146,4.383139,352.045,-0.07488735,0.8932537,0.2077467,0.7336977,0.2336269,0.407528,0.2113853,-0.1608565,-0.1944232,328.2715,347.3784,359.9744,
597.665,0.02492792,-0.02251706,-0.1252902,-0.2406506,-0.1140576,-0.06908994,0.124468,0.1125244,-0.4909255,348.8428,350.1227,1.552639,-0.03916095,1.021965,0.1287096,1.961268,-0.472005,0.7822837,-0.02011739,-0.1755029,-0.2487138,323.1741,4.026862,352.5923,-0.08002585,0.9655297,0.1721555,0.9494458,0.2724548,0.4137775,0.2101328,-0.1462918,-0.1929611,327.0659,347.1709,0.02113156,
611.426,0.02521681,-0.02530673,-0.1282407,-0.2977968,-0.1145084,0.005504787,0.1246637,0.1121455,-0.4927433,349.126,350.2877,1.355363,-0.06273307,1.068052,0.1409837,1.932394,-0.2652606,0.547326,-0.0208736,-0.1606627,-0.24557,321.7041,3.972396,352.3206,-0.09093625,1.042219,0.1116092,1.379414,0.2234527,0.33518,0.2087442,-0.1308847,-0.1924575,325.3044,346.5622,0.7715696,
625.326,0.02488323,-0.02704079,-0.1309584,-0.3235528,-0.1177556,0.01882119,0.1250002,0.1118127,-0.494638,349.3918,350.389,1.301365,-0.03901617,1.109994,0.14561,1.913691,0.1064887,0.6701645,-0.02027835,-0.1450907,-0.2428025,320.3654,4.599084,350.78,-0.1012645,1.115427,0.03705998,1.886898,0.1024133,0.2521476,0.2073521,-0.1148179,-0.1928807,323.1369,345.7171,2.101935,
639.322,0.02383513,-0.02645557,-0.1327039,-0.3079803,-0.1122996,0.00533081,0.1253233,0.111526,-0.4964684,349.5873,350.4624,1.285549,0.005506294,1.14349,0.1440933,1.917154,0.6154185,0.8936387,-0.01955085,-0.1286596,-0.2398506,319.1923,5.652026,348.1731,-0.1121406,1.179018,-0.04145147,2.385718,0.09040064,0.155606,0.2062047,-0.09844825,-0.1938868,320.6878,344.3787,3.773109,
653.298,0.02344259,-0.02389639,-0.1340056,-0.2772591,-0.08809254,-0.0213178,0.1257289,0.1112603,-0.4983281,349.766,350.4543,1.296604,0.04489639,1.178004,0.1413386,1.863574,0.8806973,0.9872999,-0.0184498,-0.1117164,-0.2375209,318.1906,6.663064,345.8212,-0.110582,1.223249,-0.1093729,2.734329,0.1102248,0.1453309,0.2053943,-0.08205302,-0.1951482,318.1909,343.0155,5.430519,
666.908,0.02290056,-0.02107934,-0.1343551,-0.2712677,-0.06121916,-0.02611841,0.1260107,0.1110542,-0.5001941,349.9824,350.4668,1.231861,0.06987858,1.209258,0.1284629,1.67283,0.7067792,0.9943798,-0.01794032,-0.09444274,-0.2357502,317.3911,7.785235,344.4128,-0.0946605,1.251226,-0.1612969,2.932301,0.1144135,0.2608454,0.204872,-0.06559452,-0.196587,315.6868,341.9774,6.893947,
680.891,0.02212657,-0.01929017,-0.1331443,-0.2591904,-0.03547575,-0.002205838,0.1262238,0.1108521,-0.5019566,350.1277,350.4905,1.103575,0.07461753,1.236115,0.1013653,1.407047,0.1254977,0.9514562,-0.0180077,-0.07706351,-0.234603,316.6059,8.994982,344.2445,-0.0718861,1.263654,-0.1950925,3.007297,0.1656547,0.4319306,0.2044446,-0.04939555,-0.197983,313.1856,341.2317,8.038348,
694.68,0.02162028,-0.01745154,-0.1311756,-0.2294286,-0.015864,0.01481501,0.1265115,0.1106297,-0.5037113,350.2328,350.4948,1.040949,0.05837779,1.257248,0.06862069,1.181542,-0.5926801,0.8195057,-0.01851668,-0.05970245,-0.2336857,315.6862,9.918428,345.1739,-0.05241815,1.263196,-0.2076337,2.930034,0.2095052,0.5559409,0.2039971,-0.03306852,-0.1990678,310.9525,340.6533,9.000157,
708.46,0.02083334,-0.01718835,-0.1281479,-0.1951601,-0.005038472,0.007794708,0.1267669,0.1102822,-0.5053307,350.3256,350.4851,1.035651,0.02513105,1.272557,0.03725373,1.084702,-1.166832,0.5326092,-0.01913116,-0.04245321,-0.2331704,314.538,10.05149,346.8703,-0.03876325,1.256099,-0.1941573,2.586006,0.2601291,0.5780314,0.203568,-0.01651798,-0.1998758,309.379,340.3243,9.511317,
722.161,0.02005588,-0.01734853,-0.1241987,-0.1822264,0.01400566,-0.007811047,0.1270638,0.1099861,-0.5068934,350.4681,350.4354,1.018021,-0.002325353,1.277765,0.01190299,1.104829,-1.450219,0.2754748,-0.01936488,-0.02570619,-0.2328933,313.2554,9.80347,348.5257,-0.02743693,1.247584,-0.1728843,2.134031,0.333136,0.5315151,0.2033705,0.0001099631,-0.2009148,308.3302,340.1946,9.57524,
736.157,0.01922192,-0.01873419,-0.1187423,-0.1742558,0.03165317,-0.005292078,0.1273337,0.109682,-0.508412,350.5979,350.3857,0.9501378,-0.009238198,1.271634,-0.02538123,1.325316,-1.382204,0.05771293,-0.01856784,-0.009287402,-0.2332004,311.6076,9.372243,349.5288,-0.01375119,1.242792,-0.1679554,1.780428,0.5217997,0.4459657,0.2033991,0.01670086,-0.2026902,307.3291,340.0586,9.216528,
749.916,0.01908625,-0.02055722,-0.1129836,-0.1750807,0.04199478,0.001569962,0.1275752,0.1092771,-0.5097877,350.7163,350.36,0.8761879,0.01036292,1.256873,-0.05450732,1.588972,-0.9660324,-0.02616809,-0.01703867,0.006563831,-0.2336003,309.8876,9.328885,349.1664,-0.007726884,1.239825,-0.1830542,1.672394,0.7021797,0.3208846,0.203334,0.033083,-0.2048255,306.0517,339.4439,9.141191,
763.95,0.01826845,-0.02202353,-0.1058855,-0.181721,0.04920184,0.02912473,0.1277422,0.1090369,-0.5110359,350.8487,350.3575,0.7373255,0.06478457,1.233024,-0.09188595,1.994438,-0.1933146,-0.04696578,-0.01425134,0.02231828,-0.2345147,307.945,9.901095,346.8762,-0.009500126,1.235953,-0.2091727,1.668586,0.8677227,0.1397629,0.2031222,0.04936,-0.2073016,304.6805,338.338,9.298589,
777.996,0.0164918,-0.02076674,-0.0995791,-0.1723861,0.05251545,0.04709122,0.127813,0.1089125,-0.5121998,350.9151,350.3468,0.6272883,0.1242737,1.206255,-0.1242436,2.374421,0.4641152,-0.04357522,-0.0113714,0.03775789,-0.2354891,305.9884,10.99671,343.7787,-0.02531703,1.22234,-0.2406136,1.795695,0.8211629,-0.03707741,0.2024632,0.06541508,-0.2100229,303.2583,336.4894,10.48241,
792.073,0.01280678,-0.01626572,-0.09113278,-0.1160272,0.0561816,0.05597569,0.127874,0.1089101,-0.5132161,350.8707,350.3001,0.5956931,0.1537204,1.184798,-0.1385427,2.477514,0.6535282,-0.04240704,-0.009087566,0.05280874,-0.2362846,304.2797,12.00133,341.4591,-0.04097261,1.211015,-0.2586859,1.919279,0.6287836,-0.03960928,0.2016399,0.0813645,-0.2124554,301.8161,334.6261,12.25505,
805.511,0.009253422,-0.00966398,-0.08409466,-0.0613385,0.06736493,0.04618426,0.1278546,0.1090949,-0.514187,350.8209,350.2286,0.5880023,0.1744003,1.15638,-0.1394622,2.335722,0.6912891,0.05863542,-0.007049416,0.06759901,-0.2369002,303.0616,13.34437,339.3049,-0.05576887,1.196876,-0.2652956,1.974171,0.3490804,0.08821508,0.2006698,0.09708713,-0.2148829,300.4997,332.9272,14.4358,
