time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6819.849,-0.001307314,0.02651479,0.07107604,0.01347864,-0.7324915,-0.04237654,-0.3653498,-0.002197176,-0.5780144,7.892745,250.1481,5.703863,-0.4816556,0.04516983,0.2293376,-0.3079758,-1.289872,-0.507529,-0.4007751,-0.4235592,-0.8442404,343.5971,205.875,6.14897,0.1708176,-0.0009326109,-0.03502567,0.2430674,0.327801,0.02906527,-0.5406147,-0.3395123,-0.6230096,348.8355,235.3123,349.7816,
6833.712,-0.007430477,0.02626069,0.0793089,0.02802996,-0.8206402,-0.04862336,-0.3656747,-0.001866341,-0.5766456,7.780591,250.9069,5.598872,-0.5266595,0.0827089,0.2659791,-0.2054558,-1.485431,-0.6528126,-0.4079778,-0.4219044,-0.8404236,343.0028,207.5118,6.060139,0.1526196,-0.006994686,0.03682052,0.1771227,0.1777479,-0.01261793,-0.5390082,-0.3398412,-0.6204661,348.8035,235.4617,349.7322,
6847.759,-0.01352198,0.02625395,0.08742158,0.05648391,-0.9195834,-0.06191976,-0.366083,-0.001518935,-0.5752065,7.67723,251.7811,5.43069,-0.5712557,0.1222759,0.3074053,-0.06355311,-1.673107,-0.8071667,-0.415798,-0.4198934,-0.8360821,342.2098,209.3363,5.762499,0.1289713,-0.01395237,0.1193753,0.03988437,0.01357397,-0.07247582,-0.5379071,-0.340449,-0.6165257,348.6548,235.7635,349.8887,
6861.194,-0.01947696,0.02668104,0.09619147,0.09313264,-1.033243,-0.08401438,-0.3665735,-0.001139104,-0.5735909,7.579553,252.7661,5.217066,-0.6083938,0.1557498,0.3469008,0.07685696,-1.823984,-0.9532571,-0.4239032,-0.4176426,-0.8313674,341.328,211.2597,5.298804,0.09924699,-0.0239864,0.2028329,-0.1449757,-0.2110823,-0.113278,-0.537228,-0.3412381,-0.6116534,348.4943,236.3235,350.2745,
6875.359,-0.02570765,0.02713378,0.1070972,0.1256928,-1.158663,-0.1045896,-0.367194,-0.000759989,-0.5717626,7.481076,253.8689,4.991899,-0.6384988,0.1824545,0.3847336,0.1795098,-1.947029,-1.113252,-0.4322449,-0.4152644,-0.8263491,340.3655,213.2923,4.753725,0.065266,-0.03631347,0.2842655,-0.3468407,-0.4312972,-0.1260723,-0.5372049,-0.3422981,-0.6057561,348.3282,237.0173,350.8419,
6889.454,-0.03147718,0.02744532,0.1189274,0.1480405,-1.289549,-0.1145683,-0.3678588,-0.0003875196,-0.5697492,7.388079,255.0989,4.771727,-0.6620988,0.2005968,0.4182871,0.1991152,-2.03958,-1.251135,-0.4407563,-0.4128276,-0.8210918,339.4425,215.3911,4.224844,0.02511064,-0.04956551,0.3712997,-0.5587169,-0.7337647,-0.1384713,-0.5377483,-0.3435728,-0.5987145,348.1436,238.0897,351.5516,
6903.545,-0.03720923,0.0271937,0.1347661,0.1673855,-1.438445,-0.1068911,-0.3685476,-0.0001114011,-0.5673817,7.319144,256.4736,4.596091,-0.6790083,0.2113301,0.4473589,0.1154332,-2.101752,-1.372203,-0.4493788,-0.4103908,-0.8156151,338.568,217.5169,3.833012,-0.02585204,-0.06548465,0.476025,-0.7647175,-1.151156,-0.1203461,-0.5389448,-0.3450371,-0.5901867,348.0175,239.6736,352.3781,
6916.946,-0.04131743,0.0258296,0.1504971,0.1812639,-1.575334,-0.08459544,-0.3692276,8.580089E-05,-0.5647885,7.260647,257.9358,4.451944,-0.689996,0.214302,0.4699802,-3.483891E-05,-2.131333,-1.436804,-0.4580719,-0.4080573,-0.8099973,337.787,219.6303,3.491923,-0.07070068,-0.08131439,0.568912,-0.833722,-1.494298,-0.07496168,-0.5405765,-0.346677,-0.580923,348.0123,241.3882,353.0287,
6931.041,-0.043565,0.02442188,0.1665813,0.2030423,-1.708726,-0.06240332,-0.3698367,0.0003382862,-0.5620527,7.231632,259.5159,4.297409,-0.7018831,0.2118221,0.4947939,-0.1357407,-2.160401,-1.464871,-0.4670764,-0.4057971,-0.8038901,337.0865,221.783,3.189128,-0.1148176,-0.09863133,0.6657528,-0.7980747,-1.867691,-0.01050006,-0.5426713,-0.3483728,-0.5704924,348.1986,243.4431,353.5208,
6944.485,-0.0437083,0.02210511,0.1825971,0.2294453,-1.84984,-0.06241927,-0.3703212,0.0005752146,-0.559123,7.2064,261.2073,4.087386,-0.7140488,0.204296,0.5214413,-0.2841863,-2.207898,-1.454956,-0.4762674,-0.403754,-0.7974061,336.492,224.0105,2.911422,-0.1556928,-0.1163184,0.7665504,-0.6614873,-2.27201,0.06489901,-0.5450625,-0.3500857,-0.5588728,348.6248,245.8586,353.8382,
6958.708,-0.04187917,0.02079621,0.1976534,0.2554944,-1.983505,-0.06567149,-0.3707965,0.0008874238,-0.5560317,7.198302,263.0192,3.901783,-0.7266062,0.1917411,0.5493674,-0.4449307,-2.277086,-1.380939,-0.48562,-0.4018513,-0.7905368,336.078,226.2999,2.688193,-0.1872398,-0.1323171,0.8704264,-0.4327778,-2.677011,0.1040867,-0.5474128,-0.3517169,-0.5460427,349.2638,248.609,353.937,
6972.359,-0.03829879,0.02093867,0.214629,0.2627102,-2.135957,-0.07450078,-0.371194,0.001159936,-0.552686,7.133568,264.9547,3.711994,-0.7371993,0.1773733,0.5792207,-0.634661,-2.358713,-1.263114,-0.4950022,-0.400028,-0.7832646,335.8177,228.6347,2.59987,-0.1989093,-0.1403743,0.9590558,-0.2276912,-2.950669,0.06581981,-0.5494063,-0.3532544,-0.5325311,349.8748,251.4028,353.8973,
6986.621,-0.03310831,0.02292699,0.2305366,0.2560619,-2.290285,-0.09366244,-0.3714597,0.001544535,-0.5491633,7.061475,267.0029,3.499862,-0.7432768,0.1640089,0.6106006,-0.8335506,-2.428691,-1.127551,-0.5043539,-0.3983024,-0.7755616,335.631,230.9743,2.653676,-0.1944104,-0.1436603,1.07444,-0.02894089,-3.259046,-0.05833669,-0.5509121,-0.3546812,-0.5169862,350.5206,254.5537,353.6664,
7000.453,-0.02776998,0.02529396,0.2430275,0.227988,-2.426906,-0.121338,-0.3716594,0.001929164,-0.5455071,6.924058,269.1324,3.265134,-0.7454423,0.1524635,0.6427958,-1.014248,-2.474482,-0.96103,-0.5137149,-0.3965895,-0.7673764,335.5306,233.2574,2.829969,-0.1703534,-0.1412877,1.169392,0.05422589,-3.503628,-0.1539135,-0.5516254,-0.3559824,-0.5010959,351.0746,257.7725,353.561,
7014.751,-0.02080629,0.02931543,0.2562089,0.1939061,-2.563235,-0.1448719,-0.3716969,0.002407849,-0.5416783,6.774198,271.3685,3.032598,-0.7427803,0.1432193,0.676172,-1.189002,-2.500254,-0.7673763,-0.5229174,-0.3948818,-0.7586209,335.5025,235.4767,3.166103,-0.1270644,-0.1330757,1.253798,0.03154596,-3.69389,-0.2075939,-0.5514325,-0.3571523,-0.4844706,351.4906,261.0409,353.5971,
7028.756,-0.01210274,0.03164037,0.2697605,0.1482415,-2.700663,-0.1503798,-0.3715624,0.002744108,-0.537645,6.590532,273.707,2.824084,-0.7375653,0.1377143,0.7194669,-1.316421,-2.557613,-0.6301762,-0.5320711,-0.3932412,-0.749039,335.4341,237.8231,3.456117,-0.0680533,-0.1220511,1.330193,-0.04405076,-3.875364,-0.2170193,-0.55023,-0.3581899,-0.4671263,351.8006,264.4256,353.7542,
7042.433,-0.001988622,0.0317906,0.2815145,0.1348606,-2.81707,-0.1489893,-0.371234,0.003118813,-0.5334781,6.474233,276.1066,2.6217,-0.7296263,0.1349575,0.7739951,-1.36502,-2.633888,-0.5775458,-0.5410168,-0.391593,-0.7386028,335.2923,240.3298,3.533864,0.003680289,-0.1094987,1.400304,-0.1297301,-4.065646,-0.2122817,-0.5479105,-0.3590799,-0.449135,352.0446,267.9827,353.9531,
7056.269,0.009515658,0.03045347,0.292346,0.1379419,-2.91488,-0.1475208,-0.370763,0.003444821,-0.5292249,6.379848,278.5725,2.433791,-0.717216,0.1340306,0.8248981,-1.425194,-2.705048,-0.5519614,-0.5496605,-0.38999,-0.7277736,335.0852,242.9292,3.569404,0.09525905,-0.09694468,1.469291,-0.1683626,-4.254402,-0.2285267,-0.5440822,-0.3598112,-0.430352,352.3281,271.6874,354.0977,
7070.222,0.02123203,0.02800313,0.3021719,0.1396576,-3.003864,-0.1536853,-0.3702136,0.003740013,-0.5247011,6.289512,281.0719,2.226623,-0.6987801,0.1332273,0.8852869,-1.484781,-2.767891,-0.5609444,-0.5580845,-0.3885491,-0.7159849,334.7957,245.6368,3.510077,0.1871924,-0.08781972,1.51851,-0.1673573,-4.393734,-0.2568035,-0.539268,-0.3604691,-0.4115613,352.6679,275.4107,354.2056,
7083.683,0.03354055,0.02520869,0.3108714,0.1442899,-3.086434,-0.1653442,-0.3695059,0.003944606,-0.5200981,6.211036,283.6397,2.019734,-0.6801105,0.1305317,0.9359149,-1.499781,-2.805426,-0.541464,-0.5662314,-0.3870652,-0.703777,334.5725,248.3239,3.377063,0.2753605,-0.07927291,1.551536,-0.172073,-4.497237,-0.2831784,-0.5335703,-0.3609656,-0.3927853,353.0002,279.1643,354.3053,
7097.99,0.04676921,0.02290887,0.317705,0.1552237,-3.162502,-0.1911309,-0.3685164,0.004279822,-0.5155542,6.199585,286.2726,1.802423,-0.6518049,0.1268641,1.000862,-1.550015,-2.866541,-0.4767046,-0.5738662,-0.3855736,-0.6902224,334.3867,251.0875,3.313049,0.3835387,-0.06707161,1.578411,-0.2038372,-4.600567,-0.3129313,-0.5259241,-0.3612146,-0.373821,353.2898,283.0228,354.3759,
7112.056,0.06024291,0.0208732,0.3226489,0.1580183,-3.230624,-0.2254665,-0.3672753,0.004597127,-0.5110766,6.182219,288.9274,1.557098,-0.6193469,0.125372,1.056962,-1.631693,-2.931411,-0.3696568,-0.5810291,-0.3840103,-0.6762979,334.2039,253.8969,3.359356,0.5127141,-0.05101671,1.5917,-0.2657255,-4.685274,-0.3122787,-0.5162987,-0.3612046,-0.3548877,353.4935,286.9176,354.4597,
7126.199,0.07324744,0.01958318,0.3263346,0.1453234,-3.288693,-0.2525102,-0.3658319,0.004975945,-0.5065641,6.158516,291.6061,1.321604,-0.5811651,0.1252659,1.111527,-1.699414,-2.997375,-0.24775,-0.5876288,-0.3823326,-0.6617288,334.0455,256.7541,3.434389,0.6320548,-0.03541217,1.586993,-0.3186672,-4.745392,-0.2724173,-0.5057107,-0.3610545,-0.3365287,353.6444,290.8032,354.5935,
7139.963,0.08596391,0.01910837,0.3293872,0.1291173,-3.334442,-0.2608728,-0.3643347,0.005186707,-0.5019912,6.114641,294.3102,1.114886,-0.5364888,0.1271487,1.164686,-1.769552,-3.054943,-0.1385402,-0.5935245,-0.3807322,-0.6465896,333.8475,259.6722,3.497792,0.7379158,-0.02193088,1.570952,-0.3559977,-4.790375,-0.2254512,-0.4942452,-0.3607919,-0.3187361,353.7703,294.6993,354.7398,
7153.938,0.09942096,0.01991249,0.3314169,0.1055126,-3.373107,-0.2613404,-0.362626,0.005431235,-0.4974348,6.053923,297.0308,0.9010198,-0.4856711,0.1298211,1.215061,-1.834356,-3.080505,-0.04776499,-0.5987537,-0.3791244,-0.6308634,333.5923,262.601,3.524226,0.8747277,-0.003200794,1.536736,-0.3728503,-4.866985,-0.1386157,-0.4801841,-0.3601253,-0.3016869,353.8411,298.695,354.9726,
7167.946,0.1108811,0.02025688,0.3315263,0.07918841,-3.403807,-0.2586388,-0.3607177,0.005681783,-0.4929473,5.996709,299.7649,0.6862292,-0.4315464,0.1315848,1.263451,-1.88315,-3.109263,0.02630767,-0.6033074,-0.3775532,-0.61457,333.3318,265.5946,3.477987,0.9963849,0.01711907,1.489795,-0.3644404,-4.939436,0.02584961,-0.4652802,-0.3593488,-0.2856322,353.7562,302.7148,355.3444,
7181.539,0.124948,0.01950405,0.3307595,0.05804123,-3.424738,-0.2610404,-0.358593,0.005878448,-0.4885509,5.969391,302.5062,0.4760044,-0.3807201,0.1315126,1.301494,-1.916853,-3.124833,0.1126378,-0.6072798,-0.3760168,-0.5981386,333.0771,268.5904,3.42257,1.099378,0.0346012,1.435827,-0.3177791,-4.975532,0.1905296,-0.4496767,-0.3585273,-0.2704687,353.5941,306.6916,355.7863,
7195.858,0.1386464,0.01786734,0.3287058,0.05616602,-3.446175,-0.2747719,-0.3562026,0.006061822,-0.4841562,5.984602,305.2822,0.2978624,-0.3126582,0.1291743,1.345405,-1.930802,-3.156476,0.2311462,-0.6100761,-0.3745522,-0.5808095,332.8651,271.6137,3.408643,1.212682,0.05375223,1.362697,-0.2112792,-5.021939,0.3718164,-0.4323041,-0.3574629,-0.2566043,353.3345,310.7015,356.373,
7209.846,0.1537272,0.01530661,0.3262512,0.05822066,-3.467607,-0.2933663,-0.3535122,0.006197393,-0.4797497,6.014759,308.0728,0.1283076,-0.2566899,0.1258564,1.373022,-1.920972,-3.177209,0.3674809,-0.6124604,-0.3731791,-0.563678,332.6774,274.6071,3.443902,1.345351,0.07602761,1.256796,-0.04656707,-5.061528,0.5411948,-0.4127307,-0.3560889,-0.2445578,353.0008,314.7071,357.0844,
7223.442,0.1692548,0.01327091,0.3235276,0.06490631,-3.503149,-0.3111787,-0.3506245,0.006378442,-0.4753277,6.057574,310.931,359.9884,-0.1986048,0.1204122,1.399045,-1.906086,-3.22032,0.5014793,-0.6140708,-0.3719677,-0.5461907,332.5126,277.6774,3.48448,1.431961,0.08842836,1.174368,0.03905801,-5.059502,0.6101483,-0.3936843,-0.3548469,-0.2329745,352.7145,318.6748,357.6165,
7237.718,0.1846234,0.01351964,0.3213008,0.06666887,-3.553235,-0.3202519,-0.3476322,0.006664276,-0.4708908,6.064073,313.8374,359.853,-0.1210409,0.110441,1.429672,-1.871597,-3.254115,0.6101137,-0.6142094,-0.3709825,-0.5279457,332.3847,280.7586,3.485198,1.522781,0.09778921,1.074434,0.07182265,-5.028774,0.6280302,-0.3732491,-0.3535473,-0.2229607,352.471,322.5916,358.0171,
7251.807,0.2006321,0.0153161,0.3191097,0.06529494,-3.610531,-0.3171994,-0.3445262,0.007012933,-0.4665137,6.072171,316.8306,359.7374,-0.04830221,0.1000562,1.452406,-1.836954,-3.293114,0.7163469,-0.6136594,-0.3701264,-0.50971,332.267,283.8817,3.477431,1.614313,0.1006407,0.9571949,0.03802554,-4.989235,0.5764495,-0.3516057,-0.3522062,-0.2146589,352.3784,326.4825,358.2581,
7265.599,0.2166857,0.01719763,0.3158165,0.06058946,-3.671849,-0.3097454,-0.3411013,0.007260799,-0.4622137,6.043785,319.8459,359.6221,0.01798597,0.08964545,1.469854,-1.804393,-3.342234,0.8106328,-0.6124622,-0.3693803,-0.4914438,332.1713,287.0782,3.437184,1.679449,0.1024369,0.860606,0.01636845,-4.978794,0.5588047,-0.3301197,-0.3507913,-0.2071741,352.2719,330.4243,358.4744,
7279.277,0.2327049,0.01858499,0.3113154,0.06127872,-3.733357,-0.297001,-0.3374122,0.007517546,-0.4580398,6.006353,322.9192,359.5208,0.1071429,0.07613605,1.488915,-1.799193,-3.360717,0.8586483,-0.6096138,-0.3687468,-0.4726079,332.0646,290.3249,3.24848,1.745503,0.1055785,0.7445809,-0.009642202,-4.961957,0.5699569,-0.3076744,-0.3493518,-0.2015483,352.1452,334.36,358.6142,
7293.547,0.2486736,0.01939625,0.3054161,0.06330601,-3.786309,-0.2768033,-0.3335976,0.007679701,-0.453992,5.939193,326.0305,359.4492,0.178229,0.0672247,1.494951,-1.7786,-3.343628,0.9113628,-0.6063388,-0.3680561,-0.4542117,331.9552,293.5038,3.038934,1.801577,0.1084677,0.6220655,0.01266431,-4.967143,0.5818182,-0.2849179,-0.3478627,-0.1976088,351.9949,338.326,358.8056,
7307.48,0.2647983,0.01981575,0.2962037,0.06698401,-3.824337,-0.2671357,-0.329762,0.007935554,-0.4501148,5.877512,329.1324,359.3712,0.2623993,0.0598561,1.495255,-1.750694,-3.338833,1.001798,-0.6016346,-0.3674458,-0.435773,331.8266,296.7,2.86894,1.844853,0.1101454,0.4941327,0.05318372,-4.95493,0.5726516,-0.2619436,-0.3464023,-0.1953042,351.8587,342.2415,359.0338,
7321.285,0.2776593,0.01934796,0.2850468,0.06325136,-3.843016,-0.2590447,-0.3257594,0.008193552,-0.4464383,5.812024,332.1996,359.2782,0.3483383,0.05421022,1.489411,-1.704106,-3.361685,1.100957,-0.5958704,-0.3668616,-0.4175255,331.73,299.9402,2.730842,1.877553,0.1101632,0.3631605,0.0761295,-4.941957,0.5501575,-0.2388183,-0.3449177,-0.1945969,351.7721,346.1416,359.2495,
7335.276,0.2892656,0.01894578,0.2716666,0.05830905,-3.842103,-0.2546857,-0.3215305,0.008398503,-0.4430465,5.744879,335.2646,359.2071,0.4351514,0.0505627,1.476219,-1.646184,-3.378334,1.200591,-0.5890348,-0.3661795,-0.399554,331.6387,303.178,2.603711,1.90213,0.112457,0.2291555,0.1202564,-4.953892,0.5510502,-0.2156854,-0.343408,-0.1955992,351.6273,350.0999,359.4625,
7349.271,0.2989548,0.01798486,0.25699,0.05551726,-3.825676,-0.2516692,-0.3170727,0.008578748,-0.4399141,5.673374,338.2666,359.1343,0.5211655,0.047341,1.455713,-1.566033,-3.404747,1.305979,-0.5811919,-0.3654274,-0.381945,331.5605,306.4195,2.530585,1.916007,0.1149103,0.09268382,0.1780115,-4.964681,0.5431275,-0.1927433,-0.3419909,-0.1982489,351.455,354.0612,359.6973,
7362.818,0.3064635,0.0172598,0.2411991,0.0535447,-3.786134,-0.2528001,-0.3126076,0.008794963,-0.4370336,5.614439,341.2006,359.0836,0.5950164,0.04523136,1.431571,-1.479353,-3.418612,1.410874,-0.572733,-0.3646718,-0.3647824,331.4655,309.6479,2.473776,1.916609,0.117694,-0.06255415,0.2541765,-4.96598,0.5209525,-0.1700403,-0.3405584,-0.2031281,351.2346,358.001,359.9696,
7377.056,0.3111063,0.01600634,0.2242117,0.05340739,-3.72403,-0.251135,-0.3082171,0.008880705,-0.4344358,5.534507,344.0611,359.0437,0.677433,0.04190739,1.398794,-1.371951,-3.440537,1.502574,-0.5629342,-0.3641828,-0.3481387,331.3967,312.866,2.464753,1.902949,0.1182447,-0.1994753,0.3132397,-4.936692,0.4886765,-0.1479704,-0.3392069,-0.2090226,351.0173,1.861042,0.2436167,
7390.873,0.3130702,0.01347804,0.2074955,0.04539174,-3.644669,-0.2482794,-0.3037813,0.008894026,-0.4320883,5.466033,346.7984,358.9861,0.7582198,0.03887008,1.360308,-1.265427,-3.458141,1.603735,-0.5521778,-0.3637522,-0.3320606,331.2917,316.0998,2.469103,1.878749,0.1154948,-0.3328388,0.3379442,-4.89369,0.4684125,-0.1263727,-0.3379628,-0.2164159,350.8468,5.671194,0.4720329,
7404.756,0.3135903,0.0102921,0.18883,0.03205277,-3.533947,-0.2494057,-0.2993652,0.008943021,-0.4299743,5.444521,349.4206,358.9509,0.8370531,0.03512934,1.316984,-1.170719,-3.465952,1.703463,-0.5405258,-0.3634453,-0.3165813,331.1585,319.3647,2.438656,1.851256,0.1114875,-0.4470905,0.3521523,-4.870584,0.4528802,-0.1053578,-0.3367174,-0.2247936,350.7116,9.499166,0.6867648,
7418.352,0.3116714,0.006748037,0.1687322,0.01138835,-3.409025,-0.2724347,-0.2950011,0.008945912,-0.4281288,5.453642,351.9256,358.9615,0.9116278,0.03059746,1.269269,-1.103324,-3.434715,1.774408,-0.5280517,-0.3631445,-0.301763,331.0344,322.6118,2.300501,1.805483,0.105419,-0.5898894,0.3578342,-4.836695,0.4564998,-0.085086,-0.3355523,-0.235809,350.6165,13.29971,0.8482803,
7432.255,0.3079299,0.003413108,0.1501314,-0.006421797,-3.273095,-0.2716532,-0.2908756,0.008888006,-0.4264837,5.432086,354.3195,358.9433,0.9811676,0.02887397,1.213904,-1.025439,-3.355518,1.848255,-0.5147311,-0.3627523,-0.2878309,330.8493,325.7633,2.109556,1.761773,0.10121,-0.6978602,0.3875619,-4.80211,0.4570883,-0.06554982,-0.3344434,-0.247069,350.484,17.07579,0.9837356,
7446.377,0.3010869,0.0003794476,0.132571,-0.02322202,-3.133012,-0.2589474,-0.2868413,0.008862764,-0.4251002,5.41569,356.5642,358.8972,1.045799,0.03049775,1.150566,-0.8959618,-3.292475,1.933691,-0.5007088,-0.3622935,-0.2747911,330.591,328.859,2.000043,1.694896,0.0937243,-0.8301018,0.4032768,-4.754956,0.4626445,-0.0471395,-0.3334956,-0.2607025,350.4018,20.80028,1.088897,
7459.951,0.2930204,-0.001754222,0.1158998,-0.01833926,-2.970416,-0.2378877,-0.2829617,0.008820713,-0.4238799,5.354775,358.666,358.8808,1.097051,0.03184486,1.091881,-0.7445578,-3.257699,1.994683,-0.4864599,-0.3619137,-0.2623884,330.3292,331.9185,1.96424,1.635555,0.08664931,-0.9278556,0.4201545,-4.717799,0.4543723,-0.02953811,-0.3326173,-0.2744375,350.3244,24.50675,1.21204,
7474.055,0.283768,-0.003016129,0.1008852,-0.007316038,-2.803578,-0.2233366,-0.2791672,0.00879401,-0.4227221,5.27999,0.6051533,358.8592,1.148708,0.03149479,1.023837,-0.5776883,-3.255604,1.989956,-0.4713291,-0.3614745,-0.2509901,330.1511,334.8846,2.063607,1.560013,0.07716834,-1.031541,0.4290965,-4.663734,0.4424111,-0.0131209,-0.3318827,-0.289743,350.2763,28.13568,1.341725,
7487.844,0.2740121,-0.003265152,0.08679666,0.01766327,-2.640032,-0.1949692,-0.2756171,0.008787572,-0.4217303,5.149216,2.448256,358.8035,1.201347,0.03133878,0.9449645,-0.3924265,-3.303555,1.951739,-0.4553915,-0.361075,-0.2406909,330.021,337.8164,2.33814,1.478359,0.06808223,-1.127163,0.4245512,-4.609144,0.4193829,0.002188275,-0.3311603,-0.3060336,350.2534,31.70162,1.522825,
7501.769,0.2641245,-0.004063585,0.07357729,0.06099052,-2.491148,-0.1696668,-0.2721639,0.008634835,-0.420984,4.965222,4.181327,358.7452,1.245013,0.0305885,0.8735712,-0.2363533,-3.343457,1.913514,-0.439198,-0.3606802,-0.2310095,329.9024,340.7481,2.624655,1.38132,0.05966851,-1.226383,0.4287481,-4.57064,0.3850783,0.01604348,-0.330601,-0.3235967,350.1949,35.26167,1.730302,
7516.05,0.2558201,-0.00498651,0.0601691,0.08432154,-2.35755,-0.165424,-0.2688079,0.008512408,-0.4204871,4.817169,5.849636,358.7202,1.27969,0.02941325,0.8102292,-0.1051114,-3.342814,1.885931,-0.4228119,-0.3602953,-0.2220026,329.7636,343.6454,2.869209,1.289099,0.05455024,-1.3071,0.4530253,-4.535111,0.3276511,0.02888573,-0.3301959,-0.3414376,350.0463,38.79568,1.937277,
7530.062,0.2489692,-0.004104485,0.04590703,0.09958021,-2.228188,-0.1665834,-0.2655273,0.008535504,-0.4201907,4.662224,7.43354,358.7134,1.315781,0.02620037,0.7372392,0.02418052,-3.336343,1.844239,-0.4056886,-0.3600188,-0.2140874,329.6216,346.4784,3.162067,1.181306,0.04774791,-1.387382,0.4682579,-4.490984,0.2781056,0.04022666,-0.3299529,-0.3602569,349.8905,42.27518,2.148718,
7543.569,0.2441094,-0.001977218,0.0339773,0.1213362,-2.126468,-0.1628631,-0.2622403,0.008560777,-0.4200523,4.457668,8.959917,358.6715,1.344098,0.0212427,0.6737903,0.1313299,-3.326212,1.804596,-0.3886021,-0.3599819,-0.2068111,329.4974,349.2987,3.444081,1.096326,0.04166496,-1.442885,0.4984445,-4.457369,0.2525491,0.05087109,-0.3297949,-0.3788866,349.7637,45.77032,2.308197,
7557.844,0.2390455,0.0006284444,0.02038059,0.1568083,-2.026389,-0.1693158,-0.2590656,0.008571774,-0.4200727,4.195889,10.42148,358.6549,1.376281,0.01395936,0.6017708,0.217866,-3.318827,1.774112,-0.3707796,-0.3600689,-0.2006339,329.4014,352.1364,3.697808,0.9981847,0.03156156,-1.497663,0.5381916,-4.41107,0.2576322,0.06005322,-0.329846,-0.3982985,349.7269,49.23029,2.405644,
7571.843,0.2350435,0.00348969,0.008409008,0.1963092,-1.928736,-0.1989345,-0.2557227,0.008767396,-0.4203408,3.899994,11.78845,358.6967,1.409808,0.005419066,0.5199136,0.2748923,-3.276121,1.74909,-0.3524413,-0.3602346,-0.1956427,329.3417,354.9405,3.863497,0.8993505,0.02044162,-1.545341,0.5902938,-4.379946,0.2757163,0.06792843,-0.3299229,-0.4180849,349.7739,52.71385,2.455188,
7585.932,0.2313456,0.007675187,-0.00281239,0.252272,-1.837042,-0.2142782,-0.2523891,0.008976668,-0.4206552,3.509694,13.11195,358.6574,1.434455,0.001159376,0.4435558,0.3622429,-3.231998,1.724202,-0.3341697,-0.3603973,-0.1914923,329.2207,357.7112,4.03124,0.7845883,0.01071984,-1.590729,0.6409017,-4.340672,0.275142,0.07406558,-0.3299827,-0.4385629,349.8361,56.16038,2.484974,
7599.702,0.2291885,0.01233075,-0.01343022,0.295087,-1.788978,-0.2107781,-0.2489927,0.009276778,-0.4212273,3.153592,14.46236,358.5611,1.451206,-0.000818789,0.3756863,0.45497,-3.221034,1.687145,-0.3159636,-0.3605539,-0.18799,329.0953,0.4787947,4.256757,0.693386,0.00615227,-1.62272,0.6954125,-4.306728,0.2287838,0.07956734,-0.3300106,-0.4588099,349.8297,59.60339,2.45432,
7613.705,0.2308397,0.01544004,-0.02638569,0.3046188,-1.783237,-0.2133514,-0.2455432,0.00943768,-0.4219247,2.842205,15.92437,358.5118,1.467978,-0.002385434,0.2983578,0.5255989,-3.208108,1.651518,-0.2973284,-0.3606802,-0.1857021,329.0099,3.240009,4.46661,0.5877562,0.001876008,-1.652678,0.7423305,-4.264325,0.1675435,0.0834486,-0.3301277,-0.479513,349.8037,63.0065,2.36955,
7627.552,0.2340772,0.01615092,-0.03818112,0.2799808,-1.820847,-0.2134184,-0.2420774,0.009583324,-0.4228093,2.591174,17.46001,358.4702,1.480511,-0.003316513,0.2214298,0.5801817,-3.197891,1.607437,-0.2786153,-0.3607967,-0.1844126,328.9659,5.969617,4.697277,0.4828489,-0.004144755,-1.675761,0.7828082,-4.240015,0.1155077,0.08605134,-0.3303087,-0.500217,349.8147,66.42963,2.266237,
7641.253,0.2385289,0.01598854,-0.05170535,0.2410223,-1.877083,-0.2036514,-0.2386604,0.009756863,-0.4237985,2.385769,19.06046,358.4259,1.489063,-0.004172544,0.1457722,0.6089991,-3.200448,1.564861,-0.2598793,-0.3608138,-0.1839769,329.0023,8.69455,4.955663,0.3779642,-0.0110492,-1.690842,0.8188308,-4.206543,0.06672412,0.08734624,-0.3305453,-0.5209057,349.8657,69.82051,2.138355,
7655.632,0.2432765,0.0161973,-0.06367913,0.1996893,-1.931414,-0.20622,-0.2351605,0.009999156,-0.4249345,2.179101,20.69488,358.4299,1.492995,-0.003318262,0.06940341,0.6473163,-3.218676,1.515526,-0.2411887,-0.3607762,-0.1845691,329.0474,11.40855,5.268816,0.2719168,-0.01737508,-1.698559,0.834692,-4.176327,0.021255,0.0872972,-0.3308289,-0.5414605,349.9265,73.1847,2.032941,
