time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.475,-0.01104769,-0.0132825,-0.08660879,-0.1210001,0.09311496,-0.1662036,-0.01244688,0.1107731,-0.208269,358.1411,358.7459,358.5056,-0.2841136,1.085868,-0.2158693,2.930911,2.134142,0.3110946,-0.2000367,-0.09104555,-0.1046073,309.4136,325.5947,43.01553,0.1733418,0.9404818,-0.2703917,3.119132,-3.071039,-0.107006,0.1244372,-0.08397876,-0.1136112,293.9638,36.25396,338.1796,
151.36,-0.01143096,-0.02520786,-0.103777,-0.2352744,0.09840099,-0.169334,-0.01262283,0.1099898,-0.2101261,358.5451,358.6762,358.6076,-0.2542164,1.258052,-0.3500451,3.702123,2.88131,0.2297516,-0.2032657,-0.07213603,-0.109032,304.0529,323.2577,45.69971,0.2412969,1.044208,-0.3234882,3.512547,-2.523118,-0.08309023,0.1297551,-0.06746501,-0.1164382,290.9908,41.91574,332.9114,
165.483,-0.01194372,-0.03604309,-0.1181564,-0.3423278,0.0958956,-0.1389372,-0.01284124,0.1092889,-0.2120305,358.9816,358.6229,358.6269,-0.200535,1.388681,-0.4688399,4.007565,3.673835,-0.2885387,-0.2058837,-0.05081701,-0.1136102,298.5927,319.6491,47.98149,0.2844552,1.136351,-0.3660278,3.615526,-1.974544,-0.4570868,0.1351754,-0.04961914,-0.1196398,288.4214,47.49423,326.4969,
179.513,-0.01238494,-0.04324441,-0.1286403,-0.3971647,0.08291245,-0.1139299,-0.01297709,0.108668,-0.2140833,359.374,358.5854,358.662,-0.1504637,1.478078,-0.5608482,4.093699,4.06231,-1.146233,-0.2077202,-0.02960544,-0.1193173,293.8466,313.7357,51.39748,0.3087536,1.199902,-0.4017596,3.64172,-1.62589,-0.8452698,0.14071,-0.03179017,-0.1234752,286.0455,53.99686,318.6895,
193.343,-0.01266621,-0.0457362,-0.1371561,-0.4184391,0.06556544,-0.06343386,-0.01317392,0.108077,-0.2161329,359.7028,358.5796,358.5956,-0.1156889,1.52779,-0.6220454,4.204629,3.840847,-1.758684,-0.2095867,-0.00794486,-0.1250852,290.1376,305.5073,57.55226,0.3285198,1.262299,-0.4501505,3.715648,-1.332987,-1.025313,0.1451513,-0.01306676,-0.1280765,284.3492,63.79682,307.681,
207.246,-0.01254767,-0.04326909,-0.1429728,-0.4330323,0.04423232,-0.00396692,-0.0133737,0.1076743,-0.2181902,0.05279039,358.6035,358.4775,-0.0968143,1.554148,-0.6439312,4.216944,3.236631,-1.688061,-0.2114734,0.01351819,-0.1305512,287.5318,296.5432,65.98604,0.2925293,1.295028,-0.4748269,3.63696,-1.450499,-1.039884,0.148147,0.005374312,-0.1321369,282.4741,74.24351,296.5474,
220.876,-0.01228387,-0.04026744,-0.144936,-0.4127946,0.009949416,0.01913278,-0.01355831,0.1071991,-0.2201102,0.3191116,358.6652,358.4416,-0.09376745,1.564487,-0.6283167,4.107944,2.641975,-1.192119,-0.2137802,0.03519362,-0.135098,285.6935,287.5825,75.73457,0.2416608,1.309891,-0.4880409,3.592681,-1.643796,-0.8127752,0.1509427,0.02394991,-0.1361874,280.8879,88.20313,282.5577,
234.839,-0.01146767,-0.0385682,-0.1438995,-0.3663997,-0.01740082,0.008188143,-0.01367448,0.1066646,-0.2219752,0.5127504,358.7203,358.4795,-0.09818053,1.577088,-0.5806823,3.824822,2.11398,-0.4741923,-0.2159519,0.05753965,-0.139143,284.615,280.2665,84.88241,0.188312,1.322043,-0.4853724,3.46826,-1.685328,-0.5688328,0.1529226,0.04276932,-0.1400578,280.1948,103.7061,267.1931,
248.743,-0.01083916,-0.03539504,-0.1402772,-0.2986384,-0.04308812,-0.01753977,-0.01382217,0.1063596,-0.2237537,0.6233331,358.8,358.5399,-0.1048289,1.579771,-0.5452162,3.720643,1.744,-0.08841163,-0.2175109,0.07951982,-0.1432898,284.1505,271.068,95.76699,0.1506778,1.32583,-0.4738342,3.366012,-1.673275,-0.4309005,0.1548094,0.06161512,-0.1435833,280.2986,119.5302,251.3181,
262.856,-0.009728394,-0.02745784,-0.1339923,-0.2024246,-0.05190015,-0.03830645,-0.01393132,0.1063643,-0.225337,0.5912679,358.8518,358.6022,-0.08917631,1.58099,-0.5022517,3.652794,1.519185,-0.009973764,-0.2179466,0.1019374,-0.1460659,284.1863,260.7142,107.3612,0.1035009,1.336408,-0.4494571,3.17522,-1.647785,-0.2856542,0.1555966,0.08080751,-0.1467468,280.8627,132.908,237.9568,
276.912,-0.009283911,-0.01768934,-0.1252037,-0.05982256,-0.06483176,-0.06721156,-0.01399915,0.1064019,-0.2268528,0.3951277,358.9034,358.7185,-0.06060944,1.578966,-0.4494469,3.352131,1.165566,-0.3765014,-0.2172324,0.1243865,-0.1486906,284.9348,251.819,116.0351,0.0435631,1.357973,-0.4160607,2.976251,-1.656646,0.05080444,0.1562141,0.101119,-0.1496171,281.5421,145.2853,226.1681,
290.697,-0.008478083,-0.007783365,-0.1172272,0.03173569,-0.06320732,-0.09160762,-0.0140816,0.1064129,-0.2282687,0.2527471,358.9449,358.8369,-0.01496835,1.575767,-0.4090033,3.088247,0.8650121,-0.87526,-0.2155739,0.1462746,-0.1509305,285.9644,243.4209,123.3497,0.02564017,1.375359,-0.3895417,2.873213,-1.287691,0.4166083,0.1569221,0.1211002,-0.1523453,282.9974,152.5485,220.1157,
304.722,-0.007707193,-0.002026543,-0.1111268,0.06800647,-0.05537365,-0.1203463,-0.01418951,0.1064444,-0.2297047,0.2043656,358.9789,358.9774,0.06456764,1.580499,-0.342585,2.603582,0.5814362,-1.360068,-0.2124934,0.1687879,-0.1522199,286.7098,237.3925,127.5569,0.03416559,1.404094,-0.3476605,2.557076,-0.6179078,0.6213949,0.1573297,0.1416886,-0.1549817,284.3455,153.2772,220.8082,
318.617,-0.007845342,-0.001607328,-0.1047393,0.09946582,-0.04928435,-0.1215765,-0.01427487,0.1063206,-0.2309924,0.07788149,358.9911,359.0569,0.1321514,1.594218,-0.2684658,2.036521,0.5314443,-1.363642,-0.2094895,0.1915655,-0.1529677,286.8392,233.3356,130.6721,0.04830664,1.437239,-0.2975948,1.945611,-0.09390861,0.4334669,0.1576122,0.1625464,-0.1575219,285.0722,150.8567,223.6428,
332.55,-0.007430479,-0.0007421533,-0.09804522,0.1176101,-0.02392659,-0.09979907,-0.01439968,0.1064241,-0.2321638,359.9586,358.9655,359.0845,0.1776056,1.602086,-0.2100998,1.61715,0.5039607,-1.221344,-0.2063615,0.2140541,-0.1535322,286.9336,230.108,133.3537,0.0372315,1.45418,-0.2732369,1.504054,0.0455211,0.235346,0.1571301,0.1827369,-0.1603006,285.5952,150.3019,224.2234,
346.378,-0.007862315,0.002054278,-0.08948041,0.1597065,-0.004768224,-0.07048989,-0.0144973,0.1066543,-0.2331297,359.7519,358.929,359.1035,0.2176121,1.603519,-0.1504368,1.227498,0.4650917,-0.9956384,-0.2024432,0.2363631,-0.1535071,286.9193,228.1256,135.076,-0.003915839,1.458778,-0.2522742,1.036796,-0.08672003,0.06575047,0.1558501,0.2023755,-0.1628153,285.5544,150.8688,223.3053,
360.523,-0.007947454,0.006472202,-0.08066764,0.2058464,0.01604988,-0.01657914,-0.01458779,0.1068379,-0.2339906,359.5003,358.88,359.0084,0.2499209,1.60234,-0.1023668,0.9192122,0.4752274,-0.8513674,-0.1984624,0.2585159,-0.1529499,286.7769,226.1161,136.8278,-0.06224636,1.453531,-0.2265567,0.6309718,-0.4802951,-0.007053137,0.1546394,0.2219129,-0.1645346,285.0405,153.8796,219.7478,
374.278,-0.007690677,0.008087698,-0.07286386,0.226614,0.01705315,0.03557644,-0.01468854,0.1068484,-0.2347994,359.2982,358.8787,358.9093,0.2783463,1.598897,-0.04589405,0.4961182,0.3883582,-0.8354371,-0.1943698,0.2806661,-0.1520098,286.2892,225.4255,136.9036,-0.1189025,1.444468,-0.1905144,0.3365818,-0.7326093,0.126076,0.1529406,0.2413613,-0.1655146,284.3859,157.608,215.9366,
387.982,-0.006265739,0.005899209,-0.06700236,0.2140813,0.01237462,0.04552091,-0.01473483,0.1067524,-0.2356037,359.1756,358.8783,358.8945,0.2836745,1.58093,0.000230968,0.1830282,0.06033833,-0.9213327,-0.1903158,0.301793,-0.1509429,286.1439,226.354,134.8859,-0.1592922,1.436021,-0.1415686,0.06651242,-0.6683334,0.406101,0.1506702,0.2607131,-0.1661399,283.6255,159.7808,214.3313,
401.78,-0.003604315,-0.0003796788,-0.06129503,0.2013679,0.005597624,0.01828645,-0.01467131,0.1065001,-0.2363424,359.0536,358.8743,358.9692,0.2744967,1.550738,0.04015242,-0.02679348,-0.2437726,-1.002101,-0.1869052,0.3222452,-0.1494208,286.1113,227.8014,132.2619,-0.1791722,1.425356,-0.09260696,-0.1524822,-0.4408903,0.6899848,0.1486539,0.2798917,-0.1664918,282.8182,160.3571,214.6619,
415.764,-0.0004829075,-0.006521246,-0.05739062,0.1815949,0.0007917279,-0.0147671,-0.0145679,0.1061862,-0.2370339,358.9438,358.8862,359.0472,0.2498281,1.509874,0.07025971,-0.07755691,-0.5665551,-0.9684779,-0.1836986,0.3419986,-0.1477391,286.4705,229.8176,129.235,-0.1596818,1.406479,-0.05235692,-0.2253279,0.1783428,0.9600788,0.1471046,0.2985509,-0.1667226,282.4084,156.4358,220.0249,
429.622,0.002816943,-0.01142437,-0.05427737,0.1384616,-0.008524806,-0.01599931,-0.01443474,0.1059795,-0.2377416,358.9188,358.9113,359.0264,0.2268805,1.467813,0.1037337,-0.1860239,-0.7366505,-0.7893509,-0.1806612,0.3611244,-0.145473,286.7087,232.383,126.0916,-0.1289008,1.37397,-0.02034632,-0.2353383,0.8277991,1.113243,0.1448737,0.3160028,-0.1668736,282.3665,149.5174,228.4135,
443.871,0.004933036,-0.0136356,-0.05190539,0.08745369,-0.03073655,0.01879869,-0.01431748,0.1058745,-0.2384214,358.9475,358.9778,358.9241,0.2087876,1.424289,0.1441754,-0.4183752,-0.7770511,-0.5765197,-0.1780112,0.3796747,-0.1430115,286.5898,235.6714,122.523,-0.1256573,1.320652,-0.01653019,-0.04864645,0.9188069,1.07791,0.1425667,0.3322414,-0.1670835,282.628,147.0296,231.9347,
457.779,0.007553037,-0.01444914,-0.04949607,0.04742214,-0.05740906,0.04699407,-0.01416275,0.1055963,-0.2389344,358.932,359.0879,358.8535,0.1915337,1.372876,0.171122,-0.5279185,-0.8596048,-0.4993972,-0.1753092,0.3971661,-0.1405474,286.6586,238.8069,118.9312,-0.1509975,1.264415,-0.003225543,-0.03419989,0.5581724,0.9581931,0.1401317,0.3482518,-0.1665311,282.359,148.216,231.2096,
471.797,0.01031763,-0.01367758,-0.04745829,0.02485914,-0.08847404,0.04651164,-0.01390983,0.1054778,-0.2395363,358.9408,359.2118,358.8445,0.1776291,1.314219,0.1958635,-0.6252491,-0.9344816,-0.5703581,-0.1727843,0.413634,-0.1376798,286.7259,241.8529,115.1342,-0.1637916,1.220241,0.02542796,-0.1634716,0.3856426,0.9062322,0.1380878,0.3643597,-0.1657342,281.8085,147.899,231.9813,
485.475,0.01342896,-0.01278317,-0.04482017,0.02997521,-0.1084886,0.01532944,-0.0136276,0.1053625,-0.2400578,358.8983,359.3153,358.9094,0.1608805,1.250653,0.2207429,-0.6901144,-1.031861,-0.6920356,-0.170566,0.4292309,-0.1345941,286.8929,244.9739,111.0859,-0.1464155,1.177943,0.05277283,-0.1545619,0.6580696,1.010229,0.1362093,0.3794495,-0.1646569,281.7268,143.9609,236.9735,
499.543,0.0151848,-0.01083769,-0.04194858,0.04279676,-0.116478,-0.03385718,-0.0133215,0.1052792,-0.2405589,358.8391,359.3925,359.0353,0.13976,1.179601,0.2383089,-0.6588714,-1.176459,-0.8860986,-0.1685515,0.4436129,-0.1313512,287.3264,247.8058,107.0507,-0.1036466,1.125016,0.0629562,0.1768556,1.278245,1.245789,0.1345251,0.393465,-0.163952,282.657,137.767,245.0831,
513.568,0.01550105,-0.007784544,-0.03915696,0.05930838,-0.1120637,-0.04276114,-0.01313244,0.1052253,-0.2410253,358.7538,359.4698,359.0532,0.1195298,1.112833,0.2518148,-0.6113569,-1.314186,-1.075971,-0.1667374,0.4570355,-0.1280362,287.8977,250.5187,102.9958,-0.06512628,1.059648,0.05929782,0.5654212,1.706376,1.275675,0.1326665,0.406231,-0.1632897,284.1021,133.0349,251.5944,
527.49,0.01530738,-0.004638984,-0.03642498,0.07642511,-0.09909914,-0.008316628,-0.01298538,0.1052903,-0.2414584,358.6596,359.5265,358.9677,0.09502642,1.028627,0.2634812,-0.5541462,-1.488759,-1.286691,-0.1651416,0.4689728,-0.1246932,288.6881,253.3157,98.64561,-0.06784426,0.9957458,0.04698565,0.8014334,1.407376,0.9851557,0.1309855,0.4183771,-0.1621474,285.0332,133.5998,251.8362,
541.212,0.01613187,-0.000629195,-0.03402909,0.08869344,-0.0844177,-0.004020135,-0.01272064,0.1054445,-0.2418453,358.5632,359.5754,358.9971,0.0752749,0.9412386,0.2759845,-0.6043979,-1.580926,-1.43544,-0.1637457,0.4795989,-0.1213666,289.3795,256.5356,93.93726,-0.08489269,0.9533759,0.06221816,0.7021713,0.9729633,0.8467069,0.1297708,0.4306488,-0.159998,285.1034,134.6587,251.3152,
555.082,0.01752384,0.003173526,-0.03089626,0.1160952,-0.07460763,-0.03733331,-0.01236157,0.1055374,-0.2422028,358.4257,359.5984,359.1174,0.06001394,0.8489682,0.2853024,-0.7683346,-1.590873,-1.52213,-0.1627063,0.4887942,-0.1184638,289.9166,260.3573,88.76656,-0.07940155,0.9158229,0.1314121,0.257885,0.9336056,1.00398,0.1287265,0.4426085,-0.1565599,284.6034,131.2333,255.5474,
568.867,0.01893381,0.003874952,-0.0293629,0.129271,-0.05007632,-0.05263842,-0.01208858,0.1053897,-0.2425804,358.3137,359.5892,359.1678,0.04681254,0.7506143,0.2714118,-0.7904186,-1.484265,-1.59458,-0.1618866,0.4965823,-0.1162968,290.391,263.1701,84.62317,-0.06288378,0.8800896,0.2200977,-0.3001855,1.167496,1.396076,0.1273132,0.4536431,-0.1529219,283.9948,123.0361,264.9796,
583.095,0.01902797,0.00214824,-0.0288597,0.1014934,-0.02053019,-0.02491313,-0.01187959,0.1053677,-0.2430044,358.3012,359.5555,359.0962,0.0341426,0.6463313,0.2286185,-0.5251543,-1.438694,-1.7669,-0.1607993,0.5027823,-0.1147844,291.1899,264.1489,81.9641,-0.04185154,0.8329488,0.2676373,-0.4503062,1.367259,1.685145,0.1267846,0.4636217,-0.1499549,284.0778,115.4922,273.962,
597.166,0.01833357,0.0008010101,-0.02872964,0.06767612,0.00703326,0.02285353,-0.01164155,0.1054614,-0.2433831,358.3069,359.5198,358.9909,0.04323741,0.5503126,0.1727962,-0.1921536,-1.243288,-2.039647,-0.1588934,0.5080299,-0.113814,291.7753,263.7683,80.2286,-0.009770565,0.7488264,0.2680898,-0.1984338,1.408769,1.649934,0.1265776,0.4713108,-0.1473798,284.7983,111.9623,278.7589,
610.996,0.01784331,0.002065578,-0.02787868,0.05890162,0.01805064,0.07315632,-0.01139355,0.1056398,-0.2437109,358.2413,359.507,358.8468,0.07075429,0.466527,0.1214769,0.06209107,-0.9129633,-2.274921,-0.1569559,0.5123737,-0.1131439,291.9042,262.7903,78.94984,0.01020618,0.6685643,0.2419373,0.1149611,1.229774,1.380764,0.1268183,0.478187,-0.1445283,285.4459,111.704,279.8688,
625.178,0.01845397,0.006525157,-0.02693471,0.06479751,0.01863242,0.08927733,-0.01109006,0.1060165,-0.2440557,358.177,359.5033,358.782,0.1043066,0.3917552,0.08014368,0.1737278,-0.5813211,-2.407441,-0.1546489,0.5158337,-0.1129445,291.7345,262.0675,77.48959,0.02436516,0.6039525,0.2371843,0.2275197,1.154505,1.318669,0.1268697,0.4848029,-0.141218,286.0011,110.2046,282.3646,
639.164,0.01982977,0.009744771,-0.02500632,0.1026283,0.007713627,0.06548952,-0.01070891,0.1060401,-0.2443295,358.0091,359.5133,358.8046,0.1432097,0.3283808,0.0490232,0.07619775,-0.145494,-2.357442,-0.1523139,0.5185652,-0.1131729,290.9781,261.8974,75.91332,0.03502689,0.5324133,0.2585487,0.1740332,1.186169,1.52557,0.1265843,0.4902047,-0.1375869,286.477,106.6092,287.3352,
653.038,0.02103374,0.009457601,-0.02447489,0.1116547,-0.002429768,0.04071433,-0.0104295,0.1059315,-0.2446649,357.9206,359.5372,358.816,0.1729037,0.2674745,0.01994032,-0.03846504,0.2140802,-2.20215,-0.1502572,0.5204756,-0.1139164,290.0244,261.9474,74.44173,0.03033122,0.4504174,0.2936623,-0.1011837,1.086669,1.850762,0.1262295,0.4941505,-0.1340596,286.5053,101.3117,294.0817,
666.933,0.0210263,0.00622646,-0.02458951,0.09007879,-0.01272887,0.03308702,-0.0101546,0.1059251,-0.2450545,357.9204,359.5616,358.7849,0.1782501,0.2231314,-0.002951592,-0.1035968,0.3016016,-1.970027,-0.1482129,0.5220417,-0.1151582,289.4785,262.4473,72.85126,0.0197182,0.3863279,0.3103773,-0.3708577,0.8566337,1.980659,0.1261646,0.4975519,-0.1310343,286.3315,96.14671,300.3637,
681.022,0.02084874,0.004882731,-0.02499672,0.04318675,-0.02177519,0.04695145,-0.00985612,0.1061318,-0.2454197,357.9652,359.6022,358.715,0.1721467,0.149369,-0.06437431,-0.1055277,0.3413914,-1.345862,-0.1466084,0.5222645,-0.1182972,289.1213,262.3168,73.02132,0.02005178,0.3064263,0.2967488,-0.4750764,0.6996129,1.966582,0.1266661,0.4994738,-0.1292955,286.3808,91.7608,305.7115,
694.978,0.02084674,0.006085554,-0.02360897,0.04006924,-0.04168095,0.05012958,-0.009544596,0.1063945,-0.2456573,357.9102,359.6736,358.6786,0.1662125,0.08804784,-0.1418242,0.08856058,0.5702621,-0.574267,-0.1454604,0.5232686,-0.1215827,288.6292,259.837,76.2403,0.04183907,0.2182864,0.2289613,-0.1870241,0.6854118,1.63028,0.1275072,0.499718,-0.1289858,286.9545,91.32133,306.8479,
708.823,0.02028915,0.007388681,-0.02165169,0.06588579,-0.06302958,0.05008993,-0.009312496,0.1064176,-0.2458692,357.7788,359.7652,358.6494,0.1581243,0.0347704,-0.2072169,0.310125,0.8763937,0.1074088,-0.1448399,0.5238742,-0.1245033,288.0187,255.9955,81.23013,0.06689352,0.1295018,0.1386541,0.0593524,0.6657904,0.9967096,0.1285597,0.4987989,-0.1296203,287.5703,92.74802,305.3145,
722.646,0.01758774,0.007016078,-0.02086228,0.06638492,-0.07839386,0.04456584,-0.009226158,0.1064727,-0.2462653,357.7647,359.8401,358.6224,0.1390717,-0.005963969,-0.2317588,0.3727627,0.9155142,0.4178315,-0.1440986,0.5230702,-0.1272195,287.6924,253.4524,84.62098,0.07450329,0.04528855,0.05883605,0.063044,0.5190773,0.2710924,0.129396,0.496911,-0.1305942,287.7968,94.10251,303.0222,
736.608,0.01388013,0.004494927,-0.02151474,0.04209135,-0.07200176,0.04350792,-0.009187132,0.1063567,-0.2466362,357.7818,359.8801,358.5911,0.09740268,-0.05016506,-0.2281581,0.2934679,0.6331183,0.6678618,-0.1436251,0.5214637,-0.1299876,287.8834,253.1264,85.8953,0.06123593,-0.0280761,0.005983427,-0.1627297,0.2630376,-0.298417,0.1301305,0.4944301,-0.131773,287.4589,94.23759,301.5285,
750.327,0.009244268,0.001496016,-0.02254766,-0.01069827,-0.05671176,0.04332128,-0.009142384,0.1064111,-0.2470101,357.8992,359.8926,358.5535,0.06495254,-0.0806301,-0.2137372,0.08096502,0.3430329,1.058902,-0.1430823,0.5193764,-0.133071,288.1416,254.5096,86.05164,0.05150526,-0.09533292,-0.02932077,-0.3868297,0.1236992,-0.6854604,0.1309559,0.4912489,-0.1333355,287.1246,93.46762,300.8658,
764.381,0.005797146,0.00143303,-0.02354502,-0.0632365,-0.03016035,0.0170235,-0.009093434,0.1065924,-0.2473305,358.0302,359.8749,358.6053,0.04455022,-0.1220015,-0.1934406,-0.3396938,0.2199529,1.987064,-0.1428153,0.5159777,-0.1364726,287.994,258.342,85.56594,0.05074037,-0.1593762,-0.05587753,-0.5591681,0.1132631,-0.9993425,0.1317577,0.4870908,-0.1351743,286.9827,92.19478,300.5713,
778.335,0.002922901,0.003147257,-0.0228514,-0.06545354,-0.005338074,-0.01539945,-0.009068206,0.1066617,-0.2475749,358.0377,359.8331,358.6805,0.07175045,-0.1669813,-0.1940935,-0.5684147,0.772529,2.945932,-0.1422597,0.5118117,-0.1399218,286.476,260.9182,87.18388,0.04666881,-0.222644,-0.08534607,-0.667798,0.009918369,-1.307487,0.1327102,0.4819498,-0.1376474,286.6232,91.17749,299.842,
792.32,9.47658E-05,0.005628436,-0.02162289,-0.04715092,0.01965431,-0.01222393,-0.009156898,0.106777,-0.2477779,358.0237,359.7774,358.6426,0.1203482,-0.2141179,-0.2192885,-0.3693088,1.687982,3.058527,-0.1419563,0.5071008,-0.1428352,284.0216,258.6399,92.37487,0.03970308,-0.2844418,-0.1275804,-0.570536,-0.2764309,-1.622417,0.1339549,0.475528,-0.1404199,285.9214,92.19798,297.0267,
805.879,-0.002860237,0.006455524,-0.01964357,-0.009502611,0.03526409,0.01223157,-0.009311259,0.1069037,-0.2479765,357.9709,359.7278,358.5731,0.1234052,-0.2663657,-0.2398764,-0.06027383,1.756094,2.120465,-0.1413906,0.5018106,-0.1460601,282.9182,254.3119,97.00093,0.03793945,-0.3411301,-0.1635955,-0.3368913,-0.5846604,-1.736638,0.1355041,0.4685337,-0.1428927,285.1269,94.842,292.9474,
819.846,-0.005015745,0.008826088,-0.01856137,-0.0001998744,0.05686649,0.02509854,-0.009371042,0.1071616,-0.2482559,357.9887,359.6462,358.5455,0.09319218,-0.3250702,-0.2552888,0.1645171,1.240399,1.088,-0.1406191,0.4929965,-0.1502582,283.0613,251.4304,98.93757,0.0494569,-0.3950525,-0.1881507,0.03917158,-0.6978756,-1.540411,0.1368972,0.4613674,-0.1449525,284.8168,98.91331,288.256,
