time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
137.526,-0.03172979,0.00847884,-0.04213973,0.05312674,-0.02571354,0.04139851,0.06995789999999999,0.4729932,0.05004713,8.857042999999999,358.1295,359.6446,-0.3081335,0.02079437,0.20104270000000002,1.777791,-0.27058119999999997,2.452467,-0.07461623,0.14691120000000002,0.47655059999999994,354.30400000000003,28.843809999999998,273.0555,0.1229675,0.12729949999999998,0.06219327,0.5585869000000001,0.2379386,-1.52805,0.16967420000000003,0.12169780000000001,0.4889112,359.7064,343.4222,56.20457,,0.0020990445222611254
151.086,-0.03451086,0.007106289,-0.03803378,0.02750171,-0.03446836,0.03950348,0.06937847,0.47291679999999997,0.04967630000000001,8.872874000000001,358.1559,359.6055,-0.4618568,0.09976551,0.22677809999999998,1.8764330000000002,-0.2903317,2.12859,-0.08477733,0.1513515,0.48022790000000004,354.7537,27.99417,271.2807,0.16529829999999998,0.15218579999999998,0.0311486,0.4081907,0.37334809999999996,-1.888854,0.1744396,0.1249257,0.48714140000000006,0.2670067,342.7007,58.16908000000001,,0.001835272861356932
165.235,-0.03777944,0.004749371,-0.03341334,-0.002867901,-0.04276434,0.042980800000000006,0.06875334,0.4729689,0.04936269,8.939838,358.1812,359.5476,-0.5829899000000001,0.17272520000000002,0.24592289999999997,1.9419560000000002,-0.2996098,1.725307,-0.09548436,0.1565186,0.4835715,355.0339,26.82045,269.9556,0.20016520000000002,0.17958659999999999,-0.0029804909999999996,0.2515581,0.6679935,-2.405267,0.17917879999999997,0.12905550000000002,0.48781490000000005,0.7590244,341.2791,60.84145,,0.001936589158244399
179.301,-0.04040226,0.002324375,-0.02733851,-0.03285585,-0.04170789,0.03164724,0.06811987,0.4728952,0.04922672,9.001748,358.209,359.5445,-0.7135968,0.2805844,0.2526151,1.9251650000000002,-0.45856149999999996,1.174636,-0.1079287,0.1635838,0.4863389,354.5858,25.38844,269.1984,0.2913047,0.21900740000000002,0.02409354,0.4502677,0.4440447,-2.400609,0.18683470000000002,0.1341385,0.4902129,1.444417,341.4397,62.783730000000006,,0.0028025593630029936
192.62400000000002,-0.04235303,0.00041068489999999995,-0.02083112,-0.05310778,-0.03622217,0.006874526,0.06751489,0.4728435,0.04918669,9.077844,358.2331,359.5926,-0.8467228000000001,0.4095588,0.2393783,1.829075,-0.5953676999999999,0.39765700000000004,-0.1219643,0.1721161,0.4882474,353.6305,23.676579999999998,269.4337,0.4394615,0.2927573,0.08204934,1.266736,0.34488090000000005,-2.188231,0.1961146,0.1403299,0.49274170000000006,1.047654,343.3119,65.02488000000001,,0.005535532537716714
206.893,-0.04434197,-0.001480073,-0.01261824,-0.06405444,-0.02003158,-0.01225206,0.06682768,0.47277129999999995,0.04933289,9.140082000000001,358.228,359.6213,-0.9343799,0.4972696,0.2139565,1.7320419999999999,-0.6994147,-0.119788,-0.1360249,0.18055420000000003,0.48977489999999996,352.6819,22.104789999999998,269.7691,0.556844,0.3767554,0.1250229,1.962331,0.4342225,-2.014257,0.204986,0.1472628,0.494734,0.01655851,345.5178,67.28653,,0.00588675450276825
220.976,-0.04750681,-0.003106728,-0.002766975,-0.07434165,-0.00901883,-0.001443802,0.0660587,0.47267309999999996,0.04958132,9.220464999999999,358.2033,359.57800000000003,-1.040909,0.5861611999999999,0.1669153,1.651716,-0.7900391,-0.6268288000000001,-0.15205929999999998,0.1897514,0.4901826,351.5581,20.419729999999998,270.5699,0.6843123000000001,0.4873385,0.1420286,2.270577,0.46567040000000004,-1.6145399999999999,0.2162801,0.1561789,0.49608199999999997,358.8737,347.54900000000004,68.56708,,0.007852240289711
234.64,-0.05052851,-0.005193909,0.006040736,-0.07910926,-0.005476494,0.01859303,0.06526063,0.4724667,0.04992545,9.279206,358.1804,359.5062,-1.114462,0.6263691,0.12477619999999999,1.636053,-0.7944287,-0.7902,-0.168303,0.1984465,0.4901899,350.75699999999995,18.878120000000003,271.0019,0.7407826999999999,0.549668,0.1260216,2.130842,0.4943582,-1.361832,0.22710879999999997,0.1647985,0.4969064,358.1325,348.6579,69.57303,,0.004561585187353637
248.46599999999998,-0.05365592,-0.008221725,0.01432446,-0.1057552,-0.0063915759999999995,0.04430462,0.06440738,0.4722146,0.05028111,9.430162,358.1753,359.4231,-1.197419,0.653478,0.07322466,1.695545,-0.8149702,-0.7694435000000001,-0.18606589999999998,0.20728809999999998,0.4893344,350.0114,17.316760000000002,271.1348,0.7999316999999999,0.6120425,0.09913134,1.9337380000000002,0.4551254,-1.017803,0.2391469,0.1742797,0.4972303,357.4693,349.639,70.03344,,0.004511391581079128
262.67,-0.05697264,-0.01137157,0.02076928,-0.1418459,-0.01576945,0.07862189,0.06347413,0.47196130000000003,0.05076629,9.587446,358.1687,359.2698,-1.276764,0.6643026999999999,0.021256,1.839144,-0.8614258,-0.5375701999999999,-0.20472100000000001,0.21576610000000002,0.48774890000000004,349.3012,15.73375,270.7069,0.8718494000000001,0.6669431,0.07387089999999999,1.838312,0.3038137,-0.656891,0.2522934,0.1845088,0.49762799999999996,357.0017,350.8828,70.11962,,0.0038651506617854003
276.628,-0.0606114,-0.01320012,0.02681561,-0.1695235,-0.02648795,0.11312860000000001,0.0625293,0.4718516,0.05129905,9.764866,358.1518,359.1061,-1.365867,0.6566814000000001,-0.03536646,2.0818939999999997,-0.804909,-0.2328913,-0.224611,0.2239969,0.48529110000000003,348.8689,13.9016,269.9464,0.9316535,0.7120175,0.04837165,1.879509,0.2857841,-0.5133578,0.2654764,0.1948451,0.49732489999999996,356.3114,352.2674,70.50187,,0.003229287863590776
290.241,-0.06399669,-0.01274197,0.03377242,-0.17393699999999998,-0.03994695,0.1362368,0.06152361,0.47172759999999997,0.05203666,9.869878,358.1613,358.9515,-1.432495,0.6445739,-0.0863976,2.27047,-0.753942,0.049385000000000005,-0.24445970000000003,0.2321459,0.4823106,348.4767,12.02138,269.1067,0.9749568999999999,0.7451585999999999,0.02387492,1.909745,0.3031518,-0.48381840000000004,0.27885970000000004,0.20522110000000002,0.4968594,355.5738,353.6122,70.99721,,0.002434518474987139
304.369,-0.06705727,-0.01036564,0.04209247,-0.15635829999999998,-0.05190463,0.13794279999999998,0.06047484,0.4716123,0.05283859,9.944208,358.1836,358.8447,-1.4849,0.6320863,-0.1405469,2.381557,-0.7071121,0.3048444,-0.2646697,0.24019169999999998,0.478488,348.1131,10.182910000000001,268.2025,1.0279200000000002,0.7809404000000001,-0.007918209,1.9929080000000001,0.3279968,-0.49338230000000005,0.2932695,0.21616149999999998,0.4958845,354.7488,355.0958,71.51458000000001,,0.0025326868629671636
318.416,-0.06962138,-0.008478538,0.04942599,-0.13676,-0.06005149,0.1286659,0.059431399999999995,0.4714916,0.05375727,10.01088,358.2134,358.74699999999996,-1.52156,0.6207274,-0.1985231,2.397656,-0.6778947,0.5271323,-0.28502649999999996,0.2480792,0.4738318,347.7346,8.47645,267.2744,1.0681120000000002,0.8039563,-0.03159547,2.103511,0.3448382,-0.5170205,0.30768829999999997,0.22700860000000003,0.4948497,353.8737,356.7272,71.99328,,0.0016384922047412201
331.86300000000006,-0.07276405,-0.007232410999999999,0.05757956,-0.12394780000000001,-0.06557597,0.11174589999999998,0.058307200000000003,0.4713791,0.05481511,10.09783,358.2565,358.68300000000005,-1.546565,0.6088406,-0.2595228,2.352589,-0.6476647,0.6780321,-0.3055407,0.2557545,0.46815290000000004,347.3609,6.8692850000000005,266.4189,1.109623,0.8300428,-0.06307479,2.26582,0.43154840000000005,-0.6319614,0.32251420000000003,0.23799479999999998,0.493226,352.7266,358.5131,72.60467,,0.001939949431099866
346.066,-0.07506224,-0.0057666869999999995,0.06387468,-0.1238859,-0.05753185,0.08613134,0.0572236,0.4713498,0.0558946,10.19838,358.2622,358.6548,-1.5634780000000001,0.5885484999999999,-0.319763,2.282279,-0.5268162,0.7024369,-0.32613190000000003,0.2631485,0.46177029999999997,347.2392,5.287565,265.8146,1.140895,0.8433304,-0.09698544,2.4190509999999996,0.47722840000000005,-0.8736908000000001,0.33738290000000004,0.2486201,0.4909453,351.548,0.4114347,73.5095,,0.0009355488277124652
360.07800000000003,-0.0779108,-0.004304195,0.07012723,-0.1266299,-0.04415253,0.05890946,0.05604234,0.4712414000000001,0.057028499999999996,10.312510000000001,358.2672,358.6404,-1.577395,0.5625399999999999,-0.3794735,2.257994,-0.3613341,0.6783121,-0.3468192,0.2702963,0.45451850000000005,347.3488,3.605747,265.3487,1.160944,0.8422714,-0.1378986,2.462931,0.42560299999999995,-1.100967,0.3521518,0.2591924,0.4879669,350.6028,2.261921,74.49117,,-7.557807593491492e-05
373.789,-0.08138823,-0.00328088,0.07523866,-0.13140970000000002,-0.04639505,0.07819252,0.05471306,0.4712447,0.0582494,10.41879,358.2737,358.4838,-1.5918940000000001,0.5364475999999999,-0.4382933,2.279152,-0.20513040000000002,0.7268650999999999,-0.3678249,0.27729499999999996,0.44666409999999995,347.5891,1.862683,264.7454,1.164901,0.8362325,-0.1861642,2.3871759999999997,0.37661209999999995,-1.25128,0.36674309999999993,0.269692,0.484151,349.7475,3.887089,75.40838000000001,,-0.00044044198089125355
387.423,-0.08411547,-0.002619831,0.08000639,-0.1212234,-0.05023638,0.0971005,0.05351572,0.4711965,0.05953497,10.476180000000001,358.2812,358.371,-1.613629,0.5251324,-0.4838384,2.4306509999999997,-0.1940623,0.8320325999999999,-0.3886736,0.28441890000000003,0.4388675,347.6098,359.7063,264.0921,1.157043,0.8302132999999999,-0.23069679999999998,2.244837,0.35626240000000003,-1.3491229999999999,0.38104840000000006,0.28005890000000006,0.47994790000000004,348.9042,5.288776,76.2782,,-0.0004414845239841651
401.694,-0.08649936,-0.0006173365,0.08591183,-0.1039079,-0.059399,0.10193789999999998,0.05230263,0.47133059999999993,0.06093845,10.53022,358.3176,358.2783,-1.637237,0.5289623,-0.5410911,2.632187,-0.3708092,1.069962,-0.40975029999999996,0.2916652,0.4298232,347.1326,357.19699999999995,263.2698,1.148844,0.8242161,-0.291281,2.138289,0.3646777,-1.426175,0.3959185,0.29058059999999997,0.4746126,347.985,6.672071000000001,77.0949,,-0.00042023684394926203
415.798,-0.08781834,0.0016531870000000002,0.09157743,-0.07627509,-0.05853901,0.08864643,0.0510445,0.4713117,0.06239463,10.52173,358.3406,358.2348,-1.6407330000000002,0.5365009,-0.5934814,2.673743,-0.5806996,1.347424,-0.43018609999999996,0.29860390000000003,0.4202804,346.3694,354.8662,262.3415,1.150901,0.819833,-0.3353501,2.1698020000000002,0.38196440000000004,-1.493006,0.41041459999999996,0.3007486,0.4693122,346.9478,8.39001,77.77793,,-0.0003107699943278487
429.19199999999995,-0.08939724,0.004223097,0.09655604,-0.06026138,-0.05869935,0.08767280000000001,0.04971768,0.47145459999999995,0.06388529,10.55006,358.3545,358.1436,-1.626966,0.5349668000000001,-0.6562945,2.650145,-0.7291584,1.538532,-0.4500508,0.305138,0.4095315,345.5794,352.5735,261.5565,1.151846,0.8086634,-0.3807472,2.223046,0.36889829999999996,-1.457705,0.42464759999999996,0.3105631,0.46319340000000003,346.0181,10.27476,78.16086999999999,,-0.0008339256383455312
443.345,-0.09098236,0.007151675,0.10272550000000001,-0.0343087,-0.05378161,0.08734467,0.04839404,0.47165290000000004,0.06550868,10.52944,358.3599,358.0744,-1.5946,0.5139083,-0.7140943000000001,2.5557279999999998,-0.6921515,1.548115,-0.4689713,0.3110961,0.39824040000000005,345.1965,350.4925,260.9999,1.142475,0.7896265,-0.4306210999999999,2.1805830000000004,0.3660235,-1.237584,0.43857240000000003,0.3201445,0.4563626,345.3018,12.000160000000001,78.04235,,-0.0013450787818836938
457.435,-0.09165512,0.01009029,0.1082951,-0.01944781,-0.0371397,0.07230622,0.04714788,0.47178100000000006,0.0671035,10.52213,358.3416,358.0488,-1.547467,0.4803585,-0.7716371,2.447622,-0.5713906999999999,1.404896,-0.48701579999999994,0.3166756,0.3863163,345.154,348.55699999999996,260.7441,1.122249,0.7646581,-0.4792722,2.0832080000000004,0.3806822,-0.9956535,0.4522081,0.3292381,0.4488632000000001,344.6861,13.545079999999999,77.68539,,-0.0017720652945351345
471.346,-0.09226574,0.011782299999999999,0.11292939999999999,-0.01350586,-0.02904486,0.07148448,0.04583019,0.4719442,0.06878781,10.51937,358.3345,357.9793,-1.489097,0.444432,-0.8259118000000001,2.318104,-0.47056850000000006,1.225125,-0.5041977,0.3216814,0.3738375,345.1964,346.7864,260.6675,1.100761,0.7328616,-0.5262493,1.997961,0.3684067,-0.8849081,0.4656008,0.3377395,0.4406915,344.0949,15.04689,77.44205,,-0.002285709151031558
485.222,-0.09284858,0.01288297,0.11814680000000001,-0.009807541,-0.02064089,0.07289904,0.04455425,0.47215870000000004,0.07055898,10.53448,358.314,357.9222,-1.433627,0.419573,-0.8754498,2.254902,-0.5118456,1.101105,-0.5207797000000001,0.3266868,0.3611572,345.0248,344.8761,260.798,1.080383,0.6962050999999999,-0.5725361,1.9119110000000001,0.3088167,-0.9842411,0.4787769,0.3455442,0.43198770000000003,343.4387,16.5117,77.628,,-0.0026417195157105904
499.264,-0.09311354,0.01418709,0.12339389999999999,-0.007502681999999999,-0.01680814,0.07464777,0.04326059,0.4723766,0.07248496,10.52254,358.3021,357.8497,-1.382824,0.4055634,-0.9162701999999999,2.2432279999999998,-0.6726605999999999,1.0265,-0.5366171999999999,0.3315369,0.34829,344.5839,342.7581,261.1938,1.063275,0.6558493000000001,-0.6165059,1.837129,0.1830338,-1.2254610000000001,0.4917629,0.35265640000000004,0.422789,342.7568,17.99174,78.27127,,-0.0028739353368465847
513.308,-0.09324747,0.01530292,0.1287192,0.007046599000000001,-0.01737453,0.08034015,0.04196912,0.4725827,0.07444709,10.47625,358.2876,357.7787,-1.334151,0.3952408,-0.9512723,2.238369,-0.8707651,1.073926,-0.5518447,0.33605820000000003,0.3350511,343.897,340.5144,261.6234,1.051476,0.6130066,-0.6591883000000001,1.808028,0.03542554,-1.460294,0.5046456,0.3592283,0.41306899999999996,342.1164,19.595029999999998,79.07601,,-0.003050605240672186
526.78,-0.09311647,0.01600016,0.1344,0.02059191,-0.02539669,0.09333619,0.04064608,0.4728122,0.07642632,10.43962,358.2903,357.6683,-1.2809030000000001,0.37568559999999995,-0.9837798000000001,2.182818,-0.9550791,1.179569,-0.5661236,0.3397996,0.3212612,343.2393,338.3674,261.8836,1.041669,0.5721061,-0.7015203000000001,1.8001189999999998,-0.03376427,-1.558376,0.5174084,0.3654138,0.40305599999999997,341.5144,21.26969,79.62798000000001,,-0.0030359634798099813
541.124,-0.09259083,0.01670469,0.1396974,0.03054292,-0.03262783,0.09595083,0.03932474,0.4730571,0.07852928,10.390239999999999,358.3039,357.5974,-1.225435,0.3406298,-1.013595,2.11453,-0.8666674999999999,1.283802,-0.5797607,0.3430538,0.30704640000000005,342.8848,336.3651,261.8882,1.03091,0.5372089,-0.7409234,1.81003,0.02973361,-1.4956610000000001,0.5301210999999999,0.3712689,0.3925985,340.8944,22.996579999999998,79.64697,,-0.0024328778583379697
555.175,-0.091349,0.01600644,0.1452881,0.04001752,-0.02673653,0.07039642,0.03811548,0.4731583,0.08072211,10.34322,358.3011,357.6021,-1.1620409999999999,0.2940278,-1.046355,2.065366,-0.6976336,1.408195,-0.5923851,0.3455924,0.292335,342.7284,334.39099999999996,261.6466,1.0224010000000001,0.5037789,-0.7804986999999999,1.8789080000000002,0.18388,-1.336963,0.5427076,0.3766177,0.3817208,340.2825,24.89368,79.09261,,-0.0023791900932318075
568.696,-0.0903533,0.01581076,0.1499059,0.03529444,-0.01949473,0.05213143,0.03687351,0.47345200000000004,0.08301736,10.340110000000001,358.2991,357.5904,-1.114428,0.260212,-1.0694709999999998,2.0399580000000004,-0.6253895,1.4489319999999999,-0.6046554,0.3480712,0.2780165,342.5909,332.3622,261.6343,1.015749,0.46531709999999993,-0.818005,2.051765,0.34326209999999996,-1.114726,0.5548964,0.3814721,0.3704535,339.86,27.102040000000002,77.98278,,-0.0028445972930996152
582.888,-0.08931173,0.01628302,0.15590810000000002,0.04272585,-0.01029788,0.03001457,0.03567913,0.4737049,0.08533663,10.28957,358.2866,357.6108,-1.04611,0.2196112,-1.090148,2.001214,-0.60315,1.390542,-0.6155604,0.3499949,0.26332649999999996,342.5165,330.3997,261.8683,0.9940135,0.41567489999999996,-0.8617699000000001,2.198538,0.452287,-0.9267875,0.5662443,0.3855901,0.3583627,339.6018,29.35786,76.68684,,-0.0034979002254791392
596.987,-0.08819848,0.01739284,0.16115320000000002,0.0438596,-0.004214843,0.01985599,0.03445229,0.47394189999999997,0.08768978,10.24039,358.2913,357.6079,-0.9782658000000001,0.1896685,-1.1002299999999998,1.871761,-0.6179060000000001,1.2824959999999999,-0.6259218000000001,0.3517033,0.24873270000000003,342.3747,328.7144,262.2214,0.9472166,0.37307340000000005,-0.8949640999999999,2.0736830000000004,0.4307321,-0.9464790000000001,0.576516,0.3891575,0.34611559999999997,339.19599999999997,31.10124,76.0485,,-0.003021597276402589
610.809,-0.08809452,0.01823842,0.1660786,0.05311552,-0.01416292,0.02945947,0.03322111,0.4741772,0.0900891,10.17128,358.2946,357.543,-0.9258783000000002,0.1682152,-1.105333,1.790186,-0.6644821999999999,1.236283,-0.6359375,0.35327179999999997,0.2344099,342.173,326.9533,262.6662,0.8884853000000001,0.3318419,-0.9168693000000001,1.84601,0.30225959999999996,-1.062967,0.5861297,0.3921584,0.33397340000000003,338.7367,32.53925,75.9497,,-0.00298303429315584
625.054,-0.08723879,0.01840065,0.1704558,0.05119336,-0.005844726,0.01992497,0.03203909,0.47445550000000003,0.09254559,10.162,358.2753,357.5677,-0.8701091000000001,0.14893420000000002,-1.108523,1.672159,-0.7199149,1.281175,-0.6451771,0.35433059999999994,0.21994539999999999,341.7753,325.2238,263.0388,0.8357186,0.2944001,-0.9263872999999999,1.654606,0.1916264,-1.178849,0.5955541999999999,0.3947403,0.322234,338.235,33.92707,75.96884,,-0.0026284169884169895
639.106,-0.08563436,0.017447400000000002,0.173621,0.04520409,0.02472561,-0.01461194,0.03091459,0.47458809999999996,0.09509253,10.13894,358.2299,357.6752,-0.8123918000000001,0.1219193,-1.1113879999999998,1.552123,-0.6404574000000001,1.409197,-0.6537675000000001,0.35475999999999996,0.2053009,341.436,323.5582,263.0151,0.7988957,0.2514962,-0.9269407,1.626409,0.10213489999999999,-1.1796149999999999,0.6048363,0.39659079999999997,0.3106202,337.9835,35.53633,75.7535,,-0.0030532237403928216
652.92,-0.08351529,0.01432041,0.1749061,0.02568259,0.0632465,-0.062214900000000004,0.02986863,0.47458199999999995,0.09742702,10.17722,358.1596,357.8289,-0.7643728,0.09314739999999999,-1.111849,1.4845780000000002,-0.4984964,1.514674,-0.6617841,0.3549659,0.1909612,341.2678,321.8948,262.809,0.7696012,0.1988262,-0.9196646999999999,1.660504,-0.03655267,-1.0505229999999999,0.6137733,0.3979988,0.2992896,338.1713,37.16816,75.46978,,-0.003812798610105699
666.9110000000001,-0.08163025,0.01051524,0.1744128,-0.0038131999999999997,0.08460552,-0.0749885,0.02878333,0.4745978,0.09976874,10.24192,358.0963,357.8933,-0.7235724,0.06992905,-1.109687,1.441775,-0.4269254,1.540549,-0.6693753,0.3551792,0.17691189999999998,341.1709,320.238,262.751,0.7419103,0.1580872,-0.9120275999999999,1.657401,-0.1751142,-0.9978136999999999,0.6221079,0.39927070000000003,0.2878485,338.3842,38.744440000000004,75.34855999999999,,-0.002911800443141999
681.0169999999999,-0.07968808,0.005695871,0.1728019,-0.0308788,0.08734036,-0.06615428,0.02772618,0.4744865,0.1020513,10.3037,358.0479,357.9168,-0.6761672,0.05069498,-1.099357,1.381045,-0.48075109999999993,1.509121,-0.6761959,0.3552101,0.1632614,340.9745,318.5919,263.0197,0.705769,0.1251641,-0.9091085999999999,1.604392,-0.29641890000000004,-1.04261,0.6297149999999999,0.4003403,0.27610500000000004,338.471,40.26976,75.42471,,-0.0023339784488870187
694.8860000000001,-0.07816206,0.0009465423,0.16878379999999998,-0.07945858,0.06855488,-0.03329242,0.02661626,0.474441,0.1042588,10.47195,358.0309,357.8613,-0.6163201,0.02578954,-1.080299,1.353999,-0.6650319,1.3891850000000001,-0.6819596,0.3545459,0.14962479999999997,340.7463,316.8889,263.8077,0.6541991,0.1125116,-0.9141296999999998,1.472955,-0.3025919,-1.215148,0.636301,0.4014756,0.2642313,338.1047,41.76579,75.53466999999999,,-0.0009122863941163651
708.6569999999999,-0.07736525,-0.002027526,0.1650448,-0.11563659999999999,0.04300413,-0.00322536,0.025484,0.47443779999999997,0.10653170000000001,10.59057,358.0314,357.8085,-0.5680553,-0.002788804,-1.063001,1.373119,-0.7277347,1.254306,-0.6874640000000001,0.3537861,0.13630710000000001,340.7812,315.2546,264.5677,0.6024998,0.1135156,-0.9202868000000001,1.321755,-0.173451,-1.3497860000000002,0.6424234999999999,0.40257509999999996,0.2523866,337.4887,43.205009999999994,75.36041,,7.29068332002035e-05
