time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
415.529,0.007032264,-0.004700912,-0.08832567,-0.042019,-0.1320436,-0.08157302,0.1986307,0.04656374,0.1936128,1.824837,355.8256,358.4771,0.179784,-0.1607019,0.7396086,0.4372311,-1.428337,0.316171,-0.5305308,-0.1497534,0.2476736,2.145547,282.1242,6.216961,-0.1347688,-0.01733707,0.7669404,0.3996295,1.296505,0.1213159,0.9514935,-0.1508535,0.2228859,12.87298,91.29179,357.8325,
429.089,0.005229428,-0.00636712,-0.09289774,-0.07137321,-0.1285917,-0.02882975,0.198584,0.04659581,0.1921538,1.931315,355.9145,358.3436,0.2084895,-0.1668358,0.7706059,0.3820474,-1.656217,0.2680241,-0.5309521,-0.1531158,0.2572166,2.219748,283.8513,6.250254,-0.1747446,-0.01083558,0.8130108,0.4043392,1.474048,0.07682607,0.9476691,-0.1505733,0.2341964,12.86979,89.76936,357.8546,
443.044,0.003707774,-0.006999647,-0.09682575,-0.08419316,-0.1303217,-0.002846555,0.1986681,0.04658335,0.190721,2.008265,356.0154,358.323,0.2325485,-0.1745277,0.7934036,0.2448288,-1.752703,0.01994882,-0.5286014,-0.155838,0.2675987,2.312259,285.3602,5.71652,-0.2139829,0.00370973,0.8610765,0.3917579,1.723629,-0.06711461,0.943721,-0.1500637,0.245773,12.75766,87.8539,357.5902,
457.135,0.003884466,-0.007639512,-0.09985729,-0.06575157,-0.1180134,-0.01846787,0.1987521,0.04643083,0.1893118,2.008908,356.0851,358.3868,0.2469914,-0.1775857,0.800418,0.019611,-1.598469,-0.2948879,-0.5251504,-0.1580557,0.2781579,2.357396,286.2782,4.801188,-0.2500879,0.01951274,0.8947865,0.2994581,1.883433,-0.1311482,0.9394659,-0.1498399,0.2572971,12.43876,86.04141,357.4303,
471.152,0.003700993,-0.006997826,-0.1013621,-0.04456581,-0.09741047,-0.05601919,0.1988083,0.04640812,0.1879565,2.026765,356.1256,358.5206,0.2525201,-0.1774176,0.7997421,-0.008995639,-1.462862,-0.3711984,-0.5217035,-0.1602711,0.2884869,2.512629,287.1671,4.343882,-0.2760859,0.02094703,0.9103352,0.2379724,1.905254,-0.1211868,0.935191,-0.1499309,0.2688407,12.18012,84.48959,357.4104,
484.739,0.002921002,-0.004373409,-0.1023886,-0.01516583,-0.0757422,-0.07154747,0.1988766,0.04645979,0.1865172,1.987845,356.1529,358.586,0.2638791,-0.1824576,0.7974083,0.1996697,-1.322207,-0.2764742,-0.5175509,-0.1626768,0.2986501,2.939984,287.9974,4.503337,-0.2937891,0.006316699,0.9064775,0.2397257,1.760849,0.02808831,0.9306417,-0.1503948,0.2801357,12.17009,83.37833,357.6989,
498.944,0.001271289,-0.001814794,-0.1027341,0.01382183,-0.08970571,0.0002686249,0.1987537,0.04647839,0.1851735,1.889992,356.2796,358.3759,0.2945094,-0.1794288,0.8127765,0.3891911,-1.51427,-0.1091498,-0.5132577,-0.1645337,0.3090661,3.302882,289.6091,4.901733,-0.3079601,-0.01383511,0.8920479,0.2389288,1.535365,0.2057932,0.9258859,-0.1508548,0.2915251,12.27145,82.6256,358.1515,
512.967,-0.0004167575,0.0006754358,-0.1026767,0.03240401,-0.1454094,0.1009754,0.1986073,0.04659134,0.1837766,1.799944,356.5023,358.1238,0.3186464,-0.1583155,0.8165557,0.3416579,-1.557,0.0276859,-0.508808,-0.1660815,0.3194099,3.247405,290.9736,5.109823,-0.3201789,-0.03123321,0.8809671,0.2926983,1.332661,0.2552781,0.921052,-0.1514328,0.3028835,12.49313,81.9125,358.3863,
526.37,-0.0001243129,0.001485487,-0.1030022,0.04941313,-0.1878037,0.0885763,0.1986024,0.04654509,0.1823532,1.736037,356.7167,358.1763,0.3316765,-0.1355487,0.8106824,0.2776024,-1.434056,0.1280883,-0.5042423,-0.1673022,0.3297302,3.127094,291.9432,5.288525,-0.3382475,-0.03866845,0.8798152,0.3430439,1.274643,0.292925,0.9157844,-0.1517162,0.3142243,12.7211,80.98984,358.6087,
540.42,0.0008261027,0.000471371,-0.1041833,0.05345638,-0.1832274,0.008243017,0.1986634,0.04644167,0.1808149,1.726154,356.8169,358.3496,0.3416934,-0.1170814,0.798581,0.3532084,-1.220436,0.3170421,-0.4992802,-0.1685694,0.3400058,3.021392,292.6538,5.882281,-0.3660051,-0.03127065,0.882894,0.30778,1.29717,0.2257015,0.9098108,-0.1516901,0.3256598,12.69064,79.91251,358.656,
554.52,-0.0009234371,-0.001437037,-0.106523,0.03150376,-0.1435903,-0.04403142,0.1985834,0.0463112,0.1792026,1.759496,356.8444,358.442,0.3565314,-0.1088719,0.7882037,0.6186959,-1.029186,0.5639928,-0.493898,-0.1701244,0.350073,3.064408,293.3792,7.057563,-0.3996228,-0.02097781,0.8907691,0.3598149,1.393917,-0.01794664,0.9033528,-0.1516892,0.336966,12.61581,78.48475,358.1914,
568.481,-0.004637727,-0.003640703,-0.1094661,-0.002280439,-0.1047348,-0.01681202,0.1983764,0.04624641,0.1775783,1.815291,356.867,358.3348,0.3828834,-0.1093094,0.7887207,0.8988707,-0.9859232,0.7114727,-0.4879127,-0.1716854,0.3604775,3.25896,294.3897,8.337738,-0.4323464,-0.01830017,0.8952316,0.5974016,1.437019,-0.4482507,0.8968974,-0.1520448,0.3479442,12.69812,76.80891,356.9375,
582.424,-0.008868748,-0.004511544,-0.1119783,-0.02468724,-0.09584435,0.06946326,0.1981265,0.04629385,0.1759688,1.83462,356.9269,358.0818,0.4210663,-0.1105412,0.8063783,1.06391,-1.173421,0.7158265,-0.4814433,-0.1730629,0.3712822,3.498789,295.926,9.322734,-0.4561347,-0.0268209,0.8936526,0.8586609,1.36586,-0.691271,0.8905593,-0.1526981,0.358987,13.00973,75.27284,355.6603,
596.528,-0.01136078,-0.004030268,-0.1138913,-0.02349333,-0.09145911,0.1066404,0.1978631,0.04635727,0.1743876,1.822824,356.9946,357.9777,0.4614511,-0.1062876,0.8275327,1.054157,-1.388657,0.6696244,-0.4746184,-0.1743432,0.3822724,3.587448,297.6149,9.956147,-0.4746904,-0.03567512,0.8834957,0.8795464,1.19868,-0.5565245,0.8834535,-0.1529949,0.3703669,13.35742,74.32801,355.2009,
610.533,-0.01202124,-0.002141869,-0.1156891,-0.008489687,-0.06165446,0.06191618,0.1977147,0.04634881,0.1727881,1.795302,356.9808,358.0772,0.4955921,-0.09993746,0.843838,0.8680261,-1.525329,0.5509183,-0.4673692,-0.1756271,0.393361,3.562203,299.144,10.12258,-0.5006938,-0.03227982,0.8826994,0.7003584,1.1962,-0.3304476,0.8757104,-0.1529799,0.3820551,13.40952,73.38721,355.2983,
623.984,-0.0132785,-0.0008738313,-0.1166511,0.02827816,-0.02091354,0.001153022,0.1975213,0.04629308,0.1711633,1.715886,356.9157,358.2009,0.5268118,-0.0967659,0.854836,0.6009785,-1.616366,0.3841847,-0.4597793,-0.1769109,0.4044486,3.530153,300.5615,9.899558,-0.5335935,-0.02122789,0.8895172,0.5277095,1.291831,-0.2227038,0.8674223,-0.1529793,0.3936238,13.24503,72.23563,355.4022,
638.196,-0.01528354,-0.0007311832,-0.1178048,0.06116898,0.01870668,-0.01924714,0.1972711,0.04624772,0.1694953,1.625697,356.8484,358.218,0.5559759,-0.09708974,0.8548675,0.3290621,-1.612524,0.2000449,-0.4514578,-0.1782112,0.415389,3.551488,301.7371,9.43818,-0.5745713,-0.0219246,0.9014922,0.6608366,1.448766,-0.3021809,0.858811,-0.1534633,0.4049768,13.29981,70.5528,354.8835,
652.204,-0.01715094,-0.0005690074,-0.1180287,0.07402842,0.02615696,0.01189339,0.1970246,0.04633504,0.1678871,1.543264,356.8249,358.126,0.588372,-0.09779783,0.8573048,0.1132194,-1.720431,0.0369984,-0.4431016,-0.1793678,0.4263268,3.652407,303.1775,8.842728,-0.6114407,-0.02859669,0.9096045,0.8364781,1.540125,-0.3296894,0.8502985,-0.1539675,0.416405,13.51745,68.80396,354.2675,
666.161,-0.01778954,0.001609137,-0.117034,0.08773176,0.01788736,0.02706365,0.1967635,0.04656029,0.1663397,1.447927,356.8356,358.1137,0.6114743,-0.08994295,0.8509247,-0.0983952,-1.721661,-0.04389003,-0.4345537,-0.1801775,0.4370235,3.64643,304.4284,8.181278,-0.6400833,-0.03093576,0.9082263,0.7921372,1.526607,-0.1645907,0.8410543,-0.1540733,0.4279866,13.74662,67.48431,354.1964,
680.276,-0.01722328,0.005175763,-0.1155905,0.1099398,0.009063601,-0.0105739,0.1965619,0.04663128,0.1648088,1.324715,356.8371,358.243,0.6283064,-0.07778444,0.8407775,-0.1884961,-1.677796,-0.04952712,-0.4258514,-0.1808129,0.4475538,3.607863,305.6122,7.709882,-0.6708443,-0.01858724,0.9069397,0.599406,1.571159,-0.04207903,0.8311015,-0.1536796,0.439513,13.70106,66.22266,354.4285,
694.289,-0.01657962,0.006834547,-0.1152762,0.1115228,0.01074366,-0.04910097,0.1962878,0.04662681,0.1631837,1.265876,356.8307,358.3448,0.6438144,-0.06470872,0.8257828,-0.1164722,-1.576835,-0.008647792,-0.4167182,-0.1813096,0.4577579,3.589433,306.6859,7.592968,-0.7015272,-0.006076241,0.9032627,0.5692473,1.621944,-0.06877009,0.8209971,-0.1534756,0.4504735,13.62181,64.76161,354.3173,
707.805,-0.0170041,0.005955291,-0.1164243,0.07957304,0.01544126,-0.04849438,0.1959755,0.04666698,0.1614769,1.285534,356.81,358.3458,0.6682575,-0.05913854,0.8143445,0.1831342,-1.590966,0.01150125,-0.40726,-0.1818612,0.467753,3.779771,308.0697,8.014247,-0.7387242,0.001120133,0.8925164,0.7148285,1.654343,-0.1891068,0.8104323,-0.1535142,0.4610194,13.59557,63.08464,353.7355,
721.885,-0.01762818,0.005645268,-0.1176631,0.06475767,0.02846938,-0.02594578,0.1957009,0.04692352,0.1597841,1.236422,356.7504,358.3174,0.6953258,-0.0448605,0.8049832,0.3484565,-1.650476,0.03460857,-0.3977397,-0.181778,0.4776709,3.899535,309.5849,8.356116,-0.7688096,0.0004651323,0.8760227,0.9592253,1.628033,-0.2979926,0.7999843,-0.1535955,0.471296,13.69007,61.33909,352.8333,
735.944,-0.01761035,0.01006677,-0.1184516,0.08934528,0.04909756,-0.01538602,0.1955165,0.04740435,0.1581627,1.099074,356.6669,358.3459,0.7176188,-0.01788485,0.7922467,0.2984725,-1.667587,0.09198878,-0.3877967,-0.1810066,0.4874142,3.802373,310.961,8.333109,-0.785578,-0.007586619,0.8577611,1.19932,1.530599,-0.2896293,0.7897282,-0.1537881,0.481376,14.02077,59.69552,351.8494,
749.533,-0.01718165,0.01839074,-0.1170922,0.1590295,0.05362863,-0.004310433,0.1953164,0.04784745,0.1567268,0.8175653,356.6324,358.3558,0.7362036,0.01305836,0.7797661,0.3764209,-1.686844,0.1993159,-0.3778496,-0.1800451,0.4968578,3.588341,312.424,8.572788,-0.7943627,-0.004433165,0.8326585,1.082491,1.435663,-0.1160749,0.7790917,-0.1530552,0.4916487,14.33364,58.49083,351.6151,
763.43,-0.01700677,0.02596342,-0.1149818,0.2167654,0.03575264,0.04879646,0.1950954,0.04843926,0.1551575,0.554528,356.6233,358.2164,0.748992,0.03386912,0.7651608,0.5945469,-1.676103,0.2780326,-0.3680475,-0.179367,0.505865,3.391006,313.9225,9.207518,-0.799054,0.01751724,0.812591,0.7924838,1.367834,-0.06850999,0.7680196,-0.151946,0.5015891,14.24202,57.56506,351.7508,
777.529,-0.01670638,0.02928361,-0.1131997,0.2621484,0.004864535,0.1073787,0.1948172,0.04860479,0.1536643,0.250594,356.678,358.0723,0.7603047,0.04022102,0.7456352,0.8385326,-1.677744,0.2304987,-0.3581732,-0.179045,0.5145164,3.419153,315.5011,10.05087,-0.8176926,0.04366113,0.7961966,0.603451,1.394221,-0.1290097,0.7562708,-0.1509974,0.5112382,13.93731,56.44834,351.802,
791.317,-0.01625695,0.02588954,-0.1125093,0.2583466,-0.03251032,0.1359719,0.1945737,0.04862469,0.1520723,0.07854591,356.7679,357.9606,0.7648368,0.04192453,0.7111483,0.5812154,-1.546525,0.1298483,-0.3475834,-0.178184,0.5228032,3.54027,316.4816,9.917842,-0.8493302,0.06281957,0.7810899,0.4329544,1.560091,-0.1910538,0.7440989,-0.1502461,0.5203021,13.49785,55.02286,352.0111,
804.892,-0.0148793,0.01883851,-0.11219,0.2078048,-0.06042692,0.1062869,0.1943931,0.04871529,0.1505271,0.04187892,356.8499,357.981,0.7787138,0.05120072,0.6891559,0.263987,-1.543134,0.1779367,-0.3367358,-0.177045,0.5309994,3.385955,317.6016,9.379176,-0.8810273,0.06811119,0.7600157,0.3961942,1.723323,-0.2722168,0.7321233,-0.1498058,0.528991,13.03814,53.37386,352.0666,
818.996,-0.01209006,0.01321051,-0.1115877,0.1472774,-0.06331138,-0.009066171,0.1943487,0.04889482,0.1490177,0.04801094,356.8851,358.2505,0.8026791,0.06311452,0.6720417,0.1081987,-1.653247,0.2751409,-0.3258187,-0.1760185,0.5389773,3.104638,319.0644,8.923352,-0.8939437,0.05336699,0.7376118,0.4300899,1.742975,-0.1695116,0.7208196,-0.1498631,0.5377808,13.01113,51.87667,352.0518,
