time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.516,-0.01506323,0.02775365,-0.04242826,0.03341421,0.08638756,-0.2234235,-0.4806256,-0.1910516,0.3179784,344.0718,5.509677,3.885033,0.01179683,-0.02328326,0.02904779,-0.3651269,-0.04362678,-0.2032772,-0.5693064,-0.8591897,0.5196341,27.00772,44.32763,66.32491,-0.03134149,0.07245575,-0.03870125,1.136611,0.2382443,-0.4242733,-0.415695,-0.8689485,0.5013727,36.88531,331.4935,315.0338,
151.462,-0.01076392,0.03160591,-0.04150977,0.09863033,0.09630267,-0.2100188,-0.4806557,-0.1903424,0.3175386,343.8237,5.383361,3.973647,0.02179054,-0.03056387,0.03800931,-0.2765053,-0.05136878,-0.1979653,-0.5689762,-0.8598201,0.5204743,26.98886,44.51575,66.50512,-0.04137771,0.04611428,-0.04374987,1.379698,0.7637193,-0.5300299,-0.4173134,-0.8692783,0.5009212,37.3245,331.9875,317.4319,
165.31,-0.007056727,0.03872686,-0.03961081,0.1819698,0.1067948,-0.1946414,-0.4806567,-0.1895588,0.3171395,343.4937,5.258112,4.009598,0.01676958,-0.0369118,0.05526461,-0.04660676,0.002802901,0.06807,-0.5685199,-0.8603289,0.5214964,27.12195,43.99935,65.88268,-0.04933703,0.01933231,-0.0464481,1.518957,1.235831,-0.5528404,-0.4183677,-0.8695364,0.5006795,37.91563,332.2856,319.8716,
179.394,-0.003330699,0.04509469,-0.03696813,0.2702473,0.1252805,-0.1682465,-0.4806267,-0.1889395,0.3167804,343.1175,5.151845,3.981337,0.01501882,-0.0539323,0.06419894,0.1601253,-0.1817315,0.3381335,-0.5677869,-0.8608393,0.5225058,27.83662,43.51498,65.1384,-0.04454153,-0.001414946,-0.0432362,1.591422,1.471334,-0.58991,-0.4188316,-0.8696861,0.4999822,38.3093,332.7769,322.3031,
193.352,0.0003835466,0.04629628,-0.03444359,0.3193912,0.1424043,-0.1249232,-0.4805363,-0.1884699,0.3163497,342.8271,5.060664,3.899599,0.02096392,-0.06085416,0.06571505,0.3540621,-0.3409675,0.5002596,-0.5667467,-0.8610311,0.5231786,28.59612,43.11615,64.2973,-0.03537807,-0.01460262,-0.03595032,1.514198,1.463808,-0.5724521,-0.4193579,-0.8702894,0.4999238,38.51526,333.2207,324.1743,
207.18,0.004009821,0.04122317,-0.03272352,0.3181164,0.1373742,-0.1035013,-0.4803313,-0.1882439,0.3159311,342.6024,4.975685,3.896337,0.03875326,-0.05055841,0.05944981,0.6341909,-0.3799924,0.5040296,-0.5652297,-0.860897,0.5237014,29.06263,42.90328,63.19209,-0.02590989,-0.0281272,-0.02609275,1.275527,1.29684,-0.4636647,-0.4193408,-0.8710538,0.4998226,38.66344,333.381,325.2194,
220.923,0.009149366,0.03160141,-0.0311994,0.2811213,0.122229,-0.103226,-0.4800555,-0.1881574,0.3155401,342.4421,4.895123,3.951415,0.06100841,-0.03370742,0.04904291,0.8896006,-0.3363175,0.4045864,-0.5636019,-0.8606984,0.5239435,29.23513,42.84585,62.0035,-0.007406481,-0.04345874,-0.01276033,1.024605,1.131079,-0.4342855,-0.4190623,-0.8721002,0.5002757,38.89781,333.6512,326.0774,
234.916,0.01455753,0.02156247,-0.02995866,0.2575755,0.09600037,-0.1272717,-0.4796538,-0.1881336,0.3151182,342.2362,4.801282,4.072361,0.09585909,-0.007786206,0.03122032,1.186376,-0.2096115,0.1307064,-0.5615675,-0.8604068,0.5239815,28.95761,43.15487,60.72115,0.02580329,-0.05193109,0.01215156,0.8627777,0.9526692,-0.5350285,-0.4181311,-0.8726248,0.5011752,39.09908,334.3372,327.1302,
248.803,0.01918439,0.0111888,-0.02756697,0.2963477,0.07579844,-0.1262777,-0.4793091,-0.1882185,0.3148742,341.869,4.772754,4.069786,0.1191084,0.003062277,0.01562362,1.325066,-0.1642186,-0.09643535,-0.5596557,-0.8605058,0.5239001,28.71448,43.57581,59.63296,0.05487486,-0.04776223,0.03970597,0.806031,0.8206189,-0.6782956,-0.4172367,-0.8728423,0.5024813,39.22491,335.3087,328.459,
262.93,0.02176609,0.004718104,-0.02668319,0.3537309,0.08829396,-0.07473587,-0.4789974,-0.1882214,0.3145105,341.5004,4.77038,3.903241,0.130829,-0.008007172,-0.005663987,1.331786,-0.3118048,-0.1831766,-0.557887,-0.8609895,0.5235896,28.93007,44.04122,58.7325,0.08430508,-0.03759699,0.07161601,0.6222479,0.5932274,-0.8092239,-0.4160887,-0.8726645,0.5041295,39.38938,336.4095,329.3893,
276.839,0.0234986,0.000610454,-0.02580264,0.3988051,0.09042162,-0.008439719,-0.4786087,-0.1882017,0.3141653,341.1583,4.827284,3.701435,0.1295911,-0.02671375,-0.020191,1.177759,-0.4532669,-0.1717962,-0.5563868,-0.8614805,0.5233323,29.35964,44.39478,58.15895,0.09664682,-0.02082975,0.09520274,0.03692764,-0.05078686,-0.6484925,-0.4148338,-0.8724178,0.5058125,39.42978,336.8331,328.2327,
290.793,0.02643995,0.0003788415,-0.02626771,0.4072169,0.07769092,0.04385139,-0.478203,-0.1880619,0.3138159,340.8669,4.932191,3.536545,0.1222089,-0.03918878,-0.02338541,0.9462859,-0.4975863,-0.1208165,-0.5550152,-0.8619798,0.5233611,29.74426,44.60405,57.8567,0.09656385,-0.001076816,0.1024922,-0.4610576,-0.6802093,-0.3714145,-0.4134221,-0.8722181,0.5068114,39.16799,336.8651,326.2538,
304.209,0.02935683,0.001627389,-0.02600333,0.412389,0.04305644,0.06190591,-0.4777117,-0.187988,0.3135133,340.546,5.042303,3.433039,0.106494,-0.04546092,-0.01457407,0.5545795,-0.4655323,-0.03042396,-0.554182,-0.8623176,0.5237988,30.10616,44.65488,58.10034,0.09154828,0.02216312,0.09640931,-0.8496551,-1.26756,-0.02326174,-0.4121432,-0.8720928,0.5072238,38.49976,336.6033,323.6437,
318.414,0.03336141,0.001453213,-0.02557173,0.4061476,0.005493805,0.05237947,-0.4771221,-0.1881011,0.3131869,340.2596,5.136639,3.400068,0.08146073,-0.03943661,-0.001007752,-0.02412028,-0.2950923,0.007389462,-0.5541416,-0.8624942,0.5240308,30.15738,44.6403,59.1341,0.086606,0.03425649,0.08094296,-0.9042396,-1.450135,0.1427975,-0.4111213,-0.8719134,0.5074045,37.85283,336.5504,321.9625,
332.391,0.037049,-0.001659496,-0.02531399,0.3761881,-0.02420223,0.03901492,-0.4765213,-0.188282,0.3128924,340.0251,5.238603,3.360805,0.05681387,-0.01910154,0.004644281,-0.7428048,0.0437684,-0.1202511,-0.5543171,-0.862616,0.5236425,29.53342,44.71455,61.05371,0.07938359,0.033385,0.06277648,-0.8278419,-1.365837,0.1924659,-0.410405,-0.8718549,0.5075353,37.43781,336.5681,320.9446,
346.287,0.03987542,-0.005252477,-0.02498532,0.3436159,-0.0406748,0.04463186,-0.4758851,-0.1884155,0.3125464,339.8252,5.341411,3.281783,0.04507883,0.006830145,-0.002230136,-1.381056,0.3393945,-0.4308016,-0.5543611,-0.8630168,0.523115,28.37884,45.16037,63.49056,0.06241736,0.02073281,0.03365325,-0.7242656,-1.112349,0.2320984,-0.4100407,-0.8720967,0.5072304,37.29443,336.3758,320.2231,
360.335,0.04231552,-0.006375739,-0.0231075,0.3287888,-0.05957174,0.04963758,-0.4753007,-0.188334,0.3122988,339.5941,5.480418,3.21849,0.04154774,0.01743936,-0.01680282,-1.695719,0.3888467,-0.6973062,-0.5542656,-0.8635353,0.5225881,27.40478,45.85846,65.70004,0.04514356,0.01489377,0.01169088,-0.5562626,-0.8913019,0.2318165,-0.4099122,-0.8721143,0.5066881,37.10313,336.2663,319.8088,
374.375,0.04329757,-0.001494518,-0.02057491,0.3527561,-0.0649744,0.06123898,-0.4747312,-0.1879859,0.3121558,339.2564,5.623095,3.093345,0.04055727,0.00926137,-0.03070392,-1.629706,0.2522664,-0.800926,-0.5541317,-0.8641523,0.522267,26.90812,46.61493,67.24596,0.02617247,0.01374265,-0.006338084,-0.3535348,-0.6811696,0.2389399,-0.4099505,-0.8720426,0.5061213,36.86858,336.1013,319.6226,
388.027,0.04297249,0.00918969,-0.01606243,0.4292535,-0.0526344,0.06720886,-0.4742105,-0.1874877,0.3121044,338.7756,5.753152,2.94059,0.03628756,-0.006920416,-0.03834108,-1.298294,0.04727317,-0.7418333,-0.5541551,-0.8645453,0.5220651,26.89385,47.25043,68.03905,0.007952396,0.02173137,-0.01678395,-0.1638682,-0.5393505,0.2590133,-0.4101121,-0.8715736,0.5057443,36.53944,335.9054,319.5104,
402.139,0.04135834,0.0206236,-0.01139786,0.5079138,-0.02608594,0.06244508,-0.4736916,-0.1869083,0.3121678,338.2538,5.847794,2.777502,0.02242066,-0.02204801,-0.03407386,-0.8890146,-0.1036762,-0.5478308,-0.5544801,-0.8649077,0.5221642,27.14438,47.55986,68.23371,-0.0009938078,0.03596918,-0.01581215,-0.05592951,-0.4768412,0.2410265,-0.4100367,-0.870858,0.5056904,36.20311,335.8291,319.3878,
416.073,0.03932746,0.02846994,-0.006707453,0.5608255,0.002947664,0.06047766,-0.4732097,-0.1864421,0.3121954,337.7652,5.921307,2.598422,-0.0002757888,-0.03194889,-0.0200274,-0.5772616,-0.1890114,-0.2726698,-0.5551052,-0.8651245,0.5223591,27.53205,47.47559,68.15744,0.00272087,0.04978433,-0.006755475,-0.02287696,-0.461869,0.1622193,-0.4097214,-0.8700953,0.5057288,35.92906,335.9718,319.2892,
429.652,0.03749945,0.03197011,-0.001387924,0.5842803,0.02099722,0.05581399,-0.4727371,-0.1860107,0.3123334,337.3141,5.997357,2.448527,-0.02039049,-0.03331773,-0.007290886,-0.440783,-0.2279498,-0.06453124,-0.555752,-0.8651688,0.5225145,27.88916,47.27681,68.20063,0.01232667,0.05796759,0.002601254,0.03693198,-0.4037098,0.04382647,-0.4093203,-0.8693783,0.5058267,35.73246,336.2703,319.4536,
443.76,0.03694092,0.0314845,0.001920168,0.5538934,0.0311322,0.04514549,-0.4722332,-0.1857596,0.3124538,336.9665,6.048778,2.343809,-0.03535841,-0.02154853,0.0037778,-0.4245944,-0.1834913,0.0697685,-0.5563338,-0.8648394,0.5226514,28.06242,46.98365,68.37297,0.0276383,0.05678282,0.01114241,0.135309,-0.2722487,-0.1273904,-0.4088247,-0.8689691,0.5059279,35.66656,336.7608,320.0337,
457.714,0.03639973,0.02774412,0.006041162,0.4965089,0.02939494,0.03948153,-0.4717089,-0.1854778,0.3126171,336.7203,6.094033,2.250584,-0.03817273,0.004034016,0.01111093,-0.4378513,-0.04497086,0.08280332,-0.5566659,-0.8640776,0.5227084,27.88933,46.75884,68.61913,0.0345654,0.04401092,0.01124101,0.1506748,-0.1580649,-0.1996829,-0.4084158,-0.8689567,0.5059003,35.69753,337.0775,320.4297,
471.591,0.03582859,0.02343268,0.009683828,0.4058352,0.02667724,0.03719738,-0.4712147,-0.1852711,0.3128211,336.5657,6.128387,2.185321,-0.03281284,0.0373052,0.01716016,-0.3945062,0.1845754,0.04826471,-0.556816,-0.8630595,0.5227382,27.3763,46.49746,68.68344,0.03502496,0.01818862,0.00433081,0.07941551,-0.04784032,-0.1677458,-0.4081321,-0.8695086,0.5057548,35.87159,337.1068,320.5242,
485.424,0.03499945,0.02040819,0.01218536,0.329217,0.03036397,0.0439228,-0.4707732,-0.1850881,0.3130853,336.4303,6.17273,2.080289,-0.02190113,0.0604453,0.01921399,-0.308949,0.3653843,0.007509012,-0.5566909,-0.8623627,0.5226935,26.7929,46.25226,68.60484,0.02654294,-0.009742156,-0.002755988,-0.1211681,-0.01518293,-0.01722826,-0.4080935,-0.8702046,0.5059241,36.07596,336.7888,320.0664,
499.528,0.03413951,0.01752857,0.01401887,0.252566,0.04922487,0.0660224,-0.4703549,-0.1848309,0.313265,336.394,6.209226,1.924475,-0.006156683,0.06197526,0.01324805,-0.2105666,0.3656388,-0.0457874,-0.5563174,-0.8620499,0.5225496,26.46598,46.2293,68.56714,0.02274793,-0.0294249,-0.002806481,-0.2935704,-0.0106787,0.05569533,-0.4074963,-0.8709817,0.5061926,36.43187,336.5706,319.4385,
513.528,0.0325094,0.0143608,0.01579922,0.1934003,0.07087464,0.1098919,-0.4699752,-0.1848112,0.3135049,336.351,6.285552,1.69718,0.01086644,0.0465266,0.002826782,-0.07161001,0.2491898,-0.08670284,-0.5557663,-0.8621209,0.5223978,26.41119,46.38456,68.47159,0.02138616,-0.04065161,0.003986272,-0.4431249,-0.04772554,0.09800375,-0.4071451,-0.8713995,0.5066587,36.72402,336.3961,318.7724,
527.052,0.03137721,0.01001415,0.01742426,0.1395193,0.08632495,0.1471754,-0.4695755,-0.1848073,0.3138402,336.3704,6.35905,1.480847,0.02299961,0.02496615,-0.005399509,0.08819541,0.1102093,-0.07415007,-0.5552872,-0.8624892,0.5222815,26.60157,46.51471,68.2474,0.02335962,-0.03802766,0.0121508,-0.4784635,-0.1010541,0.0879477,-0.4067317,-0.8715598,0.5071102,36.87264,336.3747,318.2984,
541.256,0.02988375,0.00482694,0.01905242,0.09157949,0.08721123,0.175539,-0.4692041,-0.1848854,0.3142062,336.4067,6.454333,1.2908,0.03537103,-0.008585834,-0.01428927,0.3548517,-0.1082722,-0.02841618,-0.5543201,-0.8630567,0.5221143,27.04545,46.74039,67.62693,0.02911016,-0.02510965,0.02288061,-0.4104599,-0.1648699,0.0178123,-0.4062814,-0.8713354,0.5075706,36.85451,336.5936,318.1326,
555.122,0.0287411,0.0003961949,0.02009558,0.05138082,0.08438225,0.1859663,-0.4688328,-0.1849783,0.3144787,336.464,6.522711,1.121348,0.04217812,-0.03425743,-0.01806131,0.5812466,-0.2728055,0.01397672,-0.5535637,-0.8636662,0.5221286,27.57698,46.93205,66.92462,0.03206121,-0.00751121,0.03044758,-0.2918484,-0.2275495,-0.02923084,-0.4059283,-0.8711224,0.5078974,36.68459,336.8321,318.0911,
568.947,0.02777267,-0.004217725,0.02141213,0.02695286,0.06971879,0.1789236,-0.4684821,-0.1851787,0.3147853,336.4878,6.603275,0.9993871,0.04254019,-0.04787287,-0.01537698,0.7656667,-0.3409907,0.08152391,-0.5529214,-0.8641423,0.5221863,28.05401,46.95709,66.03983,0.02998393,-0.001047798,0.02994487,-0.2339357,-0.2452298,-0.01706378,-0.4056757,-0.8711829,0.5080903,36.57145,336.9083,317.9302,
583.086,0.02623211,-0.009303784,0.02370396,0.005809331,0.04241096,0.1768496,-0.4681634,-0.1855243,0.3152713,336.5346,6.72234,0.8732306,0.03845419,-0.057764,-0.01024877,0.9171354,-0.3974295,0.1632518,-0.5524057,-0.86466,0.5222763,28.57709,46.87315,65.02057,0.0205711,-0.002881779,0.02393977,-0.2085021,-0.2291138,0.06270994,-0.4056106,-0.8715681,0.508278,36.48827,336.7411,317.6096,
597.071,0.02503897,-0.01299805,0.0247343,-0.03788323,0.02783775,0.1868677,-0.4678924,-0.1857097,0.3156067,336.7098,6.84202,0.7246749,0.03121299,-0.06093957,-0.006176897,0.9738846,-0.4333377,0.2310173,-0.5520149,-0.8649676,0.5223047,29.09557,46.73245,64.08554,0.01124871,-0.01059727,0.01821807,-0.2151325,-0.177711,0.1311642,-0.4055975,-0.8719993,0.5084378,36.51342,336.4899,317.2479,
610.741,0.0226437,-0.01472302,0.0261357,-0.08876682,0.01471108,0.2178863,-0.467676,-0.185805,0.3159626,336.9234,6.995169,0.5349669,0.0215644,-0.05259119,-0.001696255,0.9520872,-0.3637384,0.2725888,-0.5517747,-0.8650382,0.522239,29.38655,46.47999,63.23656,0.006157634,-0.01780787,0.01471193,-0.1635615,-0.1268656,0.1096995,-0.4055552,-0.8724662,0.5086504,36.51891,336.4171,317.1561,
624.543,0.02042998,-0.01308266,0.02736452,-0.1155215,-0.006837639,0.2348489,-0.4674633,-0.1857536,0.316356,337.0894,7.166513,0.3915824,0.01817582,-0.04075018,-0.001137754,0.8511948,-0.282441,0.2336845,-0.5514784,-0.865074,0.5221402,29.51868,46.36598,62.67365,0.01185814,-0.023236,0.01471478,-0.07224591,-0.04606696,-0.08188715,-0.4055976,-0.8724821,0.5086212,36.60069,336.7839,317.6313,
638.584,0.01838695,-0.007896024,0.02869765,-0.1082755,-0.04250738,0.2205086,-0.4672594,-0.1856654,0.3168373,337.1568,7.33356,0.325118,0.01952716,-0.02514343,-0.0028987,0.6696876,-0.1778498,0.1282854,-0.5511557,-0.8650361,0.5220488,29.44839,46.41374,62.47585,0.01740213,-0.02524569,0.01671525,0.0129629,0.05379504,-0.2769914,-0.4056578,-0.8728501,0.5089976,36.79582,337.473,318.3597,
652.62,0.01669124,-0.001745652,0.03006504,-0.08535756,-0.08100747,0.1858141,-0.4670432,-0.1854793,0.3173303,337.196,7.478847,0.3102317,0.02373009,-0.01276553,-0.00585897,0.4607942,-0.1083513,0.008132879,-0.5508119,-0.8649685,0.5219263,29.32674,46.60143,62.55742,0.01360644,-0.02710284,0.01558527,0.02727978,0.1303788,-0.321277,-0.406048,-0.8731301,0.5091082,37.00836,337.8062,318.8153,
666.563,0.01556926,0.003979468,0.03137896,-0.04583133,-0.1204789,0.1430929,-0.4668509,-0.1852898,0.3178714,337.15,7.646125,0.3299963,0.02800433,-0.004204715,-0.009529134,0.2836527,-0.07523865,-0.1002661,-0.5504995,-0.8648753,0.5218009,29.20509,46.88245,62.76342,-0.01069318,-0.02771123,0.009379094,0.06065486,0.3334785,-0.2440951,-0.4071184,-0.8732185,0.5093725,37.41163,337.6689,319.2375,
680.596,0.014049,0.009192961,0.03210675,-0.01584309,-0.1553375,0.1069906,-0.4667242,-0.1851829,0.3183693,337.1198,7.809864,0.3635697,0.02704429,0.0008037086,-0.01080276,0.1552084,-0.054065,-0.1404934,-0.5504197,-0.8646998,0.5217218,29.12862,47.04563,62.96736,-0.03254059,-0.01952751,0.00391601,0.1380643,0.430312,-0.1455428,-0.4080496,-0.8729765,0.5093191,37.60373,337.4512,319.6172,
694.531,0.01223322,0.01187949,0.03250903,-0.02024587,-0.175825,0.0823199,-0.4666359,-0.1849657,0.3188429,337.1745,7.959588,0.4096229,0.02152837,0.004943465,-0.009903315,0.06323762,-0.01343537,-0.1359396,-0.5505118,-0.8645303,0.5216426,29.05805,47.05684,63.0918,-0.05331669,-0.003030505,-0.002695994,0.2459048,0.3954861,0.02862121,-0.4089113,-0.8727016,0.5091729,37.46003,336.9865,319.7423,
708.428,0.009698235,0.01333167,0.03279888,-0.03496043,-0.1876289,0.06430268,-0.4665984,-0.1847719,0.3192787,337.2317,8.088786,0.4682299,0.01446462,0.005244164,-0.007305093,-0.01306134,0.0074062,-0.09783614,-0.5504819,-0.8644178,0.5216136,29.03245,47.0481,63.16339,-0.06100067,0.007767204,-0.008620194,0.3075524,0.3657098,0.09479908,-0.4095707,-0.872596,0.508981,37.34126,336.6905,319.9565,
721.724,0.007486403,0.01366568,0.03130073,-0.0733748,-0.1829876,0.04714498,-0.4665397,-0.1846993,0.3196367,337.352,8.166589,0.5521235,0.009281844,0.0003750812,-0.003671711,-0.05906688,-0.0236874,-0.05335579,-0.5504256,-0.8643388,0.5215985,29.04807,47.07268,63.23363,-0.05733347,0.009013874,-0.0139084,0.2949789,0.3607866,0.074182,-0.4100463,-0.8724999,0.5087299,37.38599,336.5847,320.2334,
735.852,0.004850081,0.01053458,0.03106738,-0.1118225,-0.176026,0.03872969,-0.4665542,-0.1847155,0.3200721,337.5064,8.254983,0.618597,0.007620323,-0.005969905,-0.002012803,-0.08493967,-0.07560489,-0.03448089,-0.5503302,-0.8643752,0.5216459,29.11069,47.14755,63.35918,-0.04531951,0.006507894,-0.01601638,0.2435212,0.326471,0.007881097,-0.4102689,-0.8724611,0.5086031,37.4807,336.6549,320.5029,
749.797,0.002331614,0.005892665,0.03118647,-0.1446952,-0.1624462,0.04235823,-0.4666105,-0.1847444,0.3204893,337.6784,8.342763,0.6623494,0.007945772,-0.01392988,-0.001866136,-0.08768141,-0.1426761,-0.02875769,-0.5501728,-0.8645769,0.5217395,29.27823,47.29527,63.54517,-0.02810384,0.005134051,-0.01285916,0.2081937,0.2697257,-0.1072418,-0.4103853,-0.8723475,0.5085161,37.5569,336.9696,320.8877,
763.867,0.0003761146,0.002070233,0.03096364,-0.1618415,-0.1493664,0.04664909,-0.4666399,-0.1848102,0.3209433,337.8192,8.422568,0.7089795,0.008136731,-0.01877664,-0.003121529,-0.04497452,-0.1915702,-0.02172681,-0.5500466,-0.8646741,0.5217912,29.49167,47.44079,63.63224,-0.0170051,0.006679113,-0.008770274,0.2005776,0.2060823,-0.1549341,-0.4105601,-0.8721941,0.5084329,37.54471,337.2193,321.2138,
777.842,-0.001348654,-0.001315861,0.03153228,-0.1543592,-0.136885,0.05201055,-0.4667116,-0.184874,0.321484,337.9072,8.520361,0.7205653,0.006050561,-0.01425603,-0.001746153,0.02367556,-0.1450438,-0.005628773,-0.5500714,-0.8645316,0.5217968,29.51394,47.42352,63.53521,-0.01280972,0.008526248,-0.005532061,0.1882864,0.1552007,-0.1271063,-0.4106924,-0.8721309,0.5084727,37.49343,337.2836,321.381,
791.699,-0.00318386,-0.003485335,0.03226605,-0.14317,-0.1246183,0.0624553,-0.4668267,-0.1850002,0.3219802,338.0108,8.621037,0.7106504,0.003190033,-0.00554225,0.0004869607,0.03491033,-0.04709663,-0.003364876,-0.550081,-0.864477,0.5217896,29.45661,47.38515,63.49692,-0.009835067,0.009753201,-0.001975079,0.1716592,0.110931,-0.09667076,-0.4106903,-0.8720736,0.5085501,37.4384,337.2871,321.4048,
805.335,-0.005705041,-0.007041928,0.03357845,-0.1363322,-0.1086241,0.07652257,-0.4669687,-0.1852997,0.3224721,338.1349,8.701615,0.684624,0.0009207544,0.0006156866,0.002416007,0.009266531,0.02773723,-0.005462128,-0.550082,-0.8644185,0.5217942,29.43316,47.37688,63.48811,-0.008644222,0.01067926,-0.0001055405,0.1270412,0.05287512,-0.02173984,-0.4106459,-0.872095,0.5085834,37.39301,337.1887,321.2577,
