time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
276.555,-0.01148713,0.004700736,-5.454221E-05,0.04329823,0.08969244,-0.04447607,-0.2447628,0.2098032,0.03167206,346.8288,6.691007,359.6706,-0.003254804,0.003767468,0.004749827,0.01738765,-0.001458467,0.008479568,-0.5080303,-0.6989254,0.07357246,66.96801,293.1207,294.6342,-0.008225214,0.001166723,0.01369495,-0.01676712,-0.0160698,0.02568037,-0.03591037,-0.695693,0.07061447,66.80893,39.94081,19.51051,
290.417,-0.01170185,0.004850987,0.0001590506,0.03113598,0.08869421,-0.04479206,-0.2449298,0.2098677,0.03169429,346.8097,6.618448,359.6971,-0.00228645,0.004222081,0.006179996,0.02777319,-0.0003895436,0.01145602,-0.5080439,-0.698841,0.07363559,66.96526,293.1667,294.6927,-0.01109515,0.003294428,0.01545766,0.01156071,0.006269239,0.05145472,-0.03606492,-0.6956619,0.07083105,66.81619,39.86712,19.49243,
304.325,-0.01211392,0.003706831,0.0013586,0.03294808,0.0791526,-0.05024147,-0.2451005,0.2098931,0.03175956,346.7741,6.554687,359.7225,-0.001766481,0.003983621,0.006623622,0.0263714,0.004639246,0.01748567,-0.5080501,-0.6987526,0.07371287,66.96568,293.2042,294.7495,-0.01192227,0.006086628,0.01733368,0.03962931,0.04693219,0.07189561,-0.03625951,-0.6955792,0.07109265,66.77699,39.73568,19.4829,
318.212,-0.01217536,0.003336397,0.001539143,0.02284608,0.07904297,-0.05146209,-0.2452586,0.2099467,0.03179419,346.7703,6.469704,359.7568,-0.001947354,0.003674818,0.006500191,0.01811796,0.0007161166,0.02640126,-0.5080442,-0.6986202,0.07378823,66.96331,293.2237,294.7972,-0.01158892,0.00722639,0.01663442,0.04268929,0.02687623,0.05854705,-0.03633162,-0.6955818,0.07124001,66.76861,39.64858,19.43549,
332.02,-0.0122931,0.003295645,0.001568436,0.009066475,0.0789451,-0.04958309,-0.2454207,0.2100073,0.03182992,346.7569,6.406021,359.7701,-0.001776187,0.0033733,0.006595001,0.0174172,0.0001316455,0.02448441,-0.5080397,-0.6985393,0.07384197,66.96065,293.2338,294.8239,-0.009809256,0.005779489,0.01448174,0.03065309,-0.02266191,0.02598978,-0.03633248,-0.6956531,0.07133252,66.79063,39.57569,19.33661,
346.046,-0.0127607,0.002381955,0.002439453,0.01380461,0.07116032,-0.04677227,-0.2456022,0.210034,0.03189895,346.7485,6.340162,359.7898,-0.001034706,0.003051372,0.006888427,0.01843444,0.0002287825,0.0193809,-0.50802,-0.6984823,0.07385176,66.95834,293.2445,294.8479,-0.00483388,0.003854316,0.01192096,-0.001896615,-0.005274361,0.006797895,-0.03635143,-0.6956446,0.07141969,66.79404,39.60256,19.35961,
360.092,-0.01256654,0.002483055,0.002291818,0.006908527,0.07228401,-0.04338123,-0.2457633,0.210092,0.03193322,346.7486,6.271224,359.8072,-0.0003749615,0.003010696,0.007095166,0.01521397,-0.004070188,0.01245558,-0.50802,-0.6984823,0.0738518,66.95749,293.2434,294.8431,-0.0005778666,0.002999758,0.01041865,-0.0171512,0.03738984,0.0077429,-0.03637898,-0.6955779,0.07156751,66.78017,39.66916,19.44906,
373.779,-0.01292491,0.001865511,0.003113706,0.01139999,0.06067292,-0.04111678,-0.2459553,0.2101028,0.03199127,346.7197,6.240092,359.8235,0.001083245,0.002568168,0.007211704,0.02148703,0.006721464,0.01391178,-0.5080199,-0.6984823,0.07385178,66.96099,293.2488,294.8508,0.001332893,0.002483448,0.008469163,-0.02358683,0.05709488,0.01265902,-0.03638264,-0.6955369,0.07166309,66.75954,39.76822,19.58434,
387.86,-0.01274196,0.001716966,0.003109063,0.008416217,0.06217959,-0.03998827,-0.2461289,0.2101265,0.03202122,346.717,6.174788,359.8416,0.002164972,0.002477185,0.007890658,0.03079635,0.01232071,0.01587941,-0.50802,-0.6984823,0.07385179,66.96337,293.2599,294.8654,0.000209433,0.002677202,0.005997627,-0.01559896,0.01746893,0.003003873,-0.03634796,-0.6955631,0.07168706,66.76404,39.78516,19.60359,
401.596,-0.0125343,0.001957999,0.002616112,-0.00155524,0.06575511,-0.03597184,-0.2462991,0.2101598,0.03204274,346.7343,6.103262,359.8485,0.002477519,0.002004866,0.008067928,0.03079635,0.01232069,0.0158794,-0.50802,-0.6984823,0.07385181,66.96336,293.2599,294.8653,-0.000597135,0.003710022,0.00503525,0.008949562,-0.001651567,-0.005393975,-0.03631868,-0.6955703,0.07171442,66.75961,39.7713,19.58669,
415.53,-0.01243583,0.00169642,0.002816541,-0.0001719984,0.06426457,-0.03434069,-0.2464682,0.2101731,0.03210175,346.7236,6.051157,359.8624,0.002172951,0.001654578,0.007817862,0.02782538,0.006674536,0.01163636,-0.5080199,-0.6984823,0.07385176,66.96111,293.2562,294.8582,-0.0003371326,0.002342626,0.001562335,-0.01787711,0.0213635,0.0198248,-0.03629614,-0.6955969,0.07172252,66.75748,39.79951,19.62933,
429.351,-0.01260486,0.001391783,0.002966362,0.0002035664,0.05711588,-0.03697682,-0.2466471,0.2101826,0.03216013,346.7055,6.014997,359.89,0.001857583,0.001023248,0.006609961,0.01896066,0.003013,0.008908273,-0.50802,-0.6984823,0.07385176,66.95994,293.2462,294.8451,-0.002497464,0.001008505,-0.000926499,-0.02947282,0.02870351,0.04799933,-0.0363095,-0.6956391,0.07170518,66.7725,39.85066,19.72964,
443.53,-0.0128956,0.001625245,0.002834734,-0.001024144,0.05334534,-0.03726269,-0.2468485,0.2102431,0.03221661,346.7102,5.962397,359.9109,0.002106209,4.275399E-05,0.00473365,0.01369663,0.01642651,0.01607604,-0.5080199,-0.6984823,0.07385179,66.96354,293.2399,294.8411,-0.004003573,-8.040457E-05,-0.003610516,-0.04549155,0.03262144,0.06175938,-0.03634747,-0.6956871,0.07166122,66.80119,39.92078,19.86286,
457.614,-0.013058,0.002034904,0.002704402,0.001026743,0.05091889,-0.0376909,-0.247048,0.2103161,0.03227141,346.7037,5.911193,359.9324,0.002111031,-0.0005285568,0.003718249,0.01471925,0.01652027,0.01096771,-0.5080199,-0.6984824,0.07385176,66.96315,293.2411,294.8401,-0.005323083,3.838714E-05,-0.002999492,-0.03670228,0.03807463,0.07122726,-0.03638717,-0.6957092,0.07164387,66.82512,39.95558,19.96641,
471.401,-0.01339762,0.002546826,0.002732751,0.004948536,0.04423164,-0.04483658,-0.247253,0.2103743,0.03231665,346.6911,5.869209,359.9731,0.001545687,-0.0006821918,0.002610275,0.009218554,0.007168047,0.001719965,-0.5080199,-0.6984823,0.07385182,66.96065,293.2385,294.8341,-0.003838917,0.002054504,-0.001711486,-0.02375345,0.071808,0.07192247,-0.0364168,-0.6957082,0.07162875,66.81497,40.00812,20.11067,
485.43,-0.01363508,0.003312471,0.002740305,0.009071335,0.04130924,-0.0515089,-0.2474561,0.2104314,0.03235316,346.6495,5.822647,0.01450151,0.0007386386,-0.001445711,0.0001317792,-0.008883396,0.004960454,-0.002879442,-0.5078252,-0.6980042,0.07467785,66.99628,293.5042,295.2346,-0.002245799,0.004285117,0.001032687,0.0001464481,0.083716,0.05809601,-0.03643534,-0.6956916,0.07164299,66.78028,40.03213,20.20871,
499.42,-0.01338408,0.004353545,0.002578384,0.01067943,0.04224617,-0.05471095,-0.2476392,0.2105117,0.03238398,346.627,5.769363,0.05244946,0.0003956289,-0.001945065,-0.001108326,-0.01208632,0.0006299258,-0.009790502,-0.5078184,-0.6979845,0.07468401,66.9995,293.4911,295.2146,-0.001004609,0.004088129,0.001143567,-0.00256041,0.06052966,0.0388178,-0.03642998,-0.6957118,0.07164052,66.76695,40.05218,20.25752,
513.196,-0.01326388,0.004840449,0.003305809,0.02426245,0.03723235,-0.05732139,-0.2478132,0.2105966,0.03244075,346.5806,5.729477,0.08439088,-0.0004264201,-0.001998106,-0.002470951,-0.01780953,-0.005770045,-0.005725088,-0.5078349,-0.6979865,0.07466257,66.99716,293.4596,295.1717,-0.0007111558,0.00137766,-0.001229752,-0.03682185,0.02816586,0.04229307,-0.0364444,-0.6956972,0.07163478,66.7848,40.10326,20.33685,
527.081,-0.01309102,0.005366452,0.003519287,0.02917553,0.03662461,-0.05437197,-0.2479835,0.210691,0.0324856,346.5386,5.686126,0.1071697,-4.806567E-05,-0.001972658,-0.002981004,-0.01539794,-0.004496581,-0.006989388,-0.5078593,-0.6980025,0.07462835,66.99503,293.4322,295.1362,-0.001007995,-0.0001174322,-0.003021408,-0.05017492,-0.01230541,0.02725105,-0.03646027,-0.6956707,0.07162093,66.81969,40.15089,20.39008,
541.01,-0.01291294,0.004694461,0.004316189,0.03749003,0.03549547,-0.05059085,-0.2481563,0.2107326,0.03256431,346.4956,5.650967,0.1211646,0.001113288,-0.00217755,-0.00366267,-0.01847223,0.005307091,-0.01366175,-0.5078749,-0.6980131,0.07458505,66.99854,293.4075,295.0975,-0.00333971,-0.0004827878,-0.004190954,-0.03876911,-0.05651578,0.02745998,-0.03648473,-0.6956243,0.07157411,66.89188,40.16818,20.398,
554.904,-0.01258572,0.004698568,0.003963507,0.02428372,0.04142827,-0.04612142,-0.2483233,0.210793,0.03260648,346.5129,5.588037,0.1479409,0.0026876,-0.002732401,-0.003888975,-0.013971,0.02003864,-0.01517035,-0.5078812,-0.6980142,0.07453733,67.0173,293.392,295.0695,-0.006521102,0.001129079,-0.003867771,-0.01435347,-0.07520222,0.04479579,-0.03651799,-0.6955409,0.07150728,66.96809,40.07462,20.3042,
568.951,-0.01266999,0.003697203,0.004789045,0.02509729,0.03282623,-0.0468455,-0.2485007,0.2108122,0.0326966,346.4737,5.563807,0.1823421,0.002943254,-0.002834246,-0.003417063,-0.01039554,0.01760865,-0.02510859,-0.5078816,-0.6980171,0.0744925,67.0368,293.3901,295.0491,-0.009276353,0.002161682,-0.003381002,0.0136848,-0.0924647,0.06075683,-0.03655891,-0.6954419,0.07142661,67.05157,39.86056,20.10183,
582.977,-0.01218249,0.00320614,0.004439341,0.01476193,0.03630577,-0.05025577,-0.2486522,0.2108441,0.03275126,346.4721,5.516195,0.2132597,0.002151854,-0.002534808,-0.002900914,-0.009432945,0.01063515,-0.03033836,-0.5078535,-0.6979758,0.07449805,67.04833,293.3958,295.0338,-0.008883432,0.003798316,-0.003990605,0.0122721,-0.08621039,0.05785463,-0.03660123,-0.6953444,0.07138274,67.1068,39.74465,19.99446,
596.776,-0.01215071,0.002428128,0.004271733,0.005154782,0.03543695,-0.04320095,-0.2488188,0.2108547,0.0328126,346.4793,5.481698,0.231911,-7.843331E-05,-0.002138499,-0.002485637,-0.01171929,-0.006098384,-0.026649,-0.5078273,-0.6979259,0.07450988,67.04836,293.398,295.0071,-0.007898933,0.005910138,-0.002990708,0.02964491,-0.07391077,0.04651818,-0.0366341,-0.6952366,0.07134548,67.14554,39.58073,19.83692,
610.648,-0.0120137,0.001251614,0.004239079,0.002822365,0.03306285,-0.03795049,-0.2489874,0.2108298,0.03285345,346.4823,5.446992,0.2432159,-0.001408645,-0.002253228,-0.002516784,-0.01181769,-0.006929299,-0.01693526,-0.5078222,-0.6978742,0.07451056,67.04512,293.3904,294.9834,-0.01025035,0.006721948,-0.0008992988,0.05553713,-0.08433426,0.06472222,-0.03672262,-0.6951025,0.07131074,67.19991,39.2839,19.56744,
624.473,-0.01175146,0.001144809,0.003498305,-0.006629806,0.03837272,-0.03041984,-0.2491507,0.2108317,0.03286514,346.5037,5.408283,0.2461134,-0.002539812,-0.002641237,-0.003036382,-0.01991525,-0.0013499,-0.001631681,-0.5078309,-0.6978053,0.0744992,67.0425,293.3603,294.9451,-0.01408977,0.006648506,-0.0005063158,0.063701,-0.1056689,0.09591891,-0.03687217,-0.6949335,0.07129142,67.29326,38.89946,19.23452,
638.58,-0.01170692,0.0007387284,0.003639733,-0.002550558,0.03451706,-0.03166367,-0.2493151,0.2108296,0.03291926,346.4872,5.374013,0.2730836,-0.002850139,-0.003255315,-0.002962274,-0.02009499,0.008648015,0.01180374,-0.5078481,-0.697742,0.07449335,67.04536,293.3096,294.9011,-0.01746149,0.009406458,0.002637545,0.1077719,-0.1421911,0.08561796,-0.03698003,-0.6946765,0.07130954,67.37609,38.24213,18.58859,
652.392,-0.01138818,0.0006418033,0.003801234,0.003072042,0.0302074,-0.036543,-0.2494649,0.2108449,0.03298271,346.4755,5.337259,0.305855,-0.002851493,-0.003190021,-0.002304014,-0.01788402,0.006643035,0.01398218,-0.5078683,-0.6977807,0.07449315,67.0485,293.2682,294.8677,-0.01617187,0.01102908,0.003891223,0.1200446,-0.1298166,0.06816387,-0.03699178,-0.6945637,0.07126856,67.38391,37.89418,18.23809,
666.522,-0.01112924,0.001076428,0.00377643,0.003842454,0.02592597,-0.03814903,-0.2496111,0.2108817,0.03303882,346.4702,5.308311,0.3352965,-0.001904499,-0.002966268,-0.001094022,-0.01848068,0.006903968,0.002348632,-0.5078833,-0.6978209,0.07450336,67.05396,293.2313,294.8341,-0.01162552,0.01128894,0.004543412,0.1054672,-0.06265579,0.06723153,-0.03700032,-0.6944708,0.07129863,67.34641,37.85522,18.25158,
680.186,-0.01093654,0.00169764,0.003592609,0.003317584,0.02160471,-0.03471422,-0.2497527,0.2109258,0.03308633,346.4482,5.295674,0.3498612,-0.0008198817,-0.002259032,0.0009284421,-0.01264938,-0.00369863,-0.01528648,-0.5078836,-0.6978587,0.07452295,67.05438,293.2137,294.8042,-0.00883276,0.01181562,0.004792402,0.09341469,-0.03014893,0.06930976,-0.03702434,-0.6943329,0.07134756,67.33161,37.71411,18.16789,
694.185,-0.01051892,0.001810604,0.00349544,0.004985688,0.01685604,-0.03743467,-0.2498814,0.2109558,0.03313553,346.4481,5.270669,0.3848751,0.0004334736,-0.001414833,0.002722394,-0.004010093,-0.004875645,-0.02508416,-0.5078729,-0.6978789,0.07455061,67.0553,293.2183,294.7893,-0.008403719,0.0124666,0.004778747,0.09959405,-0.06911422,0.04721387,-0.03701602,-0.6941732,0.07138794,67.34542,37.39584,17.84487,
707.786,-0.01021444,0.001817423,0.003407879,0.007156529,0.01349534,-0.03734848,-0.2500104,0.2109662,0.03317633,346.4261,5.255636,0.403649,0.00139834,-8.068254E-05,0.00487581,0.01294825,-0.005179933,-0.02167931,-0.5078487,-0.6978971,0.07460593,67.05456,293.2571,294.8084,-0.007622336,0.01290325,0.004206482,0.09767456,-0.1041269,0.02151489,-0.03700153,-0.6939881,0.07141981,67.36997,37.07048,17.47104,
721.887,-0.009652948,0.001808508,0.002665629,-0.0002711787,0.01686808,-0.03652555,-0.2501264,0.2109737,0.03318897,346.4431,5.221938,0.4286275,0.001665638,0.0004481105,0.005713248,0.01291069,0.001020496,-0.01182017,-0.5078231,-0.6979382,0.07468642,67.05474,293.2905,294.8328,-0.008027009,0.01127977,0.002803951,0.08378094,-0.1150904,0.03817773,-0.03698605,-0.6938676,0.07142186,67.42141,36.78513,17.18004,
736.059,-0.009154301,0.001546578,0.002377294,-0.004726059,0.01735114,-0.03720905,-0.2502478,0.2109724,0.03320879,346.4423,5.194715,0.4603734,0.001547497,0.0003886622,0.005824212,0.007227775,0.007846043,0.002233438,-0.5077993,-0.6979764,0.07477642,67.05767,293.304,294.8491,-0.00793564,0.009404538,0.001485743,0.06113471,-0.09691471,0.05398732,-0.0370072,-0.6937227,0.07146963,67.46199,36.64872,17.06494,
749.755,-0.008848984,0.0011774,0.002615784,0.001904904,0.0135117,-0.03643603,-0.2503846,0.2109746,0.03323239,346.4175,5.180663,0.4831156,0.00168729,0.0005282096,0.006675051,0.01151543,0.007619079,0.01017576,-0.5077795,-0.6979365,0.07488255,67.06037,293.3161,294.8705,-0.009535046,0.00885477,0.001711715,0.06080816,-0.08922432,0.07320854,-0.03704656,-0.6935793,0.07149132,67.512,36.38965,16.84418,
763.549,-0.008589742,0.001289952,0.002437525,0.003673681,0.01206901,-0.03239744,-0.2505156,0.2109921,0.03324214,346.4105,5.166867,0.5011409,0.002814328,0.0006466601,0.007445215,0.01574102,0.01202593,0.0119985,-0.507749,-0.6978803,0.07499906,67.06683,293.3322,294.9009,-0.009528486,0.009292407,0.003397505,0.06815062,-0.07531659,0.0685041,-0.03705486,-0.6934242,0.07151119,67.53112,36.15788,16.63705,
777.545,-0.008269867,0.001034069,0.002561897,0.005747462,0.01107283,-0.02020081,-0.2506315,0.2109863,0.03331366,346.4032,5.168254,0.4841144,0.003812812,0.0005897374,0.007975467,0.02055142,0.0145938,0.009473196,-0.5077044,-0.6978168,0.07510941,67.07526,293.358,294.9381,-0.01190084,0.007107919,0.003976095,0.0704629,-0.08691885,0.08254074,-0.03717105,-0.6933401,0.0715421,67.57705,35.84241,16.3581,
791.375,-0.007486595,0.0007340687,0.002228324,0.002022581,0.01487921,-0.01664876,-0.2507223,0.2109773,0.03336453,346.4163,5.140276,0.4908733,0.004620419,0.0005919851,0.008824665,0.02118305,0.006537086,-0.004728217,-0.5076352,-0.6977447,0.07523562,67.07819,293.3984,294.9794,-0.008588457,0.006397659,0.004352089,0.04487672,0.002832453,0.1069821,-0.03719191,-0.6932521,0.07159215,67.57214,35.80793,16.4318,
