time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
232.64,0.1797429,-0.01499624,-0.1171176,-0.1154515,-2.524197,0.1872014,0.0695698,0.08406739,0.04881772,359.5546,36.25478,357.6935,0.8491334,-0.006334267,0.2699691,0.4816869,-2.088455,0.7966748,-0.07298766,-0.2185431,0.3173231,338.345,357.3701,13.63415,0.7225019,-0.09578297,-1.050115,0.145962,-2.408924,1.636546,0.3795571,-0.2386233,0.1197552,332.5412,44.98536,345.5092,
246.421,0.1790051,-0.01709571,-0.1211398,-0.1043771,-2.561575,0.2086632,0.07208446,0.08382215,0.04698206,359.6965,38.3645,357.6551,0.8691819,-0.006496865,0.2350546,0.5438029,-2.099764,0.8535222,-0.06208132,-0.2186695,0.3196749,338.2742,359.3552,13.51445,0.6891009,-0.09845357,-1.095202,0.2095816,-2.44664,1.62512,0.3866538,-0.2398478,0.1047194,332.7138,47.2584,345.752,
260.649,0.1780817,-0.01849923,-0.1253967,-0.09477433,-2.588337,0.2287402,0.07458839,0.08353537,0.04507604,359.8431,40.47094,357.6355,0.8841158,-0.008294504,0.2010674,0.5861017,-2.097004,0.8927469,-0.05112505,-0.2188151,0.3216457,338.2296,1.330027,13.35755,0.650005,-0.1010797,-1.133811,0.2561195,-2.464633,1.599083,0.3931704,-0.2411177,0.08934683,332.8754,49.46324,346.0495,
274.629,0.1769095,-0.02032338,-0.1290104,-0.08338273,-2.604815,0.228395,0.07702884,0.08320419,0.04322545,359.9518,42.57995,357.6187,0.8932246,-0.009564735,0.1667643,0.6426994,-2.08122,0.9012185,-0.04017708,-0.2190115,0.3231896,338.1367,3.26662,13.21507,0.6069162,-0.1019286,-1.169128,0.2926424,-2.511105,1.565813,0.399071,-0.2423747,0.07362536,332.9666,51.68535,346.424,
288.43,0.1757114,-0.02085892,-0.1329826,-0.0778853,-2.603137,0.2246469,0.07946762,0.08289057,0.04124665,0.04722543,44.6393,357.618,0.8964919,-0.01249005,0.13465,0.6738362,-2.071043,0.8673421,-0.02925997,-0.2192922,0.3244191,338.0749,5.135101,13.15725,0.5571623,-0.1050294,-1.201023,0.3225733,-2.537956,1.570544,0.4042027,-0.243652,0.05752858,333.144,53.89779,346.8631,
302.684,0.1742792,-0.02116323,-0.13696,-0.06754176,-2.589243,0.1998424,0.08186969,0.08259912,0.03923219,0.09155744,46.67297,357.6054,0.8966827,-0.01734271,0.1044542,0.6898015,-2.08077,0.8161656,-0.01840285,-0.219683,0.3253292,338.0476,6.989067,13.16921,0.510569,-0.1056624,-1.224738,0.3460912,-2.587985,1.580721,0.4088435,-0.2448763,0.04149831,333.3068,56.12975,347.3984,
316.333,0.1727699,-0.02079788,-0.1406336,-0.052822,-2.568889,0.1793669,0.08425185,0.08228169,0.0371424,0.1282998,48.67826,357.5724,0.8951456,-0.02273976,0.07959035,0.6880326,-2.08921,0.7875383,-0.007707613,-0.2201094,0.326071,338.077,8.854315,13.15576,0.4688151,-0.1049604,-1.242579,0.3792542,-2.651045,1.585774,0.4130102,-0.2461397,0.02558511,333.4373,58.39671,347.9923,
330.385,0.170912,-0.02055216,-0.1450723,-0.03124842,-2.542632,0.1574039,0.08657953,0.08199738,0.03497857,0.162045,50.65787,357.5001,0.890871,-0.02941863,0.05280811,0.6705278,-2.083843,0.7568162,0.002998837,-0.2206322,0.3263987,338.1499,10.66691,13.16139,0.4138276,-0.1046217,-1.258903,0.3915992,-2.745599,1.61937,0.4161888,-0.2473994,0.009366237,333.5611,60.69603,348.7795,
344.144,0.1691041,-0.01984399,-0.1493544,-0.01164573,-2.516539,0.1459539,0.08885363,0.08178891,0.03273463,0.2215939,52.6199,357.4313,0.884078,-0.03532077,0.02667585,0.6648905,-2.062861,0.7331316,0.01353129,-0.221207,0.3264161,338.2164,12.44978,13.14162,0.3701349,-0.1022375,-1.266979,0.4286636,-2.807256,1.619914,0.4190394,-0.2485177,-0.00652422,333.6494,62.97125,349.566,
358.339,0.167005,-0.0183751,-0.1546665,0.0009064069,-2.479043,0.1402649,0.09111473,0.08158337,0.03038743,0.2786936,54.52643,357.3732,0.8764615,-0.04005175,0.004353076,0.6687893,-2.039459,0.7043508,0.02386678,-0.2218612,0.3262666,338.2686,14.20235,13.12681,0.3204129,-0.09830552,-1.271333,0.4975049,-2.814038,1.586471,0.4211557,-0.2495524,-0.02251103,333.7407,65.19413,350.2687,
372.082,0.1654928,-0.0176929,-0.1596714,0.001060938,-2.434292,0.1251904,0.09340248,0.08127405,0.02801862,0.2865685,56.39024,357.3483,0.8646194,-0.04741234,-0.02207917,0.6471834,-1.996261,0.67905,0.03420071,-0.2226595,0.3256524,338.3753,15.8642,13.11414,0.2724428,-0.093512,-1.27237,0.6272397,-2.734985,1.504317,0.4226553,-0.2503645,-0.03848972,333.92,67.36515,350.6956,
385.86,0.1642166,-0.01865204,-0.1642762,-0.01464402,-2.38586,0.1111699,0.09565195,0.08090997,0.02557376,0.2977363,58.20676,357.3529,0.8546675,-0.05459606,-0.04387608,0.6289828,-1.981516,0.6664041,0.04434859,-0.2235094,0.3249471,338.5205,17.56615,13.10443,0.2192379,-0.08900311,-1.267851,0.8027939,-2.495401,1.304502,0.4234357,-0.2511534,-0.05455244,334.2028,69.31224,350.6084,
400.106,0.1625457,-0.0206612,-0.1692737,-0.02737216,-2.328852,0.1120147,0.09788039,0.08047021,0.02305928,0.333476,59.9644,357.3664,0.8453522,-0.06159002,-0.06085768,0.6067912,-1.964348,0.6547435,0.05432074,-0.2244268,0.3241561,338.7001,19.2353,13.10682,0.1774625,-0.08294428,-1.265301,0.9235413,-2.373627,1.131446,0.4240084,-0.2518767,-0.07020285,334.3976,71.335,350.5033,
414.087,0.1606681,-0.02403644,-0.1740344,-0.02485,-2.269993,0.1152693,0.1000923,0.07995969,0.02047762,0.3884352,61.66763,357.3351,0.833894,-0.07046068,-0.07775101,0.5624188,-1.945141,0.653277,0.0641737,-0.2254422,0.3231159,338.9724,20.85456,13.12815,0.1275787,-0.0736496,-1.260687,1.001837,-2.371511,1.013348,0.4235117,-0.2524539,-0.08558637,334.5024,73.51846,350.4761,
427.846,0.1583156,-0.02740947,-0.178213,0.005626873,-2.216412,0.1143366,0.1022434,0.07946303,0.01791379,0.4739258,63.35455,357.2401,0.818792,-0.07894389,-0.09578469,0.5211679,-1.917146,0.6278042,0.07389284,-0.2266019,0.3217984,339.2334,22.39087,13.21022,0.06158453,-0.0617352,-1.241557,0.9873819,-2.435182,0.9954088,0.4218292,-0.2528605,-0.1004724,334.5007,75.67941,350.8141,
441.731,0.1556745,-0.03053772,-0.1824095,0.04325625,-2.167039,0.1037144,0.1043417,0.07896443,0.01528707,0.5505307,64.99515,357.0993,0.8075891,-0.08306561,-0.1109022,0.5234772,-1.889468,0.6060755,0.0834391,-0.2276661,0.3203525,339.4388,23.94547,13.24199,0.01341373,-0.05231736,-1.220862,0.9282305,-2.461588,0.9838991,0.4202455,-0.2533225,-0.1149078,334.3996,77.67729,351.3034,
455.681,0.1525709,-0.03375855,-0.1860869,0.08031312,-2.122458,0.088405,0.1063811,0.07845606,0.01262578,0.6581458,66.60654,356.9392,0.7969002,-0.08667798,-0.1289289,0.552668,-1.886787,0.5849606,0.09291803,-0.2288245,0.3187142,339.6059,25.5664,13.25497,-0.04100984,-0.04228016,-1.193924,0.8534832,-2.473126,0.954947,0.4179602,-0.2538336,-0.1290098,334.1615,79.57529,351.8407,
469.644,0.1488055,-0.03595399,-0.1898424,0.1160431,-2.072348,0.08561768,0.1083688,0.07789911,0.009900957,0.7975223,68.15697,356.7869,0.7870946,-0.09110276,-0.1442439,0.575807,-1.873543,0.5900826,0.1023013,-0.2300115,0.3170173,339.8272,27.19451,13.21515,-0.08720565,-0.03859994,-1.165828,0.8461581,-2.450691,0.9121712,0.4153678,-0.254431,-0.1426705,334.0011,81.46514,352.2913,
483.116,0.1442117,-0.03697491,-0.1926932,0.1386714,-2.02172,0.08512639,0.1102986,0.07739159,0.007215648,0.9457839,69.67441,356.6516,0.7764474,-0.09500797,-0.15683,0.5848274,-1.838274,0.6030304,0.1115094,-0.2311702,0.3151965,340.0989,28.76343,13.14443,-0.1245722,-0.04078814,-1.135759,0.8870068,-2.377655,0.8409874,0.41249,-0.2550834,-0.1559264,333.9723,83.30538,352.6084,
497.382,0.1400438,-0.03612463,-0.1942563,0.1490141,-1.977068,0.07690097,0.1121605,0.07698204,0.004521995,1.071512,71.15769,356.4995,0.7644011,-0.09706201,-0.1686128,0.5862002,-1.818952,0.5980536,0.1204982,-0.2323073,0.3132628,340.3719,30.31388,13.11635,-0.1552865,-0.0465067,-1.106046,0.9519453,-2.278197,0.7221938,0.4093636,-0.2558158,-0.1688026,334.0389,85.13158,352.7229,
511.143,0.1356174,-0.03246126,-0.1949254,0.1445708,-1.933911,0.06186409,0.1139764,0.0767744,0.001838595,1.161813,72.61984,356.3712,0.7494112,-0.09624036,-0.1796424,0.582341,-1.781085,0.573066,0.1293058,-0.2333251,0.3111776,340.6151,31.78624,13.10426,-0.1810299,-0.05405128,-1.077396,1.018615,-2.172996,0.5653489,0.4060869,-0.2566621,-0.1813316,334.1765,86.95726,352.6333,
524.909,0.1309695,-0.02750108,-0.1942916,0.1095587,-1.89453,0.0384912,0.1157449,0.07651871,-0.0007949173,1.146945,74.05596,356.2638,0.7325536,-0.09399268,-0.1897813,0.5731942,-1.72471,0.5403776,0.1379374,-0.2343161,0.3089528,340.8405,33.1702,13.09912,-0.2030409,-0.06299776,-1.049591,1.096246,-2.105151,0.4215437,0.4025514,-0.257596,-0.1933172,334.3941,88.8637,352.4578,
538.892,0.1266142,-0.02415397,-0.1930717,0.07023517,-1.858697,0.02520663,0.1173993,0.07620829,-0.003403814,1.145354,75.46967,356.1741,0.7150942,-0.09011321,-0.2005872,0.5814356,-1.657981,0.5157633,0.1463416,-0.2351462,0.3065291,341.0582,34.52062,13.03433,-0.225191,-0.06963386,-1.01803,1.133987,-2.054936,0.2959139,0.3986726,-0.25845,-0.204726,334.6003,90.75327,352.2544,
552.979,0.12124,-0.02122006,-0.191128,0.03665368,-1.818656,0.03024822,0.1189825,0.07593358,-0.005956352,1.158006,76.85721,356.1265,0.6959574,-0.08338618,-0.2129268,0.6016346,-1.595693,0.4672967,0.1544895,-0.2359038,0.3039127,341.1968,35.84101,12.94813,-0.2527296,-0.07180663,-0.9746237,1.0866,-2.003723,0.2080367,0.3943778,-0.2593781,-0.2154072,334.6513,92.50913,352.0957,
566.509,0.1164908,-0.01920799,-0.1885929,0.01196719,-1.78656,0.04866262,0.1204929,0.07569656,-0.008485883,1.170611,78.22751,356.1271,0.676229,-0.07618008,-0.2248089,0.6124144,-1.535383,0.4191705,0.1624371,-0.2365982,0.3011813,341.3152,37.11124,12.86847,-0.2714208,-0.07247093,-0.9368452,1.042217,-1.955908,0.1791597,0.3902767,-0.2603106,-0.2255717,334.6823,94.17807,352.0655,
580.743,0.1113106,-0.0174403,-0.1852201,-0.01520705,-1.740526,0.07736579,0.1219924,0.07555842,-0.01097962,1.177595,79.53001,356.1694,0.6583995,-0.06948465,-0.2341397,0.6225581,-1.462949,0.3766094,0.1701512,-0.2371838,0.298396,341.4168,38.31778,12.75192,-0.2896142,-0.07300312,-0.8811488,0.9769579,-1.871381,0.1842117,0.3859228,-0.2611964,-0.2348764,334.6782,95.6461,352.1457,
594.821,0.1067377,-0.01506857,-0.1814285,-0.03201864,-1.691117,0.1081989,0.1234083,0.0754978,-0.01340923,1.181201,80.79422,356.2252,0.6367522,-0.06073614,-0.2437326,0.6280885,-1.376958,0.3161371,0.1775967,-0.2376611,0.2954138,341.4486,39.43021,12.61623,-0.3016765,-0.07259054,-0.8322799,0.9070565,-1.79963,0.1809653,0.3816763,-0.2621924,-0.2437552,334.6188,97.06339,352.2133,
608.591,0.1032407,-0.01311711,-0.1773878,-0.05580547,-1.644566,0.1275507,0.124829,0.07532234,-0.01575008,1.138132,82.03503,356.3078,0.6144404,-0.05205839,-0.2518291,0.6117682,-1.306551,0.2525201,0.1847822,-0.2380464,0.2923581,341.4427,40.47757,12.53005,-0.3062965,-0.0748935,-0.7859739,0.8644146,-1.727717,0.1555793,0.3776778,-0.2632635,-0.2521235,334.601,98.44679,352.2358,
622.833,0.09992329,-0.01102372,-0.1718679,-0.07393415,-1.597114,0.138034,0.1262123,0.0752118,-0.01796731,1.099009,83.24056,356.3575,0.5918697,-0.04516122,-0.2575402,0.5476486,-1.284803,0.2028118,0.1916928,-0.2384304,0.2892941,341.4528,41.48592,12.61055,-0.3031483,-0.08015861,-0.741716,0.854457,-1.644429,0.1024675,0.373855,-0.2643707,-0.2599253,334.6964,99.7968,352.1996,
636.622,0.09723145,-0.009064786,-0.1669151,-0.08336905,-1.552773,0.1389944,0.1275681,0.07514566,-0.02013174,1.043311,84.41886,356.3976,0.5702604,-0.04136156,-0.2608081,0.4652284,-1.277463,0.1893153,0.1983992,-0.2388034,0.2861939,341.5353,42.44806,12.7942,-0.2965187,-0.0845497,-0.6980922,0.8186089,-1.554835,0.03037509,0.3702206,-0.2655316,-0.2672074,334.7939,101.0774,352.0699,
650.656,0.09512945,-0.007748113,-0.1617108,-0.09525631,-1.516689,0.1345372,0.128914,0.07506068,-0.02230802,0.9777481,85.57285,356.4384,0.5508335,-0.03986315,-0.2633624,0.407581,-1.272017,0.2053792,0.2048867,-0.2391529,0.2830553,341.6894,43.41401,12.97713,-0.2864948,-0.08908263,-0.6554105,0.7818953,-1.473162,-0.04705139,0.3668747,-0.2667836,-0.2739638,334.9198,102.3214,351.8713,
664.189,0.09328771,-0.006510163,-0.1566357,-0.09830047,-1.487839,0.1294547,0.1302129,0.07498427,-0.02438515,0.9213442,86.71982,356.4745,0.5308531,-0.03769652,-0.2655317,0.3780573,-1.236563,0.2009312,0.2110974,-0.2394649,0.2798625,341.8064,44.32881,13.10769,-0.276314,-0.09194531,-0.619023,0.7500581,-1.416927,-0.1043902,0.3636845,-0.2679838,-0.2802471,335.0459,103.5576,351.6693,
678.367,0.09128582,-0.005403261,-0.1521713,-0.0955295,-1.456414,0.12643,0.1314466,0.07490203,-0.02637637,0.8615836,87.82729,356.5055,0.5095173,-0.0345537,-0.2666293,0.3723379,-1.161909,0.1825517,0.2170037,-0.2397383,0.2766641,341.8889,45.16437,13.14979,-0.2609642,-0.09265603,-0.568231,0.6851102,-1.349707,-0.1533781,0.3607524,-0.2691531,-0.2855631,335.1259,104.6991,351.4161,
692.435,0.0893922,-0.005383902,-0.1473065,-0.0918603,-1.423035,0.1207253,0.132667,0.07476857,-0.02826095,0.8102155,88.90524,356.5225,0.4865756,-0.02940453,-0.2677813,0.3756803,-1.089596,0.1388557,0.2225639,-0.2399426,0.2734271,341.8947,45.96316,13.15035,-0.2413795,-0.09202972,-0.5126256,0.6213745,-1.248,-0.1663881,0.3582052,-0.2702653,-0.2902088,335.1996,105.6712,351.2346,
706.032,0.08664131,-0.005903244,-0.1424393,-0.07556166,-1.379069,0.1283069,0.1337928,0.07461482,-0.03007248,0.7955703,89.93648,356.5828,0.4625681,-0.02351946,-0.2679215,0.3766067,-1.039979,0.09660427,0.2277853,-0.2400729,0.2702973,341.8707,46.76087,13.15162,-0.2248485,-0.09065675,-0.4692394,0.5820516,-1.169086,-0.1652342,0.3558282,-0.2713042,-0.2944886,335.2834,106.6104,351.1052,
720.298,0.08322562,-0.007562266,-0.1363855,-0.05193331,-1.323739,0.1384164,0.13484,0.07438092,-0.03184626,0.8077509,90.89067,356.6624,0.4367436,-0.01654723,-0.2655259,0.3664102,-0.9869455,0.06715795,0.2326317,-0.2400462,0.2672445,341.8537,47.50444,13.1592,-0.203086,-0.08657604,-0.4159795,0.5222762,-1.046518,-0.151983,0.3538833,-0.2722216,-0.2979809,335.3515,107.3287,351.0149,
734.043,0.07976265,-0.008970086,-0.1302062,-0.021597,-1.26833,0.1328961,0.1358374,0.07424275,-0.03345436,0.8624663,91.80164,356.6931,0.412478,-0.009013965,-0.2617287,0.3443128,-0.9519816,0.04178204,0.2370977,-0.2399185,0.2642993,341.8208,48.22383,13.20515,-0.1814125,-0.07899183,-0.3649502,0.4525718,-0.9614471,-0.1373902,0.3522374,-0.2729789,-0.3008877,335.3554,108.0229,350.8997,
747.832,0.07571801,-0.01058345,-0.1223354,0.009028926,-1.194841,0.11318,0.1368003,0.07410754,-0.03495005,0.9307885,92.61541,356.6935,0.3813949,0.0002322373,-0.2545268,0.2859268,-0.9324503,0.01882382,0.2410167,-0.2396825,0.2615122,341.7574,48.87184,13.36847,-0.1577139,-0.07041563,-0.3147097,0.3686171,-0.8658119,-0.1483274,0.3509172,-0.273607,-0.303102,335.3561,108.6265,350.7067,
761.875,0.07200805,-0.01180073,-0.1143392,0.03339054,-1.122415,0.09650078,0.1377194,0.07392754,-0.03624722,1.008289,93.37538,356.7064,0.3500102,0.008362579,-0.24592,0.2325726,-0.9360524,0.01486301,0.2445392,-0.2393768,0.2588603,341.718,49.52875,13.59181,-0.1307438,-0.06230105,-0.263471,0.267433,-0.737338,-0.1787687,0.3501036,-0.2741392,-0.3047958,335.3695,109.0591,350.4359,
775.8,0.06738532,-0.01265883,-0.103494,0.06657723,-1.019824,0.07816208,0.1385565,0.07378519,-0.03734472,1.135624,94.00624,356.7188,0.3205007,0.01375918,-0.2370119,0.2142401,-0.9631243,0.03780329,0.247666,-0.239031,0.2564249,341.7505,50.26878,13.80881,-0.101658,-0.05309367,-0.2142166,0.1818763,-0.6358991,-0.1960842,0.3497105,-0.2744596,-0.305834,335.3614,109.4476,350.1553,
789.416,0.06392464,-0.01230201,-0.09271975,0.09060366,-0.9131072,0.06439243,0.1393635,0.07372246,-0.03827894,1.250146,94.52546,356.728,0.2887968,0.02000427,-0.2258234,0.2261759,-0.9271753,0.0189012,0.2503349,-0.2385949,0.2542061,341.7152,50.94659,13.8875,-0.06976813,-0.04299216,-0.1645008,0.1079687,-0.5278002,-0.1925889,0.3497648,-0.2746077,-0.306228,335.3382,109.713,349.9204,
803.638,0.06102301,-0.01007811,-0.07883941,0.08731905,-0.7789428,0.04955547,0.1401735,0.0737351,-0.03900358,1.296375,94.90254,356.7366,0.2531599,0.02782314,-0.2102119,0.2354565,-0.8053948,-0.04696324,0.25251,-0.2381139,0.2521898,341.5674,51.43583,13.82679,-0.03696679,-0.03059338,-0.1125356,0.01423163,-0.3951841,-0.152501,0.3502723,-0.2745607,-0.3060373,335.2245,109.7653,349.7612,
817.4,0.05944888,-0.006924109,-0.06485226,0.06198426,-0.6500893,0.0342063,0.1409988,0.07380038,-0.03951797,1.298982,95.19048,356.7244,0.216051,0.03605306,-0.1912548,0.2654269,-0.6419353,-0.1384731,0.2542051,-0.2375494,0.2504717,341.3354,51.81767,13.58688,0.003587808,-0.01803913,-0.05760989,-0.06079373,-0.2604496,-0.1104578,0.3515743,-0.2743872,-0.3052414,335.1066,109.6845,349.6539,
