time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
568.141,-0.01996265,-0.00348005,-0.09770271,0.02549318,0.07233606,-0.08674527,0.03192866,0.05835605,-0.3740776,0.614692,1.626138,359.5872,1.066187,0.1969829,1.722038,-1.143767,-3.848526,0.9923882,-0.5136905,-0.21177,-0.2468655,350.1902,288.5533,11.48833,-1.223675,0.1556497,1.051627,-0.3918417,2.689765,-2.091868,0.4634106,-0.1814066,-0.1873022,331.6437,31.32063,348.6875,
582.121,-0.01907044,-0.004215668,-0.09633245,0.02313382,0.05761993,-0.06029882,0.03167999,0.05815645,-0.3754292,0.6166341,1.606516,359.6028,1.148183,0.1670925,1.684841,-1.257707,-3.885809,0.7549527,-0.496933,-0.2101443,-0.2273511,349.894,291.9627,10.43233,-1.268474,0.1287847,0.9941531,-0.2059271,2.8414,-2.049923,0.4473144,-0.1806975,-0.1767903,331.5885,28.39379,348.6142,
595.69,-0.01817663,-0.007540621,-0.09583654,-0.01392558,0.05154319,-0.05144466,0.0314334,0.05789837,-0.37678,0.7105476,1.573623,359.6481,1.227546,0.1285978,1.608031,-1.515601,-3.638918,0.4127588,-0.4793595,-0.2093146,-0.2096175,349.5261,294.775,8.865845,-1.31728,0.1046832,0.9250945,0.003764808,2.89165,-2.138947,0.4303793,-0.1806952,-0.1669045,331.1806,25.39942,348.6034,
609.873,-0.01777805,-0.01046117,-0.09495626,-0.05332147,0.04990891,-0.04996168,0.03123188,0.05773948,-0.3780361,0.8223802,1.528386,359.6989,1.27656,0.09766091,1.514512,-1.551903,-3.31214,0.2734777,-0.4615983,-0.2086706,-0.1935081,349.2681,297.1387,7.724196,-1.367714,0.06854872,0.8701469,0.02039695,2.961202,-2.200062,0.4129946,-0.1812312,-0.1569879,331.0273,22.13263,348.963,
623.672,-0.01704673,-0.0105557,-0.09330466,-0.07357584,0.04795339,-0.04929527,0.03101718,0.05770081,-0.3792212,0.8822329,1.501224,359.7391,1.317694,0.07177852,1.413671,-1.15976,-3.220234,0.484562,-0.4436259,-0.2081216,-0.1787606,349.2032,299.6271,7.711276,-1.41389,0.02408338,0.8245258,-0.1733289,2.890947,-2.158028,0.3946303,-0.1818956,-0.1475899,331.2776,19.03167,349.7751,
637.419,-0.0161397,-0.009671503,-0.09088862,-0.05535821,0.04117036,-0.044842,0.03081596,0.05757143,-0.3803406,0.8694673,1.481618,359.7613,1.362053,0.04600341,1.32295,-0.5249411,-3.396615,0.8352144,-0.425244,-0.208536,-0.165044,349.2782,302.5713,8.617039,-1.45875,-0.01736888,0.7773978,-0.4199469,2.793108,-2.181639,0.3758564,-0.1828412,-0.1390743,331.7215,15.85295,350.9351,
651.581,-0.01563729,-0.008411678,-0.08805486,-0.03865989,0.0317458,-0.05209888,0.03054649,0.05746156,-0.3814658,0.8707384,1.47182,359.8263,1.406854,0.01099202,1.246439,-0.1358239,-3.602628,0.860029,-0.4066106,-0.2090582,-0.1518024,349.6164,305.7544,9.152262,-1.495887,-0.05548216,0.7213708,-0.621604,2.649581,-2.288603,0.3571215,-0.184247,-0.1314303,332.1917,12.61171,352.3839,
665.45,-0.01564122,-0.007489631,-0.08517727,-0.02511982,0.02990032,-0.06116073,0.03028923,0.05736937,-0.3825252,0.8618086,1.445508,359.8912,1.439304,-0.02612164,1.17077,-0.1885797,-3.550951,0.5551798,-0.387434,-0.2095861,-0.1394858,350.1704,308.4951,8.770942,-1.518654,-0.08267156,0.6471413,-0.5730418,2.51069,-2.352933,0.3382747,-0.1857899,-0.1254732,332.3994,9.598522,353.5795,
679.322,-0.01589242,-0.005189497,-0.08161283,-0.008541773,0.02828003,-0.07455662,0.03005344,0.05749285,-0.3835104,0.8432185,1.43025,359.9775,1.46072,-0.05012633,1.090048,-0.6424342,-3.253128,0.3010827,-0.3681327,-0.2101248,-0.128162,350.449,310.7732,7.495585,-1.522227,-0.09814421,0.5543366,-0.2079698,2.582147,-2.245621,0.3200987,-0.1878182,-0.1206167,332.1898,6.77481,353.8879,
692.934,-0.01607213,-0.001581025,-0.07668619,0.02605664,0.022441,-0.09081335,0.02984726,0.05759293,-0.384376,0.741988,1.427465,0.0737458,1.465928,-0.06700262,0.9996501,-1.157112,-2.745196,0.1405286,-0.3485305,-0.2109658,-0.1183269,350.5388,312.4255,5.786849,-1.518205,-0.1214863,0.4752912,0.03227188,3.017072,-1.999877,0.3022022,-0.1903106,-0.1159771,332.3974,3.69149,353.3973,
707.064,-0.01626798,0.002058094,-0.07130657,0.06172822,0.009289942,-0.1072834,0.02962911,0.05768338,-0.3851556,0.6201879,1.446938,0.1899236,1.481052,-0.06019227,0.9007732,-1.303191,-2.521008,0.3488898,-0.3285537,-0.2110148,-0.1105451,350.1823,314.4042,4.655089,-1.523028,-0.1429228,0.417106,0.05738569,3.34436,-1.936679,0.2842689,-0.1923662,-0.1115502,332.9805,0.2269575,353.2778,
720.747,-0.01633883,0.004575719,-0.06485309,0.08673204,0.002657746,-0.1253351,0.02932984,0.05773214,-0.3858432,0.5161063,1.459138,0.3019111,1.511156,-0.04408562,0.7976326,-0.8197293,-2.735907,0.8083292,-0.3086705,-0.2120797,-0.1043866,349.4488,317.1059,4.985306,-1.519498,-0.1612847,0.349352,0.03034498,3.167284,-1.96502,0.2659492,-0.1948477,-0.1086072,333.4781,357.2954,353.8529,
734.474,-0.01728662,0.006286437,-0.05864443,0.09188276,0.007269074,-0.1317428,0.02902329,0.05790491,-0.3864964,0.4523939,1.435467,0.4108213,1.533425,-0.05326642,0.6887001,-0.2477538,-3.079495,0.9628085,-0.2894803,-0.2138926,-0.09913459,349.1021,320.1381,5.796976,-1.511173,-0.1872963,0.2769112,-0.04602827,2.730797,-2.081986,0.2474223,-0.1977842,-0.1066595,334.0356,354.7381,355.0683,
748.603,-0.01822866,0.007498744,-0.05250404,0.09546332,0.02601034,-0.1495276,0.02873987,0.05798903,-0.3870437,0.3582601,1.37482,0.5667948,1.528014,-0.0776265,0.6166112,-0.2157161,-3.067379,0.7054893,-0.270493,-0.2150682,-0.09381037,349.4856,322.552,5.760457,-1.496492,-0.2092834,0.2249677,-0.09385493,2.523714,-2.036597,0.2296614,-0.2006967,-0.104938,334.6929,352.3478,355.8085,
762.314,-0.0187472,0.007667774,-0.04675787,0.09795199,0.04985114,-0.1629834,0.02851021,0.05800168,-0.3875463,0.2735983,1.295399,0.7100666,1.50674,-0.08857911,0.5224989,-0.6101469,-2.734427,0.6544173,-0.2514815,-0.2159565,-0.09021802,349.6335,324.4763,4.676,-1.473734,-0.2253041,0.1572597,-0.08564771,2.531534,-1.867279,0.2122876,-0.2036944,-0.1049154,335.2984,350.031,355.9751,
776.107,-0.01931299,0.00637612,-0.04141798,0.08101343,0.05978648,-0.1516872,0.02822018,0.05797009,-0.3879467,0.2416037,1.248917,0.7894654,1.472892,-0.0899384,0.4341678,-0.8020175,-2.220714,0.756079,-0.2328403,-0.2175133,-0.08746071,349.3579,325.7641,3.667155,-1.461568,-0.2197643,0.06658196,0.171115,2.678529,-1.84968,0.1951697,-0.2063505,-0.106196,335.4334,347.0647,356.3271,
790.304,-0.02014819,0.004254955,-0.03629734,0.05231575,0.05288985,-0.1168318,0.0279007,0.05801643,-0.3882954,0.2703017,1.225574,0.8005384,1.445274,-0.0902875,0.3637357,-0.9297447,-1.871884,0.8850714,-0.2150351,-0.2188159,-0.08538802,349.0005,327.0893,2.595047,-1.4461,-0.2022002,-0.03364168,0.4855643,2.64602,-1.912392,0.1781937,-0.2082899,-0.1088794,335.3601,344.0383,357.1968,
803.924,-0.02015287,0.003152294,-0.03156261,0.02037037,0.04684088,-0.08087853,0.02762687,0.05807354,-0.3885958,0.3031857,1.204116,0.8059569,1.409815,-0.09254035,0.2829478,-0.5765572,-1.899295,0.7690617,-0.1981531,-0.2199025,-0.08495291,348.872,328.6422,2.734401,-1.418562,-0.1767441,-0.1345246,0.8298997,2.558588,-1.899674,0.1619202,-0.2101271,-0.1126914,335.0248,341.0976,358.2235,
