time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.427,-0.005746577,-0.00748739,-0.05260145,0.01435762,-0.04515902,0.06012295,-0.3572966,0.05499351,0.1656779,342.5151,3.288063,2.775206,0.1541512,0.593019,0.2625774,1.566257,-1.09745,0.23179,-0.4806995,-0.4560401,0.3613451,344.2962,12.84066,345.0399,-0.06780477,0.7503938,0.3749412,2.016695,0.6239325,0.04452845,-0.2042774,-0.4720562,0.3382214,0.2989738,358.7694,1.38941,
150.44,-0.006975026,-0.002930722,-0.05655984,0.01494287,-0.02797785,0.08186993,-0.3574573,0.05524346,0.1647497,342.532,3.335552,2.68065,0.1426863,0.7040864,0.2984039,1.821743,-0.9587168,0.1941925,-0.479218,-0.4446375,0.3667896,342.4157,13.13829,344.3083,-0.04405034,0.8911039,0.4212087,2.119098,0.4875802,0.2430079,-0.204034,-0.457621,0.3455007,358.4141,358.6263,0.9012244,
164.226,-0.008136037,0.002462003,-0.06080586,0.01125107,-0.02264935,0.08888341,-0.3575881,0.05537453,0.1638299,342.5372,3.397913,2.612995,0.1527336,0.8256667,0.3289574,1.868702,-1.031658,0.191659,-0.4770268,-0.4298733,0.3733273,340.7771,13.92182,343.7054,-0.03686595,1.023602,0.457709,2.225051,0.4404273,0.1732292,-0.2043871,-0.441385,0.352987,356.4533,358.4014,0.9184372,
178.241,-0.009121686,0.004808569,-0.06436848,0.007004637,-0.02359083,0.1040937,-0.3577054,0.05532756,0.1628622,342.5529,3.480309,2.507312,0.1541378,0.9798716,0.3446,1.906845,-1.376622,-0.08848462,-0.4760602,-0.4131639,0.3793286,338.641,14.94222,343.925,-0.03738613,1.145951,0.4887615,2.245986,0.2844201,-0.3492721,-0.2050509,-0.4237889,0.361081,354.6398,358.4071,2.123228,
192.029,-0.008851295,0.004698437,-0.06847678,-0.02015874,-0.03020672,0.1148632,-0.3578185,0.05536392,0.1617525,342.6531,3.573955,2.421436,0.123701,1.143601,0.3645076,1.814949,-1.599935,-0.6079004,-0.4754605,-0.3939569,0.3862442,336.4774,15.30708,345.144,-0.03782266,1.300427,0.4881456,2.551657,0.235412,-0.5530329,-0.2053376,-0.402452,0.3672469,352.1601,358.2968,3.059289,
205.922,-0.009161677,0.003332419,-0.07238237,-0.04116711,-0.04361382,0.1272833,-0.3580113,0.05533957,0.1606668,342.7302,3.695011,2.329386,0.07586887,1.319196,0.3699101,1.935841,-1.654083,-1.150232,-0.4752444,-0.3728043,0.392102,333.8738,14.9257,346.6371,-0.03318461,1.468524,0.4610776,3.080744,0.3335437,-0.4562035,-0.2049297,-0.3804376,0.3734962,348.7963,357.8748,3.41487,
219.825,-0.010058,0.001672543,-0.07626756,-0.06820862,-0.0509113,0.1387443,-0.3582501,0.05535734,0.1595053,342.8483,3.803694,2.226511,0.02883366,1.490303,0.3450329,2.419533,-1.621552,-1.501277,-0.4747563,-0.3502792,0.3973072,330.4639,14.24009,347.6852,-0.02460656,1.620399,0.4212418,3.496223,0.3781332,-0.2999488,-0.204772,-0.3571258,0.3790855,345.2838,357.5994,3.544608,
233.973,-0.01121243,0.000216634,-0.07928465,-0.08905303,-0.05976436,0.132619,-0.3584211,0.05535039,0.1583277,342.9611,3.885995,2.184164,0.01177877,1.62659,0.3097608,2.787158,-1.558452,-1.474924,-0.4739153,-0.3267564,0.4020639,327.2037,13.97171,348.0627,-0.02911767,1.746822,0.3660758,3.834062,0.4814762,-0.3301183,-0.2050126,-0.3328665,0.3837359,341.6498,357.0263,4.031834,
247.99,-0.01241169,0.0003535999,-0.08182897,-0.1063756,-0.07028669,0.1131616,-0.3586531,0.05538076,0.1571098,343.0862,3.973525,2.171119,0.01810768,1.734654,0.2656674,3.026361,-1.445895,-1.220737,-0.4729119,-0.3020213,0.4061691,324.1971,14.18479,347.7897,-0.04573365,1.852853,0.2939599,4.15531,0.346492,-0.6664396,-0.2058202,-0.3075393,0.3872621,337.8891,356.4675,5.51667,
261.837,-0.01319312,0.0006009825,-0.08410802,-0.125398,-0.07580735,0.09958595,-0.3588247,0.05531007,0.1558836,343.2242,4.045332,2.153109,0.02641023,1.816814,0.210227,3.249171,-1.367511,-0.9847122,-0.4721475,-0.2767495,0.4091404,321.1014,14.64422,347.2331,-0.06139888,1.941325,0.2043114,4.517375,0.05818927,-0.9816952,-0.206829,-0.2815337,0.3892058,333.8519,356.0785,7.519948,
275.854,-0.01286422,-0.001557454,-0.08727884,-0.1680896,-0.07214155,0.09808005,-0.3589811,0.05509979,0.1545729,343.4514,4.118491,2.111088,0.0273328,1.899615,0.1338082,3.419375,-1.389195,-0.8379139,-0.4716725,-0.2505355,0.4107966,317.8729,15.19795,346.7863,-0.06805657,2.002626,0.1125072,4.704626,-0.06223341,-1.01822,-0.2072524,-0.2554644,0.3905081,329.9148,355.6579,9.109601,
289.737,-0.01257935,-0.007272668,-0.08951984,-0.2201356,-0.06988195,0.1127503,-0.3591688,0.05479231,0.1532648,343.7475,4.202573,2.042431,0.01262725,1.959534,0.05944643,3.427813,-1.440938,-0.8567231,-0.4715152,-0.224001,0.4118245,314.7733,15.27266,346.9684,-0.05789746,2.03994,0.03084792,4.676994,-0.07725733,-0.8175455,-0.2074242,-0.2291914,0.3910252,326.2944,355.5097,10.01806,
303.509,-0.01201794,-0.0131429,-0.09176352,-0.2833421,-0.05870594,0.1283553,-0.3593401,0.0544228,0.1519483,344.0889,4.264372,1.967904,-0.01297469,2.000048,-0.01287599,3.419843,-1.427211,-1.01344,-0.4713513,-0.1975157,0.411704,311.6577,14.58478,347.6396,-0.04354195,2.05817,-0.04462729,4.557672,0.03789051,-0.5752065,-0.2074962,-0.2030996,0.3906982,322.8621,355.4274,10.44257,
317.404,-0.01221777,-0.01870613,-0.09214701,-0.3175675,-0.04432968,0.1500476,-0.3595251,0.05416104,0.150645,344.4051,4.320892,1.850481,-0.02514939,2.016514,-0.08453102,3.354163,-1.326746,-1.053024,-0.4707718,-0.1714042,0.4104993,308.8142,13.89396,348.1296,-0.02581354,2.054717,-0.1128728,4.383827,0.1876738,-0.3525103,-0.2073005,-0.1776881,0.3897059,319.6133,355.4517,10.52896,
331.328,-0.01263053,-0.02047797,-0.0919863,-0.3230977,-0.02701239,0.1680139,-0.3597331,0.05388322,0.1494293,344.6606,4.384274,1.727276,-0.01409898,2.008862,-0.1498044,3.165104,-1.172543,-0.8978733,-0.4697443,-0.1453919,0.4085343,306.461,13.80366,348.0956,-0.01313245,2.026417,-0.1666317,4.131349,0.2633078,-0.2395329,-0.2073092,-0.1530893,0.3883884,316.7096,355.4552,10.66662,
345.165,-0.01237643,-0.02082153,-0.09137968,-0.3253652,-0.008411773,0.1859669,-0.3598526,0.05359185,0.1482389,344.9389,4.432622,1.59598,0.01057851,1.991697,-0.1974552,2.738101,-1.161928,-0.5905063,-0.4686268,-0.1192787,0.4060887,304.8307,14.19947,348.2557,-0.01497022,1.979457,-0.2034537,3.861337,0.137001,-0.2512585,-0.2075976,-0.1292954,0.3869497,314.1457,355.2643,11.41542,
359.177,-0.01147643,-0.02098913,-0.09014656,-0.3354299,0.004591194,0.2072343,-0.3600085,0.05335233,0.1470243,345.2646,4.497483,1.427874,0.04763771,1.96242,-0.2372738,2.26707,-1.277721,-0.1168838,-0.4671045,-0.09414254,0.4030173,303.6667,15.34924,348.468,-0.01321321,1.929059,-0.2328376,3.704919,-0.1884155,-0.1297449,-0.2078361,-0.1057405,0.3851854,311.6583,355.5754,12.42895,
373.059,-0.01017215,-0.02291227,-0.08782574,-0.3428755,-0.001358809,0.2128662,-0.3601017,0.05290127,0.1458434,345.5883,4.567281,1.323481,0.1000219,1.91836,-0.278452,1.905523,-1.470613,0.5983438,-0.4652107,-0.06986826,0.3992543,302.8253,17.88256,348.2294,-0.01160683,1.877665,-0.2551934,3.569314,-0.5125917,0.08795293,-0.2087286,-0.08303793,0.3829157,309.3142,356.4452,13.3326,
386.87,-0.008316819,-0.02636104,-0.08571419,-0.3676434,-0.0008719545,0.213595,-0.3602271,0.05237508,0.1447184,345.9527,4.623117,1.208695,0.1494154,1.863033,-0.3373812,1.955569,-1.64886,1.31702,-0.4635676,-0.04681493,0.3950555,301.6406,21.7988,347.1496,-0.0260189,1.831397,-0.2695335,3.361392,-0.5900697,0.08335176,-0.2095412,-0.06049528,0.3805867,307.2051,356.6203,14.36951,
400.493,-0.00710444,-0.03011943,-0.08266812,-0.3918524,-0.004768481,0.1969218,-0.3603098,0.05183709,0.1437133,346.3026,4.65285,1.162552,0.1652856,1.808926,-0.4171838,2.543365,-1.6162,1.443831,-0.4620166,-0.02461197,0.3902518,299.2323,25.93872,344.9382,-0.05332255,1.775896,-0.2977404,3.23336,-0.4589582,-0.08136906,-0.2106159,-0.03874291,0.3778508,304.9493,356.1156,15.41597,
414.478,-0.004985243,-0.03335925,-0.0788444,-0.4006367,-0.007451753,0.1482679,-0.3603172,0.05137929,0.1427852,346.637,4.650006,1.196889,0.153138,1.771376,-0.470203,3.056186,-1.495299,1.145848,-0.4606629,-0.002916571,0.3857686,296.28,29.69045,342.1855,-0.07635476,1.742643,-0.3263137,3.241125,-0.2677243,-0.2611147,-0.2118935,-0.01707548,0.374779,302.3591,355.3354,16.43613,
428.357,-0.003429445,-0.03344939,-0.07396868,-0.3890691,-0.002100005,0.1133054,-0.3603225,0.05104375,0.1419197,346.9202,4.623917,1.195237,0.1279806,1.708738,-0.4943247,3.309685,-1.172919,0.4030643,-0.4591447,0.01812314,0.3817424,293.2232,32.40574,338.7584,-0.09697361,1.700501,-0.3546502,3.148134,0.02707506,-0.5276676,-0.2132084,0.003694825,0.3714702,299.863,354.0573,17.24166,
442.074,-0.002146358,-0.03046267,-0.06955551,-0.3769406,0.01016365,0.08955958,-0.3603178,0.05076241,0.1411146,347.2,4.587656,1.196832,0.1001541,1.663678,-0.4738043,3.075606,-1.067912,-0.1328547,-0.4578761,0.03891892,0.3781961,290.8807,33.42851,337.0823,-0.1171401,1.645741,-0.365362,2.90715,0.2247677,-0.8457738,-0.2143524,0.02333506,0.3686638,297.8032,351.9681,18.44222,
456.074,-0.001841016,-0.02551977,-0.06449317,-0.3528841,0.03553864,0.1015462,-0.3604397,0.05060416,0.1403835,347.4553,4.574501,1.073849,0.09004022,1.615492,-0.4323321,2.625174,-0.9905756,-0.3493785,-0.4559899,0.05904984,0.3749701,289.2738,33.71591,336.4492,-0.135879,1.57561,-0.3526365,2.48289,0.3174044,-1.170238,-0.2157716,0.04219007,0.3659173,296.445,349.1967,20.02307,
470.151,-0.004023579,-0.0212885,-0.0561889,-0.2816238,0.05743733,0.1573518,-0.3606554,0.05037692,0.1398903,347.5639,4.602127,0.8298077,0.1190131,1.55902,-0.389739,2.204439,-0.7188358,-0.2173775,-0.453463,0.07814527,0.3722138,288.53,35.82418,334.4296,-0.1525552,1.504532,-0.3186757,1.856216,0.4080397,-1.54807,-0.2169139,0.06077748,0.3637593,295.9922,345.8749,21.55121,
483.804,-0.004436587,-0.0172313,-0.04908144,-0.2228179,0.06824259,0.1542466,-0.3606921,0.0502747,0.1394768,347.6442,4.564314,0.7661688,0.1771725,1.491618,-0.3453612,1.852403,-0.196439,0.05746328,-0.4503674,0.09680036,0.3696903,288.7276,39.93832,330.4774,-0.1674191,1.44542,-0.2747229,1.239028,0.5396911,-1.948809,-0.2183053,0.0793384,0.362008,296.0944,342.4752,22.62901,
497.921,-0.002854822,-0.01241298,-0.04014447,-0.1508221,0.04826266,0.06523941,-0.3605989,0.05026665,0.1391612,347.6272,4.506276,0.932259,0.2260233,1.430198,-0.301894,1.466869,0.2325395,0.3989849,-0.4475949,0.1151934,0.366938,289.54,43.65418,327.2267,-0.184121,1.401641,-0.2293211,0.7539952,0.6178776,-2.281394,-0.2198112,0.09765667,0.3607019,296.512,339.121,23.52539,
511.809,-0.0009100577,-0.007763246,-0.03215272,-0.09089252,0.0343991,-0.03282849,-0.3605474,0.05017069,0.1390196,347.5642,4.417449,1.126922,0.2289469,1.374872,-0.2791106,1.159556,0.2301816,0.7045591,-0.4459703,0.1328169,0.3638642,289.9575,45.99036,325.8857,-0.1891658,1.361649,-0.1788377,0.3272805,0.625505,-2.273187,-0.2215296,0.1155257,0.3598897,297.148,337.05,23.68789,
525.541,0.0003207861,-0.004615568,-0.02396339,-0.04969306,0.04020617,-0.09677736,-0.3605491,0.0500477,0.1389413,347.5229,4.303666,1.257651,0.1770899,1.323179,-0.2906929,1.12692,-0.2813103,0.6671286,-0.4450025,0.1488927,0.360325,288.8368,47.20778,325.6268,-0.2047166,1.315113,-0.1162473,-0.1876142,0.4097556,-2.182956,-0.2237167,0.1328281,0.3595131,298.5048,335.4155,23.89858,
539.246,0.0005236897,-0.004152025,-0.01692772,-0.04853733,0.06172454,-0.1017893,-0.3605688,0.0500505,0.1385022,347.6135,4.179841,1.283798,0.1189732,1.263672,-0.3085582,1.233711,-0.8106979,0.4539521,-0.443777,0.1637197,0.3571126,286.9556,48.18636,325.3058,-0.20819,1.263416,-0.05532949,-0.6677599,0.07925969,-1.85307,-0.2257674,0.1496961,0.3592273,300.1985,334.8444,23.87581,
553.341,0.000799124,-0.006909442,-0.009148108,-0.05777694,0.08618994,-0.06566089,-0.3605197,0.04989207,0.1385684,347.6727,4.094208,1.230536,0.09189189,1.192208,-0.3035839,1.183431,-0.9903678,0.1893985,-0.4418629,0.1777863,0.3542415,285.4807,48.70638,324.9196,-0.1975436,1.218544,-0.01829143,-0.8980407,-0.1316201,-1.426949,-0.2275112,0.1662191,0.3584995,301.5118,334.9247,23.62661,
567.344,0.003018176,-0.01135699,-0.002912057,-0.1013101,0.08808246,-0.04413982,-0.3604124,0.04960585,0.1387072,347.8438,4.032757,1.259538,0.09751125,1.127922,-0.2833557,1.006222,-0.8300638,0.01566331,-0.4397634,0.191494,0.3514213,284.8138,49.38878,324.0985,-0.1643236,1.182979,-0.02705247,-0.7871545,-0.01848085,-0.9560018,-0.2288781,0.1812559,0.3567889,301.7902,335.5408,22.88054,
581.24,0.006063677,-0.01661317,0.002619338,-0.1484706,0.07289393,-0.02877964,-0.3602438,0.04921746,0.1389109,348.0601,3.999428,1.282813,0.108418,1.056116,-0.263582,0.8214642,-0.6479124,-0.1400127,-0.4376483,0.2042777,0.3484104,284.3873,49.85695,323.3105,-0.1350755,1.137303,-0.06381684,-0.3832163,0.1954167,-0.6765028,-0.2300319,0.1949747,0.3549651,301.2372,335.4985,22.59824,
595.3,0.008317348,-0.02107927,0.00884051,-0.1736428,0.06371953,0.02778082,-0.3600082,0.04866725,0.1394702,348.2234,4.019575,1.140741,0.1156194,0.9929684,-0.2481717,0.7021794,-0.5633066,-0.1732435,-0.4356462,0.2162836,0.3456728,283.913,50.40428,322.6716,-0.1170697,1.087355,-0.1059235,0.2369137,0.2721854,-0.4727253,-0.2313161,0.2080227,0.3535488,300.0402,334.528,23.52742,
609.168,0.01013391,-0.02245618,0.01391307,-0.1719308,0.06223456,0.07847645,-0.3598633,0.04841796,0.1397799,348.3425,4.022333,1.00961,0.110757,0.9337416,-0.2202176,0.4486858,-0.5750251,-0.3181218,-0.433629,0.2272729,0.3437795,283.4105,48.77642,323.9327,-0.1030772,1.037881,-0.1099839,0.6327221,0.1467649,-0.1288807,-0.2325901,0.2206959,0.353366,298.9915,333.9401,24.76083,
622.663,0.01143961,-0.02191893,0.018086,-0.1663261,0.04778302,0.09329253,-0.3596396,0.04816628,0.1400796,348.4873,4.031815,0.964385,0.1227285,0.8713796,-0.1922893,0.2585449,-0.3545176,-0.6603764,-0.4310175,0.2374881,0.3415687,283.2651,47.49735,324.0876,-0.08154646,0.9903857,-0.07136199,0.6603473,-0.1838051,0.5050759,-0.2337826,0.2331451,0.3534925,298.5692,335.1102,25.34379,
636.722,0.01302643,-0.02165706,0.02084685,-0.166843,0.03846306,0.08796969,-0.3593909,0.04780591,0.1404263,348.6307,4.027286,0.9343793,0.1434552,0.812335,-0.183605,0.3003756,-0.03091516,-1.082644,-0.4285055,0.24716,0.3391609,283.1913,48.26783,321.6239,-0.0435202,0.94169,-0.0266166,0.5828831,-0.3845803,1.154076,-0.2341822,0.2444692,0.3539417,298.2889,337.6407,24.92801,
650.672,0.01486385,-0.02238336,0.02281487,-0.1835368,0.03185203,0.07534809,-0.3591132,0.04741439,0.1407913,348.8155,4.011405,0.9208934,0.1519052,0.7645667,-0.188099,0.510487,0.1370383,-1.339901,-0.4266278,0.2563962,0.3369422,282.888,50.59477,317.7034,-0.003766491,0.897831,0.004684659,0.5425371,-0.3782828,1.519055,-0.2340472,0.255273,0.3547807,297.9168,340.2952,24.01659,
664.592,0.01641244,-0.02341281,0.02412097,-0.2028415,0.02751372,0.0516696,-0.3588649,0.04707676,0.1410972,349.0152,3.984277,0.9588186,0.1237077,0.7102371,-0.2038492,0.8151449,-0.08536316,-1.475985,-0.425763,0.2646729,0.3346197,281.7652,53.27924,313.6666,0.04214182,0.8495029,0.02931165,0.5243793,-0.1902739,1.766082,-0.2335502,0.265339,0.355933,297.3827,343.5386,22.21446,
678.544,0.01774181,-0.02408207,0.02440711,-0.2105745,0.03949326,0.02802739,-0.3586039,0.04672608,0.141444,349.1803,3.911088,0.9767131,0.07577635,0.6704699,-0.2053418,0.923618,-0.3886251,-1.055638,-0.4260293,0.2728904,0.3330383,280.6437,55.82653,311.1057,0.07995053,0.7984233,0.03879734,0.6327267,0.004868424,1.912206,-0.2328133,0.2746375,0.3570397,296.6303,346.791,20.31672,
692.51,0.01760515,-0.02239658,0.02474499,-0.2174263,0.04392686,0.02586343,-0.3583362,0.0465934,0.1417342,349.3733,3.856161,0.9674636,0.01895217,0.6416625,-0.1915195,0.9049206,-0.6949392,-0.530664,-0.4269319,0.2809074,0.3320697,279.4641,57.38925,310.2249,0.09973215,0.7578787,0.03109448,0.7916349,0.0974455,1.90408,-0.2320525,0.2834091,0.3576207,295.8144,349.4928,18.89836,
706.397,0.01711127,-0.01815658,0.02481043,-0.1947889,0.04973221,0.05098294,-0.3581787,0.04647291,0.1421432,349.4677,3.86108,0.8627954,-0.04753119,0.6151423,-0.1564982,0.8118141,-0.9990876,-0.1449524,-0.4283144,0.2888044,0.3320876,278.1415,56.84636,311.5876,0.1164921,0.707,0.009331895,0.9759858,0.251028,1.685867,-0.2307755,0.2912425,0.3578963,294.7433,351.5658,17.62027,
719.916,0.01570195,-0.01496866,0.02481988,-0.1583373,0.0559635,0.09945103,-0.3580925,0.04626384,0.142543,349.5542,3.874779,0.6773099,-0.09914846,0.5977606,-0.107459,0.5752431,-1.280122,-0.2435166,-0.4293847,0.2965258,0.3324465,276.762,50.46968,317.8203,0.1410491,0.6553779,-0.01646164,1.115176,0.6719306,1.225064,-0.2287297,0.2983967,0.3584129,293.3562,353.5552,15.30627,
734.066,0.01324967,-0.01440747,0.02407693,-0.1506616,0.05002767,0.1168056,-0.3580244,0.04598513,0.1428151,349.7023,3.874772,0.610559,-0.1375302,0.5766227,-0.04918203,0.2947053,-1.484437,-0.6410235,-0.4302483,0.3036706,0.3330713,275.6578,36.86575,330.3703,0.1732701,0.6006142,-0.02550947,1.225017,1.179508,0.7591382,-0.2264965,0.3042816,0.3598488,291.8441,356.3216,11.52424,
748.007,0.01102925,-0.01537531,0.02274873,-0.1838355,0.04761049,0.07695861,-0.357923,0.04572994,0.143074,349.9194,3.814191,0.6859533,-0.1471,0.5500557,0.002462141,0.04147207,-1.357012,-0.6874204,-0.4315197,0.3103678,0.3337773,275.4846,25.60018,341.0601,0.1798932,0.537775,0.006834928,0.9863393,1.189553,0.5198068,-0.2248466,0.3098074,0.361814,291.372,358.2536,9.058717,
761.915,0.009000139,-0.01534532,0.02160528,-0.2229184,0.04003517,-0.01176204,-0.357795,0.04570228,0.1432665,350.1598,3.70642,0.9134924,-0.1491226,0.5194365,0.04782595,-0.1277058,-1.075446,-0.01478021,-0.4339465,0.3168325,0.3355094,275.8707,22.29519,345.5723,0.1689408,0.4803917,0.04266917,0.8060416,0.9159908,0.4719134,-0.2236216,0.3151194,0.3636072,291.1003,359.3801,8.092822,
775.992,0.009521281,-0.01133435,0.02086248,-0.2330415,0.03342186,-0.1395264,-0.3575159,0.04575047,0.1435826,350.2653,3.566769,1.2847,-0.1625928,0.4811698,0.07288483,0.02670927,-0.9889516,0.5173199,-0.4361704,0.3220921,0.3376815,275.6278,19.50016,349.8641,0.1583425,0.4258955,0.0727834,0.659045,0.6443973,0.4597424,-0.2219134,0.3192368,0.365575,290.8893,0.1569001,7.647347,
789.954,0.01130917,-0.003936808,0.02057118,-0.16875,0.02693284,-0.2355655,-0.3572652,0.04597899,0.1438952,350.2008,3.44752,1.582956,-0.1548342,0.432922,0.100504,0.1462705,-0.7635877,0.3998466,-0.4373302,0.3260801,0.3405459,275.2672,18.70292,350.8798,0.1656133,0.3698591,0.0971929,0.5361879,0.565052,0.4063312,-0.2194091,0.3227342,0.3677417,290.7171,1.252877,6.619144,
803.502,0.01331647,0.005061694,0.01936698,-0.07502211,0.04257047,-0.2617111,-0.3570884,0.04623824,0.1442033,350.0209,3.321445,1.747383,-0.1279891,0.3670417,0.1481012,-0.005283058,-0.379353,-0.4372354,-0.4381123,0.3289677,0.3440726,275.344,18.98045,348.7595,0.1992368,0.3069108,0.1238399,0.3541023,0.6694546,0.564967,-0.2163484,0.3248895,0.3702531,290.8841,4.072726,4.01534,
817.591,0.01301425,0.01141329,0.01844958,0.0359038,0.05785459,-0.2138781,-0.357036,0.04642293,0.1443242,349.8429,3.245727,1.735203,-0.1096179,0.295208,0.2012673,-0.2425898,-0.07905067,-1.566644,-0.4388963,0.3310515,0.3472779,275.78,15.57963,348.8576,0.2491075,0.230811,0.1601983,0.01591107,0.8277572,1.072872,-0.2133336,0.3261663,0.3726917,291.9341,8.774123,0.1578106,
