time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
164.889,-0.008837919,0.001010237,-0.0003691269,-0.00375023,0.1731337,-0.0207872,-0.2459642,0.2001497,0.03947476,352.2431,11.71475,0.8046642,-0.03872406,-0.0001596973,-0.03444067,0.04832452,-0.00228675,0.1384557,-0.4802511,-0.7100846,0.09940067,60.22212,314.2482,286.7031,-0.02434773,0.02882348,0.1100455,0.1950518,0.2911366,0.07057216,-0.005982585,-0.698094,0.05103824,62.77964,59.21283,28.3863,
178.734,-0.008943236,0.0008128154,-0.0002070998,-0.0004114885,0.1656634,-0.02124199,-0.2460951,0.2001543,0.03948608,352.2388,11.59579,0.8039627,-0.04056106,0.0007969773,-0.03384605,0.05722564,-0.00597554,0.139843,-0.4807891,-0.7102011,0.09906262,60.19262,314.1067,286.6851,-0.03182738,0.02958792,0.1178127,0.2684739,0.1239869,-0.02112573,-0.006301504,-0.6974643,0.0525028,62.83165,58.45503,27.46328,
192.903,-0.008728685,8.867994E-06,-0.0005231445,-0.00795412,0.1640683,-0.01999281,-0.2462065,0.2001304,0.03947368,352.2496,11.46593,0.8042306,-0.04270789,0.0008015299,-0.03412254,0.0673603,-0.001164216,0.1718704,-0.4813277,-0.7101042,0.09860891,60.17995,313.8393,286.6134,-0.03473947,0.03018151,0.1228711,0.2886385,-0.01109202,-0.1086188,-0.006636612,-0.6973101,0.05412883,62.8958,57.87383,26.61666,
206.579,-0.00833804,-0.0007279807,-0.0004093836,-0.02111443,0.1613689,-0.02092543,-0.2462827,0.2000885,0.03945765,352.273,11.34028,0.8265478,-0.04285945,0.001369048,-0.03415418,0.07581434,0.001819696,0.1734527,-0.4818141,-0.7101095,0.09819332,60.16384,313.6718,286.6051,-0.04011357,0.02176833,0.12016,0.1926563,-0.06413342,0.02407807,-0.006966151,-0.6970377,0.05610511,63.13807,57.80491,26.67078,
220.539,-0.007718638,-0.0002490602,-0.0002396203,-0.02105276,0.1556189,-0.02653704,-0.2463453,0.2000872,0.03944623,352.2671,11.21873,0.8434261,-0.04284599,0.001184447,-0.03474963,0.06615816,0.001437566,0.174757,-0.482313,-0.710078,0.09773011,60.15564,313.4616,286.526,-0.03874995,0.03066883,0.1276762,0.3082609,-0.1092528,-0.1243204,-0.007373294,-0.6962985,0.05737603,63.05129,56.86162,25.4525,
234.647,-0.006910082,0.001211601,0.0003664308,-0.007186207,0.1494412,-0.03523296,-0.2464125,0.2001581,0.03947163,352.2305,11.09814,0.8604315,-0.0423049,0.001928765,-0.03484034,0.0555281,-0.008293307,0.1642691,-0.482773,-0.7100341,0.0973013,60.1265,313.2837,286.4449,-0.03933464,0.04139984,0.137105,0.4518817,-0.1546119,-0.2841839,-0.007924773,-0.6956751,0.05886664,62.87031,55.56469,23.74571,
248.701,-0.006239252,0.002385864,0.0008410393,0.01051146,0.1453469,-0.04593991,-0.2464767,0.2002443,0.03950411,352.178,10.9827,0.8784566,-0.04120047,0.003186563,-0.03453678,0.05079316,-0.009108087,0.1557163,-0.4832425,-0.7099862,0.09687817,60.11026,313.1237,286.3853,-0.04334814,0.04284064,0.1404094,0.4493799,-0.08045591,-0.1954496,-0.00860437,-0.6952602,0.06072845,62.74975,54.80898,23.0897,
262.41,-0.005717164,0.002294122,0.00102903,0.01663631,0.1487317,-0.04812373,-0.2465258,0.2002888,0.03951097,352.1478,10.85691,0.8865241,-0.03964319,0.004934977,-0.03336625,0.05719077,-0.01161146,0.144782,-0.4836931,-0.7099245,0.0964569,60.08166,313.0119,286.3817,-0.04788267,0.03944218,0.139266,0.4212635,-0.0387016,-0.1080147,-0.009302612,-0.694789,0.06239676,62.69653,54.19673,22.62013,
276.246,-0.00519347,0.001005054,0.0005071883,0.00515936,0.1551663,-0.03947677,-0.2465557,0.2002791,0.03947306,352.1651,10.72045,0.8829996,-0.03810275,0.006453505,-0.03249536,0.06839895,-0.008665809,0.1429878,-0.484117,-0.7098164,0.09605741,60.05789,312.8964,286.3983,-0.05335841,0.03532174,0.1367845,0.4074867,-0.02418958,-0.04467896,-0.01000218,-0.6945305,0.06393079,62.67029,53.53935,22.09219,
290.35,-0.004851588,-0.001860264,0.0001003589,-0.01613509,0.1569363,-0.02336069,-0.2465945,0.200185,0.03943574,352.2302,10.58945,0.8799511,-0.03653793,0.007696704,-0.03186277,0.07802445,-0.006440101,0.1400203,-0.484534,-0.7097125,0.09564342,60.03353,312.7886,286.425,-0.05926715,0.03052459,0.1333891,0.3844455,-0.0008368194,0.04282473,-0.01077241,-0.6943371,0.06540583,62.68079,52.93169,21.71688,
304.094,-0.004483661,-0.004629583,-0.0004653478,-0.0452485,0.1599079,-0.003623731,-0.2466687,0.200051,0.03939739,352.3235,10.45902,0.8655051,-0.03507928,0.008392611,-0.03176039,0.07873119,-0.007092471,0.1355726,-0.484894,-0.7096007,0.09522292,60.0095,312.6751,286.4299,-0.06550711,0.02290745,0.1264294,0.3400766,-0.01122071,0.1363592,-0.01156362,-0.6943281,0.06682996,62.80259,52.42053,21.46391,
317.994,-0.00400951,-0.006691365,-0.0001516825,-0.06469219,0.1634754,0.01449102,-0.2467332,0.1999065,0.03938681,352.4207,10.32535,0.833716,-0.03300266,0.008872463,-0.03234012,0.07490008,-0.005809786,0.1249037,-0.4852068,-0.7094633,0.09474584,59.9917,312.5898,286.4388,-0.06982706,0.0168655,0.1213342,0.3126286,-0.02752071,0.1931511,-0.01237249,-0.6942376,0.06825436,62.93478,51.89342,21.16999,
331.913,-0.003250679,-0.006420597,0.0008429002,-0.06150417,0.1728729,0.01992413,-0.2467517,0.1998197,0.03942189,352.441,10.18337,0.8030707,-0.03075323,0.008341297,-0.03388251,0.06497968,0.003455728,0.1176226,-0.485477,-0.7093905,0.09429453,60.00021,312.4997,286.4286,-0.07233737,0.0134571,0.1181361,0.3144593,-0.0151834,0.2177764,-0.01318858,-0.6941736,0.06957853,62.98529,51.27918,20.80155,
345.849,-0.002538084,-0.004213267,0.002722616,-0.04042836,0.1789493,0.009272207,-0.2467465,0.1998115,0.03951398,352.4268,10.0203,0.8109042,-0.02912902,0.006885236,-0.03545842,0.05146759,0.009996921,0.1128677,-0.4857782,-0.7093154,0.09386369,60.01248,312.3932,286.3917,-0.07066317,0.01156984,0.1144027,0.2896597,0.0372135,0.2433754,-0.01386476,-0.6941823,0.07090874,62.97337,50.83286,20.66241,
359.867,-0.001797559,-0.001647711,0.004396426,-0.008560081,0.1843818,-0.00374755,-0.2467405,0.1998518,0.03961745,352.3667,9.872072,0.7836634,-0.02811294,0.005221072,-0.03578069,0.04172028,0.00915964,0.1001045,-0.4860776,-0.7092584,0.09346163,60.01311,312.3195,286.3672,-0.0680189,0.01221214,0.1131546,0.2872415,0.06372119,0.2380549,-0.01452484,-0.6940633,0.07223786,62.93611,50.32415,20.40778,
373.861,-0.001262365,0.0009060397,0.005328914,0.01240005,0.1928683,0.0005412119,-0.2467622,0.1999289,0.03969631,352.3326,9.722231,0.7311906,-0.02904636,0.004224816,-0.0363258,0.03032728,0.000340756,0.1049291,-0.4864559,-0.7091811,0.09298813,59.99618,312.1659,286.2862,-0.06672184,0.01266929,0.1109903,0.3152195,0.02860852,0.1995893,-0.01514039,-0.694055,0.07337081,62.93142,49.63474,19.8385,
387.893,-0.000645577,0.001109826,0.006316635,0.01862341,0.1926678,0.002081781,-0.2467717,0.1999443,0.03979069,352.3322,9.570699,0.7065103,-0.0302927,0.003899691,-0.03614146,0.02653987,-0.00571502,0.1129778,-0.4868537,-0.7090955,0.09252638,59.97636,311.9995,286.208,-0.0643805,0.008162532,0.1027509,0.2816225,-0.03145251,0.1843584,-0.01562829,-0.6942924,0.07443316,63.04566,49.15212,19.42341,
401.677,0.0002252132,0.0005277063,0.006780517,0.01521579,0.1942,0.005254332,-0.2467269,0.1999456,0.03988311,352.3417,9.419472,0.6798638,-0.03153574,0.004411501,-0.03532042,0.03692424,-0.009004247,0.1267483,-0.4872676,-0.7089967,0.09208388,59.94862,311.8196,286.1576,-0.06011981,0.005921253,0.09885342,0.2326404,0.004418612,0.1878747,-0.01621351,-0.6943336,0.07566851,63.05448,48.89936,19.35665,
415.545,0.0005724503,-0.0002163879,0.006348554,0.00128111,0.1970117,0.01727954,-0.2466907,0.1999341,0.03994447,352.3658,9.272076,0.6323363,-0.03266319,0.005684874,-0.03310926,0.06506511,-0.00347497,0.1492661,-0.4877061,-0.7088301,0.09168554,59.92291,311.6346,286.1739,-0.05579861,0.006383707,0.09688117,0.2075178,0.05825185,0.1870581,-0.01683751,-0.6942029,0.07684257,62.98842,48.65255,19.33906,
429.732,0.0008443893,-0.001649868,0.006648977,-0.007021262,0.192071,0.02266137,-0.2466701,0.1998729,0.04002592,352.4081,9.136522,0.5936469,-0.03326848,0.007486746,-0.03074007,0.09617379,-0.003298543,0.1745394,-0.4880747,-0.7086684,0.09136855,59.88448,311.4575,286.2193,-0.05426925,0.009329651,0.0967141,0.2451528,0.06461835,0.1564936,-0.01739805,-0.6940642,0.07793227,62.90001,48.11026,18.94597,
443.566,0.001517494,-0.0009672726,0.006385744,-0.007269613,0.1864034,0.02176998,-0.2466469,0.1998719,0.04008493,352.3876,9.011628,0.5682848,-0.03245821,0.008996508,-0.02824344,0.1208839,0.0008260439,0.1841068,-0.4883678,-0.7084269,0.09108449,59.85347,311.3247,286.3041,-0.05415959,0.01476827,0.09880196,0.3166594,0.06993639,0.1250644,-0.01798485,-0.6938496,0.07899904,62.75755,47.33721,18.31941,
457.461,0.002353678,0.001156603,0.006418636,0.01649381,0.1792293,0.01144543,-0.2466039,0.1999406,0.04015863,352.3301,8.881991,0.5377561,-0.03132165,0.009893756,-0.02697574,0.1314475,0.005579615,0.1824126,-0.4886754,-0.7082129,0.09076095,59.82937,311.2161,286.3895,-0.05363133,0.01862589,0.09866525,0.3594521,0.07007906,0.100344,-0.01856425,-0.6937129,0.08001362,62.61385,46.60074,17.71551,
471.492,0.002961627,0.004281265,0.006709448,0.05363828,0.1666129,-0.002705506,-0.2465108,0.2000873,0.04026705,352.211,8.778702,0.5140891,-0.02996444,0.01058931,-0.02638199,0.1271259,0.002206083,0.1714805,-0.4889688,-0.7080492,0.09042348,59.79665,311.1182,286.4441,-0.05403685,0.01524108,0.09310559,0.3463063,0.01485986,0.1041261,-0.01909157,-0.6938313,0.08089282,62.63313,45.98628,17.17701,
485.246,0.003437904,0.007580865,0.00589002,0.0758286,0.1629716,-0.01086632,-0.2464131,0.2002837,0.04033279,352.1193,8.654847,0.4895397,-0.02827788,0.01067365,-0.02699083,0.1135664,0.001427036,0.1528008,-0.4892758,-0.7079393,0.09003842,59.77499,311.0342,286.4727,-0.05303571,0.007965972,0.08372358,0.2767887,-0.01879879,0.145343,-0.01956646,-0.6940135,0.08172166,62.75674,45.6369,16.9614,
499.134,0.003577637,0.009575395,0.00502691,0.08798318,0.1616251,-0.0153071,-0.2463619,0.200464,0.04036963,352.0389,8.53254,0.4634835,-0.02595281,0.01139746,-0.02779698,0.1174827,0.01048073,0.1286542,-0.4896115,-0.7078446,0.0896277,59.77244,311.048,286.5999,-0.05073677,0.002497747,0.07482928,0.2131828,-0.01018463,0.1682352,-0.02009949,-0.6941453,0.08245564,62.8311,45.42646,16.91232,
513.194,0.003489406,0.01093661,0.004540292,0.1053053,0.1558379,-0.02123117,-0.2463323,0.2006439,0.04040009,351.9263,8.423413,0.4331258,-0.02579599,0.01088655,-0.0304902,0.1109674,0.01555509,0.1375334,-0.4899371,-0.7077995,0.08914171,59.76859,310.9272,286.6347,-0.04890075,3.398571E-05,0.06824364,0.1891626,0.03242812,0.1823622,-0.02066566,-0.6941933,0.08311276,62.81755,45.17258,16.87557,
527.026,0.003218353,0.01202926,0.004147371,0.1219026,0.1578642,-0.02209956,-0.2463008,0.2008381,0.04043186,351.8029,8.293057,0.3951448,-0.02641707,0.009813065,-0.03350492,0.1017818,0.01724318,0.1443027,-0.4902828,-0.7077595,0.08863318,59.76482,310.7884,286.6404,-0.04783416,-0.0003654342,0.06376785,0.1876037,0.08997347,0.2005262,-0.02125442,-0.6942623,0.08367752,62.74678,44.86647,16.85169,
540.898,0.002733896,0.01319503,0.003319792,0.1299335,0.1650511,-0.02174861,-0.2462596,0.2010592,0.04045346,351.7069,8.151298,0.3593906,-0.02793344,0.008926012,-0.03665524,0.09293411,0.01019325,0.151657,-0.4906459,-0.7076616,0.08807131,59.74167,310.6271,286.6207,-0.04616285,-0.001637302,0.05815997,0.1657928,0.1225785,0.2252057,-0.02172125,-0.6943881,0.08423791,62.72309,44.63301,16.90997,
554.732,0.002445755,0.01333772,0.002571341,0.1310829,0.169344,-0.02214625,-0.2462187,0.2012495,0.04046962,351.6017,8.012444,0.3237896,-0.02954244,0.007455224,-0.03978989,0.08444443,0.00711824,0.15638,-0.4910371,-0.7075603,0.08747417,59.72541,310.4619,286.5936,-0.04470918,-0.003919167,0.05075293,0.1428985,0.1028244,0.23936,-0.02213889,-0.6945611,0.08463523,62.77938,44.38091,16.88336,
568.92,0.00242309,0.01313599,0.001909739,0.1347678,0.1708403,-0.02136007,-0.2461934,0.2014069,0.0404993,351.4922,7.889393,0.2874326,-0.03096971,0.005410486,-0.04373798,0.07350216,0.01163956,0.1670824,-0.4914164,-0.7074836,0.08681118,59.72617,310.2547,286.5331,-0.04328921,-0.008086612,0.04187845,0.1299948,0.04368783,0.2331189,-0.02248363,-0.6948997,0.08486274,62.89273,44.05913,16.68905,
582.961,0.002564831,0.01347569,0.0009726502,0.1378309,0.1705765,-0.01878077,-0.2461626,0.201581,0.04051119,351.3716,7.767883,0.2437223,-0.03142725,0.002886003,-0.04797495,0.06312156,0.02682403,0.1749592,-0.4917865,-0.7074346,0.08613207,59.75827,310.0443,286.4707,-0.04098567,-0.01539941,0.03017858,0.06942434,0.004482748,0.2592745,-0.02281082,-0.695369,0.08499465,63.09773,43.95245,16.74432,
596.543,0.002513524,0.01357576,0.0006028562,0.1467777,0.165635,-0.01850869,-0.2461175,0.2017664,0.04050991,351.2549,7.644371,0.2107285,-0.03208421,0.0002081811,-0.05208281,0.04498497,0.03270779,0.1794426,-0.492153,-0.7074258,0.08539391,59.78497,309.8103,286.362,-0.03874152,-0.02219784,0.02019478,0.01142434,0.01428546,0.2985151,-0.02316804,-0.6958725,0.08521937,63.29159,43.95691,17.0056,
610.62,0.002401428,0.01432533,-2.665987E-05,0.1487921,0.1609941,-0.01537395,-0.2460608,0.2019933,0.040474,351.1364,7.532538,0.1620475,-0.03235649,-0.001883322,-0.05535596,0.02096436,0.03319745,0.1762566,-0.4924897,-0.7074293,0.08465749,59.81123,309.5659,286.2108,-0.03387525,-0.02814374,0.01198898,-0.06081977,0.08135989,0.3104365,-0.02355571,-0.6965039,0.08523334,63.37724,44.24685,17.58946,
624.371,0.002629445,0.01438659,-0.0003064505,0.1589694,0.1561169,-0.01888998,-0.2459987,0.2021982,0.04044804,350.9962,7.424601,0.1287292,-0.03225958,-0.003344279,-0.05759665,0.002032198,0.0252316,0.1608147,-0.492816,-0.7074323,0.08388221,59.81962,309.3655,286.0682,-0.03138071,-0.03641845,0.003345573,-0.1542208,0.123664,0.37071,-0.02389844,-0.6971903,0.08528864,63.58228,44.69331,18.42526,
638.237,0.002597367,0.01530386,-0.001001866,0.1611396,0.1462449,-0.01872246,-0.2459701,0.2024247,0.04039487,350.8623,7.32906,0.09930134,-0.03211315,-0.004481726,-0.05953184,-0.009662401,0.02606347,0.1566404,-0.4931647,-0.7075042,0.08312541,59.84219,309.1428,285.9206,-0.02988295,-0.04442027,-0.007171897,-0.2285984,0.1029997,0.4157122,-0.02417016,-0.6978607,0.08522087,63.89231,45.134,19.1971,
652.38,0.002583693,0.015234,-0.0009922667,0.1760142,0.1318463,-0.02495863,-0.2459407,0.202623,0.04036146,350.7017,7.260122,0.0701812,-0.03200088,-0.005670683,-0.06046823,-0.01668533,0.02884761,0.1563242,-0.493549,-0.7076341,0.08236434,59.86843,308.916,285.7767,-0.02583699,-0.04384656,-0.01023762,-0.240213,0.1133613,0.3931529,-0.02432228,-0.6982453,0.08525033,64.04692,45.46875,19.79503,
666.384,0.00288236,0.01611325,-0.001647947,0.1760336,0.1227385,-0.02897575,-0.2458661,0.2028617,0.04031545,350.5588,7.17944,0.05255381,-0.03178342,-0.006360762,-0.06042702,-0.02033326,0.0301663,0.156159,-0.4939138,-0.7077454,0.08164158,59.89248,308.6917,285.6389,-0.02149393,-0.03603961,-0.005572273,-0.154265,0.118847,0.3216923,-0.02452142,-0.698399,0.08529131,64.03288,45.41997,19.92879,
680.029,0.003146579,0.01612764,-0.001625762,0.1857074,0.108109,-0.03821138,-0.2457796,0.2030769,0.0402948,350.3846,7.118604,0.04673305,-0.03141781,-0.006399557,-0.05949392,-0.01206978,0.03434965,0.1576823,-0.4942766,-0.7078272,0.08093842,59.91924,308.4896,285.5477,-0.01605037,-0.02590442,0.0002886071,-0.05463677,0.1065339,0.2185564,-0.02448953,-0.698606,0.08530836,63.93943,45.19149,19.76062,
694.15,0.003102064,0.01674029,-0.001885852,0.1866097,0.09323338,-0.04267436,-0.2457137,0.2033214,0.04026029,350.2347,7.057843,0.04349964,-0.0308449,-0.005903285,-0.05772987,-0.007599102,0.0284441,0.1479801,-0.4946142,-0.7078883,0.08024965,59.92493,308.3274,285.4699,-0.009923391,-0.0209216,0.001651344,-0.02643394,0.09745094,0.1357763,-0.0244868,-0.6987849,0.08522147,63.85219,45.17614,19.67181,
707.973,0.002972377,0.0168266,-0.002259482,0.1878638,0.08605128,-0.05094041,-0.2456851,0.203554,0.04021719,350.0759,6.992891,0.04762065,-0.03036082,-0.004993277,-0.05616099,-0.01207541,0.02028133,0.1362336,-0.4949438,-0.7079079,0.07956263,59.92594,308.165,285.3685,-0.005476413,-0.02438211,-0.00383554,-0.09987468,0.09135953,0.1440374,-0.02454943,-0.699418,0.08521123,63.94481,45.52921,20.17264,
721.768,0.002150189,0.01685698,-0.002470023,0.1874679,0.0762073,-0.0566595,-0.2456878,0.2037877,0.04017437,349.9336,6.938356,0.05916381,-0.03023133,-0.004648819,-0.05504698,-0.01356975,0.01682265,0.1324653,-0.4952922,-0.7079396,0.07890717,59.93134,307.989,285.264,-0.002081775,-0.0293771,-0.01022321,-0.1826709,0.07492889,0.149386,-0.02458937,-0.6999805,0.0851524,64.11096,46.13038,20.89507,
735.689,0.001691123,0.0168789,-0.003071822,0.1766168,0.07185873,-0.06061645,-0.2456503,0.2040262,0.04012501,349.8018,6.874062,0.07311465,-0.02998345,-0.004012457,-0.05329355,-0.02183405,0.00699528,0.125951,-0.4956077,-0.7079496,0.07827517,59.92175,307.8088,285.1302,-0.000575447,-0.03349284,-0.01654155,-0.2393533,0.03441282,0.1436399,-0.02463693,-0.7004517,0.08496521,64.30547,46.67203,21.45552,
749.865,0.0008250781,0.01655657,-0.002859319,0.1723312,0.06608939,-0.05988849,-0.2456348,0.2042498,0.04010254,349.6679,6.825342,0.07455964,-0.02911939,-0.003848537,-0.05174363,-0.01829534,0.01206439,0.1260322,-0.4959163,-0.7079972,0.07766703,59.93598,307.6389,285.0372,-0.002473577,-0.03686577,-0.02333296,-0.2707681,-0.007720396,0.1607513,-0.02472057,-0.7010517,0.08472975,64.5479,47.1155,21.94898,
763.563,0.0002524976,0.01689419,-0.003085346,0.1721375,0.06999433,-0.06127291,-0.2456461,0.2044897,0.04005423,349.5115,6.753356,0.07809652,-0.02814018,-0.004095907,-0.05067749,-0.01834797,0.02139233,0.1283875,-0.4962068,-0.7080391,0.07708436,59.96419,307.4513,284.9299,-0.003688437,-0.03872339,-0.02598169,-0.2960081,0.004122715,0.1907609,-0.02481799,-0.7015848,0.08461946,64.7368,47.61931,22.59786,
777.43,-0.001389946,0.01642042,-0.002207597,0.1905087,0.06398445,-0.06216773,-0.2457305,0.2046964,0.04003811,349.329,6.704658,0.08016473,-0.02639198,-0.004576196,-0.0489389,-0.01313897,0.03644115,0.1322332,-0.4965053,-0.7081288,0.07655735,60.01246,307.2704,284.8479,-0.003431762,-0.03466625,-0.02450637,-0.2868948,0.06970865,0.2101326,-0.02500842,-0.701688,0.08454529,64.77824,48.08673,23.3005,
791.414,-0.002677415,0.0159845,-0.00233695,0.1912247,0.06986633,-0.06453693,-0.2458134,0.2049067,0.03999105,349.1653,6.632152,0.08622404,-0.02469814,-0.004789699,-0.04587893,-0.00957506,0.03735751,0.1240791,-0.4967797,-0.7081986,0.07609053,60.03839,307.1377,284.7881,-0.007691175,-0.02705378,-0.01913666,-0.1845923,0.04369777,0.194862,-0.02515508,-0.7017115,0.08444325,64.84099,47.94584,23.27897,
