time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2601.084,0.0169408,0.005735733000000001,0.005377314,0.06656855,0.08172677,0.06096812,-0.09684521,0.24467579999999997,0.290661,7.962681,359.4461,356.6716,0.0418434,-0.06980339,-0.08847283,0.13022,0.3304838,-0.02096406,-0.7148711,0.09111219,-0.04955161,337.5606,253.2094,19.71588,-0.09125286,-0.07581106,-0.18834120000000001,0.04108791,-0.3760808,0.07213971,0.4928553,0.08788684,-0.12272129999999999,350.8551,79.93084,352.9745,,0.0007151668528344234
2615.1420000000003,0.01805393,0.005472465,-0.002756774,0.09258699,0.057478800000000004,0.07368381,-0.09656516,0.2447219,0.2903847,7.836919,359.4173,356.5999,-0.01189179,-0.09204432,-0.01623774,0.27569040000000006,0.09780753,-0.05232678,-0.7165464,0.08972394,-0.04750565,338.0043,253.4572,19.27485,-0.05434734,-0.06391072,-0.1286299,-0.03916537,-0.2753552,-0.1972963,0.49327730000000003,0.08693164,-0.1226572,350.4701,79.9464,352.4562,,0.0008465172855313428
2628.533,0.01952616,0.0067967819999999995,-0.01142674,0.11219660000000001,0.033326999999999996,0.08071281,-0.09618241,0.24488379999999998,0.2896261,7.712388000000001,359.4038,356.5312,-0.056860900000000006,-0.10343410000000001,0.05758052,0.4334059,-0.0420691,-0.2138723,-0.7183715,0.088546,-0.04442794,338.3693,253.6641,18.45289,-0.01867356,-0.05992742,-0.07203722,-0.01702915,-0.1395808,-0.4432684,0.4943129,0.08589979,-0.12197650000000002,350.2384,79.80561999999999,351.7201,,0.00029746098125607606
2642.7870000000003,0.02104953,0.008041598,-0.02141529,0.12182439999999999,-0.004441729,0.07657333,-0.095864,0.2450013,0.289053,7.604316000000001,359.458,356.4783,-0.09287561,-0.10283350000000001,0.1402714,0.40826799999999996,-0.1258053,-0.3458027,-0.7203526,0.0873163,-0.04025797,338.4185,253.9287,17.74544,0.03327735,-0.06018085,0.004467092,0.05544947,-0.02593045,-0.6431677,0.49646239999999997,0.08487764,-0.11971230000000001,350.1231,79.61286,350.8556,,-1.7779570646835453e-05
2656.8379999999997,0.02240631,0.008947309,-0.03176371,0.11395599999999999,-0.03604301,0.06905251,-0.09557891,0.24516710000000003,0.28825809999999996,7.533947,359.5329,356.4296,-0.1133589,-0.1004093,0.20655520000000002,0.20140020000000003,-0.1671674,-0.25022310000000003,-0.7223938,0.08577121,-0.03579738,338.2982,254.1988,17.70583,0.07382383,-0.06177943,0.06299279,0.1101585,-0.00538514,-0.6631474,0.498771,0.08397374,-0.1169048,350.1003,79.5822,350.2597,,-0.00011376983844566663
2670.548,0.02324501,0.009484863,-0.04485535,0.1068682,-0.07057013,0.05196328,-0.09523308,0.24532470000000003,0.2871997,7.4646490000000005,359.6324,356.4171,-0.13531700000000002,-0.1060982,0.27333070000000004,0.001521159,-0.2724797,-0.0073725530000000004,-0.7249929,0.08397185,-0.03040778,338.3232,254.6425,18.07009,0.120439,-0.06106377,0.1367095,0.1419997,0.0006490778,-0.5753201,0.5017826,0.08331643,-0.1125118,350.1568,79.58336,349.9133,,5.219985412107936e-05
2684.732,0.02339939,0.01005796,-0.05752181,0.10524120000000001,-0.09484441,0.03163758,-0.09491843,0.2454837,0.28603290000000003,7.360386999999999,359.7355,356.4071,-0.165171,-0.1172213,0.34601129999999997,-0.08293001,-0.4560437,0.2490451,-0.7282813,0.08228718,-0.02401213,338.6349,255.3326,18.47511,0.1631691,-0.05101799,0.2335819,0.08094221,0.06822667,-0.43975159999999996,0.505088,0.08302282,-0.1062945,350.1142,79.406,349.8506,,0.0007082473209249763
2698.732,0.02277991,0.01143491,-0.06935375,0.1194108,-0.11223499999999999,0.01187353,-0.09461641,0.2457459,0.2847552,7.231763000000001,359.8382,356.4212,-0.19586889999999998,-0.1244007,0.4248941,-0.07164374,-0.6497531999999999,0.38166459999999996,-0.7317295,0.08083753,-0.01644002,339.0732,256.1836,18.64929,0.18928989999999998,-0.02929877,0.347104,-0.07737919,0.2847499,-0.36003609999999997,0.5083339,0.08314142,-0.09874169999999999,349.8755,78.75891,349.9279,,0.0015513728571428572
2712.506,0.02142208,0.01336272,-0.08004507,0.15029820000000002,-0.1232857,-0.002009082,-0.09439963,0.24601689999999998,0.283422,7.040349000000001,359.9491,356.4249,-0.216592,-0.1225187,0.5065114000000001,-0.06827421,-0.7920857,0.3613572,-0.7349784,0.07953081,-0.007728707,339.3658,257.0885,18.55893,0.2005516,-0.009827561,0.4364795,-0.1990485,0.5155920999999999,-0.3760279,0.5116335,0.08332241,-0.09094629,349.5822,77.87201,349.9057,,0.00141362051691594
2726.703,0.01937109,0.01665961,-0.09206983,0.17438499999999998,-0.127747,-0.00443064,-0.09418517,0.2463337,0.28182209999999996,6.860989,0.04018149,356.416,-0.2270439,-0.1209097,0.5839121,-0.0511274,-0.9003761,0.36201409999999995,-0.7380227,0.07816696,0.00175501,339.7,258.0102,18.478579999999997,0.2120371,0.01021447,0.5339843000000001,-0.24270039999999998,0.7654929,-0.45430159999999997,0.5152531,0.08383649,-0.08179967,349.3504,76.74069,349.7451,,0.001411708882158191
2740.5009999999997,0.01682692,0.01942089,-0.10348130000000001,0.1802832,-0.1314422,-0.0018400110000000001,-0.09403265,0.24662989999999999,0.27996459999999995,6.712486999999999,0.1313808,356.3882,-0.2289687,-0.1237626,0.6562446,-0.006425813000000001,-1.024608,0.4831477,-0.7407876,0.07681969,0.01203758,340.2372,259.0125,18.62304,0.2251365,0.03120574,0.6345776999999999,-0.18454679999999998,1.004632,-0.5223414000000001,0.518983,0.08494051,-0.07120019,349.316,75.49551,349.49199999999996,,0.0015213270039136355
2754.301,0.01351213,0.02045664,-0.1163521,0.1776961,-0.1347943,0.008199603,-0.09395725,0.24686460000000002,0.2779399,6.58667,0.2285788,356.35400000000004,-0.2246717,-0.1252614,0.7331339,0.0581255,-1.285188,0.6989628999999999,-0.7432066999999999,0.07595387,0.02320159,341.0432,260.4547,18.9177,0.2310936,0.05149791,0.704179,-0.168857,1.158095,-0.5386906,0.522565,0.08632609,-0.06049211,349.2567,74.25924,349.3357,,0.001470447101449256
2768.012,0.009738643,0.02175179,-0.1292779,0.1683035,-0.1412344,0.0029513890000000004,-0.09393489,0.2472764,0.2758986,6.461718,0.3474503,356.3499,-0.20267870000000002,-0.10819300000000001,0.8283126000000001,0.01195607,-1.6995770000000001,0.8720838,-0.744877,0.07574862,0.03541619,341.7334,262.5892,19.14235,0.2303373,0.08282749,0.7757238000000001,-0.24886599999999998,1.2315530000000001,-0.4900647,0.5257378,0.08840822,-0.04849511,349.0688,73.05691,349.4213,,0.002284995988622234
2782.013,0.007353,0.02346641,-0.13814500000000002,0.1863737,-0.14202160000000003,-0.02084382,-0.09387279,0.2477143,0.2738813,6.249268,0.46101279999999994,356.4112,-0.1640588,-0.07275091,0.9074643,-0.1926141,-2.011387,0.8511329,-0.7461183000000001,0.0760485,0.04764955,341.9085,264.9109,19.08935,0.218133,0.1181952,0.8432371,-0.401754,1.304238,-0.4798943,0.5284755,0.09085882,-0.03564935,348.6793,71.7365,349.6262,,0.0025260845653882315
2796.03,0.005014703,0.02768677,-0.1447818,0.24116839999999998,-0.1471974,-0.06040053,-0.09386286,0.2482804,0.2718219,5.938144,0.5956173,356.5137,-0.11559100000000001,-0.02414122,0.971316,-0.4779859,-2.151817,0.6234388000000001,-0.7467857,0.07682247,0.06039785,341.61699999999996,267.1542,18.60077,0.19740829999999998,0.15175479999999997,0.9048094999999999,-0.5442615,1.364873,-0.5091465999999999,0.5307995,0.09360808,-0.02221191,348.1906,70.34376,349.8509,,0.002394207034315424
2809.789,0.0033029170000000003,0.03345944,-0.1482937,0.2957023,-0.1540133,-0.08948659,-0.09385127,0.24894339999999998,0.2697005,5.593979,0.7299908,356.6057,-0.06905466,0.02234928,1.019793,-0.6947886999999999,-2.183496,0.25563070000000004,-0.7470916999999999,0.07811660000000001,0.07345715,341.2357,269.2646,17.61855,0.1690983,0.1816349,0.9618413,-0.6285066999999999,1.474189,-0.61937,0.5326281,0.09657121,-0.008163221,347.6522,68.76397,349.9425,,0.00217167672069191
2823.812,0.001417745,0.04007275,-0.15102739999999998,0.35083000000000003,-0.1647684,-0.111973,-0.09389034,0.2494985,0.26755120000000004,5.213023000000001,0.8773572000000001,356.6991,-0.02640012,0.06384823,1.057769,-0.8960254999999999,-2.17398,-0.08666832,-0.7469611999999999,0.07976461,0.08680806,340.8031,271.368,16.38919,0.1369148,0.20352,1.017883,-0.6330528,1.6726439999999998,-0.7158011,0.5341832,0.09972482,0.0063871069999999995,347.2628,66.89075,349.9822,,0.001560657491264388
2837.4429999999998,-0.0001980364,0.04202266,-0.15318729999999997,0.37200959999999994,-0.17331229999999997,-0.1258589,-0.09399846,0.2500151,0.2654015,4.891321,1.037487,356.7949,0.01175055,0.09913167,1.087956,-1.114464,-2.194865,-0.22678299999999998,-0.7466611999999999,0.08159317,0.1001539,340.3115,273.6359,15.283470000000001,0.10195889999999999,0.2220627,1.067505,-0.6538824000000001,1.8405490000000002,-0.7653575,0.5352387,0.1031382,0.0213975,346.9049,64.91349,350.1254,,0.0013603330643386536
2851.228,-0.001721568,0.04323615,-0.1559234,0.35906,-0.1703656,-0.14928429999999998,-0.09404910000000001,0.25071509999999997,0.26317529999999995,4.651296,1.16723,356.9439,0.04098883,0.1207356,1.103693,-1.243929,-2.224395,-0.17487439999999999,-0.7460073,0.08338578,0.1133623,339.9131,275.9337,14.48289,0.06094682,0.2424515,1.109685,-0.7593725,1.889427,-0.7524166,0.5356036,0.10680810000000002,0.03682369,346.4707,63.037690000000005,350.5263,,0.0014790569459557147
2865.592,-0.003553517,0.04358333,-0.15834949999999998,0.35007540000000004,-0.1527057,-0.1584146,-0.09414786,0.2512676,0.26092329999999997,4.373684,1.2477,357.0511,0.07251897,0.1421941,1.108152,-1.327431,-2.219056,0.050221100000000005,-0.7451121999999999,0.08550879,0.1265973,339.4694,278.1573,14.09632,0.0248735,0.2574,1.1350069999999999,-0.8842011999999999,1.840988,-0.7388102,0.5357097,0.11035160000000001,0.05207549,345.9527,61.3115,351.0495,,0.0010406920077972708
2879.591,-0.00631775,0.04319076,-0.16077660000000002,0.33345929999999996,-0.1303655,-0.1463557,-0.09432927,0.2518538,0.258617,4.132944999999999,1.3149170000000001,357.1177,0.09324214,0.1608299,1.102444,-1.37812,-2.141547,0.3164135,-0.7443053000000001,0.08765849,0.1397787,338.9126,280.2025,13.94996,-0.007833511,0.2656004,1.151937,-0.9456126,1.764168,-0.7286785,0.5356367,0.11383510000000001,0.06730042,345.4697,59.6989,351.5518,,0.0005857846989070731
2893.3590000000004,-0.008946016,0.04198629,-0.16246860000000002,0.3241902,-0.10908699999999999,-0.1378749,-0.09452379,0.25236620000000004,0.256304,3.8791300000000004,1.358817,357.2005,0.10153380000000001,0.17115529999999998,1.0938459999999999,-1.333858,-2.035647,0.5020428,-0.7437139,0.08981211,0.15295350000000002,338.454,282.0439,13.868479999999998,-0.03954434,0.2687079,1.167058,-0.9010193999999999,1.7646130000000002,-0.7793905,0.5352483,0.1172553,0.08269897,345.042,58.009809999999995,351.8405,,0.00022570453224868362
2907.008,-0.01184803,0.03992867,-0.1645976,0.31355409999999995,-0.0779895,-0.1344661,-0.09478649,0.2528181,0.253931,3.645026,1.368611,357.3076,0.09590337,0.1759552,1.078544,-1.115759,-1.826682,0.6245889,-0.7432933,0.09204739,0.16654000000000002,338.2252,283.3479,14.02225,-0.07042527,0.2681623,1.1809479999999999,-0.7830262,1.8330790000000001,-0.8699039000000001,0.5346819,0.1205558,0.09811364,344.6597,56.202040000000004,351.9109,,-3.997362444135117e-05
2921.316,-0.01540579,0.03747765,-0.1677786,0.2984659,-0.03591771,-0.1315636,-0.09515011,0.2532273,0.2515164,3.419407,1.327322,357.3943,0.08814692,0.1702213,1.067489,-0.8719403,-1.6616529999999998,0.6585622,-0.742578,0.09405812,0.1801317,338.1834,284.5061,14.16857,-0.1016311,0.2654816,1.192995,-0.6510173,1.914059,-0.9541453999999999,0.5336430999999999,0.1237947,0.11366689999999999,344.30800000000005,54.33991999999999,351.8755,,-0.00018735672351132495
2935.315,-0.01885621,0.03454944,-0.1712894,0.27996129999999997,0.00575354,-0.13010239999999998,-0.09549636,0.2535633,0.24897039999999998,3.236904,1.252592,357.4994,0.08688232,0.1630245,1.064398,-0.6888506,-1.575965,0.6892526999999999,-0.7416762,0.09602956,0.1938034,338.1869,285.6983,14.3449,-0.1329602,0.26435970000000003,1.203511,-0.6190244,1.978647,-1.032311,0.532317,0.1269562,0.1291593,343.8757,52.36947,351.991,,-8.014143867418625e-05
2949.147,-0.02246358,0.03017449,-0.1761799,0.2530602,0.05467704,-0.1385556,-0.09585083,0.2538058,0.24634410000000004,3.080452,1.135708,357.6317,0.09410766,0.156129,1.071202,-0.5624726,-1.551037,0.7128786,-0.7404623,0.0979487,0.2079024,338.2132,286.9749,14.516520000000002,-0.17341099999999998,0.261752,1.2123030000000001,-0.6559833,1.9821779999999998,-1.11145,0.5305039,0.1299211,0.1447876,343.3401,50.39609,352.2752,,-0.00018852660497397836
2963.028,-0.02515195,0.026251099999999996,-0.1807376,0.22488400000000003,0.09036165,-0.1459932,-0.09625795,0.25405,0.243675,2.955362,1.019044,357.7598,0.11372529999999999,0.15207,1.084352,-0.5321714,-1.5095610000000002,0.6289824,-0.7385635,0.1000532,0.2223634,338.2219,288.2627,14.395829999999998,-0.2024398,0.25522399999999995,1.21123,-0.6617439,1.8861689999999998,-1.144681,0.5284631999999999,0.1326969,0.16027629999999998,342.8126,48.6756,352.5754,,-0.00047028312081262883
2977.011,-0.02764758,0.02095095,-0.18619470000000002,0.1992615,0.12188800000000001,-0.158682,-0.09669349,0.25413800000000003,0.2409547,2.828119,0.8904859,357.9169,0.1371619,0.1538849,1.090647,-0.5683178000000001,-1.4197030000000002,0.5711578,-0.7362849,0.1021319,0.2365228,338.0704,289.4764,14.18944,-0.22305419999999998,0.2461225,1.207658,-0.5818267,1.8159299999999998,-1.162864,0.5262979999999999,0.13527229999999998,0.1756701,342.3393,47.05056,352.7046,,-0.0006508975184152072
2991.079,-0.02913601,0.01554108,-0.1912666,0.17962260000000002,0.1485535,-0.1722102,-0.09711254,0.2541854,0.23817220000000003,2.720712,0.7428534000000001,358.0798,0.1712835,0.158857,1.092835,-0.6293926,-1.277777,0.5194263,-0.7331747,0.10426110000000001,0.2508112,337.7968,290.5425,13.905270000000002,-0.2443011,0.2289973,1.202639,-0.3822273,1.751883,-1.1327969999999998,0.5237287,0.1374739,0.1913281,341.9833,45.63551,352.5112,,-0.0012173158942280174
3004.567,-0.03039123,0.01077476,-0.1958755,0.16173189999999998,0.168905,-0.18028829999999998,-0.09751755,0.25419410000000003,0.2353222,2.6169569999999998,0.585134,358.2397,0.2103875,0.1640866,1.089831,-0.6423154000000001,-1.148233,0.531358,-0.7294205,0.1064318,0.264982,337.4798,291.506,13.756310000000001,-0.26316690000000004,0.2080636,1.201119,-0.1675211,1.761232,-1.046905,0.5208347,0.13940279999999997,0.2069799,341.8126,44.21545,352.1508,,-0.0015520240213523328
3018.803,-0.03108378,0.008169353,-0.19957,0.15550970000000003,0.1877035,-0.18239229999999998,-0.09791327,0.2543242,0.2324679,2.4935169999999998,0.41368019999999994,358.3902,0.2530129,0.16767279999999998,1.089046,-0.595487,-1.1464889999999999,0.586774,-0.7250958000000001,0.1086841,0.2791376,337.2798,292.6177,13.762229999999999,-0.2882653,0.18868220000000002,1.2054690000000001,-0.02938361,1.8501869999999998,-0.9796640999999999,0.5174395,0.1411699,0.22267699999999999,341.7213,42.588840000000005,351.8075,,-0.0013614357965720802
3032.795,-0.03148434,0.007889906,-0.2017575,0.171013,0.1983871,-0.18139670000000002,-0.09838131,0.2544887,0.22965479999999996,2.318345,0.25933890000000004,358.5355,0.30595029999999995,0.1734696,1.090965,-0.5185359,-1.257263,0.6748795999999999,-0.7198916999999999,0.1112413,0.2932971,337.1896,293.9605,13.893920000000001,-0.33315900000000004,0.1643621,1.212302,-0.008704029,1.9303689999999998,-0.9186415000000001,0.5130765,0.1425254,0.23856889999999997,341.6832,40.83913,351.6604,,-0.0017381432246998058
3046.63,-0.03169964,0.009210639,-0.2035221,0.187333,0.20283479999999998,-0.16903120000000002,-0.09881675,0.25467460000000003,0.2268201,2.149978,0.09318224,358.647,0.358259,0.18339879999999997,1.089656,-0.4708168,-1.370005,0.7939835999999999,-0.7139305,0.11401389999999999,0.307185,337.03,295.4275,14.07727,-0.38354859999999996,0.1433009,1.2132889999999998,-0.13545739999999998,1.8853349999999998,-0.8887076999999999,0.5080104,0.1437487,0.2542909,341.5787,39.1653,351.907,,-0.0015223129743404372
3060.9040000000005,-0.03161561,0.009827037,-0.20479470000000002,0.1969352,0.20510229999999996,-0.16227550000000002,-0.09928003,0.2548091,0.22393739999999998,1.9900939999999998,359.9385,358.7732,0.41542299999999993,0.1981696,1.079291,-0.447859,-1.432987,0.9539675,-0.7071674,0.1169556,0.3205777,336.7037,296.9341,14.323529999999998,-0.4252451,0.1268251,1.205666,-0.2389203,1.75868,-0.8808483,0.50258,0.14485479999999998,0.2697442,341.4032,37.67223,352.2401,,-0.0011542524870393454
3074.78,-0.03133397,0.008668847,-0.20624499999999998,0.1945626,0.20230209999999998,-0.16473310000000002,-0.09970355,0.2547913,0.22106230000000002,1.8459009999999998,359.7939,358.9245,0.4728441,0.2138315,1.054117,-0.39471649999999997,-1.39355,1.17313,-0.6997038000000001,0.1197562,0.3334067,336.1343,298.2758,14.777779999999998,-0.45715690000000003,0.1152341,1.1935440000000002,-0.2470209,1.6359290000000002,-0.8613074000000001,0.49684470000000003,0.14589739999999998,0.2849137,341.2196,36.34118,352.4474,,-0.0008353271836264197
3088.51,-0.03121781,0.005781138000000001,-0.2069552,0.1891691,0.1990355,-0.1747858,-0.1001339,0.254728,0.21821220000000002,1.704504,359.6478,359.0938,0.5246699,0.223179,1.024657,-0.2950783,-1.339548,1.3509950000000002,-0.6917598,0.12244189999999999,0.3460245,335.5419,299.5111,15.367429999999999,-0.49062290000000003,0.1021513,1.177791,-0.1540186,1.570347,-0.8012684,0.49064719999999995,0.14670160000000002,0.2999199,341.0936,35.11575,352.3945,,-0.0009528623452294238
3102.475,-0.03115206,0.00226178,-0.2063404,0.1947933,0.1981165,-0.19401329999999997,-0.1005453,0.254662,0.21541929999999998,1.540289,359.4959,359.2949,0.5687930999999999,0.22075189999999997,1.0007059999999999,-0.1751563,-1.348654,1.401994,-0.6833741999999999,0.1249059,0.3585052,335.1716,300.7696,15.93005,-0.5161074000000001,0.08633818,1.158491,0.05551682,1.549192,-0.6511595,0.4841276,0.1472154,0.3146685,341.1082,34.09025,351.8987,,-0.0011323394199785428
3116.43,-0.03111575,-0.0006369166,-0.20459129999999998,0.2057558,0.1993307,-0.2022021,-0.1009323,0.2545466,0.2126738,1.3561020000000001,359.3394,359.4664,0.6085972,0.20850010000000002,0.9820899,-0.08004162,-1.393785,1.360256,-0.6744226,0.1271735,0.3708526,334.9919,302.0715,16.38883,-0.5506409000000001,0.06648495,1.143836,0.2079084,1.640468,-0.48193959999999997,0.4764965,0.1474925,0.3293211,341.3238,32.90953,351.2821,,-0.0014226606950913726
3130.268,-0.03127046,-0.002662286,-0.20164229999999997,0.21567170000000002,0.1963634,-0.1764197,-0.10138430000000001,0.2544996,0.20999229999999997,1.17411,359.1926,359.543,0.6493564000000001,0.1942938,0.9699868,-0.06329389,-1.478009,1.290685,-0.6648691,0.12938260000000001,0.3830603,334.9003,303.5496,16.64798,-0.6059608,0.04845392,1.133746,0.17672279999999999,1.8152979999999999,-0.43901769999999996,0.46802259999999996,0.147749,0.34382579999999996,341.5826,31.2504,351.0186,,-0.0013030083827142473
3144.261,-0.03135821,-0.003280098,-0.1976471,0.21980909999999998,0.1884232,-0.1489973,-0.10178179999999999,0.25449629999999995,0.2073641,0.9946193000000001,359.0553,359.6216,0.6939805,0.18487,0.9565369,-0.1482207,-1.523016,1.258903,-0.6548174,0.1315556,0.39480679999999996,334.6854,305.1758,16.64997,-0.6675774999999999,0.03657432,1.116848,-0.01061054,1.848536,-0.524632,0.4585106,0.14803670000000002,0.3578691,341.7154,29.50398,351.3085,,-0.0008489673408132673
3158.284,-0.03085363,-0.00241551,-0.19259160000000003,0.2231934,0.1814093,-0.1331567,-0.1021647,0.2545898,0.20483710000000002,0.8299315,358.9229,359.7205,0.7383291000000001,0.1824221,0.9317025,-0.28621009999999997,-1.4306940000000001,1.270649,-0.6442193,0.1336979,0.40596740000000003,334.2135,306.6883,16.4448,-0.7220513000000001,0.03092491,1.0891600000000001,-0.2378611,1.6927330000000003,-0.6824715,0.44828019999999996,0.1483544,0.3714307,341.6593,27.963420000000003,352.0327,,-0.0004028674320758714
3172.17,-0.03000974,-0.0003610849,-0.18617260000000002,0.23111779999999998,0.1787973,-0.1222632,-0.1025749,0.25461239999999996,0.2024785,0.6319516,358.7859,359.8132,0.7821186,0.1804685,0.8956957,-0.42300290000000007,-1.257095,1.306617,-0.6330387,0.1355469,0.4167375,333.5517,308.0628,16.11897,-0.7661718000000001,0.02741392,1.056932,-0.3766526,1.5268540000000002,-0.7964380999999999,0.43770990000000004,0.1486004,0.38450290000000004,341.5674,26.56871,352.7723,,-0.00025284387152527777
3185.7059999999997,-0.02931651,0.0006140154,-0.1802582,0.23415189999999997,0.17988610000000002,-0.11983189999999999,-0.1029214,0.2545343,0.2001653,0.4474182,358.6349,359.9243,0.81611,0.1746546,0.8688572,-0.5228906,-1.1664379999999999,1.3585040000000002,-0.6219195,0.1371921,0.42739079999999996,332.9012,309.5657,15.74644,-0.8048993,0.02082395,1.026129,-0.3550816,1.557683,-0.7866380999999999,0.42692209999999997,0.1486845,0.39720559999999994,341.6183,25.06092,353.066,,-0.00048684766548464785
3200.0559999999996,-0.02843957,-0.0006515755999999999,-0.1739767,0.2172605,0.18016729999999997,-0.12390439999999998,-0.10326700000000001,0.2543738,0.19786729999999997,0.3261565,358.4967,0.04554116,0.8426318000000002,0.1611994,0.8485391,-0.6265979,-1.1298709999999998,1.351178,-0.6107216,0.138546,0.43792470000000006,332.3874,311.1628,15.215810000000001,-0.8431791,0.01319456,0.9964697,-0.24924699999999997,1.7354990000000001,-0.7306547,0.41590649999999996,0.1485904,0.4095388,341.7427,23.32634,353.0103,,-0.0005316648083623729
3213.866,-0.02739532,-0.003506847,-0.1687187,0.18924720000000003,0.1819666,-0.1181017,-0.10362160000000001,0.2541949,0.19561629999999997,0.2263804,358.3536,0.1209985,0.8607504,0.1419072,0.8341258,-0.7249398,-1.1424239999999999,1.2840129999999998,-0.5995005999999999,0.1397156,0.44831099999999996,332.0803,312.8253,14.56385,-0.8811564000000001,-0.001180153,0.9683964,-0.2427996,1.9127759999999998,-0.5983459,0.40473259999999994,0.1482757,0.42168240000000007,342.1635,21.55486,352.9017,,-0.001040891600289615
3227.768,-0.02647004,-0.006590025,-0.1633206,0.1578724,0.17849720000000002,-0.1117056,-0.1039234,0.2540304,0.19347979999999998,0.16158050000000002,358.2123,0.2108757,0.8716775,0.1195808,0.8205579,-0.8139677,-1.181087,1.1757549999999999,-0.5883653,0.1406855,0.45833509999999994,331.9747,314.5212,13.83051,-0.9139332,-0.01476829,0.9468306999999999,-0.389183,1.9602119999999998,-0.5627648000000001,0.3931693,0.1480365,0.4335348,342.7088,19.79341,353.1967,,-0.0009774231765213607
3241.8590000000004,-0.02526688,-0.009245745999999999,-0.1584892,0.1275137,0.1791598,-0.1053222,-0.1042623,0.2538473,0.1914136,0.11181300000000001,358.0697,0.2890729,0.8732078000000001,0.09752637,0.7972077,-0.7965809,-1.1675280000000001,1.0611,-0.5772352,0.1413468,0.4678504,331.9293,315.962,13.28667,-0.9485256999999999,-0.02309618,0.9203544,-0.5475767,1.942375,-0.6989204000000001,0.3808778,0.1479351,0.4448612,343.1165,17.90926,353.8899,,-0.0005910077354339503
3255.7509999999997,-0.02411908,-0.01083981,-0.15378429999999998,0.10122719999999999,0.18187820000000002,-0.09660858,-0.10457380000000001,0.2536659,0.1894114,0.06756522,357.9145,0.352353,0.8677370000000001,0.07487377,0.7702784,-0.7225187,-1.130478,0.9073960999999999,-0.5661132,0.141772,0.4771767,332.0044,317.1399,12.915289999999999,-0.9737346,-0.01807422,0.8835487,-0.5884104,1.790195,-0.9782313,0.3685472,0.14794520000000003,0.4555758,343.1095,16.10324,354.9032,,0.0003615001439677678
3269.315,-0.02316164,-0.01229928,-0.1487787,0.09398763,0.1805846,-0.08662014,-0.10486720000000001,0.25346399999999997,0.1874634,-0.003711211,357.7793,0.4069311,0.8633503,0.05397076,0.7508206000000001,-0.7155345999999999,-1.108537,0.7289834,-0.5548755999999999,0.14217839999999998,0.48652399999999996,332.2598,318.2883,12.44932,-0.9838653,-0.0035453040000000004,0.8430583,-0.4995332,1.513239,-1.273028,0.3562497,0.14801979999999998,0.4660898,342.6939,14.56254,356.0751,,0.0010711380123857026
3283.46,-0.02106269,-0.01284459,-0.14424179999999998,0.09034312,0.1741951,-0.09464233,-0.10506410000000001,0.25326079999999995,0.1855751,359.9309,357.6658,0.5191104999999999,0.8645676,0.0359236,0.7380013000000001,-0.8100795,-1.066565,0.5604562,-0.5434433000000001,0.1425164,0.4957891,332.6385,319.4763,11.72574,-0.9796215,0.006786884,0.8150866999999999,-0.5028916,1.178056,-1.439454,0.34411759999999997,0.14822960000000002,0.4767072,342.4265,13.34414,357.3948,,0.0007304480735242145
3297.4109999999996,-0.01789439,-0.01399972,-0.1402921,0.09014808,0.1625235,-0.1141612,-0.10516410000000001,0.252944,0.18368410000000002,359.8692,357.5558,0.6597536,0.872418,0.02210192,0.7293788,-0.9910574000000001,-0.9860771,0.42352120000000004,-0.5316989000000001,0.1429799,0.5049424,333.0909,320.7134,10.68772,-0.9620257,0.011964200000000001,0.7952737,-0.5805793,0.8825069999999999,-1.433826,0.33231479999999997,0.1488281,0.4869969,342.4784,12.4171,358.6269,,0.00037110716077701683
3311.284,-0.01392746,-0.01717767,-0.1371445,0.07898989999999999,0.14521420000000002,-0.14975270000000002,-0.10520039999999999,0.2524812,0.1818259,359.851,357.4673,0.8478305,0.887381,0.02080629,0.7178541,-1.1943350000000001,-0.8906311,0.3546788,-0.5195835,0.1441104,0.5135634,333.5353,322.02099999999996,9.422355,-0.9356083000000001,0.0217257,0.7733169,-0.5509719,0.7794406,-1.219598,0.32112640000000003,0.1497422,0.4968175,342.6456,11.62767,359.2366,,0.0007036329561017549
3324.7690000000002,-0.009603273,-0.02214437,-0.1349761,0.05569502,0.1295519,-0.1908715,-0.10518759999999999,0.251975,0.18000629999999998,359.8733,357.394,1.075559,0.9009743,0.0436719,0.6855496,-1.206758,-0.792151,0.3726702,-0.5073909000000001,0.14615989999999998,0.520984,333.7654,323.1565,8.444137,-0.9124575999999999,0.03705982,0.7502161999999999,-0.40454270000000003,0.8834655,-0.9081062,0.3102368,0.1508558,0.5061905,342.7614,10.76074,359.171,,0.0011371242120874938
