time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
137.29,0.11901569999999999,-0.21946729999999998,0.02741905,-0.002867212,-0.23939870000000002,0.5118592000000001,0.001307636,0.3834267,0.5817626,350.4781,0.2045944,356.9851,0.1540406,0.35648040000000003,0.3467723,0.7829186,-0.4822799,-1.637512,-0.1380067,-0.09867102,0.6937693,346.1432,359.7122,1.3967040000000002,0.2172502,-0.8113431,-0.4056305,-2.659539,-1.239092,-0.31835820000000004,0.1299929,-0.1466144,0.6707181,20.18538,15.0678,7.178744,,0.006390073212747631
151.23,0.13168039999999998,-0.1826514,0.02250157,-0.237684,-0.3106277,0.5092371,0.003515095,0.3833067,0.5819476,351.1093,0.6707516,356.7355,0.18119229999999997,0.5300477,0.32523520000000006,0.9492589,-0.7184001999999999,-1.8836490000000001,-0.13463870000000003,-0.08676305,0.6973078,345.1597,359.6813,3.5863129999999996,0.3144597,-0.6640772,-0.48527259999999994,-2.25834,-1.9542830000000002,0.30270549999999996,0.1358831,-0.1489085,0.6628494,22.158520000000003,16.90105,5.832699,,0.010564268292682925
165.08900000000003,0.1459991,-0.1015225,0.02046563,-0.4432206,-0.367613,0.3887812,0.006028891,0.3859847,0.5821221999999999,351.7505,1.057146,356.7943,0.2215476,0.7530335,0.2728085,1.421162,-0.9792890999999999,-1.919323,-0.1304383,-0.07181209,0.6988158,343.2495,359.9594,5.572051999999999,0.38302970000000003,-0.4966365,-0.5415266,-1.6662099999999997,-2.465929,0.8354655999999999,0.142046,-0.1489007,0.6549144,23.60482,18.31212,3.6318019999999995,,0.012081730283570215
179.13099999999997,0.15937679999999999,0.02457773,0.02086373,-0.4588388,-0.3874245,0.2793367,0.008585066,0.3912079,0.582418,351.9561,1.393266,356.7889,0.29328459999999995,0.9843441999999999,0.1943716,1.877747,-1.414252,-1.489267,-0.1254219,-0.05404482,0.7000526,341.0005,1.4199549999999999,6.551728,0.4347497,-0.2619421,-0.5945799,-0.7035824,-2.885898,1.446325,0.1484576,-0.1457935,0.6452260999999999,24.10474,18.90421,359.8756,,0.01671374448084325
192.72400000000002,0.17048110000000002,0.1733789,0.02390391,-0.23239200000000002,-0.34010830000000003,0.2896479,0.01119381,0.39799209999999996,0.582967,351.5644,1.621889,356.4513,0.3490158,1.131609,0.1258058,2.237761,-1.571712,-0.8650958000000001,-0.12053889999999999,-0.03676859,0.7007928000000001,338.6762,3.1750220000000002,6.483868,0.44198420000000005,-0.1134177,-0.61968,-0.18959310000000001,-3.027029,1.783764,0.15411129999999998,-0.1430943,0.6368741,24.73421,19.19099,356.5559,,0.01092653571691308
206.50400000000002,0.1816504,0.30476729999999996,0.02899573,0.08350094,-0.2917617,0.29511040000000005,0.01401463,0.4045241,0.5836566,350.9305,1.8140060000000002,356.2227,0.394311,1.2672780000000001,0.04386061,2.693291,-1.360955,-0.07474905,-0.11552550000000002,-0.01821062,0.7004554000000001,335.8856,5.077271,4.975985,0.4293273,0.02091774,-0.6226391,0.06494282,-2.989659,1.975271,0.15940710000000002,-0.1390797,0.6295435,25.42994,19.18829,353.5057,,0.009748580551523948
220.87400000000002,0.19321960000000002,0.39552059999999994,0.03086417,0.2430125,-0.2699116,0.21409099999999998,0.01702836,0.410959,0.5839478,350.6096,1.986609,356.2671,0.41008549999999994,1.354862,-0.026181799999999998,3.012915,-0.9100335999999999,0.5033846,-0.110922,0.000313729,0.6997354,333.1686,6.621206,2.8824,0.4080844,0.12724960000000002,-0.5972438,-0.1408575,-2.661532,1.772434,0.1640399,-0.1340432,0.6233529999999999,26.48534,19.59281,352.0823,,0.007399572720946415
234.817,0.20323129999999998,0.4533656,0.02896716,0.27083,-0.2351401,0.14464660000000001,0.02007914,0.4179872,0.5840789000000001,350.4449,2.093006,356.2535,0.39880129999999997,1.3935030000000002,-0.08457524,3.125341,-0.40859609999999996,0.7891369,-0.1068272,0.01797294,0.6984981,330.7595,7.710725,0.7779819,0.39183909999999994,0.1845774,-0.5644062,-0.5085939,-2.228457,1.3807479999999999,0.1682886,-0.1291497,0.6176742,27.675109999999997,20.43207,351.8825,,0.004111582873126304
248.59,0.21067779999999997,0.4926537,0.02458365,0.2752447,-0.19160870000000002,0.1218657,0.023118200000000002,0.4252039000000001,0.5841255999999999,350.2283,2.1857900000000003,356.1544,0.3735055,1.380019,-0.1145894,2.947284,-0.2125899,0.7451371999999999,-0.10321040000000001,0.03459646,0.6974186,328.9195,8.551995,359.5396,0.361026,0.2555948,-0.5035289000000001,-0.8371973,-1.372223,0.6659728,0.17143039999999998,-0.1233361,0.6131066999999999,28.249840000000003,21.381320000000002,353.506,,0.005156276773397229
262.439,0.21449189999999999,0.5105167,0.01931878,0.30749499999999996,-0.1544708,0.1352389,0.02609482,0.43225059999999993,0.5842430999999999,349.9059,2.286612,355.977,0.3353175,1.3341370000000001,-0.1336626,2.650275,-0.25408400000000003,0.48281599999999997,-0.1002304,0.049735,0.6961673,327.3557,9.082192,359.2242,0.3254018,0.3189548,-0.43577520000000003,-0.9050716999999999,-0.4689005,-0.09570698,0.1741505,-0.1177662,0.6091574000000001,27.89625,22.10195,355.7423,,0.004575059571088157
276.302,0.21503870000000003,0.5107207,0.01264342,0.37991479999999994,-0.1286645,0.1661105,0.02896789,0.43853590000000003,0.5842063,349.4758,2.405414,355.7709,0.29377359999999997,1.259319,-0.1459361,2.339068,-0.4591121,0.1732845,-0.09761472,0.06310076,0.6949115,325.9353,9.465033,359.6018,0.2902151,0.3640587,-0.3654722,-0.9016118000000001,0.333158,-0.7775385,0.1768635,-0.1126989,0.6059475999999999,27.0106,22.626720000000002,358.3583,,0.0032535454086417104
290.176,0.2119411,0.48871040000000004,0.004127041,0.4429651,-0.1179307,0.1898628,0.03174514,0.4438125,0.5839129,349.03,2.525946,355.5625,0.25743,1.156523,-0.1513665,2.075057,-0.7187611,-0.05618395,-0.09527297,0.07422556,0.6937543,324.6037,9.886084,0.2836828,0.269654,0.38101929999999995,-0.301006,-0.845458,0.7835448,-1.291176,0.1797664,-0.10856989999999998,0.6034191999999999,25.87063,23.2001,0.7614588000000001,,0.0012224736917976055
304.35200000000003,0.20540100000000003,0.4431251,-0.005606905,0.5125902,-0.1224279,0.2020865,0.03430232,0.4478014,0.5835103,348.5138,2.687608,355.3639,0.22898739999999998,1.026988,-0.14686760000000001,1.8415979999999998,-0.8713187,-0.1618758,-0.09307883,0.08290489,0.6929289000000001,323.4331,10.33376,0.8686912,0.25910279999999997,0.36362209999999995,-0.2371169,-0.6655858,0.8813754,-1.489659,0.1828582,-0.10571520000000001,0.6018905999999999,24.78264,23.63513,2.341984,,-0.0012272291196388225
318.33799999999997,0.1960554,0.37376159999999997,-0.01536299,0.6058155,-0.14453970000000002,0.18538020000000002,0.03672653,0.4501354,0.5830284,347.8535,2.845174,355.2448,0.20640239999999999,0.8719406999999999,-0.1291919,1.558686,-0.8223841000000001,-0.159636,-0.09100498,0.08915749,0.6924534999999999,322.639,10.69233,1.118239,0.24925070000000002,0.3136603,-0.16486420000000002,-0.37898390000000004,0.8216443999999999,-1.399014,0.1860404,-0.1044143,0.6016349,23.86411,23.71278,3.0604720000000003,,-0.0035722722722722855
332.175,0.18370870000000003,0.2748707,-0.02550732,0.7087748,-0.1786704,0.1175327,0.03891355,0.45053649999999995,0.5824749,347.1113,2.988289,355.2651,0.1863809,0.7030491,-0.10255619999999999,1.283083,-0.651539,-0.1284289,-0.08909111,0.09310368,0.6923265000000001,322.0977,10.91687,1.114657,0.2387051,0.23088320000000004,-0.09316728,-0.2046392,0.7453583,-1.13142,0.1892374,-0.10475710000000002,0.6021758,23.36744,23.56297,3.424793,,-0.005982301076822989
346.344,0.171031,0.17092420000000003,-0.03358743,0.7806041,-0.20724859999999998,0.02598051,0.04088891,0.4491751,0.5818498000000001,346.3676,3.0876810000000003,355.3952,0.1677525,0.5255884,-0.07301788,1.02416,-0.4650682,-0.09781364,-0.0873612,0.09454072,0.6924673000000001,321.7493,11.03606,1.021287,0.23600810000000003,0.1250371,-0.02804377,-0.11795410000000002,0.605042,-0.8571538000000001,0.19265739999999998,-0.10679169999999999,0.6036776999999999,23.138360000000002,23.47687,3.612078,,-0.007470259016162055
360.288,0.1557999,0.04356408,-0.0415694,0.8120996,-0.2198485,-0.09209384,0.04261786,0.4455535,0.5810498000000001,345.6718,3.098758,355.652,0.1466488,0.3171731,-0.03952595,0.7686733,-0.34075059999999996,-0.08639544,-0.08598736,0.09255708,0.6929926,321.5672,11.0642,1.035647,0.23935029999999996,0.007906923,0.03727779,-0.02923685,0.43282440000000005,-0.6181686,0.196179,-0.11053800000000001,0.6061566999999999,22.98766,23.42855,3.5823139999999998,,-0.008400041379804926
374.306,0.1372173,-0.10709460000000001,-0.04944355,0.7913785,-0.2023762,-0.2012322,0.04404736,0.43965879999999996,0.5801393,345.0834,3.015751,355.9481,0.1260271,0.1323923,-0.0133497,0.5792283,-0.2690715,-0.1035011,-0.08484495,0.08885042,0.6936034000000001,321.3835,11.02338,1.14824,0.2479723,-0.1064937,0.1034365,0.1033969,0.2310076,-0.4874585999999999,0.19979960000000002,-0.11566489999999999,0.6094177,22.700329999999997,23.519560000000002,3.3899440000000003,,-0.008160980382365545
388.07,0.12051379999999999,-0.24530770000000002,-0.056368499999999995,0.7335726,-0.1587945,-0.27153190000000005,0.0452272,0.4319183,0.579114,344.6035,2.874259,356.2231,0.09928153,-0.05285491,0.009287231,0.3952335,-0.2154736,-0.1857981,-0.08411784,0.08268304,0.6942883000000001,321.2729,10.714889999999999,1.479584,0.25543920000000003,-0.20647070000000003,0.1646185,0.36290609999999995,0.06142924,-0.4494014,0.2033263,-0.1218931,0.6130671999999999,22.041629999999998,23.587320000000002,2.9325080000000003,,-0.00726365882011043
401.88800000000003,0.1018025,-0.4060773,-0.06448215,0.6237842,-0.09747671,-0.322809,0.04622564,0.4221603,0.5780873000000001,344.2961,2.6703759999999996,356.5081,0.06458314,-0.23351479999999997,0.02348225,0.2301243,-0.1385281,-0.3412853,-0.08379754,0.07424627,0.6947389,321.1906,10.035,2.008269,0.25235,-0.2898775,0.2221678,0.8076799,-0.04536647,-0.4027324,0.2065307,-0.1292682,0.6172246,20.923920000000003,23.3445,1.958334,,-0.006036097843392657
415.861,0.08977374,-0.5300604999999999,-0.06749465,0.3935817,-0.04305382,-0.3701259,0.04732731,0.4120322,0.5773121,344.4709,2.440461,356.8953,0.03084378,-0.4065871,0.031009199999999997,0.09920555,-0.09032707,-0.4701062,-0.08370955,0.06374593,0.6952603,321.1468,9.259238999999999,2.617814,0.23140239999999998,-0.369191,0.2778969,1.367022,-0.04710515,-0.2522928,0.2093486,-0.1382757,0.6220137,19.48631,22.5396,0.40219970000000005,,-0.005676196951263167
429.676,0.08412403,-0.6368951999999999,-0.06057175,0.02452284,-0.03273906,-0.48802890000000004,0.04871854,0.40197459999999996,0.5769534000000001,345.0809,2.183657,357.6047,0.007877059,-0.5646589,0.03814282,0.05990209,-0.05164175,-0.5078060999999999,-0.08370017,0.05156131,0.6961755000000001,321.0306,8.671315,3.05858,0.1932235,-0.46972939999999996,0.3444507,1.772458,0.06693447,-0.05902296,0.2116527,-0.14923470000000003,0.6284099,18.07065,21.37931,358.8175,,-0.007277480998914223
443.731,0.08406026,-0.6879665,-0.04939917,-0.3766408,-0.07910088,-0.6387520999999999,0.05003869999999999,0.39297740000000003,0.5764859,346.0031,1.9868849999999998,358.4997,-0.005947748,-0.7035431999999999,0.05235684,0.03397161,0.1125846,-0.45882700000000004,-0.08373357,0.03827984,0.6975536,320.9948,8.21728,3.0448939999999998,0.1647072,-0.5616810999999999,0.41179609999999994,1.787557,0.11894790000000001,-0.03007881,0.21342640000000002,-0.16052260000000002,0.6359017,16.9562,20.69588,357.8688,,-0.006542276769832794
457.825,0.08490121,-0.6672714,-0.04883172,-0.6844861,-0.16206120000000002,-0.7653103,0.05135098,0.38740630000000004,0.5749095999999999,346.8726,1.8747770000000001,359.4148,-0.02132627,-0.810963,0.0670353,0.1921476,0.4292037,-0.443108,-0.08418406,0.02418618,0.6992758000000001,320.5862,7.730180000000001,2.510227,0.13765970000000002,-0.6500115,0.48896660000000003,1.366855,0.1751013,-0.02527361,0.21470630000000002,-0.171534,0.6451246999999999,16.59893,20.3595,357.6734,,-0.006267234284092526
471.79900000000004,0.0812712,-0.5750310000000001,-0.06569789,-0.5268415,-0.13697379999999998,-0.6155096,0.05226338,0.38436909999999996,0.5731463000000001,346.6735,1.8363200000000002,359.3985,-0.03919284,-0.8787735999999999,0.07408004,0.49441549999999995,0.8657507999999999,-0.49099170000000003,-0.08475953,0.009695176,0.7009548000000001,319.7004,7.075016000000001,1.458269,0.10467439999999999,-0.7048289000000001,0.5761769,0.5897336999999999,0.24287060000000002,0.03125111,0.21494870000000002,-0.1805961,0.6559906999999999,17.24129,20.32264,358.2201,,-0.003922813797051663
485.16900000000004,0.07361699,-0.45328209999999997,-0.06640487,0.1124878,0.05060216,-0.2016622,0.05273288,0.3808616,0.573783,345.16900000000004,1.7298779999999998,358.4386,-0.06564004,-0.9574448,0.09865557,0.4484397,1.673863,-0.5028829,-0.08544187,-0.005240638,0.7028934,319.578,5.922255000000001,359.5087,0.05334681,-0.6812465,0.6650065,-0.203996,0.408098,0.18922,0.21430180000000001,-0.1856614,0.6679691999999999,18.56756,20.10621,359.1162,,0.001763829468960367
499.355,0.06855166,-0.339339,-0.05876438,0.28019770000000005,0.08443999,-0.08035433,0.05383319,0.3791217,0.5729592,345.1704,1.682898,358.6237,-0.08965646,-1.006985,0.1423154,-0.37295059999999997,2.3928689999999997,-0.39427449999999997,-0.08623177,-0.01743497,0.704492,321.6015,4.4050769999999995,357.6794,0.004623324,-0.5561792,0.7322576999999999,-0.5670549,0.5432345000000001,0.1599374,0.2132317,-0.18622660000000002,0.6798078000000001,19.382579999999997,19.84715,359.9897,,0.008816248413929239
513.318,0.07010946,-0.2163249,-0.05286016,0.10970619999999999,-0.0038676979999999997,-0.1664662,0.05525559,0.3805417,0.5721477,345.5482,1.699468,359.1209,-0.12874739999999998,-0.9965537,0.1613618,-1.433751,2.68953,-0.45192340000000003,-0.08769509,-0.02622612,0.7047663000000001,324.8127,2.3712400000000002,356.894,-0.04993412,-0.2673127,0.7833179,-0.46623549999999997,0.6930887,-0.31661100000000003,0.2107152,-0.179118,0.6905464,18.77263,19.78477,1.199846,,0.020687996848814772
527.016,0.07360778,-0.05863767,-0.05190542,0.07121191,-0.08992222,-0.1955565,0.05638158,0.3846521,0.5710499,345.4127,1.805131,359.3002,-0.1942303,-0.8740921,0.11789909999999999,-2.260481,2.13833,-1.046669,-0.09051825,-0.0305075,0.7029218,327.93800000000005,359.7249,358.5031,-0.11782809999999999,0.18077820000000003,0.7825116,0.298587,0.8348431999999999,-0.9226934000000001,0.2072346,-0.1644381,0.6990303000000001,16.3858,19.41677,1.8109119999999999,,0.032712140458461145
541.1759999999999,0.07579368,0.07944857,-0.05553315,0.161471,-0.1302015,-0.1792935,0.05749613,0.38912340000000006,0.5703314,345.0046,1.876275,359.4034,-0.25419410000000003,-0.7214147,0.03679913,-2.398581,1.459984,-1.861705,-0.09351799999999999,-0.03343024,0.6996379,330.1207,356.7465,1.172475,-0.17620339999999998,0.5426768,0.7469584,1.1559709999999999,0.9301729,-1.125071,0.20387929999999999,-0.1487103,0.7066720000000001,13.67825,18.50699,1.487754,,0.02555781073446333
554.895,0.07594624,0.2101709,-0.06279801,0.09782859,-0.1313385,-0.1443402,0.05845356,0.3941789,0.5690609999999999,345.204,1.9276630000000001,359.4756,-0.3179091,-0.5246625,-0.08813141,-2.251868,0.7622508000000001,-2.871068,-0.09669209,-0.03311845,0.6937230999999999,332.1429,353.186,5.087396,-0.2475194,0.9900726999999999,0.6649602,2.181757,0.9949634,-1.153322,0.1997297,-0.12670330000000002,0.7121643,10.22945,17.20025,0.3703734,,0.03261140753699237
568.732,0.07379084,0.2985826,-0.07415868,-0.1581932,-0.09971598,-0.08651267,0.05937797,0.40032399999999996,0.5674428,345.9106,1.9482259999999998,359.4748,-0.3358538,-0.34145490000000006,-0.2111,-2.0921819999999998,0.16506579999999998,-3.40814,-0.09893963,-0.03070722,0.6870233,334.3924,350.5192,8.6164,-0.2994179,1.298626,0.5701980999999999,2.81829,1.073173,-0.9977389999999999,0.1956672,-0.10497999999999999,0.7165049,7.161061,15.7893,359.1946,,0.0222991472139915
582.933,0.06863384,0.3814781,-0.08968228,-0.4657115,-0.0334589,0.03036803,0.06007153,0.40737140000000005,0.5655041000000001,346.79400000000004,1.972662,359.2512,-0.2938425,-0.17084229999999997,-0.3089172,-1.804827,-0.3710116,-3.280443,-0.10005019999999999,-0.02718309,0.6802664,336.1394,349.37800000000004,11.14115,-0.3320166,1.491496,0.4782619000000001,3.251587,1.1700059999999999,-0.8425937,0.1919145,-0.08368253,0.7200088000000001,4.107124,14.277239999999999,358.0449,,0.013581437926906526
596.931,0.06129223,0.44598109999999996,-0.10641089999999999,-0.6391237,0.02795352,0.16011589999999998,0.06064513,0.4150822,0.5635256,347.5125,2.018608,358.9273,-0.20419600000000002,-0.02165492,-0.37604640000000006,-1.4630530000000002,-0.6408919,-2.45168,-0.09985612,-0.02344576,0.6735232,336.9767,349.6977,11.923169999999999,-0.3517218,1.645382,0.3566853,3.6073769999999996,1.249598,-0.7921596,0.18820320000000001,-0.06200624,0.7215376,0.807083,12.78329,357.0384,,0.010993427632518891
610.655,0.05487128,0.5012447,-0.1194358,-0.6344841999999999,0.03316813,0.23115589999999997,0.06129971,0.4233514,0.5615977,347.8846,2.133643,358.7188,-0.09124528,0.09032832,-0.4125178,-1.188788,-0.5817857,-1.0820940000000001,-0.09884514,-0.01984447,0.6672903,337.0528,351.2569,10.567960000000001,-0.34915290000000004,1.687224,0.25143760000000004,3.5143940000000002,1.24136,-0.9411969000000001,0.18484560000000003,-0.04181724,0.7228651,358.0152,11.62388,356.8554,,0.00304881958612652
624.839,0.04995944,0.5463916,-0.1299812,-0.46012780000000003,-0.03093916,0.2231411,0.06191581,0.4316031,0.5596219,347.8275,2.345479,358.658,0.01418139,0.1592804,-0.4261769,-0.9278298,-0.17400090000000001,0.47177650000000004,-0.09750104,-0.01682181,0.661536,336.5693,353.4422,7.3067899999999995,-0.3304397,1.6650650000000002,0.18658370000000002,3.194186,1.057199,-1.1804780000000001,0.1817123,-0.02260027,0.7242852,355.6525,10.9389,357.2532,,-0.0015622532430907845
638.509,0.04515659,0.5744745,-0.13751660000000002,-0.21750879999999997,-0.113101,0.1698366,0.06244522,0.4393755999999999,0.5577529999999999,347.5873,2.5613810000000004,358.6753,0.1019694,0.17871379999999998,-0.41630320000000004,-0.6446662,0.4446049,1.982922,-0.09612439,-0.01507383,0.6565715,335.8757,355.9655,2.570791,-0.29747090000000004,1.604391,0.13029870000000002,2.716195,0.7266138000000001,-1.4409049999999999,0.17892,-0.004480588,0.7250723000000001,353.7744,10.752939999999999,358.1628,,-0.004438478419897624
652.376,0.04082212,0.5782895,-0.142158,-0.05217703,-0.16656279999999998,0.09619044,0.06286648,0.44674179999999997,0.5556331,347.395,2.7246349999999997,358.7663,0.1433809,0.1456979,-0.38614829999999994,-0.4641443,0.8427418,2.8468430000000002,-0.09532449,-0.01462543,0.6524873000000001,335.6635,358.1578,358.2406,-0.2585611,1.525245,0.08166060000000001,2.344015,0.3675492,-1.503679,0.17660720000000002,0.01233803,0.7251411,352.1149,10.86283,358.8921,,-0.005707507031080995
666.437,0.03537495,0.5592202,-0.1456273,0.09961569,-0.1978314,0.0236047,0.06319001,0.4530302,0.5536281,347.0671,2.8667759999999998,358.8724,0.1475774,0.07900938,-0.33853140000000004,-0.3966316,1.075875,3.185639,-0.09509941,-0.01559138,0.6494284,335.8643,359.8684,354.5312,-0.2249319,1.432866,0.03049278,2.1589,0.1861732,-1.329181,0.1746023,0.02744986,0.7242259,350.5294,10.87247,359.0779,,-0.006569874119906106
680.539,0.02978405,0.511853,-0.1476741,0.267135,-0.20413689999999998,-0.02333558,0.06348684,0.4579598,0.5515026,346.5752,2.976452,358.9292,0.12065530000000001,-0.01202442,-0.2769438,-0.5356852,1.148924,3.043205,-0.09536709,-0.01798074,0.6472458000000001,336.63300000000004,0.8780277,351.8777,-0.1985343,1.32302,-0.024327,2.113801,0.23078649999999998,-0.9707483,0.1730948,0.04047188,0.7226035,349.0072,10.59871,358.6097,,-0.0077893915756630325
694.409,0.02540266,0.44971809999999995,-0.1491409,0.41193620000000003,-0.1842616,-0.03564596,0.06372118,0.4615681,0.5494201999999999,346.0008,3.0645689999999997,358.92400000000004,0.07907932,-0.1198462,-0.20818920000000002,-0.8862837,1.049585,2.592248,-0.09600224,-0.02170012,0.6459984000000001,338.0446,1.383436,350.348,-0.1737394,1.188244,-0.07660228,2.07465,0.41645740000000003,-0.5202125,0.1720513,0.05096575,0.7204285,347.7133,10.110389999999999,357.6177,,-0.009717087238644555
