time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5927.865,0.009465262,-0.01651725,-0.02539781,-0.07161758,0.2349194,0.07736689,-0.04122309,0.49600390000000005,0.04261117,357.405,8.943355,2.943875,-0.3578363,-0.01602455,0.6006716,-1.163844,0.03801632,-2.4329259999999997,0.07591366,0.1117415,0.1379326,329.3698,115.2083,286.7995,-0.2888378,-0.04464556,0.7501448000000001,-0.9720694,2.030579,-0.5604197,0.26382,0.09240417,0.01052029,350.7815,7.592721000000001,24.7757,,8.05515691817087e-05
5941.7480000000005,0.006269192,-0.01759082,-0.025109,-0.08186951,0.2334964,0.07617669,-0.04128408,0.49578710000000004,0.04228984,357.4876,8.756812,2.890068,-0.4057052,0.0004435014,0.6343684,-1.205992,0.1341855,-2.57144,0.06810984,0.1122039,0.1458737,329.4271,112.8909,286.3911,-0.32303709999999997,-0.04146725,0.7812473000000001,-0.9574634,2.074768,-0.6744922,0.26,0.091876,0.022294400000000002,350.5585,5.567435,25.194470000000003,,0.00022893538860475682
5955.9,0.002130588,-0.01775111,-0.02435268,-0.08263431,0.23744970000000004,0.07150467,-0.0413603,0.4956093,0.04196452,357.5535,8.548741,2.847372,-0.4533515,0.01641631,0.6609315,-1.196364,0.3185322,-2.644392,0.05976914,0.1129048,0.153764,329.4501,110.4318,286.3274,-0.3649883,-0.03443453,0.8077486999999999,-0.9548239,2.167468,-0.7501925,0.2555155,0.09162702,0.03431748,350.3357,3.393939,25.55929,,0.0004969417750141626
5969.92,-0.001743529,-0.01651524,-0.02330276,-0.08131213,0.24227470000000004,0.05947364,-0.04148642,0.4954338,0.04171185,357.6078,8.347836000000001,2.834901,-0.5028837,0.03253377,0.6826129,-1.168706,0.5984615,-2.70169,0.05080133,0.1137547,0.1614847,329.4687,107.6865,286.6552,-0.41182470000000004,-0.01959727,0.8281322,-0.9354104,2.309533,-0.754263,0.25046039999999997,0.09174792,0.04654073,350.0703,1.09477,25.724079999999997,,0.0010582924393722922
5983.73,-0.0057908280000000005,-0.01467355,-0.02167105,-0.05933755,0.25259879999999996,0.05761554,-0.04167999,0.49527780000000005,0.04148641,357.605,8.130303,2.7706150000000003,-0.5540115,0.04394558,0.6992286,-1.099377,0.9466085999999999,-2.7526080000000004,0.04106628,0.11470410000000002,0.1691332,329.5884,104.6652,287.3586,-0.4611287,0.0026662659999999996,0.8435349,-0.8943241,2.46253,-0.7357656,0.24475560000000002,0.0922828,0.05900598,349.7289,358.7184,25.758760000000002,,0.00161213149891389
5997.325,-0.009484448000000001,-0.01231338,-0.01988924,-0.03200961,0.26481309999999997,0.05995738,-0.04191493,0.49518370000000006,0.04129842,357.5886,7.912878999999999,2.704757,-0.6116788000000001,0.05173138,0.7081448,-1.0333370000000002,1.2315639999999999,-2.837312,0.03044559,0.1157113,0.17642270000000002,329.725,101.4639,288.1342,-0.5128728,0.03220509,0.8541883,-0.7997459,2.567997,-0.7772023,0.2380743,0.09326572,0.07153234,349.2298,356.3692,25.89609,,0.002172771165869764
6011.472,-0.01274959,-0.01015823,-0.01785081,-0.01581488,0.2693326,0.04852843,-0.04215468,0.49513329999999994,0.04110846,357.5832,7.685463,2.684109,-0.677195,0.05973275,0.7005673000000001,-0.9891819,1.268442,-2.9868419999999998,0.01896762,0.1166316,0.1831213,329.7074,98.3681,288.4777,-0.5779175999999999,0.06686052,0.8601789000000001,-0.6703191999999999,2.678418,-0.8826036,0.23021729999999999,0.09448512,0.08419856,348.5586,353.9292,26.19483,,0.0024496663603590985
6025.316,-0.01564926,-0.007846225,-0.01537138,0.006180545,0.2842573,0.03685669,-0.04247448,0.49507840000000003,0.04102898,357.52099999999996,7.440907000000001,2.649074,-0.7370479999999999,0.06314051,0.6812566,-0.8684446,1.112778,-3.1618209999999998,0.006952636,0.11733930000000001,0.1894036,329.6497,95.54823,288.3041,-0.6420912,0.08715469,0.8619434000000001,-0.6219993,2.729431,-1.041891,0.2216103,0.0957723,0.09679873,348.0458,351.3954,26.700309999999998,,0.0014659180872580125
6039.138000000001,-0.01906969,-0.004144251,-0.01244276,0.03407605,0.3042614,0.0280228,-0.04283091,0.49517799999999995,0.04093473,357.4412,7.159096000000001,2.602705,-0.803091,0.06307171,0.6514972,-0.6643425999999999,0.9000425999999999,-3.368186,-0.005965225,0.1180233,0.1950701,329.6347,92.82477,287.7669,-0.7092505,0.1046317,0.8556526,-0.6003995,2.806849,-1.164042,0.2122026,0.09726516,0.10909110000000001,347.5691,348.7261,27.196990000000003,,0.0012644342352769997
6053.13,-0.02229013,0.001208434,-0.009321894,0.07702594,0.3347191,0.02126154,-0.04322704,0.4954103,0.04092744,357.2867,6.844347,2.545394,-0.8658228000000001,0.06429552,0.6234725,-0.4598485,0.7658656,-3.583697,-0.0195096,0.118779,0.2003812,329.583,89.89289000000001,287.2461,-0.7669011,0.11816989999999998,0.8418233,-0.5965161,2.8988959999999997,-1.239425,0.2023336,0.09886505,0.12108210000000001,347.1179,345.9514,27.60606,,0.0009675671812464754
6067.069,-0.02569167,0.007332889,-0.005747493,0.1415525,0.3720834,0.01894825,-0.04370463,0.4956864,0.04099686,357.0524,6.505976,2.4540900000000003,-0.9345646000000001,0.06611758,0.5953075,-0.25029320000000005,0.7661845,-3.7917,-0.03406748,0.1195192,0.20508360000000003,329.5533,86.63463,286.9449,-0.8318983,0.1346965,0.8189924,-0.5603081999999999,2.997693,-1.322713,0.1913592,0.10069589999999999,0.1327443,346.6124,343.0689,28.05898,,0.001185637420187937
6080.814,-0.02965486,0.01231488,-0.002161419,0.20502759999999998,0.41007740000000004,0.03067811,-0.04419866,0.49588580000000004,0.04109673,356.7918,6.14179,2.319208,-0.9971415000000001,0.06874462,0.5674833,-0.06156701,0.8876323,-3.910856,-0.04906523,0.12044,0.2091536,329.5662,83.16920999999999,286.9908,-0.9001725,0.149082,0.7888259,-0.5024219,3.0535799999999997,-1.410239,0.1792525,0.10254690000000001,0.1440075,346.10699999999997,340.1903,28.581220000000002,,0.0010465987631866213
6094.825,-0.0327916,0.01492031,0.0006552944,0.240038,0.42708409999999997,0.03574773,-0.04475866,0.4961457,0.04118022,356.5596,5.804648,2.212302,-1.062192,0.07372639,0.5315755999999999,0.05606097,1.0678159999999999,-3.9457940000000002,-0.06480012,0.1214303,0.2124419,329.5278,79.56223,287.3892,-0.9485300999999999,0.1559245,0.7601544,-0.42078109999999996,3.069509,-1.508864,0.16705799999999998,0.1044424,0.1548991,345.6318,337.3145,29.22655,,0.0004883662836343045
6108.895,-0.03569368,0.01689572,0.004230266,0.27187259999999996,0.43705299999999997,0.02478536,-0.04532692,0.4963714,0.04131866,356.2929,5.467255000000001,2.1538049999999997,-1.126767,0.07914238,0.48945429999999995,0.104531,1.303844,-3.928561,-0.08115131,0.1226211,0.21494499999999997,329.4751,75.78848,288.1858,-1.00098,0.1663135,0.7227654,-0.33081370000000004,3.111927,-1.563351,0.15388039999999997,0.10659300000000001,0.16509939999999998,345.0758,334.3937,29.850540000000002,,0.0007383795309168125
6122.63,-0.03855531,0.01808932,0.007168103,0.27809629999999996,0.4400509,0.01801604,-0.04593007,0.496608,0.04149459,356.0757,5.126028,2.0902689999999997,-1.190224,0.08487403,0.4413776,0.1160107,1.5078690000000001,-3.942395,-0.09803592,0.12377919999999999,0.2165449,329.3269,71.8275,289.2141,-1.0562559999999999,0.17858670000000001,0.6706584,-0.3276263,3.2063509999999997,-1.562481,0.1399352,0.1088443,0.17439739999999998,344.5172,331.3604,30.23225,,0.0008935711685475285
6136.721,-0.04188328,0.01716331,0.01019403,0.2612772,0.4429508,0.003571075,-0.04660486,0.49677489999999996,0.0417005,355.9016,4.775944,2.053056,-1.2469649999999999,0.08622131,0.3837889,0.2132656,1.631913,-3.9745760000000003,-0.11516649999999999,0.12455530000000001,0.21715370000000003,329.1961,67.84817,290.1725,-1.092331,0.18674000000000002,0.6228418000000001,-0.36404369999999997,3.3063809999999996,-1.568753,0.12622809999999998,0.11099469999999999,0.1831946,344.0001,328.2316,30.467990000000004,,0.000578617557306105
6150.679,-0.04522534,0.01510211,0.01260943,0.2299697,0.4515913,-0.004961054,-0.04728952,0.49689529999999993,0.04191616,355.7659,4.400257,2.030004,-1.296557,0.08279810000000001,0.3186217,0.4289297,1.6613470000000001,-4.028508,-0.13256070000000003,0.1251144,0.2168313,329.0687,63.90353,290.8852,-1.130159,0.1932666,0.5660208000000001,-0.41685500000000003,3.383754,-1.592644,0.111765,0.1131277,0.1911144,343.5463,325.0581,30.58216,,0.00046758847972487046
6164.465,-0.04835483,0.01205012,0.013971100000000002,0.18392709999999998,0.4644178,-0.01106889,-0.04804179,0.4969169,0.04209916,355.6894,4.013735,2.008219,-1.3376370000000002,0.07433875,0.24706460000000002,0.7723215999999999,1.623852,-4.077883,-0.1501195,0.1254373,0.2154402,328.9586,60.016909999999996,291.2737,-1.163384,0.1961442,0.5058404000000001,-0.3941252,3.428316,-1.6469369999999999,0.09681967,0.11527160000000002,0.1982661,343.0984,321.8649,30.816129999999998,,0.0002087334977513396
6178.399,-0.05148135,0.007741557,0.01513176,0.1392945,0.48042619999999997,-0.00202044,-0.04882536,0.49689849999999997,0.04230243,355.6548,3.605854,1.9467599999999998,-1.368482,0.05987022,0.16876329999999998,1.192104,1.597667,-4.042607,-0.1677175,0.1255889,0.2128736,328.9907,56.24078000000001,291.4133,-1.1946459999999999,0.19614260000000003,0.4363309,-0.3552468,3.446966,-1.6927580000000002,0.08127928,0.1174463,0.2043817,342.6599,318.6954,31.0534,,-1.1482704176566096e-07
6192.541,-0.05486956,0.00466987,0.016369799999999997,0.1007466,0.5012141,0.0284173,-0.04967818,0.4969567,0.04257932,355.6259,3.181108,1.81855,-1.389912,0.04357821,0.08660087,1.557242,1.602827,-3.92847,-0.18526610000000002,0.1255911,0.2093135,329.1104,52.545030000000004,291.5355,-1.214615,0.19367720000000002,0.3719548,-0.33853629999999996,3.45344,-1.747796,0.06579422,0.1195968,0.2098496,342.2813,315.5202,31.209670000000003,,-0.00017433177768349858
6206.52,-0.05783446,0.0033393529999999998,0.01797173,0.07588094,0.5207791,0.06099438,-0.05053544,0.4970344,0.04288404,355.5949,2.7627349999999997,1.6843709999999998,-1.405371,0.02562058,-0.007787451,1.83526,1.669777,-3.789848,-0.2028463,0.1253777,0.2042382,329.3254,48.7826,291.8153,-1.231499,0.1875063,0.30218740000000005,-0.3119225,3.453189,-1.849878,0.04999185,0.12168230000000001,0.21425270000000002,342.0262,312.277,31.34419,,-0.00044144073252735646
6220.3640000000005,-0.05967373,0.003604664,0.01934163,0.05586755,0.5265861999999999,0.08387032,-0.05138462,0.4971317,0.04320104,355.5822,2.359433,1.548253,-1.4101620000000001,0.01321277,-0.09681361,2.130439,1.670568,-3.645485,-0.2198489,0.125094,0.19835870000000003,329.4613,45.0669,291.9609,-1.244035,0.17956770000000002,0.2252776,-0.20672929999999998,3.4779120000000003,-1.972489,0.0341326,0.1237066,0.21769059999999998,341.8249,308.8815,31.6324,,-0.0005734325339497207
6234.463000000001,-0.06134566,0.004096786,0.02172714,0.03782845,0.5222178,0.09353697,-0.05227224,0.49726709999999996,0.04358408,355.5756,1.974546,1.4455,-1.402842,0.002486434,-0.18734260000000003,2.407419,1.647218,-3.4462919999999997,-0.2364761,0.1248181,0.1913778,329.5969,41.50249,291.9712,-1.248761,0.17068229999999998,0.1481478,-0.04357558,3.498624,-2.06774,0.01832417,0.1255907,0.22031020000000004,341.6445,305.4209,32.0732,,-0.0006302149088587803
6248.424,-0.06245965,0.005265286,0.02341492,0.01558759,0.5227734,0.07262333,-0.053161900000000005,0.49741890000000005,0.04391842,355.5997,1.554973,1.412542,-1.389055,-0.01040586,-0.2740449,2.6095200000000003,1.689948,-3.251884,-0.2526888,0.1244454,0.18347439999999998,329.842,37.88288,292.1083,-1.242809,0.16183670000000003,0.08100136,0.1163884,3.4569870000000003,-2.078695,0.002680443,0.1273436,0.22230479999999997,341.4563,302.1287,32.55833,,-0.0006335935821216516
6262.164000000001,-0.0645246,0.005322083000000001,0.0251677,-0.003706118,0.5296169,0.05550384,-0.05411797,0.4974264,0.04433438,355.6205,1.120163,1.3546049999999998,-1.369601,-0.02542867,-0.35821859999999994,2.799613,1.72935,-3.048053,-0.2683658,0.12379939999999999,0.1746576,330.1179,34.27763,292.2289,-1.229411,0.1488865,0.02473763,0.2342254,3.3542669999999997,-2.058438,-0.01278988,0.128805,0.22372729999999996,341.3347,299.0372,32.97587,,-0.0009425181950509004
6276.321999999999,-0.06658512,0.004336741,0.02621135,-0.027397,0.5454879,0.04268755,-0.05509004,0.4974549,0.04472315,355.67800000000005,0.662721,1.308434,-1.3393030000000001,-0.03972824,-0.4417852,3.052835,1.701691,-2.7642580000000003,-0.2833195,0.1229345,0.1649128,330.3421,30.892709999999997,291.9984,-1.211416,0.13169160000000002,-0.025180200000000003,0.3443155,3.2112700000000003,-2.0113689999999997,-0.02810156,0.13001500000000002,0.2244312,341.2895,296.1332,33.393029999999996,,-0.0012145006356831306
6290.429,-0.06949562,0.003496672,0.02766096,-0.04552208,0.5599368,0.04526506,-0.056117099999999996,0.49748640000000005,0.04515013,355.7201,0.1993218,1.215441,-1.30019,-0.05390811,-0.5201322,3.290379,1.688231,-2.431996,-0.2975395,0.1219153,0.15437079999999997,330.62,27.653890000000004,291.552,-1.190352,0.10898630000000001,-0.0749198,0.4212555,3.060838,-2.009732,-0.043083699999999996,0.13082339999999998,0.22425140000000002,341.3789,293.3254,33.67123,,-0.001609505919047182
6304.249,-0.0715078,0.0036591559999999998,0.02902557,-0.04890043,0.5768474,0.05793153,-0.05715241,0.4975923,0.04557423,355.7513,359.7208,1.109292,-1.257342,-0.06532863,-0.5908643,3.4168519999999996,1.7261490000000002,-2.166866,-0.3108835,0.1211167,0.1432271,331.001,24.349420000000002,291.2806,-1.165612,0.08031914,-0.1302854,0.49580230000000003,2.9418,-2.093813,-0.05760241,0.1311895,0.22318539999999998,341.6668,290.4615,33.770109999999995,,-0.002074324167872693
6317.906,-0.07339614,0.004003844,0.03026662,-0.05665242,0.5931923000000001,0.06864341,-0.05822042,0.497615,0.04603755,355.8015,359.2462,0.9981134,-1.212636,-0.07046720000000001,-0.6538991,3.374994,1.79292,-2.0679380000000003,-0.3234427,0.12055719999999999,0.1314977,331.4609,20.84745,291.5804,-1.134313,0.04706276,-0.19282839999999998,0.6203499,2.8694830000000002,-2.218163,-0.07152192,0.13117910000000002,0.22125419999999998,342.1469,287.4762,33.79456,,-0.0024351160576993208
6331.733,-0.0748386,0.00437809,0.03124337,-0.07708828,0.603893,0.08218803,-0.05926162,0.4977286,0.04649495,355.899,358.7622,0.8709966999999998,-1.157007,-0.06640399999999999,-0.7201683000000001,3.244254,1.783479,-2.13203,-0.3348586,0.12019020000000001,0.1189616,331.8039,17.16047,292.5003,-1.091412,0.01901013,-0.2574034,0.7721097,2.868505,-2.238635,-0.08460838,0.1309623,0.218671,342.5529,284.407,33.964940000000006,,-0.002028829825703301
6345.691,-0.07575237,0.006089196,0.03242587,-0.09916110000000002,0.6011603,0.07743105,-0.06028711,0.4979042,0.04701118,356.0,358.2987,0.7949225000000001,-1.106227,-0.05775303,-0.7728861,3.2392060000000003,1.66845,-2.0771,-0.3454738,0.11978689999999999,0.1064474,331.9016,13.626439999999999,293.2638,-1.038367,-0.00262557,-0.31164250000000004,0.9198079,2.8248729999999997,-2.047575,-0.09689583,0.13054939999999998,0.2153804,342.8189,281.5984,34.5052,,-0.0015500573148015887
6359.379,-0.07558631,0.007671679,0.03315083,-0.11310410000000001,0.6041401999999999,0.05675909,-0.06131048,0.49793519999999997,0.04747434,356.094,357.816,0.7498873,-1.018667,-0.04167982,-0.8326228999999999,3.3412379999999997,1.433484,-1.8649509999999998,-0.3540699,0.1193504,0.09328439,331.6088,10.34171,293.7133,-0.9728614999999999,-0.022831999999999998,-0.3567652,1.036812,2.682426,-1.849745,-0.10817629999999999,0.130181,0.2115933,343.2223,279.1073,35.0371,,-0.0014762149327878322
6373.293000000001,-0.07573457,0.007213973,0.03326315,-0.1294088,0.6034973000000001,0.05614886,-0.06237759,0.4979593,0.04788277,356.2332,357.3485,0.6509263000000001,-0.9425911,-0.03143683,-0.8684549000000001,3.429057,1.28352,-1.5817219999999999,-0.3619348,0.1190219,0.08059812,331.338,7.216013,293.9476,-0.9166911,-0.03270177,-0.38172449999999997,1.0757459999999999,2.555717,-1.732923,-0.11888339999999999,0.1298397,0.20799139999999997,343.5999,276.7098,35.36018,,-0.0007093409515595461
6387.335999999999,-0.07573219,0.005879398,0.03311803,-0.13966579999999998,0.6088279999999999,0.07146406,-0.06341749,0.4980319,0.04833919,356.3326,356.8609,0.5085396,-0.8500038000000001,-0.01761382,-0.894976,3.4750739999999998,1.081456,-1.305302,-0.36835209999999996,0.1187605,0.06806056,330.8427,4.244119,294.2032,-0.8382784,-0.04048685,-0.4051884,1.045282,2.370818,-1.655043,-0.12808699999999998,0.12934389999999998,0.2037977,343.9392,274.6009,35.43158,,-0.0005543744214199736
6401.033,-0.07593789999999999,0.006112618,0.03329004,-0.12907939999999998,0.6141091999999999,0.08328612,-0.06446913,0.49815600000000004,0.04885784,356.3866,356.3811,0.3945575,-0.7443781,-0.01352351,-0.8989434000000001,3.323654,0.877634,-1.21769,-0.37320190000000003,0.1181685,0.05618168,330.4509,1.402146,294.99,-0.7660342,-0.0462256,-0.4198741,1.021677,2.21121,-1.600574,-0.13659839999999998,0.1287953,0.199603,344.2766,272.5654,35.39836,,-0.00041897860845437475
6415.175,-0.0762395,0.0074754999999999995,0.03390369,-0.1037136,0.6156273,0.11245230000000002,-0.06550177,0.49831549999999997,0.04936999,356.3904,355.9077,0.1995675,-0.6613314,-0.02427143,-0.8836616,3.0339720000000003,0.7747765,-1.318423,-0.3775022,0.11755239999999999,0.04507222,330.4945,358.6625,296.2999,-0.6912556,-0.05328149,-0.42975209999999997,1.004161,2.051081,-1.491511,-0.1439684,0.1281012,0.1951187,344.6144,270.7229,35.418690000000005,,-0.0004989315514071623
6428.995,-0.07679241,0.0087294,0.03459232,-0.07572281,0.605377,0.1527368,-0.06661306,0.498462,0.04989734,356.3746,355.4843,359.9695,-0.5600590999999999,-0.03826774,-0.8490985999999999,2.7166189999999997,0.6403109,-1.425835,-0.38025359999999997,0.11679300000000001,0.03511909,330.63,356.207,297.8369,-0.6234934,-0.05914448,-0.4366865,1.006657,1.9485540000000001,-1.412426,-0.1504818,0.12742699999999998,0.19068929999999998,344.9628,268.8781,35.43096,,-0.0004242395079594878
6442.776999999999,-0.07690611,0.008609200000000001,0.03469991,-0.05463589,0.5920266,0.17232550000000002,-0.06766807,0.4984977,0.05038328,356.355,355.06199999999995,359.7892,-0.4591269,-0.0506077,-0.7962102,2.4824189999999997,0.5429084,-1.340388,-0.3820082,0.11569729999999999,0.02650237,330.6693,354.0896,298.9546,-0.5320474000000001,-0.06252939,-0.4338826,0.9665855,1.7928950000000001,-1.386447,-0.155401,0.126802,0.1866296,345.2503,267.2401,35.20216,,-0.00024560368596721744
6456.954000000001,-0.07612129,0.006399591,0.03390587,-0.04480621,0.569761,0.1592986,-0.06865107,0.4984567,0.05079105,356.3725,354.6647,359.681,-0.36314029999999997,-0.06279887,-0.724816,2.269661,0.5233894,-1.068417,-0.3829285,0.1143191,0.01939206,330.6313,352.4259,299.4178,-0.46361320000000006,-0.06166757,-0.4180016,0.9182667,1.628415,-1.373685,-0.15989,0.1261569,0.1830123,345.4864,265.7654,34.8301,,6.079001199124745e-05
6471.076999999999,-0.07421378,0.003722305,0.03207228,-0.05027868,0.540513,0.1247835,-0.06955294,0.4984396,0.05111155,356.4239,354.2964,359.6255,-0.2617179,-0.08105277,-0.6228195,1.9342650000000001,0.5936260999999999,-0.7176245,-0.38302959999999997,0.11263959999999999,0.01416404,330.7176,351.4335,299.2376,-0.3878551,-0.06075358,-0.3856455,0.8516731,1.403124,-1.366217,-0.1632085,0.1255314,0.1800507,345.6829,264.6094,34.24364,,6.471642002407999e-05
6484.946999999999,-0.07184344,-0.0002695471,0.03027216,-0.04771195,0.49819259999999993,0.1047857,-0.07047899,0.4982888,0.05148137,356.4458,353.9847,359.5325,-0.1854826,-0.09879979,-0.5214632,1.593502,0.7084366,-0.4341742,-0.38312820000000003,0.111029,0.0101681,330.9639,350.7442,298.7886,-0.3161317,-0.05535777,-0.3396651,0.7072549,1.154628,-1.298,-0.1656432,0.12495710000000002,0.1777292,345.689,263.808,33.6589,,0.0003890273972602771
6498.751,-0.0694182,-0.003906835,0.02857803,-0.05786245,0.45787390000000006,0.08199406,-0.07135541,0.4981475,0.05187361,356.5028,353.6923,359.4765,-0.1200258,-0.1122009,-0.39794959999999996,1.2287620000000001,0.7737056,-0.19491370000000002,-0.3831058,0.1093269,0.008161418,331.2288,350.4363,298.1648,-0.2417737,-0.05100145,-0.27472579999999996,0.516117,0.8308984,-1.183699,-0.1670296,0.124126,0.1762786,345.5837,263.4862,33.02162,,0.00031558388872788244
6512.55,-0.06589872,-0.00724649,0.02697768,-0.06604750000000001,0.40616199999999997,0.04546437,-0.07212991,0.4980737,0.05223799,356.5825,353.4496,359.4797,-0.08253528,-0.12012750000000001,-0.30580830000000003,0.9213306999999998,0.7497048000000001,-0.13055619999999998,-0.3831535,0.107698,0.006493933,331.556,350.1631,297.8474,-0.1914565,-0.05508418,-0.2250041,0.43363609999999997,0.5943584,-1.052925,-0.1682172,0.12309089999999999,0.1749239,345.6287,263.2168,32.48222,,-0.0002958714399594183
6526.286999999999,-0.06162106,-0.008207223,0.02548943,-0.06606341,0.3661473,0.007935767,-0.07282401,0.4979635,0.05256522,356.6369,353.222,359.5154,-0.04485993,-0.1250366,-0.2026965,0.5495844,0.6530173,-0.146671,-0.3829257,0.10621649999999999,0.00645804,331.9744,350.272,297.7012,-0.1363758,-0.06718975,-0.17346989999999998,0.386874,0.3787891,-0.8538061,-0.1684491,0.1218117,0.1741146,345.7954,263.1645,32.11945,,-0.0008812382616292301
6540.18,-0.05644826,-0.008091549,0.02429159,-0.0452319,0.3188373,-0.03276695,-0.07347701,0.49786199999999997,0.05287528,356.6468,353.0413,359.5939,-0.006898335,-0.12294069999999999,-0.10516489999999999,0.1970251,0.5691175,-0.11336500000000001,-0.382264,0.1050694,0.007600993,332.3848,350.6955,297.4346,-0.07553539,-0.08394335,-0.12308150000000001,0.35209409999999997,0.22001550000000003,-0.5955037,-0.1677336,0.1203275,0.17382039999999999,346.0266,263.2079,32.02,,-0.00120590225293305
6554.459,-0.05118897,-0.008147755,0.02299344,-0.02281229,0.276362,-0.06905814,-0.07397269,0.49769189999999996,0.05313712,356.6499,352.8619,359.6932,0.02993959,-0.1141942,-0.0120454,-0.121677,0.5175379,-0.01385655,-0.3813236,0.1042353,0.009873193,332.7668,351.4127,296.9457,-0.02452124,-0.09568128,-0.07845592,0.3142087,0.07367884,-0.39525279999999996,-0.16657049999999998,0.11898550000000001,0.1739248,346.25,263.3538,31.924359999999997,,-0.0008220414594859843
6568.318,-0.04538101,-0.008503013,0.02109665,-0.01612439,0.2404634,-0.08997567,-0.07436524,0.497569,0.05336469,356.6851,352.7262,359.7807,0.06199538,-0.09516736,0.07354769,-0.3600182,0.4185955,0.1444447,-0.38037940000000003,0.10373330000000001,0.01322064,332.926,352.3134,296.3567,0.02469719,-0.1011757,-0.0315748,0.2612107,-0.09606597,-0.25539570000000006,-0.1647626,0.1176923,0.1746419,346.4429,263.6877,31.747790000000002,,-0.00039645140342014937
6582.533,-0.0375471,-0.009007596999999999,0.01851991,-0.01089124,0.1955914,-0.09611628,-0.07464569,0.49744449999999996,0.05355519,356.6999,352.6461,359.8396,0.0841023,-0.07170762,0.1525999,-0.5394268,0.2553881,0.2697013,-0.3795322,0.10340839999999998,0.01750975,332.901,353.3019,295.8897,0.07312853,-0.1007457,0.01741809,0.1919816,-0.2841011,-0.1386795,-0.1622614,0.11656019999999999,0.17584879999999997,346.5972,264.233,31.52947,,3.0249736194160776e-05
6595.91,-0.03025526,-0.009380011,0.01626014,-0.008668818,0.14611500000000002,-0.08703829,-0.07483069,0.4973095,0.05371349,356.7182,352.6122,359.8827,0.09886381,-0.04945734,0.2275242,-0.6826923,0.09801355,0.3381967,-0.378661,0.10333189999999999,0.02278491,332.8455,354.3271,295.5468,0.1214937,-0.09543847,0.067385,0.1023701,-0.4745089,-0.02079235,-0.15912420000000002,0.1155202,0.177608,346.69300000000004,264.9822,31.317790000000002,,0.00039674291694701317
6610.109,-0.02090473,-0.009244657,0.01387876,-0.005691008000000001,0.08653409,-0.07230892,-0.07489423,0.4972246,0.053858800000000005,356.7313,352.6423,359.912,0.1140526,-0.02771237,0.3088112,-0.8145081000000001,-0.05984049,0.35721990000000003,-0.37744770000000005,0.10342639999999999,0.0293389,332.7863,355.3927,295.3519,0.16862220000000003,-0.08663278,0.11823980000000002,-0.003662199,-0.6660205,0.12463099999999999,-0.1553865,0.1146519,0.1798622,346.7287,265.9512,31.176070000000003,,0.0006201626875131816
6623.875,-0.01181142,-0.007657581,0.01170232,-0.005718941,0.02582054,-0.05837912,-0.07515289,0.49712629999999997,0.05406383,356.7349,352.7144,359.9379,0.1329909,-0.01439323,0.3748474,-0.9713964,-0.2001493,0.3259944,-0.3759117,0.1035633,0.03627582,332.8131,356.5479,295.309,0.21489789999999998,-0.07744592,0.16754760000000002,-0.08792183,-0.8586792,0.24903089999999997,-0.1510378,0.11386489999999999,0.182568,346.7596,267.0992,31.00538,,0.0006673587098649032
6637.7119999999995,-0.00194545,-0.0059435469999999995,0.009363699,-0.00489521,-0.02344856,-0.04760628,-0.07488939,0.49713609999999997,0.05413319,356.7394,352.8098,359.9664,0.15802449999999998,-0.004230273,0.4349174,-1.1557309999999998,-0.36071759999999997,0.27367709999999995,-0.3740398,0.1037491,0.0438861,332.858,357.8461,295.4526,0.26116910000000004,-0.06860239,0.21325300000000003,-0.14576989999999998,-1.045636,0.3496761,-0.1460713,0.1132508,0.1856374,346.8067,268.3931,30.793590000000002,,0.0006391219194912408
6651.869000000001,0.006973661999999999,-0.005082581,0.007544461,-0.007579871,-0.06930784,-0.03600491,-0.07452492,0.49712799999999996,0.05419537,356.7705,352.9335,359.9773,0.1873664,0.0033251279999999997,0.4901839,-1.345304,-0.5412486999999999,0.1992604,-0.3716748,0.1039713,0.05220339,332.9083,359.2307,295.8235,0.3090192,-0.05683111,0.2550134,-0.21353989999999998,-1.218081,0.4356394,-0.14040160000000002,0.11287380000000001,0.18903270000000003,346.8014,269.82599999999996,30.55613,,0.0008314812460266383
6665.526999999999,0.0161666,-0.002289225,0.005863096999999999,-0.0003616742,-0.10312110000000001,-0.02057998,-0.07402866,0.49716750000000004,0.05423917,356.7404,353.0622,359.9773,0.2221462,0.008860328,0.5407050999999999,-1.521834,-0.7226998,0.1691442,-0.36891799999999997,0.1040712,0.06113099,332.9033,0.7405001,296.2792,0.3584133,-0.04242852,0.29348520000000006,-0.2857151,-1.386722,0.5105845,-0.1340828,0.11270610000000002,0.1927395,346.7487,271.4047,30.2803,,0.0010545167667302343
