time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.579,0.002579666,-0.03205611,0.04549043,-0.2821814,0.01927948,0.04073835,-0.1281105,0.209616,-0.7408756,20.93319,1.477347,1.618566,-0.02407743,0.3349489,-0.3751229,0.7444187,-0.4058672,-0.3828492,-0.2700154,0.7233518,-0.7275137,275.432,254.8861,88.49656,-0.02399096,0.3730384,-0.3136527,0.6849959,0.02646588,0.5371993,0.01289648,0.6951088,-0.6858595,279.0335,52.23043,321.7955,
151.499,0.005275755,-0.03171983,0.03942586,-0.2824601,0.003568749,0.04549028,-0.1279973,0.2092073,-0.7405421,21.15164,1.478404,1.57995,0.001857145,0.2973311,-0.3493821,0.6264468,-0.1650498,-0.2311817,-0.2690609,0.7266372,-0.7311575,275.3036,250.8988,92.49986,0.002054259,0.3509551,-0.3121116,0.6267005,0.2644297,0.3685593,0.012987,0.6988919,-0.6899437,279.4,56.34026,317.658,
165.256,0.008434136,-0.03206693,0.03165589,-0.2670847,-0.02773451,0.05382253,-0.1277521,0.2086998,-0.740365,21.33351,1.495417,1.497138,0.04165635,0.2603045,-0.3255267,0.7205553,0.1135922,-0.3911616,-0.267977,0.7291084,-0.7342967,275.0153,241.8412,100.8255,0.008963318,0.3231449,-0.3084544,0.5483332,0.3044523,0.02868005,0.0128035,0.7028085,-0.6935508,279.4598,58.87274,314.5697,
179.382,0.01177252,-0.03236375,0.02293356,-0.2638105,-0.05423564,0.05120963,-0.1274748,0.2082552,-0.7403723,21.55378,1.540271,1.448065,0.0557451,0.2281101,-0.2902281,0.7297678,0.1152509,-0.5845027,-0.2670748,0.7315906,-0.7368798,275.0963,237.2613,104.452,-0.003433328,0.298346,-0.2946515,0.48023,0.1664915,-0.1161307,0.01248753,0.7060646,-0.6966256,279.206,60.22662,312.9384,
193.445,0.0154943,-0.03254834,0.01257836,-0.2747196,-0.05375898,0.02042964,-0.127142,0.2077749,-0.7405475,21.79794,1.595807,1.511092,0.05846465,0.197177,-0.2484073,0.6200246,0.1126184,-0.614051,-0.2665314,0.7332904,-0.7390503,275.0785,235.0364,106.0535,-0.008641779,0.2748999,-0.2665998,0.388331,0.08404434,-0.1396798,0.01245249,0.7094902,-0.6990827,279.0517,61.00381,312.0374,
207.087,0.01861357,-0.03291376,0.001612679,-0.2729739,-0.05063447,-0.008739601,-0.1268133,0.2072991,-0.7408507,22.00358,1.661789,1.560473,0.05596014,0.1646856,-0.2065862,0.4586931,0.2030165,-0.4295202,-0.2663439,0.734664,-0.740476,274.8876,232.0558,108.9816,-0.0002779495,0.2549821,-0.2378082,0.3636627,0.1242299,-0.03059424,0.01260027,0.7124546,-0.7012809,279.1506,62.80503,310.407,
221.261,0.0208241,-0.03026023,-0.01001514,-0.2506664,-0.07415981,-0.004362207,-0.1265328,0.2070979,-0.7412286,22.15511,1.741039,1.488686,0.04507022,0.1356652,-0.1580559,0.283032,0.3024548,-0.2352652,-0.2668792,0.735909,-0.7409796,274.5573,228.8493,112.3871,0.01494836,0.230734,-0.2017994,0.3391222,0.221182,0.08617539,0.01276895,0.7148163,-0.7028958,279.4653,64.76477,308.7131,
235.082,0.02200509,-0.02452913,-0.01926685,-0.214239,-0.1026622,0.001762133,-0.1261826,0.2071095,-0.7417603,22.26102,1.83559,1.432166,0.008206721,0.1126131,-0.1051008,0.1549617,0.1009112,-0.168709,-0.2677676,0.7368893,-0.7409817,274.6769,231.9169,109.3128,0.02151361,0.1982068,-0.1605311,0.279097,0.2174616,0.09816079,0.01295778,0.7164626,-0.7038398,279.6211,65.78013,307.7982,
248.911,0.02307024,-0.016277,-0.02752461,-0.1577976,-0.1274625,0.001343675,-0.1258017,0.2072289,-0.7423604,22.2805,1.941364,1.384262,-0.04095725,0.08625542,-0.05206003,0.01322349,-0.1945188,-0.04212319,-0.2691777,0.7371247,-0.7404873,275.0881,238.6435,102.797,0.02097581,0.1701057,-0.1254999,0.1760315,0.1489303,0.03446685,0.01329567,0.7179567,-0.7045342,279.6232,65.60748,307.8903,
263.067,0.02422756,-0.007434114,-0.03503606,-0.08028573,-0.1243126,-0.01338508,-0.1254742,0.2072999,-0.7429868,22.20871,2.031171,1.391975,-0.02225775,-0.007081083,0.001884121,0.002053756,-0.406299,0.1378978,-0.268587,0.7349831,-0.739988,275.7366,242.4552,99.36457,0.02198539,0.1329926,-0.08333391,0.06368863,0.0785169,-0.03208611,0.01381584,0.7186456,-0.7045053,279.5783,64.68374,308.6602,
277.034,0.02535913,-0.0006903793,-0.04117688,-0.01491486,-0.08834717,-0.03731695,-0.1250765,0.2073323,-0.7437359,22.10588,2.079544,1.478828,-0.02247929,-0.006909634,0.002823448,-0.0131064,-0.3849693,0.1957902,-0.2705216,0.7351822,-0.7404833,275.992,243.8113,98.25627,0.02621217,0.09235526,-0.0421043,-0.03651016,0.02961307,-0.1583117,0.01443236,0.7185626,-0.7040495,279.5207,63.45164,309.538,
290.662,0.02558881,0.004789837,-0.04839962,0.05487116,-0.05433173,-0.04732655,-0.1247141,0.2074129,-0.7446662,21.95546,2.102585,1.499894,-0.02079646,-0.005362212,0.005254359,-0.06136482,-0.3040927,0.2947817,-0.2727319,0.7353969,-0.7415419,276.0978,244.8319,97.64102,0.001998605,0.002449773,0.01204732,-0.1622532,-0.01712657,-0.3840586,0.01326987,0.7164393,-0.7035432,279.4219,61.16465,311.0959,
304.364,0.02492817,0.005956977,-0.05643234,0.1214324,-0.07128193,-0.01149252,-0.1243964,0.207384,-0.745803,21.75432,2.130005,1.346448,-0.01511973,-0.001218641,0.01015561,-0.1644051,-0.09744982,0.4851308,-0.2743062,0.7354598,-0.7425292,275.8197,245.0477,98.21127,0.0009719707,0.004210257,0.01701288,-0.2132847,-0.07378809,-0.6180251,0.01296336,0.716455,-0.7035009,279.2245,59.07914,312.273,
318.502,0.02483691,0.003841574,-0.06996638,0.14344,-0.0891239,0.02619692,-0.1240328,0.2072832,-0.7472699,21.66049,2.146801,1.231477,-0.004686795,0.002975813,0.01116562,-0.1966848,0.1842607,0.6208212,-0.2744635,0.7353509,-0.7432808,275.2728,242.5851,101.4878,-0.001245162,0.00559124,0.01878921,-0.2246152,-0.1352955,-0.7327191,0.01289672,0.7163759,-0.7041482,278.975,57.0829,313.4904,
332.478,0.02507277,-0.0009296155,-0.08497814,0.09072756,-0.08141169,0.02075011,-0.1236303,0.2070481,-0.7489254,21.72253,2.192644,1.249652,0.01050487,0.005602576,0.004931112,-0.1002677,0.449451,0.4947928,-0.2731377,0.7350121,-0.7445472,274.6704,235.9278,108.3496,4.703144E-05,0.004449278,0.01700498,-0.1839772,-0.1020613,-0.7005154,0.01281313,0.7162876,-0.7049714,278.9118,56.32447,313.7509,
346.266,0.02554867,-0.005111765,-0.09930059,0.00867168,-0.08707608,0.02094534,-0.1232467,0.2070288,-0.7506094,21.87556,2.250672,1.193927,0.02392292,0.006466239,-0.003265131,0.03789046,0.5468744,0.09777998,-0.2704789,0.734527,-0.7462148,274.2591,228.82,114.8121,-0.001803447,0.004183379,0.01283515,-0.08352405,-0.1629583,-0.766728,0.01272258,0.7161557,-0.7064506,278.5575,55.994,313.408,
360.465,0.0261891,-0.004810845,-0.1085166,-0.0406655,-0.1078735,0.02519144,-0.122853,0.2072774,-0.7521363,21.96185,2.32745,1.119702,0.02751353,0.005252133,-0.008697193,0.1474595,0.4126739,-0.3427947,-0.267169,0.7341577,-0.7478229,274.1595,226.4476,116.0497,-0.00520561,0.005404868,0.01183845,-0.02185208,-0.2701344,-0.93405,0.0122608,0.7160489,-0.7087213,278.0192,54.71029,313.7211,
374.488,0.02796271,0.0002723425,-0.1115652,-0.01308424,-0.1018095,-0.004789554,-0.1223841,0.2075467,-0.7534919,21.86443,2.429564,1.178571,0.01980861,0.005041924,-0.003205131,0.04751388,0.2755535,-0.3056911,-0.264423,0.7339548,-0.7491103,274.0589,228.4344,113.8834,-0.008808482,0.007989108,0.01630128,-0.04121283,-0.378889,-1.170777,0.0113815,0.7159072,-0.7114773,277.4655,51.41609,315.7263,
388.215,0.0297952,0.005795864,-0.1101918,0.07176258,-0.09058751,-0.03421544,-0.1219005,0.2077321,-0.7548679,21.61996,2.517659,1.20777,0.01333072,0.009205298,0.01242575,-0.2581429,0.4147312,0.2713634,-0.2620063,0.7337925,-0.7497649,273.4275,228.2502,115.4747,-0.01749942,0.0118585,0.01814043,-0.03504798,-0.5800228,-1.330847,0.009717076,0.7156351,-0.7139164,276.692,46.09558,319.7938,
402.129,0.03087869,0.009913352,-0.1075299,0.181391,-0.1019382,-0.04903865,-0.1214619,0.2077026,-0.7563732,21.29281,2.631889,1.180478,0.01537557,0.01293459,0.02102702,-0.4080076,0.6717597,0.7596057,-0.2595059,0.7336464,-0.750492,272.6317,219.827,125.5005,-0.0335985,0.01588068,0.01005909,0.04984893,-0.8877035,-1.137797,0.006710263,0.7152888,-0.7168525,275.6169,38.73205,326.7156,
416.083,0.03002746,0.009456431,-0.1078692,0.2376738,-0.1666799,-0.02801532,-0.1211722,0.2075613,-0.7579709,21.05066,2.825569,1.001039,0.02755626,0.0161687,0.02177739,-0.4076287,0.9638819,0.8613386,-0.2559439,0.7332049,-0.7512208,271.9277,194.3104,152.0269,-0.04204391,0.01688,0.002817842,0.04572227,-0.9712157,-0.6257054,0.002483926,0.7147559,-0.7196529,275.0584,31.59873,334.3644,
429.795,0.02838183,0.007644997,-0.1115059,0.2031328,-0.2502855,0.001751443,-0.1209045,0.2078031,-0.7596858,21.04962,3.04722,0.809882,0.03580233,0.01569954,0.01602927,-0.2978604,0.9859996,0.5321833,-0.2515547,0.7327294,-0.7520698,271.8178,168.548,177.7111,-0.03891064,0.01685396,0.009237645,-0.1465293,-0.8490075,-0.3544901,-0.001920672,0.7144384,-0.7215801,275.237,24.81907,341.4136,
443.541,0.02690918,0.005129287,-0.1152939,0.1244801,-0.2476881,-0.03132463,-0.1205603,0.2079303,-0.7613862,21.10491,3.243537,0.9004703,0.03859167,0.01385091,0.01022529,-0.1864238,0.876931,0.1555122,-0.2467555,0.7321185,-0.7525427,271.9206,151.8109,193.9403,-0.02745914,0.01620101,0.02785148,-0.4505139,-0.6182182,-0.5592407,-0.005148792,0.714269,-0.7222669,275.9387,18.94094,346.5059,
457.833,0.02504908,0.004527691,-0.1162311,0.0572587,-0.1887761,-0.08222339,-0.1202278,0.2080915,-0.7628947,21.13883,3.360704,1.057542,0.02904695,0.0110841,0.009599022,-0.1775739,0.6222233,0.01976358,-0.2424476,0.7315631,-0.7527354,271.7994,147.4303,198.1059,-0.01770585,0.01513151,0.04439643,-0.5993337,-0.442349,-1.11071,-0.007127063,0.7142543,-0.7220528,276.5289,13.03545,350.5904,
471.646,0.02375228,0.005990294,-0.1115055,0.05422618,-0.09641833,-0.1227758,-0.1199384,0.208242,-0.7640491,21.02243,3.400482,1.236959,0.01557705,0.009322041,0.01436395,-0.2713459,0.4233362,0.2028932,-0.2394977,0.73141,-0.7529283,271.5585,143.9337,202.1473,-0.0090884,0.01197564,0.04770445,-0.5146565,-0.2676795,-1.449112,-0.008188508,0.7144495,-0.7217517,276.794,9.84376,352.0411,
485.203,0.02352956,0.01032193,-0.1012197,0.09461368,0.01020681,-0.1555705,-0.1195642,0.2085631,-0.7649153,20.82223,3.354625,1.468393,0.009678028,0.008398836,0.01627803,-0.3039278,0.3516004,0.331733,-0.2376156,0.7314435,-0.7533295,271.4962,136.5164,210.1306,-0.008482615,0.00984312,0.03844263,-0.3088966,-0.2509016,-1.417618,-0.008785944,0.7146679,-0.7220297,276.6686,6.701013,354.1368,
499.467,0.02277465,0.01624303,-0.08313949,0.1981556,0.08312542,-0.154779,-0.119213,0.2088813,-0.7654384,20.43662,3.290774,1.567157,0.02289684,0.01008572,0.0124026,-0.2256005,0.5218904,0.0875595,-0.2353745,0.731392,-0.7536398,271.9736,118.0584,228.3031,-0.02050336,0.01149957,0.02460034,-0.237799,-0.4590302,-0.8499667,-0.01013591,0.7145897,-0.7224715,276.6515,1.212348,0.02564578,
513.432,0.02107162,0.02104145,-0.06430917,0.294266,0.01649456,-0.06732874,-0.1189873,0.2092466,-0.7658267,20.07597,3.322485,1.268873,0.04788781,0.01057629,-0.000484606,0.06978816,0.7778777,-0.4969985,-0.2312635,0.7308571,-0.7536466,273.0639,109.3034,235.5842,-0.02971348,0.01319718,0.01738848,-0.4205731,-0.6009151,0.1749486,-0.01273429,0.7144402,-0.7217562,277.3355,358.9612,4.289916,
527.005,0.0196308,0.02254212,-0.04788705,0.3224641,-0.1416946,0.04852566,-0.1188354,0.2094679,-0.7660708,19.87286,3.498623,0.8377281,0.06692973,0.01184049,-0.003875583,0.232611,0.9941292,-0.8906508,-0.2260539,0.7299122,-0.7530631,274.2607,101.6498,241.7674,-0.03058109,0.01387923,0.0234782,-0.7312691,-0.6506925,0.986203,-0.01544326,0.7143618,-0.7189592,278.6956,359.4557,6.041372,
541.152,0.01980789,0.01878764,-0.03487907,0.2663855,-0.2625337,0.09304459,-0.1185862,0.2094512,-0.7662472,19.85114,3.7398,0.6091595,0.05649362,0.006443456,-0.01135438,0.3908349,0.731558,-0.9103426,-0.2176582,0.7285835,-0.7513198,274.5652,103.2891,239.1932,-0.02589164,0.01269464,0.03273086,-0.9783477,-0.6444396,1.495387,-0.01828236,0.7147056,-0.7132939,280.2758,0.9994266,6.544225,
555.266,0.02098014,0.01071235,-0.02257174,0.145253,-0.3094868,0.05673174,-0.1182274,0.2092634,-0.7662249,19.96971,4.008893,0.6143681,0.04197914,-0.0007845901,-0.02224837,0.5585341,0.494665,-0.6209263,-0.2128219,0.7275361,-0.7512017,274.8293,111.2035,231.0465,-0.01801144,0.009287882,0.02806552,-0.8252066,-0.4860533,1.367145,-0.02028487,0.715198,-0.7061052,280.856,2.234027,6.133326,
568.78,0.02240469,0.002678995,-0.01212976,0.04511164,-0.2994334,-0.001086937,-0.1178337,0.2090402,-0.7661208,20.07362,4.238434,0.6736335,0.03465872,-0.001226844,-0.01900112,0.4760787,0.4166178,-0.4704974,-0.2087389,0.7265208,-0.7514742,275.1124,111.9115,230.1649,-0.02744345,0.009750392,0.006326849,-0.2562795,-0.5891652,0.6832436,-0.02198805,0.7152964,-0.7025416,280.0305,357.6508,10.37512,
583.132,0.02425209,-0.007284603,-0.001345232,-0.02891273,-0.2480084,-0.06844665,-0.1173918,0.2086098,-0.7658699,20.17816,4.42565,0.8281541,0.03972813,0.004661386,-0.004314768,0.1949056,0.6438828,-0.3129414,-0.2046828,0.7255997,-0.7511705,275.7859,105.5097,236.7554,-0.05000947,0.01113397,-0.02019426,0.4215108,-0.9656555,-0.07473166,-0.02500256,0.7148154,-0.7032413,278.6942,344.7029,22.42774,
597.052,0.02502892,-0.01868317,0.00794879,-0.1127787,-0.1834235,-0.1256391,-0.1171247,0.2079573,-0.7656151,20.37961,4.599323,1.021885,0.05638476,0.01209605,0.01317746,-0.09281825,1.091673,-0.2163013,-0.1991908,0.7245486,-0.74942,277.179,96.40268,246.1617,-0.07314186,0.01148191,-0.03463318,0.8341197,-1.388783,-0.5033491,-0.03157083,0.7134877,-0.7071565,278.3922,326.6935,39.71713,
610.574,0.02305595,-0.02850157,0.0121398,-0.2222459,-0.1731544,-0.09711905,-0.1170173,0.2073515,-0.7654624,20.76434,4.730094,0.9872211,0.06344671,0.0149592,0.02351985,-0.2497595,1.292383,-0.1834299,-0.19334,0.7234826,-0.7471401,278.4308,90.63966,252.0858,-0.0717204,0.01080923,-0.02894614,0.7246158,-1.351264,-0.3637729,-0.03891218,0.7117302,-0.7115695,278.8331,320.0546,46.52175,
624.413,0.01883216,-0.03691603,0.01295868,-0.3267235,-0.1900225,-0.01116177,-0.1169811,0.20677,-0.7653067,21.21375,4.795612,0.8122653,0.05601282,0.01695022,0.03520689,-0.4871747,1.215401,-0.1384563,-0.1864367,0.7222983,-0.7436433,279.1671,84.82413,258.1647,-0.05983853,0.0136967,0.002219636,0.04613902,-1.175028,0.1714158,-0.04522395,0.7102275,-0.7130868,280.1308,324.6883,42.96845,
638.548,0.01324516,-0.04121831,0.01297515,-0.3901182,-0.194309,0.06766519,-0.1169884,0.2062953,-0.7651458,21.64002,4.817026,0.6368097,0.02550639,0.0163919,0.04359665,-0.7750666,0.7207852,0.09067384,-0.1813774,0.7218551,-0.7390717,278.8301,79.44339,264.3127,-0.03391914,0.01253096,0.03906643,-0.7578838,-0.8045434,0.6851745,-0.04963437,0.7096566,-0.7096817,281.8017,334.2838,34.50447,
652.495,0.006041714,-0.04059539,0.01337352,-0.4102611,-0.1808907,0.1435957,-0.117078,0.2059393,-0.7649169,21.98978,4.769445,0.4171746,0.01582823,0.01711536,0.05209814,-0.985934,0.6195308,0.3063993,-0.1794237,0.7220672,-0.7355623,279.1858,74.26584,270.442,-0.006597522,0.007312109,0.07366478,-1.460384,-0.3295689,0.4492585,-0.05131791,0.70994,-0.7025303,283.6552,341.2783,26.89925,
666.279,-0.001222348,-0.03608724,0.01450722,-0.3631428,-0.1513614,0.1849529,-0.1173443,0.205627,-0.7646705,22.17504,4.681985,0.2380007,0.006801205,0.01479918,0.04945608,-0.9636559,0.4441395,0.4060055,-0.1773871,0.7224447,-0.7308044,279.3385,71.17145,274.2335,0.01552363,0.0005149059,0.09728572,-1.837079,0.266931,-0.4189348,-0.05038369,0.7106423,-0.6942049,285.1364,344.8618,20.87201,
680.541,-0.007770159,-0.02938956,0.01512041,-0.2772336,-0.1005559,0.1894033,-0.1176617,0.2054144,-0.7644538,22.24651,4.571222,0.1238533,0.009269761,0.01253698,0.04168993,-0.8073453,0.4693934,0.4786449,-0.1778482,0.722888,-0.7283489,279.7169,70.80248,275.1927,0.03496752,-0.006385352,0.09900131,-1.638812,0.931508,-1.351267,-0.04844533,0.7115831,-0.6860226,285.603,346.9764,15.49348,
694.512,-0.01257099,-0.02162978,0.0149545,-0.1828878,-0.009058904,0.1434375,-0.1178956,0.2052908,-0.7642623,22.23588,4.440374,0.1909697,0.02807657,0.01375164,0.04331309,-0.7503788,0.7850338,0.2864584,-0.1757496,0.7228362,-0.7252173,280.9752,69.0533,276.9763,0.04430038,-0.01014587,0.07802615,-0.9944302,1.264496,-1.832731,-0.04425142,0.7126213,-0.6814362,285.0725,347.8899,11.88784,
708.502,-0.01586146,-0.0137006,0.01358027,-0.1245511,0.07923403,0.08420815,-0.1181383,0.2052988,-0.7641718,22.24982,4.31582,0.3153935,0.03206697,0.01235579,0.03947777,-0.6208934,0.778106,-0.01118192,-0.1729623,0.7224395,-0.7217544,281.6422,67.19401,278.3923,0.02992718,-0.006943589,0.0415599,-0.3433951,0.8974512,-1.544105,-0.04064428,0.7133325,-0.679876,284.2047,346.2758,12.84294,
721.936,-0.01884227,-0.006406495,0.01050066,-0.08605573,0.143107,0.04791968,-0.1184668,0.205439,-0.764179,22.27772,4.16179,0.400352,0.02448181,0.01164836,0.04136914,-0.6673393,0.6253569,-0.1093309,-0.170456,0.7221155,-0.7181205,282.0105,64.25122,281.2503,-0.007870327,0.002438558,0.006896926,0.04095348,-0.02792069,-0.6781857,-0.04006625,0.7134366,-0.6802887,283.8611,341.3269,19.4031,
736.069,-0.0217802,-0.001007988,0.005690754,-0.06016192,0.1923243,0.02773041,-0.1188734,0.2054845,-0.7643446,22.26969,3.989622,0.4926287,-0.01450818,-1.01356,0.2299308,-0.9393163,0.3434392,0.1262746,-0.171635,0.7111233,-0.7134829,281.7994,62.86679,283.356,-0.04295835,0.01070015,0.003154453,-0.04888147,-0.9117416,0.1905762,-0.04396528,0.7128472,-0.6799127,284.9097,337.334,25.8546,
750.057,-0.02572887,0.003802258,-0.002269181,-0.03113898,0.2121094,0.04146546,-0.1193468,0.2055955,-0.7647187,22.25552,3.791068,0.4710124,-0.0600034,-1.029696,0.2336036,-1.251765,0.06437743,0.5410489,-0.1768481,0.6856769,-0.7080176,281.8869,58.05157,289.7281,-0.04207724,0.01026746,0.02323664,-0.4401418,-0.9830015,0.2932165,-0.04900277,0.7120854,-0.6770951,286.2466,337.3683,26.47828,
763.796,-0.03022994,0.005588362,-0.01116754,0.01384332,0.1747039,0.08521111,-0.1199512,0.2056362,-0.7651067,22.17233,3.640248,0.3099812,-0.09274625,-1.044303,0.2558902,-1.50661,-0.230796,0.7770046,-0.1824517,0.6600067,-0.7024473,281.9991,52.10624,297.1877,-0.01686803,0.003955424,0.04335132,-0.7886771,-0.3771255,-0.1894685,-0.05258837,0.7116985,-0.6727328,287.0713,339.4014,23.18259,
778.016,-0.0336748,0.006765566,-0.01747041,0.049589,0.1377183,0.1100719,-0.1205204,0.2059607,-0.7653604,22.10086,3.506358,0.2038457,-0.08455586,-1.060622,0.2979527,-1.658116,-0.2546184,0.485277,-0.1880946,0.6341532,-0.6965386,282.673,45.67743,304.0112,0.02067822,-0.006061284,0.05590887,-0.8640593,0.629655,-0.9167925,-0.05280046,0.7118347,-0.6688198,287.167,342.7652,17.10314,
791.983,-0.03564287,0.01171935,-0.01863644,0.09018631,0.1587577,0.0785788,-0.1210058,0.2063771,-0.7653775,21.93792,3.359964,0.3104156,-0.05638461,-1.088137,0.328199,-1.557364,-0.09679316,-0.03696474,-0.193425,0.6080426,-0.6902354,283.5219,41.07951,308.0336,0.04659135,-0.01555857,0.0744127,-0.9080175,1.439784,-1.572778,-0.04943828,0.712483,-0.6656697,287.5856,346.1517,10.481,
805.45,-0.03546372,0.01884989,-0.01376787,0.1415765,0.2261851,0.02553793,-0.1213752,0.2068334,-0.7652498,21.72316,3.151323,0.5001013,-0.02619599,-1.135954,0.3474675,-1.250063,0.1481376,-0.4355916,-0.1983833,0.5815595,-0.6836139,284.5484,39.53285,308.6514,0.04978057,-0.02010532,0.08777508,-0.9716905,1.691186,-1.788731,-0.04520943,0.7133371,-0.6625581,288.477,348.1912,6.042933,
