time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.597,-0.1339375,-0.09376745,0.09116165,-0.5773185,-0.06317384,0.1005131,-0.433163,0.1342177,-0.009649068,352.1613,3.217628,359.4991,0.03734368,0.313887,0.1754922,0.6237069,0.04535199,-0.3063307,-0.5459206,-0.4553172,0.1277733,15.03645,22.53761,42.77238,0.04830038,-0.5856103,-0.2884863,-0.4555582,0.1613865,0.4254248,-0.3552038,-0.4785889,0.08439425,14.85031,328.0133,323.1968,
151.394,-0.1421211,-0.1077183,0.0906288,-0.6279759,-0.04920435,0.1413401,-0.435331,0.132561,-0.008435592,352.7554,3.266956,359.3723,0.0523946,0.2931811,0.1870932,0.7902343,-0.04145165,-0.1737746,-0.544822,-0.4519721,0.1313021,14.70432,22.9315,42.09075,0.07994819,-0.5330676,-0.3175872,0.1900096,-0.1981012,0.4882796,-0.3532349,-0.4852599,0.07832642,13.53199,328.1389,324.0691,
165.43,-0.1482697,-0.1160525,0.09146119,-0.6132548,-0.03160444,0.1819877,-0.4375187,0.1308557,-0.007145151,353.1907,3.313017,359.2028,0.07048789,0.2904075,0.194793,0.9857434,-0.02328614,-0.2731197,-0.5442978,-0.4486319,0.1337266,13.92172,23.55265,41.61079,0.09877405,-0.4725457,-0.3464181,0.8099413,-0.4155891,0.6490397,-0.3512022,-0.4914123,0.07305679,11.88926,327.9843,325.2398,
179.306,-0.1517374,-0.1219134,0.09272828,-0.5280432,-0.0213332,0.1865256,-0.4396639,0.1289619,-0.00582324,353.4143,3.349729,359.1115,0.0880354,0.2914383,0.1949456,1.078997,0.02975651,-0.6374981,-0.5434589,-0.4459845,0.136788,12.76214,24.52051,41.71827,0.1134959,-0.4699564,-0.3764635,0.9036251,-0.3603974,0.7499647,-0.3485012,-0.4997811,0.06714091,10.8623,327.5696,325.6879,
193.354,-0.1542919,-0.1347324,0.09428365,-0.3689182,-0.01954067,0.1490153,-0.4418297,0.126223,-0.004403934,353.3883,3.373829,359.0914,0.1026748,0.2784764,0.1892787,1.072212,-0.05487491,-0.9538603,-0.5427158,-0.4439246,0.1395591,11.77699,25.75159,42.04589,0.1379775,-0.5271302,-0.390412,0.3800285,-0.1533758,0.681451,-0.345805,-0.5095143,0.06233171,10.87293,327.2415,324.9603,
207.389,-0.1565587,-0.1610656,0.0948633,-0.2485757,-0.003300274,0.1168312,-0.4440302,0.1227307,-0.00310418,353.4459,3.349063,359.045,0.1171842,0.2379337,0.1795862,1.019045,-0.3747845,-1.076569,-0.5420312,-0.4423252,0.1424396,11.40831,27.29532,42.30482,0.161447,-0.6187623,-0.3791575,-0.3626361,0.1089989,0.3296028,-0.3431109,-0.5199963,0.05776711,11.95853,327.3013,323.6936,
221.255,-0.1575622,-0.1932283,0.0945671,-0.2445272,0.0199091,0.09612325,-0.4461978,0.1188149,-0.001752749,353.7325,3.295337,359.0233,0.1160351,0.2040893,0.1761504,1.029949,-0.6193089,-0.8791558,-0.5415726,-0.4401766,0.1452666,11.43302,28.49163,41.96556,0.1933823,-0.6955143,-0.3620349,-0.9660571,0.3390785,-0.3441084,-0.3403322,-0.5287635,0.0530885,14.05385,327.9864,322.8304,
235.086,-0.1554288,-0.2261288,0.09355953,-0.4192006,0.06383412,0.0671729,-0.448206,0.1153194,-0.0006490052,354.4964,3.167864,359.085,0.1046978,0.188676,0.1742012,1.110391,-0.6884906,-0.6422626,-0.5413952,-0.4377964,0.1478812,11.38115,29.39341,41.26444,0.2232352,-0.7095453,-0.3458123,-0.9996429,0.3305662,-1.085229,-0.338042,-0.5362259,0.04841994,16.02382,329.3015,323.3469,
249.332,-0.1499826,-0.2416181,0.09114029,-0.5676386,0.1038012,0.02226548,-0.449969,0.1123493,0.0004611462,355.1475,3.00163,359.2148,0.0743212,0.1973884,0.1722035,1.347202,-0.5190949,-0.3265015,-0.5418324,-0.4347281,0.1502762,11.0185,29.78651,39.88588,0.2374415,-0.6714711,-0.3395769,-0.4788457,0.3195644,-1.980333,-0.3363757,-0.5416468,0.04322368,17.96413,331.0641,325.7429,
263.187,-0.1412075,-0.2372503,0.09094319,-0.560779,0.1450823,-0.02259875,-0.4516044,0.1099086,0.001748353,355.4347,2.81403,359.3099,0.03746554,0.2286993,0.1708214,1.561285,-0.1649369,-0.148443,-0.5426016,-0.4311668,0.1524292,10.16012,29.80871,38.39979,0.254482,-0.5854478,-0.3520257,0.2816278,0.2616773,-2.785727,-0.3340736,-0.5450409,0.03697316,19.41692,333.2768,329.5134,
276.932,-0.1320785,-0.2172868,0.09185304,-0.3924366,0.1697007,-0.02712568,-0.45317,0.1077335,0.003123298,355.3539,2.653075,359.2803,0.00775179,0.2622234,0.1687084,1.562629,0.1192255,-0.1995238,-0.543643,-0.4273307,0.1546593,9.114717,29.85389,37.43353,0.255718,-0.4945693,-0.3794484,0.5259913,0.2116252,-2.710081,-0.3314165,-0.5484266,0.03016641,20.11256,334.6299,331.7277,
290.735,-0.1244956,-0.189762,0.09355459,-0.197197,0.1784134,0.05135864,-0.4547802,0.1058164,0.00460799,355.2151,2.559891,359.0103,-0.02018676,0.2976273,0.1633773,1.220243,0.2375381,-0.5110983,-0.5451128,-0.4231276,0.1567798,8.075916,30.14452,37.61835,0.245743,-0.388558,-0.4294424,0.2199312,0.2205497,-1.795864,-0.3276597,-0.5511724,0.02343967,20.32026,334.4,331.3835,
304.708,-0.1188642,-0.1615357,0.09587395,-0.1106716,0.1657378,0.2005495,-0.4563758,0.1043437,0.006002501,355.3138,2.535767,358.5548,-0.02675911,0.3358169,0.1455034,0.6154016,0.01095854,-1.145929,-0.5462814,-0.4183692,0.1586334,7.119206,31.28615,39.27268,0.2569582,-0.3073545,-0.447593,-0.08693378,0.02702475,-1.095385,-0.3234877,-0.552978,0.01726856,20.29169,334.4213,330.6246,
318.499,-0.1123208,-0.1348341,0.09697765,-0.156379,0.1307093,0.2924055,-0.457725,0.1033049,0.007335424,355.641,2.558353,358.2659,-0.01483118,0.3702962,0.1140599,0.2676602,-0.3108202,-1.62746,-0.5469998,-0.4133646,0.1597632,6.177787,32.83664,40.87558,0.2948059,-0.1985538,-0.4346279,-0.3675857,-0.5270702,-0.4449869,-0.3185491,-0.5529672,0.01184993,19.45762,334.9864,329.3069,
332.616,-0.1025424,-0.1046756,0.09660675,-0.3076891,0.09379607,0.2641278,-0.4587639,0.103067,0.008561656,356.2199,2.552709,358.2481,0.004718389,0.4032329,0.07523676,0.2848804,-0.5719599,-1.788316,-0.5474042,-0.4076299,0.1605112,5.343751,34.50272,41.70179,0.3385392,-0.1082066,-0.3929209,-0.8026543,-0.9781817,-0.06167056,-0.3137226,-0.5528322,0.007598706,18.94649,335.9682,327.7036,
346.673,-0.08997121,-0.06874957,0.09587118,-0.4371732,0.0693676,0.1433768,-0.4595353,0.1032994,0.009819165,356.7344,2.508357,358.4441,0.01633687,0.4360934,0.0408104,0.5930203,-0.5773444,-1.621029,-0.5478045,-0.4012932,0.1607746,4.573963,35.77415,41.38991,0.3614725,-0.08704767,-0.344819,-1.434932,-1.036949,-0.0847919,-0.3096089,-0.5532497,0.004487038,19.7336,337.111,326.1177,
360.558,-0.07585892,-0.02974498,0.0949351,-0.4826276,0.06210243,0.01562248,-0.4601379,0.1038814,0.01111721,357.0969,2.441641,358.6691,0.01561608,0.4641269,0.0128863,1.06599,-0.3382769,-1.222618,-0.5482535,-0.3947263,0.1604645,3.882928,36.44778,39.97638,0.358431,-0.09526283,-0.3028843,-2.022319,-0.8413373,-0.1574355,-0.3062122,-0.5534035,0.001832947,21.25602,338.0605,324.4671,
374.374,-0.06137092,0.009555981,0.09347136,-0.4857697,0.06830079,-0.05321063,-0.4605209,0.1049911,0.01238021,357.4513,2.354901,358.8007,0.006719062,0.4843487,-0.011083,1.577351,0.03048754,-0.7880218,-0.5487189,-0.3882976,0.1596816,3.161886,36.64712,37.80757,0.320361,-0.08427603,-0.2504192,-2.387898,-0.3830707,-0.2648815,-0.3038431,-0.5517412,0.0006965511,23.36499,338.5056,323.0863,
388.457,-0.04633545,0.04978911,0.09157484,-0.5071756,0.06879317,-0.07075275,-0.4607737,0.1069088,0.01353562,357.9022,2.314672,358.8758,-0.004668258,0.491722,-0.03314488,2.030918,0.3924507,-0.3896577,-0.5491683,-0.3822301,0.1585958,2.47867,36.5463,35.22398,0.2952864,-0.0038713,-0.1805948,-2.065619,-0.269777,-0.7526957,-0.3018028,-0.5471942,0.0004150122,24.70255,339.8972,323.5657,
402.332,-0.03087649,0.09311684,0.08914042,-0.5089326,0.0547461,-0.0710739,-0.4607632,0.1096017,0.01461385,358.2835,2.309719,358.9594,-0.01673945,0.4833883,-0.05198755,2.315804,0.6685734,-0.04878448,-0.5496441,-0.3766881,0.1572739,1.932159,36.23957,32.62542,0.2752409,0.09489801,-0.1155836,-1.551674,-0.2212413,-1.202376,-0.3001224,-0.5415611,0.0006766059,25.54023,341.5168,324.8685,
416.169,-0.01511247,0.1365622,0.08702952,-0.4349364,0.03726801,-0.07145344,-0.4605635,0.1125807,0.01588725,358.4459,2.305593,359.0267,-0.02785256,0.4596092,-0.06827713,2.396342,0.8363297,0.2055633,-0.5501375,-0.3718487,0.1557306,1.526217,35.82531,30.29834,0.241572,0.2400276,-0.03071779,-0.8324933,-0.3255525,-1.514786,-0.2991968,-0.5337906,0.002250109,25.4607,343.205,326.7502,
430.049,0.0005319482,0.1788971,0.08464874,-0.3619836,0.0406851,-0.06833301,-0.4601222,0.1160663,0.01701821,358.6109,2.24656,359.0885,-0.03710949,0.4238048,-0.08300151,2.31238,0.9271434,0.3419111,-0.5506204,-0.3678615,0.1539836,1.151885,35.37704,28.35557,0.1868167,0.3722628,0.04038141,-0.2828139,-0.4718497,-1.289284,-0.2988093,-0.5260322,0.003968917,24.76379,344.0524,327.6551,
443.963,0.01650928,0.2148836,0.08193516,-0.3038156,0.05913465,-0.08753533,-0.4593898,0.1197536,0.01808822,358.7727,2.149822,359.2168,-0.04419978,0.3756919,-0.0964158,2.127247,0.975729,0.3949082,-0.5510498,-0.3649787,0.1521194,0.7803135,34.89667,26.76491,0.1103383,0.4589604,0.09753607,-0.04901763,-0.4962183,-0.5472302,-0.2989992,-0.5187652,0.007123556,24.00989,343.5774,327.0338,
457.804,0.03316663,0.2463056,0.07994378,-0.2855038,0.07774638,-0.09397325,-0.4584027,0.1239441,0.01916844,359.002,2.062819,359.309,-0.04848738,0.3088093,-0.105543,1.816931,0.9540714,0.4543145,-0.5513889,-0.3633675,0.1502641,0.6244526,34.37437,25.61002,0.03307294,0.5066699,0.1641549,-0.03649233,-0.5133271,0.2197315,-0.3001319,-0.511889,0.01184218,23.29028,342.6132,325.6096,
471.952,0.05107633,0.2727568,0.07861892,-0.2284018,0.07597201,-0.0834074,-0.4571594,0.1282464,0.02019353,359.0442,2.023993,359.3351,-0.0482958,0.2265494,-0.1091206,1.401096,0.8636573,0.4853119,-0.5515541,-0.3631716,0.1485268,0.6672537,33.8772,24.9707,-0.05732393,0.5134883,0.2448638,-0.119982,-0.1916529,0.6639947,-0.3028855,-0.5050544,0.01841323,23.24654,341.3066,324.3907,
485.789,0.07013978,0.2916377,0.07637186,-0.13338,0.06016531,-0.05512289,-0.4556143,0.1324297,0.02122499,358.9737,2.008544,359.3288,-0.04410872,0.1283422,-0.1096162,0.9081007,0.7088841,0.4732194,-0.5516768,-0.3646382,0.1468768,0.8891206,33.46219,24.88297,-0.1213356,0.5143375,0.3335049,0.05500796,0.3461298,0.1547569,-0.3062284,-0.496592,0.02589066,23.97498,341.0222,325.4522,
499.702,0.0901274,0.3009408,0.07203211,-0.05734926,0.03585397,-0.03805869,-0.4538119,0.1364374,0.02209592,358.9084,2.020709,359.3354,-0.04038256,-0.00112216,-0.1072612,0.3144899,0.5210636,0.441798,-0.5517923,-0.3683949,0.145284,1.330715,33.04513,25.40137,-0.1536129,0.5474484,0.4189896,0.5314524,0.5963287,-0.7819353,-0.3100398,-0.4867632,0.03340537,24.2957,342.1037,328.3705,
513.767,0.1101366,0.3004292,0.06586775,-0.02170083,0.01068788,-0.03789551,-0.4517628,0.1402561,0.02282445,358.8959,2.057345,359.3744,-0.04041832,-0.1269954,-0.1035699,-0.200083,0.3825547,0.4485715,-0.5519223,-0.3734336,0.1437487,1.937038,32.53803,26.09645,-0.191881,0.6133679,0.4941685,1.081583,0.5288031,-1.190045,-0.3142476,-0.4765751,0.04142832,23.60318,343.0187,330.9748,
527.521,0.1288039,0.2913768,0.05888233,-0.005158159,-0.01305459,-0.03783563,-0.4494949,0.1437683,0.02342665,358.8932,2.100328,359.4165,-0.04360329,-0.2628688,-0.09655362,-0.6773099,0.2834985,0.5281891,-0.5520257,-0.3802536,0.1423779,2.835404,31.87441,26.95854,-0.2380826,0.6847088,0.5491337,1.491859,0.3208044,-1.055572,-0.3186761,-0.4664085,0.04982964,22.29849,343.2945,332.5695,
541.485,0.1452226,0.27476,0.05324139,0.002481834,-0.03309379,-0.0267472,-0.4471278,0.1468707,0.02411263,358.8848,2.156348,359.4038,-0.05074803,-0.3836472,-0.08984654,-1.057956,0.2377365,0.6723362,-0.5522575,-0.3880669,0.1409401,3.992848,31.02763,27.7908,-0.2838841,0.7452919,0.5866336,1.734275,0.1530009,-0.684311,-0.3233967,-0.4557899,0.05841788,20.81327,343.0939,333.4862,
555.303,0.1602429,0.2495798,0.0485649,0.02144084,-0.04238856,-0.00817674,-0.4445695,0.1493163,0.02472804,358.8252,2.19942,359.3688,-0.06792795,-0.5378277,-0.08737883,-1.517053,0.2419425,0.8625263,-0.5527439,-0.3984636,0.1391487,5.532218,29.83665,28.81999,-0.3213072,0.7919616,0.6145474,1.764761,0.1202941,-0.2904226,-0.3279499,-0.4445128,0.0677014,19.56219,342.5425,333.9807,
569.416,0.1750647,0.213478,0.04391114,0.04365318,-0.06329317,0.01493887,-0.4418049,0.1511071,0.02523787,358.7633,2.278898,359.3208,-0.08362757,-0.6658657,-0.09567612,-1.90724,0.2027512,0.9780738,-0.5532998,-0.4097021,0.1370169,7.179798,28.65129,29.92457,-0.3270173,0.8395188,0.641959,1.658881,-0.02376503,-0.05310006,-0.3318447,-0.4322509,0.07712267,18.43295,342.3111,334.2958,
583.114,0.1877084,0.1743348,0.0406924,0.06642421,-0.08767541,0.02958059,-0.4388775,0.152033,0.02585869,358.6697,2.410269,359.2747,-0.08990689,-0.7716897,-0.1138482,-2.23663,0.04103817,0.9838942,-0.5537915,-0.4217799,0.1346774,8.97431,27.73985,31.24968,-0.3103282,0.9066926,0.6679043,1.647403,-0.524954,0.311009,-0.3355774,-0.4193525,0.08634891,16.50705,342.4926,334.0953,
596.924,0.1996292,0.1275216,0.03850374,0.06407821,-0.1215535,0.03755702,-0.4358565,0.1523625,0.02639994,358.6525,2.570648,359.2363,-0.08270104,-0.9004763,-0.1495456,-2.524374,-0.234435,0.7948565,-0.5540987,-0.4364884,0.1315373,10.74145,27.29719,33.01626,-0.2957531,0.9833821,0.6778381,1.705739,-1.138438,0.89491,-0.3395962,-0.4064456,0.09475548,13.7428,342.7668,333.2604,
611.004,0.2094049,0.07511864,0.03731532,0.06937023,-0.1433379,0.02763924,-0.4327655,0.1517265,0.02695169,358.571,2.699402,359.2394,-0.06925985,-1.008162,-0.1886743,-2.602845,-0.4598587,0.6063217,-0.5543129,-0.4521641,0.1280324,12.34563,27.0992,34.63124,-0.3011641,1.036305,0.6609051,1.773436,-1.376866,1.367561,-0.3441847,-0.3936623,0.1026268,11.00461,342.7237,332.4751,
625.055,0.2173677,0.01640803,0.03546771,0.08995242,-0.1348215,-0.02009444,-0.429592,0.1500648,0.02738987,358.4403,2.760729,359.3612,-0.06139565,-1.098163,-0.2229207,-2.567926,-0.5873967,0.5487086,-0.5546393,-0.4684687,0.1242587,13.96597,26.84611,35.92041,-0.320487,1.056948,0.6258232,1.880969,-1.245049,1.508204,-0.3489472,-0.3809991,0.1097173,8.688687,342.3508,332.2916,
638.931,0.2231107,-0.0460228,0.03411373,0.07924557,-0.1002931,-0.0929108,-0.4263991,0.1475754,0.0279665,358.4094,2.754311,359.5677,-0.06454011,-1.196174,-0.2613192,-2.402174,-0.663472,0.7824117,-0.5550228,-0.4859352,0.1198584,15.86797,26.31117,36.38715,-0.3504838,1.06681,0.5556093,2.272436,-0.9306875,1.385946,-0.3539185,-0.3682756,0.1152554,6.333278,341.6016,333.1259,
652.86,0.2264659,-0.1069371,0.03480944,0.01369704,-0.05237272,-0.1409633,-0.4231722,0.144502,0.02852252,358.529,2.698591,359.7511,-0.0911174,-1.262011,-0.3006921,-1.97758,-0.6744122,1.577754,-0.555712,-0.5015625,0.114596,18.25391,24.90797,34.97278,-0.3604427,1.073559,0.4779049,2.783854,-0.8065798,1.273824,-0.358077,-0.3560627,0.1196593,3.499476,340.9398,334.4434,
666.596,0.2275707,-0.1638571,0.03614278,-0.05045604,-0.01730378,-0.1336316,-0.4200304,0.1408685,0.02906704,358.6634,2.674041,359.8077,-0.1255447,-1.240555,-0.3249223,-1.425321,-0.517587,2.303002,-0.556434,-0.5148883,0.1094429,20.09545,22.86813,32.50401,-0.3477369,1.077304,0.4005994,3.216317,-0.8306273,1.339175,-0.3614872,-0.3445214,0.1231624,0.2041497,340.3532,335.748,
680.622,0.2261071,-0.2144446,0.03764931,-0.06862167,-0.01369572,-0.07662849,-0.4170629,0.1367989,0.02966675,358.7194,2.706758,359.7431,-0.1445523,-1.158053,-0.3397093,-0.8619631,-0.2383026,2.54191,-0.557159,-0.526943,0.1041514,20.87091,20.91671,30.10853,-0.3173586,1.050147,0.299306,3.452405,-0.7385361,1.6808,-0.363968,-0.3346585,0.1254811,356.6927,339.4043,336.5656,
694.506,0.2224086,-0.2566426,0.04016581,-0.05221375,-0.04202216,-0.01100892,-0.4141964,0.1323711,0.03042884,358.7145,2.813455,359.646,-0.1266897,-1.066483,-0.351853,-0.8326655,0.03010292,1.704241,-0.5580161,-0.5397927,0.09915365,20.89833,20.46446,30.53439,-0.2823285,0.9824566,0.2259076,3.210952,-0.4706784,2.012487,-0.3659617,-0.3263261,0.1278613,353.877,338.3079,336.5929,
708.575,0.2165429,-0.2887259,0.04402216,-0.04026692,-0.07704055,0.02300162,-0.4114801,0.127859,0.03120942,358.7403,2.929454,359.6045,-0.09722747,-1.027665,-0.3616809,-1.389869,0.0191103,0.6909013,-0.5587276,-0.5529673,0.09469077,21.66669,20.92007,32.85841,-0.2436798,0.8955053,0.1764238,2.754247,-0.1902793,2.173141,-0.3673623,-0.3190622,0.1298898,351.7122,337.3129,336.2086,
722.486,0.2086374,-0.3116345,0.04803239,-0.0240522,-0.08666778,-0.001408633,-0.4088919,0.1232365,0.03205836,358.7151,2.994867,359.6911,-0.06587079,-1.006369,-0.3656885,-2.060989,-0.2800307,0.06180468,-0.558897,-0.5645718,0.09085366,23.45033,21.71706,35.51693,-0.1914123,0.7824046,0.1251691,2.255306,0.0599839,2.264314,-0.3678683,-0.3137659,0.1307365,349.9111,336.4421,335.4732,
736.104,0.1974932,-0.3268058,0.05371908,0.0318228,-0.08185705,-0.06408192,-0.406507,0.1185327,0.03307292,358.5454,3.026672,359.8662,-0.04016454,-0.9546314,-0.356053,-2.275992,-0.6933299,0.1097368,-0.5583709,-0.5732377,0.08756983,25.78197,22.09025,36.67523,-0.146878,0.6677911,0.06478018,2.016467,0.306508,2.321921,-0.3680601,-0.3100884,0.1305255,347.9573,335.3469,334.943,
750.215,0.1814653,-0.3278423,0.06067697,0.07793026,-0.08548194,-0.07220405,-0.4045854,0.1145626,0.03417803,358.4212,3.1065,359.8722,-0.03705376,-0.8245256,-0.3179612,-1.774617,-0.738606,0.6170918,-0.5581215,-0.5780647,0.08485371,27.18133,21.26031,35.68217,-0.117585,0.5488253,-0.0003268607,2.000955,0.5872676,2.299869,-0.3680432,-0.3082606,0.1300195,345.9429,333.8005,334.8138,
764.24,0.1596906,-0.3068495,0.06867032,0.1099869,-0.1121803,0.006638314,-0.403096,0.1117339,0.03540576,358.3183,3.270151,359.6657,-0.04540898,-0.6405787,-0.2605283,-1.181752,-0.2881074,0.8069741,-0.5584285,-0.5809025,0.08243559,27.15463,20.01018,34.79068,-0.09005925,0.4141468,-0.04815735,1.973692,0.7216299,2.041152,-0.3675144,-0.3082082,0.1295283,344.393,332.3092,335.1466,
778.047,0.1397932,-0.2719148,0.07729937,0.1504774,-0.1494686,0.08011292,-0.4017703,0.1095483,0.03686188,358.1388,3.464303,359.4635,-0.04316848,-0.4663192,-0.2126457,-1.107758,0.2828422,0.2907362,-0.5590143,-0.5831401,0.08050454,26.64655,19.67354,36.0736,-0.04786603,0.2733947,-0.08188883,1.88181,0.5254955,1.632536,-0.3663486,-0.3097186,0.1280263,343.2702,331.4666,335.9387,
792.122,0.1187591,-0.2193085,0.08804759,0.1382882,-0.1809948,0.1097339,-0.4006866,0.1084366,0.03849338,358.1088,3.661172,359.3799,-0.02324496,-0.3129778,-0.1769535,-1.41281,0.6824763,-0.646262,-0.5593922,-0.5837673,0.07919313,26.1441,20.49979,39.27483,-0.007440928,0.1375507,-0.1118183,1.865654,0.1919671,1.225036,-0.3650313,-0.3128774,0.126119,342.2679,330.9172,337.2288,
805.857,0.09746211,-0.1552635,0.09884275,0.05658366,-0.1895954,0.08176619,-0.399931,0.1084334,0.04018784,358.2447,3.808217,359.4322,-0.004542349,-0.1566741,-0.1343507,-1.610034,0.9948543,-1.314466,-0.5593274,-0.5820802,0.07889199,25.39636,21.30684,42.55362,0.0199406,-0.004526362,-0.1335874,1.857684,-0.0206513,0.7951216,-0.3635631,-0.3179161,0.1244226,341.6572,330.2354,338.7404,
