time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
178.871,0.008241321,0.01348844,-0.01601567,0.1642401,0.01344594,0.04498939,0.1246212,-0.09834749,0.3717656,359.675,357.2392,1.947145,-0.0002618688,0.008573908,0.08655544,0.04279464,-0.1917783,-0.02071447,-0.6052366,-0.4116247,0.2557092,8.489867,247.5177,3.300729,0.02543725,-0.01964881,0.08192144,0.2662312,-0.1378483,0.04220732,0.8672233,-0.4190363,0.1866416,5.583783,119.6423,348.4328,
192.57,0.008040209,0.01395442,-0.01915973,0.1856973,0.01394081,0.03563786,0.1246933,-0.09806824,0.3714132,359.485,357.2385,1.953939,-0.007563159,0.01115101,0.1016437,0.1067908,-0.1985556,-0.07093543,-0.6055209,-0.4112752,0.2575516,8.499025,247.6591,3.057583,0.04013675,-0.02122604,0.1173352,0.3336771,0.04379492,-0.008703495,0.8682247,-0.4194088,0.1889559,5.789551,119.3375,348.7513,
206.657,0.007697461,0.01626037,-0.02281288,0.2021862,0.01616298,0.03111782,0.1248036,-0.09776688,0.3710082,359.2873,357.2242,1.95707,-0.01308041,0.02393207,0.1230084,0.1694606,-0.1571422,-0.1356782,-0.6057151,-0.4102179,0.2601031,8.509379,247.6637,2.709129,0.04095377,-0.02824342,0.1589711,0.08082318,0.29555,-0.1997009,0.8679481,-0.4193565,0.1920862,5.897679,118.5716,348.3289,
220.293,0.006791482,0.01797976,-0.02632605,0.220508,0.01623971,0.03959449,0.1248171,-0.09750485,0.3705392,359.0671,357.2228,1.915837,-0.0169917,0.04464554,0.1511761,0.07343376,-0.2094809,-0.05371197,-0.6058253,-0.4089099,0.2629486,8.464749,247.9317,2.852391,0.04361605,-0.008485188,0.2123092,-0.4778328,0.7597075,-0.3595949,0.8680704,-0.4199775,0.1951168,5.316582,116.9249,347.106,
234.14,0.005196812,0.01847882,-0.03047701,0.2400131,0.01338399,0.05787764,0.1248127,-0.09726477,0.3699968,358.84,357.231,1.856205,-0.02341944,0.06637081,0.1907656,-0.04611148,-0.3527437,0.1092217,-0.6062007,-0.407404,0.2664138,8.459363,248.5279,3.2976,0.04929169,0.01587951,0.2671922,-0.5977451,1.106077,-0.3015179,0.8687265,-0.4195209,0.1989561,4.679158,115.3309,346.6984,
248.288,0.004429826,0.01817718,-0.03481851,0.2480038,0.01186956,0.05455752,0.1248798,-0.09700447,0.3693647,358.6376,357.229,1.854615,-0.03192223,0.08922301,0.2308722,-0.09928998,-0.4340749,0.2098855,-0.6068016,-0.4054643,0.2703356,8.478204,249.0963,3.673303,0.05031141,0.03580802,0.2975702,-0.0322647,1.004996,0.06065988,0.8694724,-0.4178795,0.2039972,4.655953,114.9884,347.9174,
262.213,0.004388182,0.01770283,-0.03905615,0.2514681,0.0086191,0.03574057,0.1249692,-0.09679532,0.3686771,358.435,357.2359,1.889253,-0.03969911,0.1199962,0.2763165,-0.1546839,-0.4673601,0.2857732,-0.6073157,-0.4027493,0.2751659,8.479474,249.6021,4.078566,0.05191798,0.06215851,0.3203503,0.2714796,0.7790298,0.3369487,0.8701667,-0.4160463,0.2093448,4.535287,115.0014,348.9824,
275.871,0.003658983,0.01702457,-0.04374605,0.2473336,-0.005669452,0.0324855,0.1249782,-0.09656268,0.3679214,358.2603,357.2755,1.873939,-0.04069526,0.1509567,0.3080288,-0.2482909,-0.4255427,0.2856987,-0.6077374,-0.3998178,0.280177,8.314301,249.9189,4.479272,0.05140973,0.08204977,0.3432091,0.2148642,0.6471388,0.3406603,0.8705779,-0.4146254,0.214768,4.336973,114.81,349.2559,
289.915,0.002500989,0.01624361,-0.04903096,0.2315082,-0.02121444,0.04730457,0.1249358,-0.09631705,0.3670628,358.1086,357.3301,1.800646,-0.04081913,0.1888753,0.3495969,-0.3706074,-0.3588638,0.2923239,-0.6081495,-0.396349,0.2863464,8.052195,250.1397,4.988359,0.05231085,0.09804846,0.3872812,-0.04279887,0.6714101,0.09667261,0.8710369,-0.4131746,0.221276,4.209831,114.1246,348.6908,
303.697,0.001323564,0.01495232,-0.05410196,0.2098436,-0.03896845,0.05850944,0.1249257,-0.09619504,0.3661237,357.9789,357.3972,1.759619,-0.03908132,0.2199092,0.4062113,-0.4469712,-0.3713109,0.3787755,-0.608328,-0.3926,0.2936901,7.902195,250.5561,5.636201,0.06242984,0.1214383,0.5096464,-0.4770158,1.159347,-0.476043,0.8716499,-0.4111145,0.2306418,4.113031,111.8794,347.1662,
317.687,0.0003399609,0.01188256,-0.05978027,0.1755621,-0.05306989,0.0468045,0.124905,-0.0961557,0.3651352,357.9082,357.461,1.771578,-0.03544679,0.2493584,0.4836535,-0.537671,-0.5690301,0.4808199,-0.6083561,-0.3886754,0.3022075,7.636845,251.4848,6.391228,0.06393988,0.1413178,0.6039996,-0.5386989,1.461024,-0.6412796,0.8721374,-0.4086675,0.2402549,3.934688,109.9812,346.5648,
331.243,0.0001154733,0.008975532,-0.06515481,0.1407269,-0.05447523,0.014058,0.1248985,-0.09612,0.3641031,357.8576,357.5018,1.841588,-0.03932773,0.2683955,0.5682068,-0.5799697,-0.8092579,0.5388743,-0.6160579,-0.3882561,0.3096595,7.289414,252.676,7.046408,0.05906945,0.169639,0.6864382,-0.5004744,1.563686,-0.5168567,0.8725278,-0.4056751,0.2508799,3.569689,108.5229,346.4919,
345.344,-0.001019491,0.006316016,-0.07020282,0.1143017,-0.05667697,-0.01763997,0.1248451,-0.09607875,0.3630397,357.8109,357.5425,1.90984,-0.04245653,0.2786831,0.6503309,-0.5236111,-0.9702176,0.4715947,-0.6249635,-0.3882029,0.318174,6.957427,253.7762,7.327817,0.04792712,0.2001255,0.7548017,-0.5705278,1.484044,-0.3556697,0.8725533,-0.4026752,0.2624261,2.972436,107.4876,346.3914,
359.449,-0.001971306,0.00422507,-0.07436375,0.09763289,-0.05432545,-0.03356009,0.1247992,-0.09603345,0.3618879,357.7714,357.5774,1.954972,-0.03643324,0.2845555,0.7319295,-0.4349838,-1.084888,0.3398758,-0.6305049,-0.3869064,0.3287596,6.625713,254.8193,7.34255,0.03887263,0.2132519,0.8249756,-0.6963425,1.460968,-0.4631487,0.8726666,-0.4003707,0.2746722,2.479121,106.2111,345.8136,
373.375,-0.003278941,0.002427796,-0.07760987,0.08419056,-0.05955567,-0.03576184,0.1246552,-0.09606749,0.3607759,357.7247,357.6482,1.975692,-0.009504549,0.2898932,0.830317,-0.3781224,-1.246467,0.2130689,-0.6292412,-0.3831714,0.3422943,6.235474,256.0403,7.260598,0.03637946,0.1914093,0.8948747,-0.5010139,1.402973,-0.6908535,0.8731856,-0.398596,0.2880938,2.728302,104.9531,345.2638,
387.548,-0.005113608,0.0001884229,-0.08122185,0.06325768,-0.05830764,-0.03052403,0.1245628,-0.09620994,0.3595543,357.7063,357.6729,2.001976,0.02253559,0.2927264,0.922543,-0.3662917,-1.460159,0.1330722,-0.6275732,-0.3795124,0.3565472,5.783746,257.5133,7.18854,0.0344546,0.1697211,0.9672687,-0.1027482,1.365668,-0.7041921,0.8732966,-0.3959435,0.3028,3.372324,103.8267,345.304,
401.434,-0.006531981,-0.002794171,-0.08504081,0.03471148,-0.04618108,-0.03119555,0.1244053,-0.09635037,0.3582728,357.7307,357.6811,2.01992,0.06091493,0.2934,1.014804,-0.3823184,-1.687773,0.05427327,-0.6251776,-0.3760487,0.3718461,5.249557,259.1814,7.043959,0.01679813,0.16465,1.047595,0.2024653,1.474513,-0.537988,0.8723785,-0.39307,0.3185972,3.840961,102.5018,345.7798,
415.379,-0.007757809,-0.00614052,-0.08910189,-0.00262415,-0.03031483,-0.0319922,0.1242884,-0.09651381,0.3568952,357.8157,357.671,2.044986,0.1036999,0.2841475,1.105283,-0.3718772,-1.967967,0.06612176,-0.62222,-0.3729496,0.3879466,4.803504,261.1894,6.957854,-0.01994476,0.1883752,1.132356,0.05895007,1.704874,-0.3554687,0.8703809,-0.3898965,0.3351839,3.454833,100.8226,346.1027,
429.143,-0.008453114,-0.009269405,-0.09269271,-0.04296931,-0.01754166,-0.04355222,0.1242089,-0.0967139,0.3555031,357.9271,357.6506,2.103734,0.1477772,0.269592,1.184309,-0.3650672,-2.187509,0.01240799,-0.6188232,-0.3702809,0.4046144,4.33216,263.2618,6.721051,-0.08038598,0.2266747,1.215302,-0.504591,1.857431,-0.3650699,0.867128,-0.3872918,0.3525013,2.151502,99.02131,345.7829,
443.175,-0.008209912,-0.01194333,-0.09597386,-0.0763367,-0.001686274,-0.06311528,0.1241163,-0.0968954,0.3540943,358.039,357.6269,2.176383,0.1954418,0.2474427,1.242442,-0.2849999,-2.220325,-0.2059317,-0.6144292,-0.3677536,0.421906,3.99562,264.9714,6.050134,-0.1306068,0.2233238,1.274468,-0.5898815,1.853606,-0.5802487,0.8640177,-0.385184,0.3703223,1.668119,97.3698,345.2574,
457.06,-0.008064402,-0.01399209,-0.09813218,-0.08890235,0.006590089,-0.07142943,0.1240246,-0.0971567,0.3526809,358.1219,357.5996,2.233133,0.2518614,0.2266228,1.28851,-0.2563913,-2.213798,-0.2956728,-0.608961,-0.3652591,0.4395863,3.69274,266.6356,5.520878,-0.1737426,0.2033264,1.338804,-0.4134004,1.930485,-0.7551972,0.8603604,-0.3829612,0.3890399,1.681747,95.5149,344.8775,
471.157,-0.007792732,-0.01511819,-0.1010054,-0.1148227,0.01597876,-0.06510359,0.123898,-0.09740639,0.3511853,358.2596,357.5683,2.252728,0.3126188,0.2043999,1.331889,-0.2050685,-2.302756,-0.007235624,-0.6027554,-0.363227,0.45755,3.555892,268.6617,5.760715,-0.2281303,0.1884542,1.412147,-0.2604105,2.174035,-0.8221295,0.8553296,-0.3806362,0.4086874,1.678553,93.25282,344.7434,
484.905,-0.007475394,-0.01788919,-0.1036598,-0.136997,0.02278133,-0.05177693,0.1238074,-0.09774411,0.3496416,358.417,357.5354,2.249368,0.3747833,0.1831194,1.376413,-0.08133575,-2.469559,0.396576,-0.5959051,-0.3613229,0.4757361,3.581289,271.0693,6.453719,-0.295036,0.1870448,1.485112,-0.2671558,2.515937,-0.8872962,0.8494107,-0.3783257,0.4284945,1.357557,90.53888,344.6544,
498.847,-0.006856473,-0.01972312,-0.1063115,-0.1679149,0.02836726,-0.04681441,0.1237282,-0.09799033,0.3480799,358.6099,357.4937,2.27073,0.4389151,0.1670323,1.411736,0.01604514,-2.566135,0.6426651,-0.588116,-0.3595252,0.4943357,3.53928,273.4363,7.072843,-0.3666995,0.184334,1.530106,-0.3227474,2.653085,-1.01288,0.8429615,-0.376681,0.4479345,0.8918538,87.9819,344.3615,
512.684,-0.005674282,-0.02103918,-0.107343,-0.1713721,0.02971035,-0.05587831,0.1237195,-0.0982967,0.3466353,358.7281,357.4584,2.333109,0.4946433,0.1512064,1.435111,0.1283135,-2.609975,0.7398737,-0.5797935,-0.3579576,0.5128442,3.555457,275.7257,7.533935,-0.4362191,0.1705339,1.54688,-0.2546113,2.563002,-1.087932,0.8355324,-0.375238,0.4676083,0.6532313,85.88444,343.9964,
526.597,-0.003530653,-0.01978344,-0.1076532,-0.1650637,0.03031706,-0.07557806,0.1237485,-0.09850526,0.3451986,358.8342,357.4306,2.418519,0.5712362,0.1335798,1.455555,0.1633499,-2.627754,0.6901982,-0.5696473,-0.3566665,0.5319383,3.488854,277.9246,7.711206,-0.5054942,0.1547795,1.554865,-0.1634601,2.450336,-1.049909,0.8269399,-0.3737622,0.4876259,0.5166519,83.99241,343.7968,
540.605,-0.00222087,-0.01873224,-0.1067783,-0.1486725,0.02524394,-0.07465164,0.1237597,-0.09875315,0.3437643,358.9312,357.4137,2.45637,0.6385977,0.1166855,1.459772,0.1096496,-2.560862,0.5413904,-0.5590163,-0.3556807,0.550778,3.31326,279.8453,7.613174,-0.5764046,0.1385495,1.569435,-0.05600722,2.477729,-0.9873454,0.8173434,-0.3723899,0.5077914,0.4679791,81.86414,343.7359,
554.462,-0.001316826,-0.01920026,-0.1064072,-0.1484186,0.01977191,-0.05297532,0.123729,-0.0991717,0.3423228,359.049,357.4083,2.428975,0.7015962,0.09582575,1.462297,0.08544087,-2.507938,0.3541143,-0.547653,-0.3548647,0.5698023,3.238781,281.7091,7.329031,-0.6392351,0.127278,1.582447,0.03277303,2.573552,-1.002935,0.807308,-0.3710114,0.5276184,0.3933631,79.49592,343.6008,
568.513,-0.0007776134,-0.02053369,-0.1063202,-0.1665311,0.01101313,-0.01824405,0.1237185,-0.09943455,0.3408179,359.229,357.4108,2.365484,0.772512,0.07052877,1.460264,0.1991773,-2.443034,0.2597264,-0.5346787,-0.3540597,0.5888507,3.436091,283.5432,7.24233,-0.7280546,0.1066334,1.586479,0.1974013,2.698161,-1.134571,0.7959244,-0.3706741,0.5470927,0.3915983,76.8574,343.1737,
582.509,0.0001299474,-0.02151685,-0.1057074,-0.176575,0.005297339,-0.0009999584,0.1237586,-0.09969908,0.3393981,359.3859,357.4094,2.337791,0.8454142,0.05936059,1.467115,0.2958317,-2.591342,0.3113935,-0.5211148,-0.3531844,0.6075529,3.533568,285.9111,7.395231,-0.7930346,0.08478746,1.561316,0.3010387,2.5922,-0.9638917,0.7840097,-0.3699874,0.5660026,0.5563046,74.86604,343.1418,
596.147,0.002544857,-0.019759,-0.1041813,-0.1808061,-0.001905579,-0.01629154,0.1239127,-0.09980291,0.3379986,359.5343,357.4121,2.388817,0.9123938,0.06030457,1.468191,0.2666174,-2.721375,0.3656536,-0.5069212,-0.3522722,0.625891,3.381047,288.3449,7.475358,-0.8515633,0.07341291,1.532471,0.3397323,2.469695,-0.8976758,0.7711505,-0.3691925,0.584479,0.592106,72.98592,343.0157,
610.188,0.004802424,-0.01660893,-0.1012154,-0.154432,-0.01169723,-0.0249019,0.1240059,-0.09996259,0.3367188,359.5953,357.4411,2.410722,0.9845255,0.0558462,1.45884,0.2467941,-2.813595,0.3604868,-0.4916654,-0.3515628,0.6438499,3.263989,290.7815,7.460948,-0.9314504,0.06303643,1.494437,0.4686506,2.351087,-1.010772,0.756826,-0.368717,0.6024125,0.5958414,71.04743,342.4657,
624.074,0.006197084,-0.01304957,-0.09844134,-0.1352518,-0.02594177,-0.01394883,0.1241198,-0.1000613,0.3354154,359.6673,357.4901,2.37588,1.050241,0.0469804,1.432438,0.2478041,-2.800825,0.3372669,-0.4754916,-0.3510436,0.6610504,3.206542,293.0175,7.443007,-0.9909025,0.05270339,1.468595,0.7966061,2.330112,-1.262594,0.7427107,-0.3684168,0.6196803,0.7278505,68.72486,341.3546,
638.046,0.006952908,-0.01110568,-0.09507892,-0.1104723,-0.05027562,0.021183,0.1242391,-0.1001987,0.3341582,359.7122,357.5709,2.278411,1.110807,0.02947975,1.396433,0.2969677,-2.754963,0.3013859,-0.4586891,-0.3510202,0.6776767,3.256553,295.1701,7.495231,-1.055685,0.03241877,1.43858,1.439867,2.346216,-1.671544,0.7280696,-0.3689891,0.636128,1.062835,65.85117,339.2904,
651.884,0.007894012,-0.009651066,-0.09162449,-0.08664191,-0.07078927,0.04317985,0.1243896,-0.1002473,0.3329508,359.7448,357.652,2.227099,1.16855,0.01313877,1.356798,0.2245579,-2.69328,0.1595078,-0.440998,-0.3508729,0.6938778,3.338563,297.1642,7.198282,-1.108061,-0.002350923,1.406543,1.927296,2.376422,-1.747703,0.7134492,-0.3707397,0.6524065,1.529388,62.91176,337.4973,
665.951,0.01029764,-0.008587998,-0.08839662,-0.06170826,-0.07758491,0.01594357,0.1246308,-0.1003984,0.3318186,359.7513,357.7198,2.293219,1.228457,0.004993344,1.317109,0.05258774,-2.677985,0.0480535,-0.4223962,-0.3505009,0.7093369,3.285025,299.1874,6.657467,-1.14327,-0.05679436,1.368528,1.78366,2.462618,-1.04307,0.6979466,-0.3723438,0.6689013,2.542902,60.7644,337.6103,
679.681,0.01291083,-0.008431392,-0.08528052,-0.04041139,-0.07812802,-0.01286485,0.1248795,-0.1006329,0.3306923,359.76,357.7791,2.354999,1.289219,-0.0007132665,1.278294,0.05665981,-2.767475,0.07174985,-0.4033171,-0.3503575,0.7239523,3.224934,301.5277,6.455297,-1.170138,-0.1045281,1.324559,1.142613,2.541203,-0.1229335,0.6818255,-0.3736592,0.6847377,3.67051,59.27,339.2298,
693.496,0.01399228,-0.00874388,-0.08314323,-0.04852937,-0.08188645,-0.00523927,0.1250898,-0.1006863,0.3295379,359.8527,357.8419,2.307269,1.351939,-0.01609473,1.227626,0.4521365,-2.965123,0.1427817,-0.3841654,-0.3505871,0.7370636,3.493525,304.4065,7.062113,-1.203692,-0.1186001,1.25777,0.4391225,2.466971,0.4394184,0.6644074,-0.3739747,0.6989493,4.401931,58.15259,341.1086,
707.576,0.0146735,-0.006807898,-0.08119097,-0.06680518,-0.08115979,0.02613099,0.1252849,-0.1006815,0.3284974,359.9065,357.9034,2.209409,1.388787,-0.03053447,1.165142,0.8886545,-2.966694,0.208066,-0.3653247,-0.3513063,0.7493623,3.771162,307.0381,8.070203,-1.248164,-0.08871652,1.190162,0.2426924,2.365169,0.209507,0.6465765,-0.3741848,0.7118146,4.298515,56.53701,341.6206,
721.235,0.01489183,-0.006378836,-0.07797886,-0.04399092,-0.0848636,0.05832291,0.1254432,-0.1007693,0.3275425,359.8853,357.9917,2.102392,1.410345,-0.0467042,1.097771,0.969641,-2.854001,0.1069395,-0.3464207,-0.3520224,0.7610973,4.092877,309.2913,8.568735,-1.303223,-0.04274411,1.128766,0.4235603,2.364559,-0.3602173,0.6283805,-0.3741952,0.7240545,3.683651,54.30199,341.162,
735.069,0.01579144,-0.005773942,-0.07465564,-0.03204134,-0.08619716,0.05832175,0.1257461,-0.1008389,0.3265581,359.9047,358.0485,2.092542,1.417453,-0.05090996,1.023888,0.5276035,-2.558566,0.007548742,-0.3268443,-0.3523884,0.7722019,4.144436,310.7125,8.025328,-1.350083,-0.01404947,1.07721,0.6913576,2.425831,-0.7131868,0.6103438,-0.3747332,0.7360024,3.195415,51.81235,340.5455,
749.161,0.01716323,-0.005257642,-0.07115695,-0.02517061,-0.08239685,0.03972045,0.1260082,-0.1008676,0.3256562,359.9207,358.109,2.099932,1.430726,-0.05062505,0.9580644,0.152879,-2.397998,-0.004475877,-0.3069915,-0.3527801,0.78241,4.07123,312.196,7.309849,-1.378082,-0.01124864,1.02747,0.666957,2.453351,-0.6333365,0.5921026,-0.3748401,0.7476388,3.21433,49.71338,340.6294,
762.803,0.01788624,-0.004755757,-0.0671772,-0.003023243,-0.08177879,0.03109804,0.1262603,-0.1009508,0.3248541,359.8671,358.1754,2.084107,1.448633,-0.05067424,0.9061658,0.1959834,-2.40658,0.04575404,-0.287508,-0.3534677,0.7917481,4.012376,314.139,7.267053,-1.393498,-0.01704496,0.9777064,0.5793163,2.458332,-0.4603733,0.5736288,-0.3750631,0.758302,3.438399,47.77974,340.9305,
776.665,0.01835047,-0.003093533,-0.06268207,0.0129559,-0.08280279,0.03246824,0.1264626,-0.1008774,0.3241427,359.8386,358.2592,2.045277,1.468376,-0.06316034,0.8423904,0.7107401,-2.584986,-0.02923719,-0.2684405,-0.3545934,0.7996188,4.304495,316.7977,8.284642,-1.403465,-0.02845858,0.9205626,0.5731828,2.447741,-0.2874888,0.5552323,-0.3755149,0.767871,3.81658,45.85934,341.0998,
790.759,0.0187188,-0.0001142003,-0.05763114,0.03331229,-0.08877961,0.02462384,0.1267676,-0.1007367,0.3234632,359.7745,358.3323,2.05327,1.469204,-0.07428304,0.7868109,1.081973,-2.645214,-0.07876073,-0.249743,-0.3561684,0.807497,4.46498,319.3302,9.372294,-1.406666,-0.04148646,0.85049,0.4823769,2.372725,-0.1326026,0.5368025,-0.3761527,0.776236,4.219527,44.16919,341.3951,
804.46,0.01976547,0.001608595,-0.05285282,0.05918732,-0.08686268,0.008640768,0.1271102,-0.1007846,0.3228631,359.6785,358.4037,2.091269,1.457546,-0.08580837,0.7425788,0.736545,-2.58777,-0.150793,-0.2313859,-0.3573515,0.815293,4.717681,321.2542,9.080884,-1.406299,-0.04081678,0.7865666,0.3932593,2.216487,-0.1987626,0.5182648,-0.3765078,0.7841874,4.175558,42.69486,341.6566,
818.467,0.02067042,0.002715326,-0.04811794,0.06331474,-0.09823844,-0.007119748,0.1273925,-0.1006575,0.3222716,359.6599,358.5104,2.118648,1.431217,-0.08980267,0.6733279,-0.01718317,-2.31567,-0.03977586,-0.2121698,-0.3579858,0.8214519,4.767338,322.2547,7.564511,-1.416722,-0.0358608,0.7171953,0.1423352,2.217957,-0.3584903,0.4989869,-0.3771283,0.7916123,3.878962,41.07125,342.4163,
