time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.453,0.08838868,-0.006318235,0.03178816,-0.1398233,-0.7636585,0.01446908,0.3143812,0.02238202,0.1424558,357.064,345.7912,356.0917,-0.1707069,0.08647736,0.8158056,-0.7530636,-1.932645,-0.5537528,-0.06598904,-0.4436464,0.01805024,4.274159,296.0175,350.6282,0.4092358,0.02185007,0.5558068,-0.3264138,-1.911342,-0.2470362,0.1427826,-0.4444051,0.2612105,359.7033,300.9006,346.7711,
150.502,0.09462529,-0.005621304,0.02783709,-0.1466997,-0.8363298,0.009995734,0.3158844,0.02228633,0.1427304,357.1653,346.589,356.096,-0.1228941,0.1091976,0.873842,-0.6923537,-2.062743,-0.403375,-0.06748661,-0.4419458,0.03063014,3.8898,297.8883,350.4699,0.4561616,0.01436788,0.5805395,-0.3782309,-1.920309,-0.3196278,0.1498998,-0.4445887,0.2686096,359.6911,302.5275,346.5757,
164.162,0.1010069,-0.005535986,0.02375556,-0.1546655,-0.9004166,0.001011854,0.3174429,0.02221894,0.1430022,357.2476,347.4189,356.1135,-0.08098236,0.1250272,0.9149235,-0.7117659,-2.133482,-0.303302,-0.06792242,-0.4400906,0.04306594,3.449109,299.7122,350.175,0.5060433,0.009354806,0.6033249,-0.3212922,-2.101175,-0.3351871,0.1571987,-0.4444578,0.2760896,359.7014,304.5415,346.7143,
177.841,0.1065477,-0.005323413,0.02059538,-0.1460809,-0.9647691,-0.00713093,0.3190755,0.02217805,0.1432438,357.299,348.2893,356.1482,-0.01923144,0.1423775,0.9693287,-0.7283198,-2.263754,-0.1978412,-0.06725773,-0.4379708,0.05663027,2.946481,301.7334,349.9217,0.5647095,0.003815947,0.6248233,-0.3322336,-2.220408,-0.3900027,0.1657068,-0.4443141,0.2839206,359.7646,306.5943,346.7202,
191.758,0.1117788,-0.003987043,0.01800873,-0.1409145,-1.01757,-0.01008849,0.3207608,0.02218288,0.1434063,357.3467,349.1937,356.1656,0.02815336,0.1508241,1.00387,-0.6701783,-2.349416,-0.09496995,-0.06660207,-0.4360968,0.06994592,2.490634,303.7467,349.8303,0.6310046,0.003206651,0.6402965,-0.4121329,-2.347718,-0.3812277,0.1753622,-0.4443949,0.2916167,359.6657,308.7595,346.6273,
205.827,0.1173028,-0.00172787,0.01590907,-0.1274101,-1.089383,-0.001817997,0.3225773,0.02222109,0.1435463,357.3514,350.1824,356.193,0.07856166,0.1533524,1.037439,-0.5294852,-2.400571,-0.003682375,-0.06513338,-0.4343393,0.08383588,2.104112,305.7327,349.9627,0.6967436,0.001464733,0.648989,-0.4428006,-2.476372,-0.3872985,0.1853603,-0.4444977,0.2992551,359.6233,311.0294,346.6085,
219.248,0.1233799,0.0004013053,0.01418798,-0.1029826,-1.159825,-0.001254739,0.3245091,0.02230185,0.14368,357.3267,351.2315,356.2442,0.1267683,0.1510711,1.066446,-0.3694719,-2.406259,0.05704501,-0.06307229,-0.4326188,0.09823405,1.786873,307.6332,350.2096,0.7585793,-0.006572202,0.6501048,-0.4380825,-2.581252,-0.4373894,0.1961658,-0.4448407,0.3066783,359.7131,313.3453,346.6473,
233.532,0.1308258,0.00266759,0.01194085,-0.07753964,-1.26471,0.001529559,0.3265265,0.02234048,0.1438009,357.2766,352.4295,356.3123,0.177821,0.1468185,1.092247,-0.2226874,-2.41474,0.1009243,-0.06011167,-0.4310582,0.1128304,1.479666,309.5368,350.528,0.8171241,-0.0169901,0.6449445,-0.4266001,-2.661701,-0.5183881,0.2074695,-0.4451009,0.3139645,359.9293,315.6955,346.7226,
247.541,0.1393783,0.003941442,0.008839354,-0.06568734,-1.366365,-0.01374768,0.3287483,0.02242196,0.1437986,357.2747,353.6775,356.4181,0.2335607,0.1385553,1.114765,-0.07590047,-2.45055,0.1040268,-0.05640533,-0.4296125,0.1276486,1.239186,311.5204,350.9293,0.8789901,-0.02039238,0.6326191,-0.4621285,-2.755587,-0.5177366,0.2198727,-0.4453588,0.3207742,0.002567297,318.1342,346.7489,
260.943,0.1480358,0.00411425,0.005286887,-0.06356189,-1.459082,-0.04418771,0.3311123,0.02240515,0.1437224,357.2809,354.9914,356.5779,0.292091,0.129555,1.132622,0.05464511,-2.479926,0.08283102,-0.05180625,-0.4281766,0.1426616,1.048912,313.519,351.3807,0.9413615,-0.02136724,0.6131754,-0.5297354,-2.841712,-0.4789944,0.2327835,-0.4457455,0.3272869,359.9912,320.6321,346.6964,
275.109,0.1576796,0.003433574,-0.0001318678,-0.07519086,-1.546948,-0.07425889,0.3335856,0.02236316,0.1435291,357.3165,356.3423,356.7391,0.3553906,0.1227767,1.146057,0.1601263,-2.523157,0.07021315,-0.04617102,-0.4267463,0.1577244,0.833634,315.5699,351.8627,0.999019,-0.02566747,0.5883019,-0.5626243,-2.925744,-0.4879785,0.2462421,-0.4461908,0.3332353,0.07623006,323.2008,346.7083,
288.809,0.1648697,0.002756262,-0.005012441,-0.08908688,-1.600783,-0.07925418,0.3360596,0.0224672,0.1433249,357.3464,357.6886,356.8444,0.4231983,0.1184437,1.154871,0.234353,-2.591404,0.08607092,-0.03967644,-0.4254635,0.1727637,0.5293387,317.714,352.3472,1.051169,-0.02867346,0.5564955,-0.5472961,-3.00544,-0.4983467,0.2601079,-0.4465655,0.338674,0.1646027,325.8033,346.8428,
302.844,0.1718288,0.003457868,-0.01047615,-0.1001479,-1.650366,-0.06420808,0.3385946,0.02264175,0.1430825,357.3607,359.079,356.925,0.4910116,0.1129451,1.158283,0.2854209,-2.644566,0.1053334,-0.03237409,-0.4244147,0.1877361,0.1869426,319.8735,352.8111,1.098457,-0.02923107,0.5171365,-0.49612,-3.078449,-0.4887332,0.2744639,-0.4469745,0.3434023,0.1837049,328.4262,347.0822,
316.285,0.1768261,0.005154018,-0.01502242,-0.1001643,-1.69132,-0.0339883,0.341222,0.02283433,0.1427347,357.3555,0.489758,356.9563,0.5662545,0.09982052,1.157023,0.2948664,-2.684834,0.06820633,-0.0239651,-0.4236548,0.2026599,359.9532,322.057,353.2065,1.141126,-0.02529349,0.4718778,-0.3629992,-3.177057,-0.477913,0.2891148,-0.4472549,0.3475071,0.0899261,331.1158,347.5592,
330.438,0.1822118,0.006392832,-0.02027464,-0.08135235,-1.736305,0.008447859,0.3439732,0.02291802,0.1422682,357.2971,1.953809,356.9511,0.6305786,0.08756056,1.148245,0.277588,-2.705801,0.03058656,-0.01505434,-0.422883,0.2172002,359.7559,324.2246,353.5385,1.175666,-0.01803754,0.42811,-0.2076711,-3.283912,-0.468802,0.3038616,-0.4474382,0.3510292,359.8892,333.875,348.1878,
344.593,0.189404,0.006814152,-0.02701481,-0.06045816,-1.791781,0.02591294,0.3468647,0.0229623,0.1417148,357.228,3.486537,357.0033,0.6932026,0.07838318,1.132148,0.2907629,-2.735341,0.01412065,-0.005428264,-0.422175,0.2313523,359.5143,326.423,353.9166,1.216333,-0.003229176,0.3671087,0.059924,-3.456744,-0.4866799,0.3193323,-0.4474348,0.3533936,359.4671,336.8133,349.1871,
358.521,0.196868,0.006827858,-0.03367081,-0.05777124,-1.858537,0.01501083,0.3499157,0.02311355,0.1410656,357.211,5.079834,357.1111,0.7519292,0.06933013,1.110133,0.3643395,-2.769885,-0.04892815,0.004789628,-0.4216134,0.2451069,359.328,328.6519,354.4656,1.243402,0.007408286,0.3117014,0.1958623,-3.541424,-0.5380257,0.3346016,-0.447344,0.3553402,359.1452,339.7018,350.1078,
372.398,0.203562,0.0072993,-0.03998203,-0.05578708,-1.920944,0.006598151,0.3530053,0.02329439,0.1403354,357.1634,6.708087,357.2115,0.8064774,0.0584945,1.083945,0.4748204,-2.819328,-0.174798,0.01550303,-0.4212292,0.2584615,359.2377,330.9478,355.2169,1.261157,0.01039587,0.2583447,0.1142935,-3.485515,-0.5267829,0.3501355,-0.4473296,0.3569599,359.0237,342.3643,350.5951,
386.524,0.2116122,0.008449343,-0.04755465,-0.04582203,-1.977348,0.001127671,0.3561761,0.02350897,0.1394408,357.0925,8.372148,357.2941,0.8571357,0.04613041,1.053867,0.5212262,-2.856951,-0.2912347,0.02681599,-0.4210737,0.2713478,359.2022,333.2646,355.9402,1.272798,0.008971436,0.2129367,-0.05828351,-3.383507,-0.4606734,0.3656197,-0.4473396,0.3581468,359.0381,344.9044,350.7693,
400.299,0.2176468,0.01030683,-0.05388612,-0.04049249,-2.037235,0.009455932,0.359405,0.0237639,0.1384168,357.0415,10.08718,357.3532,0.9055042,0.03382286,1.019046,0.4800304,-2.864249,-0.3103455,0.03874508,-0.4212036,0.2836497,359.1051,335.539,356.4414,1.284387,0.003804665,0.1563114,-0.3149198,-3.245128,-0.3468219,0.3816094,-0.4473113,0.3583477,359.2625,347.3232,350.6087,
414.594,0.2242788,0.01263663,-0.06101942,-0.04555205,-2.095214,0.01816361,0.3627348,0.0240241,0.1373154,357.0062,11.85179,357.423,0.9535086,0.0211839,0.9807369,0.3271374,-2.852422,-0.2273777,0.05135528,-0.4214348,0.2954214,358.9847,337.7852,356.5567,1.292467,-0.0005520907,0.1052151,-0.4932072,-3.157607,-0.23455,0.3974289,-0.4473354,0.3580379,359.4685,349.7686,350.4382,
428.509,0.2303249,0.01420661,-0.06788793,-0.04837631,-2.151295,0.02657468,0.3661761,0.02420485,0.13618,356.9586,13.65251,357.4975,1.000861,0.007820847,0.9402349,0.1860945,-2.882292,-0.1573118,0.06438961,-0.4217752,0.3066344,358.9019,340.1326,356.5753,1.298691,-0.004366457,0.05295071,-0.5864072,-3.117173,-0.1637312,0.4132383,-0.4473834,0.3570589,359.6446,352.25,350.3489,
442.031,0.2359214,0.01437111,-0.074817,-0.04460131,-2.210421,0.03024908,0.3697079,0.02433497,0.1349128,356.8951,15.51301,357.5774,1.03903,-0.005701257,0.896538,0.1268098,-2.905695,-0.1903099,0.07747544,-0.4222389,0.3172851,358.9137,342.4895,356.8036,1.304416,-0.001455405,0.003035903,-0.5599734,-3.178446,-0.184819,0.4287252,-0.4472197,0.355399,359.6643,354.9225,350.5598,
456.325,0.2431852,0.01374974,-0.0836348,-0.03747559,-2.284717,0.02452584,0.3732864,0.0245322,0.1335654,356.8178,17.45717,357.678,1.066185,-0.0162038,0.8506624,0.1144179,-2.869484,-0.2659919,0.090881,-0.4227081,0.3273278,358.9625,344.7055,357.1805,1.303008,0.007570166,-0.06535894,-0.4516761,-3.253636,-0.301848,0.4441603,-0.4469508,0.3524316,359.5193,357.6402,351.1116,
470.454,0.2495444,0.01345604,-0.09165554,-0.03254189,-2.3571,0.01660104,0.3769289,0.02473593,0.1321086,356.7259,19.45782,357.7909,1.090569,-0.02408908,0.8041924,0.09203384,-2.827845,-0.3577422,0.1046677,-0.4231581,0.336789,359.0831,346.8786,357.6245,1.292017,0.01301885,-0.1334483,-0.4374743,-3.233303,-0.3729081,0.4594256,-0.4465398,0.3488587,359.5112,0.2006442,351.5961,
484.04,0.2568531,0.01273413,-0.1015104,-0.02719085,-2.433117,0.005852547,0.3806995,0.02488434,0.1304631,356.6228,21.49931,357.9048,1.113497,-0.02632314,0.761606,0.08797559,-2.812695,-0.4103235,0.1187016,-0.4235007,0.3456534,359.1435,349.0806,358.0748,1.2808,0.02106336,-0.1881445,-0.4207743,-3.169899,-0.3165113,0.4745274,-0.4459855,0.344899,359.4545,2.630726,351.8297,
497.822,0.2628703,0.01128805,-0.1110728,-0.02567925,-2.494861,0.005387611,0.3845229,0.02495304,0.1286892,356.5353,23.57433,358.0067,1.153413,-0.02573479,0.6967734,0.09057865,-2.848448,-0.4606254,0.1339076,-0.4238576,0.353429,359.1778,351.3959,358.5675,1.267947,0.03381808,-0.2535204,-0.3549495,-3.084063,-0.1744792,0.4896436,-0.445377,0.3397971,359.2623,4.934471,351.8058,
511.63,0.2678038,0.0089428,-0.1204514,-0.0234982,-2.539877,0.02723112,0.3884164,0.02489498,0.126789,356.47,25.66659,358.0567,1.180492,-0.02530466,0.650538,0.08821809,-2.869369,-0.4668097,0.1487712,-0.4242775,0.3610224,359.1729,353.7095,358.9955,1.254982,0.04239974,-0.316671,-0.3238305,-3.025444,-0.06778517,0.5045231,-0.4447735,0.3341166,359.1195,7.247213,351.7544,
525.799,0.2724519,0.004754271,-0.1311077,-0.02560709,-2.589592,0.06922567,0.3923434,0.02482471,0.1247185,356.4828,27.81694,358.0761,1.210837,-0.02599536,0.5971718,0.07324564,-2.862596,-0.404479,0.1643743,-0.4247826,0.3677543,359.1331,355.9721,359.252,1.24235,0.04589899,-0.3767115,-0.325007,-3.023186,-0.03226744,0.519128,-0.4442315,0.3277677,359.022,9.661481,351.8159,
539.343,0.2761488,0.0009334981,-0.1403188,-0.03138389,-2.622969,0.1058265,0.3963482,0.02472082,0.1225108,356.5127,29.96446,358.1192,1.246631,-0.03050168,0.5358924,0.03968634,-2.869513,-0.316957,0.1806227,-0.4254104,0.3736051,359.115,358.2665,359.3855,1.228642,0.04587398,-0.435561,-0.3406557,-3.060483,-0.06224401,0.5334524,-0.4437543,0.3207497,358.9184,12.17053,352.0391,
553.585,0.2790664,-0.001588956,-0.1499325,-0.03858457,-2.653987,0.1556683,0.4002994,0.02468565,0.1202801,356.5873,32.13068,358.1323,1.271766,-0.03490961,0.4876968,0.01456517,-2.885531,-0.3020634,0.1966336,-0.4260398,0.3791093,359.127,0.5893254,359.6286,1.21237,0.04363329,-0.4930951,-0.3780386,-3.098439,-0.1082916,0.5474812,-0.4433078,0.3130465,358.8412,14.71529,352.3651,
567.293,0.2811653,-0.00300188,-0.1580444,-0.02430948,-2.668525,0.1777629,0.4042664,0.02464575,0.1178532,356.6046,34.27255,358.1309,1.295729,-0.04164466,0.4318987,-0.04356629,-2.883752,-0.3702726,0.2130884,-0.4267312,0.3837339,359.2547,2.877963,0.059636,1.193488,0.04158816,-0.550936,-0.4077127,-3.114658,-0.1126964,0.5612733,-0.4428058,0.3046129,358.7853,17.23931,352.6513,
581.367,0.2825448,-0.004771321,-0.1670449,-0.006242458,-2.681413,0.1835755,0.4082586,0.02441919,0.1153312,356.6085,36.44027,358.1468,1.318081,-0.04742629,0.3744205,-0.1108748,-2.891209,-0.477901,0.229874,-0.4274532,0.3875583,359.4361,5.185453,0.6621577,1.173329,0.04101067,-0.6102003,-0.4009028,-3.114402,-0.05782532,0.5748627,-0.4422947,0.2954045,358.7243,19.73413,352.7884,
595.114,0.2829322,-0.008176164,-0.1773167,-0.002937078,-2.693883,0.2071822,0.4122126,0.02411592,0.1125069,356.7042,38.61282,358.152,1.341509,-0.05139368,0.3138829,-0.1702454,-2.904147,-0.5507847,0.247068,-0.4281839,0.390509,359.6172,7.513656,1.283493,1.15274,0.04047807,-0.6699824,-0.3810861,-3.111102,0.03027563,0.5881748,-0.4417972,0.2854477,358.6989,22.22524,352.8022,
609.228,0.2826164,-0.01256307,-0.1880806,0.003454579,-2.695531,0.2326291,0.4161335,0.02376181,0.109563,356.8028,40.78295,358.147,1.368203,-0.0540345,0.2491527,-0.2129932,-2.939345,-0.5684509,0.2647596,-0.4289591,0.3924419,359.7805,9.908803,1.833448,1.130898,0.04045976,-0.7307428,-0.3634932,-3.12914,0.114118,0.6010613,-0.4412382,0.2747006,358.7029,24.7756,352.7762,
623.376,0.2811943,-0.01702158,-0.1987619,0.02078775,-2.707416,0.247206,0.4200726,0.02344093,0.1064007,356.8842,42.97253,358.1242,1.399649,-0.05630641,0.1791255,-0.2311428,-3.034485,-0.5316725,0.2828278,-0.4297601,0.3934776,359.9224,12.4934,2.263839,1.103479,0.0428119,-0.7917336,-0.3161054,-3.130168,0.162508,0.6134812,-0.4406216,0.2631737,358.6368,27.28853,352.7249,
636.84,0.2789511,-0.01992308,-0.2093623,0.04382864,-2.723031,0.2640298,0.4239972,0.02316377,0.1031206,356.9967,45.1801,358.0827,1.42931,-0.05693814,0.1053146,-0.2116011,-3.133646,-0.4461961,0.3010914,-0.4304922,0.3935381,0.02144514,15.17133,2.526208,1.071384,0.04465576,-0.8519323,-0.2623251,-3.123352,0.1898118,0.6254207,-0.4401161,0.2509389,358.5246,29.7761,352.651,
651.039,0.276363,-0.02059181,-0.2206872,0.05780594,-2.732918,0.2805789,0.4278239,0.02297163,0.0996266,357.1301,47.38194,358.0693,1.450285,-0.05450302,0.03032577,-0.1616373,-3.196634,-0.3813185,0.3193536,-0.4311873,0.3926263,0.04093581,17.83593,2.733696,1.037131,0.04339177,-0.9090955,-0.2561798,-3.130755,0.1988493,0.6369153,-0.4396715,0.2381715,358.4422,32.29302,352.6631,
664.823,0.2726451,-0.01945069,-0.2309455,0.06592857,-2.750608,0.2865119,0.4315408,0.02277973,0.09608436,357.2483,49.62248,358.0663,1.462162,-0.05177299,-0.05319184,-0.1127989,-3.232681,-0.3493331,0.3376534,-0.4319626,0.3905646,0.006634302,20.48409,2.950797,1.000151,0.03930236,-0.9631804,-0.2766168,-3.149386,0.2040407,0.6477535,-0.4393311,0.2247948,358.3824,34.85316,352.7495,
678.696,0.2678643,-0.01807022,-0.242096,0.07248875,-2.750825,0.2845255,0.4351633,0.02251491,0.09233752,357.3576,51.82059,358.0708,1.463686,-0.05195369,-0.1231579,-0.142518,-3.250715,-0.3695067,0.3556915,-0.4327794,0.3880608,0.04430323,23.10115,3.346799,0.9599178,0.03295049,-1.013993,-0.2979982,-3.154131,0.2184158,0.658127,-0.4390979,0.2108811,358.3498,37.39397,352.857,
692.902,0.2609455,-0.01840027,-0.2537319,0.07428616,-2.753192,0.2865063,0.4385762,0.02214253,0.08849269,357.4866,54.02655,358.0945,1.459168,-0.056431,-0.189218,-0.2461055,-3.263898,-0.3961991,0.373565,-0.4336885,0.3848896,0.2093271,25.71369,3.913561,0.9185349,0.02592833,-1.063518,-0.3023322,-3.174484,0.2447575,0.6679008,-0.4389604,0.1964038,358.326,39.98158,352.9417,
706.698,0.2536738,-0.02009735,-0.2648188,0.07785708,-2.748349,0.3002902,0.4418468,0.02177948,0.08441573,357.6725,56.21275,358.1259,1.450599,-0.06166331,-0.252962,-0.3563167,-3.261888,-0.3874851,0.3913402,-0.4345234,0.3808965,0.4703788,28.29106,4.525603,0.8751506,0.01830861,-1.110453,-0.2874054,-3.19063,0.2819838,0.6771026,-0.4389323,0.1814389,358.326,42.57572,352.983,
720.558,0.2440227,-0.02175007,-0.2778901,0.100062,-2.743303,0.3186045,0.4449828,0.02144921,0.08016998,357.8768,58.40766,358.1207,1.440724,-0.06234369,-0.3195429,-0.3939085,-3.275432,-0.3637505,0.4089895,-0.4352567,0.3758982,0.6803608,30.90808,5.057857,0.8298778,0.01150766,-1.155754,-0.2799372,-3.218982,0.326004,0.6856468,-0.4388526,0.1659946,358.3679,45.21877,353.0391,
734.448,0.2348748,-0.02197913,-0.2893331,0.1204731,-2.738509,0.3188929,0.4479462,0.02118441,0.07571152,358.0705,60.5928,358.1209,1.42873,-0.05717222,-0.3900781,-0.3390866,-3.307028,-0.3492945,0.4263961,-0.4358878,0.3699687,0.7445308,33.59466,5.435539,0.7876782,0.008960014,-1.194673,-0.2642299,-3.248407,0.3460417,0.6936457,-0.438749,0.1503273,358.3696,47.88268,353.0913,
748.403,0.224261,-0.02210237,-0.3017296,0.1476393,-2.73544,0.295427,0.4507709,0.02077109,0.07109982,358.2021,62.78111,358.0633,1.413389,-0.05041669,-0.4611144,-0.2387382,-3.355221,-0.3421018,0.4435089,-0.4364994,0.3632941,0.7145565,36.35954,5.66815,0.7364733,0.008685683,-1.237066,-0.2523814,-3.282978,0.3450463,0.7007356,-0.4386621,0.1340083,358.312,50.58242,353.1613,
761.795,0.2133578,-0.02121864,-0.313161,0.1931171,-2.74945,0.2759978,0.4534125,0.02051452,0.06645989,358.4146,65.02511,357.9348,1.394197,-0.04579008,-0.5187283,-0.1584149,-3.381491,-0.3336261,0.4601372,-0.4370882,0.3563226,0.6797713,39.11306,5.845816,0.6812402,0.009795349,-1.275043,-0.2738383,-3.310309,0.3371523,0.7070903,-0.4385736,0.1173862,358.214,53.28674,353.3255,
776.124,0.2021092,-0.01893202,-0.3235149,0.2288922,-2.774382,0.2432231,0.4558254,0.02035496,0.06169704,358.5914,67.30217,357.8136,1.364995,-0.04186004,-0.5769154,-0.112894,-3.395104,-0.3383828,0.4762348,-0.437662,0.3486242,0.630204,41.85783,6.040777,0.6223063,0.009218106,-1.307167,-0.2774447,-3.303932,0.3348922,0.7126108,-0.438643,0.1005319,358.1073,55.92799,353.4832,
789.896,0.1897257,-0.01578857,-0.332872,0.236646,-2.798595,0.203599,0.4580657,0.02016696,0.05683783,358.7047,69.58097,357.7126,1.322951,-0.04049394,-0.6295419,-0.1387303,-3.37667,-0.3538487,0.4916857,-0.4384197,0.3404553,0.5727732,44.52198,6.391424,0.5630544,0.002746093,-1.332573,-0.2267535,-3.260813,0.3483193,0.7175566,-0.4390147,0.08352708,358.075,58.46896,353.5156,
804.054,0.1758263,-0.01310821,-0.3412621,0.2304031,-2.820233,0.1605719,0.460053,0.01995939,0.0518423,358.7812,71.85966,357.5917,1.280654,-0.04500371,-0.6646242,-0.2005276,-3.320637,-0.3091697,0.5066838,-0.4392551,0.3323447,0.6603366,47.05988,6.839837,0.4983816,-0.01227081,-1.3533,-0.1956305,-3.220588,0.4294117,0.7217265,-0.4395727,0.06634232,358.2258,60.99667,353.6525,
817.576,0.1607584,-0.0118785,-0.3490278,0.2080353,-2.841637,0.1369587,0.4617781,0.01975805,0.04681897,358.8802,74.17955,357.5411,1.242073,-0.05050867,-0.689051,-0.2572882,-3.23921,-0.2484786,0.5212713,-0.4401073,0.3240384,0.8054125,49.46989,7.33696,0.4493418,-0.0238109,-1.36828,-0.1750147,-3.228465,0.5050839,0.7254438,-0.440069,0.04941435,358.4025,63.6243,353.8575,
