time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
151.493,0.01689525,0.004557163,0.002298004,0.02498756,-0.1033152,0.05749233,-0.07738872,-0.1961217,-0.3910995,349.4537,19.9136,357.2403,-0.00999131,0.003216294,0.0197558,-0.03187452,0.2451985,-0.1204843,-0.05902252,-0.793483,-0.1020828,16.05688,20.4389,359.5906,0.02702712,0.03182453,-0.02370353,0.09004101,0.02254526,-0.1126908,0.104229,-0.774633,-0.1828609,13.7261,26.38279,3.28092,
165.446,0.0159386,0.00708953,0.003993745,-0.004767035,-0.09247503,0.05813858,-0.07721541,-0.1959546,-0.3909906,349.5105,19.97484,357.2607,-0.009123498,-0.00217924,0.02075251,-0.08527762,0.2275487,-0.0456011,-0.05882106,-0.7935563,-0.1016352,16.22652,20.32444,359.6527,0.02418883,0.01754314,-0.02813691,0.1281359,-0.02963743,0.08134896,0.1045598,-0.7745862,-0.1835412,13.95377,26.28662,2.877693,
179.454,0.01462518,0.009639287,0.005336766,-0.02654698,-0.08343023,0.04855258,-0.07705721,-0.1957496,-0.3908702,349.5533,20.01463,357.2869,-0.005453321,-0.00626302,0.01992473,-0.1209578,0.1970751,0.004655598,-0.05862324,-0.7936035,-0.1013472,16.38015,20.24566,359.714,0.02177714,0.006226589,-0.03107681,0.1494863,-0.08154058,0.1598524,0.1047927,-0.7747809,-0.1837767,14.0748,26.27884,2.552982,
193.191,0.01311447,0.01231302,0.006948784,-0.03045101,-0.07610052,0.02921777,-0.0768889,-0.1954992,-0.3907101,349.545,20.05733,357.3189,-0.000303639,-0.008687871,0.01771482,-0.1181668,0.157195,0.0564732,-0.05856526,-0.7935835,-0.1015216,16.50398,20.17526,359.6884,0.01843775,-0.001915425,-0.03020946,0.1107298,-0.09064927,0.1793795,0.1048695,-0.7748669,-0.1841451,14.20682,26.28651,2.407684,
207.188,0.0120484,0.01350536,0.008063694,-0.03264601,-0.07006679,0.008943303,-0.07672661,-0.1952723,-0.3905508,349.5438,20.09022,357.3628,0.007468287,-0.0100396,0.01260776,-0.1066724,0.08953525,0.08363944,-0.05818839,-0.7936239,-0.1013834,16.59356,20.1816,359.6439,0.01426924,-0.006837078,-0.02712085,0.06142604,-0.08310109,0.1453371,0.1048988,-0.774959,-0.184284,14.2668,26.32197,2.420969,
220.966,0.01075485,0.01295763,0.008956349,-0.03858273,-0.06109124,0.0008459097,-0.07662205,-0.1951048,-0.3903876,349.5724,20.12104,357.4026,0.01626949,-0.00951577,0.005952512,-0.07409886,0.008823483,0.08614822,-0.05802823,-0.7936337,-0.1015467,16.64012,20.23069,359.5852,0.01068381,-0.006712656,-0.02316643,-0.01629337,-0.05338622,0.04984234,0.104826,-0.7749056,-0.1841006,14.22613,26.3696,2.610737,
234.801,0.008847799,0.009353899,0.01015224,-0.0513878,-0.05045468,-0.0006921978,-0.07656552,-0.1950711,-0.3901972,349.6268,20.12045,357.4486,0.02411865,-0.006830581,-0.001869356,-0.01175916,-0.06401758,0.06973475,-0.05764319,-0.7936813,-0.1016899,16.64389,20.29757,359.4942,0.005490134,-0.001940503,-0.0193495,-0.08659489,-0.003976461,-0.07249965,0.1047356,-0.7748559,-0.1843403,14.17997,26.43565,2.814976,
248.93,0.007067123,0.004301011,0.01056149,-0.06961381,-0.03646299,0.002392051,-0.07651472,-0.1951558,-0.3900355,349.7074,20.12537,357.4934,0.03170942,-0.005460071,-0.009305399,0.03108399,-0.1375381,0.0534774,-0.05702298,-0.7937875,-0.1021244,16.6397,20.45637,359.3352,-0.001230974,0.00332742,-0.01495431,-0.1077776,0.05381721,-0.1268564,0.1046134,-0.7747576,-0.1844476,14.10476,26.44421,3.055284,
262.874,0.004366355,-0.003157204,0.01037451,-0.09936334,-0.01954493,0.01099007,-0.07650296,-0.1954239,-0.3899097,349.827,20.09587,357.5645,0.03805983,-0.006081577,-0.01504826,0.05713705,-0.201419,0.04591187,-0.05626897,-0.7939807,-0.1024321,16.61749,20.69061,359.1416,-0.006031566,0.007105445,-0.01202035,-0.08879784,0.08433103,-0.1393194,0.1045246,-0.7747011,-0.1846667,14.01973,26.40935,3.202339,
276.835,0.001756054,-0.009529912,0.0097477,-0.1173947,-0.004134773,0.008807668,-0.07652877,-0.1957467,-0.3898061,349.9115,20.05764,357.6366,0.04241379,-0.007027933,-0.01813882,0.1077396,-0.2456734,0.05749341,-0.05574133,-0.79414,-0.1027921,16.55222,20.84631,358.9014,-0.007111514,0.009650921,-0.0105128,-0.0664412,0.08057367,-0.1456681,0.1044805,-0.7746755,-0.1847493,13.93451,26.40378,3.305934,
290.449,-4.547683E-05,-0.0130423,0.009319798,-0.1059844,0.008528388,-0.003838276,-0.07659653,-0.1960301,-0.3896971,349.9217,20.01888,357.6834,0.04395228,-0.006500392,-0.01930207,0.1791154,-0.2569668,0.07366089,-0.05515706,-0.7942678,-0.1030927,16.42603,20.91768,358.5908,-0.005663958,0.01044377,-0.01026718,-0.0649683,0.06035308,-0.1630581,0.1044026,-0.774627,-0.184944,13.8428,26.44697,3.445914,
304.625,-0.001685679,-0.01531667,0.009191843,-0.08343182,0.01166381,-0.02451495,-0.07668476,-0.1963106,-0.3895809,349.9087,19.9981,357.7429,0.04472122,-0.0061993,-0.01880187,0.2158115,-0.2532851,0.06895498,-0.05463513,-0.7944327,-0.1033585,16.29515,20.99033,358.3369,-0.002758824,0.009511956,-0.01084426,-0.06741439,0.0252189,-0.1644008,0.104388,-0.7745968,-0.1850129,13.78209,26.5254,3.558244,
318.536,-0.002917449,-0.01671112,0.008638485,-0.06922326,0.0141834,-0.03481613,-0.0767415,-0.1965728,-0.3894902,349.9117,19.96368,357.7922,0.04360876,-0.005533993,-0.01766315,0.2252932,-0.2259215,0.05256898,-0.05413162,-0.7945741,-0.1035725,16.16732,21.03702,358.1547,0.0001018045,0.008599862,-0.01218128,-0.04330989,0.0004564729,-0.147548,0.1044064,-0.7745495,-0.1851732,13.72987,26.57909,3.604109,
332.36,-0.00401013,-0.01770727,0.007502033,-0.06491182,0.0173463,-0.03694867,-0.07680075,-0.1968351,-0.3894346,349.9441,19.92759,357.8452,0.04134734,-0.004878898,-0.01580193,0.2145443,-0.189115,0.03853272,-0.05368607,-0.7947116,-0.1037916,16.06235,21.06082,358.0222,0.003019742,0.0101844,-0.01483211,-0.007979976,-0.01469582,-0.1511077,0.1044507,-0.7744537,-0.1854405,13.61766,26.64639,3.657999,
346.457,-0.005439615,-0.01748343,0.005495774,-0.06276585,0.02268884,-0.03528788,-0.07690335,-0.197061,-0.3894227,349.9666,19.88884,357.8922,0.03872023,-0.003384584,-0.01421052,0.1994181,-0.1589382,0.02075337,-0.05326829,-0.7947537,-0.103984,15.95722,21.09012,357.921,0.00576095,0.01079304,-0.01762247,0.02028491,-0.02195119,-0.1455854,0.1045433,-0.7743902,-0.1857714,13.49767,26.70306,3.687929,
360.374,-0.006838822,-0.01534558,0.003918487,-0.04643679,0.02376772,-0.04073241,-0.07706058,-0.1972057,-0.3893924,349.9406,19.85942,357.9219,0.03574133,-0.001141712,-0.01278783,0.1611874,-0.1362798,-0.004710152,-0.05294639,-0.7947513,-0.104139,15.8834,21.15211,357.8929,0.0091654,0.009761645,-0.01988207,0.0167717,-0.0302796,-0.1430877,0.1046981,-0.7743472,-0.186047,13.40018,26.7745,3.743909,
374.019,-0.007768933,-0.012153,0.002851765,-0.02355472,0.02277999,-0.04778843,-0.07721304,-0.1972766,-0.3893674,349.888,19.83221,357.9497,0.03097896,0.002332705,-0.01067457,0.1084178,-0.09949166,-0.05024463,-0.05288184,-0.7946845,-0.1041431,15.84738,21.19576,357.9986,0.01348863,0.008127694,-0.02149181,0.009647226,-0.05220656,-0.1272343,0.1048929,-0.7742866,-0.1863271,13.3456,26.86449,3.78295,
388.118,-0.008359443,-0.008508628,0.002288664,-0.00139541,0.01889125,-0.04991544,-0.07731416,-0.1973076,-0.3893507,349.8365,19.81965,357.9509,0.02526872,0.005197562,-0.008105083,0.08910666,-0.04848583,-0.06943201,-0.05280173,-0.7946604,-0.1041881,15.79581,21.17654,358.0436,0.01781185,0.007198234,-0.02245276,0.0190943,-0.07870686,-0.09468792,0.1051489,-0.7742251,-0.1865783,13.31566,26.95658,3.771467,
402.122,-0.008442206,-0.005849183,0.002192579,0.01331288,0.01189026,-0.0487559,-0.07739714,-0.1973329,-0.3893216,349.797,19.81444,357.9568,0.01752529,0.006653858,-0.004701845,0.0661184,0.01413749,-0.06736255,-0.05265618,-0.7946652,-0.1042576,15.75982,21.12687,358.0786,0.02062889,0.00662309,-0.02219714,0.04134088,-0.09429909,-0.04263555,0.1054469,-0.7741783,-0.1868079,13.31484,27.01938,3.697732,
416.08,-0.00846929,-0.004173888,0.00245851,0.01382139,0.004298913,-0.04129302,-0.07751592,-0.1973485,-0.3892808,349.7825,19.81446,357.9729,0.01280211,0.00666719,-0.002753903,0.04593797,0.04166847,-0.0622468,-0.05251539,-0.7946486,-0.1043144,15.71947,21.09766,358.1061,0.02225189,0.005897311,-0.02096082,0.05194511,-0.1022648,0.009802245,0.105797,-0.7741231,-0.1869997,13.34818,27.07203,3.595905,
429.783,-0.008172878,-0.002498858,0.002903614,0.009942385,-0.003422793,-0.03599821,-0.07765097,-0.1973329,-0.3892308,349.7671,19.82433,357.994,0.009144813,0.006272862,-0.001698657,0.02665568,0.06145855,-0.06439964,-0.05240836,-0.7946037,-0.1043475,15.68146,21.06744,358.1484,0.02351264,0.005183782,-0.01939528,0.05170328,-0.1135059,0.04157838,0.1061383,-0.774011,-0.1871776,13.39808,27.13721,3.494828,
443.688,-0.007773519,-0.0005611051,0.003114787,0.008997317,-0.009180971,-0.03257004,-0.07777111,-0.1972845,-0.3891834,349.7497,19.83219,358.0038,0.005928001,0.00540006,-0.001071753,0.002863347,0.07446668,-0.06999077,-0.05230115,-0.7945519,-0.1043834,15.64156,21.03309,358.2165,0.02334424,0.005114924,-0.01713286,0.04894242,-0.1099461,0.05366125,0.1063965,-0.7738861,-0.1873305,13.43811,27.1884,3.41541,
457.565,-0.007112563,0.001860097,0.003162779,0.01325395,-0.01943415,-0.03733566,-0.07782872,-0.1972122,-0.3891201,349.6929,19.85673,358.0321,0.005054267,0.004559691,-0.001292633,-0.01010058,0.06977609,-0.06111469,-0.05221695,-0.7945141,-0.1044147,15.62388,21.01324,358.2633,0.02167554,0.004315208,-0.01513866,0.03760191,-0.09613066,0.06079337,0.1065854,-0.7738292,-0.1874252,13.47722,27.21082,3.370854,
471.689,-0.006727846,0.004265312,0.003422097,0.02361171,-0.03581708,-0.04881211,-0.0778887,-0.1971069,-0.3890463,349.6244,19.90068,358.0675,0.005657797,0.004335637,-0.001925051,-0.01546768,0.05177264,-0.05681144,-0.05211382,-0.7944639,-0.1044582,15.60731,21.00875,358.31,0.01918527,0.003644495,-0.01263218,0.01855189,-0.0786924,0.04757474,0.1067268,-0.7737835,-0.1875078,13.5005,27.23317,3.361886,
485.671,-0.006413634,0.00569329,0.003719623,0.0279604,-0.0455486,-0.05532526,-0.07798304,-0.1969727,-0.388985,349.5637,19.93044,358.0935,0.006344113,0.004868496,-0.002544029,-0.01631149,0.04125017,-0.06000018,-0.05200376,-0.7944067,-0.1045143,15.58403,21.00813,358.3618,0.01630615,0.00236451,-0.01050208,-0.005105441,-0.06081223,0.02948316,0.1068599,-0.7737589,-0.1875867,13.51994,27.25853,3.371355,
499.595,-0.006203703,0.006325508,0.004394622,0.02709239,-0.05405412,-0.05655539,-0.07808946,-0.196839,-0.3889083,349.5229,19.97508,358.1279,0.006836171,0.004877982,-0.002905705,-0.0218362,0.03905509,-0.06985424,-0.05189488,-0.7943735,-0.1045608,15.55329,21.01222,358.4293,0.01374144,0.0006523834,-0.008912997,-0.02277201,-0.0459739,0.01668047,0.1069973,-0.7737435,-0.1876484,13.54188,27.28273,3.382923,
513.324,-0.005689711,0.005808666,0.005686435,0.02811182,-0.06205732,-0.05365672,-0.07815996,-0.1967533,-0.3887916,349.4763,20.02849,358.1425,0.008803442,0.002867753,-0.003459684,-0.0319254,0.01527374,-0.06386816,-0.05177619,-0.7943672,-0.1045972,15.54259,21.03822,358.4815,0.0112582,0.0002178191,-0.0082296,-0.02839096,-0.02913778,-0.001925775,0.1071006,-0.7737389,-0.1877117,13.5502,27.30127,3.399188,
527.081,-0.004925705,0.004511963,0.00702641,0.02875208,-0.0663186,-0.04325622,-0.0781723,-0.1967305,-0.3886437,349.4442,20.07876,358.1505,0.01044937,0.0007139042,-0.003761076,-0.01728917,-0.002179878,-0.04635339,-0.05164032,-0.7943728,-0.1046447,15.53265,21.05929,358.5046,0.008767059,-0.0006659572,-0.007991035,-0.03830132,-0.01029313,-0.01432458,0.1072178,-0.7737411,-0.1878002,13.56014,27.31609,3.429834,
541.114,-0.004442277,0.002242909,0.00832777,0.02370954,-0.06742877,-0.02505856,-0.07818088,-0.1967679,-0.388478,349.4424,20.13297,358.1407,0.0120232,-0.001661543,-0.003885079,0.00363616,-0.02026086,-0.01833642,-0.05148106,-0.7943944,-0.1047004,15.52592,21.07667,358.5006,0.007903266,-0.0005462752,-0.00808513,-0.04469585,-0.007449107,-0.03334719,0.1073287,-0.7737459,-0.1879096,13.55971,27.34294,3.476514,
555.067,-0.004146982,0.0004517474,0.008910821,0.01143766,-0.06279858,-0.01381559,-0.07825354,-0.1967908,-0.3883682,349.4533,20.16972,358.1569,0.01421268,-0.002908222,-0.004398734,0.0235756,-0.04631114,-0.01016614,-0.05124458,-0.7944602,-0.1047767,15.50433,21.1179,358.4755,0.008209211,0.0005766474,-0.008432792,-0.04392805,-0.01543954,-0.04607404,0.1074306,-0.7737313,-0.1880201,13.55105,27.38151,3.529911,
569.127,-0.003839658,-0.0004809216,0.009650887,0.005920759,-0.05480239,-0.0084417,-0.0783194,-0.1968062,-0.3882399,349.4547,20.20019,358.1563,0.0165193,-0.002983497,-0.004751095,0.03427691,-0.07468577,-0.01479609,-0.05098692,-0.7945488,-0.1048463,15.46717,21.19116,358.4335,0.009012803,0.002239723,-0.008876819,-0.04477421,-0.02726697,-0.05565953,0.1075227,-0.773685,-0.1881386,13.53561,27.43554,3.589577,
582.875,-0.003290462,-0.001169567,0.01096848,0.007149757,-0.04649803,-0.001489971,-0.07834148,-0.1968278,-0.3880572,349.4444,20.22544,358.1475,0.01709917,-0.002941005,-0.003888595,0.03790407,-0.08317463,-0.01444554,-0.05078629,-0.7946186,-0.1048691,15.4373,21.25337,358.3964,0.009014633,0.004422085,-0.008618388,-0.02808603,-0.02700313,-0.05391729,0.1076057,-0.7736201,-0.1882369,13.51473,27.47212,3.624066,
596.728,-0.002693951,-0.001848869,0.01218048,0.0007471874,-0.03942106,0.00809755,-0.0783325,-0.1968627,-0.3878457,349.4654,20.2491,358.1448,0.015714,-0.002817882,-0.001927085,0.03895472,-0.06970252,-0.005646492,-0.0506251,-0.7946445,-0.1048781,15.4204,21.28162,358.3638,0.009176633,0.006239817,-0.008411648,-0.008370627,-0.02823936,-0.04959412,0.1077061,-0.7735362,-0.1883557,13.48679,27.50497,3.642182,
610.845,-0.001729189,-0.003495189,0.01371798,-0.00841611,-0.03000143,0.01894183,-0.07830475,-0.1969488,-0.3876053,349.5056,20.26018,358.1368,0.01359302,-0.002334108,-9.246869E-07,0.03061092,-0.04908479,-0.009885729,-0.05049602,-0.7946647,-0.1048749,15.40613,21.29902,358.3521,0.009390776,0.005897822,-0.007794353,-0.0005498591,-0.02966284,-0.03841203,0.1078038,-0.7734641,-0.1884574,13.46719,27.53467,3.652736,
624.855,-0.001192211,-0.005637377,0.01523568,-0.02056823,-0.02158908,0.03137258,-0.07832915,-0.1970792,-0.3873616,349.5668,20.27171,358.1286,0.01175054,-0.00277432,0.001455813,0.005687662,-0.03267083,-0.01897981,-0.05037894,-0.7946988,-0.1048612,15.40126,21.31975,358.3615,0.009869131,0.003890756,-0.006800327,-0.01097328,-0.03663008,-0.02306991,0.1079076,-0.7734112,-0.1885454,13.46449,27.56927,3.664069,
638.776,-0.0009240731,-0.006899666,0.01619777,-0.03549746,-0.01690339,0.03752887,-0.07835449,-0.1972039,-0.3871199,349.6267,20.28293,358.1391,0.01018005,-0.003612983,0.002461342,-0.01747018,-0.02278072,-0.0238144,-0.0502624,-0.7947446,-0.104832,15.40249,21.34811,358.3832,0.01058772,0.001536016,-0.005714515,-0.02010722,-0.04675552,-0.01111054,0.1080248,-0.7733821,-0.18862,13.47559,27.61289,3.675826,
652.389,-0.0004280916,-0.006991524,0.01707524,-0.03900895,-0.01615192,0.03122516,-0.07832603,-0.1973091,-0.3868429,349.6533,20.29681,358.1508,0.008652898,-0.004495349,0.003593075,-0.02941201,-0.01248751,-0.01981285,-0.05015292,-0.7947958,-0.1047869,15.41091,21.37081,358.4074,0.01075296,0.000680426,-0.004802748,-0.02466479,-0.05182081,-0.005133044,0.1081376,-0.7733506,-0.1886807,13.49419,27.65832,3.688782,
666.477,0.0002625652,-0.005948169,0.01787717,-0.03414967,-0.01809976,0.02046205,-0.07826997,-0.1973698,-0.3865481,349.6602,20.31513,358.1618,0.007198296,-0.005163852,0.00464948,-0.03274129,-0.001763404,-0.003623589,-0.05004671,-0.7948393,-0.1047218,15.4277,21.38171,358.4267,0.009462574,0.00190568,-0.003887206,-0.008883651,-0.04268109,0.0028516,0.1082317,-0.7733111,-0.1887275,13.50372,27.68563,3.684387,
680.512,0.001183687,-0.00524844,0.01832935,-0.03191632,-0.01870109,0.01130841,-0.0782169,-0.1974204,-0.3862729,349.6751,20.32459,358.187,0.006076657,-0.004196643,0.005161895,-0.02602963,0.01063624,-0.006682253,-0.04996328,-0.7948705,-0.1046659,15.43665,21.38129,358.4437,0.007567689,0.002612004,-0.003169509,0.01178679,-0.03481943,0.0220799,0.1083237,-0.7732618,-0.1887709,13.5155,27.70039,3.658604,
694.374,0.001701102,-0.004888889,0.01921062,-0.0356473,-0.0211028,0.01567466,-0.07819611,-0.1974646,-0.3859929,349.7185,20.34535,358.1887,0.006270175,-0.003349126,0.004755873,-0.03523782,0.01212976,-0.01663974,-0.04986301,-0.7948934,-0.1046022,15.4494,21.38596,358.4765,0.006374655,0.002706046,-0.002655831,0.02100632,-0.03615442,0.02807346,0.1084002,-0.7732135,-0.188816,13.52857,27.71291,3.623079,
708.14,0.002366467,-0.00550332,0.01985515,-0.04173074,-0.01882757,0.02137453,-0.07815223,-0.1975654,-0.3856847,349.7781,20.36147,358.1994,0.007279192,-0.001828352,0.003436013,-0.03661889,0.004265894,-0.02845318,-0.04975719,-0.7948982,-0.1045512,15.4574,21.40462,358.5179,0.005284833,0.003045541,-0.002582672,0.01919504,-0.0318022,0.01495382,0.108449,-0.7731748,-0.1888555,13.53209,27.72663,3.602963,
722.178,0.002914423,-0.00687018,0.02053026,-0.04959916,-0.01533572,0.02804688,-0.07806517,-0.1977329,-0.3853716,349.8366,20.36351,358.2116,0.008097141,-0.0006021076,0.002214527,-0.03110036,-0.001381937,-0.03217701,-0.04965923,-0.7948913,-0.1045285,15.45929,21.42582,358.5536,0.003748479,0.001729075,-0.002537523,0.01184446,-0.02559884,0.01321386,0.1084873,-0.7731536,-0.188891,13.53776,27.73813,3.586304,
736.075,0.002987034,-0.007489938,0.02075657,-0.06467304,-0.008023113,0.0421846,-0.07799344,-0.1978108,-0.3850881,349.9378,20.36057,358.2208,0.00956945,-0.0005779382,0.001014661,-0.02334281,-0.01532436,-0.02593728,-0.04954671,-0.7948887,-0.104521,15.45954,21.45162,358.5768,0.002421737,0.0009684917,-0.002778261,-0.009743726,-0.02002694,-0.004020524,0.108513,-0.7731451,-0.1889196,13.54488,27.75274,3.585927,
749.9,0.003273391,-0.007959628,0.02112909,-0.06827673,-0.00298135,0.03847992,-0.07794482,-0.1979149,-0.3847503,349.9833,20.35709,358.2469,0.01047469,-0.001394229,0.0004298631,-0.01057881,-0.02513142,-0.007706672,-0.04943724,-0.7948959,-0.104521,15.4623,21.47087,358.5785,0.001259406,0.0008604794,-0.002656245,-0.02328844,-0.008026648,-0.01630073,0.1085232,-0.7731404,-0.1889489,13.54822,27.76777,3.601773,
763.879,0.003297879,-0.007694651,0.02163369,-0.06207737,0.001273734,0.03860131,-0.07790456,-0.1980014,-0.3844391,350.0313,20.34972,358.2405,0.01046056,-0.002342351,-0.0001009714,0.002504124,-0.02264628,0.007932948,-0.04928622,-0.7949238,-0.1045085,15.46747,21.48491,358.5641,7.038291E-05,0.001218967,-0.002613229,-0.0338681,-0.0008105384,-0.0242787,0.1085181,-0.7731398,-0.1889825,13.54892,27.78816,3.639597,
777.753,0.003732908,-0.00770178,0.02233332,-0.05161829,0.005561318,0.04404325,-0.07785393,-0.1981135,-0.3840699,350.0786,20.35819,358.2172,0.01105902,-0.002779848,-0.0006908493,5.796424E-05,-0.02278523,0.00331694,-0.04914256,-0.7949607,-0.1045018,15.46945,21.5008,358.5565,-0.0006336469,0.001963997,-0.002591989,-0.03214348,0.003540546,-0.0237255,0.1085049,-0.7731307,-0.1890104,13.5486,27.80008,3.672847,
791.821,0.00397247,-0.007936565,0.02303672,-0.04331361,0.003893676,0.04955918,-0.07778138,-0.1982411,-0.3837371,350.1264,20.36969,358.1961,0.01137037,-0.002262243,-0.001119413,0.003251199,-0.02470866,-0.00228453,-0.04899386,-0.7949897,-0.1045045,15.46656,21.5197,358.5495,-0.001045814,0.002695229,-0.002618896,-0.02604859,0.006472589,-0.0257381,0.1084905,-0.7731184,-0.1890416,13.54362,27.80699,3.699338,
