time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
135.964,-0.08915558,0.01348287,0.00984182,0.02302035,0.9131585,-0.07386123,-0.413441,0.2064606,0.0326311,350.8805,8.973551,358.7602,-0.486038,0.07853047,-0.1948734,-0.1346214,1.406787,-0.2135146,-0.569918,-0.2098725,0.2305501,348.086,355.6268,16.24412,-0.4288519,0.1564786,0.2378319,0.5671717,1.366446,-0.5037304,-0.2850601,-0.2038635,0.1927603,343.4482,12.35777,348.0164,
149.807,-0.09811446,0.01172527,0.01206089,0.03735817,0.9986574,-0.09462547,-0.4150476,0.2065369,0.03285223,350.8343,8.040228,358.7004,-0.5378979,0.07613079,-0.2292323,-0.1745188,1.615676,-0.2933742,-0.5772821,-0.20905,0.2268145,347.8659,353.9507,16.23722,-0.4890801,0.1677339,0.2444028,0.6656783,1.414881,-0.6785069,-0.2922202,-0.2018277,0.1967155,342.8424,10.78668,348.2091,
163.861,-0.1067513,0.01064955,0.01352108,0.04565808,1.086646,-0.106234,-0.4167425,0.2066462,0.03304583,350.8044,7.046148,358.6254,-0.5962121,0.06406479,-0.2692461,-0.270254,1.762376,-0.4714834,-0.5855769,-0.2087143,0.2220863,347.8406,352.0795,16.49464,-0.5485774,0.1705242,0.2523159,0.7068628,1.458089,-0.8112068,-0.3001347,-0.1998037,0.2001448,342.3184,9.162565,348.5089,
177.82,-0.1142966,0.009026559,0.01443067,0.05622998,1.16475,-0.1240055,-0.4185551,0.206702,0.03323802,350.7698,5.992836,358.5763,-0.6583978,0.04149638,-0.3173795,-0.3811871,1.856376,-0.7362903,-0.59457,-0.2086098,0.2167963,348.0046,350.0539,17.0467,-0.6067623,0.1677915,0.2575911,0.786189,1.639054,-0.843379,-0.3084428,-0.1979663,0.2039316,341.8579,7.267705,348.5677,
191.776,-0.1226874,0.006620775,0.01503499,0.06018447,1.246059,-0.1306931,-0.4205261,0.206708,0.03342718,350.7618,4.871145,358.4964,-0.6927818,0.02699984,-0.3516741,-0.4104635,1.911761,-0.8922079,-0.6032358,-0.208579,0.211316,348.1124,348.0912,17.55352,-0.6599117,0.1638268,0.2610295,0.8469372,1.81214,-0.8126951,-0.3173949,-0.196177,0.2077237,341.4606,5.325398,348.4846,
205.371,-0.1307559,0.003530135,0.01484409,0.06118187,1.33092,-0.1264737,-0.4226038,0.2066679,0.03360495,350.7588,3.686371,358.381,-0.7338122,0.005921495,-0.4003726,-0.4521937,1.991416,-1.049788,-0.6125942,-0.2089937,0.2046299,348.3234,345.9523,18.12981,-0.7098262,0.1571893,0.2647868,0.8305887,1.930089,-0.7776857,-0.3270265,-0.1943581,0.2115511,341.2278,3.414825,348.4413,
219.499,-0.1383908,0.0001845155,0.01385465,0.04970964,1.403918,-0.121193,-0.424698,0.2065875,0.03368545,350.7996,2.470695,358.2841,-0.7658652,-0.01368234,-0.4508553,-0.4851332,2.100575,-1.105806,-0.6220692,-0.209476,0.197609,348.497,343.754,18.5083,-0.7600127,0.1479896,0.263021,0.85236,2.099622,-0.732873,-0.3371578,-0.1928875,0.2151069,340.995,1.330795,348.2884,
233.243,-0.1449303,-0.003674577,0.01209648,0.04100114,1.475688,-0.1245152,-0.4268501,0.2063821,0.03376451,350.8195,1.202139,358.1868,-0.7919769,-0.02941134,-0.5036629,-0.5269473,2.278015,-1.087668,-0.631641,-0.2101725,0.1897652,348.6025,341.3909,18.64388,-0.8107678,0.1391947,0.2544688,0.8805647,2.25624,-0.729238,-0.3479074,-0.1913919,0.2185162,340.772,359.0976,348.1969,
247.175,-0.1505187,-0.007448218,0.01037395,0.03478849,1.529863,-0.1266989,-0.429027,0.2061763,0.03379682,350.8576,359.9103,358.0887,-0.8124663,-0.0404186,-0.5584596,-0.5602085,2.50215,-1.030517,-0.6412116,-0.2109559,0.1814372,348.5855,338.8517,18.58667,-0.8609648,0.1329153,0.2370901,0.9532376,2.368309,-0.7746155,-0.359243,-0.1900557,0.2214958,340.45,356.7369,348.248,
261.224,-0.1548531,-0.01073796,0.008694571,0.03690048,1.56555,-0.1339848,-0.4312082,0.2059854,0.03390142,350.8642,358.6358,358.0049,-0.8239297,-0.05013182,-0.6107751,-0.6177202,2.704188,-0.9597266,-0.6505996,-0.2118603,0.1725765,348.5565,336.2411,18.34795,-0.9090462,0.1249917,0.2144237,1.00713,2.439683,-0.8524302,-0.3710666,-0.1888083,0.2241768,340.1637,354.2901,348.4643,
275.022,-0.155899,-0.0114619,0.007636547,0.05528653,1.552761,-0.1525619,-0.4332451,0.2059659,0.03392392,350.8443,357.4461,357.9795,-0.8260487,-0.05716622,-0.6613823,-0.6767128,2.870197,-0.9098081,-0.6598104,-0.2127067,0.1632683,348.5314,333.5838,18.01397,-0.9521824,0.1181697,0.1843281,1.091947,2.448931,-0.9557243,-0.3832837,-0.1876639,0.2262826,339.8099,351.7923,348.898,
288.861,-0.1540787,-0.008866486,0.006927483,0.09344085,1.480433,-0.1817062,-0.4352537,0.2060206,0.03395367,350.721,356.4044,358.0221,-0.8177242,-0.0619865,-0.7066286,-0.6841926,2.91305,-0.8933337,-0.6688152,-0.2136039,0.1534566,348.5298,331.0848,17.74731,-0.9900465,0.1106273,0.1478749,1.198115,2.463035,-1.046165,-0.3957529,-0.1866928,0.2278621,339.4231,349.1887,349.445,
302.935,-0.1506267,-0.004358941,0.00633835,0.1572768,1.366311,-0.2163068,-0.437295,0.2060817,0.0339362,350.5404,355.4666,358.1275,-0.8019204,-0.0680044,-0.745169,-0.6157022,2.830734,-0.9357843,-0.6776909,-0.2145493,0.1433586,348.6011,328.79,17.71362,-1.020023,0.1030321,0.1066661,1.318199,2.458927,-1.110224,-0.4083602,-0.1858232,0.2288781,338.9941,346.5381,350.0958,
316.706,-0.1486171,-0.002495938,0.005324725,0.1971879,1.291538,-0.2445786,-0.4394068,0.2059017,0.03400177,350.3852,354.4896,358.2429,-0.7821756,-0.07444806,-0.7774522,-0.5297724,2.696323,-1.000749,-0.6862876,-0.2155434,0.1329345,348.7716,326.6374,17.81041,-1.039616,0.09658454,0.06305405,1.422292,2.449262,-1.113735,-0.4210021,-0.1849656,0.2293476,338.5445,343.9155,350.7378,
330.562,-0.1480255,-0.003557618,0.003995955,0.1944811,1.238369,-0.2805587,-0.4414496,0.2057483,0.03395453,350.3592,353.4952,358.4022,-0.7615628,-0.07842931,-0.8034008,-0.4953995,2.610178,-1.030975,-0.6945441,-0.216493,0.1224065,348.9626,324.5028,17.79743,-1.0493,0.09056258,0.02514511,1.47392,2.489034,-1.060351,-0.4335146,-0.1842289,0.2295951,338.1516,341.2826,351.2307,
344.728,-0.1470814,-0.006335998,0.001873054,0.1705743,1.18688,-0.3124031,-0.4434548,0.2055706,0.03386748,350.3647,352.5713,358.5751,-0.7355604,-0.07874934,-0.8326707,-0.5217681,2.582777,-1.02424,-0.7023447,-0.2173229,0.1113699,349.1285,322.3438,17.58172,-1.054188,0.08198194,-0.02062005,1.469823,2.564969,-0.9507774,-0.4462407,-0.1836579,0.2291755,337.8007,338.6869,351.4919,
358.67,-0.1463219,-0.009847667,6.194785E-05,0.1470291,1.128813,-0.3407946,-0.4455028,0.205318,0.03378364,350.3699,351.6905,358.7602,-0.7078037,-0.07668893,-0.8609799,-0.5771493,2.590293,-1.023193,-0.709766,-0.2180226,0.1000035,349.3013,320.1391,17.21851,-1.05398,0.07149092,-0.05753696,1.380668,2.635215,-0.8820891,-0.4588308,-0.1830243,0.228359,337.6697,336.1491,351.6443,
372.481,-0.1462139,-0.01375045,-0.001843616,0.115066,1.098982,-0.3653414,-0.4476134,0.2049684,0.03370658,350.4331,350.7784,358.9438,-0.6833655,-0.07349536,-0.8857537,-0.5969648,2.605989,-1.044312,-0.716933,-0.2186696,0.08852022,349.4891,317.9001,16.86163,-1.051022,0.06530702,-0.09327234,1.327165,2.735987,-0.8069805,-0.4712078,-0.1824186,0.2271688,337.5302,333.5346,351.6994,
386.389,-0.1476214,-0.01992358,-0.002810597,0.07443919,1.092764,-0.3761113,-0.4496599,0.2045169,0.03366286,350.5502,349.8316,359.0877,-0.6508819,-0.06522361,-0.9196265,-0.6125847,2.662362,-1.072636,-0.7235213,-0.2190687,0.07625473,349.6535,315.5577,16.44901,-1.045355,0.05644225,-0.1410363,1.248847,2.874349,-0.7364146,-0.4836392,-0.1820887,0.2251405,337.4668,330.8731,351.5563,
400.469,-0.1485518,-0.02344954,-0.003108449,0.03712107,1.094072,-0.3694311,-0.4516759,0.2042796,0.0335851,350.6744,348.9066,359.1854,-0.618463,-0.05240175,-0.9518045,-0.5726288,2.735156,-1.081416,-0.7296407,-0.2192946,0.06386772,349.7231,313.1445,16.11144,-1.038189,0.04670075,-0.1835579,1.218417,2.903303,-0.7339001,-0.4959075,-0.1816955,0.2227484,337.4965,328.2391,351.6096,
414.477,-0.1485269,-0.02296358,-0.003410168,0.02562925,1.07954,-0.3491707,-0.4537064,0.2040903,0.03357303,350.7312,348.0474,359.279,-0.5862594,-0.03920835,-0.9785097,-0.4727764,2.765078,-1.064049,-0.7353836,-0.2194292,0.05137824,349.7259,310.7794,15.92309,-1.027562,0.04091224,-0.2234785,1.243872,2.854138,-0.7105272,-0.507939,-0.1812866,0.2197753,337.4664,325.6864,351.8161,
428.316,-0.1472351,-0.02021157,-0.003806286,0.03167262,1.056752,-0.3192012,-0.4557509,0.2039112,0.03354746,350.752,347.2188,359.3402,-0.5417593,-0.02418087,-1.007664,-0.2928497,2.754891,-1.036853,-0.7404998,-0.2197137,0.0385284,349.7211,308.457,16.0103,-1.010458,0.03826673,-0.2726279,1.298453,2.798495,-0.629297,-0.5196888,-0.1809576,0.2159818,337.2851,323.1702,352.0726,
442.241,-0.1468224,-0.01920803,-0.003502619,0.04297161,1.033219,-0.2814454,-0.4578333,0.2036281,0.03349209,350.7721,346.4142,359.3704,-0.4992266,-0.01522547,-1.026854,-0.129295,2.713681,-1.025813,-0.7451433,-0.2199531,0.02579051,349.8015,306.1944,16.1725,-0.9859086,0.03373875,-0.3259175,1.30259,2.769004,-0.5260501,-0.5311472,-0.18087,0.2114928,337.0628,320.7283,352.2072,
456.148,-0.1462892,-0.01919534,-0.004174069,0.01822045,1.017608,-0.2434811,-0.4598254,0.2033052,0.0334031,350.874,345.6053,359.3415,-0.4590797,-0.009515703,-1.037363,-0.01991501,2.663192,-0.9968385,-0.7492706,-0.2201009,0.01316463,349.8687,304.003,16.31302,-0.9679947,0.02596146,-0.3646751,1.295471,2.766656,-0.4853148,-0.5425082,-0.1808837,0.2069815,336.9659,318.2385,352.3233,
470.033,-0.1450646,-0.01986134,-0.004739773,-0.01673903,0.9910394,-0.2058025,-0.4618561,0.2030275,0.03333324,350.9741,344.8862,359.2753,-0.409588,-0.005314801,-1.041403,0.03454478,2.605215,-0.9583494,-0.7525827,-0.2202703,0.0005944241,349.9041,301.8924,16.38685,-0.948839,0.01374148,-0.406127,1.28653,2.740551,-0.4874676,-0.5536405,-0.1810365,0.201786,337.0041,315.7814,352.4661,
483.953,-0.1427087,-0.01992345,-0.005199067,-0.03923455,0.9525052,-0.1843703,-0.4637757,0.2027747,0.03325182,351.0708,344.2075,359.2436,-0.3602943,-0.005569036,-1.037236,0.04592676,2.548538,-0.9368023,-0.7554297,-0.2205441,-0.01171407,349.9363,299.8373,16.35633,-0.9233864,-0.001184343,-0.4510862,1.276024,2.712061,-0.5030746,-0.564284,-0.1813597,0.1958667,337.1357,313.3518,352.5965,
497.906,-0.1390163,-0.01979931,-0.005964395,-0.05855302,0.9031436,-0.1878022,-0.465588,0.2025043,0.03311419,351.2137,343.5516,359.2659,-0.3199185,-0.008965835,-1.028248,0.05361916,2.494373,-0.9353793,-0.757957,-0.2207882,-0.0237471,350.0066,297.8184,16.27356,-0.898224,-0.0108687,-0.4852229,1.273946,2.68514,-0.4632602,-0.5745949,-0.181801,0.1898844,337.1767,310.9576,352.7237,
511.612,-0.1360731,-0.02156143,-0.006554555,-0.07549921,0.8460386,-0.2110557,-0.4674435,0.2020663,0.03299576,351.3956,342.9462,359.3218,-0.2770104,-0.01557963,-1.011516,0.0681054,2.428071,-0.9211726,-0.7599716,-0.2212884,-0.0354647,350.0704,295.8841,16.19351,-0.867949,-0.02354762,-0.5201437,1.264582,2.617035,-0.4479752,-0.5845348,-0.1823525,0.1833181,337.3114,308.6772,352.8682,
525.703,-0.1338478,-0.02490723,-0.006724132,-0.1079316,0.8009574,-0.221367,-0.4692366,0.2015348,0.03293541,351.607,342.3659,359.2953,-0.2387734,-0.02448835,-0.9915249,0.09522086,2.384797,-0.9224291,-0.7616189,-0.2218376,-0.04679833,350.1715,293.934,16.11077,-0.8339524,-0.03400641,-0.5524062,1.246902,2.554541,-0.4262093,-0.5938756,-0.1829424,0.1763602,337.4638,306.4612,352.9862,
539.432,-0.1299668,-0.02887984,-0.005814763,-0.1581778,0.7410356,-0.2231179,-0.4708815,0.2011169,0.03289282,351.8825,341.8833,359.2395,-0.2034608,-0.0329609,-0.966705,0.1249429,2.336519,-0.9132098,-0.7628919,-0.2224667,-0.05769203,350.2746,292.0316,16.03108,-0.7958195,-0.04355599,-0.5830912,1.225127,2.522297,-0.407617,-0.602644,-0.1836991,0.1690905,337.6335,304.2579,353.0418,
553.418,-0.1247873,-0.03059388,-0.003790257,-0.1872171,0.6607284,-0.2224521,-0.4724286,0.2007155,0.03288984,352.1178,341.5076,359.2286,-0.1700016,-0.04010264,-0.938299,0.1667212,2.285465,-0.8849244,-0.7638161,-0.2231138,-0.06814523,350.3779,290.1757,16.00378,-0.7555821,-0.05336554,-0.6099303,1.213447,2.486876,-0.4036927,-0.6109195,-0.1844887,0.1616149,337.8702,302.0853,353.0791,
567.035,-0.1178349,-0.03226095,-0.0005765967,-0.195154,0.5520241,-0.2163739,-0.4739121,0.2002761,0.03293681,352.3381,341.2587,359.2315,-0.1388188,-0.0469721,-0.9041557,0.2273086,2.209247,-0.8339815,-0.7644325,-0.2237703,-0.07800647,350.5116,288.4214,16.05959,-0.7128443,-0.06117943,-0.6312141,1.201988,2.407062,-0.3829661,-0.6186183,-0.1852761,0.1539007,338.126,300.0378,353.1553,
581.287,-0.1108539,-0.03449948,0.002003204,-0.2085804,0.4396649,-0.2211255,-0.4753041,0.1996766,0.03296283,352.6026,341.076,359.2492,-0.109835,-0.05335996,-0.8621602,0.2787315,2.101707,-0.7618997,-0.7648084,-0.2245313,-0.08717051,350.6461,286.8163,16.16565,-0.6671408,-0.06756175,-0.6462618,1.189807,2.292746,-0.3379211,-0.625668,-0.1861401,0.1461107,338.3716,298.119,353.2929,
595.227,-0.1050366,-0.03899154,0.003151726,-0.2246274,0.3452877,-0.2477713,-0.4766052,0.1989038,0.03301275,352.9319,340.9128,359.3106,-0.08440295,-0.06117756,-0.8128111,0.3275395,1.971583,-0.6910124,-0.765016,-0.2253719,-0.0955754,350.8212,285.3568,16.29673,-0.6174443,-0.07221691,-0.654085,1.165532,2.148157,-0.260459,-0.6319283,-0.1870504,0.1384014,338.5603,296.3477,353.5074,
609.132,-0.0992283,-0.04406427,0.003279433,-0.2480031,0.2640265,-0.2931139,-0.4778258,0.1981754,0.03301817,353.3124,340.7918,359.4111,-0.06349461,-0.06895564,-0.7558612,0.3579722,1.816385,-0.6227361,-0.7651315,-0.2262874,-0.1031394,351.0146,284.0695,16.41608,-0.565107,-0.07449187,-0.6536205,1.137581,1.980351,-0.1624673,-0.6375149,-0.1879129,0.130897,338.7071,294.7182,353.8251,
623.159,-0.09362006,-0.04619645,0.003337787,-0.2375053,0.1830001,-0.3158294,-0.4791044,0.1977304,0.03299874,353.5751,340.757,359.5242,-0.0471458,-0.076429,-0.6937847,0.38315,1.655721,-0.5647781,-0.7651845,-0.2272155,-0.1098862,351.2448,282.9187,16.52531,-0.5122461,-0.07380749,-0.64376,1.091048,1.808575,-0.06609672,-0.6425303,-0.1886526,0.1236988,338.8151,293.2377,354.1817,
636.972,-0.08861628,-0.04212585,0.002875211,-0.2059045,0.1152506,-0.2967197,-0.4802194,0.1975762,0.03290445,353.7717,340.7475,359.606,-0.03576821,-0.0811275,-0.6364723,0.3779995,1.508927,-0.5177194,-0.7652134,-0.2281512,-0.1159452,351.4421,281.8812,16.58926,-0.4624886,-0.07307924,-0.6223708,1.051829,1.627597,-0.04073887,-0.6469797,-0.1892181,0.1170271,339.0547,291.9298,354.4888,
650.941,-0.08377774,-0.03443526,0.00158288,-0.1505755,0.05203496,-0.2476018,-0.4813063,0.1973072,0.03290024,353.8326,340.7752,359.681,-0.02611294,-0.08411571,-0.5656806,0.3397778,1.327431,-0.4751885,-0.7652209,-0.2290874,-0.1209406,351.5942,281.0747,16.57924,-0.4112871,-0.06778936,-0.5847074,0.9693906,1.523936,-0.1942592,-0.6505024,-0.1891245,0.1113182,339.5224,290.7879,354.3382,
664.773,-0.07998385,-0.02899897,-0.0004516076,-0.09575274,0.01282151,-0.2000976,-0.4823422,0.1969143,0.03285682,353.8775,340.7967,359.7557,-0.02054426,-0.08546022,-0.4955723,0.2983892,1.175719,-0.4544021,-0.7653028,-0.2301072,-0.1250676,351.7318,280.336,16.50928,-0.3548703,-0.05824783,-0.5274079,0.762053,1.634308,-0.6261683,-0.6531486,-0.1890261,0.1070341,340.164,289.7647,353.0637,
678.922,-0.0753199,-0.02511652,-0.004150361,-0.07980578,-0.008398813,-0.1698507,-0.4832806,0.1965641,0.03272158,353.9799,340.8277,359.7888,-0.01973926,-0.08756222,-0.42563,0.2820175,1.028362,-0.4202856,-0.7655189,-0.2311879,-0.1283403,351.8976,279.7065,16.46752,-0.2962089,-0.04792193,-0.457869,0.5283259,1.798869,-1.124991,-0.6551458,-0.1888527,0.1036176,340.9106,288.9542,351.0394,
692.772,-0.07057391,-0.02276654,-0.007651202,-0.07949093,-0.03052463,-0.1356408,-0.4840951,0.1964338,0.03250054,354.092,340.8736,359.7841,-0.02317948,-0.09090757,-0.354415,0.3045308,0.8679273,-0.365228,-0.7659288,-0.232259,-0.1307373,352.1469,279.2242,16.49318,-0.2469452,-0.03626876,-0.3984978,0.3814631,1.820483,-1.376632,-0.6567264,-0.1884589,0.1004012,341.5807,288.3378,349.2185,
706.358,-0.06472103,-0.01818784,-0.01135256,-0.07476763,-0.05191894,-0.1051137,-0.4848396,0.1964463,0.03225219,354.144,340.9457,359.7964,-0.02912355,-0.0934318,-0.2820624,0.3466967,0.7009087,-0.280676,-0.7664576,-0.2332783,-0.1322638,352.4551,278.8936,16.61487,-0.183998,-0.0183331,-0.3304041,0.2853384,1.641134,-1.352614,-0.6571589,-0.187781,0.09792027,342.0597,287.9561,347.9643,
720.604,-0.05852227,-0.01158289,-0.01466826,-0.04717245,-0.07103756,-0.0788971,-0.4855025,0.1964683,0.0320214,354.1281,341.0319,359.8392,-0.03528569,-0.0925165,-0.2062985,0.3645971,0.5063698,-0.1532738,-0.7670888,-0.2342418,-0.1328401,352.7197,278.7986,16.83554,-0.133909,0.0008861683,-0.285311,0.2268059,1.359787,-1.046952,-0.6572777,-0.1870056,0.09570807,342.1615,287.5704,347.5221,
734.269,-0.0544252,-0.005712336,-0.01606022,0.002032998,-0.08802354,-0.02155938,-0.4861552,0.1964734,0.03184772,353.9937,341.1254,359.8306,-0.04181064,-0.08902187,-0.1270601,0.3654151,0.3015371,-0.05125905,-0.7678358,-0.2350707,-0.1323752,352.9747,278.8949,17.03368,-0.07244675,0.02757328,-0.2290614,0.1000214,0.883363,-0.5183288,-0.6563841,-0.1861078,0.09438577,341.7536,287.5583,347.948,
748.272,-0.05107592,0.0003347185,-0.0166572,0.02430077,-0.09176263,0.0395881,-0.4867857,0.196701,0.03162324,353.8828,341.2222,359.7444,-0.04805081,-0.08247668,-0.04492746,0.3502918,0.08658911,0.0183841,-0.7686519,-0.2356828,-0.130921,353.2228,279.1802,17.16752,-0.003353626,0.05530494,-0.1542839,-0.07789235,0.2519048,0.1196116,-0.6547197,-0.1851414,0.09433591,340.9702,288.0438,349.0684,
762.101,-0.0476444,0.005862909,-0.01611817,0.04641036,-0.1108381,0.09864815,-0.4874052,0.1968966,0.03143007,353.7213,341.3828,359.6732,-0.05169771,-0.07175465,0.02655107,0.2857877,-0.1049532,0.06677626,-0.7694793,-0.2361636,-0.1288478,353.3572,279.6015,17.22596,0.0436249,0.06973112,-0.0908436,-0.2031422,-0.1719608,0.4890385,-0.653052,-0.1842839,0.09476565,340.2952,288.6395,349.9886,
776.125,-0.04271686,0.009938665,-0.01471868,0.07222872,-0.1440385,0.1402075,-0.487818,0.1971911,0.03124014,353.5704,341.5785,359.6194,-0.05382103,-0.05199508,0.1218172,0.1356003,-0.3406703,0.1146473,-0.7703606,-0.2363723,-0.1250909,353.2737,280.31,17.15867,0.09011166,0.07412005,-0.008789495,-0.2857338,-0.51942,0.6202432,-0.6507702,-0.1834778,0.09683216,339.8387,289.5098,350.6673,
789.651,-0.03564224,0.01378745,-0.01330831,0.09268994,-0.1969746,0.151866,-0.4880742,0.197403,0.03113744,353.4131,341.8536,359.621,-0.05459897,-0.03992622,0.1823063,0.04097709,-0.4898413,0.1253768,-0.7712449,-0.2366109,-0.1213103,353.2159,280.9846,17.04527,0.1305536,0.06688014,0.08166017,-0.3592128,-0.675056,0.4101675,-0.6479998,-0.1828343,0.1002683,339.7656,290.4625,350.5938,
803.795,-0.02715575,0.01607725,-0.01214852,0.1064725,-0.2728961,0.1294817,-0.4881538,0.1975918,0.03100336,353.3203,342.2012,359.6808,-0.0558956,-0.02589681,0.2679786,-0.05014405,-0.7191528,0.138358,-0.7722605,-0.2365808,-0.1158534,353.142,282.0075,16.82042,0.168897,0.05217407,0.1760538,-0.4446208,-0.7162039,-0.004908174,-0.6447099,-0.1823109,0.1048805,340.0348,291.5263,349.8608,
