time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5065.669,0.002087704,-0.001511835,0.0047362509999999995,-0.0408392,-0.01572008,0.02410728,-0.06563029,0.05243153,-0.3608502,347.4127,354.5705,2.3873849999999996,0.001100396,-0.005135913,-0.0028275640000000003,-0.01238256,0.001811551,0.02010346,-0.2159071,-0.5491504,-0.01049047,4.198082,15.86284,302.748,-0.005086834,-0.00900217,-0.007973303000000001,0.02930175,0.05803321,-0.02886273,-0.11990739999999996,-0.4830239000000001,-0.07158919,8.941706,300.9323,13.19845,,-8.43576855639971e-05
5079.545,0.001656116,-0.0005796407,0.005569333,-0.02405436,-0.01125589,0.02478762,-0.06562312,0.05244879,-0.3607489,347.3857,354.5828,2.378777,0.0006548392,-0.003362257,-0.001764305,-0.0043340570000000005,-0.001366274,0.01751835,-0.2159062,-0.5491979,-0.01049989,4.206194,15.866970000000002,302.7386,-0.005177480999999999,-0.009834328,-0.008068212,0.02790616,0.06160256,-0.0406629,-0.11996789999999999,-0.4831386,-0.07166544,8.989327000000003,300.8818,13.21694,,-5.997102911501782e-05
5093.82,0.001345493,1.684215e-05,0.006142531,-0.01405387,-0.01094608,0.01738125,-0.06561774,0.05245278,-0.36063890000000004,347.3892,354.5939,2.3828560000000003,0.000234684,-0.00112626,-0.0003484699,0.00228594,-0.0015366960000000002,0.0068084190000000004,-0.2159147,-0.5492182,-0.01050548,4.208044999999999,15.86581,302.7333,-0.004843791,-0.008061234,-0.008153841,0.02399836,0.06731704,-0.02806996,-0.1200153,-0.4832166,-0.07172814,9.013085,300.8357,13.23664,,0.00012420973730298035
5107.935,0.0006865722,0.0006751266000000001,0.006686569,-0.009206180999999999,-0.006005383,0.01745245,-0.06563033,0.05246765,-0.3605232,347.3878,354.584,2.3669569999999998,-0.000233133,0.001390456,0.000877286,0.00478748,-0.002980768,-0.00811715,-0.21592529999999996,-0.5492132,-0.01050169,4.203067,15.8621,302.7342,-0.004141922,-0.006647266,-0.007532905,0.02017313,0.06518244,-0.02172078,-0.120055,-0.4832843,-0.07178621,9.031003,300.7971,13.25668,,0.00010017484945093386
5121.456,-0.000377825,0.0018715420000000001,0.0068463330000000005,-0.004238354000000001,0.003206659,0.02638066,-0.06567692,0.05251753,-0.3604208,347.3777,354.5974,2.31249,-0.001181397,0.0031987540000000003,0.001997103,0.01650283,-0.003400208,-0.02371012,-0.215943,-0.5491843000000001,-0.01047803,4.186072,15.850810000000001,302.7444,-0.003719534,-0.0067634209999999995,-0.007864748000000001,-0.006280978,0.07157759,-0.0404791,-0.12009,-0.48336090000000004,-0.07183830000000001,9.060092,300.7327,13.24877,,-8.590710746246731e-06
5135.288,-0.00116814,0.0034943220000000002,0.006637517,0.0017937320000000001,0.01072974,0.02435652,-0.06572793,0.05260309999999999,-0.3603313,347.3571,354.5855,2.307196,-0.0015834710000000001,0.00366311,0.002894678,0.01508608,-0.0003981029,-0.03183117,-0.2159695,-0.5491520999999999,-0.01043905,4.168503,15.83624,302.7616,-0.003882943,-0.007357074,-0.007832699,-0.01056807,0.07946556,-0.04757236,-0.12013210000000002,-0.4834376,-0.07187663,9.093601,300.6563,13.23812,,-4.2918811451708003e-05
5149.645,-0.002479514,0.005583548000000001,0.006319359,0.009718071,0.002633789,0.009519241,-0.06580041,0.05272674,-0.3602511,347.3502,354.5861,2.3256930000000002,-0.001957285,0.0031876820000000003,0.003551735,0.01907488,0.004490134000000001,-0.03071605,-0.21599920000000009,-0.5491228,-0.01039498,4.153517,15.818370000000002,302.7771,-0.00356249,-0.009023986999999999,-0.007360256,-0.02457011,0.08175024,-0.06830969,-0.1201647,-0.4835318,-0.07191159,9.145605,300.5695,13.207410000000001,,-0.00011610454830395604
5163.17,-0.003537525,0.00836096,0.005710085,0.02487143,-0.003084554,-0.01071078,-0.06587391,0.0529106,-0.36019059999999997,347.2986,354.574,2.396293,-0.0019923429999999997,0.002177231,0.00388823,0.02019416,0.007685747,-0.02415019,-0.21602020000000002,-0.5490891,-0.01036355,4.1442309999999996,15.80219,302.7886,-0.0044622590000000005,-0.0121199,-0.009420193,-0.0505039,0.1129865,-0.11465039999999999,-0.12020610000000001,-0.48373809999999995,-0.07195237,9.24799,300.3837,13.11139,,-0.00022890299445471967
5177.02,-0.005266599,0.01323906,0.004552192,0.04980762,-0.01438104,-0.03333329,-0.06599342,0.05322635,-0.3601612,347.2361,354.5757,2.489201,-0.001851645,0.0009473979,0.00382712,0.02016184,0.006670885,-0.01949205,-0.21604610000000002,-0.5490599,-0.01032326,4.134933,15.78142,302.8012,-0.006653411,-0.01722306,-0.0124069,-0.03465185,0.1379894,-0.16079960000000001,-0.1203263,-0.4840075,-0.07208405,9.440574,300.1513,13.01858,,-0.00036845920577616354
5191.208,-0.0072247,0.01929022,0.001637115,0.07621253,-0.01834426,-0.05056622,-0.06623849,0.05380839,-0.3603051,347.1294,354.5616,2.571499,-0.001444855,-0.0009737697999999999,0.003454505,0.01603174,0.01371275,-0.01116282,-0.2160632,-0.5490576,-0.01028422,4.132635,15.76389,302.8085,-0.009056522,-0.01925576,-0.01684389,-0.01598002,0.1722825,-0.1543102,-0.12046420000000001,-0.4842316,-0.07228443,9.576847,299.9297,13.00578,,-0.0001432689596842485
5205.194,-0.008940406,0.0216808,-0.0016518779999999999,0.08426537,-0.02296371,-0.06812327,-0.06640054,0.05407125,-0.3605022,347.0927,354.5497,2.677869,-0.00100245,-0.002951923,0.0026192389999999998,0.01280304,0.01718535,-0.002633407,-0.2160737,-0.549081,-0.01024921,4.135716,15.745820000000002,302.8124,-0.01124907,-0.02091651,-0.01852272,0.03880405,0.19372089999999997,-0.1154745,-0.1206557,-0.48452749999999994,-0.07241126,9.681759,299.7745,13.12597,,-0.000118743743743737
5218.758,-0.01057326,0.02102043,-0.005948531,0.08415048,-0.03253422,-0.08530588,-0.06656631,0.05429479,-0.36072150000000003,347.0561,354.5478,2.788479,-0.00029980619999999997,-0.0043647420000000004,0.001696869,0.016951499999999998,0.01284837,0.01401185,-0.2160745,-0.5491210999999999,-0.01022853,4.142493,15.73126,302.8032,-0.01257289,-0.02174819,-0.01729631,0.09327103,0.1729901,-0.07085826,-0.1208289,-0.4847315,-0.07266487,9.751165,299.7499,13.29238,,-6.131524624005002e-05
5232.947,-0.01141809,0.01970045,-0.0102331,0.08103234,-0.03870407,-0.09994482,-0.06674223,0.05449146,-0.3609684,347.0088,354.5349,2.912627,0.001626166,-0.004778157,0.0004158093,0.01551482,-0.0068194069999999996,0.03212242,-0.2160583,-0.5491855999999999,-0.0102198,4.146138,15.721960000000001,302.7679,-0.01320135,-0.02284572,-0.01798121,0.1223175,0.17608800000000002,-0.05393150000000002,-0.12100239999999995,-0.4849979999999999,-0.07284941,9.859584,299.6544,13.45832,,-7.735076467686065e-05
5247.008000000002,-0.01261692,0.01837696,-0.01485187,0.08946527,-0.03469531,-0.10699660000000001,-0.06696354,0.05477196,-0.36130890000000004,346.9432,354.50300000000016,3.020166,0.002877831,-0.006276854,0.000254693,0.0023027489999999998,-0.004414868,0.04419287,-0.21603060000000002,-0.5492625,-0.01021225,4.158966,15.72614,302.7289,-0.01350898,-0.02257726,-0.01903232,0.1301825,0.1762057,-0.04203231,-0.1211871,-0.4852363,-0.07304829,9.940871000000001,299.5671,13.59177,,1.9092525424932275e-05
5260.791,-0.01378645,0.01826429,-0.01902777,0.1002045,-0.02068485,-0.1037478,-0.06714219,0.05502886,-0.36168829999999996,346.8542,354.4542,3.108668,0.0029037520000000003,-0.007356412,0.001305827,0.0017863579999999996,0.003332905,0.0488015,-0.21598409999999998,-0.5493296,-0.01019067,4.17822,15.72879,302.6973,-0.01274046,-0.02207681,-0.01720607,0.15992820000000002,0.15920379999999998,-0.023158500000000002,-0.12133110000000001,-0.4854228,-0.07318096,10.03009,299.551,13.77309,,3.6309221504756046e-05
5275.029,-0.01480011,0.01829768,-0.02311027,0.11055250000000001,-0.0037463490000000004,-0.09478694,-0.0673779,0.05525614,-0.3621331,346.7581,354.4063,3.1754830000000003,0.002597159,-0.007943907,0.002920684,0.0035099759999999997,0.009131808,0.05398895,-0.2159346,-0.5494095999999999,-0.01014493,4.203536,15.72833,302.6559,-0.01044619,-0.02054761,-0.01489807,0.1543399,0.13652579999999995,-0.03360632,-0.1213433,-0.48546670000000003,-0.07332585,10.10844,299.5404,13.84625,,0.00010740272510183787
5288.759,-0.01557715,0.0177629,-0.02714454,0.1162431,0.01363664,-0.08472739,-0.06759576,0.05548999,-0.3626319000000001,346.67199999999997,354.3471,3.23705,0.001104376,-0.0075434640000000015,0.005087724,0.007552269,0.02063337,0.03803991,-0.2159096,-0.5494816,-0.01007725,4.230641,15.717579999999998,302.6292,-0.00880737,-0.01741073,-0.01417535,0.10245119999999999,0.1281761,-0.06364692,-0.1213728,-0.48547840000000003,-0.07332429,10.16412,299.4669,13.807179999999999,,0.00022846904588493092
5302.725,-0.01657092,0.016036500000000002,-0.03047085,0.12756810000000002,0.02265093,-0.07534869,-0.06782008,0.05564174,-0.3631739,346.5674,354.2843,3.300103,-0.0002770663,-0.007102137,0.006266766,0.01272426,0.03532999,0.02866571,-0.21591020000000002,-0.5495392,-0.01000917,4.2575389999999995,15.69713,302.6154,-0.006702978,-0.01330686,-0.01099342,0.07070141,0.10101660000000001,-0.0654741,-0.1213848,-0.48549269999999994,-0.07332873,10.18642,299.4466,13.78834,,0.0002938472003436844
5316.3780000000015,-0.01749447,0.01342222,-0.03438079,0.12266410000000001,0.03711599,-0.06531911,-0.06809068,0.05570033,-0.3637283,346.4815,354.2201,3.3382419999999997,-0.001541418,-0.005729056999999999,0.006152764,0.01712796,0.04167181,0.009667424,-0.2159189,-0.5495863000000001,-0.009945631,4.27944,15.67017,302.6153,-0.003259458,-0.009876903000000001,-0.004005563,0.04498903,0.04715184,-0.07399107,-0.12138969999999999,-0.4855062,-0.07332763,10.21125,299.4616,13.76263,,0.0002512236871017145
5330.283,-0.01789119,0.01062997,-0.03748538,0.11207650000000001,0.05178413,-0.05437582,-0.06831916,0.05573817,-0.36435619999999996,346.4165,354.1493,3.359557,-0.001472779,-0.005374009,0.004717541,0.005103432,0.04566226,-0.001311169,-0.21591279999999996,-0.5496261,-0.009885996999999999,4.3030610000000005,15.65063,302.6273,0.0001622948,-0.007897572,0.0034816120000000002,0.01337909,-0.01100959,-0.09401444,-0.1213876,-0.4855166,-0.07325833,10.277280000000001,299.4734,13.71083,,0.0001423467098166247
5344.364000000001,-0.01776954,0.006952904,-0.04018613,0.101372,0.05681069,-0.04124986,-0.06854124,0.05576572,-0.3649885000000001,346.3645,354.0997,3.369555,-0.0007452126,-0.004853182,0.002509914,-0.0028994620000000002,0.03592929,-0.0035563559999999997,-0.2159024,-0.5496597,-0.00985105,4.323066000000002,15.639829999999998,302.6382,0.003688515,-0.003950264,0.009630595,-0.00387223,-0.06084003,-0.06895266,-0.1213393,-0.4854911,-0.07314605,10.3158,299.5222,13.653179999999999,,0.00028032866983876913
5358.17,-0.01727437,0.0040772690000000006,-0.04255281,0.08563428,0.05425638,-0.03059393,-0.06876402,0.05572827,-0.3656204,346.3122,354.0644,3.38193,0.0002465095,-0.004004118,0.0002110522,0.00041543160000000016,0.01856317,0.01121366,-0.2159006,-0.5497015000000001,-0.009839695,4.3391519999999995,15.634079999999999,302.6372,0.005864021,0.0006052731,0.01094947,-0.03718632,-0.07906991,-0.04337663,-0.1212567,-0.4854344,-0.07304642,10.30989,299.5681,13.57655,,0.00032996791974507
5372.2840000000015,-0.01674543,0.002125995,-0.04444349,0.07366929,0.04776577,-0.02556498,-0.06898556,0.05573702,-0.3662645,346.2672,354.037,3.402278,0.00144932,-0.002047813,-0.002039084,0.003582578,-0.004544125,0.01495965,-0.2158975,-0.5497519000000001,-0.009858645,4.345552,15.632779999999999,302.6257,0.006838551,0.001950144,0.01098464,-0.04931107,-0.08718608,-0.02761615,-0.12119200000000001,-0.48540920000000004,-0.07294439,10.29223,299.613,13.50395,,9.528630437862172e-05
5386.013000000001,-0.01574534,0.0009216853,-0.04573459,0.07493874,0.04411008,-0.02344841,-0.06916638,0.05576393,-0.3669358,346.2028,354.00199999999984,3.419767,0.002573244,-0.00023884389999999999,-0.003742974,0.0029310459999999997,-0.02112616,0.01617876,-0.21587849999999997,-0.5497773,-0.00990757,4.3394010000000005,15.6406,302.6088,0.006113261,0.0006110932,0.0100262,-0.03277753,-0.08360215,-0.02073129,-0.1211569,-0.4853978,-0.07289512,10.291260000000001,299.6541,13.469970000000002,,-9.753447447010432e-05
5399.726,-0.01538852,0.0007945951,-0.04674295,0.07691795,0.03875063,-0.01785737,-0.06937589,0.05577561,-0.36760529999999997,346.1303,353.98,3.4375169999999997,0.003323434,0.001057975,-0.005179572,-0.0030324279999999998,-0.030216500000000007,0.01604296,-0.21585189999999999,-0.5497755,-0.009980872,4.325883999999999,15.65572,302.5903,0.0044581,8.998149e-06,0.007088476999999998,-0.004869025,-0.06717179,0.0034874640000000004,-0.12113419999999996,-0.48539340000000003,-0.07289036,10.28412,299.6884,13.475389999999999,,-4.3906880405458426e-05
5413.972,-0.01511895,0.0006928556,-0.04704261,0.08834888,0.03627423,-0.01244804,-0.06958102,0.05583224,-0.3682975,346.0524,353.9555,3.4484150000000002,0.003425728,0.001793956,-0.00600759,-0.0034944729999999997,-0.03540603,0.01588484,-0.2158263,-0.5497645,-0.01006544,4.309278,15.674829999999998,302.5706,0.002278254,-0.0006529511,0.003120333,0.02643956,-0.04196269,0.02496342,-0.1211235,-0.48539799999999994,-0.07290529,10.277439999999999,299.7216,13.49746,,-4.6465621858767066e-05
5427.679,-0.01460421,0.001499741,-0.04737281,0.09350666,0.03405704,-0.01490043,-0.06974714,0.05586773,-0.3689406,345.9651,353.9236,3.481553,0.002928366,0.001981359,-0.006106611999999999,-0.002161181,-0.03377987,0.01627258,-0.21579859999999998,-0.5497377,-0.01014828,4.294135,15.6923,302.5502,-0.0006253340000000001,-0.001244134,-0.0015690189999999998,0.06313363,-0.009439018,0.04952626,-0.1211594,-0.4854278,-0.07300291,10.26586,299.7717,13.57593,,-4.312999927044471e-05
5441.635,-0.01381273,0.003191491,-0.04718619,0.1122007,0.03630612,-0.0173027,-0.06988430000000001,0.05598782,-0.3695803,345.8456,353.88,3.519164,0.002426963,0.001649375,-0.005622663000000001,-0.0002677579,-0.03056006,0.01993671,-0.2157739,-0.5497116999999999,-0.01022383,4.281884,15.7066,302.529,-0.002699177,-0.002220608,-0.004853527,0.09437124,0.01244595,0.05907306,-0.1212472,-0.4854643,-0.07317276,10.26777,299.8158,13.70525,,-6.996804241903056e-05
5455.475,-0.01390128,0.005770801,-0.04668874,0.1325182,0.03867913,-0.01075852,-0.07009766,0.05616619999999999,-0.3701946,345.6949,353.8454,3.5370980000000003,0.0015104,0.0009697721000000001,-0.00471101,-0.0006115932,-0.02076852,0.01524932,-0.2157596,-0.5496956999999999,-0.010284399999999999,4.276537,15.716239999999999,302.5166,-0.004319339,-0.002106168,-0.008108846999999999,0.1058221,0.03458231,0.0699826,-0.1213461,-0.4854967000000001,-0.07337126,10.26253,299.8358,13.849160000000001,,8.26878612716754e-06
5469.643,-0.01357203,0.008898374,-0.04596865,0.1624804,0.04769567,-0.008761014000000001,-0.07027533,0.05639839,-0.3708006,345.5063,353.7901,3.5664620000000005,0.000752611,-0.0004202898,-0.003653441,-0.006772673000000001,-0.009690734,0.01368653,-0.2157567,-0.5496985,-0.01033704,4.2764190000000015,15.725729999999999,302.5081,-0.00503431,-0.001976264,-0.009543161999999999,0.11067590000000001,0.04816668,0.08009065,-0.12143469999999999,-0.48552690000000004,-0.07355356,10.25204,299.8481,13.99295,,9.168831168831363e-06
5483.431,-0.01371344,0.01203341,-0.04503672,0.19630720000000002,0.05157268,-0.005489295999999999,-0.0704688,0.05669078,-0.3714035,345.2884,353.7385,3.600054,-0.0005969732,-0.002290686,-0.00248714,-0.0074144380000000015,0.0052716790000000005,0.01207168,-0.2157659,-0.5497166,-0.01037969,4.283912,15.730770000000001,302.502,-0.005334066,-0.0029282809999999996,-0.009621003000000001,0.1133692,0.04927279,0.07619069999999999,-0.12152429999999999,-0.4855742,-0.07369962,10.25426,299.8651,14.11355,,-6.904677980853134e-05
5497.189,-0.01408397,0.01670834,-0.04438514,0.23822480000000001,0.06271671,0.0010263989999999999,-0.07069027,0.05709209,-0.3720138,345.0254,353.6801,3.6246440000000004,-0.001818495,-0.003981385,-0.001278342,-0.007807865,0.014044200000000001,0.012037899999999999,-0.2157998,-0.5497626999999999,-0.01040083,4.29895,15.732479999999999,302.4993,-0.005111062,-0.00415402,-0.00740946,0.12730519999999998,0.03659807,0.07963967,-0.1216174,-0.485663,-0.07380565,10.25675,299.9108,14.25278,,-8.909281872364703e-05
5511.4230000000025,-0.01451183,0.02125793,-0.04319512,0.2973302,0.06670521,0.003747408,-0.07087712,0.05750048,-0.3725739,344.6761,353.6127,3.6848989999999997,-0.003097506,-0.005911401,-6.44293e-05,-0.004023062,0.02507829,0.011591299999999999,-0.21585279999999998,-0.5498429,-0.01040471,4.325758,15.72564,302.4982,-0.004923609000000001,-0.007539926,-0.0035012059999999998,0.1455499,0.01763011,0.06089317,-0.12172709999999999,-0.4857769,-0.07385001,10.295919999999999,299.9745,14.378929999999999,,-0.00023787452578329896
5525.062,-0.01466278,0.02553257,-0.04270199,0.3516386,0.07151661,0.0019921170000000003,-0.0711425,0.05791534,-0.37313379999999996,344.3109,353.56300000000016,3.746204,-0.003288236,-0.007141009,0.0005786922,-0.005187188,0.03382283,0.01448267,-0.2158917,-0.5499231,-0.01039926,4.35203,15.71676,302.4975,-0.004900062,-0.009756355999999999,-4.880174e-05,0.14699410000000002,0.0019311320000000001,0.048775599999999995,-0.1218191,-0.48587840000000004,-0.07388119,10.33174,300.0407,14.484779999999999,,-0.00016250678202217337
5538.9169999999995,-0.01511281,0.02850539,-0.04281639,0.391514,0.07547655,0.002282588,-0.07134054,0.05833721,-0.373776,343.9532,353.4797,3.817713,-0.002900489,-0.008070925,0.0005803176999999999,-0.01299836,0.03551202,0.01085849,-0.21593339999999997,-0.5500351,-0.01039108,4.38566,15.710379999999999,302.5022,-0.004606894,-0.008795905,0.0003066277,0.12343599999999999,0.007415252,0.04731578,-0.12186849999999999,-0.4858976,-0.07394662,10.340110000000001,300.065,14.552610000000001,,6.932161674485959e-05
5553.106,-0.01559548,0.02959237,-0.04349244,0.4175942,0.08122593,-0.0075262240000000015,-0.07159781,0.05871792,-0.37441149999999995,343.5939,353.3896,3.910096,-0.001868321,-0.008109597,0.0005617539,-0.014170600000000004,0.02667238,0.01670393,-0.21596379999999998,-0.5501242,-0.01039956,4.414043,15.710270000000001,302.5026,-0.004374221,-0.0031216409999999997,-0.003299711,0.06611323,0.03407649,0.06316974,-0.12188869999999999,-0.4858871,-0.07401887,10.300239999999999,300.0422,14.5816,,0.0003999058425540826
5566.906,-0.01632183,0.02974447,-0.04441524,0.4328039000000001,0.09011413,-0.01478739,-0.07186454,0.05913958,-0.3750819,343.2342,353.287,3.985046,-0.0009093416,-0.007113837,0.0008531996000000001,-0.008813144,0.01554527,0.021157,-0.21598179999999997,-0.5501778,-0.01042373,4.429661,15.711129999999999,302.495,-0.0037414429999999997,4.760292000000001e-05,-0.004340353,0.02073744,0.04388792,0.06247776,-0.1219159,-0.48589399999999994,-0.0740422,10.26577,300.0174,14.59816,,0.0002296553565217361
5580.759,-0.0171481,0.02933958,-0.04528713,0.4444233,0.1011112,-0.01687058,-0.07212576,0.05953409,-0.37573850000000003,342.8719,353.1828,4.063025,1.37671e-05,-0.006020593,0.001454834,-0.009371002,0.01396095,0.01787388,-0.21599339999999997,-0.5502296999999999,-0.01044202,4.445817,15.711820000000001,302.4879,-0.002513151,-0.001012635,0.00130134,0.03075553,0.007573228,0.05144363,-0.12195299999999999,-0.4859103,-0.07404047,10.24595,300.036,14.63253,,-7.65348964123291e-05
5594.895,-0.01766951,0.02864115,-0.04611494,0.4481162,0.1067508,-0.02435928,-0.07235692,0.05991411,-0.3763937,342.5238,353.0651,4.15672,0.0009402359,-0.0045162629999999995,0.002093202,-0.01120076,0.01179759,0.009562923000000001,-0.21599749999999998,-0.5502909,-0.0104335,4.461499,15.71614,302.4852,-0.001264723,-0.004086544,0.006123534,0.03399263,-0.01918353,0.01963534,-0.12198669999999999,-0.4859542000000001,-0.07400568,10.24883,300.0686,14.65831,,-0.00021745253254102352
5609.071999999999,-0.0179613,0.02769019,-0.04684113,0.4473382000000001,0.1186357,-0.02585202,-0.07260427,0.06025517,-0.3770116,342.1671,352.9422,4.225533,0.001433674,-0.0038164009999999996,0.002618263,-0.0141121,0.01476722,0.007253700999999999,-0.21599179999999996,-0.5503324,-0.0104101,4.476429,15.72006,302.4872,-0.0002592991,-0.005510995,0.007461946,0.008588301999999999,-0.02363435,-0.01263857,-0.1219997,-0.4860021,-0.07394780000000001,10.260710000000001,300.0833,14.6522,,-0.00010047619383509372
5622.644,-0.01754315,0.02638985,-0.04744526,0.4407827,0.13009489999999999,-0.03146338,-0.07279582,0.06057577,-0.3777101,341.836,352.7993,4.3102870000000015,0.0018693879999999998,-0.002605096,0.003398962,-0.01224926,0.009673423,-0.001653074,-0.21597750000000002,-0.5503603,-0.01038005,4.488232,15.72516,302.4942,0.0009262078999999999,-0.005770401999999999,0.008107902,-0.02764871,-0.02529045,-0.04136195,-0.12198980000000001,-0.48610420000000004,-0.07379881,10.28731,300.0871,14.59304,,-1.911339522546266e-05
5636.429,-0.0171358,0.02497513,-0.04749117,0.43156469999999997,0.1354215,-0.02890826,-0.07301876,0.06084681,-0.37834120000000004,341.5081,352.6813,4.368772,0.0018672089999999999,-0.00130197,0.004730687,-0.002730249,0.005443548,-0.005364779,-0.2159449,-0.5503659000000001,-0.0103273,4.494606,15.724720000000001,302.5027,0.00166451,-0.00643297,0.009144629,-0.03522626,-0.03079095,-0.05390853,-0.12196769999999996,-0.4862087000000001,-0.07365116,10.314110000000001,300.0881,14.52876,,-4.806441784548477e-05
5650.6359999999995,-0.01623036,0.02282573,-0.04741488,0.4131479,0.143624,-0.02730607,-0.07324445,0.06112559,-0.37901050000000003,341.2166,352.5525,4.419537,0.0017604320000000001,-0.0008590982,0.005349711,0.0001826469,0.00712664,-0.01079382,-0.2159181,-0.5503661999999999,-0.01027461,4.495737,15.71995,302.5097,0.002195991,-0.007351115999999999,0.01013382,-0.02388106,-0.03718258,-0.05548207,-0.12195039999999999,-0.4862916,-0.07353798,10.34165,300.1011,14.48812,,-6.462631097346633e-05
5664.505,-0.01549494,0.02052743,-0.04691713,0.3977724,0.14701689999999998,-0.025380700000000003,-0.07344639,0.06133175,-0.379625,340.921,352.4193,4.474621,0.00205732,-0.001059215,0.005262942,-0.005158889,0.01360936,-0.007483224,-0.2158938,-0.5503914000000001,-0.01019478,4.500432,15.7148,302.5184,0.0021626370000000002,-0.00647141,0.008083913,-0.02514084,-0.02541836,-0.05156013,-0.12192830000000004,-0.48632240000000004,-0.07347657,10.361189999999999,300.1,14.4536,,6.342966327781098e-05
5678.408,-0.01457439,0.01805104,-0.04646644,0.3714011,0.1467487,-0.02596317,-0.07362495,0.06150092,-0.380251,340.6779,352.2989,4.529635,0.002298639,-0.0006923208,0.004589323,-0.00784666,0.01504195,-0.01599013,-0.21586729999999998,-0.5504128,-0.01012248,4.506131,15.71085,302.5364,0.0017145770000000001,-0.004214078,0.004425765,-0.03198524,0.0006697067999999999,-0.03310683,-0.1219047,-0.4863423,-0.07343582,10.36375,300.0778,14.425629999999998,,0.0001623629432496555
5692.579000000002,-0.01312675,0.01603719,-0.04595978,0.335366,0.1440859,-0.02537633,-0.07373057,0.06171206,-0.38089059999999997,340.4801,352.1819,4.564744,0.00277543,-0.000184455,0.0037234909999999998,-0.007618301999999999,0.00884418,-0.01444777,-0.21584339999999996,-0.5504001000000001,-0.01010963,4.50866,15.711129999999999,302.5492,0.001027629,-0.0038534159999999997,0.002181737,-0.02403474,0.01309532,-0.02600898,-0.1218941,-0.4863656,-0.07342032,10.3687,300.0597,14.41035,,2.545070919483075e-05
5706.547,-0.010976,0.01418708,-0.04529163,0.293108,0.142243,-0.01677555,-0.07380752,0.06186487,-0.3814909,340.3119,352.0872,4.5652040000000005,0.0032352109999999996,0.0006311658999999999,0.0027685490000000004,-0.002268275,-0.002291969,-0.01002028,-0.21581489999999998,-0.5503659000000001,-0.01012587,4.505008,15.7108,302.556,0.0007031221000000001,-0.004686822,0.001761934,-0.0006372903,0.01348697,-0.01397852,-0.1218885,-0.48640209999999995,-0.07340956,10.37658,300.0483,14.407129999999999,,-5.96653780068852e-05
5720.5390000000025,-0.00842809,0.01190404,-0.04420554,0.25026550000000003,0.13468629999999998,-0.005342625,-0.07382812,0.06195486,-0.3820297,340.1731,352.0117,4.555174,0.0036860659999999996,0.0005796528,0.001627236,-0.004550111,-0.001367167,-0.005949647,-0.21578409999999998,-0.5503364000000001,-0.01014528,4.502839,15.711529999999998,302.5628,0.0005584026,-0.006551156,0.0016537820000000001,0.0194594,0.008636195,-0.01972924,-0.12188779999999999,-0.4864608,-0.07339992,10.39828,300.0453,14.41477,,-0.000133242853058863
5733.928000000001,-0.0053732630000000005,0.00977436,-0.04282962,0.2080796000000001,0.11847429999999999,0.0004450757,-0.07381421,0.06203531,-0.382549,340.0688,351.964,4.550731,0.0042185040000000005,0.0004894977,0.00015514389999999998,-0.004624613,-0.007069511999999998,0.006433891999999999,-0.21575229999999998,-0.5503348000000001,-0.01014907,4.5008370000000015,15.7165,302.5632,0.0009487569,-0.006067817,0.0004467871,0.01704435,0.004555544,-0.01755183,-0.1218845,-0.4864981,-0.07340705,10.41676,300.0455,14.422789999999999,,3.609970871611482e-05
5748.279,-0.0018674470000000002,0.008122331,-0.04107101,0.1653094,0.1014802,0.01523401,-0.07376537,0.062156899999999994,-0.38305029999999995,339.9922,351.9419,4.510517,0.00454969,0.0009908205999999999,-0.0017126860000000002,-0.006363763000000001,-0.01749565,0.008946721,-0.21571439999999997,-0.5503313,-0.0101777,4.497625,15.727160000000001,302.5549,0.0011360839999999999,-0.0047414679999999996,-0.001105659,0.010782700000000001,0.005660216,-0.01821373,-0.12187629999999999,-0.4865227,-0.07343008,10.433530000000001,300.0423,14.42401,,9.242206118040776e-05
5762.1759999999995,0.0007417872999999999,0.007002415,-0.03918803,0.1364795,0.08827271,0.03368087,-0.07367068,0.0622139,-0.38352220000000004,339.9041,351.9314,4.457972,0.004531432,0.00150672,-0.003033906,-0.0028145109999999996,-0.0225062,0.01764439,-0.2156708,-0.5502977,-0.01022933,4.493443,15.74051,302.5372,0.0008211955,-0.002756575,-0.0019697729999999997,0.01600754,0.004253351,-0.00880959,-0.121874,-0.4865295,-0.07347675,10.44744,300.0419,14.42857,,0.00014282888393179384
