time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.439,0.1805297,-0.002817029,-0.05257171,0.1524984,-2.040943,0.3191645,0.05959967,0.08891138,0.03527734,355.5679,24.5804,356.7355,0.4894969,-0.02059291,0.3962154,0.2516713,-1.757545,0.1504156,-0.1629802,-0.2769811,0.2328089,344.8711,341.3565,10.00747,0.4695948,0.05724815,-0.4969418,0.2095234,-1.501023,0.5487203,0.3122644,-0.2924807,0.1715197,333.7575,33.62709,348.0392,
151.271,0.1812734,-0.00277048,-0.0573133,0.1518414,-2.084853,0.2881058,0.06213501,0.08876833,0.03439316,355.5075,26.3177,356.6147,0.5216452,-0.02568875,0.4030709,0.2398333,-1.769323,0.1725781,-0.1561319,-0.2771525,0.2388553,344.9999,342.7275,10.22977,0.4768013,0.05318312,-0.5388746,0.3259813,-1.443463,0.5866696,0.3185806,-0.2922885,0.1644172,333.5569,34.98587,347.6858,
164.911,0.1810346,-0.004419363,-0.06165477,0.1356768,-2.113934,0.2737052,0.06462821,0.08862484,0.03344378,355.4975,28.07034,356.5104,0.5567316,-0.03005854,0.407822,0.2260574,-1.800196,0.2205719,-0.1485176,-0.2775421,0.2439073,345.1104,344.1952,10.37967,0.4887299,0.03236081,-0.5635266,0.2039942,-1.39471,0.7797803,0.3244841,-0.2921313,0.1562497,333.9941,36.34482,347.6756,
179.131,0.1799944,-0.007976875,-0.06592678,0.1093075,-2.135675,0.2645835,0.06711772,0.08833224,0.03244585,355.4957,29.81574,356.4456,0.5877272,-0.03192861,0.4069829,0.2536619,-1.820896,0.2776138,-0.1407953,-0.2779554,0.2491792,345.1125,345.6933,10.51804,0.4888431,0.02620403,-0.5955399,0.2310764,-1.453679,0.7239779,0.330423,-0.2921006,0.1477629,333.8172,37.6937,347.6769,
192.959,0.1778145,-0.01195795,-0.06981659,0.07283109,-2.154217,0.2682925,0.06950507,0.08803257,0.03137085,355.5555,31.57976,356.4117,0.6235455,-0.03639342,0.4059196,0.2481012,-1.878024,0.3236939,-0.1325417,-0.278335,0.2547183,345.1917,347.3105,10.60879,0.4901927,0.01896906,-0.6400707,0.2102923,-1.622972,0.7249307,0.3362849,-0.2922086,0.13873,333.6244,39.29831,347.8597,
206.515,0.17494,-0.01667773,-0.07349099,0.04427854,-2.16411,0.2739708,0.07185313,0.08760993,0.03027484,355.6081,33.33369,356.3818,0.6561869,-0.04241636,0.4034972,0.2141983,-1.924761,0.344633,-0.1239087,-0.2788323,0.2598472,345.362,348.9372,10.68034,0.4924374,0.007652529,-0.6712601,0.1469829,-1.743363,0.7935086,0.34228,-0.2924506,0.1296417,333.6275,40.90995,348.1615,
220.799,0.1712655,-0.02074101,-0.07689974,0.01985171,-2.169003,0.2958769,0.07412091,0.08726941,0.02914777,355.7332,35.09437,356.345,0.6848654,-0.04620956,0.3973857,0.1943206,-1.941395,0.3471102,-0.1149998,-0.2792431,0.2650169,345.5398,350.5096,10.77163,0.4973888,-0.007694559,-0.6987125,0.07190256,-1.853468,0.9227427,0.3482739,-0.2927824,0.1202062,333.8241,42.6136,348.5763,
234.792,0.1670567,-0.02414349,-0.07940952,0.007559678,-2.171665,0.3125042,0.07632837,0.08691063,0.02800599,355.8333,36.84615,356.3158,0.7112857,-0.04648319,0.3867857,0.1946655,-1.92772,0.3591473,-0.1057139,-0.2796479,0.2697952,345.6668,352.0359,10.83909,0.4991799,-0.01683353,-0.7269324,0.07070605,-1.948165,0.9958218,0.3540339,-0.2930769,0.1102841,333.9475,44.38948,348.9328,
248.759,0.16187,-0.02659974,-0.08156835,0.004195679,-2.171718,0.3194781,0.07845166,0.08651969,0.02684641,355.9253,38.59595,356.2845,0.7387369,-0.04402994,0.3714921,0.2297257,-1.942265,0.3673812,-0.09608899,-0.2799678,0.2743666,345.7319,353.6206,10.94111,0.4971295,-0.02609623,-0.7655062,0.1163263,-1.987071,1.030389,0.3599063,-0.2936369,0.0995548,334.0417,46.14779,349.1816,
262.445,0.157303,-0.02829074,-0.08322066,-0.003081322,-2.163172,0.3213245,0.0804846,0.08604495,0.02568865,356.0274,40.32051,356.2895,0.7665162,-0.03933422,0.3515599,0.2890205,-1.992117,0.3740182,-0.08623955,-0.2802507,0.2785672,345.7483,355.3117,11.0742,0.493372,-0.03389287,-0.7987838,0.168857,-2.008562,1.074134,0.3655576,-0.2941129,0.08866896,334.1975,47.9307,349.4006,
276.4,0.1522384,-0.029781,-0.08492725,-0.01658576,-2.144539,0.3274099,0.08246216,0.08554589,0.02446011,356.1567,42.00619,356.3226,0.7923878,-0.03234109,0.3279421,0.3519633,-2.028695,0.3880062,-0.07608887,-0.2804103,0.2824404,345.7146,357.0356,11.18328,0.4861893,-0.0368669,-0.8299936,0.2387942,-2.033177,1.082937,0.3709432,-0.2945146,0.07745244,334.3054,49.75391,349.5715,
290.399,0.1473162,-0.03067968,-0.08603027,-0.0418213,-2.122654,0.3383212,0.08436629,0.08512742,0.02328822,356.3137,43.67334,356.4014,0.8139632,-0.02507701,0.3047674,0.4133734,-2.055095,0.4099792,-0.06582358,-0.2805322,0.2859845,345.6396,358.7911,11.25141,0.4743952,-0.03919292,-0.8656896,0.3194233,-2.054793,1.068914,0.3761462,-0.2951028,0.06570546,334.367,51.61338,349.6786,
304.202,0.1419248,-0.03152049,-0.08583263,-0.06384221,-2.093382,0.330596,0.08618495,0.08469709,0.02216315,356.422,45.29274,356.5113,0.8399322,-0.01508388,0.2726127,0.473719,-2.067304,0.4498646,-0.05500089,-0.2804321,0.2889899,345.526,0.5801994,11.23981,0.4604337,-0.0435226,-0.9019585,0.3815822,-2.112365,1.10306,0.3811675,-0.29566,0.05351069,334.5061,53.57861,349.8626,
318.132,0.1371187,-0.03203978,-0.08509582,-0.08288427,-2.05485,0.3134141,0.08794299,0.08426119,0.02099955,356.5125,46.854,356.6391,0.8586973,-0.005401079,0.2419668,0.5252646,-2.074748,0.4668092,-0.04421613,-0.2802482,0.2916418,345.4074,2.364311,11.23496,0.4413154,-0.04671261,-0.9350362,0.456001,-2.148374,1.112607,0.3856259,-0.2962311,0.04098071,334.6484,55.56997,349.9998,
332.15,0.1315717,-0.03131239,-0.08289069,-0.09572851,-1.999718,0.2906488,0.08964488,0.08389269,0.01991826,356.5601,48.35099,356.7523,0.8720136,0.002885954,0.213826,0.5755043,-2.094641,0.4560007,-0.03350362,-0.2800467,0.2940015,345.2683,4.165479,11.27584,0.4208627,-0.04824432,-0.9568175,0.5069835,-2.142555,1.080494,0.3899491,-0.2968549,0.0285934,334.7421,57.44825,350.1298,
346.039,0.1267434,-0.02923441,-0.07949942,-0.09694549,-1.945203,0.2442832,0.09129432,0.08359998,0.0189043,356.5274,49.80919,356.8667,0.8840599,0.01456435,0.1762933,0.6310774,-2.117329,0.4229003,-0.02258143,-0.279617,0.2957623,345.0921,5.978256,11.36289,0.3962685,-0.04983466,-0.980019,0.528077,-2.189721,1.086934,0.3938827,-0.2974785,0.01587495,334.8439,59.39264,350.3966,
360.043,0.1221761,-0.02530226,-0.0760001,-0.0951686,-1.887386,0.1805997,0.0928807,0.08338888,0.01799792,356.4098,51.2047,356.96,0.8884485,0.02385157,0.1435461,0.6796194,-2.123592,0.3584514,-0.01176525,-0.2792274,0.2972957,344.8745,7.73404,11.52541,0.3663695,-0.05032759,-1.001821,0.5093057,-2.31445,1.154948,0.3971343,-0.2979254,0.002938289,334.9597,61.45228,350.9395,
374.072,0.117606,-0.02192527,-0.07261071,-0.09388195,-1.829667,0.1213466,0.09442601,0.08308633,0.0171437,356.2718,52.55499,357.0493,0.8889948,0.02868579,0.1172024,0.6911263,-2.131747,0.299919,-0.001072952,-0.2788466,0.2986379,344.7062,9.473629,11.71934,0.3369804,-0.04535826,-1.018779,0.51525,-2.395439,1.12767,0.4000697,-0.298364,-0.01000676,334.919,63.48419,351.4035,
388.041,0.1127759,-0.02014994,-0.06947453,-0.09906191,-1.768733,0.09472725,0.09587607,0.08280665,0.01622218,356.1951,53.85802,357.1555,0.8862685,0.03179596,0.08894902,0.6767066,-2.124178,0.2412759,0.009643426,-0.2784124,0.2995568,344.5779,11.14966,11.94986,0.3014198,-0.0406319,-1.03475,0.5408126,-2.418857,1.070703,0.4026239,-0.298885,-0.02315691,334.8417,65.45448,351.7841,
401.628,0.1090896,-0.01986603,-0.0676629,-0.1093491,-1.710904,0.08962775,0.09730992,0.08249524,0.01526347,356.1279,55.1159,357.304,0.8816403,0.03257627,0.06173599,0.6681556,-2.119878,0.1813133,0.02029121,-0.2781456,0.3001688,344.4296,12.81139,12.21851,0.268341,-0.03982887,-1.045632,0.5922703,-2.413007,1.043707,0.4047868,-0.2993959,-0.03627632,334.8608,67.41833,352.14,
415.769,0.1054571,-0.02045007,-0.065025,-0.1253051,-1.651295,0.0889451,0.09871194,0.08217382,0.01442322,356.0456,56.3282,357.4565,0.876469,0.02885007,0.03714883,0.6380888,-2.110501,0.1486646,0.03090266,-0.277979,0.3005449,344.347,14.45239,12.47533,0.2354283,-0.04117322,-1.050204,0.6301825,-2.402486,1.040514,0.4065162,-0.2999518,-0.04925782,334.922,69.34255,352.5724,
429.908,0.1027115,-0.02034755,-0.06321447,-0.1316085,-1.593163,0.09583425,0.1001039,0.08186733,0.013594,355.982,57.47525,357.6124,0.8717854,0.02352215,0.01683387,0.6124533,-2.091672,0.1427068,0.04139865,-0.2779022,0.3007291,344.2959,16.08357,12.68082,0.199907,-0.04465611,-1.050427,0.6939405,-2.396606,1.052789,0.4077296,-0.3004572,-0.06221978,335.0601,71.29877,353.0292,
443.645,0.09970884,-0.02034023,-0.06109098,-0.1326073,-1.528001,0.1030348,0.1014188,0.08159627,0.01286253,355.9373,58.58133,357.7516,0.8663127,0.01641283,-0.006628513,0.6007602,-2.070191,0.1616667,0.05185873,-0.2779312,0.3004958,344.2701,17.72689,12.80988,0.1685565,-0.04776019,-1.048663,0.7690167,-2.360518,1.025581,0.4086569,-0.3009593,-0.07508581,335.2286,73.21605,353.402,
457.785,0.09704104,-0.02018408,-0.05920034,-0.1227691,-1.469509,0.1071468,0.1026937,0.08134522,0.01208416,355.8876,59.64272,357.8706,0.8585929,0.009830296,-0.02988583,0.603884,-2.026991,0.1940577,0.06214748,-0.2779981,0.3000145,344.2463,19.34619,12.8518,0.1332428,-0.04620846,-1.047054,0.8269478,-2.341909,0.9494464,0.4089549,-0.3013434,-0.08789255,335.3141,75.15977,353.6814,
471.746,0.09335227,-0.02012251,-0.05750211,-0.1013536,-1.393168,0.11341,0.1039099,0.08107264,0.01128504,355.8672,60.61337,357.9556,0.8466877,0.006111959,-0.05263907,0.6244135,-1.971188,0.2122704,0.07215552,-0.2780287,0.299253,344.1844,20.92776,12.84558,0.09407133,-0.04044592,-1.042616,0.8519646,-2.307971,0.8190373,0.4087564,-0.3016241,-0.1005524,335.2808,77.05473,353.8245,
484.002,0.09044574,-0.02053607,-0.05605775,-0.07580841,-1.335781,0.1155248,0.1050877,0.08077701,0.0105283,355.8617,61.57693,358.0237,0.8314636,0.004914502,-0.07102495,0.6366824,-1.901785,0.201799,0.08183523,-0.2780499,0.2983565,344.0878,22.41636,12.8521,0.06027138,-0.03408393,-1.035831,0.8681811,-2.296316,0.7190028,0.408376,-0.3018843,-0.1128278,335.2116,78.96746,353.9704,
498.152,0.08710277,-0.02155788,-0.05448828,-0.04613747,-1.273722,0.1142924,0.1062048,0.08036662,0.00980559,355.8667,62.49213,358.0776,0.8103873,0.004521138,-0.09012911,0.6205364,-1.832446,0.1763667,0.09125628,-0.2780669,0.2971448,344.0081,23.8063,12.91207,0.02527171,-0.02865984,-1.020129,0.8946575,-2.272527,0.6617315,0.4074222,-0.3019898,-0.1246579,335.2091,80.84975,354.1566,
512.238,0.08464029,-0.02202114,-0.05330173,-0.02193296,-1.221485,0.1026198,0.1073239,0.08003023,0.009057373,355.8513,63.36765,358.0932,0.7864915,0.003857339,-0.1105796,0.5789801,-1.824983,0.1419966,0.1003591,-0.2781233,0.295687,343.9742,25.23746,13.09385,-0.008824825,-0.02351797,-0.9926813,0.8829705,-2.180999,0.6386826,0.4060344,-0.3019717,-0.1359915,335.2489,82.48297,354.4585,
526.242,0.08282395,-0.02114565,-0.05247945,-0.005613334,-1.178012,0.08489713,0.1084583,0.07980578,0.008298963,355.8075,64.23322,358.1038,0.7643231,0.003274686,-0.1275971,0.5370276,-1.83033,0.1136218,0.1091531,-0.2781117,0.2941548,343.9619,26.67867,13.31287,-0.04850405,-0.0139375,-0.9559268,0.8044986,-2.094759,0.6417075,0.4041925,-0.3019005,-0.1469557,335.1438,83.91783,354.9163,
539.835,0.08106621,-0.01968193,-0.0521981,0.002836416,-1.144875,0.06875303,0.1095487,0.07961386,0.007543951,355.7686,65.09734,358.1205,0.7435801,0.003436668,-0.1411006,0.5078704,-1.812644,0.08785515,0.1176862,-0.2781387,0.2925016,343.9337,28.06474,13.52454,-0.07647628,-0.005436757,-0.9309818,0.7728932,-2.09012,0.6438323,0.4024007,-0.3018174,-0.157612,334.9919,85.48933,355.3888,
554.052,0.07938705,-0.01838386,-0.05241119,0.01169617,-1.122919,0.06131197,0.1105985,0.07932159,0.006768852,355.7357,65.96161,358.1302,0.7169355,0.002573925,-0.156517,0.4908885,-1.769588,0.07973378,0.125928,-0.2782016,0.2905709,343.9168,29.39561,13.68846,-0.1061802,0.004082884,-0.8979293,0.7537083,-2.060858,0.6179409,0.4001242,-0.3016059,-0.1677695,334.8356,87.01519,355.8094,
568.153,0.0773173,-0.01784402,-0.05347348,0.02466678,-1.108695,0.05766386,0.1115659,0.07902356,0.005948216,355.733,66.83526,358.124,0.6969162,0.00130981,-0.1672276,0.5039595,-1.71075,0.09181564,0.1339222,-0.2782556,0.2886524,343.9032,30.7143,13.73969,-0.1262411,0.008854578,-0.8664022,0.7538348,-1.969113,0.5490447,0.3979706,-0.301419,-0.1775974,334.7662,88.43452,356.0884,
581.996,0.07493602,-0.01817821,-0.05504471,0.03981345,-1.123006,0.05721915,0.1125293,0.07868876,0.00506264,355.7258,67.77606,358.1201,0.6719155,0.001178596,-0.1785898,0.5436356,-1.619738,0.09852961,0.1415083,-0.2782936,0.2865068,343.8474,31.96737,13.67034,-0.1407314,0.01123307,-0.8367035,0.7825858,-1.900993,0.470113,0.3957792,-0.3012106,-0.1870539,334.7598,89.89749,356.2831,
596.156,0.07297797,-0.01897264,-0.05741819,0.05959792,-1.15777,0.06461731,0.1135316,0.0784243,0.004148871,355.7595,68.78447,358.1083,0.6445106,0.002439168,-0.1891676,0.6096981,-1.530666,0.07488709,0.1486488,-0.2784795,0.2843371,343.6846,33.20797,13.51746,-0.150998,0.01280264,-0.808783,0.8322629,-1.878911,0.4014572,0.3935922,-0.3010674,-0.1960321,334.7894,91.45861,356.4607,
609.837,0.07219288,-0.01933851,-0.06099769,0.06290846,-1.220898,0.08941969,0.1145708,0.07828899,0.003210157,355.7899,69.88167,358.1808,0.6151591,0.003566333,-0.1971346,0.696899,-1.451377,0.04087006,0.1553319,-0.2787174,0.2822567,343.4439,34.47171,13.25424,-0.1570514,0.01230344,-0.7813323,0.8935423,-1.858682,0.3054972,0.3914739,-0.3009487,-0.2045789,334.8918,93.08402,356.5284,
623.617,0.07260994,-0.01733927,-0.06450938,0.02508585,-1.267874,0.1346556,0.1156542,0.07817721,0.002212793,355.7674,70.94598,358.4169,0.5814997,0.002441124,-0.1968423,0.7077326,-1.387391,-0.01682288,0.1615442,-0.2790426,0.2805089,343.1811,35.6324,13.11733,-0.1600692,0.01146342,-0.7509942,0.9395579,-1.820645,0.2134763,0.3893799,-0.3008012,-0.2126317,335.0501,94.67359,356.5589,
637.854,0.07413039,-0.01242586,-0.06584211,-0.05584811,-1.285503,0.1742976,0.1167471,0.0781579,0.001370162,355.6286,71.94071,358.7189,0.5427518,-0.003347374,-0.1840561,0.5742809,-1.293189,-0.08385653,0.1674272,-0.2796304,0.2790732,342.967,36.45326,13.29475,-0.1627469,0.01248408,-0.7154424,0.9381542,-1.762118,0.1350151,0.3872419,-0.3005726,-0.2200864,335.1752,96.16229,356.5685,
651.895,0.07514204,-0.006971634,-0.06495432,-0.1204859,-1.256041,0.1885291,0.1178163,0.07814407,0.000494957,355.4814,72.81911,358.9729,0.5093868,-0.01863568,-0.1602839,0.351621,-1.189125,-0.05638785,0.1732819,-0.2804726,0.278029,343.0266,37.01059,13.69569,-0.1670364,0.01688575,-0.6740144,0.8569536,-1.676468,0.05579925,0.3850005,-0.3002652,-0.2269396,335.1722,97.49416,356.4885,
665.379,0.07591677,-0.003402218,-0.06262208,-0.1393731,-1.204222,0.1894881,0.1188706,0.07807107,-0.0003002584,355.4009,73.6527,359.1585,0.4855881,-0.04238098,-0.1317058,0.1091794,-1.092669,0.08811618,0.1791164,-0.2814776,0.2772272,343.462,37.41956,14.20128,-0.1743473,0.02676555,-0.6243939,0.6703349,-1.528782,-0.01431499,0.3825336,-0.2997758,-0.2331244,334.9649,98.52311,356.2956,
679.685,0.07579314,-0.002330448,-0.05991885,-0.1073799,-1.146091,0.1836249,0.1198836,0.07799292,-0.00105387,355.4058,74.4571,359.2687,0.4673013,-0.06444125,-0.1076332,-0.09056602,-1.012465,0.2532003,0.1847446,-0.2824026,0.2763783,344.0872,37.76355,14.73456,-0.179329,0.03763233,-0.5697166,0.4437438,-1.343874,-0.06562261,0.3804254,-0.2993103,-0.2387902,334.6224,99.26382,356.0224,
693.641,0.07507177,-0.003385836,-0.05687292,-0.03747443,-1.074114,0.1740782,0.1208938,0.07790326,-0.001760721,355.4931,75.19357,359.3179,0.451573,-0.07399827,-0.09653705,-0.1836098,-0.9617435,0.3196951,0.190051,-0.2832333,0.2753577,344.5673,38.15692,15.20746,-0.172627,0.04333333,-0.5128934,0.3420172,-1.218671,-0.08273617,0.3787062,-0.2988112,-0.2436414,334.4013,100.0463,355.8313,
707.507,0.07499243,-0.005402425,-0.05292463,0.02842551,-1.007917,0.1525506,0.1219413,0.07789958,-0.002343267,355.6052,75.89384,359.3157,0.432033,-0.07493283,-0.09291816,-0.2217799,-0.9241592,0.3225094,0.1950028,-0.283923,0.2742227,344.9184,38.56703,15.64935,-0.1585827,0.04476923,-0.4632095,0.3163186,-1.127872,-0.05948256,0.3772784,-0.2982852,-0.2479792,334.2659,100.8239,355.7797,
721.135,0.07554811,-0.005918425,-0.04811397,0.07177696,-0.9228907,0.1071134,0.122985,0.07795528,-0.002917647,355.6389,76.47621,359.2708,0.4109219,-0.06908897,-0.0951252,-0.2187288,-0.8919175,0.2991911,0.1996107,-0.2844277,0.2729667,345.182,39.00299,16.02995,-0.1399221,0.04547082,-0.413121,0.2998445,-1.043213,-0.01332197,0.3762099,-0.2977552,-0.2517134,334.1263,101.5098,355.8256,
735.335,0.07616638,-0.002430546,-0.04235387,0.05296306,-0.8148485,0.04101869,0.1240589,0.07814065,-0.003347039,355.5216,76.93707,359.2097,0.3895161,-0.05819144,-0.1017858,-0.1528379,-0.8913929,0.2706983,0.2038319,-0.2847446,0.271663,345.3832,39.58624,16.28646,-0.1171692,0.04580859,-0.3634122,0.2843337,-0.9485436,0.01544938,0.3755194,-0.2971991,-0.2548767,334.0168,102.1056,355.8741,
749.348,0.07614306,0.003686501,-0.03643592,0.005621922,-0.708472,-0.003064943,0.1251148,0.07839283,-0.00366354,355.3721,77.29966,359.2085,0.3624609,-0.04046038,-0.1081678,-0.03183404,-0.7896523,0.218464,0.2075799,-0.2846748,0.2702855,345.4557,40.08184,16.27056,-0.09202623,0.04587618,-0.3154623,0.2587084,-0.8542268,0.007404104,0.375206,-0.2966042,-0.2574635,333.9324,102.6483,355.8476,
762.768,0.07535785,0.01022103,-0.02848846,-0.05019475,-0.5746678,-0.02913211,0.1261509,0.07860232,-0.003854901,355.2173,77.50721,359.2206,0.3277914,-0.01621094,-0.1127267,0.09148389,-0.5984296,0.1239595,0.2107569,-0.2842228,0.2687178,345.3471,40.36961,16.05351,-0.06681118,0.04711125,-0.2685989,0.2065176,-0.761543,-0.02677695,0.3752105,-0.2960058,-0.2595036,333.8387,103.1366,355.7187,
776.981,0.07336656,0.01385965,-0.02143705,-0.06755601,-0.453625,-0.03744019,0.1271089,0.07879662,-0.0039351,355.1306,77.65417,359.2088,0.2899009,0.01205131,-0.1177234,0.185791,-0.4678214,-0.007467223,0.2133643,-0.2834332,0.2671713,345.0695,40.66323,15.83365,-0.04130126,0.04829019,-0.2205447,0.1470978,-0.6605647,-0.07271597,0.3755898,-0.2954097,-0.2608432,333.7612,103.5456,355.5144,
790.882,0.07017751,0.01476992,-0.01305327,-0.05879557,-0.3249823,-0.04344064,0.1279601,0.07889313,-0.003894478,355.0992,77.7059,359.1691,0.2534845,0.04089229,-0.1213005,0.2258884,-0.4709262,-0.1488823,0.2155345,-0.282465,0.2659041,344.6804,41.11401,15.77702,-0.0155784,0.05039471,-0.1683803,0.07515681,-0.5464821,-0.0973916,0.3762532,-0.294721,-0.2613417,333.6638,103.8175,355.3093,
804.699,0.06676923,0.01411159,-0.004696013,-0.02980645,-0.2139768,-0.05535891,0.1287666,0.07902318,-0.003699362,355.1131,77.70482,359.0866,0.2188637,0.06339952,-0.1169069,0.2447486,-0.4923929,-0.2166053,0.2172661,-0.2813625,0.2650636,344.3729,41.60414,15.75485,0.01030656,0.0521255,-0.1099409,-0.006121643,-0.3958426,-0.08510265,0.3772578,-0.2940682,-0.2610163,333.5425,103.8506,355.1794,
818.546,0.0635851,0.01366391,0.003473768,-0.004369412,-0.1119619,-0.07034103,0.1295291,0.07922342,-0.003356366,355.121,77.62616,359.0009,0.1794849,0.08069663,-0.09973972,0.2234205,-0.4014429,-0.2309153,0.2183998,-0.2800184,0.2645781,344.1507,41.82637,15.69927,0.03406838,0.05323487,-0.05664534,-0.05725008,-0.2596044,-0.02404929,0.3786046,-0.2934122,-0.2602015,333.4053,103.7238,355.2177,
