time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.514,-0.146314,0.05090059,-0.006198076,-0.1076781,0.7536586,0.1342112,0.1088783,0.03770369,-0.4193135,2.324836,10.70697,0.7617015,-0.7328253,0.1142684,0.3277344,-1.540999,1.225217,-0.9972166,0.1976247,-0.189172,-0.2944742,310.3323,50.31725,12.72683,-0.3199883,0.07919097,0.6371017,-0.6706326,1.198731,-1.931764,0.3387323,-0.2207517,-0.4434363,313.2967,58.6395,331.3298,
149.979,-0.1479944,0.04993723,-0.007716537,-0.09064342,0.7563437,0.1290344,0.1067092,0.03847496,-0.4194291,2.336623,10.05793,0.7053465,-0.771489,0.1223417,0.3143246,-1.587692,1.356818,-1.156924,0.1873254,-0.1871306,-0.2909584,310.0124,48.34913,12.44178,-0.3666278,0.08818358,0.650896,-0.6805612,1.165094,-2.185475,0.3335124,-0.220197,-0.4350708,312.6888,56.34329,331.3085,
164.206,-0.1503142,0.05188357,-0.008173347,-0.05006798,0.7877852,0.1250882,0.1045563,0.03919499,-0.4195204,2.307056,9.358181,0.6242304,-0.8098599,0.1285932,0.3014832,-1.664255,1.504046,-1.351711,0.1757557,-0.185651,-0.2880346,309.6507,46.11345,12.15709,-0.4039849,0.09257272,0.6715697,-0.6772807,1.29178,-2.322547,0.3284951,-0.2186063,-0.426123,312.4233,53.74632,331.4754,
178.172,-0.1519129,0.05420113,-0.008444391,-0.03816662,0.8085269,0.1303869,0.1025294,0.03999485,-0.4196427,2.379507,8.686378,0.5499687,-0.8523052,0.1353749,0.2872851,-1.745218,1.582057,-1.543581,0.1641,-0.1836183,-0.2851236,309.2268,43.62674,12.05601,-0.4285668,0.09304561,0.6863484,-0.5865256,1.427915,-2.373228,0.3229631,-0.2175804,-0.4174372,312.3467,51.33642,331.4601,
192.071,-0.1518743,0.05349424,-0.00849255,-0.04565402,0.7839385,0.1520512,0.1005046,0.04065336,-0.4197289,2.483592,8.117573,0.4210103,-0.8952406,0.1405908,0.2659401,-1.724684,1.467425,-1.593708,0.1516751,-0.1819235,-0.2825678,308.8034,41.33828,12.28541,-0.4602494,0.09400982,0.7024754,-0.4565713,1.580667,-2.430658,0.3167574,-0.2162586,-0.4082382,312.3611,48.92009,331.3002,
205.613,-0.1504054,0.04948419,-0.008548982,-0.06087571,0.7412448,0.1726642,0.09846097,0.04112877,-0.4197543,2.599925,7.6072,0.3091496,-0.9183152,0.140875,0.2488706,-1.655095,1.410386,-1.547867,0.139546,-0.1801456,-0.2800807,308.597,39.26682,12.44708,-0.4869517,0.09539061,0.7095536,-0.3472697,1.643702,-2.447719,0.3103557,-0.2149875,-0.3993856,312.33,46.55506,331.2117,
219.703,-0.1499032,0.04459325,-0.007798014,-0.07799985,0.7162727,0.1763279,0.09634447,0.04171216,-0.4198056,2.709142,7.032145,0.230019,-0.9446536,0.139299,0.2289687,-1.638221,1.477103,-1.559764,0.1268227,-0.1783848,-0.2781472,308.5016,37.02796,12.48549,-0.5203293,0.09900371,0.7106025,-0.2465672,1.637252,-2.445561,0.3033129,-0.2136844,-0.390544,312.2331,44.26084,331.1666,
233.75,-0.1516859,0.04314889,-0.006308178,-0.05424542,0.7442889,0.173464,0.09414685,0.04235736,-0.4197847,2.698467,6.345493,0.1148281,-0.9785118,0.1379242,0.2009065,-1.648619,1.580441,-1.702871,0.1135159,-0.1766842,-0.2767767,308.2811,34.525,12.46959,-0.5599479,0.1039132,0.7065023,-0.1712621,1.600161,-2.481723,0.2955835,-0.2123434,-0.3818865,312.0379,41.84363,331.2486,
247.443,-0.1557803,0.04399245,-0.004290855,-0.01335204,0.7987894,0.1801719,0.09193945,0.04299088,-0.419793,2.659981,5.585957,359.9769,-1.005928,0.135351,0.17827,-1.663188,1.630728,-1.840228,0.1003332,-0.1750717,-0.275529,308.0551,31.84522,12.61872,-0.6068421,0.1091359,0.6935655,-0.08097342,1.526488,-2.612367,0.287438,-0.2111219,-0.3736203,311.6188,39.17828,331.4602,
261.393,-0.1594446,0.0411694,-0.00282412,0.01911084,0.831459,0.200638,0.08972204,0.04329784,-0.4198031,2.639686,4.876457,359.7971,-1.035137,0.1316493,0.1481065,-1.66463,1.688679,-2.022476,0.08679487,-0.1736008,-0.2748691,307.7792,28.9687,12.80018,-0.6522173,0.1147224,0.670561,0.04327764,1.391751,-2.722381,0.2789636,-0.2099846,-0.3657363,311.0133,36.52806,331.7389,
275.123,-0.1626821,0.03507626,-0.002815426,-0.000372799,0.8202794,0.2346876,0.08739746,0.04355922,-0.4199098,2.759156,4.245452,359.5921,-1.057732,0.1247767,0.1129946,-1.596906,1.742853,-2.185248,0.07307187,-0.1723489,-0.2747802,307.4658,26.172,12.86757,-0.6920477,0.1183099,0.6443995,0.1690065,1.251118,-2.757246,0.2700385,-0.2089112,-0.3580652,310.3755,33.99024,332.0639,
288.862,-0.1656072,0.02697999,-0.004102584,-0.05475803,0.7939286,0.2461839,0.08489257,0.04374066,-0.4200003,2.951086,3.663451,359.4603,-1.073151,0.1141255,0.07719927,-1.499255,1.748192,-2.245201,0.05929428,-0.1712528,-0.2749981,307.2377,23.56382,12.93641,-0.7267887,0.1190915,0.6210159,0.2707292,1.167007,-2.758994,0.2607803,-0.20784,-0.3505686,309.8233,31.40717,332.4606,
303.126,-0.1705471,0.02032036,-0.005614732,-0.1183367,0.8046137,0.2059753,0.08222198,0.04398796,-0.4201142,3.152894,2.965377,359.4717,-1.082403,0.1002145,0.04433592,-1.425332,1.746068,-2.239522,0.04549953,-0.1703689,-0.2756803,307.1544,21.01855,13.03496,-0.7586895,0.1166169,0.6003934,0.3490322,1.13574,-2.755744,0.2512081,-0.206786,-0.3432625,309.3666,28.72705,332.9345,
317.026,-0.1792838,0.01737308,-0.006248748,-0.1253865,0.8705769,0.1635071,0.07941282,0.04427856,-0.420205,3.222196,2.109051,359.4534,-1.085976,0.08482885,0.01282932,-1.367173,1.749931,-2.204872,0.03180519,-0.1696443,-0.2767563,307.1895,18.54983,13.10598,-0.7805371,0.1120794,0.5852836,0.4535779,1.301945,-2.776574,0.2417762,-0.2056784,-0.3361622,309.2023,25.92298,333.1333,
330.579,-0.1895733,0.0170241,-0.006227194,-0.1016315,0.9578488,0.1349209,0.07656687,0.04454494,-0.4202884,3.243632,1.17364,359.4361,-1.087157,0.07091604,-0.01903065,-1.326874,1.790013,-2.263538,0.01838046,-0.1690556,-0.2782659,307.2096,15.85653,13.20753,-0.7963653,0.1063934,0.5654632,0.6384866,1.515674,-2.815946,0.2321758,-0.2047846,-0.3294466,309.082,23.10726,333.0181,
344.978,-0.1984361,0.01711551,-0.006115037,-0.08156238,1.021047,0.08581157,0.07369113,0.04476443,-0.4204251,3.282491,0.2972139,359.5135,-1.083065,0.05752473,-0.05602311,-1.282727,1.927063,-2.433692,0.005211253,-0.1686725,-0.280383,307.1899,12.87914,13.18637,-0.8109526,0.1012115,0.5380228,0.8671926,1.634408,-2.822219,0.222316,-0.2040585,-0.323072,308.8203,20.38808,332.7924,
358.825,-0.2047957,0.01632043,-0.006207409,-0.07674831,1.044271,0.04458394,0.07068068,0.0448845,-0.4205637,3.345875,359.4549,359.5931,-1.072426,0.04676545,-0.09051079,-1.184296,2.080189,-2.589484,-0.007565443,-0.1683871,-0.2828404,307.1384,9.936568,12.98223,-0.8253769,0.09587526,0.5100709,1.033679,1.654499,-2.766237,0.2121007,-0.203292,-0.3169683,308.5307,17.75777,332.6889,
372.926,-0.2127123,0.01327765,-0.006827492,-0.08395214,1.082629,0.01336876,0.06737643,0.04496428,-0.4206827,3.445799,358.5289,359.6747,-1.054053,0.03578461,-0.1247603,-1.049175,2.183186,-2.64343,-0.0200764,-0.1682489,-0.2856178,307.1124,7.256547,12.62793,-0.8412776,0.09087291,0.4846315,1.126081,1.608292,-2.672811,0.201563,-0.2025254,-0.3111153,308.2664,15.17798,332.7734,
386.585,-0.2229462,0.01036404,-0.007306612,-0.07521947,1.16868,-0.008813641,0.06390649,0.04509051,-0.420772,3.467134,357.4202,359.7716,-1.033652,0.02551477,-0.1599028,-0.901246,2.220498,-2.659925,-0.03233621,-0.1681762,-0.2888201,307.0705,4.674188,12.29726,-0.8583884,0.08604983,0.4597432,1.211103,1.562901,-2.590066,0.1907448,-0.2018267,-0.3055308,308.0086,12.58623,332.9165,
400.74,-0.2338445,0.009724862,-0.007307461,-0.02804926,1.296271,-0.02163305,0.06034929,0.04534799,-0.4208816,3.396115,356.1343,359.8861,-1.014969,0.01774817,-0.1932076,-0.7692084,2.187715,-2.698898,-0.04430679,-0.1681323,-0.2922519,307.0177,1.948225,12.20782,-0.8772692,0.08002287,0.4405656,1.297785,1.578535,-2.56808,0.1798258,-0.2011749,-0.2998484,307.8294,9.780663,333.1164,
414.795,-0.2463125,0.0123891,-0.006819244,0.05052757,1.446446,-0.01594237,0.05672902,0.04560849,-0.4210162,3.204847,354.739,359.9701,-0.9956479,0.01155181,-0.2224695,-0.6833793,2.158144,-2.736196,-0.05588746,-0.1680976,-0.296101,307.0804,359.131,12.20093,-0.8910378,0.07169911,0.4275749,1.31691,1.645581,-2.514812,0.1688349,-0.2005962,-0.2943812,307.8879,7.057514,333.2325,
428.514,-0.2557143,0.01624759,-0.007112141,0.1066019,1.537963,0.01751556,0.05299658,0.04587431,-0.4212112,3.041648,353.4019,359.9745,-0.9725997,0.00596142,-0.2484599,-0.6255806,2.084481,-2.698308,-0.06714992,-0.1680702,-0.30025,307.266,356.4982,12.21395,-0.8982003,0.06344496,0.4116489,1.313923,1.708275,-2.403092,0.1577295,-0.2001513,-0.2894664,308.0506,4.612849,333.1732,
442.692,-0.2635673,0.01668974,-0.009170331,0.1160101,1.588888,0.06634457,0.04912913,0.04593024,-0.4214784,2.959384,352.0752,359.926,-0.9475881,0.0003529463,-0.2758464,-0.5483103,1.99811,-2.647312,-0.07805119,-0.1681947,-0.3047526,307.4565,353.9621,12.2703,-0.9017299,0.05732583,0.386412,1.388134,1.769307,-2.271709,0.1465694,-0.1998623,-0.2850536,308.1043,2.346231,332.8894,
456.637,-0.27089,0.01103821,-0.01372998,0.07717732,1.643211,0.1073158,0.04510188,0.04574497,-0.4218858,2.971604,350.6609,359.8615,-0.9207289,-0.003751807,-0.3062318,-0.4214312,1.937307,-2.597329,-0.08859389,-0.1683336,-0.309672,307.5351,351.5194,12.27289,-0.9068034,0.05292714,0.3571204,1.518378,1.869785,-2.188354,0.1352668,-0.1994177,-0.2809162,308.1234,359.9843,332.4784,
470.337,-0.2794597,-0.000680343,-0.02060401,0.01356544,1.760753,0.09746254,0.04096293,0.04534642,-0.4224263,3.071451,349.0229,359.9167,-0.89331,-0.008536633,-0.3328835,-0.3303202,1.865865,-2.517532,-0.09890472,-0.1685065,-0.3148077,307.6747,349.2333,12.25267,-0.9205512,0.04976328,0.3242637,1.724283,1.979728,-2.196793,0.1236275,-0.199118,-0.2771385,308.0991,357.2031,332.1789,
484.454,-0.2882667,-0.009909051,-0.02723728,-0.04272515,1.906786,0.05183237,0.03676885,0.04501952,-0.4230912,3.211224,347.2241,0.03560779,-0.8668061,-0.01059839,-0.3690492,-0.16945,1.834899,-2.478851,-0.1090102,-0.1687176,-0.3206324,307.6462,346.8875,12.25216,-0.9393098,0.04651903,0.2892471,1.90759,2.00478,-2.208834,0.1117691,-0.1987035,-0.2737529,308.0663,354.1613,332.1795,
498.431,-0.2981281,-0.01666376,-0.03354554,-0.05841318,2.074111,0.03153025,0.03245765,0.04472624,-0.4237748,3.252165,345.2883,0.09387735,-0.8487752,-0.009995769,-0.4051956,0.06645956,1.87773,-2.542603,-0.1188222,-0.1690498,-0.3265003,307.4145,344.1635,12.36402,-0.9543552,0.04384373,0.2578584,2.008771,1.941941,-2.15299,0.0998217,-0.1982956,-0.2707815,308.052,351.2161,332.3672,
511.977,-0.3072336,-0.0198986,-0.03964315,-0.06060423,2.22472,0.031342,0.02811718,0.04442216,-0.4244953,3.288357,343.2888,0.1500505,-0.8323464,-0.01009333,-0.4357734,0.2937294,1.98977,-2.64918,-0.128396,-0.1694136,-0.3324197,307.1359,341.2101,12.40755,-0.9681351,0.03915922,0.2183206,2.041692,1.837593,-2.038891,0.08746214,-0.1980669,-0.268555,308.0505,348.4878,332.612,
526.228,-0.3139991,-0.02282479,-0.04548844,-0.07165239,2.339302,0.03537617,0.02364564,0.04393093,-0.4252892,3.365769,341.2628,0.1937448,-0.8184716,-0.01433132,-0.455246,0.431903,2.034049,-2.727601,-0.137865,-0.1698815,-0.3383858,307.0499,338.2224,12.49949,-0.9790325,0.03290817,0.1826917,2.110453,1.797156,-1.953046,0.07518572,-0.1978883,-0.2665467,308.0756,345.6762,332.8216,
540.272,-0.3205575,-0.02686542,-0.05220257,-0.1162501,2.44471,0.04582185,0.01902872,0.04342684,-0.4262513,3.523399,339.1398,0.1598026,-0.8077424,-0.02124777,-0.4695611,0.5163617,1.971124,-2.745196,-0.1473894,-0.1703818,-0.344565,307.136,335.3181,12.73967,-0.9845789,0.02729868,0.1511548,2.199556,1.838452,-1.862039,0.06300886,-0.1977382,-0.2648484,308.1234,342.9158,332.8033,
554.062,-0.3270118,-0.03238172,-0.05972172,-0.1653966,2.553705,0.04547969,0.01438987,0.04282965,-0.4273441,3.702732,336.9125,0.1279179,-0.800974,-0.02760755,-0.4855382,0.5865155,1.834347,-2.736754,-0.1568722,-0.1708099,-0.3510762,307.3546,332.4247,13.18102,-0.9937193,0.01969722,0.1118968,2.318842,1.941343,-1.834689,0.05053639,-0.1976172,-0.263757,308.3128,339.9414,332.7251,
567.797,-0.33205,-0.0390283,-0.06733536,-0.2022535,2.655352,0.04703676,0.009778797,0.04204713,-0.42851,3.857443,334.6247,0.08722021,-0.7985587,-0.03471969,-0.5058234,0.6667686,1.630338,-2.723687,-0.1663397,-0.171378,-0.3580657,307.7203,329.4407,13.94983,-0.9987772,0.01694617,0.07198773,2.415049,1.977213,-1.757897,0.03807777,-0.1974165,-0.2633496,308.4825,337.0149,332.7119,
581.667,-0.3349738,-0.04518227,-0.07522607,-0.2393461,2.737929,0.04514671,0.005138756,0.04128852,-0.4298134,4.051819,332.3128,0.02639507,-0.7951662,-0.04050648,-0.5320409,0.8012669,1.517406,-2.697339,-0.1757015,-0.1719933,-0.3653359,308.0018,326.4061,14.73651,-1.005896,0.01522155,0.02299307,2.553243,1.911612,-1.629533,0.02538861,-0.1973281,-0.2636321,308.4967,333.8908,333.0529,
595.47,-0.3362275,-0.0501907,-0.0834348,-0.2767338,2.798084,0.04027927,0.0005286932,0.04049931,-0.4312378,4.26952,329.9779,359.924,-0.7918558,-0.04720779,-0.5757995,1.050661,1.529219,-2.754271,-0.1849051,-0.1727866,-0.3734491,308.1717,322.855,15.70346,-1.013348,0.01374416,-0.03294475,2.689315,1.756896,-1.422003,0.01255446,-0.1972845,-0.264552,308.3032,330.6484,333.7736,
609.229,-0.3351403,-0.05551289,-0.0917724,-0.3138414,2.843934,0.01785854,-0.004061997,0.03954917,-0.4328208,4.54611,327.6477,359.8312,-0.7812643,-0.05125624,-0.61383,1.2795,1.684428,-2.822546,-0.1934845,-0.1735626,-0.3816787,308.2738,319.2062,16.32951,-1.015383,0.01102966,-0.08510669,2.710961,1.575979,-1.199011,-0.0001869518,-0.1972328,-0.2660548,308.1043,327.6251,334.6013,
623.485,-0.3324465,-0.06197514,-0.10004,-0.343823,2.865695,-0.01569483,-0.008556306,0.03851183,-0.4344852,4.845497,325.3318,359.7361,-0.756441,-0.05489019,-0.6562786,1.456098,1.855087,-2.813961,-0.2016213,-0.1743752,-0.3907229,308.2926,315.7418,16.65142,-1.009942,0.008634358,-0.1331458,2.692655,1.47361,-0.9974076,-0.01279956,-0.1972779,-0.2681914,307.9176,324.7822,335.2814,
637.492,-0.3284945,-0.06597625,-0.1060271,-0.3555525,2.864039,-0.04334886,-0.01294571,0.03761795,-0.4361699,5.136719,323.0608,359.6449,-0.7172097,-0.05987661,-0.6986998,1.504672,1.845518,-2.639051,-0.2092981,-0.1752919,-0.4004715,308.3412,312.8947,16.91307,-1.000124,0.006226642,-0.1804876,2.698992,1.455793,-0.8388151,-0.02523166,-0.1973225,-0.2708642,307.7522,321.9212,335.8403,
650.851,-0.32265,-0.0666078,-0.1117532,-0.3571754,2.829401,-0.05482959,-0.0172627,0.03676219,-0.4378996,5.37998,320.8837,359.533,-0.6747412,-0.06381068,-0.7326924,1.502141,1.782598,-2.422317,-0.2164938,-0.1762924,-0.4103348,308.3768,310.373,17.14184,-0.9884763,0.004142741,-0.2275873,2.744992,1.509083,-0.7356114,-0.03746801,-0.1973206,-0.2741279,307.6673,318.9659,336.271,
665.059,-0.3165784,-0.06618507,-0.1172841,-0.3728545,2.766314,-0.04937829,-0.02148676,0.03579472,-0.4397554,5.616582,318.7725,359.3318,-0.6298773,-0.06671039,-0.7675572,1.535408,1.829611,-2.305313,-0.2231135,-0.1772904,-0.4206632,308.3509,307.7721,17.18962,-0.9728895,0.003180773,-0.2747698,2.843973,1.639163,-0.6830035,-0.04926714,-0.1971837,-0.2780242,307.7014,315.8782,336.5057,
679.055,-0.3102575,-0.06853791,-0.1229484,-0.3951728,2.701794,-0.05324984,-0.02564412,0.03458697,-0.4417598,5.861222,316.7056,359.1099,-0.5827031,-0.06640684,-0.8128134,1.719412,2.054019,-2.31615,-0.2287855,-0.1782492,-0.4317077,308.1638,304.5722,17.17921,-0.9529275,0.004974003,-0.326959,3.020292,1.816651,-0.5915082,-0.06080844,-0.197077,-0.2825375,307.6933,312.5142,336.6677,
693.135,-0.3009187,-0.07211941,-0.1303591,-0.414724,2.641972,-0.08715209,-0.0295251,0.03355508,-0.4439576,6.216407,314.675,358.9097,-0.5269869,-0.06396826,-0.86143,1.930651,2.290415,-2.275453,-0.2335927,-0.1793233,-0.4433203,307.7761,301.1883,17.16557,-0.9295907,0.007080259,-0.3812116,3.154903,1.929583,-0.4355255,-0.07214425,-0.1969738,-0.2876871,307.6281,309.0771,336.9215,
706.579,-0.2916628,-0.07356665,-0.1359951,-0.4069049,2.601692,-0.1126613,-0.03326821,0.03260556,-0.4460685,6.509077,312.6379,358.7275,-0.4680998,-0.06449011,-0.9002702,2.016932,2.337719,-2.135937,-0.2378865,-0.180435,-0.4552729,307.4478,298.2046,17.16625,-0.9028895,0.008455954,-0.4307772,3.093693,1.887179,-0.2286749,-0.08330843,-0.196981,-0.2935492,307.477,306.0244,337.319,
720.652,-0.2804845,-0.07335119,-0.1404409,-0.3573819,2.560098,-0.1015687,-0.03686631,0.03162576,-0.4481442,6.690125,310.6564,358.6732,-0.4125351,-0.06811273,-0.9304093,2.012505,2.212297,-1.961133,-0.2416114,-0.1814957,-0.4676636,307.3195,295.6024,17.24366,-0.8757753,0.007056258,-0.4723659,2.856735,1.702849,-0.04382712,-0.09410977,-0.1969707,-0.299991,307.3317,303.4781,337.8691,
734.819,-0.2694065,-0.07253829,-0.1427986,-0.2877788,2.519212,-0.07071123,-0.04029399,0.03057082,-0.4502091,6.841329,308.7303,358.7046,-0.3633624,-0.07491513,-0.9548651,2.02475,2.017198,-1.776211,-0.2447771,-0.1827327,-0.4801153,307.3567,293.0196,17.59717,-0.8398984,0.005970324,-0.5071895,2.61995,1.624359,0.0622142,-0.1040335,-0.197019,-0.3070255,307.1642,301.3279,338.0419,
748.137,-0.2585252,-0.07326861,-0.1437771,-0.2196967,2.468193,-0.03395497,-0.04353642,0.02945183,-0.452238,6.978579,306.8706,358.7845,-0.3156461,-0.08445138,-0.970769,2.062178,1.894882,-1.674002,-0.2472911,-0.1842187,-0.4924423,307.4736,290.4148,17.84657,-0.8040916,0.004161919,-0.5476784,2.721745,1.784511,0.1522188,-0.1136252,-0.197101,-0.3140734,307.0105,298.4436,338.0504,
762.366,-0.2438412,-0.07480468,-0.1442513,-0.155268,2.400548,-0.006779021,-0.04649478,0.02830912,-0.4542632,7.136112,305.0942,358.8849,-0.2656192,-0.09426505,-0.9823822,2.166056,1.912644,-1.658901,-0.2489991,-0.1858111,-0.5047272,307.5643,287.6176,17.87627,-0.7701757,0.001626213,-0.5875293,3.009137,2.036794,0.2561597,-0.122952,-0.1971624,-0.3212851,306.962,294.954,337.9429,
776.489,-0.22888,-0.07547666,-0.1446997,-0.1206311,2.33127,-0.004714506,-0.04928946,0.02730481,-0.4563756,7.332747,303.3823,358.9421,-0.2035302,-0.1034579,-0.9933496,2.287579,2.024592,-1.635593,-0.2497892,-0.1875612,-0.5172285,307.4889,284.7015,17.77273,-0.7366374,-0.00207291,-0.6249458,3.174153,2.151841,0.4166183,-0.1319317,-0.1972993,-0.3291068,306.9581,291.4491,337.9887,
790.146,-0.2148138,-0.07576638,-0.1444549,-0.0999385,2.263677,0.007080944,-0.05190343,0.02639277,-0.4584502,7.494135,301.698,359.0105,-0.1480294,-0.1097099,-1.003884,2.42683,2.119204,-1.548094,-0.250173,-0.1893496,-0.5296535,307.355,281.6152,17.83284,-0.7009914,-0.006694268,-0.6572961,3.102611,2.109436,0.5874941,-0.1404057,-0.1975608,-0.3375218,306.8917,288.3445,338.2013,
804.038,-0.201845,-0.07552937,-0.1435201,-0.08369333,2.208822,0.04287037,-0.05438334,0.02530187,-0.4604503,7.545265,300.0359,359.1251,-0.09674273,-0.1170757,-1.00478,2.493718,2.111304,-1.436569,-0.2500598,-0.1912636,-0.5418403,307.3046,278.743,17.86428,-0.6722571,-0.01276699,-0.6812245,2.963644,1.995835,0.7174974,-0.1485786,-0.1978542,-0.346018,306.8946,285.4637,338.5114,
818.053,-0.1885529,-0.07602493,-0.1419411,-0.07173551,2.169718,0.08545379,-0.05658776,0.02425319,-0.4623934,7.618433,298.3643,359.2815,-0.05224653,-0.125872,-0.9949187,2.507623,1.996834,-1.341237,-0.249472,-0.1931127,-0.5538498,307.4573,276.225,17.74274,-0.6369184,-0.02115765,-0.7038146,2.833829,1.852842,0.7620912,-0.155997,-0.1981741,-0.3549449,307.0917,282.881,338.6837,
