time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.913,-0.01124506,-0.01801837,0.1185311,-0.1969427,0.00924225,0.02036043,-0.09191316,0.2393776,-0.7521247,7.770244,2.925688,359.7379,-1.525669,0.1295627,-0.9638166,0.52338,2.583628,-0.8657137,-0.6331506,0.08125983,-0.3556351,332.6217,307.0104,7.034127,1.443687,0.1363291,-1.0692,0.6165104,-2.456442,0.6425956,0.4730087,0.1108125,-0.3881809,336.6957,53.51659,351.1695,
150.877,-0.01292846,-0.01572296,0.1244215,-0.1676618,0.02051474,0.02426224,-0.09215456,0.2391798,-0.7502764,7.860586,2.889673,359.7278,-1.498572,0.1409489,-1.018215,0.5390033,2.560678,-0.8676916,-0.6522793,0.08370575,-0.3700428,332.4946,305.0079,6.7191,1.429386,0.1353237,-1.127682,0.718652,-2.450814,0.7104666,0.4911148,0.1125693,-0.404269,336.7289,55.79575,350.9181,
164.725,-0.01419259,-0.014205,0.1291573,-0.1728227,0.03914714,0.01319971,-0.09236753,0.238998,-0.7484275,8.030396,2.829781,359.774,-1.465037,0.1559192,-1.08722,0.7040668,2.555149,-0.7300266,-0.6706346,0.08562565,-0.3854303,332.0842,302.7367,6.934393,1.399097,0.1325988,-1.19682,0.854721,-2.459537,0.697253,0.5086271,0.11433,-0.4208867,336.6677,58.18602,350.4752,
178.882,-0.01473649,-0.01494903,0.1326923,-0.1809144,0.06528718,-0.007652409,-0.09256542,0.2386801,-0.746555,8.183688,2.748789,359.8472,-1.42466,0.1629933,-1.140227,0.759017,2.448268,-0.6387916,-0.6887736,0.08767493,-0.4008181,331.7901,300.7742,7.07011,1.359462,0.1289036,-1.245877,0.9106028,-2.403736,0.6634101,0.5254349,0.1158053,-0.4376944,336.6155,60.35049,350.1024,
192.92,-0.0148348,-0.01556904,0.1359906,-0.1938289,0.09561893,-0.03454759,-0.09275031,0.2384495,-0.7445982,8.356001,2.650283,359.9697,-1.381056,0.1632207,-1.189397,0.7560881,2.487274,-0.6242478,-0.7059544,0.08937997,-0.4170595,331.4531,298.6879,6.929675,1.313224,0.1240625,-1.292105,0.9283376,-2.430703,0.7064415,0.5414583,0.1175926,-0.4547549,336.6599,62.63421,349.9297,
206.721,-0.01479584,-0.01521384,0.1400944,-0.1879007,0.1291431,-0.05422074,-0.09291846,0.238259,-0.7425457,8.47022,2.520191,0.06533384,-1.341037,0.1533508,-1.232127,0.7796569,2.512027,-0.669673,-0.7230095,0.09096573,-0.4334466,331.2639,296.5575,6.732463,1.254272,0.1264789,-1.331156,0.908293,-2.427613,0.6710863,0.5563486,0.1194027,-0.4722637,336.5605,64.80029,349.7693,
220.941,-0.01516811,-0.01401822,0.1436891,-0.1651674,0.1307247,-0.02431246,-0.0931145,0.2380871,-0.7404608,8.557319,2.417064,0.01176087,-1.305272,0.1397302,-1.271567,0.8829671,2.52993,-0.7702829,-0.7393534,0.09261581,-0.450339,331.338,294.2704,6.567144,1.188652,0.1331389,-1.364766,0.8768888,-2.435607,0.6286595,0.570504,0.121388,-0.4900071,336.3902,66.94575,349.6502,
234.965,-0.01546547,-0.01362599,0.1464178,-0.1390582,0.09926605,0.03905601,-0.09334445,0.237782,-0.738405,8.626515,2.371716,359.8639,-1.26185,0.1304593,-1.314623,1.056475,2.497888,-0.7736219,-0.7547358,0.09441164,-0.467953,331.5052,291.8693,6.721899,1.120285,0.1415151,-1.391884,0.8332157,-2.403817,0.5716907,0.5838059,0.1233477,-0.5082572,336.1695,68.96056,349.5347,
248.929,-0.01502144,-0.01498899,0.1469111,-0.1482126,0.06619158,0.07666649,-0.0935964,0.2375126,-0.7364264,8.803357,2.353277,359.7683,-1.202629,0.1300662,-1.359239,1.203851,2.404363,-0.6128446,-0.76889,0.09630133,-0.4862069,331.5383,289.5217,7.277601,1.052949,0.1503068,-1.422063,0.8086673,-2.435851,0.5079527,0.5963206,0.1254124,-0.5268303,335.8557,71.09649,349.3812,
262.414,-0.01418031,-0.01687121,0.1463019,-0.1816773,0.05068306,0.07411386,-0.09374648,0.2372192,-0.7344886,9.023724,2.313111,359.7731,-1.132807,0.1350152,-1.399498,1.291291,2.326147,-0.3812104,-0.782066,0.09816357,-0.5046918,331.4088,287.1888,8.080714,0.9886918,0.1528277,-1.450065,0.8620667,-2.447324,0.4298415,0.6078936,0.1272592,-0.5455697,335.6181,73.33952,349.0159,
276.736,-0.01351046,-0.01880129,0.1454234,-0.2036672,0.04626617,0.06518494,-0.09392506,0.2368571,-0.7324866,9.204737,2.278884,359.7594,-1.046269,0.1374902,-1.422801,1.252026,2.217202,-0.2119035,-0.7939821,0.09977876,-0.5230463,331.213,285.1381,8.748454,0.9237592,0.1493129,-1.464273,0.8961864,-2.371121,0.3849758,0.6186958,0.1290146,-0.564261,335.5154,75.38788,348.67,
290.706,-0.01299235,-0.02018661,0.1454127,-0.2031631,0.04221752,0.05705122,-0.09405446,0.236626,-0.7304584,9.36216,2.237673,359.7444,-0.9692315,0.1340853,-1.428824,1.165317,2.230073,-0.2328997,-0.8051196,0.1012203,-0.5409815,331.0026,283.0878,8.935742,0.8538331,0.1456861,-1.47298,0.8748261,-2.341784,0.3649622,0.6282815,0.1307221,-0.5830847,335.3208,77.41689,348.4447,
304.195,-0.0120754,-0.01971712,0.1460691,-0.1973784,0.04864722,0.0307372,-0.09417605,0.2363764,-0.7283692,9.49303,2.199147,359.8033,-0.8926477,0.1259377,-1.423922,1.067688,2.253053,-0.3371421,-0.8152108,0.1025008,-0.558777,330.7928,281.1505,8.782043,0.7848694,0.1401469,-1.476374,0.8467219,-2.320058,0.3658682,0.6372229,0.1322449,-0.6018152,335.1085,79.40578,348.2929,
318.437,-0.01062221,-0.01868183,0.1469179,-0.1857083,0.06416732,-0.005268357,-0.09425294,0.2360982,-0.7263205,9.612287,2.144841,359.8948,-0.8190886,0.1134485,-1.415507,1.003783,2.218132,-0.3930205,-0.8245296,0.1034816,-0.5767056,330.6114,279.3318,8.641251,0.7197543,0.1331831,-1.473737,0.8339139,-2.310578,0.3923753,0.6453604,0.1337063,-0.6203184,334.9204,81.40208,348.222,
332.148,-0.009633344,-0.01792026,0.147549,-0.1865229,0.07495989,-0.01957822,-0.09434676,0.2358759,-0.7242905,9.776849,2.076283,359.9405,-0.7601018,0.09685953,-1.413185,1.019205,2.143729,-0.3397198,-0.8331859,0.10413,-0.5946744,330.5356,277.4587,8.812592,0.6683997,0.123507,-1.466659,0.8850765,-2.259152,0.3765646,0.6530007,0.1350976,-0.6385405,334.8966,83.38482,348.0213,
345.892,-0.008220723,-0.01856565,0.1472676,-0.1917724,0.08710029,-0.01845449,-0.09438825,0.2355137,-0.7223201,9.940457,1.99448,359.9679,-0.6839833,0.06611477,-1.416764,1.067515,2.042707,-0.1574863,-0.8405209,0.1038729,-0.6130721,330.5254,275.514,9.438581,0.5950542,0.1145947,-1.449234,0.9007593,-2.190376,0.3576852,0.658906,0.1364617,-0.6565585,334.8793,85.26375,347.8489,
360.535,-0.006644636,-0.02093824,0.1454668,-0.2171986,0.1008126,-0.01437509,-0.09443414,0.2350921,-0.7204095,10.17095,1.903745,0.0009978135,-0.6183845,0.02710188,-1.418743,1.120938,1.930696,0.07387967,-0.8471186,0.1028677,-0.6310964,330.6131,273.5259,10.37942,0.5195436,0.1135366,-1.428411,0.8338155,-2.147769,0.3375565,0.6639242,0.1378368,-0.6743023,334.6533,87.03966,347.7365,
374.247,-0.004998748,-0.0248905,0.1426939,-0.2551615,0.1178514,-0.003894457,-0.09443265,0.2345876,-0.718596,10.44915,1.784497,0.03135876,-0.5526807,-0.02508034,-1.412085,1.126554,1.8185,0.2895343,-0.8528931,0.1006916,-0.6487613,330.7299,271.6235,11.46227,0.4528351,0.1122696,-1.409937,0.7707493,-2.108464,0.2573352,0.6682617,0.1390523,-0.6916562,334.358,88.81507,347.4407,
387.902,-0.003762837,-0.03117471,0.1386712,-0.2847722,0.1251667,0.02300332,-0.09444904,0.2338703,-0.7168425,10.72241,1.663297,359.9861,-0.4904856,-0.09127185,-1.390857,1.13373,1.74614,0.3713201,-0.8580443,0.09729812,-0.6655358,330.9229,269.7746,12.34359,0.3688887,0.1042791,-1.380124,0.7019151,-2.037537,0.09358137,0.6712755,0.1398319,-0.7085714,334.0487,90.5239,346.8378,
402.134,-0.002844768,-0.03810434,0.1337132,-0.3308445,0.1152602,0.06487532,-0.09449011,0.2331805,-0.7151903,11.08505,1.564425,359.886,-0.4459907,-0.1591789,-1.354456,1.19329,1.643417,0.2917039,-0.8627974,0.09322787,-0.6812974,331.368,268.1207,12.7586,0.3073423,0.09050622,-1.347748,0.6646574,-1.981432,0.01316248,0.6737538,0.1402761,-0.7243805,333.8007,92.23131,346.3012,
416.02,-0.00169885,-0.04404735,0.1283549,-0.3831443,0.1069196,0.09248529,-0.094504,0.2325616,-0.7135561,11.49209,1.456662,359.8141,-0.396331,-0.2401241,-1.293831,1.235267,1.494962,0.09806614,-0.8665787,0.08780286,-0.6959846,331.9219,266.8249,12.63438,0.2388205,0.07607165,-1.284581,0.5124875,-1.812406,0.06148975,0.6754023,0.1405368,-0.7391803,333.3847,93.3793,346.1619,
430.103,-0.000252774,-0.04884459,0.12288,-0.4098747,0.1090861,0.09539464,-0.09448326,0.2318479,-0.7119707,11.8309,1.344082,359.792,-0.3314075,-0.3378232,-1.19667,1.196554,1.285069,-0.2645978,-0.8693035,0.08065212,-0.7091633,332.3644,266.0974,11.75599,0.1755171,0.05121236,-1.216398,0.4215262,-1.662794,0.1557395,0.6766286,0.1401982,-0.7536516,333.0094,94.40687,346.222,
443.822,0.001064991,-0.05146941,0.117265,-0.4050104,0.1186722,0.08531542,-0.09440196,0.2310718,-0.7105726,12.12481,1.225864,359.7908,-0.2915695,-0.3958741,-1.128001,1.198843,1.184981,-0.5440956,-0.8722292,0.07407884,-0.7220464,332.7608,265.3034,10.77544,0.1399958,0.03116236,-1.176854,0.3990737,-1.601827,0.1577953,0.6779686,0.139861,-0.7678822,332.6993,95.64641,346.0612,
457.931,0.002558017,-0.05271216,0.1105091,-0.3870921,0.1211,0.07891677,-0.09429359,0.2302945,-0.7093189,12.39107,1.123478,359.7656,-0.2450152,-0.4551004,-1.044819,1.221756,1.091881,-0.8897086,-0.8742325,0.06687547,-0.7341443,333.1604,264.7717,9.27055,0.1140803,0.004985983,-1.14122,0.4341516,-1.558378,0.1107341,0.6793926,0.1389416,-0.7818958,332.5214,96.96505,345.7663,
471.95,0.004167636,-0.05285864,0.1021569,-0.3724506,0.1096322,0.07248271,-0.09418619,0.2296065,-0.7082028,12.67062,1.050622,359.7451,-0.2075449,-0.4912466,-0.9979072,1.242148,1.042127,-0.9433439,-0.8760137,0.05976772,-0.746699,333.5768,264.0559,8.24808,0.1013794,-0.03670808,-1.111235,0.5878181,-1.481005,-0.07235766,0.6805514,0.1374466,-0.7954341,332.8101,98.44334,345.1254,
485.725,0.005783597,-0.05181269,0.09310285,-0.3665425,0.0942479,0.05967259,-0.09405255,0.2289948,-0.7072021,12.96427,0.9970979,359.7447,-0.1795408,-0.5125177,-0.9824918,1.28006,1.02511,-0.7527234,-0.8776782,0.05287591,-0.7594225,334.1231,263.0518,7.839687,0.09359597,-0.06843504,-1.084794,0.6550425,-1.386036,-0.2395366,0.6816633,0.1358747,-0.808407,333.1308,99.78809,344.4054,
499.91,0.006769877,-0.0501785,0.08410783,-0.3483939,0.06344415,0.06739867,-0.09398592,0.2283947,-0.7062823,13.19984,0.9859282,359.6658,-0.1502221,-0.530143,-0.9896862,1.34381,1.055585,-0.2379678,-0.8789818,0.04589846,-0.77253,334.9422,261.5276,8.456923,0.08064232,-0.104135,-1.039664,0.6794993,-1.251983,-0.3903741,0.6823855,0.1338714,-0.8205797,333.5501,100.9414,343.6517,
513.79,0.007493535,-0.04748482,0.07515028,-0.3272288,0.02143019,0.07769936,-0.09387934,0.2279024,-0.7055111,13.42929,1.00717,359.5752,-0.1331679,-0.5396109,-0.9977403,1.330883,1.0539,0.262802,-0.880296,0.03904806,-0.7851583,335.8611,260.0005,9.478166,0.06658943,-0.1234126,-1.001097,0.6567546,-1.193205,-0.3876823,0.6829731,0.1318747,-0.8322614,333.7686,102.0594,343.1547,
527.594,0.008225694,-0.04407867,0.06502366,-0.2938676,-0.02589597,0.0684865,-0.0937835,0.2273816,-0.7048968,13.60308,1.096355,359.5441,-0.1136211,-0.5446828,-0.9912429,1.285683,1.06003,0.6835558,-0.8812268,0.03224569,-0.7970006,336.8713,258.4836,10.73134,0.05137557,-0.1444756,-0.9538882,0.6613722,-1.158764,-0.3138539,0.6833918,0.1293824,-0.8430928,333.9584,103.1577,342.8781,
541.541,0.008818623,-0.03976984,0.0560593,-0.2681418,-0.05901397,0.0480369,-0.09365451,0.2269889,-0.704397,13.77077,1.187213,359.5337,-0.08468298,-0.5341659,-0.9502241,1.251526,1.085713,0.7159888,-0.8814729,0.0261503,-0.8073167,337.6766,257.1627,11.2454,0.04239532,-0.1692163,-0.9004666,0.7249078,-1.089216,-0.2060135,0.6838675,0.1265992,-0.8530296,334.266,104.1419,342.8681,
555.527,0.008583106,-0.03290216,0.04712894,-0.2289307,-0.09242653,0.01612547,-0.09357488,0.2268036,-0.7039356,13.88973,1.321563,359.5518,-0.06109896,-0.5130418,-0.9020701,1.201539,1.077401,0.5849343,-0.8816524,0.02058238,-0.8170323,338.2822,256.049,11.30529,0.03922959,-0.1932139,-0.8410106,0.8081158,-0.9780512,-0.1045268,0.6843811,0.1236956,-0.8621676,334.6816,104.9622,343.0567,
569.537,0.008020266,-0.02449752,0.04063245,-0.1777351,-0.1154896,-0.006301798,-0.0934999,0.226754,-0.7034944,13.92804,1.450836,359.5546,-0.0336637,-0.470952,-0.8286535,1.103303,1.010519,0.3893933,-0.8815212,0.01588551,-0.8257076,338.6596,255.2147,11.10091,0.03832578,-0.212535,-0.782797,0.8649002,-0.8510226,-0.06848794,0.6848405,0.1208047,-0.870863,335.1758,105.6455,343.2395,
583.095,0.007562513,-0.01579483,0.03624036,-0.1019693,-0.119692,-0.03894636,-0.09338808,0.2267758,-0.7030576,13.86987,1.574334,359.6297,-0.01221582,-0.4287616,-0.7669672,0.9838989,0.9228042,0.3214527,-0.8811225,0.01166342,-0.8340356,339.041,254.4678,11.08832,0.03443195,-0.2248082,-0.7330506,0.8535768,-0.7563899,-0.1254961,0.6850326,0.1179291,-0.8791406,335.6761,106.3183,343.1863,
597.139,0.007205516,-0.00749154,0.03327041,-0.04877387,-0.09912282,-0.08489905,-0.09329563,0.22686,-0.7026589,13.8178,1.67589,359.782,0.008566294,-0.3831295,-0.7097636,0.7807781,0.8493942,0.3239014,-0.88067,0.007842533,-0.8417396,339.2405,253.7916,11.33556,0.025866,-0.2297655,-0.6919577,0.7889094,-0.7376354,-0.2235328,0.6851904,0.1150959,-0.8870038,336.0996,107.089,342.8883,
611.081,0.005414181,-0.000313028,0.03020266,0.0105212,-0.08469745,-0.09721202,-0.09329432,0.226884,-0.7023891,13.70811,1.746243,359.821,0.01828074,-0.3432191,-0.6517369,0.6372033,0.7633728,0.322879,-0.8805093,0.004252778,-0.8485717,339.4459,253.2133,11.56854,0.01638474,-0.2298811,-0.6487818,0.7663144,-0.7318438,-0.2780271,0.6850277,0.1124021,-0.8938156,336.5576,107.8929,342.6552,
624.937,0.002479354,0.003505702,0.02590469,0.05370412,-0.1005816,-0.04811525,-0.09340113,0.2269533,-0.7021874,13.61637,1.821362,359.6987,0.01700145,-0.3097401,-0.5895733,0.6363949,0.6493741,0.2672016,-0.880458,0.001360649,-0.8544165,339.8316,252.7632,11.50444,0.002821039,-0.2235634,-0.5947688,0.708851,-0.7213197,-0.2819367,0.6846573,0.1099313,-0.8994928,336.8958,108.6316,342.4658,
638.875,-0.000443464,0.005484741,0.01949366,0.06715552,-0.1163443,-0.004033145,-0.09353429,0.2270729,-0.7021351,13.56615,1.908543,359.6102,0.01606008,-0.269146,-0.5242715,0.6156045,0.5548848,0.1324794,-0.8803368,-0.0007743947,-0.8594421,340.0534,252.4254,11.21751,-0.00693908,-0.2121935,-0.5211852,0.5835145,-0.6026144,-0.2592029,0.6844603,0.1075834,-0.9039723,337.1065,109.0016,342.3347,
652.866,-0.002982591,0.00663727,0.01167184,0.0685107,-0.1034049,-0.003379962,-0.09349865,0.2271558,-0.7019463,13.51875,1.952395,359.6359,0.01409769,-0.2238532,-0.4621199,0.5847436,0.5014395,0.04236721,-0.8802859,-0.00223241,-0.8637545,340.2206,252.0662,10.9598,-0.009456754,-0.1994868,-0.4368577,0.5216876,-0.4503834,-0.1855392,0.6844053,0.1054779,-0.9071352,337.328,109.1713,342.4422,
666.615,-0.004979321,0.007697481,0.004710256,0.06361376,-0.06884298,-0.02487426,-0.09363091,0.2273018,-0.7020762,13.47004,1.961955,359.7064,0.0149477,-0.1746053,-0.4042301,0.4912983,0.4639279,0.04550553,-0.8800169,-0.002958665,-0.8674288,340.3452,251.7079,10.94063,-0.007696155,-0.1843211,-0.348655,0.4545192,-0.2810266,-0.0908866,0.6844065,0.1035978,-0.9093986,337.4804,109.1319,342.6867,
680.716,-0.006718995,0.008184243,-0.002735394,0.05951479,-0.02324412,-0.05158541,-0.09379756,0.2274246,-0.702323,13.42156,1.945246,359.8049,0.0206876,-0.1246492,-0.3502141,0.2997342,0.4628373,0.1429532,-0.8797041,-0.003316592,-0.8703274,340.336,251.2887,11.34319,-0.003708044,-0.1695298,-0.2687845,0.3974157,-0.1611581,-0.03249908,0.6845306,0.1018139,-0.9109679,337.6207,109.0734,342.9088,
694.505,-0.007910809,0.008063009,-0.0101146,0.06023321,0.01570222,-0.06402262,-0.0939647,0.2275288,-0.7026721,13.36779,1.907729,359.8763,0.02328059,-0.08149458,-0.2914795,0.1233611,0.4437475,0.2829256,-0.8795176,-0.003278835,-0.8721371,340.3726,250.9039,11.97204,0.001601934,-0.1581927,-0.2082085,0.3730069,-0.1094296,-0.02461649,0.6847174,0.1002094,-0.9119173,337.8187,109.1195,343.0453,
708.631,-0.009171763,0.008530904,-0.01788771,0.06335562,0.02621322,-0.04565097,-0.09420085,0.2276962,-0.7034098,13.3072,1.881939,359.852,0.02122558,-0.03953481,-0.2097472,-0.03712377,0.3537862,0.3840638,-0.8794299,-0.002754785,-0.8722746,340.4024,250.735,12.60511,0.007958367,-0.1432549,-0.1282156,0.344309,-0.06350062,-0.02981428,0.6849155,0.09880639,-0.9111354,338.0185,109.1382,343.1476,
722.019,-0.009731896,0.01051788,-0.02432153,0.07346279,0.02123478,-0.01398865,-0.09439766,0.2280146,-0.7039039,13.23104,1.863004,359.7974,0.01688087,-0.01186102,-0.1373108,-0.1347447,0.2569702,0.3807369,-0.8795086,-0.002271675,-0.8717803,340.3643,250.6989,13.03093,0.01024666,-0.1318564,-0.06075185,0.305968,-0.01845143,-0.007448377,0.6850221,0.09745494,-0.909603,338.1502,109.1052,343.2952,
736.232,-0.01002186,0.01355655,-0.03062346,0.1011825,0.02028735,0.006950937,-0.09457529,0.2283128,-0.7045279,13.09108,1.821615,359.7669,0.006465394,0.01236739,-0.04393178,-0.1478388,0.1319885,0.3205269,-0.8798153,-0.001501419,-0.8693904,340.3701,250.8213,13.20355,0.01600689,-0.1173612,0.04088429,0.1730603,0.1517671,-0.004595274,0.685371,0.09621695,-0.906302,338.1874,108.6393,343.4136,
750.26,-0.009744823,0.01673207,-0.03806397,0.1272115,0.03634051,0.0138335,-0.09471011,0.2285794,-0.7053005,12.95209,1.750821,359.7604,-0.007345786,0.03370422,0.07428483,-0.1385262,-0.06052957,0.2313733,-0.8801951,-0.0003896449,-0.8650601,340.4074,251.2247,13.15569,0.02369896,-0.1058944,0.1290468,0.1175626,0.2586161,0.05769545,0.686091,0.09507244,-0.9022934,338.2026,108.1951,343.6889,
763.694,-0.009650723,0.01874855,-0.04529941,0.1404021,0.05298343,0.02031435,-0.09486341,0.228822,-0.7061667,12.8244,1.674744,359.7507,-0.01286263,0.05131886,0.1674,-0.1604034,-0.202681,0.1280505,-0.8803718,0.0008148812,-0.8602798,340.335,251.6911,13.04649,0.03702921,-0.0981787,0.2173878,0.1508463,0.348479,0.1376245,0.6869267,0.09407856,-0.8968136,338.3195,107.7485,344.1594,
778.024,-0.009144913,0.0197209,-0.05300034,0.1405363,0.07403514,0.02121512,-0.09494525,0.2291154,-0.7071719,12.72497,1.571379,359.751,-0.014356,0.07629012,0.290967,-0.2377331,-0.3923921,0.007803643,-0.8804368,0.002500817,-0.8533201,340.1324,252.4531,12.82308,0.05134143,-0.09354427,0.3126321,0.1635675,0.4916485,0.1750953,0.6878209,0.09312804,-0.8900682,338.5122,107.0843,344.649,
791.896,-0.008259125,0.01967886,-0.06080166,0.1386324,0.08265126,0.02548425,-0.09502792,0.2293639,-0.7082627,12.62925,1.491151,359.7336,-0.0118001,0.09792276,0.3898137,-0.3220936,-0.5041766,-0.05391001,-0.8804919,0.004258858,-0.8459141,339.8893,253.1826,12.69483,0.05815917,-0.08264516,0.4244785,0.1305207,0.6466793,0.220137,0.6883798,0.09257081,-0.8816721,338.6487,106.2416,345.1756,
805.355,-0.007126557,0.01889301,-0.06889891,0.1329682,0.06734646,0.0442862,-0.09513158,0.2295583,-0.7094463,12.53579,1.454134,359.6454,-0.009333726,0.1140977,0.4673401,-0.3849785,-0.5829664,-0.04809452,-0.8804015,0.006174566,-0.837814,339.7015,253.8989,12.66652,0.05423109,-0.06910675,0.5058107,0.03526983,0.7491429,0.2154254,0.6886404,0.09216452,-0.8731152,338.6881,105.3843,345.5308,
819.541,-0.005787989,0.01677742,-0.07696657,0.1216303,0.03932447,0.06083129,-0.09520948,0.2296906,-0.7107251,12.46535,1.440542,359.5617,-0.003056332,0.1322131,0.5651503,-0.4881588,-0.7165736,0.05023042,-0.8800061,0.008404175,-0.8279546,339.5632,254.8188,12.8433,0.04104744,-0.04916039,0.5925656,-0.1310143,0.8301827,0.1606998,0.6886041,0.09201917,-0.86334,338.5945,104.4507,345.6705,
