time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.157,0.002641794,0.0002880331,-0.003278247,0.0007369344,-0.02330219,0.01847583,0.1416501,-0.4003791,-0.520221,353.2208,354.1705,1.201246,0.002337249,0.0006751204,-0.001687447,0.004535242,-0.01950414,0.0204992,0.05823815,-1.02186,-0.1992288,2.827315,4.17777,359.1453,0.003252399,0.02214593,0.01002624,0.105946,-0.04944853,0.02653372,0.1745075,-1.041509,-0.1997159,16.26636,347.718,359.0588,
151.246,0.002690631,0.0008344739,-0.003389378,0.004636494,-0.02072789,0.01987346,0.1416876,-0.4003557,-0.5202721,353.2024,354.1847,1.186934,0.000205667,0.00155517,-0.001809127,0.02466847,-0.009356818,0.01522284,0.05824587,-1.021859,-0.1992477,2.818234,4.184718,359.1243,0.0115568,0.01591314,0.01524767,0.04864648,-0.0826477,-0.01673068,0.1746659,-1.041398,-0.1994878,16.29035,347.8201,359.0732,
165.192,0.002331635,0.001474123,-0.003446878,0.00901069,-0.01965408,0.01947961,0.1417114,-0.400326,-0.52031,353.1877,354.1959,1.182201,-0.001794882,0.0003541797,-6.490906E-05,-0.00229668,0.002893703,0.01634057,0.05823774,-1.021856,-0.1992367,2.819973,4.183225,359.1097,0.01953585,0.01020523,0.01747003,0.02349938,-0.1191463,-0.02334361,0.1749952,-1.041364,-0.1991167,16.28562,347.9671,359.0568,
178.82,0.002101245,0.002157861,-0.003581544,0.01206749,-0.01323247,0.01863243,0.1417379,-0.4002935,-0.520341,353.1676,354.2,1.168795,-0.004013058,0.000640635,0.0002163449,0.003715736,0.01052328,0.001646232,0.05820138,-1.021849,-0.1992254,2.817898,4.176207,359.1048,0.02524063,0.003784062,0.01912234,-0.01346076,-0.1417077,-0.04644378,0.1753375,-1.041374,-0.1986739,16.35018,348.1417,359.0524,
192.912,0.001426899,0.002567275,-0.003382006,0.01976835,-0.01012504,0.01736283,0.1417375,-0.4002626,-0.5203691,353.1406,354.2089,1.164736,-0.005388881,-5.796357E-05,0.0009189488,-0.007708505,0.009726999,-0.01508685,0.05813739,-1.021843,-0.1991943,2.823776,4.168126,359.1138,0.03238484,-0.005118602,0.02060484,-0.03639618,-0.1631144,-0.1079992,0.1758791,-1.041738,-0.1983047,16.47913,348.4339,359.1414,
206.911,0.001022481,0.003193561,-0.003457588,0.02281063,-0.001636598,0.01600882,0.1417318,-0.4002044,-0.5204316,353.1152,354.1926,1.153503,-0.006492354,-0.0007047572,0.001566038,-0.01778414,0.01317278,-0.02105468,0.05804969,-1.02186,-0.1991613,2.836665,4.15695,359.1334,0.03389308,-0.01378459,0.02447431,-0.07135987,-0.1524698,-0.2746815,0.1759882,-1.041468,-0.1979728,16.79835,348.8039,359.5334,
220.84,0.0001010171,0.003422731,-0.003088429,0.03074383,0.001234947,0.01370682,0.1416977,-0.400155,-0.5204767,353.0683,354.1996,1.155235,-0.007334683,-0.0003904907,0.00176596,-0.01132534,0.01872079,-0.02488516,0.05796166,-1.021876,-0.1991174,2.844085,4.142727,359.1554,0.03592755,-0.01058832,0.02178808,-0.02322199,-0.1677629,-0.2195572,0.1765005,-1.041637,-0.1978442,16.7542,348.9984,359.5869,
234.739,-0.000287447,0.003816947,-0.002880668,0.03195327,0.008324936,0.01114079,0.1416841,-0.4000985,-0.5205011,353.0451,354.1775,1.157313,-0.00760602,8.91301E-05,0.002096122,-0.01013526,0.02716915,-0.02498688,0.05787162,-1.021892,-0.1990723,2.851685,4.122839,359.1777,0.03326731,-0.005366046,0.01699485,-0.0202511,-0.1607972,-0.03508513,0.176788,-1.04171,-0.1977545,16.62902,348.8863,359.2758,
248.815,-0.0008798279,0.003769707,-0.002463526,0.03446792,0.01005529,0.009046867,0.1416575,-0.4000554,-0.5205142,353.0201,354.1581,1.155698,-0.006739624,0.0006995887,0.001966111,-0.004313428,0.02422738,-0.02665268,0.05779464,-1.021906,-0.1990337,2.853103,4.106111,359.1999,0.03036817,-0.007176901,0.01545611,-0.05808225,-0.157698,-0.01398298,0.1769728,-1.04182,-0.197628,16.70045,348.9556,359.1785,
262.572,-0.001281039,0.003634927,-0.001971419,0.03549446,0.01219534,0.008739636,0.1416342,-0.4000186,-0.5205257,352.989,354.1581,1.156623,-0.004832192,0.0004522007,0.001694987,-0.008472205,0.01622161,-0.02132345,0.05774326,-1.021918,-0.198994,2.857491,4.097033,359.2175,0.02641993,-0.01148955,0.01358705,-0.09047981,-0.1395518,-0.03406593,0.1770078,-1.041962,-0.1974872,16.81789,349.0323,359.1637,
276.359,-0.001149367,0.003371097,-0.001579073,0.03638258,0.01539354,0.003646985,0.1416299,-0.399991,-0.5205377,352.9536,354.1418,1.164995,-0.002715994,0.0003207911,0.001087061,-0.004463839,0.007118849,-0.01824566,0.05772271,-1.021907,-0.1989711,2.86029,4.093062,359.2303,0.02028727,-0.01621484,0.01123925,-0.1057954,-0.09560183,-0.06474245,0.1770646,-1.04215,-0.197374,16.93021,349.0622,359.2042,
290.453,-0.001632281,0.002921947,-0.0008580972,0.03662004,0.01309467,0.003154954,0.1416004,-0.3999681,-0.520534,352.9315,354.1284,1.174381,-0.0008915498,-0.0003240515,0.0006421256,-0.004888644,0.002952062,-0.00942398,0.05772101,-1.021902,-0.1989559,2.862355,4.09227,359.237,0.01633792,-0.0188527,0.00925855,-0.07160457,-0.0647293,-0.1297081,0.1771005,-1.042344,-0.1972917,17.00815,349.1657,359.3539,
304.104,-0.001440179,0.002499651,-0.0004112372,0.02955942,0.01654163,-0.0004130802,0.1415913,-0.3999326,-0.5205507,352.9227,354.1068,1.178126,0.001542054,-0.0009027849,0.0001731871,-0.001396359,-0.008094177,0.009171334,0.05774241,-1.021905,-0.1989443,2.865304,4.097199,359.2344,0.01416664,-0.0192523,0.007596545,-0.02873004,-0.04807809,-0.189745,0.1771411,-1.042502,-0.1972313,17.07848,349.3331,359.5893,
318.072,-0.0016983,0.001774905,0.0004710934,0.0241608,0.01334955,0.0002900063,0.1415654,-0.3999172,-0.5205401,352.9146,354.0973,1.176574,0.003283387,-0.001127863,-0.0003243597,-0.0007797742,-0.005869869,0.02669675,0.05780092,-1.021918,-0.1989459,2.870341,4.100954,359.2121,0.01129735,-0.01716495,0.005890025,-0.02053092,-0.04634306,-0.152864,0.1771972,-1.042555,-0.197206,17.08691,349.3713,359.6186,
331.804,-0.001399266,0.0005922887,0.001200568,0.01296564,0.01446364,-0.003654943,0.1415583,-0.3999469,-0.520501,352.9192,354.0844,1.181467,0.004557811,-0.0003730438,-0.0005817647,0.003814019,-0.01075099,0.02972507,0.05786197,-1.021917,-0.1989545,2.86921,4.106043,359.1888,0.008183472,-0.01270951,0.003861727,-0.02585777,-0.04344236,-0.05852707,0.1772531,-1.042595,-0.1971906,17.06831,349.3279,359.5373,
345.889,-0.001335189,-0.0006366326,0.002158234,0.0005346935,0.01057751,-0.005507649,0.1415431,-0.3999976,-0.5204353,352.9409,354.0798,1.184393,0.005721841,0.001313638,-0.0008356525,0.0136771,-0.01852067,0.02903386,0.05793813,-1.021896,-0.1989761,2.861181,4.118648,359.1618,0.006125866,-0.006813232,0.002531164,-0.02229086,-0.04926193,0.007477968,0.1772948,-1.042641,-0.1971586,17.06452,349.3323,359.494,
359.901,-0.001101549,-0.001554146,0.002974823,-0.009026792,0.00919568,-0.006210656,0.1415316,-0.4000468,-0.5203679,352.9657,354.0733,1.185521,0.00577046,0.003072698,-0.000953696,0.02251321,-0.01763665,0.0200331,0.05801133,-1.021857,-0.1989987,2.846947,4.130345,359.1414,0.002926699,-0.002143035,0.001942181,-0.01421768,-0.02520147,0.03270368,0.177328,-1.042668,-0.1971292,17.06087,349.3258,359.4627,
373.797,-0.0008801146,-0.001922166,0.003606293,-0.01811291,0.005265718,-0.008424717,0.1415163,-0.4000801,-0.5203019,353.001,354.0773,1.188836,0.004766842,0.003956818,-0.0007914841,0.02119534,-0.01109058,0.01174817,0.0580714,-1.021829,-0.1990116,2.832752,4.13591,359.1276,0.001019751,0.001506,0.001635773,0.004432108,-0.002542122,0.009779275,0.1773444,-1.042664,-0.1971079,17.05785,349.3225,359.4558,
387.839,-0.0009064006,-0.001887266,0.003970442,-0.02340772,0.004130229,-0.003712425,0.1414944,-0.4001037,-0.5202366,353.0218,354.0806,1.177377,0.003883329,0.003896763,-0.000497183,0.01527831,-0.01044243,-0.0020537,0.05811873,-1.021802,-0.1990186,2.820761,4.143847,359.1249,0.0002708728,0.004425318,0.001670865,0.02855348,0.008418034,-0.005952322,0.1773533,-1.042623,-0.1970847,17.04111,349.3228,359.4665,
401.838,-0.0007008844,-0.00197235,0.004484057,-0.02374857,0.003349903,-0.00698072,0.1414797,-0.4001509,-0.5201399,353.0462,354.0722,1.185569,0.003018869,0.003000276,-0.0003482894,0.006269351,-0.01137932,-0.001816744,0.05815606,-1.021777,-0.199022,2.814693,4.153337,359.1254,0.001030861,0.006687616,0.001619178,0.0473555,0.006703921,-0.01294332,0.1773636,-1.042545,-0.197065,17.00539,349.3328,359.4968,
415.69,-0.0007955164,-0.002094014,0.004967319,-0.02349026,-0.0001986705,-0.01732263,0.1414565,-0.4001972,-0.5200398,353.0661,354.0617,1.219699,0.001711781,0.002566145,-5.556872E-05,0.005269799,-0.008963459,0.009545787,0.05818035,-1.021749,-0.1990207,2.812714,4.16265,359.1219,0.002842654,0.006571289,0.00161357,0.04114277,-0.009698545,-0.007007914,0.1773848,-1.042477,-0.1970503,16.97585,349.3498,359.5123,
429.785,-0.0008584638,-0.002684148,0.005239403,-0.02383863,7.698668E-05,-0.02084289,0.1414351,-0.4002481,-0.5199574,353.0971,354.0622,1.226525,-0.0008299184,0.002760436,3.530948E-05,0.01334565,0.009448917,0.02103331,0.05818618,-1.02172,-0.1990193,2.805501,4.157083,359.1045,0.005062582,0.004928563,0.001619484,0.02696128,-0.03089555,-0.0002022429,0.1774274,-1.042422,-0.1970332,16.95393,349.3736,359.5126,
443.776,-0.000609715,-0.002868253,0.005270049,-0.03043369,0.003236545,-0.01636725,0.1414266,-0.4002841,-0.519888,353.1257,354.0547,1.221564,-0.003540926,0.00215212,0.0002243635,0.009714594,0.0249438,0.01580475,0.05815931,-1.0217,-0.1990167,2.79897,4.135427,359.0875,0.005692719,0.002647296,0.001508839,0.01475211,-0.02622785,0.004006522,0.1774804,-1.042387,-0.1970202,16.93998,349.39,359.5066,
457.686,-0.0001844372,-0.002309049,0.005313348,-0.0280061,0.002062064,-0.01214571,0.141428,-0.4002944,-0.5198156,353.1444,354.0562,1.226645,-0.004865087,0.001206662,0.0003809126,-0.003171805,0.02437353,0.001671993,0.05811153,-1.021687,-0.1990103,2.800237,4.115308,359.0847,0.005757236,0.0001011086,0.001229648,0.01345088,-0.01651729,-0.002004576,0.1775399,-1.042379,-0.1970091,16.93012,349.403,359.5037,
471.649,-0.0002191708,-0.00116454,0.005430358,-0.01667497,-0.002188771,-0.002890696,0.1414137,-0.4002734,-0.5197417,353.1374,354.0669,1.216205,-0.005575621,0.0003292488,0.0006679286,-0.01440696,0.01908834,-0.02846861,0.05803255,-1.021683,-0.1989892,2.810619,4.100859,359.1099,0.006169837,-0.003098278,0.001300633,0.01056823,-0.006198838,-0.03096097,0.1776127,-1.042404,-0.1969975,16.92933,349.4223,359.5281,
485.48,6.688658E-05,-0.0003785522,0.005227943,-0.01116731,0.0009835628,0.0009749663,0.1414146,-0.4002509,-0.5196794,353.1358,354.0629,1.208369,-0.005957556,0.000117295,0.001253478,-0.01568042,0.0191146,-0.04134639,0.05794553,-1.021686,-0.1989571,2.821677,4.089297,359.1504,0.006842836,-0.006538323,0.001360612,-0.003710532,-0.003813411,-0.04892578,0.1776969,-1.042474,-0.1969817,16.94658,349.4497,359.5704,
499.343,0.0002285554,-2.630911E-05,0.004878957,-0.00886844,0.001920545,0.0001474731,0.1414131,-0.4002273,-0.5196201,353.1389,354.0594,1.207973,-0.005666373,5.648175E-05,0.001776702,-0.0141227,0.0211946,-0.02849156,0.05787938,-1.021687,-0.1989213,2.829933,4.076562,359.1749,0.008023353,-0.00726087,0.001507915,-0.00563126,-0.01535053,-0.04590258,0.1777783,-1.042536,-0.1969672,16.96478,349.4834,359.6031,
513.42,0.0006981522,-9.449683E-05,0.004354683,-0.01004451,0.005002402,-0.005370717,0.1414257,-0.4002176,-0.5195713,353.1503,354.0486,1.217168,-0.004636263,0.0003255832,0.00206499,-0.008586132,0.02495004,-0.01006208,0.05783302,-1.021679,-0.1988876,2.834569,4.059312,359.1845,0.009483996,-0.005961902,0.002097376,-0.01191979,-0.03783633,-0.02691933,0.1778663,-1.042577,-0.1969411,16.97853,349.5221,359.6091,
527.388,0.0005550464,-0.0001052963,0.00377888,-0.01462517,0.001056096,-0.003211759,0.1414191,-0.4002109,-0.5195377,353.1674,354.0563,1.212748,-0.002592394,0.001153432,0.001705464,-0.0002077548,0.01542749,0.009460144,0.05780472,-1.021666,-0.1988572,2.835171,4.046579,359.1799,0.00961409,-0.003528671,0.002849713,-0.01171228,-0.04710713,-0.001713383,0.17796,-1.042593,-0.1969071,16.98369,349.5544,359.5918,
541.134,0.0007919907,-0.0005448779,0.003168623,-0.01460851,-0.001017191,-0.002706473,0.1414305,-0.4002275,-0.5195228,353.179,354.0609,1.212409,-0.000928654,0.001770703,0.0007012011,0.004922892,0.01049355,0.01455652,0.05778867,-1.021648,-0.1988455,2.832157,4.03637,359.1695,0.008392583,-0.001866806,0.00315836,-0.01374643,-0.04564786,0.01480252,0.1780299,-1.042581,-0.19688,16.9862,349.5731,359.5648,
554.875,0.0009938388,-0.0007150926,0.002495704,-0.01641563,-0.005528402,-0.003157103,0.1414448,-0.4002373,-0.5195194,353.1971,354.0717,1.213428,0.0008902979,0.002182815,-0.0002469778,0.0077686,-0.002784505,0.01564954,0.05778904,-1.021624,-0.1988463,2.82695,4.035308,359.1563,0.006335896,-0.0006938761,0.003455429,-0.01193413,-0.03338408,0.0205664,0.1780766,-1.042557,-0.1968508,16.98722,349.5808,359.5439,
568.902,0.001334602,-0.0005690671,0.001732096,-0.01617377,-0.006796183,-0.00392241,0.1414637,-0.4002404,-0.5195136,353.2096,354.0776,1.215798,0.002414382,0.001955947,-0.0008123104,0.006575169,-0.01123067,0.01575335,0.05779946,-1.021606,-0.19885,2.821643,4.041345,359.143,0.00392346,0.0001101365,0.003756984,-0.00154761,-0.01484659,0.007109305,0.1781118,-1.042527,-0.1968149,16.98687,349.5869,359.536,
582.918,0.00126801,-0.0005694716,0.001217616,-0.009950802,-0.006399842,-0.00259662,0.1414714,-0.4002482,-0.519508,353.2069,354.0814,1.21761,0.003325431,0.001333103,-0.00065851,0.005279011,-0.01744155,0.0225527,0.05782056,-1.021598,-0.1988468,2.819913,4.055054,359.1233,0.00289799,0.0002443255,0.003749688,0.007919122,-0.00959862,-0.009431712,0.1781419,-1.042518,-0.1967658,16.98412,349.5974,359.5394,
596.772,0.001428156,-0.0008276831,0.0008073077,-0.003039446,-0.005657427,-0.00457246,0.1414891,-0.4002662,-0.5195233,353.2,354.0829,1.226839,0.002661518,0.0007723273,-2.106723E-05,0.004287573,-0.00878913,0.01422921,0.05783722,-1.021597,-0.1988399,2.817908,4.060469,359.1111,0.001969754,-0.0005229446,0.003412642,0.005109262,-0.005802232,-0.008701588,0.1781577,-1.042515,-0.1967267,16.9817,349.6053,359.5465,
610.573,0.001527917,-0.0007478935,0.0003507275,-0.0008848341,-0.001424587,-0.0005966935,0.1415085,-0.4002728,-0.5195556,353.1967,354.0787,1.220312,0.002282384,0.0004380051,0.0006391784,0.003244495,-0.004411345,0.008013397,0.05786154,-1.021588,-0.1988347,2.815596,4.064596,359.1026,0.001793328,-0.001694901,0.002852473,-0.00331924,-0.008731013,-0.006904697,0.1781714,-1.042515,-0.1966761,16.98556,349.6136,359.5513,
624.595,0.001569605,-0.0003610448,-0.00016595,-0.002386143,-0.001029338,0.001215982,0.1415272,-0.40027,-0.5195898,353.2002,354.0805,1.21595,0.002185238,0.0002267047,0.001132057,0.001295558,-0.00636742,0.001879748,0.05788448,-1.02158,-0.1988224,2.8148,4.068065,359.098,0.001828894,-0.002389376,0.002487035,-0.007545663,-0.0135972,-0.003908225,0.1781842,-1.042526,-0.1966368,16.99065,349.6233,359.5504,
638.373,0.001660011,-0.0002766388,-0.000763604,0.002657571,0.002595357,0.007120744,0.1415527,-0.4002807,-0.5196221,353.1873,354.0755,1.202362,0.002118345,-0.0002380816,0.001304625,-0.002144935,-0.008092472,-0.001640358,0.05789678,-1.02159,-0.1988016,2.815307,4.073127,359.0981,0.001919437,-0.002907338,0.00210897,-0.008889868,-0.01139371,-0.01448623,0.1781862,-1.042526,-0.1966149,16.99718,349.6346,359.5529,
652.468,0.001759877,-0.0008062019,-0.00116174,0.003918141,0.003468104,0.006073986,0.1415789,-0.4003163,-0.519653,353.1808,354.0719,1.199901,0.001226948,-0.0003040743,0.001066228,0.002768667,-0.002047293,0.02142575,0.05790912,-1.021612,-0.1987709,2.816899,4.077894,359.0851,0.001885107,-0.003304446,0.001727863,-0.005137803,-0.01418397,-0.01686165,0.1781852,-1.042533,-0.1965991,17.00352,349.6517,359.559,
666.271,0.00194007,-0.0008132035,-0.001786122,0.002996968,0.003219207,0.0002999263,0.1416159,-0.4003338,-0.5197057,353.1832,354.0673,1.208222,5.041058E-06,-9.466688E-05,0.0007014325,0.007368544,0.003842918,0.02694146,0.05790799,-1.021629,-0.1987571,2.816474,4.075621,359.0656,0.001324362,-0.003985096,0.001444767,-0.008401564,-0.01124435,-0.01969605,0.1781775,-1.042546,-0.196587,17.01464,349.6671,359.5682,
680.215,0.00220336,-2.542226E-05,-0.002397252,0.007145376,0.003483543,0.001183251,0.1416595,-0.4003181,-0.5197664,353.1716,354.0642,1.209678,-0.001919306,0.0005620052,5.188359E-05,0.01093323,0.01410979,0.02624106,0.05789147,-1.021639,-0.1987573,2.811018,4.064572,359.0412,0.001172056,-0.003018215,0.001270562,-0.0004551983,-0.006415683,-0.02061823,0.1781685,-1.042552,-0.1965817,17.02499,349.6797,359.5814,
694.074,0.002358329,0.001006164,-0.002513866,0.01163275,0.004645994,0.01542767,0.1416991,-0.4002774,-0.5198078,353.1483,354.0659,1.178462,-0.00360971,0.001073133,-5.176706E-05,0.01868715,0.01699539,-0.004430966,0.05784612,-1.021651,-0.1987611,2.799055,4.051441,359.0374,0.001881849,-0.0008724253,0.001228449,0.007942714,-0.01230869,-0.01391987,0.1781675,-1.04254,-0.1965816,17.02516,349.6955,359.5927,
708.149,0.003203354,0.001630792,-0.002529652,0.02050835,0.005699907,0.019442,0.1417659,-0.4002354,-0.519841,353.1117,354.0725,1.158798,-0.005645194,0.003235994,0.0006058153,0.04817653,0.03854991,-0.02287735,0.05777632,-1.021659,-0.1987614,2.752797,4.018776,359.0536,0.001941115,6.042828E-05,0.001061584,0.006965563,-0.01260995,-0.003494433,0.178173,-1.042515,-0.1965821,17.0207,349.7041,359.595,
721.977,0.003235064,0.002494737,-0.002463199,0.02413864,-0.001815422,0.01983601,0.1418089,-0.4001756,-0.519871,353.0817,354.088,1.157385,-0.005416493,-0.0005761756,0.0004285809,-0.002075226,0.03272504,-0.007287899,0.05772802,-1.021682,-0.198763,2.75386,3.99659,359.058,0.002432088,-0.0002430628,0.00116308,-0.002866956,-0.01468119,0.0008548148,0.1781885,-1.042484,-0.1965798,17.02106,349.7131,359.5906,
735.731,0.003419922,0.002585596,-0.002350369,0.02692673,-0.004464583,0.01772983,0.1418581,-0.4001386,-0.5199071,353.0541,354.1043,1.144672,-0.001895484,-0.003763074,0.0005061069,-0.0393923,-0.009409128,0.001717519,0.05768314,-1.021719,-0.1987559,2.786488,3.998877,359.0591,0.00302172,-0.0008837662,0.001461029,-0.008456894,-0.01938516,-0.002390836,0.1782101,-1.042451,-0.1965781,17.02726,349.7275,359.5872,
749.801,0.003522461,0.002015827,-0.002421906,0.01944468,-0.006756663,0.0177136,0.1419069,-0.4001273,-0.5199492,353.0545,354.1105,1.133299,-0.001814428,-0.001683774,0.0002654463,-0.01119984,-0.002491727,0.003134319,0.0576576,-1.021744,-0.1987541,2.797589,4.005806,359.0618,0.003053664,-0.001848046,0.001431172,-0.008907005,-0.01820431,-0.01028318,0.1782337,-1.042444,-0.1965733,17.03498,349.744,359.5874,
763.408,0.003604677,0.001034714,-0.002422191,0.008634174,-0.01108064,0.01855597,0.1419626,-0.4001429,-0.519974,353.0704,354.1324,1.113383,-0.002914578,0.0005464723,-0.0005771873,0.01289935,0.02230519,0.01270379,0.05762868,-1.021761,-0.1987636,2.791378,3.990874,359.0547,0.002555762,-0.002928994,0.001424441,-0.006094291,-0.01314805,-0.01953835,0.1782517,-1.042453,-0.196568,17.04538,349.7619,359.5971,
777.289,0.003670619,-1.535821E-05,-0.002594862,-0.001170004,-0.01118342,0.01860987,0.1420232,-0.400179,-0.5199918,353.0841,354.1373,1.096088,-0.001886303,0.001036296,-0.001089312,0.009980561,0.00974157,0.00876887,0.05761128,-1.021766,-0.1987816,2.785374,3.979255,359.045,0.002281841,-0.004167433,0.001357452,-0.003749269,-0.008938748,-0.03236313,0.178269,-1.042494,-0.1965586,17.05798,349.783,359.618,
791.454,0.003487869,-0.0005287589,-0.002638074,-0.003016618,-0.01050451,0.01690379,0.1420767,-0.4002042,-0.5200098,353.0805,354.1491,1.088613,-0.0005983549,0.001507198,-0.00147421,0.004817977,-0.006892295,-0.001272259,0.05759687,-1.021764,-0.198805,2.781157,3.981347,359.0431,0.001822194,-0.005934688,0.001337394,-0.009839777,-0.004955097,-0.03889129,0.1782781,-1.042556,-0.1965483,17.0757,349.8047,359.6461,
