time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
135.955,0.00393627,0.001005228,0.001778266,0.01728988,-0.01082607,0.001320865,0.08768341,0.1299526,-0.1696413,353.2831,1.815027,0.387661,0.00395325,0.005691622,0.005067307,0.01110454,-0.003562751,-0.01902667,0.05115079,-0.4937594,-0.03472301,352.3015,34.46255,9.073763,0.02523478,-0.01989536,0.03583822,-0.1438787,-0.2239302,-0.1020659,0.165724,-0.4939528,-0.06078068,6.614008,320.1839,2.195453,
149.836,0.003644442,0.0006387074,0.002434008,0.01276106,-0.007875946,-0.004645964,0.08772415,0.1299406,-0.1695821,353.2751,1.814608,0.3973166,0.004554238,0.004883197,0.005805032,-0.002331394,-0.006238175,-0.0004123943,0.0512247,-0.493693,-0.03464904,352.2951,34.46736,9.078724,0.02550294,-0.02047003,0.03958087,-0.002573376,-0.2339755,-0.1289359,0.1664985,-0.4940269,-0.06090786,6.713396,320.4479,2.448962,
163.953,0.003510464,0.0007114398,0.003080009,0.008705499,-0.002390182,0.0007861044,0.08776796,0.1299537,-0.1695137,353.2757,1.811283,0.3885628,0.003901701,0.005885815,0.005242098,-0.01640344,-0.007235583,-0.02809811,0.05127036,-0.49362,-0.03459651,352.2722,34.46519,9.102921,0.03211379,-0.02428371,0.03213717,-0.1462435,-0.1905309,-0.04426536,0.1668699,-0.4944367,-0.06077256,6.649397,320.4674,2.084822,
177.653,0.003168876,0.0002839178,0.004116035,0.008473212,-0.002509306,-0.004640963,0.08780211,0.1299608,-0.1694198,353.2669,1.810562,0.3998226,0.004583975,0.004361266,0.005308276,-0.03585521,-0.0131422,-0.01771916,0.05136544,-0.4935513,-0.0345011,352.2722,34.46328,9.13953,0.02132807,-0.0239447,0.02299216,-0.205253,-0.04708971,-0.06338283,0.1670321,-0.4946015,-0.06027298,6.789426,320.1982,1.842925,
191.612,0.003286952,-0.000137328,0.00451528,0.002586665,0.00227382,0.007596566,0.08784759,0.1299595,-0.1693406,353.2776,1.807906,0.3728484,0.00619176,0.002726274,0.00477488,-0.02053269,-0.00509296,0.001834647,0.05143299,-0.4935094,-0.03445883,352.2797,34.46312,9.151577,0.02474233,-0.01729855,0.02153045,-0.03294493,-0.1256095,-0.01967544,0.1671983,-0.4944638,-0.06065259,6.660603,320.4341,2.099529,
205.127,0.003302008,-0.0004991624,0.004559891,-0.0120648,0.003291401,0.01345908,0.08787429,0.129926,-0.1692774,353.3125,1.809735,0.3518198,0.007723181,0.002389546,0.00247992,0.01262502,-0.003896351,0.003324522,0.05152361,-0.4934797,-0.03442088,352.2813,34.47002,9.143276,0.02008422,-0.01573237,0.01530613,0.03831597,-0.07730517,-0.01242897,0.1671793,-0.4945562,-0.0605676,6.633412,320.4279,2.213093,
219.282,0.003374937,-0.001536536,0.004630363,-0.02065913,0.0004399252,0.01122969,0.08790353,0.1298558,-0.1692128,353.3469,1.814478,0.3634619,0.009013083,0.003313763,-0.0006584382,0.03324243,-0.02023322,0.0008301342,0.05164273,-0.4934421,-0.03441182,352.2754,34.49608,9.118408,0.01560978,-0.01838177,0.01004245,0.001306474,-0.0136816,-0.03411777,0.1673192,-0.4946701,-0.06042435,6.67345,320.3727,2.199747,
233.391,0.003469984,-0.002114271,0.004400148,-0.02698443,-0.002704981,0.01225776,0.08794725,0.1298206,-0.1691751,353.3738,1.830373,0.3339049,0.009875378,0.004198625,-0.003171721,0.04305168,-0.03917938,-0.002214712,0.05174202,-0.4933968,-0.03443974,352.2605,34.53999,9.093663,0.01336233,-0.01819946,0.007485127,-0.008784816,0.01093152,-0.03176565,0.1674767,-0.4948419,-0.06027891,6.699782,320.3417,2.188041,
247.256,0.003613518,-0.002471262,0.004142287,-0.02590627,-0.003735878,0.01245376,0.08799416,0.1297958,-0.1691492,353.3989,1.838336,0.3264233,0.008929529,0.005884185,-0.004237762,0.03070869,-0.05244066,-0.01467132,0.05182424,-0.493314,-0.03447081,352.2416,34.59612,9.084526,0.01179673,-0.01438858,0.005319132,0.06347055,0.003151301,-0.00424753,0.1676298,-0.4950074,-0.06024447,6.674839,320.3642,2.277896,
261.056,0.003651053,-0.001743254,0.003914346,-0.02276178,-0.007279036,0.01096416,0.08802778,0.1298056,-0.1691134,353.4102,1.853211,0.3247938,0.006754622,0.005999579,-0.002497149,0.009230345,-0.05293579,-0.0154195,0.05186702,-0.4932482,-0.03447285,352.2324,34.63221,9.095003,0.009179773,-0.01231903,0.001766703,0.07685395,0.01655495,0.0002546262,0.1677296,-0.4951059,-0.06023607,6.660396,320.3613,2.349614,
275.023,0.003391719,-0.00096821,0.003902827,-0.01520639,-0.0155151,0.01255618,0.08805203,0.129783,-0.1690438,353.41,1.878884,0.3218997,0.004407169,0.004278746,0.0006215692,0.006393934,-0.03010468,0.0004570064,0.051898,-0.4932147,-0.03445198,352.2341,34.64536,9.095619,0.007133772,-0.009277852,-0.001090416,0.0348365,0.04161212,0.01462208,0.1678112,-0.4951486,-0.0602052,6.645496,320.3214,2.353005,
288.773,0.003388401,-0.0006035551,0.003657865,-0.006802192,-0.01924023,0.009773229,0.08808067,0.1297624,-0.1689873,353.4001,1.900403,0.3173789,0.003128538,0.002012906,0.003055659,0.01412952,-0.01409434,0.0162838,0.05192633,-0.4931949,-0.03440825,352.2414,34.65645,9.085835,0.00631458,-0.006118205,-0.002510161,-0.004366366,0.06582133,0.03743111,0.1679385,-0.4952158,-0.06018921,6.611874,320.2509,2.336851,
302.639,0.003318877,-0.0003223396,0.003388178,0.0004497171,-0.02009518,0.005274469,0.08813027,0.1297774,-0.1689584,353.3856,1.913615,0.3207363,0.00138262,0.001086178,0.004792063,0.03092543,0.002705498,0.01449767,0.0519414,-0.4931898,-0.03433643,352.2449,34.66276,9.059696,0.007280784,-0.002090839,-0.001581953,0.008484786,0.04887395,0.06436104,0.1680483,-0.4952175,-0.06016135,6.552509,320.2148,2.336376,
316.611,0.00299977,0.0003834481,0.002666991,-0.003024729,-0.01710874,-0.000730603,0.08816975,0.129816,-0.1689534,353.4012,1.920565,0.3307765,-0.001793984,0.001586333,0.007100437,0.03508267,0.01294311,-0.001600511,0.05191697,-0.493188,-0.03419743,352.2296,34.66196,9.017346,0.009369797,0.0008937768,0.001345964,0.0193539,0.01371302,0.08471358,0.16818,-0.4952097,-0.06010023,6.470415,320.2166,2.342814,
330.233,0.002113701,0.0005556456,0.002505496,0.002286841,-0.01373587,-0.0006726359,0.08817327,0.1298363,-0.1689343,353.3889,1.926009,0.3309176,-0.005115632,0.001490164,0.01083839,-0.005899651,0.01498606,-0.006787808,0.05185267,-0.493183,-0.03403051,352.2225,34.6476,9.019568,0.0113812,-0.00119014,0.006479921,-0.01843663,-0.01833546,0.05955505,0.1683034,-0.4952299,-0.05997631,6.439411,320.2388,2.308451,
344.337,0.001364351,0.0008456702,0.002189334,0.008667602,-0.003681136,-4.362872E-05,0.08816481,0.1298628,-0.1689265,353.3715,1.912591,0.3267213,-0.007748333,0.001191241,0.01420608,-0.03255313,0.03070306,-0.007946344,0.05173539,-0.4931676,-0.03377924,352.2247,34.60718,9.047898,0.01130348,-0.002249555,0.008555586,-0.05268013,-0.0395085,0.05030163,0.1684344,-0.4952273,-0.05981458,6.412186,320.2586,2.235036,
358.444,0.0007087868,0.001327847,0.001747188,0.009627435,0.003581703,-0.001787628,0.08815154,0.1298999,-0.1689265,353.3624,1.89749,0.3290797,-0.008951026,0.0002634937,0.01686691,-0.03757734,0.05680297,0.00092392,0.05162062,-0.4931611,-0.03348796,352.2385,34.52961,9.07366,0.01197384,-0.004026276,0.0120098,-0.1041436,-0.06910029,0.02341159,0.1685949,-0.4952649,-0.05957278,6.4217,320.3307,2.082294,
372.449,0.0002337047,0.001110369,0.001377502,0.008320137,0.006808913,-0.006851631,0.08814958,0.1299019,-0.16892,353.3573,1.883508,0.3418615,-0.007617133,-5.574314E-06,0.01625967,-0.02450256,0.05827551,0.004118099,0.0515741,-0.4931383,-0.0333198,352.2451,34.4888,9.070514,0.01276433,-0.005096573,0.01496376,-0.1856613,-0.07896409,0.01522841,0.1688633,-0.4953482,-0.0591719,6.463974,320.3811,1.754611,
386.369,-2.056084E-06,0.001176977,0.0009714817,0.005262212,0.01184199,-0.003518464,0.0881494,0.1299123,-0.1689198,353.3577,1.866229,0.336926,-0.003802974,0.001056539,0.01201771,0.001912784,0.03313238,0.004818282,0.05155525,-0.4930944,-0.0332082,352.2471,34.48193,9.056428,0.01186903,-0.005025075,0.01455646,-0.1693271,-0.0665834,0.02832273,0.1689278,-0.495434,-0.0590803,6.446582,320.3912,1.637133,
400.182,-0.000208064,0.001544736,0.0009062914,0.01038793,0.01096806,-0.007921124,0.08814546,0.1299307,-0.1689098,353.3399,1.855978,0.3481271,-0.0009593318,0.00261693,0.00797618,0.01687068,0.01154705,-0.003656936,0.05154917,-0.493055,-0.03312811,352.2391,34.48386,9.047664,0.009435356,-0.003949664,0.01091076,-0.0444542,-0.06911815,0.04603713,0.1688656,-0.4953845,-0.05913371,6.393233,320.4281,1.762381,
414.221,1.686371E-05,0.001985761,0.000820093,0.01668781,0.01285671,-0.009745973,0.08815658,0.1299574,-0.1689019,353.3076,1.832588,0.3554062,0.002452444,0.004219999,0.004136152,0.02944385,-0.008442568,-0.006016104,0.05156392,-0.493002,-0.03304079,352.2248,34.49903,9.028042,0.004478642,-0.006073313,0.006447776,0.02937694,-0.037346,0.01797249,0.1688572,-0.4953681,-0.05908014,6.385776,320.4423,1.824353,
427.993,9.346811E-05,0.001969166,0.001060378,0.02226775,0.01093376,-0.004084598,0.08815932,0.1299785,-0.1688812,353.2864,1.835077,0.3439502,0.004078791,0.005092932,0.002633009,0.02078398,-0.01689319,-0.004128819,0.05159452,-0.4929456,-0.0329942,352.2184,34.51432,9.020041,0.001469328,-0.007787077,0.003650194,0.007376059,-0.006462903,0.01200547,0.1688674,-0.4954008,-0.05903209,6.381309,320.4375,1.825398,
442.088,0.0002827121,0.002393527,0.001043243,0.02143012,0.008736474,0.0008374806,0.08815977,0.130022,-0.1688628,353.2719,1.842054,0.334832,0.004916366,0.006434049,0.001396801,0.009974679,-0.02468528,-0.0137219,0.05164193,-0.4928625,-0.03295244,352.2054,34.5329,9.021551,-0.001058223,-0.009418284,0.0002900963,-0.04761104,0.02314176,-0.005012306,0.1688606,-0.4954608,-0.05898593,6.393934,320.4051,1.784381,
456.088,0.0009525849,0.002383826,0.001067221,0.01797413,0.003996385,-0.005529909,0.0881846,0.1300516,-0.1688421,353.2658,1.836252,0.3529418,0.005263964,0.006555475,0.0009849843,0.003057187,-0.02340682,-0.01752315,0.05170263,-0.4927711,-0.03291476,352.1889,34.55352,9.029083,-0.00147092,-0.006821531,-0.000256214,-0.06370545,0.02495464,0.01707161,0.1688582,-0.4954838,-0.05895153,6.389264,320.3671,1.727405,
470.137,0.001259528,0.001936062,0.001169321,0.01499609,-0.0005146862,-0.001047427,0.08819908,0.1300476,-0.1688142,353.2582,1.846402,0.3474938,0.005992955,0.005004772,0.001274695,0.009489956,-0.02218521,-0.007120048,0.05176534,-0.4927022,-0.03288415,352.1819,34.5704,9.027225,0.0008945151,-0.005404517,0.001885042,-0.04536226,-0.008038374,0.02981479,0.1688632,-0.4954803,-0.05892336,6.36955,320.3767,1.700405,
483.722,0.001626549,0.001142418,0.001365031,0.01297646,-0.00110457,0.001369512,0.08822349,0.1300251,-0.1687839,353.2522,1.849884,0.3430289,0.005909673,0.002674489,0.00231952,0.01239515,-0.01330175,0.002802133,0.05183454,-0.4926495,-0.0328516,352.1807,34.58292,9.020398,0.0006825933,-0.004963486,0.002996449,-0.03671355,-0.009188042,0.0273377,0.1688599,-0.4954845,-0.05887225,6.357602,320.3793,1.670108,
497.905,0.001929465,0.001117284,0.001183037,0.002326305,-0.002455946,0.001075525,0.08824617,0.130043,-0.168776,353.2676,1.854587,0.3444157,0.004951558,0.002293519,0.00290314,0.01788305,-0.001807216,-0.001931632,0.05190209,-0.4926062,-0.03281268,352.1756,34.58862,9.004914,0.001761482,-0.004065948,0.002622669,-0.02398546,-0.01711808,0.04025668,0.1688695,-0.4954865,-0.05882966,6.320951,320.3909,1.639899,
511.855,0.001899063,0.0004108403,0.001734145,0.006784266,-0.003567253,0.005512597,0.08825091,0.1300458,-0.1687467,353.2552,1.863411,0.3322155,0.003818173,0.002240401,0.003196412,0.006174438,-0.007708725,-0.01160651,0.05195424,-0.4925655,-0.03277492,352.1656,34.59388,9.00247,0.002714677,0.0001878019,0.002428941,-0.04692732,-0.01955389,0.0481087,0.1688869,-0.4954062,-0.05880655,6.287515,320.3994,1.595934,
525.389,0.00179713,0.0004037138,0.002005925,0.003718159,-0.001861864,0.008525006,0.08825901,0.1300654,-0.16872,353.2594,1.865182,0.3201918,0.00288192,0.001362387,0.004481791,-0.008755772,-0.004872708,-0.006239709,0.05199809,-0.4925303,-0.03272324,352.1612,34.59618,9.009882,0.003992455,0.001573724,0.001888572,-0.1510065,0.009447852,0.06815866,0.1690523,-0.4953716,-0.05872159,6.231506,320.3279,1.351988,
539.467,0.001705999,0.0005190172,0.002382915,0.001489031,-0.001306142,0.006306668,0.08827591,0.1300787,-0.168678,353.2634,1.865252,0.3196754,0.001559384,0.0006185561,0.005796548,-0.02019289,0.006457779,-0.001834832,0.05202473,-0.4925065,-0.03264702,352.1639,34.58673,9.022995,0.001784778,-0.003338213,0.0008657979,-0.1970301,0.04341356,0.02261444,0.1690383,-0.4953866,-0.05858488,6.286507,320.2101,1.122374,
553.555,0.001665944,0.0005098239,0.002898004,0.005753375,0.001027276,0.006650285,0.08829358,0.1300876,-0.1686242,353.2525,1.862586,0.3125597,0.001061112,0.000324307,0.005654309,-0.02030848,0.001740706,-0.002090333,0.05203348,-0.4924988,-0.03257249,352.1689,34.57911,9.037506,0.002061275,-0.01432963,0.006155059,-0.1617782,0.003988789,-0.08099286,0.1689663,-0.4955691,-0.05833216,6.471899,320.2383,1.050771,
567.427,0.001392127,0.0008480477,0.003331742,0.005691167,-0.001508069,0.005070923,0.08829555,0.1301218,-0.168582,353.2485,1.868713,0.3101507,0.000472513,0.0001099727,0.00499782,-0.003251133,0.01183339,-0.001923804,0.05203525,-0.4925026,-0.03251256,352.1675,34.57066,9.040531,0.002637634,-0.02461666,0.01421211,-0.06677681,-0.05837253,-0.1734312,0.1689027,-0.4958676,-0.05791454,6.739319,320.3975,1.111511,
581.591,0.001274337,0.0007085438,0.003623483,0.005538004,-0.004506783,0.001419432,0.08830047,0.1301411,-0.1685419,353.2427,1.875898,0.3147092,0.0006271066,-0.001106532,0.004460082,0.009828389,0.01592268,0.005804007,0.05204187,-0.492532,-0.0324566,352.1665,34.5601,9.031099,0.007505742,-0.03267469,0.02583843,0.0105767,-0.1497147,-0.2318196,0.1689203,-0.4962649,-0.05729304,7.058149,320.7566,1.2677,
595.215,0.001075448,0.0002443991,0.003934394,0.002306105,-0.004760644,0.0005343358,0.08830023,0.1301326,-0.1684792,353.2455,1.8792,0.3153327,0.0007569537,-0.002277129,0.003885772,0.01398573,0.01567863,0.008988822,0.05204939,-0.4925718,-0.03241453,352.1688,34.55256,9.016429,0.0109284,-0.03099257,0.02922197,0.04731529,-0.1907565,-0.2188063,0.1690053,-0.4962965,-0.05717708,7.170186,321.0244,1.380311,
609.28,0.000996031,-0.0005994925,0.004364676,-0.00106229,-0.005711616,-0.003458715,0.08830431,0.1300853,-0.1683853,353.2512,1.882804,0.3254032,-0.0001903342,-0.002275092,0.002840977,0.003671417,0.00796093,-0.002657975,0.05204278,-0.4926292,-0.03237987,352.167,34.54662,9.010462,0.01134774,-0.01870977,0.02292394,-0.02665464,-0.1382397,-0.08872488,0.1691839,-0.4960403,-0.05722619,6.992537,320.9236,1.203385,
622.78,0.0007801004,-0.001009807,0.004679283,-0.007525939,-0.006219945,-0.00522805,0.08830085,0.1300478,-0.168292,353.269,1.887384,0.3334781,-0.0008250466,-0.003111012,0.002445068,-0.01992457,-0.00286995,-0.004448345,0.05202458,-0.4926954,-0.03234423,352.1668,34.54371,9.025421,0.01048851,-0.01011129,0.01650079,-0.07974932,-0.09447186,-0.01950205,0.1691746,-0.4959826,-0.0571678,6.925702,320.8694,1.091077,
636.902,0.0003329698,-0.001152953,0.005218839,-0.006450592,-0.007248413,-0.005033071,0.08827811,0.130034,-0.1681859,353.2742,1.894543,0.3376566,-0.001130095,-0.003366593,0.002315363,-0.01603802,0.006214447,0.001325818,0.05200932,-0.4927514,-0.0323221,352.1715,34.53793,9.039729,0.009125319,-0.01041525,0.01688815,-0.1068959,-0.09701128,-0.03684312,0.1691978,-0.4960971,-0.05676194,6.990387,320.932,0.9621409,
650.896,-1.110183E-05,-0.0009855779,0.005524507,-0.007556469,-0.004149578,-0.005720889,0.08825594,0.1300316,-0.1680844,353.284,1.891033,0.3439599,-0.0004995224,-0.004150433,0.001691549,-0.01676088,-0.0007207479,0.007413604,0.05199664,-0.4928193,-0.03230874,352.1809,34.53342,9.05109,0.0107718,-0.01330006,0.0209153,-0.07841407,-0.1481728,-0.06795124,0.1692441,-0.4962525,-0.05652673,7.088888,321.136,0.9072389,
664.803,-0.0004339188,-0.0008348125,0.00569735,-0.008631226,0.0002161658,-0.005616827,0.08823925,0.1300206,-0.1679966,353.2936,1.882323,0.3489127,-9.890092E-05,-0.00375507,0.0006496479,-0.005581408,-0.002716112,0.00560359,0.05198792,-0.4928845,-0.03230793,352.1883,34.53286,9.053899,0.009559943,-0.0154077,0.02080748,-0.05025604,-0.1449212,-0.0875153,0.1692618,-0.4963247,-0.05633492,7.172502,321.2517,0.9118168,
678.538,-0.0007217107,-0.0005659488,0.00582445,-0.008584086,0.00378497,-0.004280963,0.08822924,0.1300121,-0.1679142,353.3002,1.872357,0.3501328,0.0002910124,-0.003176576,-9.327142E-05,0.004211608,-0.005495845,0.001220388,0.05198848,-0.4929319,-0.03230569,352.1904,34.53786,9.052504,0.007615051,-0.01260857,0.01647012,-0.01966432,-0.113179,-0.05741409,0.169254,-0.4962745,-0.05639576,7.153184,321.2665,0.9364839,
692.622,-0.0007651558,-0.0006002915,0.006194267,-0.00328968,0.008199261,-0.004480244,0.08822387,0.1299961,-0.1678169,353.2932,1.857159,0.3523615,0.0006179787,-0.002932308,-0.0002289393,0.01062864,-0.009469518,0.00256667,0.0519904,-0.492972,-0.03230576,352.1899,34.54625,9.044705,0.003050433,-0.01024532,0.009095628,0.003465605,-0.05289069,-0.03910545,0.1692149,-0.4962398,-0.0563876,7.143196,321.2355,0.9590481,
706.488,-0.001009215,-0.0004201306,0.006586475,0.00115601,0.008120455,-0.0002913628,0.08820227,0.1299996,-0.1676939,353.2872,1.852402,0.344813,-0.0002780063,-0.002720701,0.001369247,5.662521E-05,-0.005250067,-0.001964265,0.05199142,-0.4930024,-0.03229221,352.1901,34.55249,9.042616,-0.003601077,-0.01080312,0.002070059,0.04498372,0.01340009,-0.04627926,0.1691221,-0.4962731,-0.05637878,7.170418,321.2154,1.011316,
720.305,-0.001021921,-0.0001017666,0.006574797,-0.001939135,0.008557335,0.001932414,0.08818781,0.1300095,-0.1675849,353.2941,1.845004,0.3388086,-0.001091216,-0.002792387,0.002911376,-0.007119783,0.007948908,0.001360337,0.05198943,-0.4930167,-0.03226751,352.1908,34.54774,9.044414,-0.007735139,-0.01101983,-0.00211426,0.1481989,0.03618181,-0.04323513,0.1688122,-0.4965309,-0.05655534,7.180618,321.2168,1.263442,
734.335,-0.0008780869,-0.000321818,0.006696806,-0.002058819,0.006829973,-0.000931248,0.08818597,0.1299835,-0.1674781,353.2944,1.840171,0.3434143,-0.001679198,-0.003959977,0.005238692,-0.02521577,0.01381702,0.003901463,0.05198628,-0.4930536,-0.03218552,352.201,34.52702,9.060196,-0.01368027,-0.01617502,-0.007068671,0.2631384,0.07618985,-0.0700243,0.1683006,-0.4969778,-0.05683698,7.20697,321.1956,1.849426,
748.297,-0.0007236316,-0.0005722514,0.00683062,-0.001086288,0.003039228,-0.003355033,0.08818701,0.1299515,-0.1673765,353.2941,1.841927,0.348895,-0.002155975,-0.004521058,0.00637746,-0.02487042,0.02795604,0.004687405,0.05198874,-0.493119,-0.03207961,352.2139,34.4951,9.076039,-0.0185726,-0.0186687,-0.01411602,0.3277194,0.1316056,-0.07020802,0.1680396,-0.4971315,-0.05727877,7.191959,321.0953,2.254743,
762.063,-0.0007223388,-0.0004132161,0.006807007,-0.007413764,-0.0001176885,-0.002321765,0.08817369,0.1299458,-0.1672928,353.3107,1.846674,0.350599,-0.001444294,-0.004770488,0.006177068,-0.01745806,0.02677886,0.006417949,0.05199778,-0.49317,-0.0320063,352.2207,34.47407,9.081609,-0.02194085,-0.0148773,-0.02185091,0.3448031,0.1871519,-0.01341558,0.1677876,-0.4972208,-0.0577315,7.052312,320.9136,2.567086,
776.119,-0.0007650276,-0.0007524447,0.006628206,-0.01067417,-0.001639953,-0.00400079,0.08814415,0.1299336,-0.1672373,353.3234,1.849314,0.3582767,-0.0002748269,-0.005105372,0.005369766,-0.0219589,0.0154744,0.006951855,0.05200659,-0.4932372,-0.03194567,352.231,34.45833,9.092522,-0.0254429,-0.008107686,-0.03304239,0.3068547,0.2652195,0.06188866,0.1676018,-0.4971435,-0.05838149,6.854802,320.5939,2.751695,
790.101,-0.0009445292,-0.001200775,0.006584042,-0.01278259,-0.002693167,-0.003655979,0.08810747,0.1299088,-0.1671774,353.3356,1.85274,0.3620059,0.0006082624,-0.003118421,0.004043416,-0.0171815,0.01228263,-0.0052636,0.05202116,-0.4932966,-0.03189934,352.2318,34.44533,9.103678,-0.03162283,0.0008281246,-0.04854195,0.2917699,0.3867971,0.1493593,0.1672665,-0.4970663,-0.05919429,6.569983,320.1108,2.966605,
