time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.281,0.02375808,0.001343968,0.006727862,-0.0008119965,-0.07410379,0.02607046,0.02845387,0.08514619,-0.07996076,354.9377,2.786787,359.0834,0.05172963,-0.001130995,0.02898489,-0.01778854,-0.1193561,-0.07469099,-0.09454992,-0.3855895,0.1026517,16.96007,26.48262,29.98211,0.05504663,0.03607108,0.01342544,0.07631461,-0.235882,-0.002129405,0.14329,-0.3830968,0.1618585,12.61771,344.9022,329.5488,
151.3,0.02557719,0.0009203833,0.006669669,-0.004354829,-0.08296733,0.02470065,0.02880432,0.08511686,-0.07985321,354.9462,2.870177,359.0795,0.05727481,-0.0005173896,0.03194613,-0.009183624,-0.1325167,-0.07229418,-0.09350746,-0.3855782,0.1034273,17.00408,26.62722,30.0026,0.06091678,0.02956351,0.01285484,0.02205618,-0.171464,-0.03264944,0.1439984,-0.3827494,0.1627038,12.68784,344.9772,329.5798,
165.121,0.02757935,0.001007042,0.006729875,-0.00586265,-0.08699204,0.02012184,0.02919601,0.08512014,-0.07974625,354.9508,2.94369,359.0836,0.0675424,0.0004871577,0.03460552,0.05157049,-0.171895,-0.05565061,-0.09251556,-0.3854822,0.103785,17.03337,26.82438,29.87949,0.07342538,0.02318891,0.01245541,-0.04975101,-0.1737304,-0.07710341,0.145415,-0.3823704,0.1623452,12.78711,345.2126,329.6133,
179.205,0.02950164,0.001001325,0.006721794,-0.006823771,-0.09107494,0.008987657,0.02967766,0.08508438,-0.07967031,354.9505,3.01511,359.1056,0.07859807,0.0009981786,0.03725719,0.09745692,-0.2242049,-0.0440863,-0.0911423,-0.3853973,0.1047623,17.08658,27.06862,29.74776,0.08716808,0.02306883,0.008694619,-0.03644525,-0.1988902,-0.1233862,0.1466512,-0.3819916,0.1625278,12.75151,345.4719,329.7516,
193.159,0.03139417,0.000507206,0.006074567,-0.0113454,-0.09657526,0.008172997,0.03014302,0.08504683,-0.07964063,354.9731,3.101353,359.1023,0.08949488,0.002185947,0.04093892,0.1240838,-0.2487837,-0.05879852,-0.08990905,-0.3853219,0.1053817,17.09556,27.32305,29.66669,0.1041036,0.02524607,0.002668334,0.01803357,-0.2283716,-0.2045214,0.1484763,-0.3816203,0.1620767,12.65019,345.7746,330.0527,
207.101,0.03285005,0.0001414787,0.005173604,-0.02029529,-0.1062515,0.02052601,0.03058866,0.08502406,-0.07959464,355.0055,3.213819,359.0622,0.09982707,0.002324815,0.04498583,0.1313087,-0.2785138,-0.07704895,-0.08837288,-0.385262,0.1063791,17.12791,27.61918,29.61817,0.126928,0.02696914,-0.004039269,0.02817646,-0.2928086,-0.2916929,0.1504466,-0.3812068,0.161861,12.56456,346.2346,330.3904,
220.724,0.03400378,-0.0002420168,0.004333163,-0.02304331,-0.117633,0.04242836,0.03102261,0.08502543,-0.0795517,355.0366,3.342487,359.0029,0.1142454,0.001558069,0.05099552,0.1331455,-0.3150358,-0.09332934,-0.08661639,-0.3852198,0.1073664,17.18303,27.95438,29.57995,0.1492969,0.02457576,-0.009996586,-0.02673768,-0.3162276,-0.2836399,0.1529103,-0.3809505,0.161337,12.56767,346.626,330.5168,
234.838,0.03557875,0.0005826491,0.003486899,-0.0307269,-0.1313899,0.05653726,0.03155752,0.08508611,-0.07954031,355.0771,3.477958,358.9598,0.1274573,0.0006660908,0.05537219,0.137331,-0.3461594,-0.09556485,-0.08458675,-0.3851623,0.1085192,17.25344,28.2836,29.51876,0.1717854,0.02041093,-0.01750032,-0.09500595,-0.344378,-0.1774271,0.1556431,-0.3808435,0.1608456,12.53656,346.9433,330.3758,
248.742,0.03745252,0.002591113,0.003194385,-0.02999198,-0.1443962,0.05664465,0.03211454,0.08521289,-0.07948834,355.0962,3.620025,358.9396,0.142823,2.41613E-05,0.05883303,0.1397888,-0.3810618,-0.1180706,-0.08249322,-0.3851644,0.1095098,17.3115,28.67365,29.48858,0.1894462,0.01553013,-0.02288672,-0.1540736,-0.352066,-0.04468271,0.1585577,-0.380834,0.1603781,12.50047,347.1708,330.0736,
262.735,0.03937612,0.004745089,0.003505805,-0.0189015,-0.1588105,0.04284419,0.03273243,0.08530068,-0.07940724,355.0839,3.763,358.9478,0.1616752,-0.0004518806,0.06133362,0.1467886,-0.425127,-0.1704885,-0.07996964,-0.3851838,0.1107557,17.32886,29.16474,29.49761,0.2142418,0.006781065,-0.02821377,-0.2168367,-0.3683427,0.05445813,0.1620371,-0.3810751,0.1597742,12.48559,347.4263,329.7129,
276.659,0.04112965,0.006172622,0.003954971,-0.009573925,-0.171415,0.03317194,0.03331378,0.0853343,-0.07931197,355.0758,3.923358,358.9476,0.1847269,-0.005330388,0.06254409,0.1221571,-0.494117,-0.2196017,-0.07719122,-0.3854368,0.1119209,17.40726,29.7515,29.5855,0.2404638,-0.003821817,-0.03215303,-0.2688426,-0.3981705,-0.02843974,0.1656801,-0.3812961,0.1591319,12.5794,347.9135,329.6961,
290.602,0.04275273,0.00572224,0.003895735,-0.01164706,-0.185241,0.02813396,0.03390512,0.08530474,-0.07927176,355.1024,4.099444,358.9461,0.2029324,-0.01035434,0.0629527,0.1048687,-0.5558556,-0.2269346,-0.0742053,-0.3855375,0.1131542,17.55963,30.32757,29.63257,0.2680066,-0.01200109,-0.03656457,-0.3128243,-0.458286,-0.2028569,0.1695694,-0.381456,0.1583268,12.72434,348.6472,329.9595,
304.257,0.04390769,0.004059419,0.003267997,-0.02286101,-0.2027439,0.03907732,0.03453256,0.08526999,-0.07928571,355.1465,4.295696,358.9111,0.2268139,-0.01088035,0.06442668,0.14092,-0.6140207,-0.2314821,-0.07075782,-0.3854878,0.114378,17.67699,30.94259,29.5691,0.3076894,-0.0184616,-0.04527423,-0.3710621,-0.5600128,-0.4287706,0.1741217,-0.381524,0.1572392,12.91032,349.6699,330.4588,
318.32,0.0447616,0.002673324,0.002263585,-0.03256403,-0.2233939,0.06365778,0.03513034,0.08531135,-0.07928264,355.1878,4.530649,358.8321,0.2523016,-0.006702091,0.06463495,0.2348426,-0.6687233,-0.2257347,-0.0669248,-0.3853246,0.1155706,17.74726,31.57377,29.32939,0.3418762,-0.01788615,-0.05647009,-0.41585,-0.6633561,-0.49108,0.1790133,-0.3815047,0.1559806,12.99218,350.6401,330.7317,
332.323,0.04575282,0.002367305,0.001728908,-0.02730799,-0.2491516,0.07847667,0.03577024,0.08541995,-0.07924938,355.201,4.784758,358.7713,0.2779827,-0.001205441,0.06160933,0.3452695,-0.7232966,-0.2305021,-0.06282026,-0.3850947,0.1166076,17.77628,32.24508,28.98124,0.3688167,-0.01354899,-0.06865542,-0.4350821,-0.7529976,-0.4409173,0.1840863,-0.3815007,0.1545205,12.96739,351.5326,330.7877,
346.51,0.04679751,0.003744313,0.001816379,-0.01445827,-0.2757665,0.07593256,0.03640606,0.08553761,-0.07917091,355.1891,5.054014,358.7541,0.3042667,0.004839702,0.05630836,0.4135462,-0.7774237,-0.2946977,-0.05846301,-0.3849288,0.1176648,17.7299,33.04312,28.72065,0.3943721,-0.007722449,-0.0845556,-0.4323555,-0.8387814,-0.3063934,0.1895038,-0.3815864,0.15277,12.82327,352.3441,330.5985,
360.279,0.04795907,0.005603824,0.002488136,0.008097704,-0.2962516,0.06538865,0.0371103,0.08561814,-0.0790616,355.1328,5.315858,358.7381,0.3301848,0.009230756,0.0492233,0.4312314,-0.8395295,-0.3941364,-0.05388585,-0.3848197,0.1186592,17.65288,33.98089,28.58725,0.4157309,-0.00800694,-0.1020984,-0.4308946,-0.8632884,-0.1705071,0.1952051,-0.3819282,0.1508591,12.70457,353.0302,330.3116,
373.927,0.04934439,0.007337915,0.003372635,0.02354347,-0.3142573,0.04965298,0.03784558,0.08573806,-0.07900399,355.092,5.588326,358.7504,0.3539592,0.0115593,0.0427401,0.4066737,-0.8885611,-0.5002357,-0.04906166,-0.3847941,0.1196934,17.55026,34.99624,28.5765,0.4318719,-0.01510375,-0.1148562,-0.4733409,-0.8579147,-0.153022,0.2009103,-0.3823206,0.1489066,12.74779,353.8077,330.201,
387.836,0.05102721,0.00729723,0.003950809,0.02417108,-0.3327875,0.02301344,0.03860456,0.08578229,-0.0789336,355.0777,5.882428,358.8022,0.3741815,0.009319111,0.03770002,0.3578115,-0.9357336,-0.554646,-0.04402331,-0.3848005,0.1206771,17.52976,36.01462,28.60908,0.4542349,-0.02576817,-0.1291702,-0.5442685,-0.8891054,-0.2221329,0.2069927,-0.3828614,0.146647,12.8648,354.8048,330.2715,
402.089,0.05249601,0.005853235,0.004268087,0.005722005,-0.3524482,0.007643632,0.03936461,0.08576006,-0.07888979,355.1016,6.182356,358.8474,0.3921621,0.005447098,0.03416623,0.3267709,-0.9723273,-0.5714988,-0.03872544,-0.3848355,0.1216497,17.55137,37.00523,28.60415,0.4780834,-0.03522209,-0.1444498,-0.6095789,-0.9358843,-0.3383399,0.2132901,-0.3834009,0.1441094,12.99865,355.959,330.5208,
415.673,0.05368741,0.004355911,0.004461188,-0.02029425,-0.3719503,0.005962051,0.04007976,0.08579594,-0.07881835,355.1567,6.519852,358.8737,0.4080288,0.0008055023,0.03096575,0.3209778,-0.9963073,-0.5547904,-0.03324043,-0.3849026,0.1225306,17.61354,37.93972,28.51778,0.5012729,-0.04132209,-0.1617605,-0.65971,-0.9997222,-0.4304426,0.2198253,-0.3839427,0.1412704,13.08699,357.1996,330.8073,
429.547,0.05460584,0.00321297,0.004842757,-0.04395665,-0.3904705,0.01060232,0.04085666,0.08583474,-0.07876271,355.223,6.853664,358.8973,0.4229858,-0.003566325,0.02621149,0.328548,-1.027335,-0.5237766,-0.02752593,-0.384946,0.1232904,17.7303,38.86591,28.37078,0.5255919,-0.04560045,-0.1840339,-0.7142206,-1.080983,-0.4830769,0.2266364,-0.3844771,0.1380268,13.15622,358.5203,331.0627,
443.389,0.05559679,0.002956856,0.005841531,-0.05536028,-0.4110709,0.01676856,0.04164372,0.08591557,-0.07862702,355.2717,7.216828,358.9182,0.440782,-0.004103283,0.01799013,0.3453698,-1.060442,-0.516805,-0.02147965,-0.3848273,0.1238713,17.83533,39.82856,28.20025,0.5432725,-0.04727901,-0.2061088,-0.7602094,-1.148349,-0.4765581,0.2334268,-0.3850238,0.1345157,13.22213,359.8324,331.2164,
457.524,0.05719858,0.003947462,0.006833822,-0.05438025,-0.4300905,0.01356919,0.04250416,0.08601236,-0.07847223,355.2867,7.581017,358.9567,0.4574714,0.001119981,0.007468089,0.3604479,-1.086751,-0.5617483,-0.01532851,-0.384595,0.1242623,17.8441,40.86501,28.0474,0.5550309,-0.04726565,-0.2290641,-0.7707472,-1.203711,-0.417411,0.2402447,-0.3856297,0.1307202,13.23288,1.086462,331.2472,
471.548,0.05889178,0.005795755,0.008012351,-0.04921955,-0.4508627,-0.0005110115,0.04334958,0.08614045,-0.07834962,355.2988,7.961921,359.0301,0.4742768,0.01022009,-0.005169854,0.3583916,-1.103219,-0.6487185,-0.009020653,-0.3842556,0.1245039,17.74345,41.98368,27.94783,0.5607251,-0.04821285,-0.2525508,-0.761589,-1.218057,-0.3549603,0.2470648,-0.3863667,0.1265944,13.23512,2.25554,331.2403,
485.101,0.06040193,0.006733792,0.009156596,-0.04053546,-0.4614034,-0.01850918,0.04418227,0.08620423,-0.07820779,355.2964,8.328116,359.1053,0.490378,0.01905639,-0.01955283,0.3254997,-1.131987,-0.7543823,-0.002599601,-0.3839362,0.1246038,17.581,43.21339,27.93495,0.5644839,-0.05446908,-0.2767041,-0.7923096,-1.201023,-0.318289,0.2539558,-0.3872178,0.1222354,13.34298,3.42133,331.276,
499.244,0.06097557,0.006581646,0.01023795,-0.03867869,-0.4600928,-0.0302771,0.04499045,0.08626229,-0.07807532,355.3038,8.660784,359.1863,0.5043422,0.02295277,-0.03390129,0.2475739,-1.18089,-0.8324632,0.003931314,-0.3837162,0.1246371,17.45751,44.53322,28.05341,0.5718732,-0.06264595,-0.3017628,-0.8770463,-1.203022,-0.3206933,0.2609595,-0.3880422,0.1175112,13.55588,4.727912,331.4066,
513.215,0.06073796,0.005497239,0.0113872,-0.04489148,-0.4503933,-0.03040862,0.04577258,0.08639264,-0.07791737,355.3463,8.983119,359.2354,0.5146412,0.02271752,-0.04581423,0.1650563,-1.218056,-0.8562412,0.01051317,-0.3835217,0.1246005,17.40491,45.83096,28.22662,0.5804743,-0.06742737,-0.3273884,-0.9475399,-1.23141,-0.323311,0.2680063,-0.3888176,0.1124004,13.75721,6.11478,331.5535,
526.82,0.06082638,0.004167826,0.0122805,-0.06074238,-0.4384454,-0.02235584,0.04661191,0.08649898,-0.07776484,355.4124,9.300526,359.2877,0.5227186,0.02160699,-0.05601311,0.1146791,-1.2467,-0.8454788,0.01721107,-0.3832521,0.1244189,17.41133,47.09541,28.36374,0.5899264,-0.06571051,-0.3549457,-0.9806764,-1.296006,-0.35294,0.2751222,-0.3894976,0.1068658,13.84436,7.602021,331.7573,
540.917,0.06145459,0.002446139,0.01310205,-0.07596517,-0.4353662,-0.01479461,0.04740438,0.08648396,-0.07756689,355.4774,9.629266,359.3369,0.5279204,0.02259394,-0.06437413,0.1086841,-1.247043,-0.8458171,0.02386631,-0.3829661,0.1241226,17.37086,48.31086,28.40721,0.5975577,-0.06058712,-0.3800429,-0.9941645,-1.366908,-0.3878391,0.2821481,-0.3900844,0.1011287,13.85007,9.152826,332.0031,
554.923,0.06201215,0.001351197,0.01433784,-0.08439399,-0.4369338,-0.002837643,0.04814553,0.08658284,-0.07733572,355.5536,9.972633,359.3719,0.5345812,0.02561257,-0.07657196,0.1262879,-1.248763,-0.8765129,0.03069349,-0.3826998,0.1236099,17.26831,49.55153,28.37972,0.6029812,-0.05273172,-0.4117688,-0.9795991,-1.440123,-0.4341861,0.289173,-0.3906837,0.09476239,13.73793,10.74346,332.2931,
568.784,0.06217252,0.001140886,0.01528382,-0.08064092,-0.4209487,-0.004237168,0.04891634,0.0866186,-0.07707953,355.5883,10.25772,359.4229,0.5400499,0.02700238,-0.08891627,0.1233817,-1.265495,-0.9161287,0.03751201,-0.3825473,0.1230267,17.14771,50.85321,28.37503,0.6028539,-0.05033331,-0.438428,-0.9854546,-1.470796,-0.4395816,0.2960824,-0.3913973,0.08831348,13.68461,12.29231,332.5574,
582.871,0.06082723,0.0014852,0.0159925,-0.07881986,-0.391519,-0.01651418,0.04966548,0.08660215,-0.07682657,355.6242,10.48769,359.5043,0.5444981,0.0256583,-0.1003671,0.1091749,-1.295447,-0.9475696,0.04438073,-0.3824065,0.1223248,17.04169,52.20472,28.38083,0.6002826,-0.05350399,-0.4628462,-1.015402,-1.476097,-0.3834201,0.3029956,-0.3921826,0.0817103,13.74833,13.80132,332.737,
596.892,0.05827435,0.00231412,0.01610522,-0.09826469,-0.3467924,-0.03231527,0.05035673,0.08666378,-0.0766367,355.722,10.66132,359.6069,0.5485803,0.02091666,-0.1130013,0.09616359,-1.330145,-0.9652387,0.05137536,-0.3824184,0.1214665,16.96537,53.58137,28.38045,0.5974153,-0.05936612,-0.4824107,-1.038187,-1.487836,-0.2724899,0.3098704,-0.3930898,0.07498851,13.88592,15.28045,332.7627,
610.513,0.05573023,0.003540972,0.01563117,-0.1356554,-0.3056659,-0.04663457,0.05104727,0.08682162,-0.07656914,355.8726,10.81389,359.7385,0.5512209,0.01405559,-0.1239815,0.08491148,-1.352008,-0.963475,0.05841525,-0.3825107,0.1205147,16.92189,54.93391,28.37016,0.5936731,-0.06938887,-0.5067463,-1.052274,-1.520231,-0.07443383,0.3167906,-0.3940249,0.06771913,14.1487,16.7284,332.5174,
624.463,0.05411452,0.004609681,0.01562588,-0.17331,-0.2819272,-0.05276403,0.05174798,0.08694273,-0.07643047,356.0318,10.99035,359.8682,0.5520803,0.006007182,-0.1342571,0.08818738,-1.386497,-0.9316556,0.06538777,-0.3826274,0.1193677,16.98434,56.27561,28.33273,0.5892103,-0.07581034,-0.5250558,-1.04703,-1.550435,0.08191021,0.3234787,-0.3949333,0.06042834,14.41265,18.16866,332.2237,
638.554,0.05313443,0.00472825,0.0163269,-0.1860409,-0.2661699,-0.05142418,0.0524338,0.086936,-0.07614923,356.1552,11.17226,359.9717,0.5528839,-0.0001495678,-0.1460818,0.08838551,-1.424461,-0.9301083,0.07252759,-0.3827284,0.1181661,17.03335,57.67798,28.27771,0.5829645,-0.07984649,-0.5470268,-1.033845,-1.603077,0.2067325,0.3300522,-0.3957632,0.05267676,14.6594,19.65164,331.8665,
652.317,0.05183759,0.003373333,0.01761322,-0.178035,-0.2442529,-0.0496387,0.05306077,0.08683163,-0.07581541,356.2428,11.31149,0.05973813,0.5515798,-0.002541196,-0.1534251,0.09138753,-1.407176,-0.9261009,0.07957889,-0.3828085,0.1168374,17.03746,58.96524,28.18032,0.575279,-0.07856737,-0.5734625,-1.04446,-1.662311,0.2389571,0.3363829,-0.3964367,0.04443057,14.82677,21.26284,331.6573,
666.214,0.04972694,0.0009131371,0.01922439,-0.1688457,-0.2092921,-0.04817304,0.05366234,0.08671308,-0.07552215,356.3418,11.39508,0.1431646,0.549379,-0.00618445,-0.1610931,0.1129765,-1.40279,-0.8998362,0.08666197,-0.3828901,0.1153917,17.12727,60.21768,28.03853,0.5665552,-0.07542823,-0.5941171,-1.070336,-1.692509,0.2312238,0.3424559,-0.3971166,0.03625183,14.96877,22.91371,331.5713,
680.208,0.04784763,-0.002909631,0.02092962,-0.1674567,-0.1759675,-0.03982677,0.05431831,0.08651602,-0.07522711,356.4633,11.47069,0.2135137,0.5485718,-0.009660174,-0.1716064,0.1037999,-1.430725,-0.8842494,0.09378703,-0.3829716,0.1137668,17.24637,61.55349,27.95518,0.5504994,-0.07202315,-0.6165555,-1.09816,-1.677627,0.2132667,0.3481597,-0.3977289,0.02767208,15.11997,24.52973,331.5857,
693.995,0.04742353,-0.007403129,0.02219489,-0.1793627,-0.1624687,-0.02080357,0.05499387,0.08630246,-0.07490706,356.6319,11.59501,0.262787,0.5471532,-0.01213534,-0.185186,0.05862564,-1.471084,-0.8857455,0.1008203,-0.383103,0.1119286,17.33675,62.97636,27.95347,0.5298129,-0.0662876,-0.6366231,-1.107717,-1.625128,0.1578074,0.353575,-0.3982627,0.01891467,15.19571,26.07158,331.7244,
707.831,0.04916549,-0.01142206,0.02359942,-0.2022789,-0.173275,-0.0007423686,0.05580395,0.08609009,-0.07450333,356.8383,11.7685,0.3255951,0.5442094,-0.01420884,-0.2014913,0.003343388,-1.52732,-0.8901632,0.1078123,-0.3832424,0.1098957,17.43494,64.48427,28.00767,0.5085394,-0.05945826,-0.6551005,-1.119321,-1.549891,0.07062154,0.3588147,-0.3987926,0.009905923,15.18555,27.56852,332.0125,
721.911,0.0515862,-0.01291896,0.02571709,-0.2222939,-0.1924414,0.003098737,0.05660871,0.08600146,-0.07404324,357.023,11.94284,0.4295203,0.5403981,-0.01395213,-0.2184417,-0.04916467,-1.56967,-0.919723,0.114761,-0.3833613,0.1076671,17.47938,66.03622,28.04753,0.4929507,-0.0546037,-0.675008,-1.179413,-1.502116,-0.009865656,0.3640632,-0.3993543,0.0006575286,15.16011,29.16996,332.4445,
735.675,0.05276825,-0.01268751,0.02819382,-0.2131739,-0.1981372,-0.02293293,0.05729786,0.08585137,-0.07357162,357.1007,12.08034,0.5630184,0.5355941,-0.01280063,-0.234494,-0.0836788,-1.588336,-0.962413,0.1216415,-0.3834993,0.105262,17.48053,67.57878,28.0197,0.485759,-0.05153071,-0.6980183,-1.291609,-1.528691,-0.05579266,0.3692209,-0.399864,-0.008891255,15.14519,31.01094,332.964,
749.477,0.0523564,-0.01067166,0.03043807,-0.196761,-0.1891103,-0.05881025,0.05799323,0.08577317,-0.07316044,357.1749,12.18928,0.7351171,0.5297288,-0.01480064,-0.2487642,-0.08534555,-1.597286,-0.9944528,0.1285025,-0.3837853,0.1027165,17.51997,69.08629,27.90735,0.480222,-0.05173555,-0.7225821,-1.39324,-1.584618,-0.04403973,0.3742032,-0.4005109,-0.0187561,15.16904,32.96334,333.4639,
763.409,0.05180027,-0.008830762,0.03235317,-0.1800473,-0.1793237,-0.09024614,0.05871451,0.08563429,-0.07271302,357.2254,12.29995,0.8947594,0.5229344,-0.02090223,-0.2612942,-0.05910423,-1.609267,-1.004042,0.135282,-0.3841647,0.1000594,17.65462,70.56123,27.73799,0.4735607,-0.05438177,-0.7469639,-1.487909,-1.642632,-0.004074022,0.3790117,-0.4011978,-0.02876931,15.22352,34.99614,333.9922,
777.548,0.05232779,-0.007902193,0.03443957,-0.1584035,-0.1876395,-0.1019198,0.05950081,0.0855093,-0.07214192,357.2764,12.46961,1.013424,0.5155159,-0.02842966,-0.2725552,-0.03818892,-1.623654,-0.9957176,0.1419691,-0.3845922,0.09726473,17.8516,72.0245,27.57817,0.4634719,-0.05664132,-0.7688481,-1.557735,-1.703673,0.04439145,0.3835004,-0.4018839,-0.03891537,15.25908,37.08597,334.5277,
791.553,0.05407817,-0.007706393,0.03585556,-0.144449,-0.2163555,-0.09522419,0.0603188,0.08539027,-0.07159036,357.3422,12.69297,1.117343,0.5063568,-0.03410516,-0.2826307,-0.02504112,-1.623806,-1.000377,0.1485009,-0.3850141,0.09433788,18.04479,73.46445,27.37835,0.4480265,-0.05960245,-0.7862966,-1.566776,-1.756358,0.1037542,0.3876823,-0.4026954,-0.04914546,15.27798,39.13531,334.9758,
805.13,0.05660607,-0.007804461,0.0369001,-0.1394693,-0.2545011,-0.09188421,0.06117532,0.08529949,-0.07110536,357.4191,12.9536,1.246006,0.4958827,-0.03644961,-0.2918775,-0.03723586,-1.614504,-1.020649,0.1548513,-0.3854174,0.09131558,18.18227,74.9021,27.15842,0.4262904,-0.06614117,-0.7985485,-1.497793,-1.769006,0.1996393,0.3915833,-0.403616,-0.05943666,15.38685,41.01207,335.2561,
