time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
137.583,0.0001802151,-0.03179576,0.01347263,-0.4207832,-0.17680810000000002,0.06614819999999999,-0.23857640000000002,0.4079487,0.2953877,354.5578,2.285631,358.0874,0.2411567,-0.03419051,-0.0316306,0.2421031,-0.5553971999999999,-0.07775523,-0.3654542,-0.1332158,0.5052128,14.02646,356.5446,29.256429999999998,0.00031367689999999996,-0.01290422,0.003466037,-0.01761618,-0.24344580000000002,0.37386179999999997,-0.05548133,-0.04839842,0.4780946,7.482359,16.19746,352.7786,,0.00044731593662628163
150.941,0.0017738370000000001,-0.03375464,0.01269886,-0.4355744000000001,-0.186315,0.05154572,-0.23846689999999998,0.40749159999999995,0.2956692,354.9092,2.4567080000000003,358.1263,0.2465243,-0.02759032,-0.03084599,0.29742490000000005,-0.5906289,-0.10682910000000001,-0.3625698,-0.1333845,0.5047787,14.0126,357.1921,29.26998,0.01702274,-0.02833923,0.00308468,-0.1783621,-0.3454369,0.32524509999999995,-0.05528037,-0.04844092,0.478662,7.861397999999999,16.68434,352.7748,,-0.0011554880970205117
165.111,0.002412765,-0.0322541,0.01380853,-0.4344309,-0.1940656,0.03683645,-0.23842310000000003,0.4072861,0.29599709999999996,355.2366,2.6335900000000003,358.1675,0.24815860000000003,-0.01942102,-0.02873579,0.3593345,-0.6092403000000001,-0.1653397,-0.3598535,-0.1334911,0.5038691,13.9522,357.9062,29.38968,0.03495265,-0.01854154,-2.456736e-05,-0.1701905,-0.4292157999999999,0.2411004,-0.05461768,-0.04856678,0.47893279999999994,7.955925,17.16917,352.7267,,0.0006914389555398736
179.267,0.00281358,-0.02869467,0.01363787,-0.3769348,-0.18496600000000002,0.02425103,-0.2383422,0.406951,0.2962405,355.3871,2.7569150000000002,358.1902,0.2403765,-0.01059446,-0.02649939,0.39148679999999997,-0.56699,-0.1466115,-0.3573671,-0.1335896,0.5039502,13.820020000000001,358.43,29.39695,0.0467311,-0.01268082,-0.006460761999999999,-0.03704955,-0.4940168,0.2515388,-0.05402367,-0.04867182,0.4785858,7.8706570000000005,17.57067,352.3629,,0.00041400960723368154
193.238,0.002037764,-0.02431959,0.01378191,-0.3422124,-0.1703003,0.01830232,-0.2382848,0.4066344,0.2964562,355.6097,2.869632,358.2153,0.2261098,-0.007841375,-0.02175587,0.3543211,-0.5109447,-0.14359470000000002,-0.35501869999999996,-0.1337159,0.5035813,13.79742,358.8343,29.4362,0.05242974,-0.0180394,-0.00829762,-0.02491492,-0.4645335,0.2906382,-0.05333108,-0.04919001,0.4790231,8.006003999999999,17.81581,352.0484,,-0.0003835502111516712
206.644,0.000961713,-0.02217701,0.01273936,-0.3334408,-0.15068570000000003,0.02091929,-0.2382643,0.4063756,0.2965723,355.8861,2.959756,358.2188,0.2126989,-0.009025932,-0.01691628,0.3142461,-0.4675755999999999,-0.1464904,-0.35279940000000004,-0.13395539999999997,0.5037878,13.798429999999998,359.2109,29.483729999999998,0.05851381,-0.03561887,-0.004088126,-0.21825429999999996,-0.4164725,0.30178130000000003,-0.05255274,-0.04969669,0.47951109999999997,8.555463,18.11495,352.0826,,-0.0013113135909294338
220.762,-0.0006372621,-0.02149128,0.01110812,-0.3372442,-0.13507560000000002,0.02980334,-0.2382467,0.40603,0.2967611,356.1651,3.0558799999999997,358.2134,0.2010825,-0.0109514,-0.01130198,0.2900473,-0.44938809999999996,-0.11790489999999999,-0.3506434,-0.134202,0.5036744000000001,13.7927,359.5815,29.44786,0.06727803,-0.05073722,-0.0006203930999999999,-0.39238270000000003,-0.42608999999999997,0.249831,-0.05179006,-0.05020292,0.4798023,9.0956,18.58679,352.3008,,-0.0010708563535911607
234.855,-0.00160801,-0.02163659,0.01013199,-0.33858449999999995,-0.12794629999999999,0.03443942,-0.23823000000000003,0.4057896,0.29692070000000004,356.439,3.161361,358.2145,0.1898475,-0.01273305,-0.006883241,0.2688139,-0.444492,-0.05964458,-0.34866640000000004,-0.13437620000000003,0.5037659999999999,13.788179999999999,359.9145,29.30702,0.07526951,-0.05509597,0.0009245966000000001,-0.45311450000000003,-0.43596450000000003,0.2077326,-0.05087046,-0.05045031,0.48011170000000003,9.506769,19.039720000000003,352.4519,,-0.0003092847512949695
248.56,-0.002328448,-0.02043645,0.009802372,-0.3195349,-0.1331645,0.03494737,-0.2382395,0.4056077,0.2971375,356.6325,3.3016410000000005,358.2216,0.178332,-0.01268883,-0.001934156,0.2553124,-0.4529892,-0.06548459,-0.346992,-0.1344402,0.5040170999999999,13.81761,0.3228809,29.27037,0.07793157,-0.04149615,-0.003737789,-0.31887350000000003,-0.4337856,0.1430148,-0.05008051,-0.05036417,0.4797205,9.502434,19.3734,352.4092,,0.000992325428675665
262.506,-0.00174194,-0.01772725,0.009955508,-0.2794207,-0.1384741,0.01808268,-0.23814169999999998,0.40551279999999995,0.29731729999999995,356.7701,3.421339,358.2707,0.16097279999999997,-0.007409779,0.003572427,0.2541203,-0.3986852,-0.08025745,-0.3456532,-0.13440929999999998,0.5042185,13.75975,0.6413648000000001,29.30126,0.07596975,-0.01799315,-0.01134311,-0.04211199,-0.41086809999999996,0.1113066,-0.04919482,-0.05022559,0.47948440000000003,9.144907,19.514870000000002,352.05199999999996,,0.0016852861035422382
276.56,-0.0006651534,-0.01355377,0.01083966,-0.23319600000000001,-0.154616,-0.006992381,-0.23810879999999998,0.405277,0.2975308,356.8709,3.5709660000000003,358.3488,0.138597,-0.000438856,0.009270541,0.2243558,-0.29673330000000003,-0.08000637,-0.3445192,-0.1342769,0.5046127,13.685939999999999,0.7805135999999999,29.350009999999997,0.07664642,-0.00220591,-0.01834215,0.11840519999999999,-0.42274120000000004,0.1226029,-0.04828815,-0.05008541,0.47910990000000003,8.890215,19.718220000000002,351.6512,,0.0011233271666429463
290.529,0.0008985009,-0.008336310999999999,0.01178432,-0.1769053,-0.16210770000000002,-0.03101519,-0.2380232,0.40529540000000003,0.2977701,356.8923,3.6975260000000003,358.4261,0.11667609999999999,0.006057895,0.01459549,0.18167850000000002,-0.2044616,-0.06534703,-0.3435284,-0.1340642,0.5049145,13.627289999999999,0.8259618000000001,29.37585,0.07687564,0.0037705309999999997,-0.02220604,0.14275090000000001,-0.4266719,0.14987029999999998,-0.04748703,-0.04995451,0.4789911,8.843708,19.96162,351.3509,,0.00042783599398668495
304.009,0.0023965,-0.0030391640000000004,0.01231517,-0.11427069999999999,-0.1605614,-0.06011453,-0.23791279999999998,0.40539780000000003,0.29798220000000003,356.8638,3.8104,358.5303,0.10029439999999999,0.01266109,0.01890785,0.1675521,-0.15880539999999999,-0.04471379,-0.34261909999999995,-0.1337599,0.5052956000000001,13.556429999999999,0.912013,29.361720000000002,0.07605107,0.002596511,-0.02348494,0.07905886,-0.4254112,0.1902598,-0.04675519,-0.04979236,0.4788215,8.997358,20.246570000000002,351.1398,,-8.709347181008887e-05
318.079,0.003467778,0.0003693251,0.01191726,-0.07826555,-0.1512682,-0.08001064,-0.23779629999999996,0.4055083,0.29813,356.8687,3.889096,358.6279,0.08908784,0.02018291,0.02187077,0.18938329999999998,-0.14746189999999998,-0.03780219,-0.3418285,-0.1333686,0.5056913,13.440370000000001,1.0857629999999998,29.35218,0.07138453,0.001887855,-0.02423528,0.01055905,-0.3958365,0.2017016,-0.04615203,-0.04955855,0.47864229999999997,9.17964,20.48904,351.0182,,-5.03664534470505e-05
331.958,0.005034337,0.001463545,0.01013685,-0.05809229,-0.13995729999999998,-0.097328,-0.2376399,0.4055694,0.29821190000000003,356.8782,3.973532,358.7375,0.07758479,0.02891773,0.02450204,0.2286032,-0.1235536,-0.03879994,-0.3412356,-0.1329433,0.5061071,13.25048,1.266602,29.36257,0.06531256,0.002693878,-0.02482307,-0.04941381,-0.3523824,0.1813283,-0.04563929,-0.04930433,0.4783379,9.3424,20.70274,350.9813,,5.807500540384745e-05
346.286,0.006177546999999999,0.0014032860000000001,0.007516003,-0.05626155,-0.13389310000000001,-0.09170929,-0.2375522,0.4055847,0.298304,356.9312,4.077167,358.7911,0.06642036,0.03328933,0.02696959,0.2339214,-0.09533744,-0.03598302,-0.3407602,-0.1325796,0.5065448,13.092130000000001,1.396239,29.372009999999996,0.05902423,0.00630248,-0.02651173,-0.09689747,-0.3073238,0.12726869999999998,-0.0451764,-0.04893152,0.4780183,9.453833,20.90779,351.0421,,0.00025185664433277546
360.25800000000004,0.007401792,0.0009352283,0.0052529659999999995,-0.03407639,-0.1286286,-0.07750276,-0.2374403,0.40558449999999996,0.2983634,356.9052,4.155644000000001,358.8264,0.05386671,0.03327338,0.02944403,0.19749760000000002,-0.06190122,-0.02969753,-0.3404158,-0.1322614,0.5070356,13.0038,1.442079,29.38185,0.0524475,0.01363801,-0.02962429,-0.09326219999999999,-0.2584041,0.05545221,-0.04481935,-0.04849835,0.47753059999999997,9.444774,21.06415,351.1216,,0.000525016461494416
373.925,0.00874342,0.0002534913,0.002365097,0.0016611389999999998,-0.1261068,-0.056003599999999994,-0.2372866,0.40557059999999995,0.298354,356.8103,4.256206,358.8221,0.0422537,0.03045276,0.0315641,0.14902220000000002,-0.03014983,-0.03774018,-0.340146,-0.1320158,0.5075414,12.96199,1.453759,29.43089,0.04377826,0.02442831,-0.03238753,-0.01940332,-0.1844823,-0.03609264,-0.04454598,-0.04801821,0.4770174,9.239548,21.0915,351.1824,,0.0007895148898807362
387.68,0.009857976999999999,-0.001199996,-0.0005419217,0.01506298,-0.1208265,-0.0355689,-0.23710610000000001,0.4055216,0.29828540000000003,356.7941,4.3355,358.8247,0.03334432,0.02628789,0.03223704,0.111305,-0.007489010999999999,-0.0433519,-0.3399162,-0.13188129999999998,0.5079535,12.93117,1.455315,29.48126,0.03396215,0.03403417,-0.0343976,0.08582876,-0.09296456,-0.11220439999999998,-0.04427728,-0.04769414,0.4764107,8.914405,20.98263,351.1974,,0.0006983540530716106
401.899,0.01089263,-0.0035630790000000002,-0.0036386540000000003,0.002578105,-0.11001300000000001,-0.009237424000000001,-0.2369218,0.40541409999999994,0.29817009999999994,356.8484,4.413174,358.7873,0.02819842,0.02178198,0.03179083,0.08885398,-0.0002855087,-0.02884578,-0.3397469,-0.1318769,0.5082023,12.919830000000001,1.443637,29.47352,0.02888921,0.03365659,-0.03626794,0.13676549999999998,-0.04581254,-0.12454769999999998,-0.043942,-0.04759182,0.47588050000000004,8.687737,20.90178,351.1652,,-2.6554610028834833e-05
415.543,0.01163914,-0.005427729,-0.006613521,-0.01569894,-0.1038569,0.02278336,-0.23676460000000002,0.40529540000000003,0.29803509999999994,356.8972,4.495961,358.7268,0.02592909,0.01450054,0.02992894,0.06134622,-0.02362827,-0.004218741,-0.33956149999999996,-0.13193020000000003,0.5084171,12.949110000000001,1.460391,29.42942,0.02697174,0.02205123,-0.03500609,0.1125497,-0.01452852,-0.08913212,-0.04355007,-0.04777544,0.4755754,8.645298,20.84147,351.1469,,-0.0008505834066256225
429.38199999999995,0.01285646,-0.005421075,-0.007878277,-0.03141814,-0.1056549,0.04227574,-0.23657519999999999,0.405227,0.2979308,356.9655,4.597252,358.6935,0.0256231,0.005865827,0.02639277,0.03645803,-0.05676593,0.01726365,-0.3392777,-0.1319708,0.5087032,12.98643,1.506777,29.372429999999998,0.02997401,0.0065174280000000005,-0.03151422,0.01706585,-0.02958029,-0.03960902,-0.04341852,-0.04801477,0.4756282,8.810093,20.90107,351.1893,,-0.0011224656405809717
443.464,0.01435954,-0.003137579,-0.008519984,-0.03160349,-0.1112448,0.05911202,-0.2363381,0.4052535,0.2978148,356.9741,4.707489,358.6163,0.02633699,-0.00015738780000000002,0.02319302,0.01430737,-0.08097741,0.02066929,-0.33895949999999997,-0.13202550000000002,0.5089778,13.0401,1.564091,29.333059999999996,0.03274197,-0.006970594,-0.02763836,-0.07096318,-0.04227193,0.008354681999999999,-0.04299777,-0.04821857,0.4753349,8.971055999999999,20.98735,351.2416,,-0.0009578200539696032
457.421,0.01583958,-0.0003819666,-0.007646056,0.00372072,-0.1204672,0.0604944,-0.23607870000000003,0.405332,0.29775209999999996,356.901,4.825883999999999,358.577,0.0287318,-0.005130383,0.01957443,0.007946152,-0.10760080000000001,0.01188095,-0.3385709,-0.1321425,0.5092456,13.10328,1.665299,29.304959999999998,0.03387311,-0.019028,-0.02350117,-0.140733,-0.04657499,0.03552488,-0.04248544,-0.04853911,0.47494440000000004,9.210345,21.1109,351.3459,,-0.0008638966826681956
471.48900000000003,0.01694514,0.001360876,-0.006385148,0.03522851,-0.13092169999999997,0.05046098,-0.2358185,0.40540040000000005,0.2977189,356.8207,4.943497,358.5542,0.03281652,-0.007903459,0.01514816,0.01826381,-0.13543139999999998,0.01339879,-0.33806240000000004,-0.13228,0.5094319,13.15717,1.806012,29.25207,0.03218964,-0.02343411,-0.02181238,-0.1601247,-0.03066722,0.03852885,-0.04215819,-0.04878596,0.4746517,9.363339,21.15576,351.4348,,-0.0003132008814330387
484.901,0.01833632,0.002056955,-0.005120354000000001,0.05541153,-0.1355541,0.04245738,-0.23554410000000003,0.40544009999999997,0.2977238,356.7541,5.066554,358.5276,0.03678313,-0.007961201,0.01123097,0.04639924,-0.15147829999999998,0.02415987,-0.337532,-0.13238229999999998,0.5095420999999999,13.163870000000001,1.9621790000000001,29.172309999999996,0.02892879,-0.02377301,-0.02091512,-0.1440864,-0.0030857209999999996,0.01430063,-0.04198353,-0.04895646,0.4744090999999999,9.389403999999999,21.13632,351.5128,,-2.5268416343572932e-05
499.189,0.01885039,0.001810531,-0.0042111679999999995,0.05212452,-0.14382779999999998,0.04472497,-0.2352848,0.4054514,0.2977238,356.7399,5.188092,358.4874,0.04022165,-0.007809239,0.007743225,0.07016845,-0.1680249,0.02412643,-0.3369678,-0.13248379999999998,0.5095985,13.160429999999998,2.149479,29.0994,0.02559824,-0.01795701,-0.02065472,-0.09425402,0.0216696,-0.05707264,-0.04182653,-0.04900447,0.47414049999999996,9.282288000000001,21.10847,351.6169,,0.0004070548712206045
513.182,0.01927756,9.548265e-05,-0.0034458109999999996,0.03657348,-0.1512856,0.05106183,-0.23498760000000002,0.405389,0.29768249999999996,356.7431,5.335788,358.4366,0.04153432,-0.007838191999999999,0.005000211,0.08283377,-0.17269310000000002,0.0225797,-0.3365147,-0.1326015,0.5096189,13.152510000000001,2.30946,29.0415,0.02579111,-0.01316816,-0.02142656,-0.05617703,0.01451672,-0.0978883,-0.04150736,-0.04916472,0.4737949000000001,9.191124,21.1314,351.7094,,0.00034223183020081475
526.691,0.01939363,-0.002390505,-0.0026319890000000004,0.01270161,-0.1562464,0.05848606,-0.23469859999999998,0.40527399999999997,0.2976508,356.798,5.465694999999999,358.3893,0.04101121,-0.009103535,0.003011394,0.07523269,-0.16965229999999998,0.004379634,-0.3361764,-0.1327329,0.5096263,13.173820000000001,2.4370380000000003,29.041629999999998,0.02791464,-0.01108311,-0.02170693,-0.03025621,-0.0015497010000000001,-0.1138134,-0.04110116,-0.04939288,0.4734862,9.098993,21.1735,351.7856,,0.00015434525131393867
540.886,0.01944923,-0.0047663620000000005,-0.00171311,-0.013841200000000001,-0.1591892,0.05447143,-0.2344224,0.4050515,0.2976733,356.8509,5.601422,358.385,0.03826740000000001,-0.01071905,0.0021104039999999998,0.05871094,-0.15308770000000002,-0.01949246,-0.3359689,-0.13288160000000002,0.5096393,13.199000000000002,2.5184279999999997,29.080040000000004,0.03222526,-0.01381736,-0.02054291,-0.03635915,-0.03430292,-0.09021834,-0.040686400000000005,-0.0496469,0.4732872,9.090442999999999,21.25911,351.8226,,-0.00019262064107080048
554.975,0.01924506,-0.006318134,-0.0004990762000000001,-0.03125062,-0.1567178,0.05288361,-0.23417929999999998,0.40495679999999995,0.2977378,356.8997,5.7237089999999995,358.3557,0.03381455,-0.01292056,0.001791515,0.02843135,-0.12437419999999999,-0.03048647,-0.33578969999999997,-0.13302339999999999,0.5096513,13.23797,2.5349009999999996,29.111859999999997,0.03768207,-0.01910665,-0.01874577,-0.07968991,-0.07958236,-0.04890345,-0.04013534,-0.04994293,0.47306509999999996,9.181492,21.42819,351.8822,,-0.00037541983107388586
568.47,0.01879634,-0.006833124,0.0008151367999999999,-0.03877401,-0.1482216,0.05017086,-0.2339255,0.40489159999999996,0.2978126,356.9401,5.82619,358.3393,0.02953348,-0.01507734,0.002175381,0.0002954548,-0.10140700000000001,-0.0321823,-0.3355933,-0.1331781,0.5096883,13.28509,2.552462,29.131420000000002,0.04198295,-0.02290978,-0.01659761,-0.1060039,-0.11772039999999999,-0.01200292,-0.03951704,-0.05026522,0.47285379999999994,9.304463,21.63133,351.915,,-0.0002818177102630604
582.617,0.01812115,-0.006424015,0.002135597,-0.04527134,-0.1394386,0.0408106,-0.233681,0.4047989,0.2978493,356.9728,5.921554,358.3416,0.02529402,-0.016394,0.00242136,-0.01589843,-0.07318481,-0.02112077,-0.33540749999999997,-0.1333161,0.5096853,13.31264,2.5510770000000003,29.132179999999998,0.04463646,-0.02329862,-0.01591637,-0.1107346,-0.1482414,0.0088302,-0.03906638,-0.05038922,0.4726223,9.391568,21.8145,351.9153,,-2.7485686011168426e-05
596.695,0.01728578,-0.005942054,0.003359889,-0.04344461,-0.1261995,0.03491056,-0.2334697,0.4047334,0.29795240000000006,357.0111,6.006098000000001,358.3261,0.02154745,-0.01690717,0.0023639620000000003,-0.02957779,-0.05356769,-0.001676971,-0.335185,-0.1334644,0.5096970999999999,13.351629999999998,2.546186,29.11407,0.04474641,-0.01870295,-0.01643088,-0.07464331,-0.1677249,0.01651864,-0.03863223,-0.05044294,0.4723843,9.394039999999999,21.96673,351.8611,,0.0003264433868447202
610.7719999999999,0.01611838,-0.005533629,0.004129183,-0.04254662,-0.11079449999999999,0.02900819,-0.23327420000000001,0.4046441,0.2980295,357.0462,6.067982,358.3265,0.02011659,-0.0159427,0.002181219,-0.03041321,-0.04494825,0.0008991142,-0.3349676,-0.1336078,0.5097069000000001,13.384920000000001,2.555001,29.10775,0.042470999999999995,-0.015056899999999998,-0.01668935,-0.03115557,-0.16981500000000002,0.04359467,-0.0382585,-0.05057309,0.4721619000000001,9.40368,22.06612,351.7352,,0.0002590076010513626
624.183,0.01496897,-0.005682958,0.004706208,-0.04540478,-0.09799568,0.02734517,-0.2330927,0.4045353,0.2981045,357.0846,6.12395,358.31199999999995,0.01903696,-0.01399191,0.001590522,-0.02571826,-0.033813199999999995,-0.00816422,-0.334787,-0.133725,0.5097017,13.4027,2.563308,29.116120000000002,0.03971264,-0.01541855,-0.01698763,-0.03235974,-0.1674144,0.07576768,-0.037899300000000004,-0.05070155,0.4719518,9.49285,22.169970000000003,351.6414,,-2.69666691521885e-05
638.4490000000001,0.01370584,-0.006210865,0.004994541,-0.05056157,-0.07941035,0.02889664,-0.23293270000000002,0.4044235,0.2981884,357.1412,6.163203,358.2991,0.01805921,-0.01074182,0.0009003282000000001,-0.01390881,-0.03098122,-0.01875274,-0.3345816,-0.13385129999999998,0.5096986,13.418320000000001,2.584822,29.13103,0.03674849,-0.01435842,-0.01666963,-0.04183231,-0.1703718,0.09863101,-0.037661400000000005,-0.05065994,0.4717755,9.606119,22.29351,351.5627,,7.431165007710597e-05
652.211,0.01262914,-0.006423857,0.005293567,-0.05406158,-0.06221343,0.02811407,-0.23278400000000002,0.4043418,0.2982967,357.1887,6.180605,358.293,0.01668329,-0.007969154,0.0003778511,-0.001315759,-0.03038168,-0.016604900000000002,-0.33443449999999997,-0.13397,0.5096752999999999,13.42469,2.6097740000000003,29.13798,0.03144664,-0.01064286,-0.01589634,-0.00168541,-0.15679949999999998,0.09732866,-0.03758314,-0.05068502,0.47158059999999996,9.593081,22.32743,351.4592,,0.0002699869205057415
666.3960000000001,0.01167787,-0.0060250880000000005,0.00531836,-0.05142422,-0.04331675,0.02493453,-0.23264539999999997,0.40428509999999995,0.2984016,357.2261,6.184273,358.2841,0.01436563,-0.005453824,0.000141548,0.008328717,-0.03130751,-0.005280245,-0.33431669999999997,-0.1340634,0.5096561,13.42724,2.633509,29.134159999999998,0.02458459,-0.01062019,-0.01464127,0.02134312,-0.128868,0.10608630000000001,-0.03753141,-0.05084597,0.47147269999999997,9.607076,22.32246,351.3637,,1.5981670778992302e-06
680.16,0.01057054,-0.005340411,0.005568676,-0.03956903,-0.02859233,0.02577288,-0.2325342,0.40422929999999996,0.2984915,357.2353,6.191292,358.2657,0.01119513,-0.002848766,0.000601592,0.01500406,-0.02303762,-0.004283172,-0.3342345,-0.13413770000000003,0.5096433,13.423470000000002,2.650257,29.13208,0.01761837,-0.01426994,-0.01192043,-0.01171223,-0.09230598,0.1030844,-0.03751907,-0.05096194,0.47144369999999997,9.673047,22.32283,351.3604,,-0.0002651663760534748
