time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2977.1090000000004,-0.0009150885,0.0005204938,0.0001286353,-0.001554725,0.001912782,-0.00500577,-0.223048,0.4063138,0.27982579999999996,355.31199999999995,6.862486,357.8588,-0.0015355339999999999,-0.0007097696000000001,-0.0006925925,-0.005493631,0.004056801,-0.00107931,-0.31135419999999997,-0.13472879999999998,0.5068096,12.4127,6.330634,27.928929999999998,-0.0003245084,-0.0025334710000000002,-0.002438582,-0.005182656,0.0007469862,0.005572414,-0.03338068,-0.04787936,0.4621663,8.870063,23.66292,349.0734,,1.6875257658681717e-05
2991.155,-0.0007014215,0.0007468871,0.000173841,0.00655529,0.002187148,-0.00798584,-0.22301350000000003,0.4063268,0.2798412,355.2915,6.859512,357.8654,-0.002482027,-0.001198758,-7.264845999999999e-05,-0.004652023,0.009420331,0.009016502,-0.3113744,-0.13474679999999997,0.506815,12.41435,6.319103,27.92437,-0.0009458702000000001,-0.0022445029999999997,-0.002326617,0.0015943729999999998,0.002529964,0.01199727,-0.03338722,-0.04790463,0.462132,8.875725,23.65895,349.0681,,2.0572974512316975e-05
3004.577,-0.0008293624000000001,0.001258692,0.0001483302,0.005149676,-0.0010670360000000002,-0.00829258,-0.22303920000000002,0.4063618,0.27982809999999997,355.2879,6.865353,357.8726,-0.0028346609999999996,-0.0015933470000000002,0.0001084176,-0.006245556,0.008196059,0.01383939,-0.3113936,-0.1347662,0.5068252000000001,12.41436,6.308031,27.9173,-0.001226088,-0.001647952,-0.002284377,0.001051476,0.0006501895,0.008868838,-0.03339849,-0.04791543,0.4621094,8.880192,23.65764,349.0641,,4.4445760691402066e-05
3018.7870000000003,-0.0009352233,0.001144969,0.0002520267,0.008126323000000001,-0.004453538,-0.008466058,-0.2230738,0.4063771,0.2798142,355.274,6.873303,357.8781,-0.00294256,-0.001944248,5.884364e-05,-0.005291657,0.009870226999999999,0.007032148,-0.3114205,-0.1347876,0.5068312,12.41483,6.297249,27.91165,-0.002218019,-0.0005015223999999999,-0.001825623,-0.0006115551999999999,0.008611042,-0.001440297,-0.03343096,-0.04791234,0.4620903,8.881827000000001,23.65421,349.065,,8.067766361717082e-05
3032.3070000000002,-0.0008582231,0.0005550441,0.00033282980000000004,0.008653304,-0.005925683,-0.01057489,-0.22309079999999998,0.4063748,0.2798184,355.2646,6.877435,357.8878,-0.00303669,-0.0023151079999999997,-6.403949000000001e-05,-0.01082362,0.008815875,0.004005902,-0.31145009999999995,-0.1348124,0.5068364000000001,12.420160000000001,6.286224,27.90922,-0.002897942,0.0001294811,-0.00156731,-0.003961328,0.01229618,-0.005966148,-0.03347392,-0.04790135,0.4620719,8.879499000000001,23.64669,349.0696,,4.66718565088758e-05
3046.518,-0.0009208772,0.0004511561,5.7434899999999995e-05,1.673134e-05,-0.004734564,-0.005483925,-0.22310439999999998,0.40638850000000004,0.2798285,355.2812,6.879751,357.8871,-0.00263134,-0.001955576,-0.0003845273,-0.009331728000000001,0.007514231,0.003228402,-0.311483,-0.1348459,0.5068536,12.425880000000001,6.276601,27.90953,-0.003293774,0.0007059258999999999,-0.001180403,-0.005270449,0.01742968,-0.00882654,-0.03351203,-0.04788288,0.4620602,8.877444,23.63458,349.0794,,4.0563281964675855e-05
3060.515,-0.0008834975999999999,-0.0001764114,-7.097710999999999e-05,-0.004043114,-0.0023277479999999997,-0.004921061,-0.2231181,0.4063746,0.2798372,355.2908,6.877957,357.8919,-0.0014799639999999998,-0.001039245,-0.0005112948000000001,0.002923287,-1.599404e-05,0.004435758,-0.3115055,-0.1348715,0.5068685,12.42659,6.2735,27.907709999999998,-0.0027297529999999997,0.001248375,-0.0008084205000000001,-0.0009244196000000001,0.01601234,-0.01020262,-0.03353803,-0.04786286,0.462052,8.872976,23.6238,349.0857,,3.875466885761278e-05
3074.546,-0.001143381,-0.0005263236,-9.807848e-05,-0.008002971,-0.002910218,-0.002833139,-0.2231538,0.4063518,0.2798232,355.30400000000003,6.882001,357.8936,-0.0004684172,-0.0004111979,-0.0007777686,0.008258142,-0.0047698409999999995,-0.000653849,-0.31152379999999996,-0.1348906,0.5068748,12.42253,6.276212,27.90614,-0.001266461,0.001775025,-0.0008250996,0.0005021159,0.006431506,-0.009041253,-0.033548800000000004,-0.04784334,0.46205509999999994,8.869023,23.61807,349.09,,3.753474449433411e-05
3087.926,-0.001288382,-0.0005121424,-0.0002177909,-0.01342147,-0.002707845,-0.002738312,-0.22318649999999998,0.4063374,0.27980429999999995,355.3217,6.883467,357.9001,4.1244199999999996e-06,-1.4858900000000001e-05,-0.0006358393,0.01187464,-0.002367935,-0.00357392,-0.3115395,-0.13490320000000003,0.5068752000000001,12.414719999999999,6.282242,27.90567,5.565671e-06,0.0024408710000000003,-0.0008574266,-7.072107e-05,-2.374683e-05,-0.01085922,-0.03354709,-0.04782563,0.46206440000000004,8.863869000000001,23.61901,349.0971,,4.976427503736882e-05
3102.171,-0.001733347,-0.0006648802,-4.8131859999999996e-05,-0.007625775,-0.004677395,-0.00045033970000000003,-0.2232323,0.4063261,0.27979899999999996,355.3188,6.890231,357.8958,-0.0002021192,-0.0001431312,-0.00048658720000000004,0.00579755,0.0003125682,0.0035775,-0.31155040000000006,-0.1349142,0.5068786,12.40962,6.285151,27.90465,0.0006682623,0.003535013,-0.0006321886,0.0049671179999999995,0.0005714497,-0.01211218,-0.03353226,-0.04779247,0.46207420000000005,8.854714999999999,23.62035,349.1018,,7.680884520884578e-05
3116.2,-0.0018530279999999998,-0.00024278990000000002,-0.0003287581,-0.008487578,-0.0003898038,-0.0008869793,-0.22327339999999998,0.4063425,0.27977440000000003,355.3277,6.882452000000001,357.8977,-0.0002765205,-0.00022836419999999998,-0.0003950905,0.001212407,0.00169301,0.009952372,-0.31156500000000004,-0.13492620000000002,0.5068884,12.4072,6.28218,27.899890000000003,0.001517858,0.0037523640000000002,-0.0005568954,0.006004184,-0.0002448745,-0.004542185,-0.03351707,-0.04774901,0.46206909999999995,8.849962,23.61855,349.0996,,1.549297882956734e-05
3130.077,-0.001844886,0.0002100581,-0.00034931050000000004,-0.00481914,0.004068548,-0.005686587,-0.2233093,0.406361,0.279758,355.3236,6.870423,357.9088,-0.0001242642,0.0003285404,-0.0006272536,-0.003050198,0.005195764,0.007538274,-0.3115728,-0.1349305,0.5068949,12.406130000000001,6.275194,27.89361,0.0029916770000000003,0.003908818,-0.0006539263,0.008628361999999999,-0.0105089,0.001184153,-0.03348457,-0.04769611,0.462063,8.844673,23.62268,349.0929,,1.127433883404157e-05
3143.915,-0.002036589,0.0005796730000000001,-2.7691540000000004e-05,-0.00037559199999999995,0.002133651,-0.00972109,-0.22334829999999997,0.4063731,0.27975570000000005,355.3126,6.869407000000001,357.9214,0.000443929,0.0018702439999999999,-0.001042108,0.005896789,0.008287363,-0.0038212190000000003,-0.311579,-0.1349194,0.5068954000000001,12.40095,6.271387,27.891140000000004,0.004099635999999999,0.003663908,-0.0007970895,0.006402916,-0.01666492,0.003841974,-0.03344332,-0.04764821,0.4620613,8.840822,23.63256,349.0841,,-1.7698366816014184e-05
3157.941,-0.001757457,0.001252106,-0.0001469444,7.465013000000001e-05,0.007569943000000001,-0.009519093000000001,-0.223369,0.4064038,0.2797387,355.3105,6.85238,357.9279,0.001269341,0.00248314,-0.001268934,0.01092261,0.0006414526,-0.01632544,-0.31158309999999995,-0.13489600000000002,0.5068884,12.39199,6.2778599999999996,27.90083,0.004610185,0.003642347,-0.0010113560000000001,0.007517073000000001,-0.01884984,-0.003756111,-0.03339776,-0.04760819,0.46205799999999997,8.833097,23.64495,349.079,,-1.5372165977470448e-06
3172.0570000000002,-0.0017967570000000002,0.001284465,5.371706e-05,0.003986413,0.004868196,-0.005592863000000001,-0.2234069,0.406422,0.27975759999999994,355.3,6.853958,357.9244,0.0009889542,0.001807085,-0.00137894,0.003154333,-0.001187575,-0.01651489,-0.3115909,-0.1348761,0.5068832999999999,12.38627,6.2857,27.913120000000003,0.004528353,0.003378805,-0.001412096,0.007128001,-0.02060812,-0.009891931999999999,-0.03335764,-0.04757631,0.46205219999999997,8.821658,23.65952,349.0773,,-1.8669736469254186e-05
3185.488,-0.001818422,0.001101201,-2.689776e-06,0.004764764,0.005250581999999999,0.003004228,-0.22344320000000004,0.40643179999999995,0.2797672,355.2979,6.851775999999999,357.9068,-0.0003324207,0.0007973288000000001,-0.0015061279999999998,-0.008149585,0.0033251540000000003,-0.004977149,-0.3116078,-0.1348604,0.50688,12.38819,6.284415,27.920690000000004,0.0038014740000000004,0.002277927,-0.0011555839999999999,0.006922108000000001,-0.007138144,-0.00782341,-0.03332978,-0.04755935,0.46205159999999995,8.812273,23.66563,349.0757,,-8.196545305636467e-05
3199.8,-0.001521153,0.0005057109,3.01454e-05,0.008341257,0.005369562,0.00438528,-0.2234672,0.4064104,0.2797617,355.2875,6.848348,357.8971,-0.0009487742999999999,0.0008102576,-0.0018486370000000002,-0.009339968,0.007512594,0.00321537,-0.31162399999999996,-0.1348501,0.5068713,12.39213,6.276863,27.922690000000003,0.0035365759999999996,0.0008247952000000001,-0.001178349,-0.003149416,-0.008330905999999999,-0.005295688000000001,-0.03330323,-0.04755301,0.4620504,8.808423,23.674139999999998,349.0776,,-0.00010153240637227249
3213.725,-0.001247914,0.0005458394,-0.0003144673,0.00182079,0.0006737696,0.001033502,-0.2234859,0.40639699999999995,0.2797171,355.2975,6.854707,357.9044,-0.0001753387,0.0012825010000000001,-0.002480382,0.0032440840000000004,0.002109429,-0.004353679,-0.3116426,-0.1348374,0.5068474000000001,12.39048,6.272806,27.92703,0.0034193120000000003,-0.0001440069,-0.001245738,-0.01172148,-0.009954914,-0.004228185,-0.03328839,-0.04755796,0.4620431,8.808539999999999,23.68451,349.0828,,-6.957286175942687e-05
3227.204,-0.001008556,1.0752539999999999e-05,-0.000366226,0.0007619065,-0.00316917,-0.002573959,-0.2234982,0.40636540000000004,0.2796882,355.2981,6.861789999999999,357.9136,0.0008772864,0.0004898681,-0.0031872690000000004,0.008399228,-0.008459526,-0.01754925,-0.3116552,-0.1348328,0.5068085999999999,12.38526,6.28589,27.93828,0.0030454429999999997,-0.001287323,-0.0015674789999999999,-0.0101499,-0.013449700000000002,0.0077850440000000005,-0.03327787,-0.04757171,0.46203180000000005,8.813667,23.6961,349.0847,,-8.482202685659004e-05
3241.559,-0.0006192793,-0.0006529258999999999,-0.0008406222,-0.006622595,-0.0035783140000000004,-0.006363451,-0.2234969,0.4063467,0.279675,355.3149,6.864279,357.92900000000003,0.0005256486,-0.0006177327,-0.0032561990000000004,0.009673457,-0.009352747,-0.01358411,-0.3116704,-0.1348441,0.5067774,12.38075,6.29951,27.947020000000002,0.002269112,-0.001854465,-0.001841247,-0.01176347,-0.008572966999999999,0.01094251,-0.03327713,-0.04759011,0.46201390000000003,8.82318,23.7037,349.0852,,-3.950832462556596e-05
3255.56,-0.0006492944,-0.0009965997,-0.0014070520000000002,-0.01585507,-0.005906105,-0.0028289490000000003,-0.2235085,0.4063299,0.2796515,355.3431,6.874505,357.9326,-0.001214827,-0.003208027,-0.002700448,-5.220389e-05,-0.0028554659999999996,0.009338845,-0.31169509999999995,-0.13488250000000002,0.5067406,12.38078,6.305238,27.94475,0.001665909,-0.001378501,-0.002584318,-0.005232883,-0.008404914,0.008208006,-0.03328259,-0.04760515,0.461984,8.830416,23.709139999999998,349.0837,,3.3995000357117956e-05
3269.1,-0.0006104624,-0.001547709,-0.002023474,-0.02057751,-0.00519731,0.00034477589999999995,-0.2235161,0.4062878,0.279604,355.3645,6.8814649999999995,357.9289,-0.0020371829999999997,-0.005064241,-0.00196568,-0.008571004,-0.005997173000000001,0.02742566,-0.3117225,-0.13494360000000002,0.5067165,12.390410000000001,6.297966000000001,27.92522,0.00118905,-0.00033801910000000004,-0.0034443959999999997,0.005785576999999999,-0.009523127,0.001076175,-0.03329737,-0.04761422,0.461938,8.829788,23.71332,349.0802,,7.684504431314644e-05
3283.3590000000004,-0.0010056919999999999,-0.0020362279999999997,-0.002226035,-0.02203961,-0.006652394,0.004195232,-0.22354139999999997,0.406237,0.279559,355.39,6.885639,357.9272,-0.002698953,-0.005293979,-0.001603555,-0.01039456,-0.006815318000000001,0.03698717,-0.31176129999999996,-0.1350164,0.5066989000000001,12.4045,6.2829120000000005,27.89563,0.0005777833,0.0002608594,-0.003806407,0.01030216,-0.006235597,-0.004635783,-0.03331082,-0.0476083,0.46187449999999997,8.821253,23.71676,349.07599999999996,,4.200003506557124e-05
3297.3920000000003,-0.0008766462,-0.002214895,-0.002764205,-0.01970719,-0.00047973910000000006,0.002769637,-0.2235349,0.4061878,0.2794778,355.3993,6.878151,357.9302,-0.00324815,-0.003119561,-0.0017010920000000002,-0.001242614,0.0013246879999999999,0.01753179,-0.31180630000000004,-0.1350683,0.506682,12.40819,6.274275,27.881459999999997,-5.879439e-05,-0.0004874968,-0.003308152,0.004492041,0.0001807251,-0.00310108,-0.03333136,-0.04760469,0.4618103,8.814319,23.71588,349.0731,,-5.3328311836386034e-05
3311.2859999999996,-0.0009317905999999999,-0.001660979,-0.003300741,-0.01803264,0.003997561,0.00394757,-0.2235265,0.40616740000000007,0.2793786,355.4125,6.869363000000001,357.9273,-0.0038509309999999997,-0.0002676822,-0.0018671579999999998,0.0044051,0.009589051999999999,-0.003047717,-0.3118566,-0.1350946,0.5066555,12.40285,6.271326,27.88079,0.0002667473,-0.001243455,-0.0028706459999999997,-0.0031292509999999996,-0.003755596,-0.006612935,-0.03334263,-0.04760693,0.4617628,8.810031,23.71687,349.0747,,-5.440896789981552e-05
3324.817,-0.0009072217999999999,-0.0007619441,-0.003788976,-0.01235542,0.01012245,0.002878929,-0.22351679999999996,0.40616729999999995,0.279277,355.4119,6.853031,357.925,-0.004671897,0.001194259,-0.001961497,0.002381887,0.01386457,-0.008302891,-0.3119054,-0.13509179999999998,0.5066264,12.39751,6.265613,27.88733,0.00036354050000000004,-0.001776011,-0.00254722,-0.01167265,-0.0008050567,-0.006851893,-0.03334966,-0.0476124,0.4617274,8.811352000000001,23.72096,349.0819,,-3.935821447047403e-05
3339.022,-0.0007169464,-0.0002272825,-0.004207471,-0.001956996,0.01554637,-0.001361351,-0.22354079999999998,0.406181,0.27921,355.3948,6.832723,357.9277,-0.00580507,0.002097468,-0.002043843,-0.0028486740000000003,0.02114896,-0.007270143000000001,-0.31197329999999995,-0.13507220000000003,0.5065925,12.39029,6.253553,27.89889,0.0007555099,-0.0009208678,-0.002994376,-0.01848589,-0.007183683000000001,-0.01194315,-0.03335672,-0.04761487,0.46167890000000006,8.814759,23.732110000000002,349.1014,,6.0200154875044314e-05
3352.738,-0.001040111,9.275943999999999e-06,-0.004229376,0.0060819640000000005,0.008638718,-0.002180209,-0.2235837,0.40619240000000006,0.27915120000000004,355.3774,6.837588,357.9276,-0.006170767,0.002125857,-0.001940079,-0.008378339,0.02009288,-0.01030621,-0.31205079999999996,-0.1350426,0.5065669,12.387080000000001,6.240319,27.911890000000003,0.0004083801,0.001054078,-0.003677793,-0.004338488,-0.003071248,-0.0111703,-0.03335308,-0.04761121,0.4616274,8.81202,23.73875,349.1117,,0.0001439884660250813
3366.972,-0.0009685288,0.0004801032,-0.004780446,0.005464994,0.007991007,0.0002587272,-0.22360619999999998,0.4062148,0.279066,355.3765,6.8320050000000005,357.9226,-0.006404836999999999,0.0023668120000000003,-0.0018804020000000002,-0.01009962,0.02179791,-0.004794846,-0.31212690000000004,-0.135009,0.5065426,12.38602,6.222651,27.92111,0.0001463335,0.002443913,-0.004506354000000001,0.0108538,-0.004339127,-0.001518091,-0.03334981,-0.04759014,0.461566,8.806052000000001,23.740029999999997,349.1083,,9.764191372769165e-05
3380.634,-0.0007790227,0.00046739339999999995,-0.005259523,0.007221615,0.005569744000000001,-0.0008901316,-0.2236179,0.40621999999999997,0.278976,355.3676,6.830635000000001,357.9234,-0.00637373,0.002901806,-0.001972517,-0.006073362,0.02415476,-0.0009848389,-0.3121983,-0.134971,0.5065145000000001,12.382489999999999,6.205305,27.92632,-0.0003081987,0.0029536759999999997,-0.004838692,0.02578422,-0.001287253,0.01284261,-0.03334301,-0.04755151,0.4614769,8.798548,23.731289999999998,349.086,,3.7312472551603504e-05
3394.6090000000004,-0.0005370015,0.000657554,-0.005955596999999999,0.008490689000000001,0.005664558,-8.639056999999999e-05,-0.2236259,0.4062329,0.2788678,355.3605,6.8262160000000005,357.9195,-0.005931835999999999,0.003127215,-0.00235968,-0.0006684887,0.02268777,0.006102288000000001,-0.31226129999999996,-0.1349329,0.5064811,12.37529,6.1898040000000005,27.92507,-0.00032719849999999996,0.0028519220000000002,-0.004594459,0.02716063,0.0027277409999999997,0.0130727,-0.03333476,-0.04751799,0.4614015,8.792735,23.71943,349.0641,,-7.281144901609791e-06
3408.48,-0.0004176262,0.0007625005999999999,-0.006711791999999999,0.007221788000000001,0.005570094,-0.0008900453999999999,-0.2236331,0.4062249,0.2787176,355.3572,6.8217229999999995,357.9212,-0.004906985,0.0032424999999999997,-0.002904631,0.0078427,0.015690700000000002,0.01095946,-0.31231390000000003,-0.1348966,0.5064377999999999,12.3657,6.177651,27.917820000000003,0.0005972415,0.00182922,-0.004435107,0.01830133,-0.005110497,0.0063318969999999995,-0.03332735,-0.04749711,0.4613375,8.78828,23.71585,349.0499,,-7.372950760579819e-05
3422.434,-2.7461209999999998e-05,0.00047580400000000003,-0.007303128000000001,0.0065715619999999995,0.006119513,-0.004132922,-0.22362800000000002,0.40620170000000005,0.2785652,355.3516,6.815415,357.9287,-0.003692607,0.0027500640000000004,-0.003564518,0.00992233,0.005196369,0.003369393,-0.3123562,-0.1348674,0.5063854,12.3583,6.173632,27.91289,0.001637687,0.0005881041,-0.00389931,0.001040179,-0.009871747,-0.003658683,-0.03332102,-0.04748452,0.4612799,8.785293,23.72181,349.0479,,-8.894337824279663e-05
3436.5240000000003,1.342967e-05,0.0006047242,-0.007495177,0.008155596,-0.0005175832,-0.004626492,-0.22363979999999997,0.406225,0.27845040000000004,355.3421,6.826077000000001,357.9318,-0.002595433,0.0018573020000000001,-0.003952307,0.009758935,-0.0006217214,-0.004742431,-0.312394,-0.1348456,0.506326,12.35091,6.177358,27.91262,0.002279787,-0.0005610615,-0.003774386,-0.007274806,-0.01582103,-0.007270525999999999,-0.03330788,-0.04748656,0.46122170000000007,8.782807,23.736639999999998,349.0518,,-8.155894960965139e-05
3449.96,0.000231599,0.0009957012,-0.007706555,0.01367612,-0.0037072309999999996,-0.003195844,-0.22364389999999998,0.4062743,0.2783429,355.3232,6.832344,357.9278,-0.002210942,0.0001983781,-0.0038957159999999996,0.004119940999999999,-0.004199548,-0.0037427579999999997,-0.3124327,-0.1348324,0.5062581,12.34698,6.186915,27.91668,0.002103769,-0.0009946781,-0.0037254909999999996,-0.002523961,-0.01546924,-0.002525828,-0.03328269,-0.04751168,0.4611719,8.783236,23.75031,349.0541,,-3.227274486454375e-05
3464.239,0.0003801002,0.0014509629999999998,-0.007975894,0.01790072,-0.004136466,0.0014327489999999999,-0.2236408,0.4063178,0.2782264,355.30400000000003,6.836757,357.9147,-0.0028334059999999997,-0.001125077,-0.0036359659999999996,-0.0038321109999999996,0.003129259,0.009583035,-0.3124677,-0.1348366,0.5061992000000001,12.3487,6.184067,27.91313,0.001174431,-0.001153849,-0.0036610590000000004,0.0033563340000000003,-0.0067697930000000005,0.007138079,-0.03325804,-0.04754023,0.4611157,8.78182,23.75574,349.0494,,-1.1147202185026967e-05
3478.153,0.0006970686,0.001709376,-0.007893232,0.02424432,-0.0036582359999999996,0.005449456,-0.2236118,0.40632779999999996,0.27811030000000003,355.2707,6.844709,357.8938,-0.0031861159999999997,-0.0015253520000000002,-0.0036529590000000003,-0.005165642,0.01025284,0.01846068,-0.3124933,-0.1348512,0.506139,12.35023,6.169201999999999,27.901,0.0005595477,-0.0004514102,-0.003657635,0.009355341,-0.003922105,-5.504286e-05,-0.03324517,-0.04755677,0.46106220000000003,8.77823,23.75554,349.0432,,5.048431795314159e-05
3491.7329999999997,0.0009869221000000001,0.00213213,-0.007981138,0.0221953,-0.006368679,0.001899372,-0.2235801,0.40635129999999997,0.277989,355.2565,6.849732,357.9004,-0.002425734,-0.0011858139999999999,-0.004026426,-0.0015460489999999999,0.00719949,0.01890898,-0.3125047,-0.1348628,0.5060800999999999,12.35093,6.156436,27.888890000000004,0.0009667428999999999,-0.0005252915000000001,-0.003757805,0.005650921999999999,-0.009641097,0.0040958259999999995,-0.03323483,-0.04756698,0.46100969999999997,8.776199,23.756870000000003,349.035,,-5.440449189985308e-06
3506.011,0.001301197,0.001897506,-0.008027598,0.02112274,-0.005118752,-0.003558777,-0.2235755,0.4063933,0.277887,355.2453,6.845403999999999,357.9076,-0.001088623,-0.0007292822999999999,-0.004714848,0.0005380646,0.002150758,0.007967894,-0.3125065,-0.13486779999999998,0.5060175,12.3483,6.151721,27.88193,0.0009592869,-0.0002560892,-0.003636522,-0.000734088,-0.00968095,0.0038347790000000004,-0.0332241,-0.04757378,0.4609606,8.776505,23.76386,349.0321,,1.8854342344865905e-05
3520.042,0.001064538,0.001589817,-0.008194323,0.01620974,-0.003525209,-0.0015872529999999998,-0.22359369999999998,0.4064324,0.27777959999999996,355.2385,6.850625999999999,357.904,0.00023629349999999998,-9.755659e-05,-0.005028293,0.009245075,-0.0031153070000000003,-0.007415115,-0.31251490000000004,-0.1348738,0.5059423,12.3421,6.156903,27.88345,0.000647508,0.00011164540000000001,-0.0038642290000000003,6.699908e-05,-0.01212268,0.0022579370000000002,-0.03321461,-0.04758398,0.46091109999999996,8.776950999999999,23.77201,349.0287,,2.620872354073133e-05
3533.7209999999995,0.0009935054,0.001198542,-0.008192983000000001,0.013903299999999999,-0.003548778,-0.002167145,-0.2235978,0.4064462,0.2776813,355.2313,6.85285,357.905,0.00041780910000000003,-0.0002536482,-0.005219774,0.0036015540000000003,-0.006687235,-0.006416448000000001,-0.3125188,-0.13487570000000002,0.505877,12.341,6.162762,27.88658,0.00011571799999999999,0.0008829292,-0.004179163,-0.002089636,-0.009128047,0.002291723,-0.03321057,-0.04758428,0.4608592000000001,8.780495,23.7782,349.0271,,5.638451641201994e-05
3547.546,0.0008741708,0.00103392,-0.008214775,0.01468486,-0.0009270098,0.0005763548999999999,-0.2235973,0.4064503,0.2775848,355.2216,6.850375,357.8966,0.000328351,-0.0002257658,-0.00506469,-0.003412809,-0.006436725,-0.008699003,-0.3125236,-0.134873,0.5057965999999999,12.34523,6.169238,27.893340000000002,-0.000978955,0.002322382,-0.004472337,0.01355654,-0.005464694,0.001554016,-0.03321682,-0.04757557,0.46080010000000005,8.775795,23.78001,349.0195,,0.00010411955153706847
3561.8340000000003,0.0007551531,0.0014226710000000001,-0.008216666999999999,0.01279848,-0.001659562,0.002215147,-0.22359659999999998,0.40647649999999996,0.27748190000000006,355.2163,6.853673,357.8904,-0.0004613732,0.0007972902,-0.004777387,-0.002608405,0.0043867870000000005,-0.001962705,-0.31252859999999993,-0.13486189999999998,0.5057345999999999,12.346810000000001,6.1692730000000005,27.895590000000002,-0.00224063,0.002506842,-0.004363001,0.02312982,0.004377835,0.00837653,-0.03323367,-0.04756009,0.4607362,8.767980999999999,23.768829999999998,349.0019,,1.291013437849902e-05
3575.8520000000003,0.0005832475,0.001549301,-0.007884027,0.01713619,-0.002837913,0.002517505,-0.2235964,0.40649120000000005,0.27737209999999995,355.1959,6.856192,357.8826,-0.0004862268,0.002199823,-0.004109122,0.006418276,0.005316549,0.002226553,-0.31253590000000003,-0.1348353,0.5056672999999999,12.34094,6.166339,27.89455,-0.0025775670000000002,0.002042819,-0.004028235,0.01892814,0.005915648000000001,0.006759217,-0.03325736,-0.04754589,0.46067700000000006,8.760819,23.75882,348.9876,,-3.3101940362391146e-05
3589.616,0.000782954,0.001590861,-0.007937049,0.019239700000000002,0.003155178,3.747746e-05,-0.22358270000000002,0.40650640000000005,0.2772527,355.17699999999996,6.842364,357.8816,-0.0001887016,0.0030882170000000003,-0.00356709,0.01579518,0.0029069359999999997,0.0009855498,-0.31254149999999997,-0.13480150000000002,0.5056143,12.328669999999999,6.166995,27.89071,-0.002376418,0.0013183679999999999,-0.003556267,0.01024367,0.0073325280000000005,-0.005622928,-0.03328443,-0.04753098,0.4606191,8.752905,23.75269,348.9828,,-5.263375472246567e-05
3603.502,0.0008299232000000001,0.001350563,-0.0076161119999999995,0.02220909,0.004856659,-0.001995437,-0.2235755,0.4065078,0.27715619999999996,355.1559,6.836922,357.8748,-0.0003262379,0.003352219,-0.002855196,0.01705465,0.00201512,0.004956592,-0.31254829999999995,-0.134766,0.5055746,12.31644,6.169908,27.88537,-0.0019202870000000001,0.0005556903,-0.003351448,-0.00336419,0.003705692,-0.01840016,-0.03331537,-0.04752627,0.4605648,8.747046000000001,23.75293,348.9922,,-5.492421863747672e-05
3617.5570000000002,0.0007205225999999999,0.0016929360000000001,-0.00748319,0.01942863,0.00227636,0.001231692,-0.2235721,0.40653279999999997,0.27705749999999996,355.14599999999996,6.8398520000000005,357.8713,-0.001264224,0.003330763,-0.0020568039999999998,0.01056637,0.010193899999999999,0.0019834889999999997,-0.3125612,-0.134735,0.5055487,12.30604,6.167791,27.88297,-0.001289865,0.0004255852,-0.003530024,-0.006240396,0.000120819,-0.01714415,-0.03334259,-0.04752441,0.46052029999999994,8.740777,23.75629,349.0065,,-9.256855211668251e-06
3630.9390000000003,0.0009866296000000001,0.001245737,-0.0072230969999999995,0.02137224,-0.001033398,0.001293594,-0.2235645,0.4065331,0.2769718,355.1267,6.850449,357.8634,-0.001819649,0.0031017709999999997,-0.0013121270000000002,0.006554206999999999,0.01327596,-0.005198607,-0.31257890000000005,-0.1347078,0.5055347,12.2979,6.163485,27.8857,-0.0007723173,0.0002343282,-0.003912193,0.004600081,-0.0042813320000000005,-0.0047898459999999995,-0.0333607,-0.04752324,0.460474,8.734204,23.758979999999998,349.0094,,-1.429210880286946e-05
3645.07,0.000967057,0.001229532,-0.007386818000000001,0.0112434,-0.005188772,0.006425424,-0.2235729,0.406552,0.2768764,355.1375,6.859352,357.8555,-0.0026508359999999997,0.002156144,-0.0009370454,-0.00230999,0.018173599999999998,-0.001296307,-0.3126152,-0.13468210000000003,0.5055272,12.289000000000001,6.152108,27.89071,-0.000250743,-0.0008930675,-0.004139502,0.0071779190000000005,-0.004063359,0.01647518,-0.03337555,-0.04752768,0.46041279999999996,8.734392999999999,23.75787,348.9965,,-7.978173519213158e-05
3659.1220000000003,0.001359547,0.0003901533,-0.0074462930000000005,0.00531748,-0.006390594,0.004634494,-0.22356399999999998,0.4065337,0.2767849,355.1419,6.866928999999999,357.8567,-0.0027688120000000003,0.0012123589999999999,-0.001068205,-0.01031945,0.01676628,0.003218275,-0.31264580000000003,-0.1346703,0.5055221,12.28853,6.1397699999999995,27.892870000000002,9.159895e-05,-0.0007982672,-0.004446958,0.01055131,-0.007725633000000001,0.02100215,-0.03338229,-0.047530199999999995,0.46036350000000004,8.739929,23.758670000000002,348.9809,,6.746391972672858e-06
