time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
165.435,0.01115384,-0.003959436,0.02459705,-0.1146435,-0.09323551,0.06622122,0.2182197,0.04036969,0.1040986,1.548905,358.1414,357.9306,-0.5481725,0.04033095,0.04832177,-0.183742,0.7895715,-0.4468211,0.1072675,-0.2352532,0.6264679,357.8159,355.9552,8.524494,0.5694569,0.06235475,-0.0003375933,-0.1139979,-0.7916865,-0.164902,0.3804357,-0.2645646,0.6185946,12.77684,20.54965,354.2267,
179.164,0.01009459,-0.006711198,0.02683276,-0.1310033,-0.08582431,0.05021654,0.218332,0.04018682,0.1045288,1.674451,358.2029,357.9074,-0.6074176,0.03776353,0.04804347,-0.2203975,0.8373362,-0.5675423,0.09793325,-0.2346027,0.6267064,358.0336,355.118,9.135026,0.6528221,0.04817566,-0.01374274,-0.1840756,-1.000481,-0.04990463,0.391053,-0.2641313,0.618029,13.04739,21.63778,353.9844,
193.173,0.009055469,-0.008952309,0.02859213,-0.1525232,-0.07808083,0.0188838,0.2184236,0.03998202,0.104967,1.829018,358.2675,357.9471,-0.6586501,0.04254568,0.04216121,-0.1491622,0.8935493,-0.5255113,0.08810125,-0.233892,0.6271971,357.9667,354.287,9.460902,0.7314805,0.03420246,-0.03279382,-0.1689579,-1.206667,0.09785996,0.4024465,-0.2637606,0.617725,13.3239,22.75867,353.48,
206.994,0.00780694,-0.01127476,0.03016152,-0.1661765,-0.06718371,-0.01608407,0.218549,0.03977579,0.1053516,2.00203,358.287,358.0158,-0.7129666,0.05068223,0.03204081,-0.07514344,1.075149,-0.2978339,0.07764572,-0.2331571,0.62718,357.6998,353.1511,9.276766,0.791427,0.02635296,-0.05070434,-0.1417737,-1.350075,0.1677735,0.4140415,-0.2634804,0.6168762,13.52,23.89862,352.989,
221.052,0.006610177,-0.01325536,0.0308338,-0.1971891,-0.04421578,-0.03754442,0.218652,0.03951365,0.1057469,2.226649,358.282,358.0588,-0.7613854,0.05075257,0.01598606,-0.03496383,1.221876,-0.09561712,0.06692356,-0.2327236,0.6265966,357.4103,351.9518,8.956616,0.8506666,0.02064742,-0.07184757,-0.1172732,-1.437486,0.1565467,0.4264984,-0.2632613,0.6156605,13.59953,25.06158,352.6001,
234.901,0.004224734,-0.01607314,0.03202906,-0.2242826,-0.03285435,-0.02254586,0.218584,0.03918231,0.1062621,2.443395,358.3167,358.0045,-0.7933028,0.04012779,0.0007375851,-0.01476201,1.176843,-0.07470255,0.05589034,-0.2326891,0.6261653,357.2551,351.0941,8.947525,0.9053789,0.0200543,-0.09307522,-0.1643929,-1.492931,0.003574986,0.4395113,-0.2630342,0.6144488,13.51,26.38682,352.5853,
248.804,0.001367399,-0.01865198,0.03250806,-0.2531479,-0.02668879,0.01336075,0.2185159,0.03883034,0.1067175,2.690196,358.3295,357.9008,-0.810231,0.02829348,-0.01375766,-0.004306674,1.087812,-0.02600984,0.04490469,-0.232884,0.625457,357.1106,350.4088,8.869636,0.9478616,0.01897842,-0.1132661,-0.2646612,-1.515334,-0.159744,0.4525809,-0.2629239,0.6127536,13.3863,27.80095,352.8298,
262.459,-0.001649798,-0.02152789,0.03237717,-0.2962081,-0.0104746,0.05020384,0.2184021,0.03844476,0.1071624,2.988765,358.3116,357.787,-0.8310614,0.01108234,-0.03523313,-0.08162538,1.020436,0.1676007,0.03323228,-0.233093,0.624205,357.058,349.7667,8.32486,0.995234,0.0128141,-0.1443456,-0.3974823,-1.485492,-0.3204544,0.4667037,-0.2630779,0.6103229,13.24006,29.20611,353.3112,
276.426,-0.003367167,-0.02387748,0.03282167,-0.3285706,0.005154665,0.0405619,0.2183722,0.03815478,0.1076033,3.31111,358.2808,357.7858,-0.8525547,0.003552921,-0.05251401,-0.1724642,1.029002,0.2939716,0.02140963,-0.2328791,0.6229981,357.0725,348.9653,7.753731,1.026438,0.00956747,-0.1729947,-0.4783007,-1.444985,-0.4274631,0.4807472,-0.2630717,0.6075701,13.05586,30.53912,353.7707,
290.534,-0.003609578,-0.02398006,0.03515869,-0.3416471,0.03193846,-0.02009915,0.2183709,0.03792018,0.1082164,3.592738,358.2329,357.9308,-0.8838211,0.01329383,-0.07387763,-0.1353081,1.016251,0.3647726,0.008525021,-0.2322169,0.62126,356.8551,348.2382,7.301586,1.0581,0.0122376,-0.2090839,-0.4922696,-1.37842,-0.5486884,0.4953507,-0.2630618,0.6039998,12.6766,31.76275,354.2337,
303.941,-0.003372908,-0.02147964,0.03909505,-0.3245826,0.06205148,-0.08124915,0.2183431,0.03774577,0.1089409,3.81069,358.1571,358.1026,-0.931363,0.03485553,-0.09904484,0.02100559,1.021989,0.3841062,-0.005581877,-0.2315889,0.6192402,356.3242,347.5095,7.06385,1.083637,0.01697668,-0.242101,-0.4441469,-1.248575,-0.6468621,0.5104685,-0.2631243,0.6000729,12.1672,32.7152,354.6175,
318.008,-0.004035011,-0.01762495,0.04513716,-0.2628571,0.08756901,-0.1124229,0.2182916,0.03756464,0.1097888,3.888865,358.0646,358.2119,-0.980218,0.04900374,-0.1189771,0.05154491,1.09301,0.4822113,-0.01998191,-0.2310465,0.6171916,355.8676,346.6295,6.555682,1.114305,0.01591957,-0.277337,-0.4400241,-1.187696,-0.6920031,0.5262597,-0.2633909,0.5956759,11.72828,33.73455,355.0072,
331.782,-0.004419439,-0.01383868,0.05006073,-0.2118455,0.1036974,-0.1073817,0.2181863,0.03741246,0.1106322,3.977054,357.9817,358.2544,-1.035057,0.05234757,-0.1411588,-0.0590292,1.276863,0.6566678,-0.0348942,-0.2306056,0.6147217,355.5497,345.4318,5.636213,1.153363,0.005955384,-0.3179489,-0.4852088,-1.242741,-0.6581836,0.5425977,-0.2638415,0.5906308,11.48476,34.99938,355.3698,
345.674,-0.005609053,-0.01108098,0.05556533,-0.178029,0.08177962,-0.07916722,0.2180427,0.03728688,0.1115039,4.081745,357.9854,358.2424,-1.090145,0.04952057,-0.1675262,-0.2017201,1.484126,0.7650903,-0.05043815,-0.2300054,0.6116402,355.3467,344.0224,4.637376,1.195495,-0.007757027,-0.3648626,-0.5515825,-1.344304,-0.618715,0.559435,-0.2646043,0.5847621,11.29717,36.44318,355.7576,
359.876,-0.005380049,-0.007994407,0.06030761,-0.1560024,0.06097068,-0.06393501,0.2180059,0.0374248,0.1124756,4.184902,357.9744,358.2768,-1.14524,0.04677603,-0.1985021,-0.2543932,1.61739,0.66314,-0.06673788,-0.2294234,0.6080568,355.2372,342.5658,4.08026,1.236672,-0.02226816,-0.416409,-0.6271585,-1.461385,-0.5765721,0.5767409,-0.2653806,0.578315,11.15289,38.01623,356.1881,
373.733,-0.004539576,-0.00146748,0.06689733,-0.1062474,0.04652258,-0.09970462,0.2179993,0.03770316,0.1136273,4.172308,357.9815,358.4637,-1.198684,0.04205002,-0.232055,-0.2443027,1.671424,0.4375734,-0.08390202,-0.2290232,0.6041378,355.2396,341.1483,3.94006,1.272333,-0.03310344,-0.4637642,-0.6840808,-1.593985,-0.537996,0.5942385,-0.2662436,0.5714242,11.01401,39.71822,356.6003,
387.587,-0.003718958,0.006891841,0.07306977,-0.04041786,0.04328083,-0.1401275,0.217957,0.03800642,0.114881,4.07174,357.9853,358.6617,-1.254958,0.03819712,-0.2706898,-0.2414102,1.802826,0.2537263,-0.1015187,-0.2285131,0.5996252,355.2801,339.4838,3.834966,1.313237,-0.04656111,-0.5208251,-0.7409388,-1.779181,-0.4628825,0.6124238,-0.2672438,0.5635874,10.99286,41.65678,356.9824,
401.705,-0.004646427,0.01646239,0.07984801,0.03370833,0.03056745,-0.1400344,0.2178652,0.03845167,0.116084,3.948628,357.9756,358.7386,-1.30567,0.03774494,-0.3146514,-0.2202828,1.960787,0.1270442,-0.1194124,-0.2279112,0.5944036,355.2717,337.6444,3.730556,1.344837,-0.05159785,-0.5761015,-0.7423373,-1.926275,-0.416624,0.6306234,-0.2679295,0.5551671,10.91924,43.60805,357.2711,
415.645,-0.0058829,0.02141657,0.08454461,0.07724001,0.01694807,-0.1058131,0.2176739,0.03869748,0.1174002,3.829268,357.9957,358.7448,-1.34884,0.03871882,-0.3645626,-0.1790268,2.11703,0.0008585332,-0.1375689,-0.2272569,0.5884849,355.2771,335.6669,3.728332,1.36181,-0.05330619,-0.630143,-0.6935511,-2.003278,-0.3839484,0.6486281,-0.2688206,0.5458894,10.798,45.44878,357.4309,
429.531,-0.006517487,0.02269166,0.08784602,0.08151459,0.005258996,-0.08654938,0.2175858,0.03897816,0.1186725,3.7896,358.016,358.8026,-1.375872,0.03895738,-0.4146625,-0.1018913,2.176345,-0.1066454,-0.155637,-0.2267504,0.5819769,355.252,333.793,3.85195,1.363408,-0.05575119,-0.680287,-0.6323389,-1.977419,-0.35655,0.6664563,-0.2697739,0.5360145,10.66263,47.06394,357.5511,
443.507,-0.005561132,0.02193761,0.09174906,0.07890387,-0.0004099331,-0.1243948,0.2175915,0.03927141,0.1200311,3.763249,358.039,359.0148,-1.38986,0.03402776,-0.4613493,-0.1109731,2.191657,-0.1633453,-0.173783,-0.2264152,0.574973,355.327,332.0067,3.835067,1.357683,-0.06200724,-0.7310746,-0.6013536,-1.92662,-0.3222271,0.6842421,-0.2709297,0.5254369,10.55396,48.59489,357.719,
457.4,-0.003610376,0.02308502,0.09607618,0.082545,0.008989811,-0.1790756,0.2176024,0.03967714,0.121572,3.689283,358.0445,359.2796,-1.397178,0.02742613,-0.50691,-0.2630763,2.269551,-0.09817588,-0.1917192,-0.2260679,0.5674776,355.4211,330.1128,3.315844,1.354313,-0.07309482,-0.783338,-0.6152188,-1.958308,-0.2672593,0.7019926,-0.2722619,0.5143345,10.51858,50.31541,357.9512,
471.341,-0.002857089,0.02734076,0.1022823,0.116694,0.01878673,-0.2149163,0.2175178,0.04027927,0.1232147,3.524824,358.0359,359.5006,-1.400996,0.0276138,-0.5542597,-0.3987806,2.377803,0.01443987,-0.20959,-0.225449,0.5592173,355.3746,328.1196,2.573658,1.348512,-0.08675188,-0.8325955,-0.6367464,-2.021588,-0.1511573,0.7194639,-0.273539,0.5027543,10.68143,52.147,358.2417,
485.096,-0.002658596,0.0325823,0.1096896,0.1762014,0.03347611,-0.2058601,0.2174595,0.04082918,0.1249403,3.285133,357.9982,359.6331,-1.400013,0.03132837,-0.6060865,-0.3603794,2.428543,0.02388639,-0.2274126,-0.2248885,0.5502289,355.2658,326.141,2.209264,1.332828,-0.09934146,-0.8785477,-0.6057228,-2.034641,-0.03257533,0.7364891,-0.2749116,0.4905018,10.94954,53.867,358.4602,
499.342,-0.002391049,0.03568232,0.1158805,0.2089805,0.03430057,-0.1760561,0.2174692,0.0413031,0.1266673,3.088165,357.9841,359.7278,-1.391954,0.03408216,-0.6574342,-0.2131426,2.429723,-0.06265254,-0.2449488,-0.2243905,0.5406662,355.2244,324.1888,2.259761,1.307338,-0.1034903,-0.9234937,-0.6053858,-2.015505,0.02265611,0.7529898,-0.2761668,0.4776556,11.12116,55.53564,358.7407,
513.306,-0.00131328,0.03563798,0.1198286,0.2034035,0.02667189,-0.1506008,0.2174722,0.04167992,0.1284067,2.963128,358.0041,359.8141,-1.37653,0.03091375,-0.7068999,-0.07525664,2.414123,-0.1875238,-0.2620592,-0.2240303,0.5305423,355.3339,322.2418,2.478595,1.278258,-0.1003498,-0.9723452,-0.6532784,-2.047536,0.02497372,0.7690253,-0.2773545,0.4641815,11.15603,57.35914,359.1076,
527.264,5.048886E-05,0.03251373,0.1236527,0.1739643,0.0005366934,-0.1227507,0.2175274,0.04203272,0.1301796,2.899044,358.0611,359.862,-1.354663,0.02750036,-0.7546118,-0.01685529,2.411474,-0.2594395,-0.2787847,-0.2235518,0.5198957,355.474,320.2926,2.582878,1.246748,-0.09153704,-1.020097,-0.7239968,-2.09923,0.01213446,0.7844961,-0.2783384,0.450287,11.09321,59.29326,359.5469,
540.966,0.0005427208,0.02950273,0.1266641,0.1351501,-0.03238438,-0.08446498,0.2175105,0.04241449,0.1320247,2.867523,358.1512,359.8495,-1.328669,0.02888744,-0.800472,-0.005307764,2.416157,-0.2479299,-0.2951209,-0.2229669,0.5087,355.4908,318.354,2.548679,1.220171,-0.08408507,-1.048392,-0.7471231,-2.120056,0.01301377,0.7997115,-0.2795557,0.4374373,11.04607,61.17019,359.9412,
554.912,0.001699632,0.02767577,0.1293259,0.09733565,-0.04869651,-0.04074543,0.2175444,0.04283953,0.1339212,2.836157,358.207,359.8013,-1.300569,0.03390495,-0.8477234,-0.008170277,2.466208,-0.1962969,-0.3108897,-0.2223593,0.4968971,355.385,316.3108,2.442383,1.177876,-0.06942853,-1.079838,-0.7900968,-2.108289,-0.01397082,0.8142792,-0.2808181,0.4242316,10.85105,62.99902,0.3679436,
568.869,0.002154935,0.02534347,0.1331689,0.08880115,-0.07156682,-0.02874903,0.2176531,0.04312438,0.1358312,2.770801,358.2827,359.8407,-1.266215,0.03556714,-0.8902595,0.04893759,2.454297,-0.173499,-0.3260927,-0.2219842,0.4847363,355.2949,314.3561,2.506587,1.117667,-0.05254831,-1.111078,-0.854178,-2.030177,-0.01086365,0.8277151,-0.281705,0.4103758,10.60016,64.68016,0.9344271,
583.113,0.003541281,0.02370139,0.1362887,0.08288804,-0.08149192,-0.03566112,0.2177086,0.04340535,0.1378292,2.710566,358.3754,359.8948,-1.223984,0.03015009,-0.9236726,0.07828087,2.376189,-0.1941704,-0.3407708,-0.2217317,0.4723508,355.3333,312.5826,2.571635,1.059664,-0.03594327,-1.133836,-0.8594606,-1.926918,-0.02863726,0.8401322,-0.2820603,0.3953362,10.30555,66.19375,1.365389,
597.086,0.004418366,0.0230742,0.1401186,0.09081876,-0.09190436,-0.0296345,0.2177444,0.04377377,0.1399646,2.605431,358.4721,359.8875,-1.177763,0.02993917,-0.9569598,0.04190858,2.342995,-0.1562413,-0.3545799,-0.2213035,0.4594644,355.2339,310.783,2.466404,1.000878,-0.02475885,-1.154728,-0.7823383,-1.847446,-0.05461311,0.8518131,-0.2823042,0.3801543,10.09872,67.62846,1.601018,
610.608,0.004166726,0.02473203,0.1445897,0.1084365,-0.09954769,-0.008590866,0.2177963,0.0443393,0.1421215,2.483397,358.5421,359.8605,-1.129465,0.03362216,-0.9900097,0.07414278,2.290191,-0.08084682,-0.3678837,-0.2209019,0.4462313,355.006,309.0559,2.520238,0.9507268,-0.02047997,-1.166093,-0.6235397,-1.765712,-0.1180973,0.8631928,-0.2828603,0.3651398,9.98165,68.90774,1.514638,
624.762,0.004621329,0.02766662,0.1489795,0.1408109,-0.0907484,-0.02695463,0.2179241,0.04482323,0.1443285,2.308756,358.6006,359.9553,-1.086856,0.03452281,-1.026782,0.2526845,2.278185,-0.0394573,-0.3808444,-0.2206109,0.4325707,354.8645,307.2146,3.006621,0.8873172,-0.02067166,-1.18628,-0.520354,-1.787845,-0.1265902,0.8735546,-0.2835456,0.3495906,9.963144,70.37907,1.465776,
638.727,0.006002493,0.03017532,0.1524451,0.1604046,-0.08235543,-0.06367145,0.2181079,0.04529583,0.1464998,2.168719,358.6681,0.08571202,-1.049144,0.02835284,-1.060318,0.5089388,2.297851,-0.0329366,-0.3933477,-0.2205148,0.4186881,354.8914,305.2609,3.866672,0.830239,-0.01718641,-1.198056,-0.5980315,-1.780574,-0.03221709,0.8830826,-0.28385,0.3343258,9.814098,71.92467,1.905447,
652.775,0.007018317,0.03157647,0.156113,0.1694643,-0.09315301,-0.07493114,0.2182042,0.0457378,0.1487675,2.021765,358.7879,0.1315854,-1.007862,0.01374819,-1.083259,0.6653615,2.28486,-0.100191,-0.4049415,-0.2206324,0.4047154,355.1652,303.3642,4.640877,0.7822527,-0.009040499,-1.208765,-0.7333819,-1.787247,0.0790621,0.8921213,-0.2839736,0.3187682,9.524413,73.5469,2.597213,
666.388,0.007107994,0.03169321,0.1592911,0.1788112,-0.1154563,-0.05479111,0.2183019,0.04615116,0.1510743,1.867529,358.9186,0.13054,-0.9547353,-0.003502938,-1.09682,0.5976358,2.211742,-0.1986452,-0.4156918,-0.2209359,0.3906333,355.4858,301.6798,4.908264,0.7209165,0.002785526,-1.230045,-0.7613088,-1.831401,0.09072382,0.900085,-0.2837139,0.3023757,9.234909,75.22258,3.066327,
680.542,0.006649794,0.03200645,0.1618614,0.1846825,-0.1318225,-0.02787363,0.2183385,0.04660803,0.1534509,1.706249,359.0559,0.1059965,-0.8974918,-0.009599996,-1.109805,0.2682609,2.215232,-0.2613516,-0.4256786,-0.2210795,0.3764477,355.4722,299.9316,4.4355,0.6747066,0.009321503,-1.243397,-0.5765838,-1.798723,-0.07967885,0.9078708,-0.28342,0.285988,9.126851,76.5957,2.793741,
694.602,0.005702127,0.0324853,0.1639099,0.1844475,-0.1349539,-0.00438377,0.2184205,0.0470885,0.1557676,1.565461,359.1417,0.06592141,-0.8464683,-0.006517001,-1.127801,-0.01714866,2.309744,-0.2985789,-0.4352249,-0.220888,0.3619531,355.2801,297.9804,3.775216,0.6239865,0.01313066,-1.253325,-0.2471033,-1.745884,-0.4454682,0.9149271,-0.2832209,0.2692237,9.19924,77.69609,1.610587,
708.464,0.004898602,0.0323585,0.1656283,0.184818,-0.1231395,0.009386537,0.2184818,0.04750055,0.1581186,1.406318,359.2168,0.04939074,-0.8020687,-0.002755679,-1.147432,0.04415904,2.342546,-0.2535113,-0.4443456,-0.2207105,0.3471417,355.2343,296.0317,3.816227,0.5809777,0.0102293,-1.262357,-0.007969759,-1.752685,-0.7102592,0.921461,-0.2830669,0.2524236,9.385163,78.82472,0.3258246,
722.228,0.004942494,0.03082477,0.1668679,0.1899875,-0.1001134,-0.008166729,0.2186062,0.04784971,0.1604415,1.252652,359.254,0.1233173,-0.7630914,-0.001797084,-1.154268,0.2743546,2.230475,-0.1437005,-0.453129,-0.220595,0.3325924,355.369,294.3895,4.450777,0.5314983,0.002423593,-1.274416,0.1144219,-1.857092,-0.8344074,0.9269157,-0.2829886,0.2355731,9.666351,80.20469,359.1818,
736.301,0.004932763,0.02812272,0.1674974,0.1812029,-0.07571821,-0.05001789,0.2186824,0.04809713,0.1627484,1.146259,359.2768,0.2510999,-0.7075379,0.002820899,-1.15595,0.4317259,2.135583,-0.05702066,-0.4607944,-0.220323,0.3180146,355.5396,292.8151,5.121609,0.4782035,0.002838216,-1.277497,0.027719,-1.879184,-0.7450696,0.9314328,-0.2825511,0.2189338,9.713608,81.64107,358.6768,
750.247,0.003637649,0.0246544,0.1673946,0.1618583,-0.05581751,-0.05083238,0.2186333,0.04829502,0.1650144,1.056895,359.2917,0.2529511,-0.6439806,0.00761777,-1.152122,0.3575367,2.123506,-0.06876966,-0.4673131,-0.2202305,0.3037295,355.5449,291.1346,5.274401,0.4227688,0.013518,-1.281468,-0.200202,-1.872032,-0.5035555,0.9351267,-0.2818852,0.2021526,9.456238,83.21305,358.8004,
764.049,0.001726853,0.021362,0.1655238,0.1325594,-0.04630969,0.009475412,0.218581,0.04855198,0.1672048,0.9976268,359.3133,0.08978923,-0.5894814,0.009711465,-1.146481,0.1882688,2.131576,-0.1717323,-0.4732319,-0.2201222,0.2897631,355.4887,289.4174,5.014831,0.3662059,0.02624556,-1.288943,-0.3629493,-1.897502,-0.3932232,0.9380489,-0.2810758,0.1852064,9.118685,84.83945,358.7537,
777.909,0.001072614,0.01788519,0.1638277,0.1107045,-0.04888306,0.0513069,0.2186143,0.0487687,0.1694667,0.9363331,359.3575,0.004929242,-0.5237738,0.01193623,-1.130502,0.006269597,2.027092,-0.2816325,-0.4783151,-0.2199251,0.2760139,355.3593,287.9963,4.496369,0.3117382,0.03162155,-1.288972,-0.3687144,-1.854654,-0.5355061,0.9405222,-0.2805999,0.1681843,8.911333,86.12766,358.0033,
791.975,0.00210287,0.0160507,0.1627771,0.09543682,-0.04431939,0.009180008,0.2186793,0.0490095,0.1717346,0.882138,359.3906,0.1457439,-0.4684233,0.01435216,-1.10907,-0.001314193,1.797071,-0.1817295,-0.4834395,-0.2198147,0.2622307,355.2033,286.9665,4.535788,0.2641998,0.02556237,-1.281041,-0.3056617,-1.817372,-0.6696944,0.9427035,-0.2805297,0.151543,8.902128,87.30641,357.0659,
805.44,0.002130538,0.01603779,0.1625677,0.0996315,-0.02566904,-0.0208648,0.2187174,0.04922569,0.1740575,0.7804555,359.3659,0.1950036,-0.4279789,0.01340811,-1.091079,0.09046016,1.628058,-0.02966199,-0.4884432,-0.2199908,0.2485577,355.1262,285.9604,4.943895,0.2208865,0.0150793,-1.266583,-0.2721169,-1.777208,-0.5331697,0.9442298,-0.2803244,0.1354247,8.981237,88.58189,356.7485,
819.698,3.746524E-05,0.01648715,0.1638337,0.1273647,-0.008872761,0.02997582,0.2185503,0.04948682,0.1764317,0.6079946,359.3466,0.01829344,-0.3975428,0.006455585,-1.083588,0.1829039,1.669477,-0.07060648,-0.4928658,-0.2199669,0.2351232,355.3163,284.5374,5.10303,0.1770514,0.007985138,-1.253133,-0.3069662,-1.755011,-0.2412533,0.9451198,-0.2801693,0.1195425,8.934475,90.02276,356.9916,
