time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
220.708,0.1378312,-0.08375424,0.04307346,0.09065036,0.1901881,-0.1457757,-0.2260178,0.4168655,0.106963,10.64154,9.774719,0.7353728,0.1132476,-0.1036409,0.02707888,0.3100014,0.1707059,0.242272,-0.2623177,-0.04517136,0.1884795,0.3884418,19.62347,9.521481,0.07802963,0.08595172,0.1918366,0.7097515,0.5721899,-0.4046933,-0.1224329,-0.07854821,0.1937035,14.39412,355.4952,357.0749,
234.839,0.1328994,-0.1049865,0.03966093,0.1284689,0.2368028,-0.1739057,-0.2243938,0.4147597,0.107437,10.41303,9.560864,0.8986667,0.1113214,-0.1540824,0.0128103,0.4527552,0.1610382,0.4379483,-0.2609949,-0.04907529,0.1881717,0.3529404,19.55868,8.596939,0.09149264,0.1765237,0.2260086,1.01351,0.4298269,-0.3300411,-0.1206054,-0.07460557,0.197616,13.06292,355.4635,357.4337,
248.892,0.1257093,-0.1259249,0.03589561,0.1885517,0.2874609,-0.1828787,-0.2229338,0.4124716,0.1077996,10.09635,9.292268,0.9985501,0.09510443,-0.2083542,-0.00215417,0.6209822,0.2983885,0.6051769,-0.2599282,-0.05394735,0.1874288,0.1520739,19.13464,7.46836,0.1037625,0.2593264,0.2591188,1.100043,0.2631707,-0.02839885,-0.118525,-0.06935488,0.2020999,11.96203,355.289,357.0762,
262.631,0.1151031,-0.1413921,0.02782913,0.2686115,0.3243954,-0.150946,-0.221645,0.410457,0.1077956,9.7436,8.988665,0.9678641,0.07558297,-0.276871,-0.01069444,0.5327848,0.388784,0.8257039,-0.2590778,-0.0594006,0.1870331,0.4925386,18.6105,6.457944,0.1143623,0.3528946,0.2895461,1.076158,0.1370085,0.393668,-0.1161262,-0.06194872,0.2069466,10.99776,354.9166,356.1514,
276.858,0.1048743,-0.146102,0.01545605,0.3763405,0.3538953,-0.1087188,-0.2204244,0.4087438,0.1075182,9.254164,8.641441,0.8848991,0.04448736,-0.3422434,-0.01531369,0.08000866,0.4295764,1.009654,-0.2590997,-0.06403375,0.1865394,1.66409,18.00768,5.962888,0.1336447,0.4859605,0.3180058,1.150095,-0.025476,0.6222206,-0.1136102,-0.05141579,0.2120113,9.802683,354.8195,355.3769,
290.738,0.09538755,-0.1370029,0.001307455,0.4927498,0.3625413,-0.06537842,-0.2193466,0.4076453,0.1070755,8.677369,8.323295,0.7231681,0.005282612,-0.3601182,-0.03464618,-0.33417,0.4043075,0.7697703,-0.2603309,-0.06828877,0.1848563,2.521602,17.58835,6.34697,0.1480883,0.6607134,0.3371285,1.374333,-0.1587695,0.5992856,-0.1117287,-0.03762793,0.216582,8.254801,354.9824,355.121,
304.354,0.08565179,-0.1138341,-0.0127103,0.6496183,0.3358589,-0.02021293,-0.2183661,0.4070293,0.1068185,7.934706,8.069674,0.4652431,-0.0474008,-0.3504533,-0.07504681,-0.5443082,0.2961563,0.3946264,-0.2629155,-0.07234247,0.1822481,2.962321,17.48689,7.069437,0.12652,0.8779678,0.3259808,1.948345,-0.04106315,0.4983844,-0.1111513,-0.02103508,0.2196662,5.745638,354.7383,355.4029,
318.522,0.07874746,-0.08597514,-0.01795327,0.6979559,0.3096711,-0.03846357,-0.2174673,0.4069052,0.1067882,7.363403,7.884686,0.4482999,-0.1015657,-0.3328061,-0.126001,-0.6048203,0.1502491,0.1550605,-0.265797,-0.076013,0.1789562,3.284883,17.58938,7.659348,0.06578808,1.094969,0.2773612,2.711047,0.3871815,0.4369782,-0.1111804,-0.003478931,0.2217564,2.384518,353.6171,356.026,
332.513,0.0719616,-0.04091474,-0.01769225,0.5367785,0.3052904,-0.1474734,-0.2165881,0.4080744,0.1067379,7.26265,7.739829,0.8525639,-0.1457509,-0.3043069,-0.1763149,-0.4722816,0.05999336,0.209742,-0.2687644,-0.07886653,0.1751655,3.570881,17.65354,7.556116,0.00795456,1.258796,0.2122584,3.360109,0.771824,0.2555742,-0.111216,0.0140706,0.223493,358.7829,352.2831,357.1458,
346.376,0.06321304,0.01392868,-0.01147583,0.3002773,0.2908491,-0.2772771,-0.2159995,0.4102758,0.106909,7.321563,7.678788,1.362909,-0.1745851,-0.2786228,-0.2188492,-0.3044246,-0.08553351,0.4569818,-0.2717796,-0.0815575,0.1711914,4.019427,17.85362,6.890177,-0.02344506,1.350109,0.1565485,3.611588,0.9319431,0.1251599,-0.1110057,0.03138024,0.224972,355.634,351.1654,358.2246,
360.447,0.05072027,0.06913778,-0.0009205411,0.1953235,0.2336906,-0.3323999,-0.2158366,0.4128523,0.1074298,7.147742,7.689835,1.622042,-0.1879142,-0.2636621,-0.2471349,-0.2619014,-0.3266232,0.8036727,-0.2748697,-0.08383386,0.1676336,4.925768,18.30636,5.954057,-0.024055,1.373315,0.1200105,3.359179,0.9118546,0.2080223,-0.1101735,0.04806887,0.226518,353.3909,350.3663,358.6312,
374.597,0.03095396,0.1325257,0.01554354,0.1159474,0.1189287,-0.2594999,-0.2162253,0.4162537,0.1082918,7.173051,7.820283,1.577163,-0.2033426,-0.2429286,-0.2596536,-0.2671116,-0.4747101,1.220628,-0.2782645,-0.08496858,0.1642426,6.173559,18.5951,4.678655,-0.008497803,1.3589,0.09655861,3.002835,0.8357183,0.3918664,-0.1090984,0.06384388,0.2278205,351.5136,349.7837,358.5849,
388.276,0.009967193,0.1926242,0.03004437,-0.08965607,0.01046296,-0.1385195,-0.2167439,0.4207892,0.1090771,7.716237,7.973776,1.59054,-0.229177,-0.2011289,-0.2594383,-0.3328892,-0.4588296,1.39647,-0.2822135,-0.08494686,0.1610151,7.350729,18.59364,3.703472,0.01987851,1.312455,0.07666092,2.57364,0.6549939,0.5805943,-0.1078884,0.07854381,0.2287454,350.0284,349.6198,358.2267,
401.952,-0.009115213,0.2515788,0.04477036,-0.3595256,-0.07952117,-0.05060615,-0.2173792,0.4263951,0.1102289,8.521721,8.177014,1.705698,-0.2592371,-0.1430727,-0.246478,-0.4902359,-0.3552726,1.30588,-0.2865346,-0.08414005,0.1583641,8.41143,18.46447,3.35057,0.04492097,1.240569,0.0569457,2.210814,0.4178672,0.6662866,-0.1069407,0.09174889,0.2290853,348.7316,349.7712,357.9448,
416.213,-0.02977754,0.3249104,0.06681642,-0.6247289,-0.1840425,0.01612937,-0.2182745,0.4331149,0.1119134,9.40571,8.486169,1.824865,-0.2838296,-0.08124543,-0.2212252,-0.6929458,-0.2225161,1.149955,-0.290689,-0.08251866,0.1563702,9.50387,18.24205,3.363372,0.0570439,1.139104,0.03660953,1.826224,0.2320306,0.6852108,-0.1063401,0.1031065,0.2291948,347.7813,350.0067,357.6652,
429.8,-0.04754074,0.3877913,0.09063306,-0.7286127,-0.2620464,0.06053315,-0.2195271,0.440232,0.1141484,10.07189,8.797098,1.861408,-0.2801111,-0.01365017,-0.1884888,-0.8111482,-0.308765,1.07673,-0.2940404,-0.07990162,0.1549596,10.66432,18.41244,3.250913,0.05720702,1.010699,0.02829047,1.323661,0.09029965,0.6637529,-0.1060175,0.1126956,0.2298025,347.4221,350.311,357.2767,
443.521,-0.06901564,0.4486462,0.1225412,-0.7365943,-0.2978671,0.1095587,-0.2211331,0.4474052,0.1168862,10.61833,9.001997,1.809059,-0.2572792,0.03633378,-0.1645655,-0.7373646,-0.526783,1.157866,-0.2968257,-0.07692257,0.1538498,11.75494,18.84558,2.581446,0.05301359,0.8878233,0.03434073,0.8268968,-0.08929601,0.5718068,-0.1060653,0.121152,0.2306572,347.5204,350.8108,356.9844,
457.773,-0.08916256,0.4869631,0.1519702,-0.7138389,-0.2540887,0.1453199,-0.2229218,0.4545496,0.1197975,11.17227,9.037701,1.795518,-0.2162856,0.1019624,-0.1280768,-0.4934922,-0.8564566,1.388952,-0.2988665,-0.07270841,0.1535953,12.77757,19.47394,1.173393,0.04446537,0.7376742,0.05035751,0.1903307,-0.3063242,0.4638117,-0.1064861,0.1275924,0.2315951,348.403,351.6094,356.6216,
471.806,-0.1082775,0.5047822,0.1810179,-0.6671142,-0.1598866,0.159342,-0.2248039,0.4612983,0.1230883,11.60883,8.943021,1.814604,-0.1824194,0.1515938,-0.09410543,-0.2502603,-1.081655,1.459642,-0.3009348,-0.06898604,0.1535418,13.53437,20.09153,359.7876,0.03765336,0.5671265,0.05905591,-0.3504936,-0.4113033,0.4733211,-0.1064914,0.1311789,0.2322405,349.461,352.392,355.9868,
485.449,-0.1231408,0.5009691,0.2073089,-0.5339713,-0.05083787,0.1480056,-0.2266505,0.4673985,0.1264842,11.76327,8.774372,1.803829,-0.1534812,0.1680694,-0.06775548,-0.1989225,-1.26272,1.394649,-0.3028011,-0.06614861,0.1537828,14.3372,20.89821,358.77,0.03979495,0.4423742,0.05444577,-0.5520269,-0.5418234,0.4642768,-0.1065758,0.1340203,0.2325248,350.1107,353.2346,355.5571,
499.469,-0.1311147,0.4686623,0.2264636,-0.2729679,0.02822847,0.09047426,-0.2283947,0.4717276,0.1297956,11.43398,8.664159,1.787073,-0.1158971,0.1467341,-0.03182833,-0.4352944,-1.410133,1.25356,-0.304105,-0.06425627,0.1553941,15.54551,21.9972,358.3667,0.03962846,0.3034768,0.04030548,-0.6234037,-0.7676152,0.2830977,-0.1071469,0.1345976,0.2322582,350.7177,354.2369,355.6769,
513.432,-0.1304584,0.3955626,0.2334061,0.08453538,0.04390014,0.01778471,-0.2298493,0.4733324,0.1327281,10.69892,8.662924,1.673107,-0.09630676,0.1225677,0.002656938,-0.6803503,-1.302084,0.9967197,-0.3055702,-0.06242847,0.1573073,16.60722,22.86209,358.5663,0.02600649,0.1692501,0.01695291,-0.5479603,-0.8919804,-0.03460414,-0.108086,0.1333264,0.2315224,351.1295,354.9774,356.3374,
526.899,-0.1221002,0.2787246,0.2221871,0.4028003,-0.01204788,-0.05989021,-0.2311004,0.4722612,0.1347776,9.885295,8.831619,1.572013,-0.08399788,0.1053936,0.05021529,-0.9256825,-0.9474763,0.5418466,-0.3069733,-0.0608781,0.1596856,17.23802,23.47732,359.6621,0.003261456,0.03829625,-0.0110272,-0.4252318,-0.8706046,-0.3611665,-0.1090814,0.1303002,0.230476,351.4148,355.3622,357.2625,
541.161,-0.1103644,0.1374904,0.1893525,0.4676017,-0.11586,-0.1270978,-0.2322998,0.4696071,0.1357767,9.610699,9.174335,1.62506,-0.0627915,0.1052258,0.08845651,-1.158748,-0.6341843,-0.0274326,-0.3076445,-0.05876423,0.1620713,17.45714,24.28749,1.436669,-0.01600769,-0.07595482,-0.03498821,-0.3331817,-0.7318556,-0.5277137,-0.1098696,0.1258636,0.2292602,351.6526,355.4866,358.0047,
555.124,-0.09985821,-0.003563147,0.1405481,0.2237426,-0.2144742,-0.1314625,-0.233536,0.4659539,0.1359677,10.06823,9.530815,1.772165,-0.006221521,0.1434869,0.1069494,-1.079387,-0.6771731,-0.6296551,-0.3065963,-0.05569573,0.1640469,16.86366,25.74408,2.965939,-0.03264131,-0.2118453,-0.06311744,-0.2189733,-0.505051,-0.5722418,-0.1105006,0.1186096,0.2275671,351.7294,355.3185,358.5417,
569.045,-0.09542051,-0.1459337,0.08988621,-0.02265911,-0.287178,0.007125227,-0.2350144,0.4608484,0.1361543,10.54388,9.733019,1.503208,0.07702781,0.2183533,0.1019997,-0.4055709,-1.039883,-1.267328,-0.3044144,-0.05222645,0.1651763,14.77844,27.66078,3.313737,-0.03751238,-0.3565281,-0.08911677,-0.1538076,-0.3187962,-0.5049876,-0.1108075,0.1089957,0.225636,351.7885,355.1542,358.8143,
582.71,-0.09831972,-0.2625073,0.06049124,0.04544704,-0.3302449,0.2439418,-0.2366991,0.4540059,0.1367844,10.37999,9.771373,0.6700873,0.148656,0.2906714,0.0911809,0.3845707,-1.344145,-1.895815,-0.3020793,-0.04893538,0.1668692,11.70882,29.51172,3.058853,-0.02906176,-0.516196,-0.1080748,-0.1926692,-0.1737519,-0.2986054,-0.1106717,0.0968468,0.2237491,351.983,355.0853,358.6344,
596.957,-0.1012902,-0.37576,0.04039954,0.1741897,-0.3155312,0.3678325,-0.2381095,0.4461079,0.1370502,10.14928,9.783172,0.1729107,0.1915727,0.3250305,0.1051934,0.6271518,-1.277629,-2.423764,-0.2997389,-0.04668937,0.1697359,8.784472,30.863,3.596788,-0.01126838,-0.6886692,-0.1200818,-0.3043644,-0.0939294,-0.01440116,-0.1103812,0.08211283,0.2217961,352.3258,355.1874,358.0671,
610.507,-0.1009458,-0.4687954,0.01867238,0.2111051,-0.2592379,0.3294257,-0.2393677,0.4376223,0.1365373,10.03645,9.831344,0.04434481,0.2180502,0.3092959,0.1352819,0.3099585,-1.122354,-2.666189,-0.2968993,-0.04544123,0.1733899,6.74766,32.05492,5.007732,0.00922925,-0.8681707,-0.1211592,-0.4655786,-0.08637761,0.2584099,-0.1098399,0.0650477,0.2204059,352.8428,355.459,357.2883,
624.295,-0.1021104,-0.5260287,-0.004985081,0.05528459,-0.2400324,0.3703833,-0.2408451,0.4301745,0.1359578,10.55286,9.868262,359.7066,0.2548832,0.2806468,0.1728594,0.06544957,-1.015384,-2.539047,-0.2925271,-0.04312648,0.1774524,5.352643,33.01653,6.11664,0.04242468,-1.059095,-0.1079103,-0.7432829,-0.3103234,0.4134979,-0.1089718,0.04533335,0.2194098,353.7862,356.2899,356.6194,
638.524,-0.1027475,-0.5289249,-0.02121794,-0.3272953,-0.2499603,0.5580112,-0.2422596,0.4254935,0.1355461,11.83593,9.854582,359.1913,0.3137839,0.332278,0.2034451,0.5290644,-0.9675145,-2.358695,-0.2863917,-0.03649235,0.1813424,3.461294,33.72473,5.667757,0.07195998,-1.257792,-0.09034047,-1.071555,-0.5951307,0.33764,-0.1083604,0.02327645,0.21852,355.1468,357.3597,356.4169,
652.557,-0.09833907,-0.4912478,-0.02520599,-0.3943071,-0.2127812,0.6266417,-0.2433113,0.421467,0.1353896,12.1646,9.75498,358.7518,0.3828885,0.5127161,0.2135997,1.632392,-0.9109205,-2.604757,-0.279118,-0.02495462,0.1845049,359.8497,34.19717,3.722707,0.08255512,-1.464054,-0.07055035,-1.575403,-0.7865007,0.01871712,-0.1081951,-0.001023748,0.2181634,357.2448,358.3343,356.8256,
666.247,-0.08749419,-0.4210039,-0.02679905,-0.1664303,-0.1135598,0.4702816,-0.2439393,0.4181305,0.1349244,11.63299,9.624507,358.69,0.4580775,0.7882854,0.1843861,2.586054,-1.085258,-3.328581,-0.2709181,-0.008918404,0.1866058,354.7403,35.08376,1.701868,0.0837497,-1.671675,-0.05206542,-2.38893,-0.9569237,-0.4499248,-0.108175,-0.02648463,0.2181249,0.5533271,359.4206,357.8194,
680.457,-0.07302783,-0.3259605,-0.03440044,-0.0407492,-0.0229936,0.2716354,-0.2443863,0.4161465,0.1341481,11.5834,9.547169,358.8063,0.5313493,1.063023,0.1181062,2.881655,-1.614197,-3.873081,-0.2628021,0.009224124,0.1880132,349.7636,36.85682,0.3388014,0.1032997,-1.843714,-0.0624462,-3.284875,-1.334465,-1.006941,-0.1076798,-0.05191184,0.2170618,4.654366,1.252507,359.5294,
694.395,-0.06134312,-0.2413141,-0.04004038,-0.1298098,-0.01623013,0.2413208,-0.2450064,0.4155458,0.1335175,12.05576,9.551967,358.675,0.5719786,1.283517,0.04601223,2.701283,-2.147134,-3.832819,-0.2556798,0.02972189,0.1890488,346.0546,39.08599,359.3678,0.1432465,-1.932127,-0.106786,-4.197149,-1.835221,-1.471198,-0.1072928,-0.07469092,0.2148938,9.415988,3.985391,1.748439,
708.427,-0.0506776,-0.1363317,-0.04224309,-0.2816944,-0.04628808,0.2812042,-0.2455831,0.4172502,0.1331225,12.65964,9.579762,358.4934,0.5383129,1.454894,-0.009760495,2.240402,-2.307997,-3.689526,-0.2509239,0.05083368,0.1894175,342.8515,40.66256,359.1362,0.1617614,-1.908278,-0.198145,-4.946036,-2.004557,-1.480182,-0.1069479,-0.09239807,0.2103886,14.53738,6.468876,3.496586,
721.969,-0.04034464,-0.02091622,-0.03611666,-0.3528507,-0.02797146,0.2807786,-0.245827,0.4209208,0.1331941,13.02123,9.497323,358.4359,0.4475411,1.559594,-0.04210297,1.615355,-2.213453,-3.568052,-0.247702,0.07118004,0.1894971,339.9109,41.36105,359.7207,0.1370977,-1.710171,-0.3033646,-4.730935,-1.722243,-0.5811489,-0.1060733,-0.1040586,0.2041636,18.11228,7.205734,2.81966,
736.138,-0.02949489,0.09821687,-0.02051367,-0.3171792,0.05159457,0.2191112,-0.2458187,0.4262071,0.1337336,13.1218,9.283356,358.4962,0.360401,1.591873,-0.06414303,1.180795,-2.128493,-3.462599,-0.2448003,0.08980335,0.1892551,337.0059,41.8015,0.3675646,0.09009505,-1.43671,-0.3727074,-3.724922,-1.322382,0.7912344,-0.1045221,-0.1132912,0.1978198,19.75007,6.193192,359.6607,
750.121,-0.01423073,0.240571,0.003225556,-0.2564418,0.212258,0.1314507,-0.2454129,0.4331476,0.1345057,13.18145,8.859708,358.6832,0.2687544,1.541973,-0.09865834,1.111386,-1.822929,-3.170895,-0.2424337,0.1059696,0.1880442,334.6401,42.11785,0.1429781,0.05736566,-1.085575,-0.4128547,-2.540659,-1.04359,2.012856,-0.1026079,-0.1199908,0.1921872,20.09076,4.40442,355.384,
763.826,0.003405763,0.3488149,0.02408236,-0.2256694,0.3834185,0.0325067,-0.2446231,0.4403236,0.1354155,13.25868,8.378212,359.0149,0.2271322,1.433256,-0.1167468,1.315105,-1.370924,-2.803162,-0.2395826,0.1202517,0.1872451,332.7291,42.564,358.8896,0.04892789,-0.8774727,-0.4104636,-2.280695,-0.635982,1.336927,-0.1030015,-0.1265878,0.1881471,21.40117,4.333803,355.5984,
778.011,0.02743773,0.4390814,0.0440537,-0.2671956,0.5608253,-0.09113786,-0.2434523,0.4473567,0.136308,13.49334,7.875995,359.5659,0.2087878,1.310102,-0.1178966,1.468126,-0.9839647,-2.451905,-0.236741,0.1329768,0.1869565,331.1905,43.04103,357.4138,0.02834602,-0.7549448,-0.3931066,-2.613471,0.09181835,0.05481628,-0.1047099,-0.1311481,0.1848547,23.6846,4.897106,358.7713,
792.691,0.05159653,0.4878045,0.05784577,-0.3966563,0.6816701,-0.1833032,-0.2419736,0.4542772,0.1373774,13.9596,7.427405,0.1761937,0.1865011,1.120417,-0.07670859,1.296251,-0.3082895,-1.91405,-0.2343381,0.1425239,0.1875405,330.7985,42.57861,356.3391,-0.01844357,-0.5652879,-0.3550962,-3.01268,1.041541,-1.035803,-0.1070814,-0.1294453,0.1825745,26.15449,5.267554,3.323978,
805.373,0.07237282,0.5062868,0.07044513,-0.4419506,0.6813691,-0.1256891,-0.2402968,0.4610131,0.13867,14.33569,7.000327,0.2591856,0.1678605,0.9683016,-0.02708242,0.8674538,0.04162246,-1.414981,-0.2322924,0.1511967,0.1885353,330.77,41.91503,356.222,-0.07151334,-0.3673294,-0.3168289,-2.652301,1.252295,-0.449582,-0.1074444,-0.1264093,0.1801007,27.71137,3.821205,3.529133,
819.383,0.08949168,0.5118399,0.08730996,-0.2414177,0.4778593,0.2048841,-0.2391011,0.4681682,0.1406071,14.24936,6.650518,359.2006,0.1460183,0.7831532,0.03787163,0.1766521,0.1998177,-0.7762583,-0.2306568,0.1566811,0.1905151,331.571,40.97738,357.2364,-0.09457258,-0.08081696,-0.2557524,-1.566878,0.796608,0.7295301,-0.1061214,-0.1195286,0.1783935,27.43694,1.558842,0.517787,
