time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.494,0.01257555,0.003480701,0.06290928,-0.04094768,-0.08896336,-0.0246945,-0.4289339,0.2032247,0.01593578,352.7617,11.97518,0.7868881,-1.327062,0.1857327,-0.08928949,0.3721796,2.012748,-0.6200868,-0.5907032,-0.02533801,0.4827444,341.2275,357.9494,9.260365,1.283345,0.1784804,-0.7711258,0.6630102,-3.132678,-0.5085415,-0.1475963,-0.02069122,0.3557692,339.8362,26.71661,353.1205,
151.35,0.01613839,0.001544484,0.0743993,-0.04474754,-0.0880166,-0.009061887,-0.4286022,0.2031265,0.01729065,352.8077,12.04485,0.8021577,-1.431274,0.1555798,-0.1146266,0.3503931,2.434452,-0.5680305,-0.6113952,-0.02478063,0.4800541,340.6877,355.5168,8.74508,1.324978,0.1275716,-0.8149491,0.5058083,-3.126282,-0.4184093,-0.1289771,-0.02131763,0.3451751,339.0182,28.73286,353.8722,
165.233,0.01902264,-0.0002938538,0.08410972,-0.04940206,-0.09536975,0.004372114,-0.428232,0.2030731,0.01868826,352.8642,12.12679,0.8232893,-1.514734,0.1336666,-0.1497357,0.4165439,2.841907,-0.4630219,-0.6322032,-0.02386348,0.4778241,339.9201,352.9738,7.956983,1.375498,0.05326922,-0.8340375,0.141264,-3.004354,0.03628728,-0.1101801,-0.02218054,0.3337316,339.4728,30.87152,354.4357,
179.325,0.0228354,-0.001833703,0.09347818,-0.05479526,-0.09746831,0.00253926,-0.4278089,0.2030049,0.02025414,352.8946,12.20389,0.8612475,-1.5685,0.1128957,-0.1816673,0.4651744,3.053205,-0.3946504,-0.6532565,-0.02355871,0.4749461,339.1662,350.562,7.219165,1.412134,-0.01649648,-0.8647416,0.1549882,-2.621428,0.3951335,-0.09073871,-0.02454977,0.3217685,339.7928,32.62947,354.1996,
193.107,0.02638568,-0.001749809,0.1015531,-0.06066662,-0.09823664,-0.003020659,-0.4273723,0.2030051,0.02185637,352.9307,12.27717,0.9045544,-1.617854,0.07992725,-0.2147116,0.422994,3.09302,-0.4114939,-0.6752388,-0.02396622,0.4713966,338.663,348.2461,6.697641,1.442795,-0.08680451,-0.8985575,0.1719713,-2.322272,0.7870303,-0.07159536,-0.02721888,0.3087775,340.5079,34.49522,353.7753,
207.116,0.02873266,-0.001436085,0.1090949,-0.04187585,-0.1095064,-0.008172938,-0.4269194,0.2030056,0.02355981,352.9177,12.37429,0.9227857,-1.657092,0.03707872,-0.2421821,0.3147245,2.929939,-0.544996,-0.6976023,-0.02473175,0.4680495,338.5131,346.1166,6.595975,1.4551,-0.1545155,-0.9326804,0.2666701,-1.98762,1.046958,-0.05256834,-0.03071712,0.2959661,341.2276,36.10974,353.1138,
220.85,0.03140611,0.0002058173,0.1149684,-0.0297976,-0.1123762,-0.001964193,-0.4264205,0.2030751,0.02525613,352.928,12.46584,0.9197107,-1.693909,-0.01328322,-0.2634757,0.1597677,2.696104,-0.8059833,-0.720421,-0.02621993,0.4642623,338.7657,343.962,6.926888,1.446954,-0.2087038,-0.9545691,0.08613104,-1.979032,1.168232,-0.03454192,-0.03431521,0.2832407,342.0083,37.83181,353.3285,
234.712,0.03354634,0.001789186,0.1205567,-0.001342166,-0.1212064,0.009386296,-0.4259189,0.2031522,0.02710593,352.8841,12.59443,0.8870198,-1.731818,-0.06763957,-0.2843375,-0.05481859,2.591222,-1.132343,-0.7434138,-0.02790288,0.4603249,339.4749,341.5112,7.370727,1.424487,-0.253681,-0.9680506,-0.1997353,-2.08462,1.193345,-0.01694987,-0.03828819,0.270437,342.7311,39.52774,354.1611,
248.819,0.03542911,0.004917852,0.1256611,0.03090479,-0.1268461,0.01331072,-0.4253896,0.2034196,0.02896583,352.8117,12.71194,0.8524948,-1.75843,-0.1093761,-0.3093862,-0.191854,2.644484,-1.363587,-0.7659746,-0.02983909,0.4558445,340.2209,338.829,7.643925,1.403546,-0.2838785,-0.9821562,-0.3710984,-2.209002,1.204241,0.0005544722,-0.0423176,0.2574432,343.3793,41.30885,355.0549,
262.687,0.03658209,0.009850827,0.1303129,0.07867215,-0.1325161,-0.0005736138,-0.4248678,0.2037432,0.0308755,352.6569,12.82362,0.8408924,-1.776914,-0.1480008,-0.3593714,-0.2849894,2.907186,-1.51934,-0.7883495,-0.03203611,0.4500625,340.9511,335.7368,7.615059,1.384202,-0.3102109,-1.010247,-0.3900338,-2.403887,1.244756,0.01771963,-0.0468166,0.2435967,343.9666,43.44947,355.8219,
276.509,0.03732769,0.01470059,0.1334482,0.1263287,-0.1296,-0.03009359,-0.4243346,0.2039907,0.03280967,352.447,12.91189,0.8532165,-1.76291,-0.1660165,-0.4139773,-0.2426299,3.07111,-1.46395,-0.8097092,-0.03444346,0.4437767,341.2633,332.8922,7.383476,1.366399,-0.340335,-1.052183,-0.2402889,-2.572838,1.380473,0.03479566,-0.05174644,0.229112,344.7445,45.89862,356.1975,
290.386,0.03755553,0.01738865,0.1352233,0.1541378,-0.1232778,-0.059127,-0.4238324,0.2041177,0.03469598,352.2721,12.99225,0.8799635,-1.726401,-0.1714987,-0.4635275,-0.1449079,3.115652,-1.27049,-0.8302451,-0.0369722,0.4372008,341.2152,330.3802,7.025511,1.348499,-0.3571311,-1.090682,-0.06344339,-2.729973,1.458593,0.05112148,-0.05637068,0.2146981,345.503,48.48583,356.477,
304.286,0.03666386,0.0159233,0.1353421,0.1461203,-0.1213365,-0.06100645,-0.4233989,0.2041666,0.03650108,352.197,13.08391,0.8815843,-1.673259,-0.1756661,-0.5093902,-0.07210286,3.118718,-1.012538,-0.8496425,-0.03997962,0.4300836,340.9065,328.1157,6.47931,1.314329,-0.3648837,-1.133138,0.0967797,-2.91293,1.417234,0.06659254,-0.06115306,0.1998536,346.018,51.22558,356.757,
318.256,0.03503119,0.01200888,0.1334795,0.115714,-0.108285,-0.03246701,-0.4230091,0.2042187,0.03824866,352.1975,13.1585,0.8371505,-1.580664,-0.1957079,-0.5558451,-0.190562,3.061429,-0.7073561,-0.8676226,-0.04383463,0.4222069,340.5923,326.3107,5.428765,1.267015,-0.3682912,-1.164902,0.2745893,-2.938401,1.318229,0.08130266,-0.0659399,0.1848645,346.4522,53.76275,356.8377,
331.783,0.03312168,0.00953321,0.1310723,0.08527515,-0.09690541,-0.006778768,-0.4226011,0.204471,0.03992569,352.1974,13.21627,0.8090137,-1.527153,-0.2134383,-0.573943,-0.3109968,2.998992,-0.6450295,-0.8854676,-0.04729256,0.4149427,340.658,324.4227,4.475907,1.210058,-0.3769574,-1.181626,0.4698907,-2.824782,1.243377,0.09484737,-0.07109581,0.1700203,347.038,56.05222,356.6721,
345.976,0.03180173,0.01081235,0.1278319,0.08383811,-0.08295508,-0.01238542,-0.4221777,0.2047479,0.04162815,352.0855,13.26015,0.8178612,-1.452677,-0.240237,-0.589089,-0.5083727,2.833546,-0.6089016,-0.9022157,-0.05117874,0.4071033,340.958,322.9701,3.283851,1.142525,-0.3895251,-1.184157,0.5703926,-2.670996,1.224293,0.1069664,-0.07633964,0.1552631,347.7902,58.10546,356.639,
360.107,0.03039409,0.01434227,0.1246515,0.1078018,-0.0766243,-0.03416205,-0.4218017,0.2050627,0.04329765,351.9205,13.31168,0.8271042,-1.383444,-0.2643569,-0.6062815,-0.6170354,2.678133,-0.6364745,-0.9182805,-0.05518864,0.3988795,341.3476,321.5478,2.209175,1.068864,-0.401775,-1.182059,0.5906265,-2.529866,1.240811,0.118113,-0.08153584,0.1404813,348.6312,59.99327,356.8185,
374.069,0.0290267,0.01751711,0.1216863,0.1347423,-0.07192153,-0.05460054,-0.4214253,0.205345,0.04487854,351.7469,13.35338,0.8316183,-1.323074,-0.2866882,-0.6255501,-0.6109172,2.539217,-0.7633995,-0.9336817,-0.05924199,0.3904113,341.9209,319.9978,1.418233,0.9939399,-0.4045455,-1.186157,0.5427462,-2.509501,1.240607,0.1284057,-0.08646303,0.1254496,349.3516,61.97723,357.2472,
388.157,0.02757655,0.01963853,0.1174586,0.1511974,-0.06045716,-0.0648273,-0.4210861,0.2056052,0.04638249,351.6027,13.37672,0.8273486,-1.266032,-0.3047013,-0.6472715,-0.5207465,2.400539,-0.9443635,-0.9482459,-0.06312607,0.3815366,342.6961,318.3691,0.8998834,0.9189971,-0.398149,-1.200307,0.4869027,-2.626101,1.212311,0.1376963,-0.09114037,0.1102729,349.9014,64.24109,357.813,
402.107,0.02564082,0.02054124,0.1129874,0.161225,-0.04757369,-0.0662844,-0.420816,0.2058665,0.04781175,351.4557,13.38824,0.8135871,-1.205654,-0.3125934,-0.6764708,-0.3225677,2.282073,-1.07346,-0.9617075,-0.06683114,0.3721074,343.434,316.6336,0.7032403,0.8450781,-0.3837184,-1.219261,0.4825841,-2.828196,1.138897,0.1459603,-0.09555709,0.09510054,350.3037,66.8211,358.3222,
416.126,0.0230515,0.0217851,0.1085612,0.1785444,-0.03146968,-0.06256251,-0.4206112,0.206253,0.04923341,351.2851,13.39015,0.7634386,-1.136596,-0.3095682,-0.7085944,-0.0824461,2.140579,-1.097856,-0.9741099,-0.07029849,0.362286,344.0296,314.9631,0.7604622,0.7655419,-0.3634311,-1.231562,0.5044807,-2.966816,1.013361,0.1529602,-0.0995809,0.08011774,350.5947,69.43366,358.6979,
429.73,0.02056488,0.02466656,0.1042314,0.2188941,-0.006696577,-0.07049093,-0.4204267,0.2067004,0.050569,351.0155,13.36173,0.7112295,-1.060762,-0.2964974,-0.740507,0.1610934,2.051125,-1.001903,-0.9853429,-0.07367126,0.3522981,344.3438,313.2561,0.9851656,0.678048,-0.3414168,-1.228851,0.5365862,-2.910694,0.7897008,0.1588858,-0.1036043,0.06536853,350.7187,71.70548,358.7566,
443.777,0.01791907,0.02903154,0.09960507,0.2660352,0.01712064,-0.08909863,-0.4202769,0.2072117,0.05184615,350.7049,13.31607,0.6678148,-0.9742736,-0.2771503,-0.7588404,0.2341821,1.996178,-0.8306583,-0.9951096,-0.07677356,0.3426216,344.4176,311.6971,0.9494757,0.5929839,-0.3338997,-1.209118,0.6587957,-2.686013,0.6129956,0.1640378,-0.1077975,0.05110908,351.131,73.58789,358.5378,
457.738,0.01522747,0.03259179,0.09524533,0.3090077,0.03543582,-0.108991,-0.4201712,0.2076811,0.05303171,350.3731,13.2626,0.624943,-0.8816198,-0.2588543,-0.7585267,0.155663,1.918241,-0.6984592,-1.003843,-0.07967805,0.333289,344.4692,310.4024,0.5879405,0.5132091,-0.3359344,-1.176132,0.7674345,-2.43347,0.5575936,0.1683756,-0.1118411,0.03747924,351.8124,75.20186,358.4422,
471.423,0.01251928,0.03453832,0.08998269,0.3359483,0.05925353,-0.1254878,-0.4200543,0.2081032,0.05413383,350.0593,13.17383,0.5901467,-0.7950213,-0.2456678,-0.7516841,0.1116313,1.852457,-0.6582389,-1.01169,-0.08238684,0.3240905,344.6546,309.1127,0.2200898,0.4382643,-0.3316865,-1.14096,0.7830158,-2.271424,0.5150237,0.1717973,-0.1155544,0.02425726,352.3761,76.79213,358.4846,
485.219,0.009281687,0.03474828,0.0836139,0.3403861,0.08617181,-0.1250215,-0.4200675,0.2084929,0.05510911,349.7801,13.07328,0.5286619,-0.7273313,-0.2356638,-0.7435141,0.2196202,1.733914,-0.6203496,-1.018991,-0.08501909,0.3150448,344.8988,307.8232,0.2529686,0.3711584,-0.3228481,-1.107316,0.7741371,-2.191613,0.423342,0.174579,-0.1192465,0.0115686,352.8055,78.46421,358.4434,
499.128,0.005919307,0.03282797,0.07669762,0.337961,0.1059638,-0.1238437,-0.4200742,0.208847,0.05596536,349.508,12.96791,0.4832202,-0.6528982,-0.2254871,-0.7300076,0.4458202,1.533548,-0.5528964,-1.025163,-0.08756634,0.3062423,345.1939,306.6382,0.7805744,0.312378,-0.3150575,-1.067687,0.7762986,-2.140196,0.3399161,0.1768541,-0.1228474,-0.0002891272,353.2481,80.14772,358.3624,
513.003,0.003279153,0.03078558,0.06889814,0.3207449,0.1245421,-0.1313853,-0.4201038,0.2092318,0.0566594,349.2648,12.8336,0.4737122,-0.5809507,-0.2148045,-0.7099254,0.6688831,1.352417,-0.4262164,-1.030492,-0.09010294,0.2980773,345.3833,305.5077,1.562418,0.2611725,-0.3081249,-1.020597,0.767269,-2.137428,0.2907657,0.1786754,-0.1263363,-0.01113966,353.6895,81.90296,358.348,
526.777,0.0004924461,0.029153,0.06004925,0.3080298,0.1377886,-0.1468612,-0.4201299,0.2095742,0.0572235,348.9921,12.68564,0.4964007,-0.5108228,-0.2058016,-0.676248,0.7933094,1.220659,-0.3086679,-1.034904,-0.09259949,0.2908574,345.5183,304.4416,2.297329,0.2157726,-0.3023965,-0.9613123,0.7273248,-2.121001,0.2726109,0.1801145,-0.1298856,-0.02080783,354.0719,83.60008,358.4294,
540.813,-0.00163968,0.02798757,0.05190077,0.3015763,0.1373025,-0.1712498,-0.4201984,0.2099547,0.05767587,348.7225,12.55416,0.5451154,-0.4501905,-0.1989653,-0.6356192,0.7978792,1.1348,-0.218877,-1.038655,-0.0951115,0.2844263,345.5894,303.4627,2.828624,0.181983,-0.2982303,-0.901657,0.6891757,-2.124227,0.2883613,0.1814695,-0.1334099,-0.02944291,354.4425,85.31681,358.6299,
554.765,-0.003221184,0.027766,0.04139069,0.29128,0.1367315,-0.1865479,-0.4202606,0.2103254,0.05797204,348.4544,12.4308,0.577412,-0.37071,-0.1936513,-0.5662463,0.7417047,1.013006,-0.1272254,-1.041086,-0.09775747,0.2795304,345.5792,302.7034,3.264264,0.1467526,-0.299318,-0.8064319,0.7214154,-2.0509,0.2869771,0.1822911,-0.1369561,-0.03602238,354.9846,86.86271,358.8047,
568.752,-0.004395924,0.02745687,0.03176071,0.2926892,0.1312891,-0.1812436,-0.4203394,0.2106883,0.05814618,348.1928,12.3253,0.56297,-0.3034291,-0.1950082,-0.4878514,0.6590022,0.8049053,-0.1044426,-1.043164,-0.1005361,0.2757078,345.7009,302.2667,3.590324,0.1238201,-0.3091008,-0.705722,0.8666629,-1.827797,0.1871678,0.1832087,-0.1405248,-0.04149939,355.8755,88.00874,358.6913,
582.723,-0.005283678,0.02721573,0.0225808,0.2825518,0.1279155,-0.1700101,-0.4204315,0.2110464,0.05815238,347.9723,12.21511,0.5679483,-0.2411915,-0.1977323,-0.400844,0.5379943,0.6031455,-0.1335078,-1.04472,-0.1031991,0.2730622,345.8978,302.0399,3.72711,0.1094382,-0.3192573,-0.6105467,1.032708,-1.570592,0.03500508,0.1842282,-0.1439041,-0.04604944,356.9912,88.856,358.3563,
596.405,-0.006558869,0.02606863,0.01241865,0.2574776,0.1212811,-0.1682363,-0.4205986,0.2113137,0.05806971,347.7788,12.10714,0.6143981,-0.1854283,-0.1963119,-0.3127055,0.4087507,0.4714261,-0.1649408,-1.045647,-0.1056965,0.2715423,346.0721,301.841,3.731819,0.09273604,-0.3175693,-0.4851299,1.155597,-1.324906,-0.2191205,0.1847274,-0.1466679,-0.04835286,358.1497,89.48434,357.646,
610.289,-0.008352845,0.02341598,0.002318531,0.2218412,0.1185505,-0.1696917,-0.4207907,0.2115091,0.05780035,347.6279,11.97406,0.6725308,-0.142662,-0.1917958,-0.2385936,0.3305979,0.3989025,-0.1674834,-1.046269,-0.1080945,0.2707585,346.206,301.5996,3.769167,0.07942212,-0.2988234,-0.3903184,1.105685,-1.203449,-0.4267085,0.1851754,-0.1489459,-0.04992381,358.9667,90.1982,356.8889,
624.079,-0.009864525,0.02015713,-0.007388139,0.1833666,0.1237558,-0.167529,-0.4209789,0.2116652,0.05740041,347.5125,11.83399,0.7344969,-0.09865522,-0.1865893,-0.1512416,0.3100297,0.3204502,-0.1803743,-1.046243,-0.1103836,0.2715844,346.4092,301.3974,3.873536,0.06321327,-0.2547901,-0.2722398,0.881523,-1.068521,-0.6176919,0.1852098,-0.1503297,-0.04918883,359.2889,90.75417,355.9982,
638.063,-0.01140013,0.0157363,-0.0171957,0.1569628,0.1229855,-0.1643559,-0.4211547,0.2117462,0.05686051,347.3912,11.70034,0.7853162,-0.06385814,-0.1842744,-0.07198665,0.3354468,0.2183544,-0.2409995,-1.045899,-0.1125008,0.2732737,346.8094,301.2712,4.022982,0.04545089,-0.1997941,-0.1413742,0.6057037,-0.8724172,-0.708464,0.184823,-0.1510742,-0.04643306,359.2897,91.04363,355.2248,
651.936,-0.01302876,0.01365452,-0.02863422,0.1311382,0.12943,-0.1411055,-0.4213892,0.211923,0.05619192,347.29,11.57481,0.7941741,-0.02110988,-0.1803127,0.02534482,0.3501516,0.06667888,-0.3503443,-1.044687,-0.1142642,0.276675,347.4171,301.3529,4.100207,0.02663311,-0.1453115,0.005237458,0.3648527,-0.5612012,-0.6979472,0.1842512,-0.1513575,-0.04168182,359.1427,90.88658,354.6718,
666.004,-0.01449746,0.01314316,-0.03829707,0.1286769,0.1386233,-0.1203756,-0.4216647,0.2121787,0.05532521,347.1833,11.44371,0.772679,0.02866838,-0.1688597,0.1222992,0.3140161,-0.08530895,-0.4289488,-1.04257,-0.1156285,0.2811466,348.0032,301.5974,4.071849,0.007366225,-0.09945719,0.1604943,0.2431865,-0.1704098,-0.6176039,0.1833482,-0.1511128,-0.03504216,359.1024,90.28654,354.3647,
679.655,-0.01619479,0.01299744,-0.04775486,0.1347387,0.14532,-0.1009356,-0.4219589,0.2123553,0.05440715,347.0522,11.32071,0.745864,0.08731121,-0.1494408,0.2150325,0.2356514,-0.2496775,-0.4459462,-1.039519,-0.1165983,0.2865276,348.4694,302.0414,3.973688,-0.01398926,-0.05713936,0.3162455,0.1542413,0.2605827,-0.5179677,0.1821223,-0.1504028,-0.02681931,359.0487,89.28094,354.2219,
693.652,-0.01727188,0.01306059,-0.05634208,0.1322614,0.151631,-0.08779986,-0.4222033,0.2125167,0.0533936,346.9485,11.19667,0.731627,0.1536091,-0.1229368,0.3007284,0.1566782,-0.4215649,-0.4006927,-1.035469,-0.1170851,0.2927131,348.8051,302.6549,3.89798,-0.04019152,-0.01555713,0.4634255,0.07341983,0.6638462,-0.4353054,0.1803636,-0.1491726,-0.01719064,358.9469,88.00851,354.1542,
707.764,-0.0184682,0.01265062,-0.06570191,0.1243352,0.1539167,-0.0793184,-0.4224677,0.2126504,0.05227363,346.856,11.07371,0.7168415,0.2274867,-0.08884468,0.380038,0.09055296,-0.6259466,-0.2957904,-1.030312,-0.1169902,0.2995825,349.0053,303.4968,3.891154,-0.07060126,0.02483258,0.5970938,0.002729593,1.014996,-0.3978081,0.1781627,-0.1475152,-0.006441981,358.8062,86.54152,354.0682,
721.493,-0.01962944,0.0117177,-0.07226407,0.1203687,0.1538302,-0.07515144,-0.4227679,0.2127433,0.05110016,346.7516,10.94841,0.7068067,0.3073316,-0.04884588,0.451701,0.0802503,-0.8674696,-0.1059552,-1.024182,-0.1164512,0.3070098,349.0174,304.5868,4.095491,-0.1053312,0.06534636,0.7127492,-0.06912123,1.262621,-0.4001513,0.1753732,-0.1453192,0.005349606,358.6063,85.05634,353.9383,
735.462,-0.02118855,0.01084197,-0.08033915,0.1057178,0.1556921,-0.05740549,-0.4231104,0.2128531,0.04973486,346.705,10.83748,0.6649624,0.3876821,-0.01000388,0.5153574,0.1210336,-1.113017,0.09384848,-1.017254,-0.1156307,0.3150213,348.9441,305.8606,4.465043,-0.1449359,0.10505,0.8148773,-0.1308081,1.461444,-0.4595284,0.1718172,-0.1427347,0.01815221,358.3474,83.49145,353.7027,
749.335,-0.02267098,0.008901322,-0.08614283,0.1017407,0.1506067,-0.03545296,-0.4234936,0.212886,0.04838088,346.6429,10.74854,0.5940024,0.4655268,0.02390384,0.5741771,0.1660025,-1.333281,0.2517759,-1.009478,-0.1145634,0.3236839,348.8495,307.2679,4.872307,-0.1897493,0.1429147,0.9095934,-0.191908,1.677024,-0.5555119,0.1677139,-0.1398554,0.03185289,358.0075,81.70778,353.3995,
763.18,-0.02383766,0.00691933,-0.09249914,0.08240051,0.1515555,-0.002774874,-0.4238655,0.2129355,0.04692379,346.6544,10.67196,0.5013237,0.5389299,0.04876211,0.6266739,0.1878722,-1.47999,0.304116,-1.000794,-0.1133182,0.3328798,348.8618,308.6613,5.190777,-0.2386246,0.1751474,0.9959185,-0.2072644,1.886723,-0.660363,0.1629918,-0.1367498,0.0463341,357.6877,79.75703,353.0486,
777.277,-0.0253626,0.005120471,-0.09852433,0.0585952,0.1441771,0.02810732,-0.4242424,0.2129227,0.04542771,346.6628,10.60977,0.4096046,0.6003198,0.06396411,0.6669142,0.2011863,-1.591128,0.3129636,-0.9916314,-0.1120569,0.3422409,348.9354,310.0826,5.47287,-0.2921202,0.2020915,1.075602,-0.1345726,2.133602,-0.8128971,0.1575981,-0.1332445,0.06138342,357.4719,77.52553,352.5287,
791.15,-0.02677725,0.003456762,-0.1029705,0.04931716,0.1356472,0.04630029,-0.4246631,0.2129368,0.04386115,346.6714,10.55739,0.3207462,0.6706803,0.07639199,0.7061855,0.2188259,-1.686751,0.3250042,-0.9812115,-0.1107033,0.3520861,348.9983,311.5588,5.770981,-0.351173,0.2309234,1.14431,-0.0181573,2.373153,-1.077422,0.1514405,-0.1294659,0.07676192,357.1953,75.05321,351.6826,
804.97,-0.02797503,0.00189414,-0.1068513,0.04276807,0.121907,0.05719209,-0.4250599,0.2129047,0.04227856,346.672,10.51304,0.2428031,0.7395604,0.0833535,0.737887,0.2652799,-1.781125,0.2868902,-0.9697602,-0.1087273,0.361899,349.1863,313.0695,6.127161,-0.4126271,0.2585627,1.20025,0.1088057,2.565854,-1.361817,0.1448684,-0.1258187,0.09245764,356.8053,72.44697,350.657,
818.981,-0.02814716,0.001174166,-0.1104689,0.03164602,0.1069165,0.05911129,-0.4254324,0.212943,0.04060113,346.6955,10.47993,0.1885417,0.8071536,0.08825389,0.7616835,0.3901484,-1.896845,0.248222,-0.9575276,-0.1066701,0.3717349,349.4407,314.6556,6.701732,-0.4639004,0.2778801,1.238034,0.2059219,2.6555,-1.504465,0.1379666,-0.1221278,0.1083399,356.3993,69.94476,349.783,
