time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
150.472,-0.2169083,-0.08338415,-0.283036,-0.3288463,3.618086,-0.06662168,-0.07404178,0.02105448,-0.4367412,11.07248,292.7437,2.487828,0.09737111,-0.1112873,-1.103489,2.843776,2.807762,-1.452064,-0.2103546,-0.2113969,-0.548006,315.2906,281.7827,10.53885,-0.5822946,-0.08749077,-0.7810657,3.25321,2.803379,0.6894226,-0.1483512,-0.2182367,-0.3550044,312.7474,269.7364,345.9086,
164.326,-0.2008532,-0.08340336,-0.2890849,-0.3493689,3.533956,-0.09494288,-0.07633293,0.01999485,-0.4408278,11.37845,290.0774,2.492431,0.1481696,-0.1157428,-1.089418,2.863615,2.663157,-1.224429,-0.2064862,-0.212952,-0.5606385,315.6273,278.6579,10.73785,-0.5551186,-0.1020163,-0.8075116,3.278272,2.699849,0.9022089,-0.1551096,-0.2190437,-0.3653291,313.2546,266.6409,345.4576,
177.864,-0.1841022,-0.08110802,-0.2924998,-0.3856345,3.424359,-0.1071611,-0.07843447,0.01895122,-0.4449081,11.56464,287.524,2.47441,0.195408,-0.1203718,-1.076333,2.91381,2.504485,-0.9787589,-0.2022449,-0.2143391,-0.5729513,316.1584,275.4927,11.14267,-0.4908406,-0.09939896,-0.8369747,3.053415,2.651123,1.156366,-0.1606448,-0.220986,-0.3752893,313.3389,263.4499,345.5176,
192.153,-0.1662698,-0.07695849,-0.2948652,-0.4224517,3.292277,-0.1197914,-0.08035845,0.01805498,-0.44919,11.74225,285.0816,2.41245,0.2484283,-0.1209614,-1.061652,2.935432,2.475799,-0.7486172,-0.1969912,-0.2159234,-0.5848976,316.5236,272.2248,11.54333,-0.4352408,-0.1023709,-0.8556966,2.938389,2.69769,1.345019,-0.1656876,-0.2225341,-0.3857691,313.3464,260.328,345.2029,
205.821,-0.1513757,-0.07415701,-0.2957143,-0.4402387,3.185499,-0.1279092,-0.0820958,0.01706216,-0.4534285,11.89986,282.6813,2.396868,0.3054385,-0.1177694,-1.041738,2.956703,2.556542,-0.5870169,-0.1912463,-0.2172477,-0.5962874,316.7462,268.8784,11.74053,-0.385583,-0.1044322,-0.8793941,2.820631,2.666955,1.626768,-0.170401,-0.2237658,-0.3964134,313.5677,256.8868,345.3068,
219.84,-0.1353836,-0.07262775,-0.2947345,-0.4284341,3.093316,-0.1126169,-0.08348769,0.01609641,-0.4575359,12.09729,280.3525,2.489662,0.3641794,-0.1113543,-1.016361,2.94298,2.683495,-0.4406285,-0.1848459,-0.2186234,-0.6071809,316.7608,265.4859,11.87154,-0.3397452,-0.1044047,-0.891072,2.605198,2.523355,1.77665,-0.1743395,-0.2249441,-0.4070275,313.8594,253.8794,345.4035,
233.343,-0.1186337,-0.07225813,-0.291396,-0.4028995,3.017498,-0.08269887,-0.08455473,0.01505433,-0.461435,12.30905,278.0915,2.641109,0.4145032,-0.1074387,-0.9833338,2.899602,2.711743,-0.2852077,-0.1782421,-0.2199793,-0.6175259,316.8254,262.2451,12.02761,-0.2906932,-0.10026,-0.8903244,2.313788,2.347472,1.813424,-0.1773857,-0.2260784,-0.4175301,314.0592,251.2484,345.5449,
247.556,-0.1021975,-0.07092243,-0.2862093,-0.3830628,2.92778,-0.06826457,-0.08546573,0.01419261,-0.4652506,12.51877,275.9368,2.728564,0.4545547,-0.1072926,-0.9375302,2.811064,2.597777,-0.09164488,-0.1714217,-0.2212932,-0.627169,317.0927,259.2729,12.3103,-0.2445953,-0.09427084,-0.8815905,2.094608,2.237585,1.818559,-0.1798044,-0.2270243,-0.4276451,314.2014,248.7416,345.5714,
262.331,-0.08666063,-0.06845973,-0.2785928,-0.3873715,2.805469,-0.06730719,-0.0863958,0.01327197,-0.4688781,12.63326,273.9007,2.762561,0.4825026,-0.1091352,-0.8934609,2.740798,2.496772,0.09395707,-0.1645079,-0.2226507,-0.6362132,317.4547,256.3403,12.6204,-0.1760797,-0.08270299,-0.8638858,1.982405,2.270082,1.849134,-0.1810315,-0.2279003,-0.4373723,314.1941,246.0991,345.4195,
275.115,-0.07461639,-0.06606665,-0.2703681,-0.3969607,2.687935,-0.0746199,-0.0871892,0.01236008,-0.4723601,12.73785,271.9561,2.802351,0.5090777,-0.1080662,-0.843504,2.658705,2.452507,0.2242841,-0.1573432,-0.2239882,-0.644385,317.7223,253.4568,12.84645,-0.1122123,-0.07059547,-0.8459788,1.920669,2.385847,1.978466,-0.1820566,-0.2285367,-0.4467444,314.1572,243.0769,345.3092,
289.181,-0.06229252,-0.06369691,-0.2589099,-0.3958409,2.543805,-0.07729925,-0.08780956,0.01144627,-0.4755552,12.83285,270.1556,2.862002,0.5295426,-0.1056205,-0.7860212,2.554165,2.394369,0.2974882,-0.1502658,-0.2252945,-0.6517574,317.9125,250.7915,12.93005,-0.06216817,-0.06014052,-0.8256868,1.770925,2.39202,2.054813,-0.1827145,-0.2290599,-0.4558554,314.1466,240.2085,345.3411,
303.147,-0.05163211,-0.06148577,-0.2460221,-0.3838408,2.396283,-0.08173105,-0.08829278,0.01064925,-0.4785886,12.93977,268.4932,2.893756,0.5423028,-0.1018315,-0.7259465,2.443043,2.322464,0.3811109,-0.143184,-0.2264247,-0.6583526,318.128,248.236,13.02939,-0.01358961,-0.04682921,-0.7933001,1.508783,2.263113,1.992787,-0.1824796,-0.2292808,-0.4644259,314.1123,237.7759,345.583,
316.759,-0.04164834,-0.0592359,-0.2311937,-0.3761349,2.231057,-0.09048617,-0.08871531,0.009788722,-0.4813701,12.97804,266.9833,2.908397,0.5509788,-0.09681577,-0.6718557,2.28567,2.267496,0.4510412,-0.1362063,-0.227611,-0.664322,318.2287,245.7615,13.22812,0.02764743,-0.03250061,-0.7519716,1.243863,2.103663,1.838902,-0.1818629,-0.2294414,-0.472359,313.987,235.6889,345.882,
330.857,-0.03236935,-0.05713212,-0.2150523,-0.3485335,2.064516,-0.08314343,-0.08892012,0.009033635,-0.4838142,13.09095,265.6092,2.975032,0.5500667,-0.09242642,-0.6058952,2.0635,2.124501,0.5137193,-0.1295339,-0.2287487,-0.6692904,318.358,243.6284,13.51365,0.06004185,-0.01886963,-0.7022777,1.05816,1.953019,1.652869,-0.1811492,-0.2294402,-0.4795366,313.7873,233.8901,346.0489,
344.885,-0.02385069,-0.05497956,-0.1980396,-0.3000124,1.909684,-0.06435612,-0.08907348,0.008375168,-0.4860022,13.26179,264.3616,3.05216,0.5348248,-0.08745348,-0.5292252,1.806555,1.922635,0.5529966,-0.1234193,-0.2297888,-0.673272,318.5218,241.8416,13.83095,0.08537287,-0.004401329,-0.6449369,0.9447638,1.810606,1.455904,-0.1801106,-0.2292111,-0.485817,313.5216,232.3623,346.0634,
358.936,-0.01653009,-0.05273152,-0.179893,-0.2560514,1.759896,-0.03600766,-0.0891518,0.007742897,-0.4878613,13.41454,263.2315,3.16331,0.5116298,-0.0822206,-0.4626842,1.601941,1.763956,0.5588346,-0.1179109,-0.230747,-0.6767058,318.6492,240.1667,14.09632,0.1089667,0.01115795,-0.5760005,0.9775604,1.719713,1.353477,-0.1788445,-0.2288725,-0.4911121,313.2638,230.9462,345.6949,
372.443,-0.01084552,-0.0497566,-0.1610035,-0.2310005,1.599261,-0.0198369,-0.08924687,0.007233739,-0.4894817,13.50676,262.2481,3.233793,0.485202,-0.07687805,-0.4068152,1.490559,1.666309,0.5439361,-0.1128879,-0.2316291,-0.6795279,318.7472,238.5054,14.24284,0.1212902,0.01924817,-0.5286495,1.045274,1.690194,1.439794,-0.1779412,-0.2284771,-0.4961659,313.1935,229.2238,345.2509,
386.676,-0.006188978,-0.04510453,-0.1400602,-0.2353142,1.415884,-0.02033973,-0.0892787,0.006794691,-0.4908179,13.49032,261.4152,3.293962,0.4389235,-0.06980194,-0.3338304,1.364737,1.504737,0.4941224,-0.1088051,-0.23236,-0.6812131,318.829,237.2112,14.24346,0.1301869,0.02503877,-0.4782763,1.016838,1.611638,1.534404,-0.1767994,-0.2279877,-0.5004896,313.2885,227.5148,344.9188,
400.74,-0.003041858,-0.03928544,-0.1220607,-0.2357817,1.246978,-0.02619071,-0.08926034,0.006495908,-0.4919293,13.489,260.7,3.332088,0.3945187,-0.06301576,-0.2730871,1.194741,1.343761,0.4560856,-0.1051273,-0.2329907,-0.6825727,318.8955,236.0756,14.34853,0.1412143,0.0329136,-0.4215689,0.7971735,1.43996,1.352834,-0.1750637,-0.227287,-0.5039153,313.2147,226.2505,345.0617,
414.518,-0.0001680613,-0.03110895,-0.1016499,-0.2197756,1.046893,-0.0381128,-0.08925718,0.006278664,-0.4928293,13.45849,260.1856,3.340881,0.3474088,-0.05427301,-0.215781,0.9661016,1.160142,0.3919274,-0.1021472,-0.2334724,-0.6834672,318.8863,235.2294,14.5378,0.1528589,0.042466,-0.353087,0.5307289,1.236914,0.9147718,-0.1730794,-0.2267433,-0.5064748,312.7596,225.5885,345.4778,
428.687,0.001504412,-0.02533433,-0.08285324,-0.2139698,0.8665186,-0.0455844,-0.08924085,0.005951717,-0.4934318,13.37792,259.7579,3.3681,0.2977011,-0.04343516,-0.1639141,0.7077683,0.9721788,0.3155704,-0.09988505,-0.2337792,-0.6840017,318.8115,234.628,14.82108,0.1565581,0.04700062,-0.2862597,0.3645824,1.056784,0.590971,-0.1714025,-0.2261748,-0.5082158,312.3217,225.1016,345.8057,
442.421,0.002857396,-0.01995496,-0.06574551,-0.192125,0.7143552,-0.02913835,-0.08918202,0.005836755,-0.4938231,13.38077,259.4457,3.44112,0.2432949,-0.03175402,-0.1190368,0.4865491,0.809387,0.2334864,-0.09858674,-0.2339898,-0.6842316,318.6863,234.1762,15.11504,0.1480995,0.04645224,-0.2218812,0.4040735,0.9418274,0.5361197,-0.1702793,-0.2257542,-0.509096,312.0959,224.5498,345.6245,
456.258,0.003285744,-0.01253567,-0.04726866,-0.1604229,0.5432311,-0.0130823,-0.08930004,0.005893171,-0.4940027,13.35704,259.293,3.482584,0.1821612,-0.02129774,-0.08087876,0.3671725,0.6606843,0.1733747,-0.09820395,-0.234004,-0.6840913,318.6176,233.842,15.25063,0.1350739,0.04214692,-0.1649576,0.4897759,0.9133348,0.6324986,-0.1695166,-0.2254876,-0.5094839,311.9819,223.7198,345.2971,
470.654,0.002298087,-0.004532072,-0.03033909,-0.1534099,0.3750717,-0.01354241,-0.08952159,0.006026432,-0.4939641,13.22781,259.2605,3.511052,0.1183598,-0.01057636,-0.04684482,0.2689128,0.5413705,0.1119243,-0.09874465,-0.23394,-0.6836119,318.514,233.5874,15.35967,0.1191261,0.0372286,-0.1120849,0.4171168,0.826336,0.5889145,-0.1689496,-0.225194,-0.5093704,311.8723,223.0202,345.322,
484.278,0.000866203,0.004054259,-0.01397496,-0.1489516,0.1904711,-0.01289966,-0.08962923,0.005940214,-0.4943831,13.08249,259.4014,3.540359,0.0521723,-0.0006113159,-0.01469613,0.140164,0.3977758,0.06460077,-0.1001465,-0.2337444,-0.6828696,318.4288,233.5372,15.49689,0.09830855,0.03271859,-0.05601731,0.2101871,0.5911404,0.2787444,-0.168327,-0.2249884,-0.5085642,311.6653,223.0287,345.6375,
498.146,-0.0002618781,0.01134404,0.002269127,-0.1364659,0.004080034,-0.01602708,-0.08970141,0.006311923,-0.4939077,12.92616,259.6882,3.541792,-0.01293078,0.009191366,0.01690805,-0.02354963,0.2359782,0.02469693,-0.1022377,-0.2334242,-0.6818012,318.3525,233.703,15.68348,0.06973857,0.02770662,0.002171827,-0.008379436,0.2670787,-0.09543137,-0.1680504,-0.2248195,-0.5070888,311.4748,223.6905,345.9331,
511.722,-0.001462511,0.01804655,0.01866613,-0.1163378,-0.1856882,0.003777929,-0.08984309,0.006994382,-0.4926522,12.79721,260.1312,3.603163,-0.07627925,0.0184836,0.04979238,-0.2639558,0.02861771,-0.01643047,-0.104996,-0.2329696,-0.6804537,318.2618,234.2167,15.9599,0.0379914,0.0205169,0.05550811,-0.1309868,0.004639693,-0.2783742,-0.1682499,-0.2247538,-0.5049499,311.4526,224.416,346.0367,
526.081,-0.00226013,0.02391926,0.0326586,-0.1033564,-0.3307252,0.03607392,-0.08986276,0.00753811,-0.491763,12.65729,260.6275,3.69846,-0.1377427,0.02672357,0.08220768,-0.551128,-0.1943361,-0.0259095,-0.1085644,-0.2324759,-0.6788403,318.1963,235.0023,16.37739,0.006243053,0.01196414,0.1053017,-0.1161528,-0.1448795,-0.2856753,-0.1690077,-0.2247897,-0.5022182,311.5378,224.9911,345.8582,
539.771,-0.002671522,0.03102651,0.04689136,-0.0913328,-0.479449,0.05679692,-0.08985233,0.008169681,-0.4907072,12.48249,261.2477,3.762592,-0.2105641,0.03355408,0.1209486,-0.7767516,-0.4525214,-0.04720829,-0.1133289,-0.2319693,-0.6766748,318.1541,236.1501,16.6162,-0.0214745,0.00268508,0.1507876,-0.1313386,-0.2375358,-0.3060399,-0.1699152,-0.2250217,-0.4991101,311.5966,225.5108,345.773,
553.556,-0.002763683,0.03752865,0.06136999,-0.08965473,-0.6381271,0.05410251,-0.089854,0.008804739,-0.489475,12.25002,261.9942,3.771426,-0.2732154,0.03827858,0.1568527,-0.8251147,-0.6424773,-0.1079825,-0.118437,-0.2313552,-0.6741162,318.0995,237.3727,16.49319,-0.04538014,-0.006267629,0.1949803,-0.2874922,-0.4028443,-0.473157,-0.1707436,-0.2252957,-0.4955849,311.6069,226.3873,345.9665,
567.437,-0.002653015,0.04215368,0.07308431,-0.08711221,-0.7880577,0.03887157,-0.0898819,0.009458661,-0.4880196,11.99979,262.8432,3.747626,-0.3278983,0.04289596,0.1944351,-0.8438187,-0.7895136,-0.2121874,-0.1239271,-0.2307774,-0.6711527,317.9457,238.7433,16.16594,-0.06609581,-0.01322113,0.2384111,-0.5412235,-0.620886,-0.7222526,-0.1716509,-0.2255701,-0.4915462,311.572,227.6385,346.4012,
581.554,-0.001671815,0.04631361,0.08710845,-0.0797172,-0.9580262,0.03272624,-0.08983302,0.01011868,-0.4863738,11.74901,263.8654,3.744693,-0.3739943,0.04697228,0.2314912,-0.9183532,-0.9261513,-0.2879136,-0.1298373,-0.230149,-0.6678989,317.7675,240.2714,15.85297,-0.08930072,-0.01867733,0.2845852,-0.7619468,-0.9085754,-0.9394055,-0.1727522,-0.2257695,-0.4868838,311.639,229.3719,346.6834,
595.331,0.0001616236,0.04937808,0.09993603,-0.0504572,-1.107944,0.04775245,-0.08972871,0.01082233,-0.4844565,11.56266,264.973,3.757009,-0.41034,0.05185593,0.2671824,-1.050658,-1.031474,-0.3274067,-0.1359618,-0.2294481,-0.6641774,317.541,241.8805,15.65835,-0.1110233,-0.02245446,0.333245,-0.8419561,-1.157979,-1.055558,-0.1739566,-0.2260703,-0.4815824,311.7957,231.3435,346.602,
609.594,0.002542957,0.05214136,0.1112809,-0.02000421,-1.244338,0.05000196,-0.08959818,0.01160359,-0.4824485,11.36434,266.1852,3.726094,-0.4395172,0.05708694,0.3057374,-1.241933,-1.171393,-0.3328727,-0.1422942,-0.2287204,-0.6599388,317.3059,243.7409,15.51973,-0.1242716,-0.02602567,0.3764231,-0.8385848,-1.268486,-1.057543,-0.1752641,-0.2264041,-0.4758512,311.9763,233.0684,346.4519,
623.719,0.005684231,0.05471952,0.1229127,-0.003832292,-1.417592,0.02827573,-0.0894165,0.01234213,-0.4804016,11.08703,267.5669,3.618355,-0.4633573,0.06090548,0.3474503,-1.480458,-1.363339,-0.2875779,-0.1488579,-0.2279392,-0.6553081,317.1151,245.9274,15.43149,-0.1298674,-0.02852838,0.411941,-0.8426996,-1.337212,-1.065437,-0.1764451,-0.2267651,-0.4699323,312.1249,234.7945,346.2961,
637.175,0.0100171,0.05591366,0.1347753,0.002657872,-1.594079,0.02067291,-0.08912677,0.01306278,-0.4782046,10.81885,269.0886,3.549557,-0.4836992,0.06145117,0.3887067,-1.682709,-1.555238,-0.1882643,-0.155655,-0.2272166,-0.650239,317.017,248.2667,15.38825,-0.1288101,-0.03101877,0.4533976,-0.9842362,-1.467786,-1.130956,-0.1771894,-0.2271849,-0.4635142,312.262,236.7689,346.346,
651.36,0.01534115,0.0567932,0.1453681,0.0258192,-1.741414,0.04084499,-0.08869642,0.01382861,-0.4758443,10.59895,270.7129,3.535257,-0.4964495,0.06084062,0.4237791,-1.779163,-1.672486,-0.1082487,-0.1624038,-0.2264774,-0.6447846,316.9388,250.5679,15.26323,-0.1208726,-0.03169568,0.4811368,-1.17865,-1.598466,-1.167372,-0.177708,-0.2274789,-0.4571337,312.4139,238.784,346.601,
664.889,0.02258238,0.05767867,0.1563701,0.06905338,-1.896775,0.0766822,-0.088094,0.01467006,-0.473318,10.43054,272.489,3.558429,-0.506511,0.05945029,0.4715685,-1.870002,-1.767198,-0.05710909,-0.1692946,-0.2258582,-0.6383014,316.8094,252.9928,15.05681,-0.105401,-0.03071629,0.5127516,-1.422874,-1.738855,-1.200311,-0.1778107,-0.227728,-0.4501664,312.5317,240.9497,347.0266,
678.954,0.03100191,0.05923982,0.166983,0.1132103,-2.043626,0.112644,-0.08735871,0.01554653,-0.4706157,10.24553,274.3698,3.596586,-0.5110696,0.05623205,0.5236734,-1.943555,-1.85015,-0.04190129,-0.1762036,-0.2253102,-0.6311672,316.6425,255.5467,14.702,-0.08575577,-0.02764357,0.5507712,-1.585439,-1.88173,-1.215518,-0.1776185,-0.22785,-0.4426129,312.6812,243.3124,347.2798,
692.875,0.03933496,0.06159736,0.1772195,0.1303872,-2.199395,0.1381043,-0.08661169,0.01653832,-0.4678088,9.992312,276.3887,3.605097,-0.5101936,0.05401459,0.5660326,-2.004374,-1.93012,-0.02270055,-0.1829524,-0.224663,-0.6239117,316.4955,258.2182,14.25579,-0.06779901,-0.02221317,0.5788704,-1.676955,-1.951896,-1.198279,-0.1773816,-0.2278516,-0.4351097,312.7972,245.6174,347.4503,
706.832,0.04825723,0.06730323,0.1880719,0.1111083,-2.38403,0.1462873,-0.08580422,0.01773049,-0.4648664,9.644074,278.5755,3.559735,-0.5045115,0.05325109,0.6143331,-2.072251,-1.995426,0.0009414554,-0.1896006,-0.2239839,-0.6158938,316.332,261.0071,13.74078,-0.0453019,-0.01421755,0.6118643,-1.81489,-2.076442,-1.207395,-0.1766536,-0.2276983,-0.4272463,312.9084,248.2395,347.5778,
720.888,0.05606805,0.07358254,0.1974473,0.06288178,-2.543766,0.170501,-0.08482683,0.0189001,-0.4618465,9.20111,280.8416,3.539486,-0.4908694,0.05515877,0.6582848,-2.103598,-2.031606,0.02839527,-0.1957486,-0.2231127,-0.6074377,316.1956,263.7814,13.17417,-0.018345,-0.004289703,0.6439183,-1.984895,-2.226595,-1.202592,-0.1752803,-0.2272972,-0.4190137,313.0326,251.0804,347.7246,
734.351,0.06693116,0.08042713,0.2073279,0.04419745,-2.695493,0.2216006,-0.08349919,0.02010955,-0.4587134,8.820015,283.2049,3.580871,-0.4665227,0.06032484,0.6944728,-2.173438,-2.047314,0.1509195,-0.2013606,-0.2221731,-0.5987237,316.018,266.4934,12.84084,0.02419535,0.007847602,0.6799046,-2.087438,-2.242036,-1.211697,-0.173102,-0.2269695,-0.4101941,312.9854,253.8991,347.6945,
748.562,0.07869323,0.08374839,0.2145425,0.04847889,-2.800808,0.2372436,-0.08193648,0.02123658,-0.4555315,8.477993,285.5816,3.550629,-0.4365353,0.06606217,0.7266226,-2.274565,-2.105457,0.369834,-0.2066946,-0.2212165,-0.5897169,315.8456,269.2863,12.74999,0.06470612,0.01636764,0.7026598,-2.128059,-2.176606,-1.153697,-0.1709297,-0.2265387,-0.4015441,312.904,256.4219,347.7012,
762.291,0.09562578,0.08502796,0.2213389,0.07893893,-2.916727,0.2223013,-0.08006048,0.02244887,-0.4522531,8.214238,288.0801,3.474804,-0.4057927,0.07085717,0.7576873,-2.324711,-2.179216,0.5700802,-0.2117051,-0.2201735,-0.5802657,315.7375,272.1452,12.65975,0.1022522,0.02330473,0.7211531,-2.221679,-2.224834,-1.082088,-0.1682409,-0.2260181,-0.3929252,312.913,259.1593,347.7408,
776.204,0.1139437,0.08537921,0.2272098,0.08945279,-3.044573,0.158658,-0.07795233,0.02375279,-0.4488955,7.966558,290.6815,3.257079,-0.3743388,0.07442062,0.7885283,-2.329787,-2.254367,0.7116282,-0.216267,-0.219036,-0.5704747,315.6941,275.0884,12.4466,0.1369811,0.02758582,0.7333738,-2.33681,-2.334275,-0.9733267,-0.1651406,-0.2254679,-0.3843713,313.0131,262.0155,347.8701,
790.145,0.1326972,0.08711607,0.2327969,0.07008752,-3.180873,0.1080884,-0.07565618,0.02518477,-0.4454377,7.673775,293.3953,3.021163,-0.3391553,0.07765161,0.8141025,-2.312949,-2.287055,0.8348976,-0.2202989,-0.2178795,-0.5605059,315.6365,277.9934,12.21921,0.1728744,0.03144237,0.7414232,-2.470139,-2.437094,-0.8443638,-0.1616121,-0.2248557,-0.3757959,313.0947,264.9319,348.0757,
804.346,0.1502056,0.09132268,0.2375809,0.02912991,-3.304388,0.09914053,-0.07312518,0.02668948,-0.4418954,7.306749,296.1737,2.801973,-0.2984046,0.08247452,0.8307655,-2.290697,-2.216851,0.9717555,-0.2237684,-0.2167413,-0.5503057,315.4194,280.6985,12.08508,0.2125616,0.0358487,0.7478945,-2.615177,-2.526883,-0.715035,-0.1574937,-0.2242202,-0.3672311,313.1224,267.9792,348.2721,
