time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
4660.880999999999,0.06031037,-0.001618875,0.01988615,0.07073604,-0.5618293000000001,-0.03131998,-0.106332,0.4793062,0.07816119,5.396392,344.9787,1.0064110000000002,0.21268330000000002,-0.0330759,0.6150717,-1.591499,-0.5280081999999999,0.06369737,-0.4265652,0.08230139999999998,0.004611019,345.2152,348.9263,285.5793,0.3068067,-0.007351615,0.3496997,0.2751662,-0.6509868000000001,1.315995,-0.21362710000000001,0.09452149,0.21775949999999997,345.3775,281.5141,45.93895,,0.0009228387119960044
4674.681,0.07377121,-0.0004500914,0.01494221,0.07964381,-0.6097205,-0.04532558,-0.1049307,0.47924079999999997,0.07819074,5.345296,345.5572,1.0343360000000001,0.24112809999999998,-0.02144502,0.6747283000000001,-1.770299,-0.6845380999999999,0.10072710000000001,-0.42405119999999996,0.08202612,0.01553531,344.8172,350.8065,285.5501,0.34903870000000004,0.005004845999999999,0.3727758,0.25673470000000004,-0.723313,1.449609,-0.20780479999999998,0.09486835,0.2222407,345.2701,282.934,46.35946,,0.0008953957246376693
4688.867,0.08745568,0.0002316723,0.008791305,0.07480119,-0.6716498000000001,-0.05617231,-0.10335250000000001,0.4792531,0.07813614,5.328772,346.2005,1.043801,0.2741238,-0.005175423,0.7376878000000001,-1.9205720000000002,-0.9238265999999999,0.1000441,-0.4210585,0.08189015,0.02763876,344.2243,352.80400000000003,285.7975,0.4061205,0.01990643,0.3972463,0.23357719999999998,-0.8542318999999999,1.553757,-0.2008252,0.09545975,0.2269978,345.1543,284.5613,46.616440000000004,,0.0010504429719441256
4702.959,0.09964709,0.0001626827,0.003320635,0.07076637,-0.7316726,-0.06447104,-0.10168619999999999,0.4793262,0.07807324,5.312099,346.8885,1.053815,0.3067844,0.008818656999999999,0.7961568,-2.0239830000000003,-1.139775,0.1072721,-0.4175648,0.08173983,0.04057768,343.55199999999996,354.8113,286.1491,0.4641697,0.03112935,0.41496289999999997,0.22601929999999998,-1.017108,1.600869,-0.1932156,0.09610077,0.23169920000000002,345.1108,286.28700000000003,46.70742,,0.0007964036332671221
4716.726,0.11115270000000001,0.0007857297999999999,-0.0010060260000000001,0.08105142,-0.7799425999999999,-0.07501855,-0.09982749,0.47935740000000004,0.07798655,5.25673,347.5968,1.114981,0.3458405,0.01839296,0.8583381,-2.101224,-1.3266799999999999,0.13592920000000003,-0.4132849,0.08145408,0.05455433,342.8189,356.8406,286.5374,0.5159569,0.0379908,0.42403509999999994,0.23101679999999997,-1.137617,1.6407669999999999,-0.18516629999999998,0.0966464,0.2362482,345.0562,288.0439,46.7804,,0.0004983983438657722
4730.485,0.1208663,0.0015432970000000001,-0.00367996,0.11008989999999999,-0.8195758,-0.07968526,-0.09790891,0.47940730000000004,0.07788301,5.155865,348.3201,1.165317,0.38047179999999997,0.01960893,0.8990736999999999,-2.158964,-1.415807,0.22181639999999997,-0.4086578,0.080993,0.06839564,342.1375,358.8988,286.7831,0.5613545,0.0405794,0.42681850000000005,0.2556678,-1.214607,1.6727509999999999,-0.17669820000000003,0.09710458,0.24062750000000002,344.9965,289.8088,46.86657,,0.00018813867286866784
4744.556,0.12843239999999997,0.002324389,-0.005499854,0.13247910000000002,-0.8502565999999999,-0.07025702,-0.09600273,0.4793878,0.07776928,5.034697,349.0562,1.188302,0.4417215,0.01161092,0.9484959999999999,-2.294168,-1.433716,0.41794529999999996,-0.4025021,0.08019523,0.08339417,341.5185,1.281623,286.7354,0.6203533,0.03878259,0.4263862,0.29120419999999997,-1.3136709999999998,1.697181,-0.1670877,0.09747217,0.2449277,344.9758,291.6792,46.88579,,-0.0001276959704356488
4758.315,0.1340256,0.002234298,-0.00669753,0.14556029999999998,-0.8757427,-0.04525864,-0.09404244,0.4794075,0.07763366,4.903023,349.7843,1.151589,0.506943,-0.00048311050000000004,0.9837767,-2.429002,-1.40133,0.6669491,-0.39561199999999996,0.07926765,0.09842857,340.9734,3.8665199999999995,286.4602,0.6647940999999999,0.03513744,0.42322730000000003,0.3141463,-1.398457,1.692418,-0.1573566,0.09776022,0.24907670000000004,344.9642,293.5574,46.83054,,-0.00026492841049494847
4772.544,0.1390165,0.00041225370000000003,-0.007676196,0.1509816,-0.9063634,-0.02683573,-0.09200905,0.4792967000000001,0.07748523,4.782031,350.5544,1.119304,0.5776631,-0.01242662,1.011153,-2.544874,-1.377407,0.8870130999999999,-0.3877006,0.07827304,0.11369860000000001,340.4671,6.571984,286.1762,0.7172601,0.02688637,0.4180705,0.2983126,-1.529166,1.6361299999999999,-0.14664000000000002,0.09783726,0.2531073,345.029,295.5128,46.540890000000005,,-0.0005798770117365833
4786.215999999999,0.143526,-0.002459127,-0.008599813000000001,0.1421168,-0.9339691999999999,-0.02282791,-0.08985747,0.47914399999999996,0.07730169999999999,4.708511,351.3483,1.097378,0.6540866,-0.02280165,1.029505,-2.640358,-1.3592629999999999,1.095556,-0.37859929999999997,0.07726184,0.1290991,339.9922,9.389503,285.8787,0.7678949,0.01362961,0.4099401,0.32397270000000006,-1.644236,1.58244,-0.135407,0.097666,0.2569712,345.1836,297.4892,46.24987,,-0.0009696284376828859
4800.087,0.147799,-0.007227998,-0.009408258000000001,0.1274465,-0.9713461999999999,-0.028992700000000003,-0.08766557,0.4788883,0.0771086,4.6668330000000005,352.1977,1.08807,0.7378251,-0.02914162,1.037582,-2.726626,-1.359415,1.325685,-0.3682032,0.07632414,0.1444905,339.5122,12.37908,285.5269,0.8184279999999999,-0.001732131,0.4008795,0.450651,-1.7474180000000001,1.637901,-0.1236462,0.09727833,0.2604276,345.342,299.6797,46.176970000000004,,-0.0011074717756469532
4814.31,0.15124010000000002,-0.01399416,-0.01030912,0.09776598,-1.026546,-0.01850521,-0.08551107,0.47847349999999994,0.07694656,4.642859,353.1043,0.9905037,0.8247193000000002,-0.02948885,1.034492,-2.788871,-1.407849,1.55875,-0.356638,0.07545495,0.1597138,338.9332,15.509739999999999,285.1743,0.8690689,-0.01587152,0.3888823,0.6035788000000001,-1.8034299999999999,1.753575,-0.11131920000000001,0.09663764,0.2636231,345.3852,301.9934,46.26262,,-0.0009941214230471801
4827.915,0.1534956,-0.02020141,-0.010812299999999999,0.06808729,-1.0873899999999999,-0.005023455,-0.08336139,0.47805820000000004,0.07678898,4.642545,354.0724,0.8815165999999999,0.9096445,-0.02470044,1.022512,-2.826196,-1.482251,1.728476,-0.3439109,0.07477821,0.1746824,338.2949,18.65598,284.972,0.9196559999999999,-0.031191700000000003,0.37513409999999997,0.7335136999999999,-1.858882,1.859443,-0.09838063,0.09561509,0.2666124,345.36,304.4098,46.32917,,-0.0011260698272694226
4841.88,0.15545720000000002,-0.02538902,-0.01136384,0.03020736,-1.166947,-0.005994205,-0.08117738,0.4776715,0.07664847,4.693335,355.1268,0.8079313,0.991864,-0.01499263,1.001708,-2.838037,-1.581365,1.840413,-0.32996770000000003,0.07425484,0.1892448,337.5654,21.760279999999998,284.9413,0.9708587,-0.05277706,0.36188459999999995,0.8733152,-2.012101,1.914381,-0.08493897,0.09427594,0.269275,345.494,307.0666,46.284259999999996,,-0.001545675617615451
4855.687,0.157433,-0.02826496,-0.01121699,0.006165368,-1.226456,-0.03019483,-0.07893438,0.4772679,0.07652718,4.737023000000001,356.1926,0.7960906,1.072193,-0.0036936509999999996,0.9714546000000001,-2.871221,-1.6726729999999999,1.9266279999999998,-0.3149186,0.07392541,0.2032558,336.8342,24.889770000000002,285.0929,1.021418,-0.07974246,0.3447377,1.006192,-2.2240900000000003,1.8774669999999998,-0.07095003,0.09270966,0.27154179999999994,345.8724,309.8477,46.12551,,-0.0019530238284928233
4869.877,0.15842820000000002,-0.02941745,-0.01046912,-0.01222681,-1.276184,-0.07175110000000001,-0.07678114,0.47689490000000007,0.07643063,4.8014470000000005,357.3034,0.8290199,1.1498700000000002,0.009624414,0.9305734,-2.895094,-1.771793,2.0241700000000002,-0.29875959999999996,0.07373451,0.2165194,336.0347,28.05493,285.3418,1.080325,-0.1064396,0.3154723,1.158833,-2.430461,1.854259,-0.05606087,0.09095476,0.2729856,346.3001,312.795,45.97395,,-0.0018814052149400307
4883.569,0.1576796,-0.02986296,-0.009235429,-0.02586209,-1.324746,-0.08965345,-0.07466134,0.476445,0.07636267,4.84914,358.4368,0.8119735,1.234249,0.02373471,0.8732839,-2.928602,-1.869158,2.1399150000000002,-0.28122929999999996,0.07368281,0.22886079999999998,335.20099999999996,31.2844,285.7032,1.131401,-0.1178912,0.27378159999999996,1.3934389999999999,-2.462354,1.8802880000000002,-0.04097449,0.08929389,0.2735433,346.4867,315.6818,46.1356,,-0.0008363716038562665
4897.365,0.1555205,-0.03051439,-0.007935248,-0.03912383,-1.378239,-0.07636039,-0.07264894,0.4760481,0.07631442,4.905816000000001,359.6115,0.7191224,1.300977,0.03227891,0.8144256,-2.885679,-1.9110619999999998,2.304001,-0.26328359999999995,0.07360244,0.24043130000000001,334.406,34.536809999999996,285.9447,1.176908,-0.12025830000000001,0.21890210000000002,1.5896299999999999,-2.4045799999999997,1.889355,-0.02550677,0.08768018,0.2731812,346.5016,318.4659,46.38019,,-0.00017157871846913014
4911.589,0.1530945,-0.0299945,-0.006948715,-0.05434101,-1.422015,-0.06383806,-0.07060552,0.4757373,0.0762717,4.987492,0.8091245,0.6373938,1.354251,0.03468885,0.759081,-2.761685,-1.8812950000000002,2.5002020000000003,-0.2448373,0.07352902,0.251275,333.7319,37.7989,286.0076,1.218025,-0.11971330000000001,0.1596836,1.6413799999999998,-2.401893,1.8552689999999998,-0.009632356,0.08622015,0.27217990000000003,346.5602,321.2313,46.36202,,3.831552305961738e-05
4925.242,0.1504904,-0.0273079,-0.006579407,-0.08235103,-1.466826,-0.0612932,-0.06857501,0.4754887,0.07616504,5.123153,2.046728,0.587575,1.425494,0.03357854,0.6782016,-2.527356,-1.7839310000000002,2.777185,-0.2247636,0.07354804,0.2604576,333.2446,41.20707,285.6641,1.254278,-0.11948010000000002,0.10018339999999999,1.595875,-2.501386,1.815808,0.006394222,0.08484828,0.27041040000000005,346.7595,324.1239,46.021209999999996,,1.70804951292745e-05
4939.575,0.14825410000000003,-0.02468686,-0.007143091999999999,-0.10950599999999999,-1.494173,-0.07618102,-0.06657735,0.47513180000000005,0.07605548,5.256979,3.273323,0.5907279000000001,1.480572,0.03346454,0.5932513,-2.233784,-1.7164439999999999,3.0749049999999998,-0.2045493,0.07362229,0.2685111,332.76800000000003,44.78881,285.0083,1.2843,-0.12252650000000001,0.03830245,1.503563,-2.6616560000000002,1.7494669999999999,0.02259284,0.08346097,0.2676732,347.16,327.0904,45.460879999999996,,-0.00021254447777855785
4953.262,0.14510770000000003,-0.02390975,-0.008544555,-0.14381259999999998,-1.503628,-0.09360398,-0.06469077,0.47472299999999995,0.07585750000000001,5.436462000000001,4.472826,0.6020458000000001,1.518746,0.03607414,0.5142481,-1.9513169999999997,-1.654893,3.308339,-0.1842448,0.07396761,0.27564859999999997,332.3362,48.40486,284.2789,1.305391,-0.1286994,-0.02938696,1.4127399999999999,-2.806204,1.629943,0.03877483,0.08209676,0.2640177,347.7493,329.9846,44.86933,,-0.0004510046029078708
4967.266,0.1401445,-0.02374344,-0.01005846,-0.1761833,-1.494732,-0.10793620000000001,-0.0629531,0.4744387,0.07570786,5.627802,5.642208999999999,0.6230678000000001,1.553245,0.04665148,0.4195598,-1.6850759999999998,-1.611499,3.4563550000000003,-0.16322879999999998,0.07476533,0.281023,331.8846,51.96338,283.5354,1.3183340000000001,-0.132438,-0.1012495,1.446858,-2.868961,1.5019069999999999,0.05487581,0.08065049,0.2594305,348.2896,332.8306,44.50788,,-0.00026696658097686616
4981.246,0.13427979999999998,-0.0217318,-0.01096651,-0.18608529999999998,-1.4672049999999999,-0.101903,-0.06129851,0.47428909999999996,0.07556421,5.773722,6.758317,0.598272,1.579706,0.06698762,0.3064663,-1.5175020000000001,-1.568773,3.523289,-0.14181960000000002,0.07605021,0.28441020000000006,331.4095,55.3935,283.0497,1.324868,-0.13131489999999998,-0.17517539999999998,1.640797,-2.841726,1.356365,0.07079376,0.07920547,0.2538853,348.6459,335.6563,44.52681,,8.033619456366078e-05
4994.717000000001,0.1274077,-0.01879069,-0.010575,-0.1711096,-1.438521,-0.07892442,-0.05971838,0.47421490000000005,0.07548118,5.876792,7.842494,0.524062,1.5863200000000002,0.08555248,0.2148129,-1.400028,-1.537658,3.5908290000000003,-0.121005,0.07747656,0.28714359999999994,330.9052,58.826190000000004,282.7183,1.325987,-0.1267772,-0.23867929999999996,1.863577,-2.78864,1.1974200000000002,0.08642638,0.07792117,0.24790979999999999,348.8941,338.4758,44.745709999999995,,0.00033684952861701606
5008.872,0.12101050000000001,-0.01412968,-0.01021867,-0.15315839999999997,-1.405623,-0.05749331,-0.05817512,0.47421599999999997,0.07537863,5.97506,8.900165,0.4594374,1.582328,0.11008989999999999,0.1056944,-1.3330110000000002,-1.5307709999999999,3.6474699999999998,-0.100213,0.07926067,0.28788020000000003,330.2901,62.226290000000006,282.5883,1.321259,-0.1186409,-0.308531,2.078189,-2.7178139999999997,1.025894,0.1019092,0.07670626,0.2408721,349.0412,341.2729,45.10893,,0.0005748004238784995
5022.875,0.115244,-0.00923593,-0.009693871,-0.133589,-1.368325,-0.05346074,-0.05671573,0.47419570000000005,0.07527214,6.045362,9.920115,0.41992219999999997,1.564886,0.1355936,-0.01695713,-1.28011,-1.499426,3.698886,-0.07969603,0.08136627,0.28677420000000003,329.6714,65.54581,282.6369,1.310812,-0.1104518,-0.38173609999999997,2.180478,-2.692873,0.8993517,0.1172223,0.07567838,0.2329345,349.2426,344.0908,45.312329999999996,,0.0005848103977719178
5036.367,0.1096475,-0.005154754,-0.009486841,-0.1125376,-1.319986,-0.06202706,-0.05535679,0.47419849999999997,0.07515046,6.10309,10.88613,0.40941259999999996,1.5365360000000001,0.15463110000000002,-0.11937950000000001,-1.171892,-1.459535,3.72801,-0.05978512,0.08355743,0.2848454,329.0705,68.78442,282.6633,1.3025520000000002,-0.1069577,-0.43387600000000004,2.172396,-2.742397,0.8353004999999999,0.1321701,0.07469054,0.22504000000000002,349.60699999999997,346.9874,45.235079999999996,,0.0002589756892973578
5050.657,0.10363,-0.00138038,-0.009770115,-0.09904064,-1.26336,-0.0679715,-0.05406794,0.4742577,0.07499107,6.154204,11.788960000000001,0.3982901,1.5004110000000002,0.1702707,-0.21643449999999997,-1.046055,-1.406053,3.7253629999999998,-0.04035859,0.0857877,0.28157519999999997,328.478,71.88934,282.7328,1.28662,-0.10352280000000001,-0.49761099999999997,2.145347,-2.832798,0.8156267,0.1467787,0.07384024,0.21594470000000002,350.0654,350.0021,44.97142,,0.00024037088873337994
5064.247,0.09733058,0.0009592292,-0.01047793,-0.07904369,-1.201429,-0.0689403,-0.05288541,0.4742616,0.07486165,6.168198,12.636239999999999,0.36531729999999996,1.456016,0.18210420000000002,-0.308641,-0.9499293,-1.342532,3.728224,-0.02169325,0.08803475,0.2771185,327.871,74.89137,282.9686,1.267588,-0.09865435,-0.5545068,2.1601220000000003,-2.8770130000000003,0.7765464,0.1608819,0.07301254,0.20648029999999998,350.4564,353.0115,44.726859999999995,,0.0003582376747608505
5078.097,0.09080758,0.003340547,-0.01053406,-0.04657936,-1.138773,-0.06108912,-0.05180749,0.4744526,0.07476832,6.145787,13.435270000000001,0.2997997,1.403304,0.1851587,-0.3975183,-0.8324589,-1.2748389999999998,3.7503349999999998,-0.003922299000000001,0.08991235,0.27149070000000003,327.2889,77.85596,283.2716,1.241635,-0.0951214,-0.6096884,2.18463,-2.887093,0.6837392,0.1744798,0.07208524,0.19650979999999998,350.8264,355.957,44.56873,,0.0002550866425992885
5092.316,0.08410219999999999,0.008012656,-0.00883831,0.01152756,-1.073718,-0.05085511,-0.05081599,0.4747795999999999,0.07477195,6.03874,14.17731,0.1950925,1.346314,0.173153,-0.48353379999999996,-0.6040867,-1.165956,3.8067589999999996,0.01291016,0.09139639,0.26478409999999997,326.9602,80.90601,283.4882,1.20675,-0.09650871,-0.660782,2.1995139999999997,-2.877748,0.49259780000000003,0.1873648,0.07097992,0.1860885,351.2225,358.786,44.64902,,-9.756733947534972e-05
5106.304,0.07897644,0.01281633,-0.006250466,0.07744311,-1.0224600000000001,-0.04723933,-0.04983211,0.47511309999999995,0.07476366,5.877144,14.88705,0.06597466,1.282526,0.15068370000000003,-0.5674161,-0.2484694,-1.099724,3.79546,0.02871074,0.09251618,0.2570839,326.8245,84.05471999999999,283.3073,1.164947,-0.100891,-0.7065408000000001,2.188012,-2.8314619999999997,0.2844527,0.1996248,0.06977669,0.1753395,351.5916,1.479299,44.8564,,-0.00031328924792678784
5120.084,0.07437904,0.01729257,-0.002986268,0.14150839999999998,-0.9724769,-0.04562699,-0.04888743,0.4753847,0.07488737,5.687301000000001,15.565970000000002,359.9234,1.208508,0.1174475,-0.6485122,0.20574389999999998,-1.166876,3.7070279999999998,0.04324697,0.09260142,0.24863200000000002,326.7243,87.49464,282.4168,1.122809,-0.1067394,-0.7449656,2.164966,-2.778682,0.17407070000000002,0.21144659999999998,0.06843451,0.16443470000000002,351.9306,4.151789,44.9104,,-0.000424412191582011
5134.314,0.07074246,0.0199843,0.0008271522999999999,0.186597,-0.9278953999999999,-0.06186489,-0.04799131,0.4756504,0.07508334,5.473637,16.22396,359.833,1.134577,0.05541729,-0.7265911,0.8921203999999999,-1.278403,3.5714339999999996,0.05682811,0.09130801,0.2395862,327.1729,91.43633,280.575,1.084059,-0.1177312,-0.7749307,2.133007,-2.776779,0.1696063,0.22283850000000002,0.06684062,0.1535134,352.3753,6.9048039999999995,44.70493,,-0.000772438510189714
5147.947,0.06765962,0.02084175,0.004154419,0.21246410000000002,-0.8825238000000001,-0.07782365,-0.04711925,0.475847,0.07525424,5.269054,16.83521,359.745,1.059536,-0.04610777,-0.8039217,1.864105,-1.492502,3.1941200000000003,0.06948411,0.08890785,0.2298618,328.6239,95.63194,277.4028,1.046958,-0.13405699999999998,-0.7973441,2.103535,-2.8077650000000003,0.190547,0.2336804,0.06499729,0.1426509,352.9255,9.709153,44.369640000000004,,-0.0011975207217780543
5161.9220000000005,0.06439523,0.01946825,0.007892152,0.21151,-0.8273642,-0.09642494,-0.04631037,0.47607259999999996,0.07549652,5.111224,17.407420000000002,359.702,0.9906312,-0.129799,-0.8511599,2.596396,-1.8606310000000001,2.720095,0.08132774,0.08679071,0.22024200000000002,330.3095,99.60939,273.6322,1.008038,-0.153225,-0.8125889000000001,2.0712029999999997,-2.856224,0.21916420000000003,0.24387579999999998,0.0629949,0.1318776,353.5903,12.526860000000001,43.9462,,-0.0013715921288013967
5175.83,0.06145936,0.01756543,0.01136085,0.17564939999999998,-0.7686901999999999,-0.1304802,-0.04550266,0.47626080000000004,0.07573781,4.978692,17.917939999999998,359.7715,0.9087673000000001,-0.1726192,-0.8717961,2.8467740000000004,-2.1995139999999997,2.386487,0.09174557,0.08520542,0.21079520000000002,331.6194,103.2307,270.022,0.9651396000000001,-0.1678912,-0.8248504999999999,2.081639,-2.895238,0.1789885,0.2532964,0.06100335,0.1210855,354.2124,15.391760000000001,43.57441,,-0.0010545153868277662
5189.876,0.05794228,0.01552618,0.01441991,0.12702570000000002,-0.6942596,-0.1637219,-0.04484195,0.4763558,0.07606722,4.861898,18.36889,359.8802,0.8165279000000001,-0.167105,-0.8660405000000001,2.630443,-2.148603,2.250895,0.10081269999999999,0.0845013,0.20168139999999998,332.3052,106.2311,267.6807,0.9119296999999998,-0.1727874,-0.83534,2.091822,-2.874916,0.008045807,0.2616603,0.05898411,0.1102933,354.6478,18.18336,43.45066,,-0.00034858322654135845
5203.625,0.052513800000000006,0.01226856,0.01736289,0.07872036,-0.6176693,-0.1727773,-0.044329,0.47646590000000005,0.07638186,4.8262339999999995,18.74634,359.9656,0.7198798000000001,-0.12378879999999999,-0.8450357,2.118575,-1.7441740000000001,2.222232,0.1086857,0.08462651,0.19260039999999998,332.287,108.5865,266.7337,0.8425745000000001,-0.168484,-0.838384,2.0242709999999997,-2.7412970000000003,-0.2850567,0.2687963,0.056971100000000004,0.09981094,354.8017,20.671870000000002,43.70495,,0.00031299730889519797
5217.495,0.04588608,0.008959632,0.01972078,0.030280400000000002,-0.5243264,-0.1578649,-0.04384273,0.47648779999999996,0.07668341,4.806056,19.014789999999998,0.04093387,0.6213564,-0.06239436,-0.8150615,1.485596,-1.0698530000000002,2.27909,0.1151193,0.08509052,0.1836308,331.6604,110.3363,267.1861,0.7605435,-0.1609015,-0.8308588,1.8757119999999998,-2.526824,-0.5547780999999999,0.2748507,0.05490032,0.08967032,354.7814,22.79466,44.1405,,0.000546683489545786
5231.735,0.04004835,0.006031048000000001,0.02106521,0.001676435,-0.4485714,-0.13722820000000002,-0.04343297,0.47648729999999995,0.07698528,4.808041,19.26135,0.09532794,0.5215741,-0.00416268,-0.7773203000000001,0.9292024999999999,-0.270048,2.43387,0.1202462,0.08582021,0.1751171,330.7308,111.6229,268.8663,0.6625489999999999,-0.1580884,-0.8078286,1.686998,-2.2580259999999996,-0.6282489,0.2797656,0.05274763,0.0801911,354.8078,24.53683,44.35906,,0.00019754915730337471
5245.731,0.03375722,0.002715854,0.0217535,-0.01834544,-0.3739533,-0.10647089999999998,-0.04312957,0.47642920000000005,0.07731221,4.820236,19.45332,0.12469680000000001,0.42438519999999996,0.03369562,-0.7362245,0.5771076999999999,0.3479957,2.613718,0.12414669999999998,0.08607996,0.1671578,329.7478,112.7619,270.8894,0.5811421999999999,-0.16049770000000002,-0.7766361999999999,1.560845,-2.078785,-0.5121047000000001,0.28422390000000003,0.05078718,0.07141954,355.1072,26.2413,44.22161,,-0.00017214204058302475
5259.504,0.02838229,0.0006156618,0.02141919,-0.04451898,-0.3034013,-0.08131926,-0.04290067,0.4764568,0.07763253,4.874922,19.59323,0.19220320000000002,0.3393238,0.03850119999999999,-0.6919675999999999,0.5342119000000001,0.7191706999999999,2.652143,0.12721079999999998,0.0857123,0.1599776,329.2007,113.8678,272.7103,0.5060745,-0.1603394,-0.7348316999999999,1.483762,-1.915018,-0.3362651,0.28795129999999997,0.04906559,0.06356966,355.5191,27.835390000000004,43.842220000000005,,1.1493501778844571e-05
5273.757,0.0241484,-3.864942e-05,0.02144334,-0.05317330000000001,-0.2310429,-0.07662296,-0.04266133,0.47649579999999997,0.07794272,4.867957,19.65563,0.2688928,0.26954290000000003,0.01879305,-0.639076,0.627045,0.8506538,2.463461,0.1296312,0.08485579,0.15373489999999998,329.0736,114.8326,274.0442,0.43556579999999995,-0.1526672,-0.6825228,1.429125,-1.7416900000000002,-0.2421326,0.2908863,0.04745399,0.05665541,355.8219,29.31673,43.44749,,0.0005382866764891708
5287.534000000001,0.02012828,0.001052627,0.02097171,-0.05804599,-0.149301,-0.07835933,-0.04242305,0.4765811,0.07819754,4.864158,19.65579,0.36010159999999997,0.204219,-0.01978543,-0.569771,0.7218008,0.6981673,2.0133400000000004,0.13113629999999998,0.08340579,0.1486551,329.2854,115.6531,274.4854,0.3662032,-0.141407,-0.6198839,1.333869,-1.563032,-0.2570866,0.2929116,0.04586014,0.05079959,355.9536,30.634940000000004,43.22831,,0.0008173187196050823
5301.443,0.01727968,0.002548934,0.02007943,-0.05142931,-0.07447423,-0.08253039,-0.04222099,0.4766482,0.07843965,4.831869,19.60345,0.42818190000000006,0.1567335,-0.05565071,-0.5018733,0.7722603,0.42440790000000006,1.502211,0.13223629999999997,0.08199556,0.1443503,329.673,116.37700000000001,274.3304,0.2968261,-0.1308011,-0.5482391,1.21004,-1.364295,-0.2654268,0.294143,0.04437838,0.04607216,356.02,31.71773,43.04827,,0.0007625206700697583
5315.225,0.01438561,0.003585903,0.01871473,-0.03743695,-0.006707854,-0.08605387,-0.04214058,0.47669490000000003,0.07864358,4.786011,19.521060000000002,0.49653679999999994,0.1099078,-0.08167845,-0.42351049999999996,0.7297668,0.182595,1.035144,0.1324102,0.08061333,0.14132479999999997,330.0594,116.8494,273.9839,0.2276879,-0.12248479999999999,-0.46747849999999996,1.077796,-1.126318,-0.2038128,0.29477159999999997,0.04297608,0.04254545,356.102,32.49467,42.76345,,0.0006034175010883703
5329.058000000001,0.01150057,0.004261366,0.01648193,-0.02271666,0.05741512,-0.08697978,-0.04208002,0.476724,0.07873238,4.738775,19.37891,0.5602632,0.06807604,-0.09352222,-0.3496667,0.6698999,0.05501711,0.7184948,0.1320728,0.07953923,0.1392141,330.4048,117.2002,273.7544,0.1611193,-0.1139559,-0.3792526,0.9287151,-0.8736934999999999,-0.11240850000000001,0.2948116,0.04170785,0.04029628,356.1917,32.97417,42.44123,,0.000616561844863707
5343.113,0.007701836,0.004285085,0.012543200000000001,-0.01000385,0.11478830000000001,-0.0645597,-0.04198004,0.47674880000000003,0.07892313,4.723142,19.20984,0.5592891,0.01400368,-0.09097605,-0.24243160000000002,0.5157284000000001,0.04644826,0.38107579999999996,0.1305344,0.07897088,0.13902799999999998,330.6813,117.0226,273.736,0.09963638,-0.10672269999999999,-0.2841007,0.762368,-0.6259650999999999,-0.014588399999999998,0.29437420000000003,0.04044063,0.03944684,356.2841,33.1843,42.1314,,0.000514635361081489
5356.928000000001,0.004062895,0.002948422,0.007787795,0.001563729,0.157701,-0.03220031,-0.04200276,0.47674970000000005,0.07891519,4.724246,19.007189999999998,0.5313352,-0.02626015,-0.07550498,-0.1577421,0.34523990000000004,0.1370512,0.199291,0.128828,0.07871371,0.1392955,330.7574,116.7051,274.0289,0.04452888,-0.0999783,-0.1836424,0.5797513000000001,-0.399621,0.05330221,0.2935047,0.03926063,0.03998934,356.3394,33.17729,41.90421,,0.0004881939920376211
5370.8,6.660635999999999e-05,0.001352884,0.001521164,0.0112152,0.1977948,0.004976926,-0.04209348,0.47671840000000004,0.07877427,4.73498,18.78195,0.4882968,-0.07296146,-0.04728361,-0.05554096,0.08521415,0.3386276,0.05282284,0.1261731,0.0788897,0.14112120000000003,330.5536,115.9108,274.7401,0.0005974649,-0.09409355,-0.09526194,0.4138139,-0.21755729999999998,0.09217252,0.29231050000000003,0.03815202,0.04143379,356.3645,33.048390000000005,41.74725,,0.0004242178489042869
5384.86,-0.003714242,0.001090985,-0.004907745,0.01866353,0.2323161,0.03029173,-0.04228621,0.4767063,0.07852305,4.75044,18.53841,0.44517510000000005,-0.1254388,-0.0135549,0.06137483,-0.21167139999999998,0.6385416,-0.06478332,0.12261869999999998,0.07934139,0.1444846,330.1512,114.6636,275.9208,-0.05583645,-0.08740409,0.024307299999999997,0.168918,0.026845099999999997,0.1566565,0.29033590000000004,0.03708697,0.04505377,356.3764,32.460409999999996,41.6808,,0.00047577951635848056
