time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
177.998,-0.01368724,-0.0001198961,0.00719518,-0.003461368,0.01416751,-0.01705577,0.05427146,0.5159203,-0.2118631,350.459,350.2375,359.4948,-0.0006226118,-0.002593908,-0.001716246,0.01669547,0.00903821,-0.004961136,-0.183865,-0.4185336,-0.2648271,72.40172,302.4726,303.0922,-0.003922549,-0.02126439,-0.008464247,-0.3612247,0.1225798,-0.1191451,0.2536158,-0.410315,-0.1127572,65.79219,36.00868,57.21034,
191.428,-0.01352288,0.0002745085,0.005635313,-0.006920061,0.01344428,-0.01690904,0.05408359,0.5159358,-0.2118395,350.4799,350.2253,359.5024,-0.0005143038,-0.00333096,-0.003380898,0.00248518,0.02814535,0.009409921,-0.1839026,-0.4185633,-0.2648574,72.42042,302.4905,303.1197,-0.008772392,-0.01669585,-0.01155116,-0.3942587,0.1811572,0.04058239,0.253362,-0.4103194,-0.1129391,65.78407,36.08052,57.83443,
205.647,-0.01270659,0.000789164,0.003655906,-0.007301519,0.01175512,-0.01885732,0.05393016,0.5159622,-0.2118572,350.4864,350.2119,359.5154,-0.0005520589,-0.003824226,-0.004117156,0.008564928,0.03231007,0.01580457,-0.1839542,-0.418598,-0.2649071,72.44535,302.5183,303.1688,-0.01060949,-0.008486882,-0.01248573,-0.3494434,0.1835358,0.1644965,0.2534209,-0.4104517,-0.1130382,65.75269,35.75086,57.9643,
219.707,-0.01226109,0.001120476,0.001792058,-0.00909656,0.008039204,-0.01698479,0.05376709,0.5159907,-0.2118976,350.5041,350.2138,359.5223,-0.001862585,-0.004651408,-0.005703948,-0.006160619,0.01726303,0.008455778,-0.1840047,-0.4186382,-0.2649637,72.45975,302.5053,303.1663,0.005219344,-0.008569228,-0.005766762,-0.3392997,0.3213253,0.1124048,0.2537737,-0.4108343,-0.112818,65.47371,36.46358,58.98721,
233.101,-0.01173618,0.001030885,0.0003048601,-0.01166539,0.006319465,-0.01614266,0.05360603,0.516009,-0.2119498,350.5222,350.2092,359.5277,-0.002400393,-0.005546362,-0.007596222,-0.02357411,0.009437475,-0.01037688,-0.1840673,-0.4186963,-0.2650517,72.47514,302.4635,303.1153,0.02385847,-0.008722379,-0.001917792,-0.2973619,0.395489,-0.03436071,0.2542014,-0.4109343,-0.1126976,65.18687,37.62048,60.15589,
247.329,-0.01143385,0.001667391,-0.001227919,-0.00997551,0.005344843,-0.01152143,0.05343997,0.5160578,-0.2120259,350.5236,350.2046,359.5296,-0.002252042,-0.006708967,-0.008012259,-0.0305097,0.01017813,-0.02774279,-0.1841291,-0.4187877,-0.2651476,72.49777,302.4171,303.0414,0.03523041,-0.00899736,-0.007068323,-0.191589,0.2464503,-0.206719,0.2546491,-0.4108871,-0.1129795,65.23529,38.43584,60.51873,
261.461,-0.01145502,0.003099145,-0.002382739,0.007399609,-0.001381491,-0.005997257,0.05328023,0.5161333,-0.2121114,350.4885,350.2146,359.5398,-0.003408118,-0.00686372,-0.006131229,-0.0249878,-0.004053212,-0.03278918,-0.1841919,-0.4188592,-0.2652088,72.50238,302.3843,302.9792,0.02852692,-0.008988157,-0.01000775,-0.1258214,0.07203186,-0.2605245,0.2546944,-0.411021,-0.1128781,65.47213,38.761,60.48899,
275.441,-0.0117495,0.005208416,-0.00349838,0.03096724,-0.005970518,0.001145271,0.05310881,0.5162588,-0.2122106,350.4016,350.2293,359.551,-0.004655884,-0.006842944,-0.003561191,-0.02077741,-0.003932281,-0.01979686,-0.1842521,-0.418932,-0.2652391,72.50497,302.3476,302.9263,0.01709458,-0.007723051,-0.01192832,-0.03368632,-0.1147913,-0.300786,0.254636,-0.4107983,-0.1130303,65.76279,38.8026,60.06787,
288.946,-0.01224655,0.006977605,-0.004662293,0.05401777,-0.004172787,0.003362884,0.05291486,0.5164107,-0.2123179,350.3228,350.22,359.5783,-0.005560433,-0.006272286,-0.0003714997,-0.007038141,0.009381424,0.011676,-0.1843273,-0.4189954,-0.2652369,72.51162,302.3202,302.9081,0.006362262,-0.006836996,-0.01370124,-0.01095512,-0.2021525,-0.2590301,0.2545241,-0.4107238,-0.1132111,66.01686,38.73074,59.76616,
303.069,-0.0132145,0.007738139,-0.00565206,0.06795274,-0.0001991807,0.002469079,0.05268216,0.5165523,-0.2124284,350.2542,350.207,359.606,-0.006147317,-0.004763039,0.004399803,0.01473634,0.01520016,0.03266292,-0.1844385,-0.4190603,-0.2651633,72.51631,302.3306,302.9524,-0.00626926,-0.005534654,-0.0151694,-0.0531923,-0.1871986,-0.1153127,0.2542326,-0.4107439,-0.1133956,66.06187,38.38188,59.64473,
317.163,-0.01473039,0.007742473,-0.006567255,0.0767988,0.002668278,2.833712E-05,0.05241394,0.5166713,-0.2125532,350.1903,350.187,359.6372,-0.007268699,-0.003138074,0.009684752,0.03972502,0.008419961,0.04617583,-0.1845752,-0.419101,-0.2650001,72.50282,302.4132,303.0912,-0.01326026,-0.006095946,-0.0177068,-0.1499359,-0.1078696,0.02139644,0.2540158,-0.4108051,-0.1136026,66.16637,38.34067,59.86987,
330.516,-0.01609201,0.007420442,-0.007233669,0.08312263,0.00613391,-0.004830224,0.05215919,0.5167582,-0.2126934,350.1241,350.1637,359.675,-0.007722648,-0.002472725,0.01281165,0.04804228,0.01103335,0.05506535,-0.1847071,-0.4191294,-0.2647898,72.4885,302.5074,303.2485,-0.0145076,-0.006127764,-0.0178964,-0.2236463,-0.006909629,0.1214721,0.2537758,-0.4109373,-0.1138339,66.26794,38.39912,60.39759,
344.819,-0.01741574,0.007499356,-0.007875813,0.09180412,0.009276022,-0.009874734,0.05184555,0.5168585,-0.2128415,350.0374,350.1351,359.7144,-0.007775823,-0.002703492,0.01471474,0.04943915,0.008000879,0.05364453,-0.1848243,-0.4191689,-0.2645691,72.47295,302.5817,303.3742,-0.0111897,-0.003364253,-0.01355541,-0.2350795,0.09289116,0.1904246,0.2537038,-0.4109415,-0.1139283,66.16327,38.37291,60.82338,
359.047,-0.01895419,0.007533295,-0.008115651,0.1055508,0.01150912,-0.01627309,0.05150223,0.5169765,-0.2129694,349.9464,350.1137,359.7686,-0.007576247,-0.003219335,0.01581191,0.04624857,0.0008766276,0.04080769,-0.1849142,-0.419206,-0.2643641,72.45496,302.6472,303.4684,-0.004954268,-0.0008905237,-0.008482562,-0.1860779,0.1326828,0.182699,0.2538375,-0.4109662,-0.1140401,66.03248,38.34351,60.9673,
373.02,-0.02080802,0.007326331,-0.008076752,0.1130714,0.01493883,-0.02430403,0.05114937,0.5170283,-0.2130849,349.8626,350.0747,359.8337,-0.006921656,-0.004022439,0.01580123,0.04515291,-0.006647801,0.0276788,-0.1849791,-0.419258,-0.2642041,72.43243,302.7268,303.5652,0.002894136,-0.001626524,-0.008991947,-0.1478745,0.08983887,0.08138756,0.254046,-0.4110457,-0.1140151,66.06883,38.53501,60.98005,
386.328,-0.02214934,0.005972552,-0.007756357,0.1137851,0.0214881,-0.03856754,0.05083668,0.5170416,-0.2131953,349.8124,350.0107,359.9158,-0.005420965,-0.005446475,0.0140609,0.03709864,0.003177171,0.02094962,-0.1850276,-0.4193243,-0.2640676,72.42838,302.7842,303.6388,0.01226246,-0.002196829,-0.007920983,-0.08367967,0.05355215,-0.03361378,0.2541626,-0.4110687,-0.1140897,66.07452,38.71549,61.0335,
400.561,-0.02367562,0.004060484,-0.007350273,0.1092603,0.02501413,-0.05990252,0.05045819,0.5170296,-0.2132959,349.7702,349.9529,0.01990156,-0.004092633,-0.006871976,0.01209949,0.02878948,0.007876965,0.01857108,-0.185077,-0.4194105,-0.2639268,72.42825,302.8293,303.7018,0.02189993,-0.002634331,-0.006989602,-0.04203535,0.05055959,-0.126623,0.254621,-0.4111447,-0.1142272,66.04603,39.18818,61.37198,
414.393,-0.02528899,0.002514037,-0.007022158,0.100731,0.02753613,-0.08856378,0.05005872,0.5170116,-0.2133814,349.7477,349.8822,0.1574249,-0.002598233,-0.008217688,0.009758907,0.0200956,0.01498312,0.01067323,-0.1851142,-0.4195102,-0.2638075,72.43385,302.8665,303.7492,0.02903746,-0.00413275,-0.008552737,-0.04163121,0.05763217,-0.1820805,0.2551582,-0.4113019,-0.114392,66.01505,39.86755,61.87011,
428.673,-0.02656529,0.001613623,-0.006751488,0.09620608,0.03425685,-0.1100145,0.04962754,0.5170453,-0.213461,349.7219,349.7983,0.2858009,-0.001061175,-0.009310005,0.007300048,0.01261502,0.01704229,0.002143155,-0.1851304,-0.4196196,-0.2637135,72.44362,302.8981,303.7845,0.03296292,-0.005955881,-0.01156017,-0.0773074,0.08126836,-0.1944166,0.255582,-0.4114712,-0.1146106,65.98533,40.57187,62.49958,
442.687,-0.02805093,0.001545078,-0.006582877,0.09492821,0.03534845,-0.1304597,0.04919291,0.5170961,-0.2135384,349.6937,349.7167,0.4389708,-0.0008695147,-0.009228768,0.005458838,0.006452297,-0.001727897,-0.01719481,-0.1851259,-0.4197329,-0.2636433,72.44339,302.9268,303.798,0.03329984,-0.007652798,-0.01384322,-0.1178253,0.104961,-0.1683543,0.2558544,-0.4116398,-0.1147887,65.95921,41.10119,63.08054,
456.783,-0.0291737,0.001813305,-0.00671806,0.09584087,0.04057989,-0.1479996,0.04875517,0.5170964,-0.2136255,349.6658,349.6214,0.5925212,-0.00123801,-0.008672211,0.003490268,-0.005115374,-0.01372218,-0.02172849,-0.1851211,-0.4198403,-0.2635984,72.4366,302.928,303.7768,0.03065818,-0.008106024,-0.01565805,-0.1625989,0.1315954,-0.1146112,0.2560239,-0.4117376,-0.1149919,65.92433,41.50785,63.65099,
470.547,-0.02980833,0.001513279,-0.006602502,0.09206874,0.04805403,-0.1536245,0.04831517,0.5171203,-0.2137195,349.655,349.5242,0.7173651,-0.0006829411,-0.007748549,0.002238213,-0.006113232,-0.006728463,-0.02190881,-0.1851189,-0.4199155,-0.263546,72.43424,302.9301,303.7612,0.02608658,-0.007273437,-0.01566046,-0.1732751,0.1209395,-0.07130393,0.2561139,-0.4117748,-0.1150565,65.93121,41.67871,63.93698,
484.69,-0.03038283,0.0006974935,-0.006430247,0.08064875,0.05415402,-0.1484433,0.04790378,0.5170371,-0.2137877,349.6447,349.4324,0.8284526,-0.000342501,-0.006488975,0.001568627,0.00313114,0.004670952,-0.002692031,-0.1851167,-0.419966,-0.2635061,72.4353,302.9443,303.7744,0.02140708,-0.004523795,-0.01337411,-0.1507488,0.1011774,-0.04078981,0.2561989,-0.4117112,-0.1150535,65.93222,41.69098,63.99863,
498.663,-0.02999501,-0.0002857787,-0.006129663,0.067315,0.05803237,-0.1468689,0.047508,0.517024,-0.213871,349.6606,349.3432,0.9274071,0.0002600736,-0.005907607,0.001178281,0.006965685,0.01774165,0.007707999,-0.1850982,-0.4200283,-0.2634678,72.44559,302.9682,303.8059,0.01737217,-0.0003115252,-0.008702761,-0.1036278,0.07917833,-0.01891086,0.2562628,-0.4116444,-0.1150537,65.92091,41.62693,63.94202,
512.074,-0.02930795,-0.0008205343,-0.00557732,0.04891345,0.05706818,-0.1406532,0.04714286,0.5170142,-0.2139376,349.6906,349.2697,1.022148,0.000555457,-0.005843009,0.001012543,0.01010404,0.02082058,0.01050299,-0.1850748,-0.4200918,-0.2634441,72.45879,302.9969,303.8487,0.01428344,0.003551407,-0.004661336,-0.04553892,0.03711287,-0.03383439,0.2563323,-0.4116005,-0.1150775,65.92542,41.61835,63.89186,
526.291,-0.02806836,-0.0009619074,-0.005054007,0.04097087,0.05831461,-0.1322067,0.04679966,0.5169919,-0.2139995,349.6957,349.1903,1.103739,0.0004494353,-0.006123555,0.0003380342,0.003586592,0.01271335,0.005721474,-0.1850415,-0.4201484,-0.2634254,72.46738,303.0066,303.8654,0.01193013,0.006566601,-0.001220554,0.01390987,-0.009048992,-0.06047923,0.2564609,-0.4114884,-0.1150918,65.93439,41.65651,63.858,
540.351,-0.02645861,-0.001178299,-0.004580066,0.02999822,0.0571344,-0.1216225,0.04648471,0.516932,-0.2140511,349.7173,349.1232,1.171883,0.0005679748,-0.006505729,-0.0007057152,-0.008319667,0.006267179,-0.007884914,-0.1850037,-0.4202065,-0.2634179,72.47369,303.001,303.8571,0.01049271,0.008550821,0.000799526,0.04140801,-0.02937323,-0.07120985,0.2566087,-0.4113421,-0.1150832,65.94534,41.69638,63.80084,
553.737,-0.02450519,-0.002066762,-0.004046462,0.01580811,0.05396465,-0.1141117,0.04620683,0.5168743,-0.2141198,349.7642,349.0578,1.230323,0.001271587,-0.006737168,-0.001525948,-0.01038767,0.005672378,-0.02117992,-0.184947,-0.4202932,-0.2634221,72.48519,302.9952,303.8332,0.00989686,0.009285175,0.001418408,0.03690418,-0.02026255,-0.06206464,0.2566964,-0.411235,-0.1150966,65.94332,41.72523,63.77964,
567.944,-0.02232457,-0.003153035,-0.00345011,-0.001224086,0.04713196,-0.107684,0.04592133,0.5168072,-0.2141347,349.8191,349.0245,1.283091,0.001550491,-0.006548163,-0.001849431,-0.01517962,0.006886104,-0.025292,-0.1849163,-0.4203549,-0.2634206,72.49577,302.9878,303.8053,0.009115202,0.008857611,0.001378412,0.02172825,-0.002229264,-0.03661554,0.2567494,-0.4111792,-0.1150942,65.93553,41.73652,63.78583,
582.001,-0.0200429,-0.004116847,-0.002404868,-0.01524336,0.03824394,-0.09676737,0.04571581,0.516724,-0.2141559,349.8655,348.9879,1.319306,0.001658497,-0.006488898,-0.00167945,-0.01617997,0.01800538,-0.01543055,-0.1848968,-0.4204236,-0.2634139,72.51575,302.9723,303.7791,0.00721051,0.007192509,-0.0004116965,-0.01873253,0.01604636,-0.001839003,0.2568145,-0.4111053,-0.1151047,65.93178,41.77009,63.83928,
595.913,-0.01756256,-0.004569522,-0.00165207,-0.02708121,0.03128903,-0.08317263,0.04543996,0.5166726,-0.2141761,349.9247,348.9641,1.343948,0.0009690996,-0.006061059,0.0006819053,-0.004162746,0.005513711,-0.008456667,-0.1848705,-0.4204728,-0.2633946,72.52514,302.9806,303.7823,0.005708758,0.0065261,-0.0008155428,-0.03392631,0.03365363,0.02995534,0.2568815,-0.4110045,-0.1151437,65.91923,41.78738,63.90815,
609.461,-0.01473596,-0.004620844,-0.001009801,-0.03457306,0.02426251,-0.06892912,0.04530632,0.5166059,-0.2141669,349.9671,348.9475,1.356766,0.0006514107,-0.005059388,0.001728154,-0.008382604,-0.004177754,-0.01079031,-0.1848444,-0.4205021,-0.2633709,72.52535,302.9728,303.7655,0.005323613,0.006351222,-0.00174481,-0.03891538,0.03723755,0.03587404,0.2569275,-0.4109209,-0.1151984,65.90679,41.79839,63.9702,
623.564,-0.0119903,-0.00509951,-0.0001711086,-0.03505438,0.01058254,-0.05642261,0.0452193,0.5165207,-0.2141519,350.0038,348.9601,1.373418,0.001222617,-0.003883401,0.003477158,-0.001033643,0.004475198,-0.01568873,-0.1848148,-0.4205193,-0.263325,72.53016,302.9811,303.7609,0.004901165,0.005167875,-0.002884376,-0.03594309,0.01992404,0.02113835,0.2569684,-0.4108596,-0.1152537,65.91015,41.8133,64.01207,
637.578,-0.009159263,-0.005314391,0.0006283522,-0.03918412,0.0005404158,-0.04699093,0.04518127,0.516439,-0.2141349,350.0462,348.9643,1.382918,0.0005943486,-0.002188962,0.006096898,0.01979679,0.001682403,-0.00502771,-0.1847787,-0.4205264,-0.263255,72.52761,303.0297,303.8064,0.005759532,0.003054439,-0.004077981,-0.01464206,-0.006474057,-0.02479389,0.2570511,-0.4108837,-0.1153043,65.92173,41.86954,64.05761,
651.004,-0.006305411,-0.005150496,0.001392218,-0.04295592,-0.006395734,-0.04477221,0.04517984,0.5163673,-0.2141039,350.0896,348.9762,1.403102,-0.001080475,-0.0005678994,0.007276341,0.01702021,-0.006004234,0.01483451,-0.184759,-0.4205148,-0.263161,72.51547,303.0649,303.852,0.006604951,0.001494323,-0.004965135,-0.009716404,-0.01715851,-0.05398895,0.2571416,-0.4109063,-0.1153506,65.9401,41.95839,64.10787,
665.187,-0.004380936,-0.005258883,0.002257353,-0.04661818,-0.0129182,-0.03156333,0.04517066,0.5162788,-0.2140466,350.1353,348.996,1.389362,-0.001385159,0.000467514,0.00796153,0.02618384,0.002268387,0.03763552,-0.1847447,-0.4204749,-0.2630434,72.50342,303.0981,303.9236,0.006613375,0.0008542784,-0.005372647,-0.01451378,-0.003663204,-0.05370399,0.2572074,-0.4109294,-0.1153959,65.9481,42.05621,64.17611,
679.264,-0.002444115,-0.005020783,0.002807375,-0.053242,-0.01685016,-0.01447469,0.04518986,0.5162032,-0.2139906,350.1819,349.031,1.347119,-1.983019E-05,0.0009100504,0.008354382,0.03015277,0.01003263,0.04077943,-0.1847125,-0.4204238,-0.2629373,72.50038,303.1443,304.0102,0.005190203,0.00156274,-0.004911146,-0.02547555,0.02136132,-0.02270629,0.2572434,-0.4109308,-0.1154409,65.94128,42.11676,64.24251,
693.248,-0.0009464773,-0.004135252,0.003448753,-0.04721658,-0.02843218,-0.001268203,0.04522371,0.5161716,-0.2139289,350.1932,349.0734,1.337883,0.002351556,0.0008008304,0.009038296,0.03649832,0.010085,0.009168074,-0.1846599,-0.4203746,-0.2628446,72.50008,303.234,304.1073,0.003705754,0.00332018,-0.003650364,-0.02630566,0.04786473,0.009810907,0.2572721,-0.4109242,-0.1154964,65.91569,42.16528,64.32417,
706.699,0.0009398425,-0.002809862,0.003565626,-0.02673737,-0.03243373,0.003155993,0.04529524,0.5161728,-0.2138822,350.1656,349.1129,1.341567,0.003179694,0.0001004889,0.008132926,0.02548103,-5.253754E-05,-0.02416387,-0.1846112,-0.4203272,-0.262752,72.49734,303.3268,304.1816,0.001493098,0.003875086,-0.003754197,-0.02423679,0.03974123,0.01630028,0.2572842,-0.4109393,-0.1155369,65.8971,42.18644,64.37677,
721.05,0.002128701,-0.001540212,0.003181753,-0.0130107,-0.0373085,0.007326244,0.04535985,0.5161862,-0.2138575,350.1618,349.1476,1.341348,0.00234743,-0.0004593712,0.0058731,0.01168982,-0.003213417,-0.02470313,-0.1845757,-0.4202926,-0.2626939,72.49454,303.3658,304.2014,-0.001557194,0.003088385,-0.004367061,-0.01466335,0.01323077,0.009341952,0.2572768,-0.4109666,-0.1155709,65.89469,42.18859,64.39156,
734.605,0.002752373,-0.001236167,0.002775801,-0.006464993,-0.04045717,0.008919735,0.04541659,0.5161691,-0.2138413,350.1552,349.179,1.340043,0.001743437,-0.001144545,0.003817277,0.005647391,0.004028511,-0.01463393,-0.1845376,-0.4202527,-0.2626599,72.49649,303.3947,304.22,-0.004563547,0.001546562,-0.004865722,-0.007022917,-0.01389205,-0.001931709,0.2572332,-0.4110286,-0.1156216,65.90613,42.19524,64.39894,
748.475,0.003524652,-0.001784205,0.001752342,-0.009524689,-0.0404825,0.005090967,0.04548883,0.5161186,-0.2138591,350.1886,349.207,1.347779,0.00105464,-0.001448812,0.002055107,0.005007648,0.005484202,-0.005751258,-0.1845083,-0.4202266,-0.2626403,72.49882,303.4138,304.2355,-0.007251423,-7.790106E-06,-0.004959058,-0.008670324,-0.03196742,-0.001886347,0.2571434,-0.4111016,-0.1156817,65.93426,42.18461,64.38396,
762.673,0.003933944,-0.003112967,0.001027471,-0.01579866,-0.04251901,-0.001818832,0.04553473,0.5160303,-0.2138461,350.22,349.2431,1.352865,0.0001437401,-0.00183588,0.000580006,0.0004005019,0.002329793,-0.00354471,-0.1844885,-0.4201984,-0.2626284,72.50129,303.4236,304.2446,-0.009659338,-0.001152324,-0.004795624,-0.01472443,-0.03667702,0.01408062,0.2570218,-0.411197,-0.1157297,65.97072,42.15747,64.36613,
776.309,0.004132554,-0.004365867,0.0002625854,-0.02623473,-0.04381779,-0.007119632,0.04557872,0.5159264,-0.2138478,350.2659,349.2775,1.357101,-0.0009364731,-0.002139859,-6.693529E-05,-0.002773213,-0.01122132,-0.009201016,-0.1844831,-0.4201857,-0.2626229,72.49828,303.4211,304.2357,-0.01074076,-0.001932879,-0.004179248,-0.02082055,-0.02791688,0.0282366,0.2568872,-0.4112683,-0.1157682,65.99867,42.11518,64.34935,
790.171,0.00454161,-0.005445838,-0.000564352,-0.03184364,-0.04116746,-0.01667332,0.04563713,0.515803,-0.2138701,350.2974,349.2944,1.384693,-0.002122545,-0.002231725,-0.00122335,-0.01137737,-0.02212791,-0.01009567,-0.1844848,-0.4201686,-0.2626332,72.48441,303.39,304.1879,-0.01065719,-0.002719333,-0.004647504,-0.02833445,-0.03475915,0.01985806,0.2567632,-0.4113528,-0.1158015,66.03558,42.10171,64.35622,
