time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2796.363,0.02165428,0.005690202,-0.05978061,0.113016,-0.3284374,0.1117537,0.01805824,-0.0247292,-0.1601303,24.48943,1.687023,1.356385,0.06163229,0.0009658989,0.04549051,-0.7009511,0.1055644,1.251319,-0.02889753,0.5209499,-0.000872083,311.9028,359.3017,358.6584,0.001361526,0.005257997,-0.02017831,0.3222193,-0.231394,0.1952431,0.1197078,0.4762288,-0.01144301,303.8047,5.914725,1.878741,
2810.212,0.02241113,0.006307149,-0.06041217,0.1563662,-0.2455011,0.04443135,0.01837486,-0.02472297,-0.160998,24.29273,1.7988,1.414972,0.04398981,-0.001938013,0.03705497,-0.4839054,-0.2341525,1.013529,-0.02413435,0.5196697,0.0006885044,311.9646,359.7159,359.1962,-0.0007385788,0.00478722,-0.01626089,0.4350216,0.2379926,-0.2728554,0.120232,0.476968,-0.01485611,303.1637,5.120038,1.201791,
2824.199,0.02183703,0.005961758,-0.06305933,0.1666864,-0.2018263,0.004706702,0.01863676,-0.02471762,-0.1620728,24.17587,1.915441,1.389575,0.03668258,0.006211935,0.01507644,-0.1373639,0.03454912,0.7565799,-0.02039635,0.5188537,0.0009629764,311.4562,0.005532689,358.5689,-0.01588039,0.008684662,-0.01089808,0.6293167,0.7147903,-1.134108,0.1193327,0.4778697,-0.0192232,302.1834,2.296649,1.242922,
2838.136,0.02049375,0.002399909,-0.06756974,0.1413199,-0.1952399,-0.007503088,0.01882255,-0.02484143,-0.163203,24.14079,2.042298,1.304744,0.0347934,0.01706768,-0.009287429,0.1986898,0.5609803,0.4912769,-0.01748121,0.5186418,0.0001089871,310.6997,0.1379719,357.0727,-0.03325514,0.01450273,-0.01316674,0.7858239,0.6700359,-1.591916,0.1167271,0.4788347,-0.02414369,301.2358,359.0917,2.564342,
2851.97,0.01938609,-0.005125502,-0.07343112,0.1053046,-0.1763332,-0.0128351,0.01904696,-0.02515782,-0.1643828,24.12418,2.128243,1.282079,0.05628094,0.03363477,-0.03350556,0.6434858,1.195575,0.619806,-0.01277653,0.5189427,-0.002727903,309.5168,1.741325,353.7821,-0.03664113,0.01665001,-0.01786185,0.6831423,0.1575994,-1.181365,0.1120709,0.4798631,-0.03069135,300.8604,357.9547,4.156838,
2866.041,0.01808449,-0.01017166,-0.07795148,0.0609628,-0.1358289,-0.02533676,0.01921648,-0.02533649,-0.1655676,24.15666,2.182847,1.315252,0.07698003,0.03649243,-0.03239617,0.7181689,1.322279,0.957883,-0.006565128,0.519261,-0.006166227,309.0389,4.329166,350.6467,-0.02300288,0.01176499,-0.01461549,0.3561117,-0.2527781,-0.3973894,0.1091517,0.4802384,-0.03489042,301.1788,358.9911,4.606381,
2880.167,0.0153714,-0.01213648,-0.08107024,0.01258299,-0.08635757,-0.01743449,0.01934558,-0.02540986,-0.1666839,24.22429,2.156991,1.313764,0.07917501,0.02448311,-0.00860573,0.3557458,0.8222773,1.261558,0.0006062347,0.5190896,-0.009078138,309.4896,6.666476,349.3524,-0.0119989,0.006392458,-0.007830363,0.09191351,-0.4000411,0.04446729,0.1080159,0.4801458,-0.03658462,301.6692,359.9693,4.687632,
2893.505,0.01201276,-0.01129591,-0.08140719,-0.01606018,-0.06361463,0.01210256,0.01941985,-0.02545975,-0.1676866,24.27111,2.119318,1.225075,0.04700534,-0.6902378,-0.0009360574,-0.04631543,0.05428697,1.140932,-0.002074558,0.5054846,-0.008762944,309.2418,5.150117,353.8585,-0.006558078,0.001736875,0.002213682,-0.07375007,-0.1934018,0.002314281,0.1073254,0.4797836,-0.03751491,301.967,0.2000862,4.154398,
2907.901,0.008349042,-0.008015249,-0.07961262,-0.03222104,-0.07516604,0.0598451,0.0194307,-0.02537143,-0.168622,24.32897,2.080057,1.03382,-0.06615438,-0.7149611,0.01057029,-0.2294215,-0.8302543,0.7091761,-0.01041239,0.4832335,-0.007139657,309.6358,4.097569,356.9076,-0.01764202,0.002061121,0.01379669,-0.00267548,0.4193342,-0.8699318,0.1062574,0.47955,-0.03873194,301.8319,357.5364,4.318933,
2921.791,0.005187634,-0.008451445,-0.07657823,0.001185639,-0.1078175,0.1060841,0.01945311,-0.02576298,-0.16958,24.23649,2.062112,0.8004148,-0.2011714,-0.7481816,-0.02500647,0.1240095,-1.304622,-0.2852611,-0.02110643,0.4574909,-0.005545627,309.5321,0.267689,0.8610894,-0.02408681,0.003070287,0.01594993,0.3401245,1.129375,-1.739807,0.1035284,0.4797236,-0.04195162,301.0733,354.2179,3.818973,
2935.584,0.003390614,-0.01010081,-0.0741739,0.005468972,-0.14689,0.140513,0.01947075,-0.02597897,-0.1705465,24.28165,2.070656,0.5632054,-0.2345495,-0.7584492,-0.07805753,0.5814241,-1.289861,-0.4141209,-0.03117369,0.4342449,-0.00457748,308.3749,358.9038,2.822829,-0.01597443,-0.001753366,0.02385879,0.277824,1.368413,-1.711455,0.1008797,0.4801579,-0.04630009,301.0891,353.2455,2.617053,
2949.99,0.004031308,-0.01479439,-0.07189393,-0.005300225,-0.146458,0.1416771,0.01961201,-0.02641618,-0.17146,24.31279,2.064033,0.4457859,-0.2143888,-0.7699908,-0.1350104,1.019662,-0.9164517,-0.199019,-0.04131992,0.4106354,-0.004130974,306.8006,359.0424,2.89297,-0.01480713,-0.003355613,0.02698048,0.07982838,1.087068,-1.384093,0.09943809,0.4803126,-0.04878182,301.4383,352.7049,2.479932,
2963.482,0.005791456,-0.01861429,-0.06979845,-0.05500025,-0.09423538,0.09922782,0.01977831,-0.02663215,-0.1724394,24.47021,2.051294,0.5018272,-0.1603083,-0.7790048,-0.1589809,1.289155,-0.3457883,0.323821,-0.0512373,0.3867024,-0.004048582,305.3636,1.20773,0.7648911,-0.02114271,-0.001495931,0.025756,-0.08421986,0.5845971,-1.081178,0.09764762,0.4799797,-0.05024566,301.8979,351.9243,3.405672,
2977.467,0.005404755,-0.01768339,-0.06679393,-0.1181647,-0.0729434,0.07718688,0.01980466,-0.02665968,-0.173219,24.68652,2.05503,0.4510368,-0.135418,-0.7754589,-0.1173309,1.283233,0.1300949,0.6039464,-0.06093791,0.3626849,-0.003724894,304.532,3.483196,358.2558,-0.03225656,0.00357009,0.01859069,0.002146853,0.2329319,-1.05375,0.09496236,0.4794542,-0.05115163,301.9563,350.178,4.940298,
2991.238,0.003274173,-0.01590018,-0.05995594,-0.1260767,-0.1141773,0.1045436,0.01977557,-0.02680143,-0.1736645,24.76263,2.067398,0.1795192,-0.1779163,-0.7760707,-0.01900554,0.9128648,0.3738671,0.2644463,-0.07077607,0.3387502,-0.002478465,304.5371,3.245633,357.5854,-0.03139896,0.007850198,0.003407263,0.2100053,0.007823051,-0.811034,0.09160816,0.4791063,-0.05284239,301.5576,349.2224,6.056643,
3005.133,0.0007421598,-0.01440226,-0.05277107,-0.09350552,-0.1781799,0.1310189,0.01968628,-0.02703412,-0.1740462,24.7609,2.148013,359.9195,-0.2732646,-0.7755318,0.09050262,0.4512715,0.2775647,-0.4886513,-0.08081011,0.3153369,-2.242997E-05,304.9088,0.4376778,359.2665,-0.01540936,0.008141153,-0.0129318,0.5169936,0.2773465,-0.6065067,0.08919095,0.479322,-0.05596238,300.5071,349.176,5.489604,
3019.262,-0.001101993,-0.01345079,-0.04509987,-0.0660411,-0.2205437,0.1289383,0.01962709,-0.02725908,-0.1743968,24.78239,2.245576,359.7449,-0.3795735,-0.7934663,0.178064,-0.0635605,-0.2453734,-1.106356,-0.08869219,0.2971785,0.002940774,305.9579,356.598,2.777479,0.0004081512,0.004458703,-0.01613852,0.5123569,0.4289514,-0.3355849,0.0884332,0.4800178,-0.05976605,299.9471,349.965,4.367729,
3032.693,-0.001194844,-0.01520805,-0.03801101,-0.0445549,-0.1942639,0.0779765,0.01965743,-0.02760161,-0.1747589,24.78409,2.334079,359.788,-0.4345601,-0.8113385,0.2114454,-0.3087941,-1.00772,-1.02693,-0.09528238,0.2825402,0.006015651,306.9193,354.5419,6.197848,-0.001603357,0.004457277,-0.01387169,0.3518111,0.1353978,-0.1264826,0.08830866,0.4805499,-0.06290124,299.9684,350.067,4.783742,
3046.94,-5.304255E-05,-0.01440609,-0.03156983,-0.06998941,-0.09492246,-0.006153271,0.01971775,-0.0276268,-0.1750032,24.90855,2.37733,0.0347001,-0.4461394,-0.8206219,0.1913762,-0.1305447,-1.635956,-0.6556856,-0.1154786,0.2399078,0.01443366,307.1396,353.6031,9.264869,-0.01349323,0.005631411,-0.005676739,0.1136286,-0.3003514,-0.06654441,0.08750765,0.4805253,-0.06462064,300.5047,349.4141,6.254991,
3061.014,8.441228E-05,-0.01076929,-0.02315897,-0.09033179,0.02826898,-0.0818361,0.01973081,-0.02762232,-0.1750973,24.99258,2.360867,0.3197954,-0.4315655,-0.8281448,0.1568728,0.1694978,-1.834329,-0.3812453,-0.1198163,0.2277173,0.01601285,306.9002,352.9402,11.6629,-0.01892419,0.003939527,0.004698355,-0.06883346,-0.3723205,-0.1769048,0.08542594,0.4800213,-0.06489763,301.0476,348.6402,7.149813,
3074.851,-0.002117478,-0.005609571,-0.01457685,-0.09190913,0.07646248,-0.08396371,0.01968753,-0.02774518,-0.1753873,25.0451,2.314681,0.3736258,-0.3971068,-0.8420028,0.1372323,0.2021654,-1.527861,-0.3077089,-0.1231362,0.2156345,0.01759748,306.8792,352.4136,12.7552,-0.008338222,-0.001788039,0.01353838,-0.1175281,0.1899217,-0.4144353,0.0840959,0.4796461,-0.0646421,301.1393,348.4933,5.960021,
3088.484,-0.005151562,-0.001027106,-0.006615861,-0.08301704,0.04977032,-0.03344544,0.01953024,-0.02758127,-0.1751925,25.10088,2.280926,0.2472042,-0.3396787,-0.8538062,0.1234511,0.1110743,-0.8264501,-0.3117602,-0.1252775,0.2033094,0.01897385,306.8401,352.3061,12.2401,0.0007996261,-0.006757738,0.0210776,-0.1352977,0.6737913,-0.6097491,0.08397865,0.4797535,-0.06445113,301.199,348.4404,4.33029,
3102.669,-0.008877559,0.002607068,0.00260217,-0.06730817,-0.0208515,0.02057828,0.01929992,-0.02738495,-0.1748262,25.13308,2.309292,0.07320467,-0.2803827,-0.8725975,0.1084371,-0.03601884,-0.001537716,-0.3990424,-0.1269501,0.190439,0.01988587,306.8463,352.3118,10.67925,0.00677379,-0.008940436,0.02188139,-0.1220035,0.8308787,-0.5797016,0.08487563,0.4800256,-0.06431854,301.2199,348.6762,3.000214,
3116.618,-0.01106047,0.005206645,0.01116122,-0.0492902,-0.07157834,0.04833703,0.01907963,-0.02724138,-0.174401,25.15017,2.343997,359.9539,-0.2283282,-0.8903357,0.09210433,-0.1557937,0.5222672,-0.2863669,-0.1289031,0.1776525,0.02043766,306.9542,352.9844,8.777637,0.0007447507,-0.003993122,0.01164809,-0.1058193,0.302407,-0.2633236,0.08528505,0.4801524,-0.06406692,301.3026,348.677,3.729275,
3130.199,-0.01175892,0.009535942,0.02014464,-0.03626075,-0.06736986,0.03583447,0.01884359,-0.02671608,-0.1733912,25.15513,2.369286,359.9791,-0.2035128,-0.905,0.07277036,-0.2324929,0.3744815,-0.08001111,-0.1312783,0.1650948,0.02053508,307.256,353.5937,8.216262,-0.0132993,0.00321466,0.001846118,-0.06646109,-0.3821633,-0.02876122,0.08453024,0.480089,-0.06357621,301.515,348.0302,5.817268,
3144.383,-0.01134677,0.01491366,0.03137362,0.008137169,-0.01002987,-0.01327598,0.01873988,-0.02640896,-0.1726154,25.07918,2.371689,0.08762238,-0.1925601,-0.90281,0.0450206,-0.1710858,-0.2600237,0.2555993,-0.1338681,0.1529189,0.02024313,307.5129,354.3482,9.032453,-0.03490132,0.01097791,-0.004737418,-0.0337623,-1.308103,0.1931161,0.08103198,0.4792817,-0.06209591,302.1368,346.7725,9.539475,
3158.308,-0.01189547,0.02245443,0.04302549,0.04569887,0.0417453,-0.05202691,0.01856524,-0.02596463,-0.1717931,24.93537,2.36178,0.2874036,-0.1888615,-0.8964376,0.005612828,0.0551145,-0.6830447,0.3523988,-0.1359077,0.1401189,0.01958527,307.3512,354.548,10.28378,-0.03120005,0.01044237,-0.006865448,0.002058838,-1.316018,0.3043245,0.0771853,0.47838,-0.06000489,302.3413,346.6738,10.82247,
3172.136,-0.01360758,0.02603729,0.0516972,0.06927804,0.03919989,-0.05008706,0.01829851,-0.02577271,-0.1709841,24.84558,2.370906,0.284777,-0.1753459,-0.8978332,-0.01715843,0.1242137,-0.6765695,0.3611684,-0.1372703,0.1274729,0.01899773,307.2484,354.8352,10.66776,-0.01730517,0.006431228,-0.00591003,0.01529777,-0.8058514,0.2446492,0.07486196,0.4778817,-0.05838444,302.2036,346.9833,10.37063,
3186.03,-0.01601463,0.02435124,0.05635729,0.05712279,0.002090228,-0.02878846,0.01796609,-0.0256641,-0.1701654,24.85944,2.411289,0.2116337,-0.1497067,-0.9061454,-0.0364938,0.1326833,-0.1901324,0.1854083,-0.1380332,0.1144163,0.01843416,307.0094,355.0095,9.817703,0.008897116,-0.0006645154,-0.00564593,0.05457601,0.04526897,0.2009514,0.07446329,0.4780185,-0.05726258,301.688,348.0565,8.039746,
3200.097,-0.01808926,0.01824424,0.05763034,0.006911254,-0.03919086,-0.003155772,0.01766461,-0.02562463,-0.1693395,24.97581,2.452177,0.1300032,-0.1588336,-0.9146332,-0.05708786,0.2649373,0.4581694,-0.5378041,-0.1390721,0.1014527,0.01755067,306.3944,353.0696,9.538741,0.01311346,-0.004161526,0.001734283,0.04044665,0.4973844,-0.09462722,0.07579216,0.4788008,-0.05693901,301.4233,348.3716,6.415661,
3214.064,-0.01833666,0.01196756,0.05799283,-0.05818327,-0.02999424,-0.004118495,0.01745766,-0.02549914,-0.1684447,25.13182,2.460541,0.1918278,-0.1671991,-0.9135481,-0.06914146,0.3898728,0.7475416,-1.001217,-0.1401589,0.08882351,0.01674592,305.8422,350.9794,9.737603,-0.001788984,-0.003091124,0.01133328,-0.05782777,0.4078826,-0.4152952,0.07611917,0.4792199,-0.05673479,301.7828,347.14,6.849269,
3227.485,-0.01786648,0.01046642,0.0609725,-0.1016587,0.04306227,-0.03788909,0.01721466,-0.0251667,-0.1673738,25.25456,2.423573,0.4166156,-0.1690531,-0.9104551,-0.08254306,0.565486,0.8058664,-1.297479,-0.1410643,0.07602769,0.01597314,305.1944,348.6887,10.43248,-0.02355049,-0.004597159,0.03067233,-0.4142043,0.007140547,-0.6859787,0.07448652,0.4789553,-0.05501527,303.1744,345.463,8.308455,
3241.709,-0.01842717,0.01255105,0.06786389,-0.08149426,0.1296908,-0.06838637,0.01692814,-0.02492796,-0.1661413,25.21419,2.326426,0.6309592,-0.1635223,-0.9122013,-0.09192249,0.7135712,0.701806,-1.411835,-0.1414338,0.06289153,0.01523293,304.571,346.4645,11.50224,-0.03380313,-0.006853908,0.04049625,-0.6543615,-0.3791558,-0.6878219,0.0708021,0.4775204,-0.05080814,304.5502,344.5619,9.590612,
3255.737,-0.02053841,0.01521485,0.07620765,-0.02818617,0.1693622,-0.04289178,0.01655263,-0.02477849,-0.1649576,25.13169,2.160768,0.638301,-0.1231618,-0.9146305,-0.08043499,0.6497875,0.5935515,-1.087513,-0.1410106,0.04994525,0.0151376,304.1671,345.9999,11.52922,-0.0295018,-0.005590789,0.03322825,-0.5442103,-0.3951737,-0.5479955,0.06726247,0.4761025,-0.04636055,304.9483,344.2132,10.07766,
3269.603,-0.0231332,0.01474827,0.08028038,-0.0149019,0.1486922,0.01171212,0.01615942,-0.0247726,-0.1639324,25.16164,2.020415,0.5354546,-0.07210456,-0.932241,-0.02251034,0.164536,0.3755867,-0.5497496,-0.1406465,0.03645169,0.01647054,304.7034,347.1018,10.70213,-0.01226013,-0.003991689,0.0186584,-0.342586,-0.2388187,-0.1924955,0.06464481,0.4750439,-0.0422641,304.7158,344.8885,9.655941,
3283.488,-0.02605867,0.009764893,0.07974096,-0.05996417,0.07489365,0.07986577,0.01569748,-0.02485231,-0.163002,25.34716,1.947188,0.325595,-0.04057319,-0.9544702,0.04916873,-0.37734,0.1143347,-0.09162346,-0.1407038,0.0231479,0.01861225,305.8227,348.6113,9.797766,0.003481765,-0.005390904,0.01219844,-0.296759,-0.09837981,0.1006012,0.06409122,0.4747429,-0.03983118,304.6288,345.9598,8.836309,
3297.395,-0.0266619,0.006416402,0.07778342,-0.1353576,0.009537087,0.1295119,0.01529187,-0.02458317,-0.161907,25.62473,1.886334,0.1153987,-0.01443334,-0.9874417,0.1400185,-1.074969,-0.1635453,0.3080582,-0.1403965,0.009061735,0.02125762,307.8145,350.6024,8.676515,0.01494713,-0.009660102,0.01536503,-0.3608848,0.2113898,0.1465138,0.06479646,0.474752,-0.03715166,304.7725,346.9695,7.398954,
3311.23,-0.02498079,0.006650931,0.0800382,-0.1519302,0.006941679,0.1236271,0.01503474,-0.02423822,-0.1605196,25.70202,1.817103,0.127691,-0.002669886,-1.013365,0.2112274,-1.625069,-0.4725193,0.5433993,-0.1403884,-0.004567042,0.02369851,310.1142,352.2491,8.018462,0.01484265,-0.01736328,0.03398233,-0.6522445,0.5014739,-0.09600376,0.06597964,0.4747193,-0.03396682,305.6319,347.2594,5.980029,
3325.096,-0.02246494,0.01099875,0.0868225,-0.07608197,0.07213298,0.06073799,0.01485139,-0.02393182,-0.1589492,25.54233,1.748379,0.3251707,0.004229367,-1.021178,0.2421364,-1.805878,-0.8254429,0.7085737,-0.140193,-0.01785423,0.02571107,312.0415,353.5951,7.990265,0.004644509,-0.02565181,0.0567352,-1.03735,0.571591,-0.4195055,0.06678648,0.4740159,-0.0290094,307.1869,346.9734,5.142992,
3339.097,-0.0201164,0.01758216,0.09558475,0.0510756,0.128875,-0.005139015,0.01470512,-0.02373456,-0.1575068,25.26057,1.68839,0.4895665,0.009920068,-1.007848,0.2334425,-1.613794,-0.997631,0.738798,-0.1397049,-0.0304789,0.02737908,313.176,354.5484,8.190677,-0.008289225,-0.02739909,0.06417073,-1.143053,0.4719063,-0.6608745,0.06637845,0.4725187,-0.02261055,308.4665,346.211,5.115337,
3352.728,-0.01909807,0.02034855,0.09933703,0.09889004,0.1012552,-0.0161824,0.01437557,-0.02358841,-0.1562295,25.17136,1.702005,0.4571375,0.001350872,-0.9905157,0.2034649,-1.304602,-1.04696,0.5246178,-0.1393899,-0.04331406,0.02835183,313.8503,354.6334,8.860397,-0.006730339,-0.02544978,0.05688658,-1.040351,0.3705399,-0.5390955,0.06541591,0.470813,-0.01618204,309.1294,346.2514,4.836991,
3366.989,-0.01933056,0.01609102,0.09740885,0.07084437,0.0246445,0.006036188,0.01396698,-0.02367662,-0.1550976,25.23246,1.76246,0.315152,-0.02429778,-0.9819335,0.1687979,-0.942204,-1.127597,0.2237964,-0.1402395,-0.05682604,0.02949217,314.2167,354.0862,10.17377,0.007417489,-0.02089688,0.03932894,-0.7784477,0.3644224,-0.1623465,0.06543647,0.4695235,-0.01076254,309.0419,347.2059,3.976109,
3381.034,-0.02032245,0.006475049,0.09140483,-0.03002197,-0.07229817,0.04699598,0.01362866,-0.02384594,-0.1540022,25.48979,1.822808,0.1206786,-0.06276397,-0.9895211,0.140851,-0.6529775,-1.052925,-0.2787766,-0.1409466,-0.07082593,0.03042059,314.4897,352.5076,11.89425,0.02287379,-0.01702036,0.02176842,-0.5484365,0.2946225,0.2617135,0.06686686,0.4688487,-0.006570704,308.7759,348.6631,3.001676,
3394.659,-0.01998734,-0.002560795,0.08707075,-0.118189,-0.0863981,0.05042069,0.01344198,-0.02396809,-0.1527269,25.71436,1.830305,0.1063237,-0.07301223,-0.9943057,0.1118671,-0.4531264,-0.855934,-0.5746659,-0.1405068,-0.08460599,0.03071494,314.7124,351.1162,13.13145,0.0409822,-0.01231609,-0.001079416,-0.2236967,0.2542235,0.7376515,0.06987888,0.4690747,-0.00380227,308.0315,350.7273,1.709334,
3408.779,-0.0181652,-0.006709962,0.08732711,-0.1390389,-0.007394095,-0.003057089,0.01336443,-0.02397358,-0.1513058,25.79286,1.813688,0.3466285,-0.05060177,-0.9937626,0.07990882,-0.2445187,-0.4550093,-0.574847,-0.1395769,-0.09891888,0.03117628,314.5104,350.4471,13.29233,0.04874042,-0.007053817,-0.02038249,0.09050395,0.1856112,0.9950873,0.07421225,0.4700653,-0.002570719,307.1552,352.4813,0.729976,
3422.811,-0.0154468,-0.003761008,0.09198191,-0.0972953,0.09629939,-0.06962518,0.01329768,-0.02379099,-0.1497746,25.73855,1.782099,0.6408489,-0.01159135,-1.001251,0.06655428,-0.2415701,0.09905688,-0.4900026,-0.1373688,-0.1130765,0.03172263,314.423,350.2086,12.35445,0.03082408,-0.0004507061,-0.02215827,0.2056999,0.0002619955,0.7204885,0.07860003,0.4713952,-0.002262916,306.7943,352.4006,1.178974,
3436.772,-0.01333583,0.002497845,0.09908019,-0.01774203,0.1339036,-0.08818601,0.01318729,-0.02365451,-0.1481777,25.57889,1.74725,0.7435484,0.03176431,-1.004506,0.07386214,-0.4736169,0.446579,-0.377628,-0.1344945,-0.1264293,0.03218209,314.9355,350.3138,11.10445,0.006146239,0.001738197,-0.0082854,0.04394355,-0.2194961,0.2658558,0.08004956,0.4719226,-0.001232337,307.2208,351.3585,2.358236,
3450.277,-0.01188098,0.008115749,0.1045994,0.03980353,0.09033263,-0.0517833,0.01302361,-0.02345714,-0.1466831,25.48739,1.734413,0.6383501,0.06365081,-1.004905,0.08887367,-0.7172039,0.4410146,-0.3347262,-0.1315693,-0.1401097,0.03266662,315.8212,350.3187,10.47491,-0.01440963,-0.000538962,0.01059724,-0.2088661,-0.2994485,-0.1970287,0.07915495,0.4715769,0.001028154,308.0808,349.9911,3.499171,
3464.552,-0.01148151,0.01078147,0.1069011,0.05080734,-0.005003037,0.006043184,0.01279324,-0.02330899,-0.1452083,25.48146,1.770401,0.4200883,0.07856998,-1.011048,0.1008207,-0.9134725,0.157856,-0.228424,-0.1301502,-0.1535803,0.03341648,316.9114,350.5108,10.41169,-0.2452644,-1.017603,-0.02595133,-0.5600355,-0.1581441,-0.4839646,0.07783493,0.4432166,0.0008842945,307.9377,349.5927,2.372209,
3478.475,-0.01106511,0.009779446,0.1073968,0.04776233,-0.1063492,0.06904705,0.01263422,-0.02329876,-0.1437214,25.46199,1.803587,0.1364176,0.08825042,-1.010269,0.1035249,-1.034226,-0.1962588,-0.1076193,-0.1290214,-0.1664166,0.03407488,318.0583,350.9404,10.58793,-0.2104399,-1.016004,-0.00122755,-0.9707102,0.1189129,-0.5256937,0.07617453,0.4063648,0.0005739778,309.4184,349.7454,1.474988,
3492.157,-0.009328276,0.008520778,0.1080268,0.04729603,-0.158072,0.1068918,0.01253229,-0.02302493,-0.1421232,25.43781,1.820821,359.9313,0.07363331,-1.00129,0.08779707,-1.050107,-0.1828157,-0.2574407,-0.1280623,-0.1793834,0.03393438,318.9916,350.5448,10.79474,-0.1644157,-1.01997,0.03355201,-1.323155,0.4699736,-0.58381,0.07521035,0.3744759,0.0004940107,311.6035,350.0217,0.2674485,
3506.055,-0.005469922,0.01011844,0.1111156,0.07275419,-0.1095139,0.08456405,0.01264614,-0.0227043,-0.1404159,25.3049,1.777221,359.9846,0.04348368,-0.9777143,0.04691457,-0.8884828,0.2852969,-0.5405329,-0.127224,-0.1918577,0.0328089,319.3447,349.3509,10.57568,-0.1405264,-1.002305,0.04035231,-1.43353,0.7880038,-0.5572345,0.07482252,0.3471959,0.0006300397,312.9003,350.2378,358.8308,
3520.044,-0.0003205612,0.01309971,0.1155467,0.1169658,0.008754952,0.01151261,0.01290625,-0.02253621,-0.1387045,25.10637,1.725628,0.2594085,0.01625741,-0.9545406,0.00384237,-0.6369796,0.6118523,-0.7487506,-0.1266859,-0.2044096,0.0316001,319.3698,347.9813,10.50963,-0.1196668,-0.9860605,0.04324834,-1.491715,1.12564,-0.5176429,0.07464676,0.3156585,0.0008047335,314.1475,350.5146,357.0795,
3533.474,0.00420456,0.01404145,0.1188928,0.1397304,0.08210428,-0.03985954,0.01315743,-0.02247585,-0.1370481,24.97074,1.696778,0.4015171,-0.00706093,-0.9342567,-0.03826357,-0.3267929,0.7768593,-0.8579337,-0.1262871,-0.217165,0.03028348,319.0731,346.639,10.64362,-0.1286333,-0.9841187,0.05020106,-1.546682,1.206056,-0.6082524,0.07457398,0.2842791,0.00106867,315.7388,350.3535,355.9178,
3547.763,0.00750006,0.01118168,0.1196309,0.1310054,0.05978188,-0.02618247,0.01333541,-0.0224924,-0.1354721,24.9149,1.690227,0.3083379,-0.01861282,-0.9333621,-0.05216851,-0.3166185,0.7379943,-0.8913863,-0.1257681,-0.2301419,0.02956218,319.3257,345.6322,10.78498,-0.1587009,-0.9788364,0.04625893,-1.468691,0.8979619,-0.8433211,0.07433043,0.2529886,0.001369875,317.2272,349.4398,356.2066,
3561.741,0.009232212,0.005357795,0.1170301,0.08616778,-0.021031,0.01032156,0.01343626,-0.02256243,-0.1340598,24.96418,1.758476,0.1287801,-0.01823924,-0.9502503,-0.03158199,-0.6424631,0.5850186,-0.908153,-0.1249818,-0.242792,0.02947013,320.4879,345.0029,10.7364,-0.1672758,-0.9542808,0.02954105,-1.176695,0.009832162,-0.8309715,0.0739057,0.2218649,0.001612656,318.0356,348.8774,358.0405,
3575.721,0.01003664,-0.001384519,0.1121658,0.01065013,-0.1377996,0.05968462,0.01355559,-0.02264152,-0.1326706,25.112,1.870262,359.8525,0.01197207,-0.9683888,0.009029987,-1.159741,0.1377633,-0.6479388,-0.1236466,-0.2549016,0.02948314,322.3972,345.6823,10.36267,-0.1316034,-0.9120325,0.0008245856,-0.65862,-1.09911,-0.3748947,0.07352936,0.1910282,0.001692548,317.8098,349.5754,0.4381066,
3589.442,0.01084863,-0.006447719,0.108669,-0.03963386,-0.2172551,0.08927128,0.01369649,-0.02280962,-0.1311564,25.22935,1.994193,359.6013,0.05870981,-0.9648727,0.03749298,-1.485193,-0.5076311,-0.2081338,-0.1226898,-0.266483,0.02951229,324.2658,347.3668,10.07736,-0.07674567,-0.8696042,-0.01745612,-0.2054048,-1.769555,0.1076799,0.07348661,0.160508,0.001627374,317.3086,350.8033,2.299832,
3603.336,0.01215981,-0.008616076,0.1066335,-0.07988764,-0.2578188,0.08180611,0.01389199,-0.02277418,-0.1295323,25.34384,2.142791,359.4984,0.07334938,-0.9521025,0.04325661,-1.566546,-0.7555566,-0.07666027,-0.1220514,-0.2780154,0.02928598,325.7844,348.2968,9.975458,-0.009113896,-0.8411106,0.006818872,-0.3051328,-1.584461,0.3863088,0.07410563,0.1260422,0.001686722,317.6013,352.1473,2.285172,
3617.362,0.01337784,-0.006675524,0.1077926,-0.07579381,-0.2321907,0.04068975,0.01418632,-0.0227495,-0.1279381,25.36293,2.256874,359.5153,0.06138284,-0.9292231,0.0358549,-1.569608,-0.6513294,-0.1614601,-0.1216794,-0.2890947,0.02852466,327.116,348.4485,9.849056,0.03935969,-0.8402369,0.06661143,-1.020242,-0.7223089,0.3193838,0.07533806,0.09625921,0.0021993,319.3679,352.8765,0.6310828,
