time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.82,-0.03165737,0.008174576,-0.001528149,0.08728219,-0.01880802,0.01478328,0.8075504,0.5365281,-0.3471982,347.2531,339.4479,358.8307,-0.3997246,-0.09181225,0.02401575,-0.2988928,0.8835001,-0.4841378,0.8367959,0.1702973,-0.2189571,332.4286,62.08444,334.2921,-0.4941594,0.06781591,0.6047687,2.989084,2.191674,1.333829,1.072984,0.08108281,-0.2916936,7.405268,30.7518,351.2454,
150.542,-0.03785479,0.005034047,-0.003152496,0.1116239,0.00985221,0.002271398,0.8069041,0.536509,-0.3472796,347.1566,339.3417,358.9124,-0.4773721,-0.1293865,0.06965926,-0.03448428,1.304084,-0.9061194,0.8295279,0.1679133,-0.218062,332.6254,60.23761,333.5368,-0.6363745,0.06010508,0.7148264,1.709482,3.002242,1.044643,1.06279,0.08287586,-0.2809249,7.711708,27.29999,352.4325,
164.576,-0.04241753,0.002851051,-0.004871882,0.11949,0.04887472,-0.02290995,0.8062054,0.5365163,-0.3474206,347.1247,339.1873,359.0084,-0.5536727,-0.1618152,0.1156834,0.1727747,1.843544,-1.245004,0.8202645,0.165361,-0.2174579,333.0329,57.71422,332.8789,-0.7397141,0.08209647,0.786419,0.1776469,3.391179,0.08383059,1.052112,0.08497722,-0.2687854,7.445867,24.88778,355.6723,
178.543,-0.04913038,0.00116669,-0.006276436,0.1243443,0.1003787,-0.02834696,0.8053334,0.5365232,-0.3475521,347.0453,338.9921,359.0534,-0.6234557,-0.1790766,0.1499314,0.1787031,2.268955,-1.355065,0.8107772,0.163154,-0.2165595,333.5555,54.90533,332.7996,-0.8074309,0.122959,0.8215285,-0.8733372,3.430104,-0.9652314,1.04078,0.08799958,-0.2577336,6.676444,22.95618,359.4045,
192.065,-0.05657751,0.001551437,-0.008572968,0.1124499,0.1779373,0.002987977,0.8043924,0.5366732,-0.3477759,346.9318,338.7444,358.9612,-0.7105209,-0.1853079,0.1738943,-0.04065296,2.594317,-1.326603,0.7997114,0.1612686,-0.2156445,334.1414,51.81562,333.4475,-0.8809153,0.2048691,0.8309573,-1.310365,3.277702,-2.284898,1.028459,0.09177101,-0.2475377,4.609062,21.18653,3.44921,
206.282,-0.06259584,0.003109862,-0.009586953,0.09683265,0.2323895,0.0503058,0.8034016,0.5367814,-0.347854,346.7865,338.5344,358.8324,-0.8039228,-0.1731224,0.1742939,-0.3642911,2.714567,-1.345874,0.787226,0.15966,-0.2156273,334.4491,48.72414,334.5153,-0.9316228,0.2670834,0.8146095,-0.9436944,3.133619,-2.803169,1.016548,0.09526551,-0.2376028,2.488421,19.04632,5.726542,
220.243,-0.0663524,0.003243017,-0.00999294,0.06838833,0.2550142,0.09276122,0.8024961,0.5366943,-0.3479578,346.6782,338.4017,358.6889,-0.8938178,-0.1570345,0.1572221,-0.6506633,2.775208,-1.378401,0.7741513,0.1583432,-0.2160104,334.7475,45.6192,335.757,-0.9652645,0.2976626,0.794082,-0.3454982,3.11195,-2.592315,1.004933,0.0985614,-0.227664,0.8529312,16.58356,6.514971,
234.211,-0.06752444,0.0006436897,-0.01008782,0.00168834,0.2266298,0.1049108,0.8015676,0.5365607,-0.3480793,346.7278,338.3781,358.5074,-0.9802774,-0.1382788,0.1286204,-0.8440125,2.856138,-1.543152,0.7603517,0.1571637,-0.2172179,334.9215,42.23877,337.0286,-1.007045,0.3093268,0.7726914,0.4098664,3.359068,-1.571127,0.9927467,0.1018843,-0.2174545,359.895,13.42896,5.223805,
248.077,-0.06741808,-0.00355267,-0.008881718,-0.07792025,0.1747072,0.08980673,0.8006333,0.5364622,-0.3481934,346.8533,338.3978,358.3526,-1.079236,-0.1142616,0.07537788,-0.7901039,3.022501,-1.905816,0.7454033,0.156032,-0.2198044,334.841,38.46325,337.9709,-1.042788,0.2954929,0.757332,0.7649891,3.622246,-0.334571,0.9803789,0.1050849,-0.2071122,359.7603,10.0281,3.165744,
261.973,-0.06801443,-0.00637808,-0.008679867,-0.106384,0.1395065,0.04774308,0.7995612,0.5364044,-0.3483737,346.956,338.3534,358.3109,-1.138949,-0.1000719,0.02496222,-0.4941522,3.173113,-2.186397,0.7310259,0.1548092,-0.2226448,334.6957,34.77709,338.4107,-1.072906,0.2808613,0.7467077,0.8172344,3.743595,0.6409807,0.9675658,0.1085035,-0.1968148,359.9555,6.730593,0.9692512,
276.091,-0.07130684,-0.007675021,-0.01014655,-0.08378759,0.1532574,0.0221136,0.7984116,0.5363166,-0.3485765,346.9337,338.1623,358.2786,-1.195816,-0.08746781,-0.04238051,0.06691968,3.381255,-2.447798,0.7162168,0.1534174,-0.226612,334.3307,30.94329,338.2112,-1.120773,0.2756205,0.727136,0.7160366,3.717342,1.254404,0.9524789,0.1121983,-0.1872862,0.2272614,3.704859,358.9472,
289.544,-0.07740957,-0.006904121,-0.01203592,-0.04390672,0.2059474,0.0215042,0.7971467,0.5363091,-0.3487859,346.8655,337.9031,358.2207,-1.237746,-0.08025692,-0.1167759,0.79396,3.646252,-2.556761,0.7013855,0.1519288,-0.2315235,333.9088,27.05168,337.3782,-1.192878,0.2940668,0.6855192,0.703388,3.806665,1.033788,0.9359763,0.1168241,-0.1790783,359.7094,0.5288116,358.4479,
303.74,-0.08407348,-0.004973526,-0.01273642,-0.01390434,0.2583517,0.04490663,0.7958753,0.5362712,-0.3489123,346.7524,337.6639,358.1098,-1.269618,-0.08053164,-0.1971914,1.602746,3.980197,-2.495892,0.6865854,0.1500286,-0.2375121,333.4882,23.01444,335.9592,-1.279383,0.320989,0.6203486,0.7423778,3.944769,0.4745335,0.9184347,0.1213712,-0.172266,358.9077,357.1577,358.9799,
317.707,-0.08882281,-0.002544527,-0.01187621,-0.01626766,0.2741911,0.07403646,0.7946075,0.5363558,-0.3490137,346.7057,337.5245,357.9414,-1.287967,-0.08914928,-0.2813411,2.257044,4.289961,-2.205792,0.6718022,0.1482239,-0.2445846,333.3155,19.05541,334.2397,-1.374162,0.345022,0.527756,0.9648698,4.113908,-0.3019636,0.8995538,0.1259243,-0.1672179,357.6802,353.57,0.5512286,
331.223,-0.09134687,-0.0004816125,-0.009364054,-0.02981939,0.2529955,0.0882409,0.7932965,0.5364038,-0.3490258,346.6758,337.4384,357.818,-1.298996,-0.09508665,-0.3747889,2.726098,4.480487,-1.855444,0.6569507,0.1464054,-0.2529823,333.1846,15.18809,332.4942,-1.469609,0.360446,0.4153359,1.322064,4.377645,-1.051589,0.8801904,0.1302876,-0.1635011,356.1846,349.4864,2.837927,
345.438,-0.09330332,0.0005484056,-0.006273314,-0.0532069,0.2194719,0.08866291,0.7919291,0.5363688,-0.3490098,346.6915,337.3869,357.6829,-1.302603,-0.09822208,-0.4751605,3.034544,4.547339,-1.527241,0.6422278,0.1445186,-0.2626926,333.0026,11.4029,330.8705,-1.540465,0.3622751,0.2978316,1.664005,4.584644,-1.509675,0.8609155,0.1343219,-0.1609055,354.6992,345.247,5.190004,
359.569,-0.09538965,1.195492E-05,-0.003528416,-0.09443773,0.192884,0.07178641,0.7905303,0.5363156,-0.3489988,346.7875,337.3311,357.534,-1.297613,-0.0970977,-0.5823478,3.223566,4.486334,-1.240108,0.6276291,0.1427801,-0.2737978,332.7179,7.770885,329.4089,-1.580207,0.3507356,0.1909302,1.845968,4.714079,-1.598702,0.8418685,0.1378075,-0.1590972,353.3925,341.0335,7.075397,
373.521,-0.09736663,-0.002656382,-0.001155183,-0.1330276,0.1732607,0.04903635,0.7891105,0.5361056,-0.3489389,346.9034,337.2843,357.3927,-1.287103,-0.09621964,-0.6886521,3.27901,4.337631,-1.048008,0.6132584,0.1408295,-0.2859957,332.3836,4.205992,328.3024,-1.592531,0.3240456,0.1001543,1.768039,4.73812,-1.490941,0.8229735,0.1409081,-0.1579327,352.5288,337.0218,8.424751,
387.34,-0.09941316,-0.007134649,0.001740806,-0.1742072,0.133764,0.002736662,0.7876953,0.5358794,-0.3488818,347.1109,337.2795,357.2998,-1.27641,-0.1045789,-0.7822903,3.146197,4.248094,-0.9853368,0.599157,0.1389271,-0.2989084,332.4138,0.4853855,327.6912,-1.586863,0.2915769,0.02363873,1.501326,4.699586,-1.286056,0.8043011,0.1437832,-0.1574822,352.0208,333.2044,9.199127,
401.448,-0.1020753,-0.01134703,0.003305819,-0.2006484,0.08545718,-0.04580426,0.7861613,0.535614,-0.3488364,347.342,337.3101,357.2594,-1.265968,-0.1184971,-0.8651507,2.956803,4.193061,-1.104813,0.5855142,0.136916,-0.3125326,332.74,356.4289,327.7192,-1.566302,0.2614167,-0.04184079,1.077136,4.580006,-1.079407,0.7859957,0.1467832,-0.1578069,351.9104,329.6818,9.398426,
415.471,-0.1061855,-0.0144651,0.004100695,-0.2153822,0.05973268,-0.08403817,0.7844707,0.5353411,-0.3487859,347.5564,337.2971,357.1981,-1.250849,-0.1343215,-0.9442043,2.836851,4.202811,-1.291971,0.5725732,0.1349657,-0.3270925,333.3015,352.0315,328.1307,-1.535677,0.2430744,-0.1059923,0.6118934,4.480242,-0.8489867,0.7682043,0.1497693,-0.1591188,351.883,326.304,9.013062,
428.937,-0.1131347,-0.01743377,0.003890056,-0.2187158,0.06707653,-0.1069906,0.7826546,0.5350255,-0.348796,347.744,337.2264,357.132,-1.219249,-0.1468939,-1.024462,2.79051,4.233961,-1.406589,0.56072,0.1332333,-0.3426767,334.012,347.5706,328.6016,-1.498684,0.2375454,-0.1755666,0.2041091,4.456385,-0.6028713,0.7509499,0.1527195,-0.1613801,351.6706,322.9159,8.192674,
443.168,-0.1196804,-0.01961943,0.003340807,-0.2182877,0.08440807,-0.1201808,0.7808301,0.5347399,-0.3487498,347.9467,337.1457,357.0643,-1.167855,-0.1460239,-1.113314,2.866024,4.197445,-1.402348,0.5499743,0.1318757,-0.3595059,334.531,343.155,329.0932,-1.452474,0.2390916,-0.2562629,-0.09308141,4.424387,-0.3614483,0.7341024,0.1553518,-0.1649547,351.1741,319.6578,7.203138,
457.243,-0.1247822,-0.01998456,0.002627231,-0.2173728,0.09921955,-0.1221092,0.7790822,0.5345712,-0.348779,348.1227,337.0759,356.9796,-1.108842,-0.1360693,-1.195537,2.981475,4.142246,-1.273228,0.5401965,0.1308783,-0.3768587,334.9069,338.8232,329.517,-1.410375,0.2392743,-0.3255706,-0.1368253,4.323989,-0.2241271,0.7174593,0.1578573,-0.1690479,350.5157,316.5439,6.679871,
470.853,-0.1277232,-0.01880345,0.002310138,-0.1941604,0.09730476,-0.1229362,0.7772585,0.5343762,-0.348702,348.2604,337.0142,356.9647,-1.011381,-0.1080473,-1.297427,3.151722,4.042797,-0.9948533,0.5325409,0.1303148,-0.3959234,334.9034,334.5761,329.8638,-1.373355,0.2348264,-0.3912291,-0.01920815,4.157682,-0.13709,0.7009066,0.1600091,-0.1740921,349.7797,313.6091,6.599455,
485.047,-0.1307378,-0.01658483,0.002500612,-0.1583717,0.09168414,-0.1265235,0.7753266,0.5342209,-0.3486751,348.371,336.9427,356.9829,-0.9119116,-0.08451326,-1.376463,3.218075,4.030962,-0.6883461,0.5260407,0.1299614,-0.4149493,334.9809,330.412,329.9755,-1.34544,0.2233634,-0.4581571,0.2167793,3.96309,-0.0983053,0.6843811,0.1618873,-0.1801845,349.0919,310.7646,7.016675,
499,-0.1346162,-0.01246562,0.001539022,-0.1253103,0.09733234,-0.1144647,0.773296,0.5342429,-0.3487381,348.4465,336.8474,356.9634,-0.79224,-0.05368786,-1.455396,3.330323,4.016272,-0.3693292,0.5213946,0.1301654,-0.4347182,334.9246,326.101,330.2015,-1.325677,0.2005468,-0.5292693,0.4569283,3.827701,-0.1649178,0.6680225,0.1634161,-0.1872524,348.7072,307.8106,7.700897,
512.41,-0.1391622,-0.007312387,-0.0002480038,-0.09033789,0.1157627,-0.08246986,0.7711737,0.534308,-0.3488938,348.4466,336.7257,356.926,-0.6826136,-0.02886584,-1.516253,3.445046,3.994294,-0.0799492,0.5178181,0.1303139,-0.4544536,334.8643,321.6492,330.6257,-1.307898,0.169632,-0.6051117,0.662486,3.79389,-0.3458263,0.652084,0.1648369,-0.1951736,348.7578,304.6014,8.450101,
526.694,-0.1434921,-0.002668425,-0.003554218,-0.06200313,0.1517164,-0.06548489,0.7690803,0.534307,-0.3490646,348.473,336.532,356.9031,-0.5793227,-0.013743,-1.562595,3.490034,3.99506,0.210063,0.5155488,0.1303862,-0.4741884,334.8294,317.1941,331.0305,-1.2764,0.1493505,-0.6823773,0.7858084,3.807189,-0.4608669,0.6370737,0.1666062,-0.2039829,348.8604,301.3111,9.11002,
540.672,-0.1465741,-0.001321599,-0.007859886,-0.05605869,0.2003802,-0.05375507,0.7670926,0.5341438,-0.3493208,348.5256,336.2948,356.8318,-0.4328943,-0.004466014,-1.60067,3.398836,3.958052,0.4774675,0.5159651,0.1303257,-0.4943569,334.8061,313.026,331.2807,-1.223335,0.1489313,-0.7535872,0.7351502,3.831877,-0.463625,0.623274,0.1684176,-0.2135438,348.666,298.1038,9.437369,
554.339,-0.145829,-0.003796519,-0.01302182,-0.0698529,0.2376435,-0.07426837,0.7652545,0.5338618,-0.3496428,348.6666,336.0649,356.793,-0.2982614,-0.009702163,-1.615466,3.212123,3.89531,0.6526021,0.5174348,0.12987,-0.5140567,334.917,309.1752,331.3577,-1.157159,0.156063,-0.8172808,0.5931019,3.902803,-0.4855285,0.6104099,0.1702633,-0.223532,348.3412,294.8404,9.428914,
568.121,-0.1421321,-0.008387537,-0.01807788,-0.09845062,0.2571702,-0.107327,0.763432,0.5336661,-0.3501037,348.8781,335.8541,356.7401,-0.1818491,-0.02367823,-1.614194,2.982573,3.806844,0.7667916,0.5197483,0.1290774,-0.5333067,335.1001,305.6356,331.2794,-1.090684,0.1625463,-0.8649821,0.4709329,3.958486,-0.5022607,0.598415,0.1719567,-0.2336929,347.9076,291.5871,9.323026,
582.347,-0.1381285,-0.01137921,-0.02350858,-0.1036217,0.2655069,-0.1510592,0.7615602,0.5335855,-0.35066,349.0616,335.6032,356.7796,-0.0596779,-0.05041783,-1.595216,2.699433,3.666932,0.7871201,0.5233913,0.1275828,-0.5522569,335.388,302.5737,330.9854,-1.000023,0.1645859,-0.9105614,0.3713301,3.928679,-0.5508757,0.5877753,0.1735603,-0.244672,347.5016,288.5252,9.091264,
596.046,-0.1365421,-0.01063074,-0.02879695,-0.07416868,0.2976488,-0.1892221,0.7595689,0.5335321,-0.3512438,349.1959,335.2551,356.8711,0.0387066,-0.08786084,-1.568133,2.49639,3.571368,0.7524823,0.5275046,0.1255413,-0.5706764,335.8691,299.6105,330.5785,-0.9307701,0.1598978,-0.9369559,0.3609087,3.885114,-0.6264913,0.5774875,0.1751534,-0.2554006,347.2607,285.4874,8.858784,
609.807,-0.1380886,-0.008250511,-0.03472286,-0.01191666,0.3726741,-0.2064632,0.7575513,0.5334578,-0.3518364,349.2335,334.7468,356.9759,0.113969,-0.1288692,-1.54724,2.425687,3.613952,0.7889436,0.5312398,0.1214485,-0.5894256,336.4214,296.3362,330.1265,-0.8529632,0.1532904,-0.9596605,0.3746406,3.813978,-0.7161475,0.5683619,0.1767761,-0.2665449,347.1108,282.5612,8.50561,
624.074,-0.1398437,-0.00517754,-0.03981412,0.04894045,0.4604501,-0.1898221,0.7556468,0.5334819,-0.3525155,349.2099,334.1917,357.0373,0.1749838,-0.1656923,-1.534038,2.496336,3.746953,0.9551213,0.535728,0.1171125,-0.6077482,337.033,292.5297,329.8259,-0.7683911,0.1432473,-0.9785369,0.4230832,3.744598,-0.8331023,0.5602574,0.178234,-0.2779408,347.0874,279.6836,8.00252,
638.042,-0.1385447,-0.0009067612,-0.04305062,0.1021537,0.5185969,-0.1666861,0.7539067,0.5336851,-0.3531633,349.1635,333.6644,357.1255,0.2333522,-0.1955156,-1.518038,2.618517,3.842112,1.222645,0.5414339,0.1135043,-0.6249358,337.746,288.3698,329.8229,-0.6883231,0.1313997,-0.9950038,0.5048051,3.715066,-0.9092775,0.5528815,0.1795125,-0.2894803,347.0842,276.7468,7.489896,
651.6,-0.1344143,0.004569615,-0.04353282,0.1556104,0.5394875,-0.1353957,0.7521877,0.5340024,-0.3537595,349.0712,333.1851,357.2432,0.2995421,-0.2181533,-1.483868,2.694945,3.759222,1.46442,0.5485926,0.1107952,-0.6407485,338.6784,284.3714,330.119,-0.6280932,0.1211275,-1.003606,0.5973141,3.658923,-0.8977013,0.5458478,0.1807452,-0.3008705,347.085,273.8828,7.09953,
665.676,-0.1297006,0.009762999,-0.04239666,0.2181371,0.5394548,-0.09798822,0.7504852,0.5341774,-0.3542674,348.8762,332.7037,357.4014,0.373224,-0.2356875,-1.42765,2.669521,3.465576,1.61454,0.5565863,0.1082082,-0.6555706,339.7901,280.9331,330.6568,-0.5624351,0.1053185,-1.00986,0.7138433,3.555798,-0.8167501,0.5398189,0.1817325,-0.3124896,347.2066,271.1389,6.866733,
679.461,-0.1254032,0.01374761,-0.04081194,0.2581932,0.5519715,-0.07169867,0.7488556,0.5344092,-0.3548158,348.734,332.1829,357.5256,0.4484063,-0.2402469,-1.352184,2.504053,3.094867,1.709623,0.5652944,0.1058297,-0.6691855,340.7718,278.0267,331.2804,-0.49701,0.08790425,-1.009205,0.8237988,3.403951,-0.6856117,0.5346663,0.182685,-0.3239625,347.4562,268.5647,6.781554,
693.424,-0.1219226,0.0161538,-0.03969624,0.2517031,0.5736707,-0.03880144,0.7472765,0.5346314,-0.3553385,348.606,331.6701,357.5378,0.5123411,-0.237448,-1.263576,2.285743,2.793394,1.70297,0.5741683,0.1034928,-0.6816093,341.6744,275.5079,331.6781,-0.4279957,0.07187348,-1.001556,0.885682,3.233358,-0.5089813,0.53067,0.1834203,-0.3353154,347.7257,266.1532,6.87054,
707.238,-0.1176962,0.01842711,-0.03833849,0.2011099,0.5973841,-0.0143037,0.7457716,0.5350099,-0.3558313,348.5459,331.1811,357.4532,0.5592893,-0.2276304,-1.17104,2.03358,2.692515,1.590107,0.5829711,0.1013101,-0.692722,342.3761,273.1581,331.5052,-0.351821,0.06262783,-0.9905859,0.861331,3.106915,-0.2847385,0.5278008,0.1843648,-0.3463802,347.8858,263.7643,7.232709,
721.114,-0.1131999,0.02087748,-0.03631789,0.1436359,0.6106337,0.0224572,0.7443385,0.5353881,-0.3562326,348.4368,330.7245,357.3241,0.5888481,-0.2104613,-1.074035,1.78653,2.73674,1.370737,0.5916189,0.09946387,-0.7024655,342.8632,270.9896,330.6814,-0.27029,0.06572836,-0.9709302,0.7069675,3.005716,-0.08360021,0.5260057,0.18545,-0.3569507,347.7492,261.4565,7.798075,
735.224,-0.1079103,0.02222857,-0.03347687,0.1279296,0.6087846,0.05647174,0.7430416,0.5357103,-0.3566241,348.2631,330.2729,357.2632,0.6014012,-0.1856605,-0.9794821,1.576954,2.863978,1.16303,0.5997846,0.09802304,-0.7111923,343.1523,268.8571,329.4661,-0.1895474,0.07740556,-0.9381869,0.4558397,2.886532,0.04359438,0.5251412,0.1865291,-0.3668236,347.2842,259.3383,8.462584,
749.019,-0.100666,0.0224802,-0.02869163,0.1581684,0.5905201,0.07586883,0.741849,0.5359383,-0.3568665,348.0526,329.831,357.3332,0.6007237,-0.1471844,-0.8817092,1.326674,3.029206,1.057589,0.6075106,0.09702301,-0.7186155,343.0423,266.6151,328.1894,-0.1113727,0.09011467,-0.8913199,0.1814781,2.729266,0.100147,0.5252644,0.1874688,-0.3758915,346.603,257.4695,9.1724,
762.874,-0.09380707,0.02170172,-0.02262065,0.2081267,0.5602813,0.06361495,0.7407502,0.5361598,-0.3569462,347.8889,329.3791,357.4872,0.5849701,-0.1144106,-0.8002412,1.109538,2.999358,1.117331,0.614428,0.09627561,-0.7253371,342.9254,264.3439,327.4525,-0.03815079,0.09540404,-0.8353181,-0.01463333,2.582128,0.06259859,0.526171,0.1880837,-0.3841171,345.8537,255.7329,9.743499,
776.887,-0.08573353,0.01876428,-0.01450691,0.2641459,0.5372581,0.03740663,0.7398378,0.5362285,-0.3568233,347.7336,328.9058,357.6958,0.560401,-0.09068165,-0.7333103,0.9259496,2.815287,1.296153,0.6206924,0.09575269,-0.7313769,342.963,262.0332,327.3166,0.022688,0.08031995,-0.7769818,0.05955681,2.453385,-0.01119816,0.5274251,0.1882093,-0.3915205,345.57,253.9846,9.966953,
790.393,-0.07565194,0.01408891,-0.005411195,0.280886,0.5093033,0.00672548,0.7391974,0.5362337,-0.3566,347.6498,328.4901,357.836,0.5143105,-0.06610291,-0.6405481,0.6118193,2.378215,1.581298,0.6257742,0.09550393,-0.7355549,343.0182,259.8547,328.223,0.07398137,0.05093298,-0.7231195,0.3258687,2.414745,-0.05182664,0.5289803,0.1880791,-0.3981026,345.7855,252.0056,9.92582,
804.521,-0.06323943,0.008636027,0.004434949,0.2480212,0.4605078,-0.02006187,0.7387838,0.5362338,-0.3563141,347.6382,328.1922,357.8977,0.460622,-0.05492385,-0.5488204,0.2798802,1.821077,1.824532,0.6299671,0.09514419,-0.7387984,343.2376,258.0188,329.7394,0.1218355,0.02149836,-0.6551488,0.5289341,2.324752,-0.05695574,0.5310393,0.1878081,-0.4035961,346.0822,250.1737,9.812171,
818.608,-0.04873144,0.004042671,0.01426272,0.1809417,0.3780167,-0.05157843,0.7386246,0.5362378,-0.3559224,347.7147,328.0379,357.9233,0.4006613,-0.05479244,-0.4556047,0.02584819,1.259497,1.932593,0.6330511,0.09456112,-0.7408785,343.6033,256.6907,331.4367,0.1574927,0.007420718,-0.5844018,0.5190241,2.163179,-0.03069106,0.5335259,0.1876895,-0.4082742,346.1479,248.6446,9.915898,
832.336,-0.03253584,0.0003334486,0.02445898,0.0918811,0.2704003,-0.06587297,0.7385292,0.5362616,-0.3553305,347.805,328.0444,357.8587,0.2970119,-0.06078229,-0.3126962,-0.1235271,0.5514074,1.852723,0.6336715,0.09399912,-0.7405707,344.177,256.3542,333.1541,0.1886086,0.009145051,-0.502662,0.2961237,1.934269,-0.009800382,0.5362661,0.1878404,-0.4118086,345.8616,247.4764,10.33158,
