time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
276.542,-0.004643908,0.001368344,-0.01642545,0.01910035,-0.009628394,-0.0004992285,0.02032925,0.7510868,-0.2302041,355.2256,356.9341,1.508947,-0.004586225,0.002780939,-0.01498091,0.03124917,0.0051845,0.01776013,-0.02059224,0.2167857,-0.02337519,0.4606781,5.05827,5.044602,-0.007448242,-0.003066364,-0.01661145,0.001002965,0.0007722005,-0.04555927,0.1268825,0.2271362,-0.05213796,5.601299,5.18776,348.2959,
290.541,-0.004713731,0.002212065,-0.01592185,0.03071416,-0.008863704,0.0008505741,0.0202693,0.7511429,-0.2304176,355.1856,356.9407,1.514006,-0.005428383,0.002014418,-0.01405832,0.0194178,0.01059689,0.0161729,-0.02065839,0.2167595,-0.02351356,0.4526866,5.049783,5.033051,-0.006730827,-0.003762092,-0.01648101,-0.005314378,-0.002616544,0.01213029,0.1268598,0.227047,-0.05230504,5.613527,5.182963,348.2653,
304.332,-0.004914703,0.002803977,-0.01575561,0.03053977,-0.004649435,0.0001153953,0.02020262,0.7512008,-0.2306352,355.1714,356.9348,1.520831,-0.006278362,-0.0001943209,-0.01273706,-0.008198855,0.01129118,-0.002633862,-0.02074444,0.2167251,-0.02366831,0.4624387,5.038488,5.03955,-0.004347715,-0.001087019,-0.01671844,0.006362068,-0.02656703,0.0405369,0.1267952,0.2270143,-0.05257136,5.610244,5.201671,348.2144,
318.457,-0.005153748,0.002670794,-0.01562359,0.02825756,0.002403505,-0.002465339,0.02012473,0.7512307,-0.2308276,355.162,356.9214,1.523245,-0.00747132,-0.001076945,-0.01234636,-0.02500766,0.01270366,-0.02239894,-0.02086506,0.2166905,-0.02385031,0.4832501,5.024908,5.065212,-0.004903435,0.001000219,-0.01643683,0.01850364,-0.02667575,0.05021721,0.12672,0.2269819,-0.05281049,5.595749,5.212493,348.1584,
332.104,-0.005825176,0.002975397,-0.01564739,0.02332825,0.007000898,0.0004864285,0.02002415,0.7512771,-0.2310236,355.1521,356.9148,1.514419,-0.00820294,-0.0008912854,-0.0126696,-0.02490157,0.01144303,-0.03785567,-0.02098233,0.2166599,-0.02402267,0.4959515,5.015021,5.102828,-0.008434836,0.0003237649,-0.01533323,0.008400015,0.004118796,0.03949545,0.1266291,0.2269582,-0.05294696,5.602599,5.19197,348.1345,
346.075,-0.006361612,0.003607301,-0.01519066,0.03049371,0.00977059,0.0020206,0.01992811,0.7513435,-0.2312176,355.1048,356.8969,1.52351,-0.008124365,-0.0004494834,-0.01373754,-0.01306471,0.006039921,-0.03625896,-0.02110985,0.216614,-0.02422115,0.4968072,5.009627,5.136095,-0.01027495,-0.0003806489,-0.01390811,-0.00504313,0.00933513,0.002770894,0.1265376,0.2269329,-0.05307103,5.610397,5.183829,348.1464,
359.96,-0.006314457,0.003978241,-0.01472306,0.04026824,0.01303587,-0.0005824874,0.01984948,0.7514086,-0.231408,355.056,356.8891,1.525912,-0.007527865,-0.0005219278,-0.01433089,-0.002251676,0.002205621,-0.01453185,-0.02118823,0.2165849,-0.02436268,0.4947228,5.010224,5.136601,-0.01063101,-0.001153674,-0.01257285,-0.01133034,-0.001572683,-0.02777657,0.1263773,0.226903,-0.05323716,5.613675,5.193995,348.1795,
374.093,-0.006529464,0.004148345,-0.01395876,0.03925456,0.01191854,-0.0005083131,0.01975675,0.7514663,-0.2315821,355.0324,356.8756,1.529032,-0.00774925,-0.0003511732,-0.01469839,0.0152435,0.006697243,0.02444786,-0.02132307,0.2165417,-0.02460526,0.4831428,5.004337,5.102757,-0.01167621,-0.002885389,-0.01158814,-0.02750853,0.005965916,-0.03204465,0.126202,0.2268617,-0.05339537,5.635143,5.200433,348.2184,
388.112,-0.006461805,0.003411299,-0.01309414,0.03406894,0.01244424,-0.002359087,0.01966593,0.7514811,-0.2317444,355.0178,356.8659,1.531895,-0.009023244,-0.0008407665,-0.0144723,0.01672788,0.01810275,0.03176903,-0.02146004,0.216497,-0.02481122,0.4713762,4.984129,5.069123,-0.01284244,-0.002106097,-0.011619,-0.01659056,0.01444796,-0.01491642,0.1260644,0.2268313,-0.05352212,5.644223,5.190234,348.229,
401.878,-0.006697588,0.002033909,-0.01243039,0.02373307,0.009473937,-0.004259069,0.01956286,0.7514604,-0.2319024,355.025,356.8628,1.542645,-0.009668404,-0.002530694,-0.01373108,0.001895433,0.0130611,0.0098477,-0.02157797,0.2164501,-0.02494298,0.4733464,4.975318,5.069061,-0.01347284,0.0004313281,-0.01229289,0.007730557,0.01719215,-0.003752036,0.1259191,0.2268131,-0.05367111,5.636879,5.172258,348.2274,
415.939,-0.006959027,0.0005066316,-0.0118364,0.007250181,0.004843187,-0.007760882,0.01945902,0.7514339,-0.2320671,355.034,356.8621,1.551332,-0.01011002,-0.005010016,-0.01268438,-0.02152973,0.005280619,-0.01158293,-0.0217352,0.2163725,-0.02511438,0.4935383,4.970002,5.087928,-0.01384263,0.00196882,-0.0128249,0.01783225,0.01767061,0.00616709,0.1257676,0.2268068,-0.05383064,5.625662,5.152606,348.217,
429.643,-0.00688251,-0.0005882654,-0.01115463,-0.0007374272,0.005684105,-0.01331477,0.01936641,0.7514028,-0.2322188,355.05,356.8515,1.569589,-0.0112997,-0.006398404,-0.01197851,-0.03443539,0.01310237,-0.008697562,-0.02190458,0.2162911,-0.02530303,0.525588,4.955204,5.104491,-0.01477261,0.002324615,-0.01267419,0.01894613,0.02817774,0.009382547,0.1255735,0.2268001,-0.05403051,5.61582,5.117215,348.2054,
443.525,-0.006313799,-0.0009635036,-0.009941759,-0.003581729,0.01003216,-0.01881975,0.01929915,0.7513785,-0.2323308,355.0653,356.8312,1.595179,-0.01261001,-0.005438081,-0.01196234,-0.02404676,0.02301531,-0.001524552,-0.02206585,0.2162305,-0.02548589,0.5399501,4.930754,5.107183,-0.01518515,0.002142172,-0.0125189,0.01595798,0.03340303,-0.0132547,0.1254141,0.226792,-0.0541915,5.606546,5.091251,348.224,
457.614,-0.00601709,-0.0006384619,-0.008659172,-0.004683211,0.008030806,-0.01751955,0.01923123,0.7513738,-0.2324168,355.0676,356.8268,1.603009,-0.01270771,-0.004011749,-0.01205384,-0.006381795,0.022166,-0.001999614,-0.02221998,0.2161894,-0.02565139,0.5362874,4.91186,5.108282,-0.01387167,0.001079207,-0.01228832,0.01142039,0.02583954,-0.03718429,0.1252616,0.2267594,-0.05435745,5.594295,5.076509,348.2628,
471.609,-0.00574892,-0.0007174683,-0.007183004,0.0006926627,0.006697752,-0.007839418,0.0191662,0.7513576,-0.2324782,355.057,356.8246,1.595268,-0.01174122,-0.004040095,-0.01163529,-0.004324678,0.009889547,0.003058508,-0.02236287,0.2161518,-0.0257982,0.5384939,4.90686,5.106236,-0.01089304,-0.00166292,-0.01170966,0.003372527,0.00612491,-0.03873453,0.1251435,0.2266876,-0.05451148,5.584826,5.083601,348.2961,
485.424,-0.005311111,-0.001045806,-0.006138854,-0.005032605,0.008315708,0.003153009,0.01910178,0.7513365,-0.2325463,355.0655,356.8192,1.572214,-0.01202285,-0.004149302,-0.01044249,-0.008692319,0.01673001,0.01249416,-0.02253044,0.2161168,-0.02595535,0.5475719,4.892437,5.095384,-0.008259961,-0.004833675,-0.01091959,-0.01435218,-0.008305535,-0.01765184,0.1251004,0.2265577,-0.05461038,5.595207,5.095317,348.3026,
499.574,-0.005398619,-0.001617427,-0.004975206,-0.0120478,0.008750538,0.007625201,0.01902036,0.7513008,-0.232594,355.0834,356.8144,1.554738,-0.0128459,-0.003464416,-0.009582304,-0.01629104,0.03171788,0.01982372,-0.02270162,0.2160958,-0.02611822,0.5641474,4.858008,5.077714,-0.005375854,-0.007799736,-0.009947162,-0.0410501,-0.02189607,0.02339469,0.1250495,0.2263536,-0.05475358,5.636815,5.122316,348.2805,
513.517,-0.005484431,-0.002141861,-0.004222882,-0.02035358,0.00800198,0.005577225,0.01893625,0.7512453,-0.2326317,355.1196,356.8095,1.550548,-0.01218038,-0.002299752,-0.009531018,-0.015026,0.01570774,0.005494931,-0.02284387,0.2160879,-0.02624761,0.5744855,4.8488,5.079357,-0.005354699,-0.008616745,-0.009309363,-0.04664061,-0.01459117,0.05874906,0.1249955,0.2261568,-0.05489078,5.689196,5.135465,348.2232,
527.184,-0.005754764,-0.002120791,-0.003582162,-0.02315066,0.008728213,0.01054339,0.01884128,0.7512,-0.2326625,355.136,356.7975,1.52366,-0.01180463,-0.0008454722,-0.01006153,-0.00381442,0.004460875,-0.01207643,-0.0230039,0.2160758,-0.0263987,0.5747803,4.848879,5.091529,-0.007048931,-0.007380784,-0.009370203,-0.04020331,0.001766965,0.05369348,0.1249051,0.2260914,-0.05501597,5.724553,5.127201,348.1884,
541.05,-0.005344449,-0.001746334,-0.003061663,-0.0158939,0.01237741,0.01086192,0.01877756,0.7511749,-0.2326858,355.1244,356.7908,1.52225,-0.01174467,-0.001007251,-0.009560855,-0.002322922,0.004364929,-0.01470109,-0.02316979,0.2160549,-0.02654712,0.5738757,4.847532,5.105289,-0.008354703,-0.004864894,-0.00974541,-0.02149343,0.00812262,0.02098662,0.1248212,0.2260438,-0.05512435,5.731997,5.120797,348.1855,
555.115,-0.004958548,-0.001764262,-0.002451481,-0.007651902,0.004826873,0.0088909,0.01873317,0.7511432,-0.2326914,355.1248,356.7999,1.518496,-0.01213451,-0.00209226,-0.007866601,-0.007399503,0.01592163,0.001121162,-0.02332738,0.2160284,-0.02666229,0.5783476,4.833869,5.10661,-0.008988943,-0.002961797,-0.01022204,-0.003152411,0.005769266,-0.01267798,0.1247236,0.2259904,-0.05525213,5.729027,5.12045,348.1988,
569.122,-0.004373001,-0.002017612,-0.002031922,-0.01206996,-0.0001968258,0.0124618,0.01870409,0.7511028,-0.2326994,355.1397,356.8101,1.502836,-0.01213294,-0.002190236,-0.005957721,-0.006332781,0.02779968,0.01519602,-0.02350059,0.2159975,-0.02676775,0.5830529,4.804239,5.091044,-0.008606664,-0.00192253,-0.01034946,-0.0008845227,-0.004711475,-0.02684373,0.1246014,0.2259424,-0.05540102,5.72401,5.13024,348.2246,
582.892,-0.003887298,-0.002570312,-0.0017485,-0.01941388,-0.001739483,0.01176531,0.01865424,0.7510558,-0.2326805,355.1697,356.8183,1.492427,-0.01068221,-0.002691008,-0.004789707,-0.00967917,0.01420048,0.008563478,-0.02362743,0.2159697,-0.02682919,0.5906994,4.793847,5.087473,-0.009208633,-0.001885005,-0.009599119,-0.003249313,-0.003434652,-0.009454698,0.1245044,0.225894,-0.0555017,5.72391,5.134417,348.2303,
596.993,-0.003478297,-0.002889171,-0.001321706,-0.02570332,-0.003213191,0.01119149,0.01860748,0.7510108,-0.2326532,355.2082,356.8224,1.482054,-0.009564821,-0.003180559,-0.003905181,-0.01593485,0.004525179,0.0001451016,-0.02376135,0.2159417,-0.02687814,0.603673,4.791621,5.092823,-0.01135364,-0.003008477,-0.008184915,-0.008965251,0.01646321,0.01031919,0.1243652,0.2258219,-0.05559819,5.735645,5.120779,348.2231,
610.732,-0.003231429,-0.002794644,-0.0007910612,-0.02466203,-0.00611668,0.01292169,0.01857476,0.7509767,-0.2326325,355.2146,356.8304,1.460858,-0.009003762,-0.003647047,-0.003146642,-0.02074319,0.006225621,-0.0008987481,-0.02389077,0.2159096,-0.02692202,0.6179767,4.786365,5.097404,-0.01248984,-0.003907092,-0.006843606,-0.01519157,0.024697,0.01387415,0.1242167,0.2257462,-0.0556729,5.755833,5.097775,348.2141,
624.516,-0.002936239,-0.002310117,-0.0004789337,-0.02031204,-0.008999066,0.0139896,0.01855685,0.7509581,-0.2326211,355.223,356.849,1.451028,-0.007457817,-0.003859259,-0.002789739,-0.02012444,0.0005666026,0.008322517,-0.02399622,0.2158663,-0.0269637,0.6328515,4.781993,5.092732,-0.01105788,-0.003605555,-0.005941621,-0.01183776,0.002891229,-0.001682033,0.1241152,0.2256742,-0.05571719,5.762095,5.101156,348.2167,
638.786,-0.002613295,-0.001588185,-0.0002381299,-0.01574982,-0.01415054,0.01437496,0.018544,0.7509557,-0.2326103,355.2252,356.8679,1.437906,-0.005456204,-0.003390246,-0.003103191,-0.01620461,-0.009508208,0.01261153,-0.02408328,0.2158263,-0.02700631,0.6472846,4.786855,5.085367,-0.009412243,-0.003367943,-0.005155152,-0.01749568,-0.01186094,-0.01574709,0.1239817,0.2256091,-0.05577033,5.772855,5.116943,348.2332,
652.557,-0.002433412,-0.0008603099,-9.494281E-05,-0.01140057,-0.01703667,0.01543485,0.01850945,0.7509606,-0.2326058,355.2246,356.8878,1.431585,-0.004103824,-0.001456162,-0.003728412,0.001764901,-0.01460929,0.01253432,-0.0241598,0.215803,-0.02705495,0.6496972,4.797339,5.075676,-0.008319508,-0.001728749,-0.004643136,-0.0167043,-0.01953448,-0.008160734,0.123875,0.2255699,-0.05581028,5.78051,5.136769,348.2425,
666.296,-0.002114974,-0.0004266502,-7.421768E-06,-0.01032878,-0.01398716,0.01395667,0.01848343,0.7509636,-0.2326018,355.2381,356.8946,1.427882,-0.003979191,0.001406143,-0.004326432,0.02119051,-0.008358473,0.01984793,-0.02423939,0.215808,-0.02711697,0.6377288,4.80586,5.055976,-0.007906685,0.0004363348,-0.004606291,-0.006107807,-0.02311227,0.0183361,0.1237682,0.2255529,-0.05585764,5.783236,5.154252,348.2259,
680.152,-0.002102208,-0.0003126534,0.0003428491,-0.008463248,-0.01492217,0.007804805,0.01846229,0.7509649,-0.2325872,355.2404,356.9064,1.425397,-0.003687373,0.002924192,-0.004330338,0.02434914,-0.007863181,0.02335336,-0.02430476,0.2158325,-0.02716986,0.6232967,4.812297,5.036007,-0.009342248,0.0015326,-0.004143746,0.003843269,-0.003630184,0.03902737,0.1236598,0.2255335,-0.05589674,5.784005,5.147448,348.1877,
694.243,-0.002397544,-0.0001502887,0.0005894765,-0.01053145,-0.01610913,0.007740205,0.01843458,0.7509719,-0.2325749,355.2512,356.9211,1.423962,-0.002942633,0.003106614,-0.003587841,0.01435401,-0.01821199,0.009381946,-0.02437513,0.2158685,-0.0272117,0.6121706,4.828515,5.026422,-0.009230951,0.002047061,-0.003165951,0.0009520452,-0.001543075,0.02669547,0.1236142,0.2254287,-0.05589997,5.78725,5.141556,348.167,
708.293,-0.002402445,-0.0002415982,0.0008768117,-0.01290283,-0.01291651,0.007987114,0.01841643,0.7509662,-0.2325521,355.2652,356.9266,1.412174,-0.003410892,0.002253816,-0.002379193,-0.001730728,-0.01366705,0.000142533,-0.02443711,0.2159003,-0.02723658,0.6136126,4.839822,5.026061,-0.007966597,0.002432038,-0.002300337,-0.003412218,-0.01563498,0.001932972,0.1235655,0.2253295,-0.05589772,5.786702,5.154278,348.1665,
721.776,-0.002821829,5.674363E-05,0.001256731,-0.01054157,-0.0117144,0.01463738,0.01838347,0.7509743,-0.2325168,355.2651,356.9382,1.385572,-0.003603329,0.001279198,-0.001317978,-0.01126128,-0.006503772,-0.008953193,-0.02448938,0.2159251,-0.02724523,0.6201228,4.844895,5.032937,-0.007569001,0.001928616,-0.00178817,-0.001392176,-0.01940654,-0.01145885,0.1235103,0.2252178,-0.05589111,5.783525,5.172611,348.1732,
735.879,-0.002801336,0.0002973501,0.001803105,0.000995316,-0.008889213,0.01562808,0.01836094,0.7509855,-0.2324702,355.247,356.9415,1.37894,-0.003330571,0.001850924,-0.001010522,-0.003558281,-0.0006852543,0.00386108,-0.02454429,0.2159553,-0.02724843,0.6281774,4.846653,5.034283,-0.007556899,0.00103666,-0.001227083,-0.002760727,-0.01059023,-0.006059811,0.1234599,0.225131,-0.05588161,5.783298,5.178666,348.1774,
749.889,-0.003081172,0.0003669343,0.002115463,0.005605513,-0.01211685,0.01457543,0.01830949,0.7509876,-0.2324368,355.234,356.9581,1.371365,-0.00184632,0.002111002,-0.001102516,0.004568613,-0.01547586,-0.001456762,-0.02458473,0.2159849,-0.02725054,0.6274942,4.85484,5.033663,-0.006921949,0.001451146,-0.0005641,0.001391269,-0.005605346,-0.00153903,0.1234164,0.2250805,-0.0558747,5.782157,5.182651,348.179,
763.574,-0.003250411,-1.492428E-05,0.002172005,0.002492385,-0.0103741,0.0127947,0.01825973,0.750973,-0.2324098,355.2363,356.964,1.364278,-7.731923E-05,0.001198969,-0.0007886822,0.01094504,-0.03459888,-0.005880489,-0.02462687,0.2160118,-0.02724336,0.6203893,4.886439,5.03875,-0.00494854,0.002132602,-0.0003988944,0.005951596,-0.01700507,0.009576472,0.1233328,0.225106,-0.05588385,5.7733,5.198074,348.1702,
777.665,-0.003441616,-0.0007953399,0.002145241,-0.005123091,-0.0129425,0.005717747,0.01821162,0.7509335,-0.2323637,355.2544,356.9763,1.371311,-0.0006662395,0.0003376932,0.000372306,0.01713924,-0.02002421,0.01095678,-0.0246543,0.2160184,-0.02722409,0.6120225,4.90588,5.029757,-0.004673476,0.001672413,0.0002203131,0.002690548,-0.007831386,0.01729985,0.1232855,0.2251237,-0.05588254,5.770769,5.201889,348.1572,
