time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.49,-0.002878852,-0.0003318435,-0.002441752,-0.008228625,-0.02379245,0.008567449,-0.313097,0.1731012,-0.4241971,357.6019,0.2200527,357.4595,0.003314761,0.002430727,0.0008006457,0.0183415,0.005465497,-0.01534538,-0.4014734,-0.2975484,-0.2113702,25.90998,20.37939,47.95076,0.01963895,-0.008442316,0.004146574,-0.206711,-0.2398004,0.1238362,-0.2183188,-0.2995294,-0.223125,30.8048,352.6581,337.3616,
151.662,-0.002887299,0.0003317398,-0.001907434,-0.00402066,-0.02384612,0.01290542,-0.3131236,0.1731275,-0.4242058,357.5867,0.2447456,357.4491,0.003849362,0.0008658778,0.0003123778,0.01584535,-0.02014526,-0.01938048,-0.4014287,-0.2975449,-0.2113387,25.91145,20.4083,47.95462,0.01771261,-0.01485769,0.005474216,-0.2457618,-0.1240014,0.07608595,-0.2182151,-0.2995902,-0.222997,31.07484,352.6712,337.3429,
165.359,-0.002787857,0.00079034,-0.001126752,0.004704921,-0.02109862,0.01703791,-0.3131599,0.1731229,-0.4242131,357.5672,0.2579034,357.427,0.002857691,0.000636552,-0.0001254886,0.009159243,-0.01551923,-0.01595413,-0.4014144,-0.2975299,-0.2113384,25.91281,20.42552,47.95862,0.0158966,-0.01524334,0.005704274,-0.2002106,-0.09785348,0.0970043,-0.2179611,-0.2997743,-0.222824,31.12941,352.5803,337.2131,
179.164,-0.002990039,0.001139026,-0.0001823802,0.01001744,-0.02154992,0.01712358,-0.3132085,0.1731195,-0.4242023,357.5555,0.2713474,357.4156,0.002315008,0.0009636349,-0.0006754923,0.01161724,-0.009273595,-0.01547082,-0.401391,-0.2975339,-0.211332,25.91227,20.44087,47.96143,0.02173137,-0.01083931,0.005605028,-0.1669752,-0.1757123,0.07840548,-0.2174712,-0.2997697,-0.2229145,31.09995,352.6954,336.9914,
193.321,-0.003105273,0.001070694,0.0001348065,0.009988111,-0.02297932,0.01189162,-0.3132555,0.1731249,-0.4241896,357.5516,0.2989008,357.4231,0.002627776,0.001105895,-0.001341739,0.01794918,-0.01588903,-0.01959121,-0.401374,-0.2975287,-0.2113396,25.91045,20.46494,47.96453,0.02288051,-0.009290511,0.005087415,-0.1658629,-0.192351,0.08063205,-0.2172972,-0.2998666,-0.2228143,31.14787,352.7433,336.7901,
207.287,-0.002946264,0.0004611058,0.0001152312,0.00481925,-0.02192865,0.005340019,-0.3132928,0.1731167,-0.4241785,357.5621,0.311612,357.4238,0.002800799,0.001095549,-0.002018337,0.02718974,-0.01523993,-0.01970559,-0.4013582,-0.2975211,-0.2113681,25.90145,20.49409,47.96206,0.01783424,-0.007876676,0.003354773,-0.1483671,-0.151657,0.08865914,-0.2173363,-0.2998516,-0.2227875,31.18715,352.6968,336.7061,
221.093,-0.003230916,0.0001693627,-0.0001007436,-0.003870818,-0.02323467,0.006460483,-0.3133435,0.1731104,-0.4241817,357.5731,0.3302165,357.4227,0.002741311,0.0001166518,-0.002310199,0.03362564,-0.02283168,-0.0209877,-0.4013492,-0.2975255,-0.2113975,25.89389,20.52942,47.95684,0.01078687,-0.005365547,0.001598494,-0.1058555,-0.06829396,0.06344853,-0.2173805,-0.2998098,-0.2227566,31.18895,352.653,336.8034,
234.802,-0.003105052,-0.0001414603,-0.000476083,-0.008098235,-0.02309635,0.003219358,-0.3133586,0.1730941,-0.4242264,357.577,0.3508354,357.4228,0.001104938,-0.001813882,-0.002113246,0.02197801,-0.02789384,-0.006350763,-0.4013492,-0.2975423,-0.2114217,25.89733,20.54881,47.94938,0.00942728,-0.001474666,0.0009153587,-0.04960869,-0.02883092,-0.0008367549,-0.2173458,-0.2997833,-0.2227871,31.16675,352.6873,336.8819,
248.99,-0.003206478,-0.0006981011,-0.0005768977,-0.004796991,-0.02246761,0.001046866,-0.3133848,0.1730635,-0.4242617,357.5755,0.3677354,357.4328,-0.001392759,-0.003728474,-0.001386774,0.002115732,-0.02271839,0.002573055,-0.4013662,-0.2975799,-0.211445,25.91036,20.56087,47.94118,0.007712763,0.0007775798,-0.0008092978,-0.00885082,0.001730851,-0.0422039,-0.2172636,-0.2997866,-0.2227968,31.16776,352.7213,336.9257,
263.011,-0.003492586,-0.001036455,-0.0005785945,-0.005667029,-0.02041912,-0.00127666,-0.3134543,0.1730675,-0.4242477,357.5883,0.3784693,357.4337,-0.002779983,-0.004702869,-0.000736701,-0.00953371,-0.01796633,0.00146978,-0.4013991,-0.2976288,-0.2114569,25.92689,20.56621,47.94145,0.00530079,0.001372131,-0.002426646,0.007782443,0.01655423,-0.05282712,-0.2171965,-0.2997816,-0.2228322,31.16642,352.7611,336.9849,
276.564,-0.003801331,-0.0006636768,-0.0007224339,-0.01080524,-0.01778212,-0.0004526317,-0.3135319,0.1730979,-0.4242346,357.598,0.3870284,357.4303,-0.00320656,-0.004933728,-0.000104142,-0.01416661,-0.01583936,-0.00240583,-0.4014332,-0.2976738,-0.2114534,25.94269,20.57016,47.94646,0.001213056,-0.0002048425,-0.003714322,-5.84831E-05,0.01755699,-0.01507455,-0.2171793,-0.2997744,-0.2228706,31.17081,352.7623,336.9983,
290.792,-0.003715863,-0.0004437515,-0.00087808,-0.008230745,-0.01254569,0.001254441,-0.3135915,0.173102,-0.4242524,357.6023,0.3904862,357.4282,-0.003203537,-0.004340926,0.0002605923,-0.01074942,-0.01035186,-0.007027139,-0.4014722,-0.2977193,-0.2114451,25.95409,20.57725,47.95424,-0.00214593,-0.002210326,-0.004352651,-0.01503003,0.007690999,0.02631151,-0.2171831,-0.2997854,-0.2229298,31.18368,352.741,336.9814,
304.529,-0.003915398,-0.0004591064,-0.0007605954,-0.001939695,-0.01421889,0.0003530221,-0.3136597,0.1730784,-0.4242913,357.5923,0.4040681,357.4309,-0.003042739,-0.003823234,0.0005417856,-0.002923645,-0.009958311,-0.005605974,-0.4015158,-0.297768,-0.2114417,25.95998,20.58355,47.95723,-0.003241078,-0.004037237,-0.004362278,-0.0219192,0.003267284,0.03466948,-0.2172056,-0.2998314,-0.2229965,31.20236,352.7083,336.9447,
318.184,-0.003857569,-0.0002518377,-0.0009642717,-0.0007795224,-0.01333051,-0.0007866528,-0.3137186,0.1730663,-0.42434,357.5905,0.4124783,357.4343,-0.003266524,-0.003294337,0.0006161923,0.004535591,-0.008758926,0.007283361,-0.401561,-0.2978168,-0.2114402,25.96322,20.58457,47.94976,-0.001931975,-0.006373833,-0.004788869,-0.03802398,0.005196068,0.01371825,-0.2172266,-0.2999009,-0.223065,31.23257,352.6996,336.9259,
332.202,-0.003996409,-4.229192E-05,-0.001076767,-0.002998454,-0.01420256,-0.0007198917,-0.3137667,0.1730955,-0.4243498,357.5968,0.4252839,357.4351,-0.003078038,-0.002861649,0.0005205077,0.009739677,-0.005927397,0.009653205,-0.4016095,-0.2978662,-0.2114428,25.96434,20.58279,47.93508,-0.00118065,-0.007292302,-0.005033025,-0.03826474,0.003820176,0.004046275,-0.2172432,-0.2999814,-0.2231368,31.26405,352.7053,336.9179,
346.179,-0.003820294,-0.0004813936,-0.001493743,-0.007048575,-0.01202966,-0.005192347,-0.3138044,0.1730996,-0.4243737,357.6086,0.4310421,357.4461,-0.003091934,-0.00286518,0.0002034292,0.002379928,-0.005293788,0.01176395,-0.4016472,-0.2979004,-0.2114494,25.96705,20.57675,47.92381,-0.0006419999,-0.007783544,-0.005558388,-0.04720269,0.0007401438,-0.00276764,-0.2172575,-0.3000695,-0.2232127,31.30131,352.7177,336.9112,
360.097,-0.00401137,-0.0008635912,-0.001829836,-0.01553366,-0.01152727,-0.00847172,-0.313842,0.1730811,-0.4244218,357.6443,0.4352446,357.4657,-0.002757393,-0.002457968,-0.0002830707,-0.008313352,-0.001292176,0.005594964,-0.4016807,-0.2979298,-0.2114611,25.97147,20.5704,47.92264,-0.000910499,-0.006811081,-0.005796686,-0.04799103,-0.007351499,0.009183902,-0.2172671,-0.3001367,-0.223284,31.33471,352.7183,336.8895,
374.028,-0.003969997,-0.00097857,-0.00212032,-0.01622317,-0.007443091,-0.01201727,-0.3138707,0.1730586,-0.4244806,357.6492,0.4366653,357.4766,-0.001733872,-0.00174405,-0.001135525,-0.01759987,0.007884908,-0.01001182,-0.4017026,-0.2979606,-0.2114798,25.97461,20.56666,47.93642,-0.001004366,-0.004056323,-0.005324265,-0.02891261,-0.02035454,0.0178757,-0.2172721,-0.3001831,-0.2233528,31.3456,352.7179,336.8631,
388.061,-0.004214188,-0.0006367507,-0.001983993,-0.008446978,-0.003344907,-0.004855173,-0.3139186,0.1730553,-0.4245112,357.64,0.4332237,357.4682,-0.000382458,-0.001245742,-0.002346155,-0.01499704,0.01035411,-0.0188373,-0.401711,-0.2979858,-0.2115126,25.97146,20.57044,47.959,-0.001385976,-0.002850277,-0.005541295,-0.02369189,-0.02048033,0.0177303,-0.2172838,-0.3002218,-0.2234283,31.35428,352.7154,336.8334,
402.002,-0.004404269,-0.0001144654,-0.00175027,0.001564771,0.001262616,-0.003076805,-0.3139963,0.1730739,-0.4244835,357.6219,0.4245154,357.4663,0.0007790061,-0.0006520313,-0.003605317,-0.009286112,0.006492256,-0.01720955,-0.401705,-0.2980043,-0.2115592,25.96988,20.57656,47.98059,-0.001379094,-0.001434262,-0.005186019,-0.009923667,-0.01156823,0.001043559,-0.2172937,-0.3002366,-0.2234931,31.35873,352.719,336.8275,
415.836,-0.004503739,0.000218821,-0.001582582,0.009186083,0.002742223,-0.003182292,-0.31407,0.1730924,-0.4244633,357.6021,0.4185954,357.4683,0.00235283,0.0001353513,-0.004803768,-0.002515764,0.005824792,-0.02569358,-0.4016831,-0.298014,-0.2116248,25.96354,20.59104,48.00286,-0.001173187,0.0006917641,-0.004957698,0.002727933,-0.02659346,-0.001588233,-0.2173082,-0.3002321,-0.2235802,31.35199,352.7324,336.8203,
429.719,-0.004192206,5.102646E-05,-0.001994474,0.006107524,0.003698942,-0.0086145,-0.3140926,0.1730906,-0.424498,357.6027,0.4119332,357.484,0.003214773,0.0005923763,-0.00559734,0.009299318,0.01176497,-0.02250472,-0.4016454,-0.2980291,-0.2117039,25.94631,20.60578,48.01805,-0.001901152,0.001207554,-0.005553236,0.005524291,-0.02421246,0.003647671,-0.2173256,-0.3002222,-0.2236688,31.33672,352.737,336.8073,
443.847,-0.003930191,-0.000416581,-0.002521473,-0.001332694,0.004324371,-0.008685473,-0.3141056,0.1730708,-0.4245491,357.6152,0.4071642,357.4908,0.004131697,-0.0006261544,-0.006148276,0.01488815,0.008886594,-0.02373339,-0.4015925,-0.2980707,-0.211789,25.92732,20.62487,48.02945,-0.003187266,-0.0004069064,-0.00679191,-0.009595435,-0.005909434,0.008753981,-0.2173512,-0.3002263,-0.2237549,31.33958,352.7352,336.7976,
457.667,-0.003528045,-0.001232113,-0.003006504,-0.009028729,0.001492221,-0.01274541,-0.314114,0.1730352,-0.4245892,357.6348,0.4104119,357.5076,0.003755644,-0.0036179,-0.006650681,0.001585384,-0.006194903,-0.01246125,-0.4015444,-0.2981325,-0.2118649,25.92753,20.6372,48.03532,-0.00423097,-0.001605006,-0.008405525,-0.02295359,0.005324716,0.02133524,-0.2173933,-0.300238,-0.2238785,31.35892,352.7181,336.7779,
471.644,-0.00337858,-0.001590607,-0.003312394,-0.01471453,-0.002059101,-0.009257826,-0.3141379,0.1730137,-0.4246118,357.6566,0.4183828,357.5088,0.003236235,-0.0062732,-0.006429185,-0.01093845,-0.01334726,-0.004853447,-0.4014755,-0.2982285,-0.2119531,25.94037,20.6457,48.04262,-0.004983142,0.00062912,-0.008608811,-0.0001571988,-0.004579842,0.03692816,-0.2174241,-0.3002205,-0.2239934,31.3582,352.6856,336.7459,
485.355,-0.003019042,-0.001713677,-0.003750874,-0.01480803,-0.00304008,-0.008107758,-0.314153,0.1729952,-0.4246498,357.6699,0.4226555,357.514,0.002869715,-0.007275211,-0.006311876,-0.01795871,-0.01074528,-0.002068867,-0.4014161,-0.2983268,-0.2120299,25.95404,20.64796,48.05205,-0.004865214,0.001974959,-0.008717917,0.01803874,-0.00396414,0.03200664,-0.2174543,-0.3001972,-0.2241139,31.34056,352.6585,336.7228,
499.246,-0.002742135,-0.001360232,-0.004254203,-0.0118808,-0.00653845,-0.008881022,-0.3141734,0.1729809,-0.4247712,357.6745,0.4328736,357.5229,0.003258723,-0.007533603,-0.006485824,-0.01789366,-0.01845557,-0.006354661,-0.4013604,-0.298422,-0.2121113,25.97177,20.6561,48.06395,-0.004123508,0.0007216011,-0.009172167,0.01551329,0.01605642,0.01389958,-0.2174707,-0.3001897,-0.2242116,31.3353,352.6419,336.7253,
513.363,-0.002190053,-0.001082485,-0.004836742,-0.004350596,-0.006100097,-0.008898795,-0.3141778,0.172969,-0.4249048,357.6664,0.4353269,357.5296,0.003479375,-0.006234984,-0.006603939,-0.01174083,-0.01635616,-0.009077973,-0.4013053,-0.2984954,-0.2121973,25.98395,20.66632,48.07572,-0.0008030331,-0.001533153,-0.009332906,0.00811362,0.03512312,-0.02460984,-0.217467,-0.3002073,-0.2243698,31.34464,352.6478,336.7726,
527.166,-0.001929654,-0.00064514,-0.005324096,-0.003462717,-0.008367619,-0.009780098,-0.3142033,0.1729797,-0.4249952,357.6687,0.4450764,357.5384,0.003694051,-0.003887065,-0.00636309,0.0001558809,-0.006440947,-0.01091128,-0.4012598,-0.2985371,-0.2122693,25.98446,20.67352,48.08072,0.002233628,-0.002521399,-0.009254175,-0.004659477,0.02460536,-0.03641773,-0.2174333,-0.3002295,-0.2244853,31.35803,352.6724,336.8088,
541.185,-0.001562467,-0.0005632901,-0.005801675,-0.0002770885,-0.008558482,-0.00868877,-0.3142276,0.1729858,-0.4250695,357.6637,0.4515063,357.5431,0.003668846,-0.00148471,-0.00626862,0.01083837,0.0061774,-0.01335172,-0.4012024,-0.2985721,-0.2123787,25.97089,20.68414,48.08844,0.004212421,-0.002942944,-0.008726534,-0.01356387,0.004833014,-0.02267005,-0.2173819,-0.3002564,-0.2245847,31.36803,352.6897,336.8205,
554.946,-0.001367268,-0.0005794194,-0.006105524,0.0006987423,-0.009698863,-0.008594221,-0.3142474,0.1729846,-0.4251541,357.6617,0.460505,357.5496,0.003028683,-0.001097964,-0.006748787,0.007578057,-0.0003110055,-0.005891141,-0.4011644,-0.2985862,-0.21247,25.96555,20.69062,48.08812,0.005264981,-0.004292566,-0.008248334,-0.02624723,0.004621595,-0.005307223,-0.2172969,-0.300303,-0.2246995,31.38856,352.6955,336.8183,
569.025,-0.001310079,-0.0006780938,-0.006438378,-0.001521089,-0.01043592,-0.006399399,-0.3142526,0.1729685,-0.4252678,357.6655,0.4693806,357.5513,0.002463941,-0.0003585996,-0.006695366,0.007368732,-0.003283259,-0.003723203,-0.4011353,-0.2985876,-0.2125548,25.96475,20.69578,48.08538,0.007564807,-0.005102328,-0.007669998,-0.02996302,0.01162227,-0.02209016,-0.2171904,-0.3003501,-0.2247953,31.41414,352.7164,336.8348,
583.041,-0.001194317,-0.0006283084,-0.006806271,-0.00454057,-0.007923874,-0.004470343,-0.3142569,0.1729564,-0.4253852,357.6737,0.4722524,357.5526,0.001532564,0.001760589,-0.006287943,0.004616968,0.0117788,-0.006351425,-0.4011067,-0.2985692,-0.212668,25.95559,20.69807,48.08746,0.01040564,-0.004673775,-0.006818655,-0.03749407,-0.004123227,-0.02914934,-0.2170446,-0.3003867,-0.224892,31.44614,352.7581,336.8505,
596.881,-0.00110598,-0.0004283176,-0.006847871,-0.003386529,-0.007098846,-0.006674045,-0.3142813,0.1729768,-0.4254551,357.6748,0.4764636,357.562,0.001772792,0.002985224,-0.00606543,0.003219451,0.02037496,-0.01767881,-0.4010869,-0.2985378,-0.2127612,25.93877,20.70206,48.10102,0.01167739,-0.001985582,-0.006164393,-0.01961819,-0.03453965,-0.0172681,-0.2168912,-0.3004087,-0.2249867,31.44042,352.7888,336.8385,
611.036,-0.0009858141,-0.000244507,-0.006746232,-0.0001030948,-0.006518024,-0.009925244,-0.3143031,0.1729998,-0.4255197,357.6696,0.4795719,357.5752,0.002036773,0.003138069,-0.005530173,0.008890849,0.02145831,-0.02393723,-0.4010721,-0.2984982,-0.2128435,25.91545,20.7143,48.11839,0.01161749,-0.00124539,-0.006035946,-0.01600567,-0.02985944,-0.01611521,-0.2167548,-0.3004201,-0.2250615,31.4412,352.813,336.8333,
624.8,-0.001003072,-0.0002941667,-0.006714453,-0.001073947,-0.005520397,-0.01214539,-0.31433,0.1730022,-0.4256024,357.6717,0.4810376,357.5884,0.0006746502,0.001294812,-0.005172624,0.002847853,0.009512519,-0.005473202,-0.4010656,-0.298469,-0.2129142,25.9068,20.7179,48.12481,0.01123615,-0.0009476576,-0.006384302,-0.01671047,-0.008973817,-0.0277462,-0.216626,-0.3004127,-0.225142,31.45321,352.8424,336.8526,
638.637,-0.0008923914,-0.0006948457,-0.006856817,-0.004005898,-0.002028894,-0.01136226,-0.3143627,0.1729786,-0.4257022,357.6786,0.4765364,357.5964,-0.001331985,2.977519E-05,-0.004491504,-0.004161078,0.00997784,0.01733541,-0.4010746,-0.2984543,-0.2129824,25.90466,20.70172,48.1158,0.01050313,0.0006374994,-0.006715246,-0.01059848,-0.01264816,-0.024189,-0.2165089,-0.3003913,-0.225231,31.45653,352.8681,336.865,
652.684,-0.0008843853,-0.001132421,-0.006996208,-0.006135014,-0.001786454,-0.01031333,-0.3143987,0.1729516,-0.4257987,357.6865,0.477338,357.6029,-0.001865312,-0.0002931766,-0.004040558,-0.01261715,0.01229615,0.02167833,-0.4010917,-0.2984429,-0.2130494,25.90574,20.67164,48.10348,0.00915365,0.002456577,-0.006999056,-0.0007135782,-0.01826045,-0.008766686,-0.2163926,-0.3003547,-0.2253366,31.44924,352.8832,336.8642,
666.714,-0.0005568166,-0.001024745,-0.007237506,-0.005882978,0.001590322,-0.007379917,-0.3143991,0.1729676,-0.4258755,357.6909,0.4703149,357.603,-0.0004852792,-9.324352E-05,-0.004289774,-0.01128072,0.01074403,0.005117229,-0.4010973,-0.2984238,-0.2130857,25.90522,20.66113,48.10415,0.007529883,0.002102795,-0.007802474,-0.002858652,-0.009382215,0.001433714,-0.2163048,-0.3003267,-0.2254317,31.44647,352.886,336.8586,
680.472,-0.0003400712,-0.0009370096,-0.007189739,-0.0006522895,0.0001109419,-0.007256216,-0.3144005,0.1729835,-0.4259437,357.6831,0.4723075,357.6082,0.001462387,-0.0002440217,-0.004998209,-0.0121549,0.005903131,-0.01409098,-0.4010857,-0.2983986,-0.2131345,25.9035,20.66296,48.12072,0.005990844,0.002315485,-0.00804234,0.002597616,-0.007455655,0.008035344,-0.2162251,-0.3002998,-0.2255325,31.44465,352.8836,336.8518,
694.669,0.0001204413,-0.000913229,-0.007557319,0.005814064,0.0006569236,-0.007295337,-0.3143852,0.1729634,-0.4260769,357.6682,0.4697721,357.6132,0.003023671,-0.0001290657,-0.005366602,-0.008138007,0.008666595,-0.02447067,-0.4010563,-0.2983774,-0.2131939,25.89824,20.67582,48.14482,0.005144938,0.00283276,-0.007973928,0.01394225,-0.01124884,0.01141238,-0.2161476,-0.3002721,-0.225647,31.42939,352.8763,336.8424,
708.347,0.0004999108,-0.0006761975,-0.007984853,0.003512701,-0.001140786,-0.005013586,-0.3143652,0.1729405,-0.4262334,357.6686,0.4741577,357.6136,0.003601346,-2.204679E-05,-0.005727815,0.004368138,0.002079085,-0.01130207,-0.4010185,-0.2983632,-0.2132611,25.89358,20.6842,48.1528,0.00616682,0.001313077,-0.008352023,0.004770205,-0.01200308,-0.004136314,-0.2160886,-0.3002501,-0.2257661,31.42169,352.8833,336.8424,
722.468,0.0008088708,-3.767698E-05,-0.008197307,-0.001085863,-0.004879415,-0.002575747,-0.3143481,0.1729426,-0.4263691,357.6765,0.4842288,357.6125,0.004516448,7.018791E-05,-0.005673535,0.01729205,0.001437438,-0.002475604,-0.40096,-0.2983554,-0.213345,25.88386,20.68893,48.14952,0.006912119,-0.0008117385,-0.00847104,-0.005149057,-0.01583192,-0.0126704,-0.2160182,-0.300252,-0.2258977,31.42038,352.9035,336.8472,
736.048,0.001267558,0.0001421235,-0.008128084,0.002912412,-0.008380216,-0.002289195,-0.3143314,0.1729473,-0.4264599,357.6676,0.4964518,357.6145,0.005381743,-0.001048559,-0.005927213,0.02248776,-0.007357128,0.0006454405,-0.4008937,-0.29836,-0.2134285,25.87481,20.69519,48.13562,0.007300264,-0.002879763,-0.008099879,-0.0167166,-0.01918723,-0.01790835,-0.2159521,-0.3002822,-0.2260121,31.42809,352.9308,336.8485,
750.085,0.001748157,0.0003602143,-0.008229805,0.002747403,-0.01070296,-0.005307605,-0.314307,0.1729553,-0.426558,357.6647,0.5083782,357.6242,0.00610468,-0.002478574,-0.00620492,0.02107146,-0.01929313,0.002952738,-0.400821,-0.2983812,-0.2135094,25.87781,20.70341,48.11629,0.006239235,-0.003977447,-0.007917377,-0.01930054,-0.01950574,-0.01635176,-0.2159053,-0.3003274,-0.2261131,31.43493,352.9568,336.8492,
764.003,0.00209584,0.0001903493,-0.008167867,0.004710074,-0.01319346,-0.008311144,-0.3142577,0.172929,-0.4267058,357.6563,0.5218602,357.6367,0.006298226,-0.003051433,-0.005845365,0.007928383,-0.02162528,-0.003695642,-0.4007477,-0.2984101,-0.2135817,25.88784,20.718,48.10981,0.004150334,-0.004146791,-0.007827987,-0.01119,-0.008585091,-0.01526578,-0.2158831,-0.3003668,-0.2262063,31.43932,352.9719,336.8563,
