time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.268,-0.02710108,-0.001737611,-0.002713773,-0.01269859,-0.01350377,0.03499079,0.04970789,0.03539854,-0.3613243,7.791401,7.925141,358.8391,-0.02266283,0.02363609,0.008600469,0.05807154,-0.06217137,-0.06475814,-0.01572854,-0.2976766,-0.1926015,343.4508,1.828698,16.88304,-0.02952458,-0.01765812,0.03413251,-0.1046982,0.3687302,0.144268,0.2025684,-0.3013992,-0.2269893,337.73,19.95798,336.8855,
151.333,-0.02888831,-5.671219E-05,-0.002378362,-0.01011178,0.01095277,0.0139195,0.04927468,0.03547089,-0.3613534,7.7801,7.878451,358.8739,-0.04073789,0.02870149,0.012598,0.0151694,-0.04360129,-0.1461732,-0.01691047,-0.2968927,-0.1925061,343.4655,1.686984,17.18498,-0.02755829,-0.007409376,0.03047204,-0.1039703,0.2713759,0.1763474,0.2022634,-0.3018153,-0.2276495,337.9303,20.05915,336.796,
165.251,-0.03102271,0.001511702,-0.002325342,0.0005976453,0.03299122,0.00260698,0.04875219,0.03548789,-0.3614211,7.756652,7.818624,358.8862,-0.05285227,0.03362302,0.01393131,0.02139457,0.002984921,-0.1666168,-0.01784271,-0.2963492,-0.1921057,343.3968,1.531737,17.32708,-0.04069737,0.0007909448,0.02506007,0.1476435,0.3519899,0.13068,0.2014491,-0.3018059,-0.2270397,337.7083,19.76905,336.2657,
178.805,-0.0344919,0.001616997,-0.002805023,0.01078232,0.05778563,0.001395031,0.04813266,0.03536558,-0.3615212,7.73115,7.731405,358.8872,-0.06865247,0.04237597,0.01468949,0.03773324,0.1323946,-0.1153434,-0.01903103,-0.2955094,-0.1916781,343.2538,1.263807,17.22193,-0.06481118,0.01306015,0.02666046,0.2218206,0.3410396,-0.02044469,0.1998825,-0.3013615,-0.226687,337.4614,19.34299,336.2262,
192.894,-0.03768526,0.0004957749,-0.004751679,-0.005699757,0.08993383,-0.0009483295,0.04753113,0.03532706,-0.3617243,7.786736,7.60614,358.9194,-0.09133429,0.06074325,0.01000347,0.1345378,0.3263474,-0.04724396,-0.02079126,-0.2943636,-0.1917464,342.8398,0.8951198,16.9393,-0.0940837,0.02659954,0.03110322,0.1295494,0.1546612,-0.2165822,0.1976539,-0.3006015,-0.225851,337.1693,19.09095,336.7546,
206.647,-0.04223855,-0.000622703,-0.007976354,-0.04026961,0.1342973,0.00258203,0.04685634,0.03535737,-0.3619574,7.887559,7.427843,358.9643,-0.1161853,0.07687678,0.004272447,0.1946096,0.4743015,-0.05550472,-0.02289447,-0.2931052,-0.1918271,342.4124,0.4135923,16.78201,-0.1269766,0.04273406,0.0385243,0.01563419,-0.04320513,-0.4043245,0.1950044,-0.2996261,-0.2252833,336.8421,18.86042,337.5481,
220.45,-0.04671187,-0.0001953631,-0.01079881,-0.06018763,0.1813843,0.003008032,0.04608363,0.03546846,-0.3622224,7.9604,7.205154,359.0113,-0.1535148,0.09476933,-0.002950139,0.2269506,0.6196859,-0.1603798,-0.02563488,-0.2916948,-0.1920497,341.9385,359.6717,16.84661,-0.1642592,0.06041513,0.04453526,0.06831788,-0.04162515,-0.5536754,0.1921693,-0.2985375,-0.2245193,336.4182,18.31629,338.083,
234.278,-0.05208009,0.00140387,-0.01314019,-0.0415935,0.2474091,-0.002071513,0.04522437,0.03551042,-0.3624772,7.921684,6.899443,359.0659,-0.1954334,0.1074542,-0.008979983,0.1760426,0.6854615,-0.2818253,-0.02888507,-0.2901465,-0.1923096,341.6622,358.8684,17.07245,-0.1977352,0.07634921,0.04855498,0.2718398,0.1125666,-0.6052179,0.1892418,-0.2974843,-0.2237668,335.9024,17.56574,338.1312,
248.403,-0.05752777,0.003842635,-0.01486011,-0.01406808,0.322693,-0.01083041,0.04427183,0.03560479,-0.3627746,7.873562,6.51383,359.1403,-0.2275519,0.11401,-0.01441795,0.1103037,0.6678892,-0.3489655,-0.03239935,-0.2885442,-0.1926609,341.5253,358.2062,17.30589,-0.2264441,0.08757877,0.05556064,0.460813,0.3388351,-0.5733969,0.1860302,-0.2963156,-0.2226944,335.5001,16.71744,337.8724,
262.136,-0.06313269,0.00594639,-0.01638769,0.01014459,0.4039347,-0.01556477,0.0432018,0.03575084,-0.3630368,7.823344,6.059289,359.2006,-0.2615777,0.1232576,-0.02543825,0.1014556,0.6987568,-0.3908688,-0.03650022,-0.2867589,-0.1933548,341.2819,357.4895,17.49527,-0.2551166,0.09499642,0.0665163,0.6123555,0.6002331,-0.5194908,0.1823757,-0.2950645,-0.2215413,335.218,15.73217,337.4436,
276.114,-0.07045867,0.007952062,-0.0185795,0.02707054,0.5010163,-0.00349028,0.04200149,0.03590454,-0.3633593,7.788761,5.503744,359.2446,-0.300607,0.1356211,-0.04206218,0.1367566,0.8158094,-0.4344706,-0.04105574,-0.2849112,-0.1943575,340.8716,356.5743,17.64534,-0.2884328,0.10032,0.08067938,0.7358864,0.8440731,-0.506918,0.1782136,-0.2937823,-0.2199579,334.9532,14.55853,337.0157,
290.156,-0.07794234,0.009406145,-0.02134963,0.03160096,0.5974036,0.01449073,0.04069066,0.03606884,-0.3638121,7.773376,4.855162,359.2797,-0.3423246,0.1464757,-0.06179335,0.1662733,0.981582,-0.4726266,-0.04607966,-0.2830593,-0.1956683,340.3906,355.4668,17.74968,-0.3267902,0.1038996,0.09776812,0.7727566,0.9858755,-0.566956,0.1734884,-0.2924643,-0.2181283,334.7044,13.27103,336.8648,
304.07,-0.08596515,0.009944748,-0.02500066,0.04117411,0.7109085,0.02903299,0.03923202,0.03612252,-0.36431,7.718356,4.10501,359.3365,-0.3831316,0.1555222,-0.084709,0.1882301,1.178862,-0.4812426,-0.05151026,-0.2811463,-0.1973428,339.8543,354.2152,17.73475,-0.3651855,0.1073538,0.1132759,0.7453798,0.9956423,-0.6571046,0.1681368,-0.2910198,-0.2162365,334.4407,12.04674,336.9957,
317.999,-0.09273784,0.009103972,-0.02852016,0.05373196,0.8139346,0.03360712,0.03773457,0.03619328,-0.3648568,7.657195,3.288399,359.4064,-0.4204126,0.1632687,-0.1103926,0.209982,1.371914,-0.4502621,-0.0573475,-0.2791983,-0.1994005,339.2649,352.9133,17.57181,-0.4042564,0.1140156,0.1226864,0.7417788,0.9451121,-0.7546223,0.1623237,-0.2894127,-0.214451,334.0677,10.83328,337.2733,
332.022,-0.1004326,0.008326354,-0.03299694,0.0545237,0.9351129,0.04322492,0.0361836,0.03634092,-0.3654803,7.627306,2.349812,359.4851,-0.4551883,0.1721281,-0.1404846,0.2720363,1.529112,-0.4166348,-0.0636634,-0.2771399,-0.2019889,338.5433,351.6082,17.3676,-0.4429253,0.1236826,0.1237351,0.8489099,0.9832522,-0.8079224,0.1561897,-0.2877689,-0.2128808,333.5656,9.476442,337.361,
346.03,-0.1077308,0.007892428,-0.03732394,0.05654712,1.044995,0.05677516,0.03450054,0.03649104,-0.3661443,7.581609,1.346113,359.5389,-0.4912762,0.17799,-0.1722125,0.3259059,1.618549,-0.4466396,-0.07051973,-0.275202,-0.2048853,337.8243,350.2472,17.32798,-0.4819413,0.134934,0.117443,1.078565,1.163034,-0.8041491,0.1497997,-0.2861231,-0.2113756,332.929,7.844151,337.0942,
359.778,-0.1147956,0.007298599,-0.04131169,0.06324623,1.144306,0.07578885,0.03267038,0.03655104,-0.3668449,7.523902,0.2689637,359.5835,-0.5284181,0.1790256,-0.202707,0.3188994,1.695499,-0.4945416,-0.07781343,-0.2732485,-0.208137,337.2253,348.7842,17.3195,-0.514568,0.1432821,0.1083727,1.298192,1.358026,-0.7718279,0.1431675,-0.2845131,-0.2099375,332.2552,6.074378,336.6767,
373.714,-0.1229235,0.006239139,-0.04580314,0.07133467,1.257703,0.09968643,0.03075153,0.03656116,-0.3676262,7.45482,359.0703,359.6164,-0.5730302,0.1788119,-0.2397062,0.288355,1.862095,-0.5632216,-0.08564018,-0.2713254,-0.2120284,336.6346,347.0255,17.26464,-0.5680647,0.1512498,0.0973193,1.551105,1.628328,-0.7530651,0.1351516,-0.2828972,-0.2084518,331.5271,3.967179,336.1208,
387.848,-0.1298047,0.005083192,-0.04994261,0.06904184,1.356573,0.1215014,0.02872384,0.03657731,-0.3684685,7.411099,357.8225,359.6526,-0.6092275,0.1765698,-0.2742991,0.2431924,2.02478,-0.6216163,-0.09359213,-0.2694786,-0.2162251,336.0856,345.1554,17.15685,-0.6163653,0.1512986,0.0926157,1.634619,1.764942,-0.7990158,0.1268214,-0.2812926,-0.2069118,330.9787,1.828369,335.9146,
401.615,-0.1378266,0.003722813,-0.05495755,0.05694267,1.469797,0.1432583,0.02663541,0.0365966,-0.3694162,7.382504,356.4555,359.6858,-0.6420339,0.1744956,-0.3129621,0.2173708,2.202942,-0.6743955,-0.1017989,-0.2676397,-0.2210197,335.5041,343.142,16.99677,-0.6630496,0.1492659,0.08682069,1.635418,1.767978,-0.857787,0.1179552,-0.279625,-0.2056129,330.499,359.7637,335.9674,
415.877,-0.1455289,0.002278074,-0.06019524,0.03911954,1.577093,0.165966,0.02441567,0.03658964,-0.3704494,7.373431,355.0101,359.7062,-0.6672599,0.1733587,-0.3554371,0.2271617,2.335797,-0.7053809,-0.1101593,-0.2658672,-0.2264347,334.8673,341.1159,16.82837,-0.6941985,0.1489727,0.07743137,1.653419,1.742133,-0.8774918,0.1091025,-0.2779898,-0.2045897,329.9848,357.7407,336.061,
429.653,-0.1531986,-0.0003602048,-0.06564834,0.02114923,1.687765,0.1794621,0.02203459,0.03640738,-0.371526,7.363904,353.4711,359.7502,-0.6857805,0.1720095,-0.3996646,0.2724766,2.364896,-0.7287291,-0.1187556,-0.2640873,-0.232439,334.2126,339.1909,16.76115,-0.7446877,0.1508281,0.05419373,1.752221,1.784946,-0.8817315,0.09908274,-0.2763175,-0.2041139,329.3821,355.516,336.1256,
443.375,-0.1606202,-0.003791628,-0.07106341,-0.0006363164,1.799817,0.1873026,0.01957899,0.03621086,-0.3726726,7.385829,351.8404,359.8071,-0.7002116,0.1678691,-0.4377713,0.311381,2.336806,-0.7917782,-0.1274387,-0.2624115,-0.2387181,333.6581,337.2435,16.85849,-0.7772236,0.1530594,0.03088979,1.893577,1.854166,-0.8587607,0.08922005,-0.2747968,-0.2036701,328.6799,353.1546,336.1491,
457.35,-0.168265,-0.006597097,-0.07706828,-0.03301277,1.919889,0.1949673,0.01711005,0.03608264,-0.3739303,7.438453,350.1109,359.8416,-0.7186084,0.1582612,-0.4850817,0.3092065,2.279741,-0.9026948,-0.1364761,-0.2608517,-0.2459685,333.3142,335.2234,17.07775,-0.8178858,0.1538425,-9.727851E-05,2.029595,1.951351,-0.845052,0.07863966,-0.2731811,-0.2036906,327.9969,350.5982,336.2129,
471.493,-0.1753116,-0.008492008,-0.08219258,-0.04692793,2.01757,0.2130451,0.01450139,0.03591192,-0.3752489,7.435874,348.3335,359.8557,-0.7326025,0.1479039,-0.5278393,0.2995071,2.299812,-1.019007,-0.1453279,-0.259487,-0.2535844,333.0216,333.0182,17.27804,-0.8485892,0.1529843,-0.02744308,2.117091,2.04888,-0.8199562,0.06804284,-0.271558,-0.2039245,327.3972,347.9926,336.2747,
485.231,-0.1838223,-0.01011331,-0.08869214,-0.05445278,2.132358,0.2348313,0.01174462,0.0357019,-0.3767148,7.421636,346.4257,359.8743,-0.7410997,0.1397586,-0.5676315,0.2796931,2.405494,-1.105421,-0.15399,-0.2581283,-0.261555,332.7101,330.6497,17.32791,-0.8697476,0.1517899,-0.05234331,2.178391,2.130128,-0.7716775,0.05740403,-0.2699542,-0.2043766,326.8367,345.3751,336.3154,
499.495,-0.1919235,-0.01244896,-0.09527422,-0.06062594,2.239963,0.2515141,0.008801341,0.03538886,-0.3782775,7.410005,344.4532,359.8935,-0.7444519,0.1330467,-0.616903,0.2715081,2.553749,-1.181447,-0.1624961,-0.2567468,-0.2704743,332.3725,328.114,17.28458,-0.890117,0.1502624,-0.08194791,2.228973,2.217338,-0.718811,0.04641633,-0.2683493,-0.2053465,326.326,342.6914,336.338,
513.402,-0.1994174,-0.01458703,-0.1025842,-0.08068065,2.338959,0.2595486,0.005799353,0.035162,-0.3799719,7.452075,342.4215,359.9279,-0.7347316,0.1266438,-0.67899,0.3087353,2.582919,-1.214094,-0.1708691,-0.2554055,-0.2805769,332.0291,325.7268,17.33635,-0.9058138,0.1497939,-0.1160894,2.299231,2.304638,-0.6406515,0.03530201,-0.2667457,-0.2068036,325.7723,339.9361,336.3309,
527.274,-0.2058265,-0.01623859,-0.1099682,-0.0988298,2.427309,0.2565205,0.00285989,0.0348698,-0.3817303,7.481844,340.3422,359.9771,-0.721373,0.1232953,-0.7225007,0.3799601,2.569882,-1.227081,-0.1789389,-0.2541265,-0.290409,331.6697,323.3849,17.50189,-0.9148277,0.1518629,-0.1536964,2.360957,2.335945,-0.5213121,0.02408171,-0.2650757,-0.2087006,325.1217,337.2456,336.3327,
540.959,-0.2115087,-0.0180067,-0.1170997,-0.1124493,2.511054,0.2509044,-0.0001416206,0.03449616,-0.38357,7.504446,338.2029,0.03592232,-0.6998061,0.12146,-0.7738314,0.4308825,2.654332,-1.220846,-0.1863797,-0.2530067,-0.3010761,331.1952,320.9129,17.54332,-0.9207813,0.152161,-0.1896321,2.367802,2.306541,-0.4239724,0.01268771,-0.2634692,-0.2110969,324.5267,334.6614,336.4147,
555.204,-0.217208,-0.0206038,-0.124959,-0.1216835,2.593594,0.2357457,-0.003266692,0.03410327,-0.3856024,7.548462,336.014,0.1361925,-0.6671578,0.1178445,-0.8270577,0.4238706,2.824056,-1.197456,-0.1932703,-0.2520794,-0.3123322,330.6013,318.3633,17.31009,-0.9309169,0.1484628,-0.2243851,2.388831,2.304366,-0.3813776,0.00109607,-0.2618869,-0.2137657,324.0444,331.9195,336.6047,
569.296,-0.2219451,-0.02285545,-0.1320253,-0.1353978,2.656834,0.2283018,-0.006487608,0.03373525,-0.3877492,7.603879,333.7929,0.2022797,-0.6432081,0.1113563,-0.8649403,0.4356147,2.938296,-1.25704,-0.200077,-0.2511032,-0.3235849,330.165,315.6985,17.10937,-0.936983,0.1436458,-0.2583732,2.388963,2.321629,-0.3450666,-0.01037556,-0.2603056,-0.2169159,323.6616,329.1633,336.7674,
582.715,-0.2272659,-0.02361112,-0.1400275,-0.1550395,2.712482,0.2239268,-0.009751557,0.03346242,-0.3899704,7.659778,331.5427,0.2571173,-0.6150852,0.1023391,-0.906535,0.471634,3.012979,-1.353657,-0.2063287,-0.2501991,-0.3356145,329.8654,312.9322,16.93126,-0.9394482,0.1408632,-0.2979192,2.420619,2.374708,-0.2756035,-0.02185651,-0.2588016,-0.2208005,323.2354,326.3185,336.889,
596.855,-0.230913,-0.02385261,-0.1464779,-0.1665376,2.751249,0.2312058,-0.01301003,0.03311467,-0.3922012,7.673428,329.2819,0.2956028,-0.5814455,0.0948571,-0.9490381,0.5545571,3.032177,-1.400497,-0.2120313,-0.2493903,-0.3482323,329.5574,310.1844,16.86622,-0.9381125,0.138306,-0.3428625,2.489853,2.447753,-0.1854623,-0.03321836,-0.2573387,-0.2251118,322.7642,323.3063,337.0481,
610.597,-0.2340395,-0.02522468,-0.15421,-0.1809615,2.790957,0.2322929,-0.01630235,0.03261815,-0.3945618,7.704217,326.9984,0.3544377,-0.5396267,0.08879785,-0.9899091,0.662395,2.978242,-1.373361,-0.2170201,-0.2486554,-0.3613252,329.2148,307.5565,16.95443,-0.9344792,0.1344414,-0.3859906,2.533694,2.524509,-0.1023154,-0.04460101,-0.2559305,-0.229813,322.3471,320.2629,337.1607,
624.446,-0.235682,-0.0281147,-0.1624789,-0.2036271,2.824235,0.214069,-0.01947659,0.0321431,-0.3971332,7.817241,324.6875,0.417995,-0.4892263,0.08355202,-1.027078,0.7521054,2.895744,-1.273666,-0.2213513,-0.2481428,-0.3747532,328.7623,305.0852,17.12134,-0.9242913,0.129497,-0.4241695,2.491802,2.525726,-0.03368112,-0.05568403,-0.2545435,-0.2351116,322.0204,317.4541,337.2319,
638.671,-0.2358494,-0.03108359,-0.170744,-0.2279252,2.853804,0.1788595,-0.02263653,0.03164279,-0.3997868,7.969491,322.3683,0.4884279,-0.4376997,0.07459635,-1.058743,0.8097781,2.851512,-1.231081,-0.2250901,-0.2477828,-0.3883437,328.3658,302.588,17.21802,-0.9103723,0.1235873,-0.464828,2.473473,2.549352,0.0381006,-0.06654473,-0.2533631,-0.2410489,321.7115,314.6055,337.2755,
652.408,-0.2347919,-0.03391138,-0.1801416,-0.2402263,2.882467,0.1409581,-0.02575284,0.03113551,-0.4025725,8.125803,320.0355,0.5788181,-0.3916549,0.06264456,-1.086084,0.885197,2.838143,-1.277333,-0.2283277,-0.247457,-0.402137,328.1524,299.9372,17.27352,-0.8950968,0.116979,-0.5126994,2.530377,2.592313,0.1351272,-0.07717272,-0.2522369,-0.2475585,321.3806,311.492,337.4567,
666.305,-0.2335371,-0.03553914,-0.1887105,-0.2443241,2.897902,0.1251114,-0.02891827,0.03053516,-0.4054635,8.236234,317.7072,0.6508479,-0.3448723,0.04573298,-1.116072,1.040558,2.868957,-1.3614,-0.2308375,-0.2475535,-0.4162709,328.0833,296.9886,17.45573,-0.8742847,0.1114053,-0.5641866,2.5806,2.585083,0.2823783,-0.08750241,-0.2511543,-0.254731,320.9688,308.3029,337.8284,
679.733,-0.2318627,-0.03662193,-0.1973019,-0.2599162,2.905081,0.124068,-0.03204793,0.02991502,-0.4085118,8.344884,315.3818,0.6835197,-0.2981841,0.03383248,-1.143117,1.181491,3.039029,-1.459151,-0.2325486,-0.2476801,-0.4302349,327.9153,293.7249,17.49338,-0.848805,0.1060812,-0.6116046,2.568526,2.541699,0.4264392,-0.09752373,-0.2500958,-0.2624131,320.5476,305.2214,338.2518,
694.069,-0.2293639,-0.03763875,-0.2065201,-0.2827107,2.900193,0.1058588,-0.03511441,0.02932763,-0.4117216,8.513721,313.0757,0.7047277,-0.2396097,0.0274353,-1.161022,1.238153,3.209405,-1.526198,-0.2333133,-0.2477488,-0.4442774,327.6069,290.5252,17.24724,-0.822647,0.09952689,-0.653962,2.563194,2.543789,0.5255405,-0.1072282,-0.249174,-0.2704629,320.223,302.0966,338.6134,
707.764,-0.2257518,-0.03900797,-0.215914,-0.3043033,2.88922,0.06867728,-0.0380975,0.02875797,-0.4151015,8.746087,310.7915,0.709264,-0.1738497,0.02321113,-1.173875,1.277874,3.268648,-1.503152,-0.2333433,-0.2478642,-0.4585015,327.2329,287.5155,17.02075,-0.7971829,0.09349818,-0.6864264,2.564359,2.618842,0.59308,-0.1165473,-0.2482835,-0.2785473,319.9674,298.9243,338.7764,
721.595,-0.2199915,-0.04204411,-0.2271402,-0.3113689,2.879469,0.0283928,-0.04099989,0.02808505,-0.4186349,8.985061,308.5131,0.7275997,-0.1093961,0.01652237,-1.180029,1.341039,3.189966,-1.385537,-0.232847,-0.2481867,-0.4727081,326.9213,284.6898,17.05192,-0.7641699,0.08808853,-0.7208134,2.561521,2.709663,0.6652035,-0.1254342,-0.2475308,-0.2872256,319.7224,295.7335,338.8205,
735.518,-0.2137303,-0.04403848,-0.2366775,-0.3093786,2.871687,-0.007433649,-0.04379916,0.02755925,-0.4223062,9.258648,306.2414,0.7653933,-0.05225582,0.004435309,-1.182772,1.458702,3.070028,-1.297119,-0.2318008,-0.2486894,-0.4867927,326.8489,281.8651,17.18637,-0.7232935,0.08383215,-0.7553827,2.495894,2.684169,0.758691,-0.1338011,-0.246765,-0.2965366,319.4657,292.7115,339.0012,
749.633,-0.2055766,-0.04458319,-0.2461162,-0.2918522,2.86106,-0.01764026,-0.04653239,0.02705942,-0.4260291,9.462764,303.9945,0.8430464,-0.005921163,-0.007600178,-1.182824,1.585536,2.993823,-1.239129,-0.230327,-0.2491695,-0.5007072,326.8827,278.9808,17.2903,-0.6892865,0.08020508,-0.7789068,2.400621,2.582555,0.8500134,-0.1418195,-0.2459693,-0.3058608,319.246,289.8291,339.3318,
763.194,-0.1972477,-0.04367996,-0.2538193,-0.2690684,2.846467,-0.002712436,-0.04902685,0.02647769,-0.4298294,9.621429,301.7678,0.9579479,0.05515649,-0.01917511,-1.185165,1.731975,3.005665,-1.186763,-0.2275972,-0.2497225,-0.5147808,326.925,275.8906,17.39837,-0.6474007,0.07756892,-0.8022786,2.274996,2.4525,0.9262848,-0.1491354,-0.2450731,-0.3157196,319.0467,287.1207,339.7226,
777.373,-0.1876312,-0.04303631,-0.2615298,-0.2601355,2.821996,0.0139109,-0.05139244,0.02583987,-0.4337455,9.790684,299.5898,1.056734,0.1148541,-0.0245441,-1.180312,1.79546,3.033864,-1.107122,-0.2243188,-0.2503451,-0.5284089,326.7934,272.8422,17.47868,-0.5923275,0.07935678,-0.8285455,2.163735,2.430485,1.012013,-0.1555494,-0.2440449,-0.3260436,318.728,284.3581,340.0253,
791.281,-0.177913,-0.04259377,-0.2677552,-0.2626964,2.792675,0.01023176,-0.05346107,0.0253053,-0.4376563,9.993704,297.4232,1.106377,0.1656853,-0.02915001,-1.166374,1.80803,2.997407,-1.026898,-0.2208726,-0.2509829,-0.5416891,326.6415,270.0131,17.48454,-0.5439023,0.08264513,-0.8469962,2.090288,2.493765,1.107135,-0.1616268,-0.2430729,-0.3360751,318.3174,281.4444,340.2556,
805.351,-0.1652338,-0.04217671,-0.2740854,-0.2667903,2.7514,0.00938879,-0.05534846,0.02478683,-0.4415941,10.16537,295.3085,1.159793,0.2209028,-0.03938105,-1.146209,1.88329,2.894102,-0.9173973,-0.2166053,-0.2517658,-0.5547974,326.7541,267.2504,17.56061,-0.4885382,0.08684826,-0.8644552,2.013934,2.551197,1.197376,-0.1670243,-0.242047,-0.3464552,317.8501,278.5172,340.4851,
