time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.603,0.005903915,0.01359182,-0.1294833,-0.04127228,-0.4072327,0.1167227,0.001996875,0.07194036,0.07338881,17.29948,113.5116,353.8371,-0.3382699,0.02327051,-0.3077322,0.5465193,-1.320364,0.1864246,0.09108434,-0.2744795,0.07889055,335.0245,146.7562,332.836,-0.08414137,-0.05233452,-0.08167844,-0.1015377,0.05013219,-0.7775373,0.01698209,-0.3142563,-0.09955193,324.0411,95.48933,79.06397,
151.69,0.01328877,0.02329354,-0.1007445,-0.02759887,-0.1506135,0.09488857,0.002371252,0.07243788,0.07278645,17.1904,113.2452,353.8542,-0.3040779,0.03886322,-0.1874159,0.603467,-0.9554892,0.1799688,0.0888733,-0.2738073,0.07907022,334.7291,147.044,333.1963,-0.002859297,-0.03213636,0.009025797,-0.1301863,-0.01864904,-0.1828839,0.018402,-0.3145725,-0.09776136,323.7632,94.56071,79.21673,
165.641,0.0200267,0.03084849,-0.07425017,-0.01731752,0.07750738,0.06736568,0.002879426,0.0730226,0.07255477,17.0614,112.8367,353.8503,-0.2556454,0.03646227,-0.09377962,0.5824299,-0.5743733,0.04476447,0.08708724,-0.2737069,0.0804324,334.773,146.8951,333.7741,0.06853085,-0.0161076,0.08211707,-0.1998691,0.08243833,0.3478795,0.02173451,-0.3144081,-0.0956032,323.6217,93.42046,78.9962,
179.642,0.02805965,0.03766333,-0.04383245,-0.0144221,0.3377512,0.03000429,0.003530591,0.07359248,0.07274455,16.86008,112.1678,353.8011,-0.1764918,0.01633708,0.01879846,0.4283133,-0.02668937,-0.1644364,0.08639247,-0.2741254,0.08336942,335.156,145.8659,334.5951,0.1688637,0.002037537,0.1600537,-0.3299136,0.2223545,0.8414974,0.02738715,-0.3140295,-0.09233775,323.4618,92.02379,78.57044,
193.38,0.03619926,0.04149019,-0.01495457,-0.01713905,0.5870037,-0.005369797,0.004295334,0.07419181,0.07332641,16.63544,111.3106,353.7329,-0.1060822,-0.01331634,0.1095208,0.2330979,0.4290792,-0.3474463,0.08587058,-0.2750439,0.08713469,335.6913,144.6026,335.3059,0.2572598,0.009657925,0.2216326,-0.4174825,0.3722935,1.223257,0.033848,-0.3137743,-0.08867379,323.4221,90.53036,78.13078,
207.282,0.04334819,0.04457132,0.01192438,-0.008549863,0.8308674,-0.05532214,0.005099326,0.07488012,0.07427299,16.41437,110.2318,353.641,-0.04524316,-0.04762498,0.1968254,0.01204464,0.8065786,-0.4685754,0.08576412,-0.2762145,0.09149451,336.2588,143.1309,335.8544,0.3326974,0.01119456,0.2749934,-0.4574445,0.5190045,1.520442,0.04073361,-0.3134599,-0.08450828,323.5457,88.88437,77.72047,
220.954,0.04981438,0.04719945,0.04115373,0.02137111,1.097039,-0.1098493,0.005912483,0.07553685,0.07561404,16.19681,108.9085,353.5724,0.006468296,-0.0832325,0.2812428,-0.2220586,1.135863,-0.5676962,0.08591088,-0.2779227,0.09705181,336.8812,141.4456,336.2588,0.4223534,0.01312532,0.3469756,-0.5161602,0.6024755,1.885567,0.04923505,-0.3131841,-0.07919198,323.672,86.71902,77.49226,
234.876,0.05442839,0.04842123,0.06809644,0.06563435,1.345961,-0.1529519,0.00676781,0.07615727,0.07732701,15.97316,107.4104,353.5252,0.04317189,-0.1132669,0.3516043,-0.4383112,1.390342,-0.6486081,0.08617159,-0.2797992,0.1029814,337.5184,139.6481,336.5072,0.4783243,0.01382459,0.4029457,-0.5621871,0.5752176,2.132883,0.05758812,-0.3128973,-0.07354461,323.7564,84.44846,77.53342,
248.949,0.05833638,0.04855494,0.09746146,0.1067219,1.599262,-0.2002174,0.007639856,0.07679066,0.07952738,15.72626,105.7076,353.4484,0.0788596,-0.144184,0.4320933,-0.6974756,1.686431,-0.7560577,0.08671016,-0.2819271,0.11,338.2338,137.4639,336.5896,0.5275598,0.01791887,0.472819,-0.6696415,0.4780695,2.422832,0.06658022,-0.3124269,-0.0667033,323.7517,81.70448,77.847,
262.702,0.06047248,0.04843163,0.1269642,0.1518163,1.838958,-0.2582597,0.008460149,0.0774917,0.08213407,15.5137,103.8007,353.3498,0.1047472,-0.1667709,0.5121269,-0.9340872,1.977309,-0.8568455,0.0871499,-0.284175,0.1179909,338.9123,135.0251,336.5671,0.560879,0.02908816,0.5563293,-0.9110397,0.3883054,2.756575,0.07576586,-0.3116031,-0.05871183,323.6188,78.51267,78.21363,
276.59,0.06115115,0.04728411,0.1563313,0.2010827,2.068969,-0.3119565,0.009285033,0.0781433,0.08515811,15.29597,101.7306,353.2446,0.1187535,-0.1810008,0.5801656,-1.097756,2.218849,-0.9818926,0.08749366,-0.2863438,0.126341,339.6154,132.4561,336.4948,0.5692056,0.04171213,0.6174695,-1.200796,0.355299,2.954116,0.08457918,-0.3106643,-0.05058056,323.4272,75.33989,78.44084,
290.44,0.05991663,0.04618634,0.1833629,0.2597962,2.274671,-0.3599183,0.01005568,0.0786705,0.08858758,15.09982,99.51329,353.1472,0.1244073,-0.1898148,0.6571987,-1.270124,2.467905,-1.14316,0.08759235,-0.2883994,0.1358186,340.339,129.6084,336.276,0.5691317,0.05668126,0.6849424,-1.538274,0.3503387,3.109216,0.09349733,-0.3095659,-0.04130953,323.1829,71.95331,78.62711,
304.417,0.05630895,0.04370061,0.2121141,0.3336663,2.496205,-0.3863243,0.01065487,0.07910991,0.09238935,14.90589,97.08906,353.1089,0.1160721,-0.1846836,0.7336801,-1.442658,2.674319,-1.255148,0.08722656,-0.2901445,0.1461083,340.8653,126.6362,335.9189,0.5618905,0.06873613,0.7491242,-1.840477,0.3564454,3.179975,0.1022702,-0.3083573,-0.03111121,322.979,68.54077,78.8056,
318.127,0.04982419,0.0414184,0.2401703,0.4149782,2.725319,-0.3935339,0.01104879,0.07958966,0.09651136,14.70793,94.47423,353.1032,0.09809983,-0.1700373,0.8094264,-1.580946,2.882542,-1.373532,0.08644634,-0.2915355,0.1571078,341.2862,123.4645,335.5287,0.5454649,0.07915358,0.8124881,-2.119148,0.344125,3.192253,0.110618,-0.3070177,-0.02000442,322.7902,65.05992,79.04145,
332.226,0.03982884,0.03907907,0.2676762,0.4922314,2.946094,-0.4178002,0.01121035,0.08003205,0.101012,14.52542,91.68946,353.0211,0.07220978,-0.1493778,0.8843082,-1.643163,3.108551,-1.515829,0.08516458,-0.2924457,0.168844,341.694,120.0733,335.2071,0.5162524,0.08788159,0.8757344,-2.399173,0.3130842,3.178166,0.1183336,-0.3056321,-0.008049898,322.6121,61.43435,79.35568,
346.227,0.02660751,0.03601765,0.2939337,0.5758511,3.140882,-0.4576323,0.01105581,0.08049613,0.1058081,14.39183,88.76269,352.8921,0.03734681,-0.123248,0.9589242,-1.620569,3.364433,-1.643109,0.08325106,-0.2928808,0.1812824,342.0829,116.4481,335.0433,0.4742168,0.09475408,0.9382354,-2.694646,0.2735777,3.156658,0.1253504,-0.3041459,0.004645027,322.4725,57.60274,79.74498,
360.262,0.009918787,0.03489166,0.3173218,0.6735773,3.314246,-0.4801037,0.01061311,0.08099931,0.1108157,14.28913,85.72012,352.7753,-0.008176684,-0.09187412,1.032269,-1.554027,3.635632,-1.722021,0.0805483,-0.292844,0.1944,342.4001,112.6072,335.0425,0.4228376,0.1005243,0.995506,-2.988477,0.2214386,3.087648,0.1316394,-0.3026295,0.01802792,322.3487,53.65756,80.19582,
374,-0.006657355,0.03465623,0.3364519,0.7411672,3.453984,-0.4854124,0.009965971,0.08145022,0.1160336,14.12896,82.62859,352.6536,-0.06669447,-0.05724733,1.100914,-1.501203,3.88046,-1.75674,0.07688227,-0.2924778,0.2080498,342.5894,108.6166,335.1285,0.3639264,0.1044977,1.046866,-3.26942,0.08726811,2.950252,0.1371603,-0.3011735,0.03204299,322.1855,49.57468,80.88983,
387.991,-0.02580321,0.03532677,0.3533346,0.7963475,3.586698,-0.4716485,0.008974701,0.08198324,0.1212161,13.95524,79.44319,352.5717,-0.136622,-0.02563228,1.162156,-1.466647,4.084015,-1.781647,0.07228349,-0.2919703,0.22214,342.6772,104.5276,335.2602,0.3003663,0.1083674,1.090567,-3.516403,-0.05092615,2.740766,0.1417619,-0.2996276,0.04663739,321.9897,45.48825,81.67794,
401.952,-0.04802691,0.03459753,0.3678479,0.8391588,3.704155,-0.4314823,0.007703722,0.08235225,0.1265685,13.77669,76.23396,352.5354,-0.2149498,-0.0001474489,1.215266,-1.454758,4.265305,-1.867021,0.06672937,-0.291333,0.2364665,342.7108,100.296,335.3373,0.231372,0.1140289,1.126496,-3.744403,-0.1208246,2.4935,0.1453414,-0.2979508,0.06162279,321.775,41.43866,82.37874,
415.824,-0.06865729,0.03296929,0.3775955,0.8809429,3.787287,-0.3827626,0.00612089,0.08274961,0.1319743,13.63571,72.98488,352.4969,-0.2911875,0.01802364,1.253875,-1.440921,4.403924,-2.028841,0.06046589,-0.2906558,0.2507456,342.6968,95.96189,335.2916,0.1569969,0.1213202,1.152968,-3.981341,-0.1009947,2.220098,0.1479136,-0.2962274,0.07686366,321.5025,37.40052,82.89783,
429.722,-0.09234931,0.03202992,0.3857569,0.9283174,3.859042,-0.3291385,0.004178599,0.08319116,0.1374338,13.51718,69.68246,352.4497,-0.3851972,0.03529924,1.287266,-1.436562,4.522327,-2.287905,0.05270473,-0.2898873,0.2652465,342.572,91.45546,335.0671,0.08178622,0.127625,1.171536,-4.175579,-0.006663501,1.944602,0.1494952,-0.2944308,0.0923933,321.238,33.46833,83.18893,
443.788,-0.1169435,0.03255818,0.3911085,0.9735512,3.918575,-0.2851295,0.001856625,0.08367902,0.1428768,13.38952,66.35261,352.3832,-0.4867332,0.04854771,1.308438,-1.372756,4.603312,-2.593036,0.0437302,-0.2890969,0.279691,342.3914,86.88,334.7167,0.005383253,0.1322519,1.183856,-4.325299,0.1134287,1.656811,0.1499863,-0.292689,0.1081746,320.9521,29.6372,83.33154,
457.37,-0.1402621,0.03371563,0.3937911,1.000765,3.958242,-0.2463951,-0.0009121597,0.08415359,0.1481966,13.2303,63.02094,352.3118,-0.5961271,0.06051656,1.317012,-1.255905,4.659972,-2.907298,0.03334504,-0.2881537,0.2938165,342.13,82.22414,334.2958,-0.07395375,0.1330396,1.191277,-4.4529,0.2137245,1.36939,0.1493355,-0.2912001,0.1240247,320.6701,25.80298,83.43587,
471.46,-0.1651634,0.03466098,0.3935795,1.022235,3.988352,-0.2070774,-0.004014745,0.08458674,0.153386,13.07166,59.67883,352.2485,-0.7108071,0.07114613,1.312448,-1.084583,4.696752,-3.16658,0.02163845,-0.2871976,0.3076177,341.8165,77.53158,333.9089,-0.1529655,0.1281923,1.195211,-4.537596,0.2638621,1.09687,0.147699,-0.2899107,0.1399644,320.4641,21.96259,83.57688,
485.49,-0.1895191,0.03463832,0.3914135,1.033646,3.998663,-0.1644609,-0.007360443,0.08503947,0.1587214,12.9056,56.37079,352.1945,-0.8288428,0.07834015,1.295589,-0.8461645,4.749277,-3.36445,0.008628376,-0.2861829,0.3209139,341.5352,72.76357,333.5823,-0.2317415,0.1204476,1.194774,-4.579713,0.26298,0.7956947,0.1449147,-0.2887276,0.1560394,320.2545,18.13305,83.828,
499.521,-0.2126143,0.03523122,0.3864741,1.039529,3.993332,-0.1134945,-0.01095578,0.08563036,0.1638962,12.75605,53.09347,352.1539,-0.9476051,0.08162747,1.266553,-0.5707706,4.838747,-3.445095,-0.005671918,-0.2850928,0.333589,341.3613,67.91186,333.4183,-0.3002618,0.1127746,1.188921,-4.600253,0.2474968,0.486147,0.1413936,-0.287655,0.1719312,320.0388,14.29907,84.13266,
513.316,-0.2337471,0.03727476,0.3794744,1.025498,3.975851,-0.07005292,-0.01474237,0.08624476,0.1689502,12.56519,49.8661,352.1388,-1.066816,0.08347628,1.22387,-0.3375612,4.936783,-3.410563,-0.02128942,-0.2839262,0.3454415,341.2582,63.01691,333.4872,-0.3887459,0.101867,1.179683,-4.579819,0.2610168,0.2001061,0.1359963,-0.2867759,0.1879736,319.8347,10.57538,84.35287,
527.189,-0.2513672,0.03926029,0.3719621,0.9886873,3.953181,-0.03592584,-0.01870413,0.08682632,0.1739319,12.34328,46.68867,352.1756,-1.18657,0.08699931,1.164291,-0.1702329,5.000626,-3.379382,-0.03820072,-0.282729,0.356177,341.0804,58.08399,333.6992,-0.4672215,0.09309323,1.165153,-4.558127,0.2979442,-0.05733472,0.1297836,-0.2858028,0.2037462,319.6599,6.899696,84.47201,
541.192,-0.2692647,0.04050781,0.3628373,0.9439251,3.928534,-0.01306704,-0.02297169,0.08737361,0.1788024,12.10986,43.55074,352.2378,-1.303018,0.09065668,1.086425,0.004082739,5.046938,-3.393499,-0.05616638,-0.2815451,0.3655344,340.8421,53.08747,333.941,-0.5375016,0.0884946,1.143805,-4.558591,0.3459222,-0.332453,0.1228349,-0.2848023,0.2190527,319.4457,3.168165,84.55637,
554.987,-0.2867557,0.04139527,0.3531283,0.9366504,3.900834,0.020432,-0.02747616,0.08798394,0.1835059,11.91909,40.40007,352.2347,-1.396335,0.08961627,1.003112,0.1969035,5.053858,-3.367712,-0.07448371,-0.2805714,0.3738556,340.6385,48.16254,334.2172,-0.6299379,0.08615091,1.111046,-4.554971,0.4349416,-0.6003451,0.1139357,-0.2838137,0.2340323,319.1816,359.4721,84.5,
569.087,-0.3033213,0.04083601,0.3438162,0.9426084,3.864367,0.04652658,-0.03219494,0.08854306,0.1880566,11.692,37.28292,352.2056,-1.478153,0.08468134,0.9084973,0.3883851,5.039744,-3.282816,-0.09348692,-0.2796386,0.3808951,340.5291,43.34335,334.5445,-0.6950856,0.08469325,1.079181,-4.500271,0.4990008,-0.8578645,0.1048603,-0.282858,0.2485723,318.9237,355.8577,84.43038,
583.148,-0.318644,0.03928277,0.3331951,0.9408907,3.832225,0.08088426,-0.03703268,0.08892494,0.1925049,11.45711,34.19877,352.2056,-1.567925,0.07860289,0.7741755,0.5805934,5.022573,-3.217449,-0.1139175,-0.2788145,0.3853156,340.4055,38.51395,334.898,-0.768029,0.08371429,1.038786,-4.43246,0.5839263,-1.097327,0.09429529,-0.2818977,0.2624999,318.6323,352.3269,84.2409,
596.743,-0.33148,0.03672633,0.3231471,0.9288378,3.79672,0.1127379,-0.0420243,0.08928803,0.1968105,11.2333,31.15818,352.2233,-1.629705,0.06992071,0.6407603,0.7620714,4.963042,-3.108217,-0.1341819,-0.2780804,0.3883857,340.3218,33.84253,335.2511,-0.8376369,0.08217771,0.9922732,-4.368598,0.6634424,-1.312917,0.08284011,-0.2809865,0.2756985,318.3624,348.8423,83.94901,
610.803,-0.3438639,0.03458699,0.3113513,0.9103318,3.753516,0.1486068,-0.04716198,0.08973122,0.200879,11.03626,28.16119,352.2501,-1.670128,0.06260041,0.5143921,0.9806744,4.880072,-3.006913,-0.1542286,-0.2774529,0.3901618,340.1886,29.27582,335.5251,-0.9047678,0.07948934,0.9391136,-4.307196,0.7154022,-1.540207,0.07050706,-0.2801034,0.2881209,318.1202,345.3203,83.65312,
624.583,-0.3547905,0.03321667,0.2984734,0.8770839,3.722317,0.1964203,-0.05239169,0.09018803,0.2047623,10.86043,25.18589,352.3029,-1.695715,0.05457094,0.3645256,1.247635,4.745963,-2.874718,-0.1743659,-0.2769778,0.389625,339.9718,24.93095,335.6303,-0.9670691,0.07636511,0.8799974,-4.217116,0.7589337,-1.786299,0.05741699,-0.2793865,0.2997377,317.8418,341.7856,83.38768,
638.382,-0.3651745,0.03018703,0.2861284,0.8358813,3.69248,0.2319682,-0.0577483,0.0905962,0.2083821,10.69885,22.22669,352.3878,-1.69971,0.04286692,0.214657,1.513247,4.601593,-2.670432,-0.1940843,-0.2767568,0.3875011,339.7694,20.80995,335.5777,-1.02369,0.07104003,0.816762,-4.10814,0.7865528,-2.025473,0.04359742,-0.2788553,0.3104972,317.5746,338.262,83.1218,
652.461,-0.3745893,0.02742846,0.2723654,0.7876951,3.676434,0.2719778,-0.0632106,0.09089845,0.2117712,10.55295,19.28328,352.4878,-1.687953,0.02884309,0.07006377,1.765631,4.486404,-2.438507,-0.2132918,-0.2767965,0.383938,339.5641,16.79046,335.4077,-1.07655,0.06271084,0.7491217,-3.993572,0.7816757,-2.264392,0.0291049,-0.2784361,0.3202605,317.3719,334.7012,82.88274,
666.456,-0.3826824,0.02366084,0.2598656,0.7439974,3.657474,0.3008478,-0.06876475,0.0910804,0.214953,10.41047,16.36761,352.6035,-1.660678,0.007855731,-0.07957244,1.929284,4.436757,-2.188524,-0.2318457,-0.27719,0.3786016,339.4922,12.76764,335.2418,-1.124106,0.05283013,0.6763791,-3.874695,0.7565122,-2.516911,0.01414898,-0.2781032,0.3290379,317.2255,331.0607,82.68106,
680.288,-0.390426,0.01942773,0.2454085,0.6944535,3.632575,0.3398424,-0.07431949,0.09131271,0.2179295,10.3324,13.47687,352.71,-1.633138,-0.009691875,-0.1899292,2.012408,4.422314,-1.990825,-0.2497734,-0.2776305,0.3729286,339.5255,8.686718,335.2081,-1.164149,0.04284954,0.6008627,-3.718231,0.7199136,-2.755891,-0.001255235,-0.2778535,0.3367861,317.1171,327.4328,82.51671,
694.198,-0.3957275,0.01536956,0.233634,0.6478731,3.601591,0.3626396,-0.07989114,0.09138444,0.2208501,10.22572,10.63695,352.8396,-1.590804,-0.02976115,-0.3101359,2.027891,4.384596,-1.830841,-0.2668304,-0.2784583,0.3654458,339.6478,4.675495,335.2977,-1.196805,0.03430864,0.5211686,-3.524255,0.6913463,-2.981214,-0.01700636,-0.2776781,0.3433669,316.9974,323.8258,82.39307,
708.011,-0.3999953,0.01139567,0.2207571,0.6032693,3.568555,0.3707054,-0.08554169,0.09138122,0.2235993,10.10848,7.846517,353.0028,-1.546098,-0.04673925,-0.4110453,2.026023,4.327508,-1.709841,-0.2830804,-0.2794495,0.3572729,339.8105,0.7191539,335.4984,-1.222262,0.02589183,0.4388392,-3.316997,0.64714,-3.189834,-0.03293395,-0.2775764,0.3488154,316.9354,320.226,82.28756,
721.896,-0.4045901,0.008642066,0.2080371,0.5488932,3.540419,0.3738894,-0.09130204,0.09146678,0.2260841,10.04895,5.061693,353.207,-1.481218,-0.06628221,-0.5192588,2.008857,4.221234,-1.591162,-0.2980925,-0.2807967,0.3475624,339.9913,356.9442,335.7521,-1.238289,0.01841955,0.355346,-3.086761,0.6089036,-3.36217,-0.04894139,-0.2775373,0.3531716,316.8872,316.6987,82.18326,
735.563,-0.4083672,0.006857529,0.1956972,0.4962808,3.52378,0.3813387,-0.09704042,0.09157792,0.2283367,10.01892,2.277352,353.3975,-1.403083,-0.08764931,-0.6176001,1.984284,4.109095,-1.442198,-0.3118055,-0.2824432,0.3370015,340.2042,353.3435,335.9374,-1.245286,0.01358539,0.2703057,-2.858345,0.6043617,-3.502329,-0.06496175,-0.2774673,0.3563072,316.7894,313.2519,82.02327,
749.819,-0.4113624,0.003646076,0.182319,0.4474958,3.47917,0.3612467,-0.1027611,0.0915578,0.2304097,9.974681,359.6306,353.667,-1.314192,-0.1107447,-0.7016919,1.926477,4.017972,-1.261303,-0.3242235,-0.284346,0.3258981,340.5101,349.917,335.9851,-1.242872,0.01267411,0.1816217,-2.662081,0.6360147,-3.644198,-0.08076383,-0.2773757,0.3582203,316.6196,309.8141,81.75816,
763.444,-0.4114832,0.0009191725,0.1707239,0.3895076,3.428584,0.3262478,-0.1084579,0.09140205,0.2323532,9.958373,357.0681,353.9946,-1.220846,-0.1352209,-0.7717827,1.844701,3.969438,-1.077659,-0.3354628,-0.2864782,0.3143299,340.9257,346.5847,335.9036,-1.231514,0.01327383,0.1060244,-2.493441,0.6697521,-3.772203,-0.09619901,-0.2773104,0.3594457,316.4336,306.4512,81.3293,
777.891,-0.4104378,-0.004358545,0.1586883,0.3302297,3.366828,0.2674454,-0.1141162,0.09117138,0.2340833,10.00833,354.5773,354.3906,-1.127423,-0.1567552,-0.8317889,1.781958,3.947259,-0.9060216,-0.3455173,-0.2887566,0.3022905,341.3686,343.2797,335.7373,-1.212798,0.01259124,0.01425019,-2.362887,0.6689388,-3.849126,-0.1116246,-0.2772642,0.3589686,316.3176,303.3402,80.60783,
791.172,-0.4092413,-0.01043991,0.1473959,0.2609529,3.33211,0.2136768,-0.119794,0.09073502,0.2357487,10.1207,352.0839,354.8306,-1.034188,-0.1746801,-0.8833512,1.750514,3.91061,-0.7807542,-0.3543278,-0.291154,0.2898822,341.8049,339.9871,335.6255,-1.191069,0.009349886,-0.06205219,-2.188253,0.6285391,-3.919918,-0.1266393,-0.2772492,0.3578109,316.2934,300.3106,79.88181,
805.126,-0.4089159,-0.01826455,0.1359151,0.2047837,3.312513,0.1696531,-0.1254187,0.09029526,0.2371632,10.26781,349.5603,355.2598,-0.951097,-0.1891022,-0.9207013,1.721815,3.839698,-0.7093427,-0.3621521,-0.2936687,0.2775185,342.2918,336.7664,335.6288,-1.167279,0.004493474,-0.1263511,-1.956363,0.5737865,-3.991988,-0.1411503,-0.2772962,0.3559855,316.3419,297.2884,79.24986,
818.942,-0.4081345,-0.0243981,0.1239489,0.1549177,3.291171,0.1604551,-0.1309738,0.08983853,0.2384054,10.42985,347.0694,355.6178,-0.830714,-0.2087216,-0.9501456,1.579632,3.679265,-0.6772032,-0.3677728,-0.29641,0.2648153,342.9717,333.9474,335.6178,-1.132399,-0.001018434,-0.2023996,-1.655418,0.5389286,-4.046524,-0.1549416,-0.2773541,0.3527697,316.3915,294.21,78.84402,
832.892,-0.4059092,-0.02990726,0.1111691,0.1059374,3.255129,0.1664202,-0.136434,0.08919227,0.2394268,10.59963,344.6221,355.9353,-0.7146369,-0.2179658,-0.964129,1.402047,3.507319,-0.581215,-0.3722342,-0.2987822,0.2523455,343.6247,331.4419,335.3845,-1.078123,-0.002831872,-0.2882891,-1.305994,0.5898253,-4.096725,-0.1676598,-0.2774239,0.3484406,316.2668,290.9189,78.75468,
