time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
262.832,0.007179526,-0.001212984,-0.000571118,-0.002033694,-0.007604493,0.0134172,0.1016231,0.104915,-0.03683722,353.4738,354.9992,1.565686,0.002229081,-0.00412547,0.0004325771,0.002741589,0.002209161,0.02788716,0.062922,-0.5185412,0.1551538,352.7043,33.75517,32.26901,0.0001833709,-0.001706092,0.0003772469,0.01994743,-0.01579663,-0.04625623,0.1606146,-0.5268587,0.1791784,4.614194,333.8696,329.5735,
276.62,0.00794623,-0.0008009584,-0.0009572429,0.0007355037,-0.008864045,0.02210058,0.1017505,0.104909,-0.03687742,353.4634,355.0142,1.529556,0.003136429,-0.002959334,-0.0005275408,0.01718552,0.0036595,0.02144654,0.06296659,-0.5185915,0.1551492,352.7213,33.76007,32.24734,0.0008309041,-0.003253146,0.0005909022,0.007815572,-0.009190812,-0.03589663,0.1606083,-0.5268975,0.179165,4.62639,333.887,329.6034,
290.397,0.008687244,0.0001496762,-0.001402791,0.0007427746,-0.008861363,0.02210142,0.1018862,0.1049318,-0.03692392,353.4588,355.0284,1.522283,0.003195707,-0.002142294,-0.001125805,0.0202187,0.001517512,0.01935066,0.06299435,-0.5186096,0.1551332,352.7292,33.76706,32.22937,0.0007559698,-0.004082338,0.001257999,-0.009467416,0.0005066374,-0.0191662,0.1606019,-0.5269468,0.1791684,4.63852,333.8938,329.6098,
304.267,0.008889204,0.0006751538,-0.001492937,0.007288572,-0.0117625,0.02302186,0.1020192,0.1049549,-0.03695667,353.4405,355.0428,1.505449,0.002747909,-0.001449915,-0.001346854,0.01499718,-0.001016225,0.01003935,0.06301858,-0.518625,0.155113,352.7319,33.77386,32.21701,0.0006544098,-0.004687402,0.00167193,-0.02182292,0.01151839,-0.01746722,0.1605991,-0.5270038,0.1791841,4.663699,333.8974,329.6062,
318.328,0.009292761,0.001083007,-0.002046629,0.005408381,-0.01094026,0.02690296,0.1021727,0.104984,-0.03701007,353.4322,355.0627,1.473592,0.002185408,-0.001398777,-0.001450143,0.008535888,-0.003757662,0.003460387,0.06303775,-0.5186354,0.155092,352.7331,33.78208,32.2102,0.000410562,-0.003750979,0.001598062,-0.01990193,0.01749962,-0.01033149,0.1605948,-0.5270333,0.1791948,4.683848,333.8943,329.5984,
331.763,0.009788731,0.0008556149,-0.002486798,0.004817365,-0.01234428,0.03044027,0.1023335,0.1049903,-0.0370639,353.4295,355.0789,1.442698,0.002142959,-0.00165999,-0.001401297,0.01039894,-0.01089688,0.0004013221,0.06305442,-0.5186517,0.1550717,352.7346,33.79361,32.20737,-1.711742E-05,-0.003297301,0.00151188,-0.01614044,0.01493985,-0.0117156,0.1605876,-0.5270579,0.1792057,4.700161,333.891,329.591,
345.919,0.009943025,0.0006010333,-0.003044641,0.005106282,-0.01670482,0.03036636,0.1024784,0.104996,-0.03711945,353.4223,355.103,1.433299,0.001800342,-0.002339561,-0.001034742,0.01232516,-0.004943976,0.01011274,0.06306794,-0.5186799,0.1550555,352.7393,33.8015,32.20024,-0.0003939842,-0.002799178,0.0009751117,-0.008629002,0.01432061,-0.01948916,0.1605752,-0.5270795,0.1792124,4.718564,333.8896,329.5959,
359.969,0.009916774,0.0006178019,-0.003738665,0.002582499,-0.01995438,0.01606662,0.1026204,0.1050104,-0.03718996,353.4261,355.1219,1.458477,0.001717796,-0.002616806,-0.0004521759,0.0219948,0.001557092,0.02181429,0.06308376,-0.5187179,0.1550469,352.748,33.80902,32.1798,-0.0001810376,-0.001141623,1.214371E-05,0.003834114,0.005183639,-0.01141736,0.1605661,-0.5270964,0.1792108,4.727977,333.888,329.6029,
373.823,0.009899556,0.0005848053,-0.004332287,0.002065652,-0.01774359,0.00653716,0.1027611,0.1050216,-0.03727895,353.4274,355.1265,1.455288,0.0009513724,-0.002525264,3.767817E-05,0.0124673,0.00335591,0.01918472,0.06309172,-0.5187517,0.1550428,352.7579,33.80973,32.16319,-0.0001241815,-0.0001228246,-0.001045888,0.005548914,0.002073467,0.002048649,0.16056,-0.5271075,0.1791971,4.728088,333.8863,329.6089,
388.057,0.009848253,0.0002180077,-0.004772405,0.001619102,-0.01522479,0.008107418,0.1028983,0.1050174,-0.03737196,353.4248,355.137,1.448035,0.0003705659,-0.002162003,0.0003995249,0.009537609,-0.001689194,0.01574093,0.0630914,-0.5187791,0.1550429,352.7675,33.81013,32.15203,-0.0005445817,0.000798422,-0.002380955,0.01560598,0.007633965,0.0124263,0.1605595,-0.5271077,0.1791675,4.72113,333.8759,329.6123,
401.95,0.009844081,0.0006791083,-0.005008849,-0.001251882,-0.01757098,0.01250046,0.1030316,0.1050359,-0.03745529,353.432,355.1544,1.427106,-0.0006618776,-0.001634445,0.0008956392,-0.007071139,0.004736095,0.006858644,0.06308557,-0.5188052,0.1550476,352.7718,33.80709,32.15363,-0.000934108,0.0008407929,-0.003632494,0.01998881,0.009782948,0.0170527,0.160559,-0.5271079,0.1791132,4.706088,333.858,329.6139,
415.817,0.009886754,0.00175215,-0.005238851,0.002274736,-0.01351958,0.01566629,0.103163,0.1050809,-0.03753582,353.415,355.1658,1.415704,-0.0008258799,-0.001530201,0.001422745,-0.01061296,0.007042803,0.003732233,0.06307705,-0.5188274,0.155054,352.776,33.79871,32.15856,-0.001532206,0.0003282944,-0.003808713,0.02320611,0.01337771,0.009441338,0.1605435,-0.5271183,0.179068,4.696369,333.8391,329.6203,
429.65,0.009604963,0.002977608,-0.00543068,0.007237981,-0.008814923,0.01674717,0.1032798,0.1051484,-0.03761587,353.3895,355.1693,1.397586,-0.000101049,-0.002229567,0.001725637,-0.01247782,-0.000712409,0.008873438,0.06307333,-0.5188522,0.1550668,352.7834,33.79024,32.16551,-0.001193111,0.0006955773,-0.00379553,0.02419875,0.008211421,0.002134898,0.1605276,-0.5271251,0.1790225,4.688115,333.8264,329.6301,
443.728,0.008991811,0.003992207,-0.005614573,0.006161999,-0.006813956,0.01606829,0.103392,0.1052422,-0.03767672,353.3922,355.1761,1.390346,0.0007889778,-0.002517623,0.001458103,-0.01014532,-0.005624807,0.01287984,0.06308642,-0.5188752,0.1550827,352.7965,33.78425,32.17197,-0.001456109,0.0004465691,-0.00332832,0.02043289,0.01077554,0.003513575,0.160509,-0.5271371,0.1789874,4.680437,333.814,329.6367,
457.821,0.008525596,0.004181548,-0.005895819,0.01026337,-0.003600632,0.01060806,0.1035031,0.105315,-0.03774628,353.3776,355.1732,1.393371,0.002057385,-0.002783743,0.000948704,-0.0005611072,-0.01223621,0.01181325,0.06311671,-0.5188982,0.1551006,352.8083,33.78795,32.17424,-0.001431246,-0.0006504233,-0.0020198,0.01295541,0.01223311,-0.009613911,0.1604889,-0.5271575,0.1789731,4.683581,333.8042,329.6467,
471.604,0.00803263,0.004356079,-0.00631275,0.01482015,-0.003946047,0.003817933,0.1036043,0.1053848,-0.03783989,353.3621,355.1745,1.405498,0.002829778,-0.002298085,0.0006741899,0.0169717,0.002480298,0.01789622,0.06315731,-0.518918,0.1551128,352.8178,33.79181,32.16127,-0.0005344325,-0.001323031,-0.001043872,0.004197292,0.007923144,-0.01886686,0.1604713,-0.5271802,0.1789682,4.695055,333.8018,329.6588,
485.677,0.007767816,0.005126311,-0.007336798,0.01100718,-0.002590929,0.0004956971,0.1037067,0.1054771,-0.03796902,353.3604,355.1735,1.411638,0.0032313,-0.002238928,0.000670188,0.02282019,0.01493042,0.02664806,0.06321321,-0.5189403,0.1551216,352.8293,33.7896,32.13099,-5.59584E-05,-0.001512793,-0.0005549307,0.004061676,0.009725143,-0.0127626,0.1604647,-0.5272086,0.1789709,4.7038,333.7998,329.6678,
499.618,0.007388978,0.005128167,-0.007954912,0.0135411,-0.004979086,-0.0006713028,0.103801,0.1055492,-0.03809541,353.3446,355.1812,1.417141,0.003659578,-0.002728563,0.0008562012,0.01538119,0.0107304,0.0244908,0.06326908,-0.518963,0.1551314,352.841,33.78701,32.10546,0.00017331,-0.003175184,0.0001283516,-0.002600396,0.01596693,-0.01622532,0.1604662,-0.5272508,0.1789824,4.716679,333.7919,329.671,
513.389,0.00716543,0.004896248,-0.008650427,0.01602862,-0.004264651,-0.002554117,0.1039061,0.1056271,-0.03824204,353.3287,355.1819,1.42555,0.003724965,-0.003216291,0.0009045571,0.008501322,0.001584206,0.0238577,0.06332412,-0.518987,0.1551417,352.8557,33.78693,32.0896,0.001361365,-0.004166566,0.001365062,-0.01134717,0.00715381,-0.0204768,0.1604832,-0.5273027,0.179006,4.7362,333.7925,329.6735,
527.49,0.006727157,0.004887087,-0.00942405,0.01394913,-0.005431289,-0.00271391,0.1039991,0.1057103,-0.03840175,353.3216,355.1867,1.430395,0.003704716,-0.002511147,0.0003202641,0.01078177,-0.003931622,0.01116761,0.06337226,-0.5190089,0.1551473,352.8633,33.79155,32.08216,0.002415555,-0.00381584,0.001629805,-0.02178561,0.002452181,-0.007547701,0.160517,-0.5273452,0.1790295,4.752127,333.8007,329.6697,
541.405,0.006519285,0.004848526,-0.01008801,0.01766927,-0.0005722288,-0.0008311596,0.1040832,0.1057754,-0.03855032,353.3,355.18,1.430743,0.003438522,-0.002004586,-5.127536E-05,0.01301348,-0.004656279,0.002169644,0.0634172,-0.5190317,0.1551469,352.8667,33.79902,32.0743,0.002277061,-0.002682292,0.001146141,-0.02435688,0.009933705,0.01084482,0.160562,-0.5273817,0.1790529,4.764383,333.7997,329.6475,
554.917,0.006046997,0.00486546,-0.01046559,0.02855333,-0.0003576754,-0.0008695364,0.104151,0.1058395,-0.03869349,353.2515,355.1704,1.441646,0.002874404,-0.001867837,0.0004828832,0.01472571,0.0001726055,0.008346323,0.06345477,-0.5190557,0.155146,352.8686,33.80651,32.06294,0.002294535,-0.001295157,0.0005673652,-0.02018451,0.007517498,0.01681026,0.1605941,-0.5273874,0.1790589,4.767887,333.7952,329.6259,
569.015,0.005818754,0.005094364,-0.01115181,0.03702842,0.007185967,-0.001991357,0.104224,0.1059123,-0.0388563,353.2056,355.1562,1.448211,0.002347461,-0.001855201,0.001575333,0.01045455,0.00453599,0.01501419,0.06348856,-0.5190753,0.1551563,352.8749,33.80912,32.04917,0.001899779,0.0007476897,-0.0006861553,-0.01130569,0.00552502,0.02497284,0.1606298,-0.5273751,0.1790521,4.763106,333.7889,329.6043,
583.106,0.005340044,0.005456324,-0.01151888,0.04138761,0.01257586,0.002127588,0.1042859,0.1059939,-0.03902274,353.1736,355.1372,1.441375,0.0009471357,-0.001392626,0.002726204,-0.0008921958,0.01594983,0.01726845,0.06350491,-0.5190845,0.1551824,352.883,33.79906,32.03481,0.0005279274,0.001835099,-0.001773388,0.009632813,0.007782542,0.01892265,0.1606538,-0.5273531,0.1790408,4.75036,333.7764,329.5944,
596.888,0.005001845,0.005505392,-0.01195906,0.0457628,0.01693377,0.006481057,0.1043493,0.1060689,-0.03919843,353.1164,355.1156,1.430078,0.0004859101,-0.0008814331,0.002821031,-0.008329232,0.009380126,0.01326649,0.06351085,-0.5190858,0.1552067,352.8905,33.78823,32.03068,1.833634E-05,0.001248715,-0.002010782,0.0138888,0.006224676,0.00400638,0.1606609,-0.5273391,0.1790294,4.744541,333.767,329.5971,
610.444,0.004946623,0.00479735,-0.01213595,0.04277421,0.01961366,0.004112766,0.104423,0.1061228,-0.03937367,353.1034,355.1065,1.443302,7.867813E-06,-0.0002570533,0.002104313,-0.0165237,0.001851417,0.0005074678,0.06350825,-0.5190759,0.1552258,352.895,33.77519,32.0395,-0.000443562,0.0001951858,-0.001971542,0.0181496,0.004663252,-0.01090784,0.1606627,-0.5273322,0.1790194,4.742379,333.7594,329.6106,
624.595,0.005024367,0.004130635,-0.01230999,0.03036107,0.02167194,-4.919739E-05,0.1045016,0.1061672,-0.03955173,353.1021,355.0791,1.453477,-1.533364E-06,-3.99276E-05,0.001210772,-0.0152619,-0.0003519443,-0.004071002,0.06350209,-0.5190621,0.1552261,352.8954,33.768,32.05008,-0.0008762124,-0.001517704,-0.001972989,0.007663848,0.007116219,-0.01777799,0.160658,-0.5273451,0.1790171,4.748635,333.7548,329.6232,
638.601,0.005026866,0.003305694,-0.01177952,0.02852526,0.01819219,-0.000729438,0.1045695,0.1061957,-0.03970262,353.0797,355.0691,1.446407,0.00048242,0.0001272929,4.279359E-05,-0.003573332,0.004244578,-0.004879129,0.06349478,-0.519042,0.1552124,352.8926,33.76312,32.05547,-0.001308389,-0.00242234,-0.002074476,0.003894461,0.009678006,-0.01640726,0.1606461,-0.52737,0.1790135,4.760449,333.7476,329.6329,
652.406,0.005245162,0.003652191,-0.01111701,0.02382529,0.01367056,0.008303426,0.1046416,0.106266,-0.03984374,353.064,355.0741,1.422889,0.001419096,-0.0005378691,-0.0005193528,0.009111379,0.01091461,0.006600494,0.06349672,-0.519026,0.1551923,352.8896,33.75841,32.04978,-0.001794283,-0.00269989,-0.002534471,0.005717521,0.0138036,-0.01903498,0.1606257,-0.5273919,0.179011,4.776513,333.7401,329.6431,
666.235,0.00591676,0.004296837,-0.01072808,0.02348375,0.008981748,0.011582,0.1047393,0.1063457,-0.03998002,353.0392,355.0791,1.411875,0.002541391,-0.001308502,-0.0008385783,0.0148732,0.01085302,0.01928833,0.06351785,-0.5190155,0.1551666,352.8965,33.75511,32.03073,-0.002593291,-0.00228403,-0.003352561,0.01028113,0.02053445,-0.01571552,0.1605968,-0.5274122,0.178994,4.790326,333.7263,329.6547,
680.205,0.006402746,0.004534471,-0.009970778,0.03048596,0.001465131,0.01147983,0.1048494,0.1064,-0.04007894,352.9969,355.0948,1.421256,0.003221191,-0.0007115614,-0.00143659,0.02112787,0.01002367,0.02049371,0.0635449,-0.5190049,0.1551357,352.9059,33.75615,32.00511,-0.002980483,-0.001711195,-0.003592102,0.01949708,0.0213446,-0.01496053,0.1605689,-0.5274202,0.1789684,4.79922,333.7099,329.671,
694.02,0.007151774,0.004204318,-0.009279544,0.03365554,-0.002690118,0.007538577,0.104976,0.106436,-0.04017088,352.9703,355.1067,1.422745,0.002962282,0.0003913648,-0.00214208,0.01565652,0.006402251,0.00764483,0.06356516,-0.5189906,0.155103,352.908,33.76078,31.98912,-0.002647418,-0.001457894,-0.003141522,0.02286097,0.01230143,-0.02843402,0.1605383,-0.5274182,0.1789429,4.81063,333.6996,329.6996,
708.133,0.007289821,0.003578676,-0.008488921,0.02648123,-0.01222441,0.01392872,0.1050911,0.1064702,-0.04026839,352.9684,355.1362,1.403636,0.002926029,0.0009762172,-0.00265704,0.01671016,-0.001725469,-0.004151095,0.06358641,-0.51897,0.155064,352.9029,33.77188,31.97726,-0.00122548,0.00138772,-0.002708524,0.03345574,-0.007257107,-0.02240171,0.1605231,-0.5273923,0.1789164,4.808808,333.6998,329.7336,
721.934,0.007739869,0.002800192,-0.008125564,0.01171163,-0.01785803,0.01892872,0.1052223,0.1064901,-0.04037565,352.9843,355.1626,1.377484,0.002688877,-8.976855E-05,-0.002189751,0.0142221,-0.002105723,0.00130727,0.06361304,-0.5189536,0.1550258,352.9,33.7815,31.9676,-4.881609E-05,0.003719388,-0.002873951,0.0322163,-0.0137729,0.006031599,0.1605331,-0.5273608,0.1788728,4.78916,333.6996,329.753,
735.938,0.008255333,0.001778552,-0.007452893,0.002565514,-0.02155785,0.02240638,0.1053657,0.1064844,-0.04045436,352.9912,355.1915,1.354395,0.00252,-0.001509016,-0.001414592,0.01397724,-0.0002023454,0.01631811,0.06363765,-0.5189503,0.1549985,352.906,33.78608,31.95539,0.001153933,0.00405149,-0.002166568,0.01796672,-0.01144332,0.01527538,0.1605573,-0.5273246,0.1788394,4.767733,333.6973,329.758,
749.655,0.00821871,0.00155944,-0.00692133,-0.0015924,-0.02388357,0.0221118,0.105491,0.1064968,-0.04052287,352.9951,355.2173,1.345378,0.00200907,-0.00228528,-0.0006342051,0.009202181,0.004336191,0.01775374,0.06366032,-0.5189527,0.1549814,352.915,33.78682,31.94333,0.002169818,0.003123742,-0.0008119437,0.0002648286,-0.0101681,0.01366688,0.1605834,-0.5272934,0.1788231,4.754427,333.6988,329.7544,
763.546,0.007809388,0.001706152,-0.006269716,0.001533832,-0.02264471,0.02246761,0.1056001,0.1065209,-0.04058141,352.9754,355.2241,1.334742,0.001909067,-0.002619406,-0.000267371,0.01394867,0.004586593,0.02000194,0.06368256,-0.5189665,0.1549738,352.9271,33.78754,31.9273,0.002966265,0.002293734,0.000204728,-0.01127274,-0.00707827,0.01907653,0.160622,-0.5272669,0.1788202,4.743984,333.7043,329.7408,
777.547,0.007677837,0.00212474,-0.006178095,0.001897421,-0.01900437,0.0194138,0.105712,0.1065491,-0.04068428,352.9798,355.241,1.326261,0.001508126,-0.003035289,0.0001192096,0.003228015,0.00149087,0.01639559,0.06370264,-0.5189823,0.1549698,352.9394,33.78682,31.91763,0.003785959,0.001292506,0.0006926982,-0.02141421,-0.01089074,0.01476701,0.1606725,-0.5272519,0.1788216,4.738717,333.7148,329.7216,
791.331,0.007260619,0.00213856,-0.005803361,0.007968944,-0.01734404,0.0213725,0.1058074,0.1065682,-0.04076996,352.9614,355.2542,1.30708,0.00140528,-0.003101174,2.420193E-05,0.01146391,0.004203518,0.02546418,0.06372547,-0.5190018,0.1549655,352.9547,33.7878,31.9007,0.003963181,0.0005748759,0.001010184,-0.027393,-0.01260159,0.0114288,0.1607185,-0.5272474,0.1788245,4.738265,333.7256,329.7023,
805.245,0.006935692,0.002423818,-0.005859558,0.009839513,-0.01387744,0.0220292,0.1058969,0.1066038,-0.04085919,352.9465,355.2711,1.294325,0.0008722865,-0.002506787,-0.0002003733,0.0151795,0.009548729,0.02095532,0.06374092,-0.5190172,0.1549584,352.9661,33.78656,31.88229,0.003835416,0.001096228,0.0009691307,-0.01949923,-0.0194347,0.00627882,0.1607746,-0.5272365,0.1788281,4.736284,333.7446,329.6862,
