time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
513.234,0.0001883077,-0.001187622,-0.004420844,-0.001243465,0.001708561,-0.004258101,0.4261116,0.03826974,-0.5475547,6.48349,5.549745,0.9662678,-0.0006654832,0.001876659,-0.000755254,0.007451848,0.004348281,0.007839296,0.3892953,-0.5293362,-0.2666831,13.39107,11.22812,4.753109,-0.001812977,0.003318178,-0.001184364,0.002410288,0.01386568,-0.01007673,0.6427177,-0.538704,-0.3241181,15.90151,22.66201,8.308038,
526.856,0.0003650235,-0.001059538,-0.004511535,0.0003971793,0.002033706,-0.001142235,0.4261013,0.03828161,-0.5476136,6.481421,5.54733,0.9620907,-0.0007160603,0.002535387,-0.0002447884,0.01421709,0.006388178,0.007308639,0.3892938,-0.5293045,-0.2666841,13.38325,11.22053,4.746036,-0.001331263,0.001581794,-0.0009942766,-0.01425014,0.008917284,-0.02060598,0.6427015,-0.5386886,-0.3241203,15.89594,22.66404,8.326636,
540.917,0.0005293165,-0.0005739989,-0.004744506,0.003862562,0.001399374,0.005853807,0.4261002,0.03830056,-0.5476847,6.475569,5.544273,0.9441503,-0.00073316,0.002461784,6.471848E-06,0.0131908,0.007120639,0.005585236,0.3892924,-0.5292735,-0.2666811,13.37496,11.21339,4.739696,-0.001359846,0.0001364673,-0.0007064987,-0.02336027,0.01067308,-0.02093432,0.6426842,-0.5386908,-0.3241177,15.89466,22.66908,8.354707,
554.836,0.0007537362,-0.0002892637,-0.004892845,0.004803875,-0.002953659,0.01018263,0.4261264,0.0382873,-0.5477735,6.473616,5.550206,0.9269346,-0.000102685,0.00193904,0.0002993938,0.006751359,-0.001864098,0.0003011128,0.3892937,-0.5292405,-0.2666768,13.36896,11.21159,4.735741,-0.001738986,-0.0003883155,-0.0003784869,-0.01565276,0.009318037,-0.0033564,0.6426739,-0.5387003,-0.324112,15.89923,22.66864,8.370129,
568.695,0.001243475,-0.0003769546,-0.004957144,0.005644795,-0.003699805,0.008720355,0.4261677,0.03826181,-0.5478615,6.469136,5.553281,0.9207405,-5.09985E-05,0.001134327,0.0003938226,-0.003221756,-0.003691186,-0.005111133,0.3892953,-0.5292048,-0.266671,13.36814,11.21324,4.737652,-0.001401037,0.0005267284,-0.0001538346,-0.002542784,0.003108255,9.403051E-05,0.6426653,-0.5387058,-0.3241045,15.9035,22.66501,8.376743,
582.794,0.001378805,-6.279306E-05,-0.004647245,0.006196239,-0.007554213,0.01101372,0.4261793,0.03827094,-0.5479242,6.466278,5.562716,0.9062137,-0.001069416,0.0009209127,0.0003602505,-0.006498274,0.007436739,-0.00369936,0.3892896,-0.5291823,-0.2666638,13.37066,11.21328,4.743593,-0.0006584497,0.00133616,0.0001238376,-0.006405062,0.0006089183,-0.004389467,0.6426612,-0.5387024,-0.3240931,15.90515,22.66411,8.382604,
596.711,0.001606598,5.622783E-05,-0.004143106,0.01034695,-0.01050444,0.009489156,0.4261912,0.03827716,-0.5479739,6.451768,5.574972,0.8972808,-0.001257997,0.001169202,2.353883E-05,-0.004756511,0.005713251,-0.005478284,0.3892763,-0.5291706,-0.2666577,13.37253,11.20935,4.749202,-0.0001235705,0.00188055,8.86063E-05,-0.004131525,-0.003629866,-0.009068126,0.6426605,-0.5386935,-0.3240848,15.90349,22.66995,8.390459,
610.67,0.001733882,0.0002018637,-0.003538378,0.01429959,-0.01321014,0.006943237,0.426217,0.03827764,-0.5479888,6.439203,5.590107,0.886852,-0.001225854,0.001632947,-0.000542591,-0.0008869715,0.008222478,-0.006723124,0.3892621,-0.5291559,-0.2666595,13.37115,11.2056,4.755344,-0.0005325894,0.001579049,0.0001699703,-0.005373252,-0.003835875,-0.001797788,0.6426592,-0.5386842,-0.324075,15.90388,22.67463,8.395855,
624.31,0.002027406,0.0004121987,-0.003220021,0.0120713,-0.01278679,0.0007781836,0.4262673,0.03827622,-0.54799,6.427686,5.600056,0.8985051,-0.0008008151,0.001956382,-0.0009176912,0.007007782,0.002110551,0.001845888,0.3892582,-0.5291461,-0.2666648,13.36767,11.20431,4.757084,-0.0005656199,0.00202218,-0.0001353617,-0.007755856,-0.002601292,-0.01468571,0.6426579,-0.5386776,-0.3240517,15.90183,22.68131,8.406121,
638.426,0.001822779,0.0008211734,-0.002773663,0.01145989,-0.01411327,-0.002779864,0.4262974,0.03828543,-0.5479838,6.417529,5.614111,0.9027349,-0.0005808231,0.001961749,-0.001195725,0.01087734,0.004620391,0.0006017014,0.3892592,-0.5291361,-0.2666756,13.3618,11.2016,4.754106,-0.001143319,0.002133663,-0.0001051006,-0.008364927,0.003656142,-0.0196588,0.642649,-0.5386698,-0.3240365,15.89648,22.68965,8.420755,
652.424,0.001680991,0.0009794307,-0.00263033,0.01168061,-0.01229124,-0.001258365,0.4262816,0.03829932,-0.5480169,6.40756,5.620247,0.8992929,-3.14826E-05,0.00131173,-0.001240456,0.008084018,-0.002330233,0.00725739,0.38926,-0.5291263,-0.2666859,13.35765,11.20004,4.747081,-0.002128676,0.001760718,-0.0002492702,-0.01384592,0.01072904,-0.02297737,0.6426259,-0.5386664,-0.3240232,15.88971,22.69707,8.445098,
666.293,0.001625275,0.0006850979,-0.002507546,0.006070677,-0.01094852,-0.002076575,0.4262694,0.03829587,-0.5480474,6.410212,5.628464,0.90339,0.0001864324,0.001066299,-0.001220493,0.009237275,-0.001075849,0.009752402,0.3892583,-0.5291131,-0.2666992,13.35394,11.1977,4.738559,-0.003063891,0.001658403,-0.0003073635,-0.01655327,0.01950148,-0.02451947,0.6425894,-0.538666,-0.3240162,15.88207,22.69604,8.473783,
680.362,0.001298835,-0.000179492,-0.002173387,0.001677171,-0.01188587,-0.002571117,0.4262685,0.03825539,-0.5480851,6.415031,5.639853,0.9068774,0.0004935883,0.001073278,-0.001081339,0.006033821,-0.0008691571,0.00380734,0.3892592,-0.5291021,-0.2667114,13.35144,11.19843,4.734241,-0.003076409,0.001565777,-0.0003453172,-0.01825691,0.01858765,-0.02359394,0.6425551,-0.5386686,-0.32401,15.87592,22.69431,8.499862,
694.303,0.001212041,-0.0009068787,-0.001913635,-0.001435622,-0.009928669,-0.001487329,0.4262874,0.03820435,-0.5481305,6.421073,5.644052,0.9068829,0.0007187722,0.0009313808,-0.0007395162,0.002162942,-0.003375998,0.005053455,0.3892627,-0.5290926,-0.2667315,13.35014,11.19851,4.731624,-0.002636657,0.001681176,-0.0004746211,-0.01274082,0.01675919,-0.02015377,0.6425249,-0.5386603,-0.3240169,15.871,22.69119,8.521831,
707.977,0.0008754989,-0.0009555094,-0.001374293,0.002933462,-0.01106136,-0.001496786,0.4262868,0.03818404,-0.5481563,6.41249,5.654283,0.9042326,0.000981363,0.0008806874,-0.0006184877,0.0001625197,-0.005622074,0.005292252,0.3892681,-0.5290822,-0.2667454,13.35046,11.19901,4.727263,-0.00248751,0.001117367,-0.0004218275,-0.0069513,0.01620176,-0.000390107,0.6425073,-0.538654,-0.3240229,15.87164,22.68502,8.531673,
721.985,0.0007741072,0.0001521895,-0.001101672,0.009245045,-0.007729263,-0.001911652,0.4262733,0.03824322,-0.5481764,6.395447,5.655128,0.9020162,0.001201441,0.001610704,-0.0004432788,0.005465935,-0.005106193,-0.002958544,0.3892767,-0.5290649,-0.2667587,13.34881,11.20368,4.724305,-0.00152914,0.001768399,-0.0004044698,-0.001661276,0.01084666,0.004182821,0.6424925,-0.5386385,-0.3240231,15.87339,22.67543,8.53461,
735.962,0.0004821708,0.0009544628,-0.0006761238,0.01513546,-0.005974519,-0.004865749,0.4262506,0.03830307,-0.5481849,6.370985,5.659368,0.9049067,0.001191816,0.001560727,-0.0003815031,0.005335465,-0.007092598,-0.003727289,0.3892847,-0.529045,-0.2667681,13.34552,11.20851,4.722161,0.0001582917,0.002371865,-0.0004556304,0.002086235,-0.001236224,-0.0004207065,0.6424896,-0.5386123,-0.3240163,15.87239,22.67248,8.530897,
749.808,0.0002686101,0.001021609,-0.0002727727,0.0168559,-0.003334695,-0.006791607,0.4262441,0.03832898,-0.5482377,6.35229,5.659297,0.9101308,0.001034315,0.001208321,-0.0003528368,0.005154711,-0.005372331,-0.008186051,0.3892873,-0.529036,-0.2667762,13.34311,11.21255,4.72382,0.001061972,0.002409315,-0.0004996621,0.00565861,-0.006368143,-0.003646629,0.642497,-0.5385879,-0.3240141,15.86944,22.6758,8.528408,
763.653,3.099505E-05,0.0005109424,-6.600244E-05,0.009759845,-0.001773838,-0.00390765,0.4262366,0.03833075,-0.5482961,6.356072,5.656336,0.9098623,0.000498748,0.0002950978,-0.0004304376,0.003854916,-0.001394429,-0.0004142559,0.3892859,-0.5290374,-0.2667929,13.3392,11.21555,4.72378,0.001507102,0.001110894,-0.0003600803,-0.0002915743,-0.01274127,0.00389038,0.6425112,-0.5385681,-0.3240246,15.87131,22.68276,8.524703,
777.913,2.292237E-05,-0.000566185,2.319456E-05,-0.002551216,0.0006320898,0.0002003763,0.426233,0.03829931,-0.548324,6.378885,5.6504,0.9079564,0.0004598407,-0.0003961336,-0.0003690663,0.001724839,-0.005626621,-0.0009410417,0.3892829,-0.5290474,-0.266807,13.33726,11.21872,4.721857,0.00120771,-0.000358627,3.274475E-05,-0.007259317,-0.009428912,0.008967752,0.642526,-0.5385628,-0.3240304,15.87751,22.68832,8.52078,
