time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
304.643,-0.003198961,-0.0291746,0.1348997,-0.306165,-0.05801639,0.02831673,-0.03547945,0.06630264,-0.0763298,359.0024,359.0109,4.464196,0.04106273,0.934432,-1.488345,3.086899,0.3347997,-0.0008095875,-0.1292721,0.3519957,0.03681185,282.7549,334.6317,25.81026,-0.04501554,1.00987,-1.81368,4.347115,-0.3454724,-0.3954626,0.06090643,0.353397,0.007701311,276.1587,42.61457,322.3941,
318.486,-0.002052974,-0.02788532,0.1327175,-0.2731038,-0.07928678,-0.02428519,-0.03544801,0.06599782,-0.07459795,359.1535,359.0863,4.584481,0.01439688,0.8083258,-1.478005,3.18207,0.1115715,-0.3180616,-0.1293321,0.3596864,0.01961691,280.8761,324.2738,35.69,-0.05449884,0.8686547,-1.815855,4.367807,-0.3596188,-0.407084,0.06013972,0.3619303,-0.01301655,274.2564,75.77293,289.0022,
332.654,-0.001525829,-0.02455769,0.1293359,-0.2125526,-0.08818088,-0.06122705,-0.03540183,0.06575172,-0.07290725,359.2133,359.1474,4.685632,-0.01260309,0.6987454,-1.441742,3.152363,-0.1507625,-0.5017381,-0.1288594,0.3663043,0.003482917,279.8475,310.6183,48.90043,-0.04712754,0.7303351,-1.792925,4.338025,-0.2282813,-0.2879506,0.0597088,0.3690056,-0.03310611,275.1034,117.1034,247.77,
346.682,-0.001861252,-0.02186511,0.1246599,-0.1314624,-0.09971866,-0.06818408,-0.03543019,0.06538261,-0.07132367,359.1694,359.2496,4.722865,-0.009065658,0.5941405,-1.378951,2.914363,-0.1467257,-0.387184,-0.1282367,0.3718237,-0.01154041,279.0845,299.8138,59.71003,-0.03679088,0.596827,-1.738181,4.173249,-0.07189238,-0.157309,0.05888475,0.3742643,-0.05215633,277.4073,135.8235,229.3577,
360.472,-0.002449347,-0.01995179,0.1164829,-0.079257,-0.1120242,-0.05464741,-0.03557331,0.06512907,-0.07000583,359.1914,359.3663,4.728935,0.01138136,0.4944042,-1.298826,2.600389,0.0303221,-0.09821714,-0.1277748,0.376189,-0.02534344,278.2224,291.3365,68.68427,-0.03238612,0.4715289,-1.666664,3.990824,-0.08103711,-0.1265645,0.05866714,0.3782804,-0.0700957,279.7827,146.5655,218.7691,
374.582,-0.004514022,-0.01852459,0.1062428,-0.04572481,-0.1110778,-0.03192651,-0.03573,0.06489637,-0.06891003,359.1905,359.4364,4.719,0.01899451,0.3992802,-1.214484,2.362625,0.1291988,0.07709955,-0.1276352,0.3792667,-0.0381066,277.6704,281.6265,78.88203,-0.01633662,0.3559781,-1.577237,3.780691,-0.1059982,-0.2718385,0.05879778,0.3808259,-0.08650442,282.2092,152.274,212.6959,
388.641,-0.006160135,-0.01830345,0.09424106,-0.02896412,-0.08312526,-0.02571827,-0.03587892,0.0645988,-0.0680369,359.2001,359.4331,4.735433,0.00689581,0.3059269,-1.126094,2.226988,0.07928349,0.198047,-0.1278138,0.3811021,-0.04953677,277.7177,270.7423,90.3074,-0.007495999,0.2545026,-1.467783,3.511064,-0.2625689,-0.4916504,0.05861143,0.3823246,-0.1009338,284.3614,156.2204,207.8669,
402.336,-0.008399786,-0.01933957,0.07830844,-0.05055368,-0.04161614,-0.03852808,-0.03603163,0.06425129,-0.06741743,359.3037,359.383,4.800139,0.0006052703,0.2203681,-1.026796,2.134103,0.1451277,0.3957449,-0.1278256,0.3818917,-0.05892751,277.8387,260.2537,101.6687,-0.01749045,0.1616054,-1.316739,3.116036,-0.5045853,-0.4725108,0.05853998,0.3830919,-0.1127826,285.9282,160.3083,203.1261,
416.551,-0.01042574,-0.02026232,0.06184024,-0.08466456,0.001219293,-0.04321247,-0.03622208,0.064037,-0.06710559,359.4276,359.2987,4.825369,0.0004443079,0.1494006,-0.9121196,2.050449,0.3299734,0.5029645,-0.1283548,0.3826769,-0.06619789,277.8585,249.6414,113.1332,-0.01424353,0.1004804,-1.159946,2.687649,-0.5440558,-0.3858018,0.05883685,0.3837053,-0.1228066,287.2512,162.6872,200.3914,
430.438,-0.01259591,-0.01920405,0.04680744,-0.09788146,0.02883114,-0.01776593,-0.0365155,0.06394006,-0.06683059,359.5094,359.2437,4.768461,-0.01710246,0.09984081,-0.7984226,2.033087,0.2638596,0.4315693,-0.1291773,0.3831728,-0.0715577,278.6532,240.6065,122.6404,0.003092021,0.06187893,-1.00181,2.188109,-0.5302404,-0.4214191,0.05963214,0.3835123,-0.1306878,288.0967,163.6142,198.9069,
444.37,-0.01488375,-0.01434777,0.03275906,-0.0678383,0.04126446,0.01829688,-0.03681166,0.06404001,-0.06670386,359.4572,359.2061,4.693465,-0.05234267,0.05703886,-0.6304665,1.774963,-0.08529735,0.2579611,-0.1299892,0.3830858,-0.073636,279.8552,238.6143,124.5641,0.04440698,0.02704034,-0.7798194,1.574414,-0.3713911,-0.5289341,0.0613739,0.3828518,-0.134767,288.3411,162.7272,199.1811,
458.235,-0.01686324,-0.007155141,0.01942659,0.0227421,0.05583649,0.01746669,-0.03713594,0.06410387,-0.06671008,359.2433,359.1578,4.715951,-0.0698852,0.0307673,-0.431357,1.226459,-0.3770077,0.1290717,-0.130233,0.3830779,-0.07330825,280.5363,241.4263,121.5151,0.09131905,0.004061108,-0.6190258,1.269929,0.0319663,-0.618158,0.06290911,0.3822793,-0.1382274,289.0282,160.0136,201.6148,
472.397,-0.01791875,-0.002723322,0.007490786,0.08727121,0.07384451,-0.02266961,-0.0373132,0.06395797,-0.06648324,359.0825,359.0661,4.837212,-0.04978884,0.01758803,-0.2033129,0.521892,-0.3264096,0.04837082,-0.129964,0.383099,-0.07028113,280.2136,245.4908,117.2368,0.1460241,-0.0192035,-0.4087355,0.9591072,0.4807319,-0.8685864,0.06444508,0.3815651,-0.1380485,289.6467,155.3068,205.8401,
486.238,-0.01815585,-0.001351216,-0.008198925,0.0908822,0.08875918,-0.0653137,-0.03756963,0.0639857,-0.06703527,359.0659,358.9801,4.954033,-0.02750957,0.009583956,-0.04330398,0.1047662,-0.1650755,0.06986836,-0.130108,0.3829501,-0.06660599,279.7297,248.2269,114.5536,0.1539477,-0.02590485,-0.2142994,0.5743959,0.3792264,-1.018693,0.06578402,0.3811245,-0.1355992,289.6369,152.8847,207.3348,
500.121,-0.01770644,-0.0003484455,-0.0225975,0.05228581,0.08580122,-0.08621408,-0.03774434,0.0640658,-0.06828056,359.1086,358.9221,5.039331,-0.02332014,-0.01089866,0.1546335,-0.3193071,-0.1773068,0.110647,-0.1306388,0.3817441,-0.0597223,279.3849,254.0676,108.7584,0.1290328,-0.0285041,-0.01139208,0.1249367,0.1324882,-0.9639936,0.06653269,0.3806052,-0.1305603,289.0104,151.8112,207.6347,
514.244,-0.01663592,0.00236979,-0.03487045,0.03948396,0.07902044,-0.08782168,-0.03792145,0.06429261,-0.06910292,359.0706,358.8723,5.094862,-0.03455972,-0.04739701,0.3305427,-0.5754021,-0.2412836,0.2418936,-0.1313705,0.379681,-0.05140309,279.3213,260.2437,102.8541,0.0864742,-0.02782356,0.1952984,-0.3766508,-0.0136579,-0.6513665,0.06679053,0.3800965,-0.122977,287.867,151.3636,207.9721,
527.91,-0.01549105,0.007773052,-0.04725731,0.06094866,0.06368369,-0.07249933,-0.03813653,0.06459379,-0.0699959,358.9618,358.8644,5.115768,-0.04303152,-0.08188631,0.45348,-0.7099177,-0.2846574,0.391793,-0.1319871,0.3773531,-0.04243323,279.3795,266.0484,97.49075,0.05486309,-0.02767267,0.3739876,-0.8418168,0.09170608,-0.2551136,0.06680854,0.3793682,-0.1140381,286.5396,149.9183,209.9735,
541.794,-0.01458068,0.01289431,-0.05700236,0.1046813,0.04947354,-0.05058606,-0.03832062,0.06487384,-0.0709909,358.7926,358.8632,5.123325,-0.04620679,-0.1258288,0.5914883,-0.9178733,-0.3320699,0.4535798,-0.1324574,0.3742771,-0.03140865,279.5081,273.4363,90.42169,0.0283328,-0.03945848,0.6017706,-1.387158,0.3466472,0.2356651,0.06648344,0.3777634,-0.1014617,284.8253,146.5707,214.5318,
555.866,-0.01414059,0.01605379,-0.06538533,0.1440784,0.03663044,-0.0331178,-0.03852846,0.06506893,-0.07210195,358.6061,358.8721,5.124324,-0.04983351,-0.1728226,0.7149028,-1.055302,-0.4237252,0.3689871,-0.1330569,0.3705186,-0.01915692,279.9059,280.1166,83.75204,0.01162177,-0.06287484,0.7858847,-1.780662,0.3661086,0.4841342,0.06652191,0.3756987,-0.08772597,283.0557,142.6237,219.327,
569.82,-0.01421367,0.01758823,-0.07488371,0.1665653,0.02381703,-0.02389314,-0.03874562,0.06528064,-0.07339802,358.4636,358.881,5.142203,-0.06595418,-0.2283496,0.8245819,-1.090927,-0.6383066,0.276375,-0.1340051,0.3655257,-0.005726944,280.7778,285.152,78.65641,0.009765156,-0.09399793,0.9306042,-2.062881,0.322491,0.5119379,0.06713893,0.3731184,-0.07286303,281.3302,136.9859,225.4389,
583.556,-0.01422534,0.01726604,-0.08279452,0.168352,0.0153665,-0.02883246,-0.03894941,0.06547236,-0.07475404,358.3468,358.9002,5.194717,-0.08124204,-0.2934388,0.9278885,-1.152407,-0.7795509,0.3217598,-0.1350908,0.3594265,0.008857796,281.7279,290.2606,73.7533,0.02635081,-0.1416089,1.088535,-2.356495,0.4139826,0.3646157,0.06797893,0.3693984,-0.05550465,279.8434,126.548,236.0064,
597.354,-0.01454845,0.01660959,-0.09143142,0.1580366,0.004174744,-0.04166057,-0.03915564,0.06565716,-0.07622762,358.2409,358.9125,5.258993,-0.08987051,-0.3505895,1.026015,-1.280245,-0.7870416,0.4672996,-0.1369074,0.3545024,0.02404268,282.5443,294.8331,69.62173,0.04400301,-0.2021499,1.241325,-2.712017,0.5655932,0.2316176,0.06865239,0.3644926,-0.03659388,278.7827,110.0754,252.5295,
611.452,-0.01501026,0.01578595,-0.09818081,0.1509077,-0.002006498,-0.05029856,-0.03941315,0.06586848,-0.07775669,358.1364,358.9299,5.307223,-0.09589028,-0.4140962,1.125561,-1.536513,-0.7721996,0.4380873,-0.1388054,0.3484468,0.04069788,283.4745,300.2132,64.31614,0.04928195,-0.2790804,1.386646,-3.092984,0.6166503,0.1862649,0.06918473,0.3581918,-0.0161981,278.4027,88.90524,273.802,
625.54,-0.01576459,0.01324717,-0.103624,0.1563007,-0.01126796,-0.05913296,-0.03966295,0.06587042,-0.07926337,357.9937,358.9669,5.378232,-0.09624776,-0.487363,1.233089,-1.955139,-0.8289605,0.1584155,-0.1395844,0.3406492,0.05853977,284.9487,306.554,57.38403,0.04197808,-0.3709546,1.524278,-3.452979,0.5238306,0.225159,0.06959406,0.350743,0.006244619,278.9529,66.80113,296.1383,
639.389,-0.0169288,0.009633922,-0.10871,0.1511823,-0.02424864,-0.05974173,-0.03992941,0.0658776,-0.08094463,357.9012,359.0118,5.426278,-0.08407067,-0.5710494,1.327217,-2.28502,-0.8267495,-0.04486126,-0.1396725,0.3306338,0.07721128,286.643,312.6315,50.69278,0.03973378,-0.4744033,1.642794,-3.664728,0.5249076,0.2674376,0.06991731,0.3417833,0.03023756,280.6949,50.35186,312.8386,
653.272,-0.01799198,0.005629734,-0.1135254,0.1326202,-0.0354006,-0.05905425,-0.04027755,0.0658687,-0.08263466,357.8435,359.0665,5.470037,-0.06815597,-0.6598377,1.404369,-2.436434,-0.8199439,0.03647014,-0.1399869,0.3192488,0.09687769,288.3501,317.7832,45.48838,0.03931467,-0.5888472,1.749149,-3.868717,0.604326,0.2324944,0.07012643,0.3309776,0.05529456,283.2797,39.11977,324.1403,
666.912,-0.01919027,0.00270661,-0.1178725,0.1152687,-0.03548487,-0.05888704,-0.04059876,0.06583167,-0.0843757,357.7754,359.0885,5.525888,-0.06014574,-0.7579526,1.469779,-2.544934,-0.852053,0.06251293,-0.1405534,0.3062647,0.1171275,290.2388,321.8816,41.3081,0.03795885,-0.7158878,1.841489,-4.106445,0.7504193,0.1268848,0.07036683,0.3184513,0.08014894,286.5009,31.35507,331.7307,
680.927,-0.02031973,0.0008258782,-0.1224144,0.1028491,-0.01912362,-0.07131863,-0.04091392,0.0658398,-0.08618478,357.7123,359.0642,5.618409,-0.05796359,-0.8632804,1.532513,-2.766536,-1.00306,-0.09475069,-0.1406702,0.2920092,0.1378574,292.7299,325.0139,37.77758,0.02597119,-0.8501726,1.918694,-4.386258,0.8161252,0.1147855,0.07019862,0.3041294,0.1054456,290.1204,25.58827,337.4356,
694.694,-0.02146759,0.000766472,-0.1253455,0.09769706,0.00156847,-0.07200886,-0.04124523,0.06590554,-0.0879621,357.6365,359.0247,5.662663,-0.04785144,-0.974775,1.595074,-3.144853,-1.063076,-0.3775781,-0.1400928,0.2763226,0.1588966,295.6931,327.962,33.98871,0.01104116,-0.9964258,1.978384,-4.745552,0.7522637,0.3098539,0.0698837,0.2878568,0.1308316,294.2037,21.24563,342.2001,
708.629,-0.02337293,0.001740003,-0.1267962,0.1085301,0.02485819,-0.05188654,-0.04166194,0.06598671,-0.08963574,357.5153,358.9867,5.656912,-0.02169113,-1.09484,1.630537,-3.501202,-0.9780366,-0.5043031,-0.1393505,0.2589526,0.1790971,298.7174,331.0706,30.07522,0.00201115,-1.145776,2.010417,-5.080953,0.6422382,0.533151,0.06970023,0.2701142,0.1556354,298.6078,18.14162,345.934,
722.548,-0.02542831,0.005038159,-0.1264387,0.117339,0.05559784,-0.04525834,-0.04215474,0.06626901,-0.09132972,357.3992,358.8891,5.689618,0.01184146,-1.237253,1.629689,-3.787674,-0.7842409,-0.3953696,-0.138415,0.2391499,0.1982992,301.6437,334.4132,26.14268,0.008776248,-1.29033,2.00981,-5.220253,0.7613182,0.7197362,0.06976696,0.2507501,0.1799369,303.0825,16.60377,347.8576,
736.122,-0.02739037,0.008508007,-0.1234521,0.1561339,0.1122518,-0.07873143,-0.04250669,0.06641348,-0.09285308,357.1618,358.6832,5.857711,0.04685409,-1.337145,1.602808,-3.897817,-0.5945272,-0.03925769,-0.1375696,0.219972,0.2167715,304.2956,337.9461,22.49588,0.02746992,-1.422226,1.973543,-5.117123,1.16074,0.9456384,0.06977284,0.2297044,0.2031623,307.4498,16.41321,348.0209,
750.127,-0.02901658,0.01384265,-0.1182205,0.2201446,0.1930473,-0.1025325,-0.04293335,0.06678672,-0.0943153,356.8478,358.415,5.946381,0.07310344,-1.436949,1.534391,-3.877005,-0.3181082,0.04384738,-0.1364433,0.1995325,0.2337604,306.759,340.5415,19.34291,0.0171286,-1.54911,1.920766,-5.080353,1.430062,0.9648663,0.06884581,0.2072048,0.2252883,311.8041,15.67866,348.3811,
764.154,-0.02906089,0.01834695,-0.1126088,0.256222,0.241251,-0.1125173,-0.04323862,0.0670372,-0.09565413,356.5803,358.1863,6.051663,0.08135268,-1.496576,1.465307,-3.801497,0.03361785,-0.183876,-0.1348089,0.1787002,0.2497435,309.1356,341.8683,16.69091,-0.02587207,-1.658207,1.844218,-5.265084,1.214876,0.7972414,0.06744613,0.1849802,0.2456256,316.1916,13.96405,350.1472,
777.887,-0.02811782,0.02170195,-0.1061262,0.2564141,0.2442962,-0.05739705,-0.04360775,0.06742062,-0.0969563,356.3933,358.0546,5.938297,0.09153993,-1.565664,1.381743,-3.681887,0.280017,-0.2544981,-0.1334474,0.1563002,0.2645049,311.3887,343.0858,14.28736,-0.05780292,-1.729312,1.746386,-5.404566,0.8394634,0.6427155,0.06647693,0.1632403,0.2638462,320.4735,12.38129,352.2316,
792.045,-0.02595923,0.02339016,-0.09982055,0.2434052,0.2163483,0.03006347,-0.04397494,0.06775086,-0.09822947,356.2009,357.9861,5.767963,0.0983973,-1.632918,1.290826,-3.615415,0.4441018,-0.1864624,-0.1323589,0.1334577,0.2776825,313.6932,344.4516,11.93228,-0.06387092,-1.766653,1.573813,-5.08796,0.4814082,0.4663925,0.06640774,0.1409886,0.2786866,323.7555,11.27002,353.9348,
805.885,-0.02298164,0.02337539,-0.09373093,0.2488327,0.2133132,0.03513646,-0.04430514,0.06811747,-0.09928752,355.9676,357.8282,5.803582,0.1044906,-1.679978,1.194307,-3.731761,0.616976,-0.009404063,-0.1312254,0.1115651,0.2891534,316.3336,346.1556,9.204866,-0.03667295,-1.761276,1.424527,-4.478565,0.4947892,0.6134096,0.06665402,0.1192562,0.2927524,326.381,11.23155,354.131,
819.399,-0.02057161,0.0241227,-0.08484582,0.2996132,0.2566926,-0.02062776,-0.0444426,0.0684059,-0.1002532,355.5846,357.5233,5.963348,0.111663,-1.686993,1.088592,-3.785387,0.5580461,0.2391931,-0.1300267,0.09127373,0.2989621,319.0644,347.9352,6.930477,-0.002847195,-1.742612,1.2674,-3.841923,0.7740023,0.9509737,0.06677471,0.09761234,0.3050034,328.7699,11.75586,353.1382,
