time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
136.345,0.11759100000000001,0.009943142,-0.1640801,0.33627270000000004,-1.99055,0.26311840000000003,0.26771659999999997,0.4089618,0.4097977,349.7402,31.348229999999997,358.5584,1.897173,0.07173263,0.3672514,-0.8478482,-4.828194,0.06775501,0.1452579,-0.07395935,0.7468720999999999,2.523211,348.3531,350.12,1.218038,-0.11792360000000002,-1.639766,-0.8562769,-5.459218,-0.09594393,0.6245054,-0.03920946,0.4995254,8.179414999999999,58.32219,3.06452,,-0.0024064909930028304
150.579,0.1151711,0.008863998,-0.1694405,0.3325342,-2.0700849999999997,0.27596020000000004,0.269398,0.4091135,0.40737090000000004,349.6646,33.20224,358.4637,1.91698,0.07376575,0.2501476,-0.8921339,-4.8575099999999996,0.1091119,0.1684281,-0.07269051,0.7473371999999999,2.5035819999999998,352.3289,349.7836,1.117293,-0.14159449999999998,-1.736046,-1.001428,-5.511876,0.1414925,0.6351404,-0.04147224,0.47594790000000003,9.007745,62.957530000000006,4.198518,,-0.0016629829984544015
164.56,0.114318,0.007489318000000001,-0.175874,0.3419719,-2.16265,0.2859239,0.2711011,0.4091424,0.4047334,349.5527,35.13771,358.3687,1.9302759999999999,0.07740669,0.128947,-0.9000944,-4.917337,0.1326537,0.1916031,-0.07153308,0.7451251,2.4529229999999997,356.4109,349.5405,1.025511,-0.1540987,-1.8095150000000002,-0.9338143,-5.48798,0.189771,0.6454954,-0.04328427,0.4529241,9.605272,67.36534,4.816668,,-0.0008943709319791164
178.389,0.1142654,0.006608641,-0.1831418,0.36181240000000003,-2.281469,0.3024118,0.27278969999999997,0.4092155,0.402021,349.4684,37.23213,358.2484,1.9317540000000002,0.08313023,0.005365133,-0.8810738000000001,-4.96095,0.14515799999999998,0.21426950000000003,-0.07023142,0.7424145999999999,2.3698930000000002,0.4973196,349.3775,0.9134810999999999,-0.1584989,-1.885587,-0.8452879000000001,-5.41448,0.16765370000000002,0.654093,-0.04501973,0.42855879999999996,10.08995,71.61333,5.282139,,-0.0003181864198423596
192.489,0.1145911,0.0060177419999999995,-0.1922514,0.3906732,-2.411731,0.3232521,0.2744426,0.4092507,0.3991524,349.3864,39.434509999999996,358.1174,1.920321,0.08810692,-0.11650910000000002,-0.8948773000000001,-4.965266000000001,0.14354389999999997,0.2365478,-0.06878638,0.7378156,2.380028,4.535129,349.2717,0.7806953000000001,-0.1552976,-1.9636189999999998,-0.7559209,-5.351816,0.01788368,0.6606529999999999,-0.04668269,0.4030561,10.34202,75.82336,5.4086419999999995,,0.00022704255319148876
206.489,0.1145085,0.006509193000000001,-0.2009552,0.43726859999999995,-2.530347,0.3444253,0.2760634,0.40946079999999996,0.39620170000000005,349.3033,41.74346,357.899,1.892713,0.09842408,-0.251987,-0.845067,-4.938396,0.1913754,0.25827849999999997,-0.06720736,0.7315666999999999,2.246546,8.469052,349.0932,0.6566083,-0.1531204,-2.0196490000000002,-0.671086,-5.291641,-0.1302554,0.6657324,-0.04839403,0.377373,10.63067,79.96516,5.337007,,0.000155514285714287
220.142,0.11220830000000001,0.007449858,-0.2084259,0.4971715,-2.610363,0.3383696,0.2775566,0.4096166,0.3931696,349.167,44.03063,357.6489,1.856903,0.1079505,-0.3692915,-0.8002815999999999,-4.9096269999999995,0.2123283,0.27922859999999994,-0.06561728,0.7242118000000001,2.101899,12.374989999999999,348.9722,0.5279344,-0.155912,-2.061372,-0.5969238,-5.207854,-0.258875,0.669643,-0.05032265,0.35169490000000003,11.00232,83.96696999999999,5.122187,,-0.0002044678825166635
233.93099999999998,0.10798630000000001,0.008649895,-0.21671590000000002,0.5384101,-2.665685,0.315326,0.2789629,0.4097948,0.3899828,349.0287,46.30588,357.4197,1.8128060000000001,0.1174032,-0.4829348,-0.7391153,-4.881715,0.2241788,0.2995069,-0.06400375,0.7159255999999999,1.8842310000000002,16.24631,348.8712,0.3976943,-0.1654596,-2.08772,-0.5121962,-5.116716,-0.3613217,0.6718153,-0.05234777,0.3258356,11.56833,87.83332,4.805809,,-0.0006924069910798482
248.109,0.10275050000000001,0.009682841999999999,-0.22289339999999996,0.5734774,-2.696348,0.2806107,0.28028179999999997,0.4099174,0.3868152,348.8508,48.58487,357.1604,1.762001,0.1229756,-0.5914838000000001,-0.7074783,-4.851536,0.2588748,0.3190104,-0.06239068,0.7063411,1.709297,20.09476,348.7475,0.26473709999999995,-0.179823,-2.101864,-0.44423140000000005,-5.029351999999999,-0.45855100000000004,0.6723289000000001,-0.05462103,0.29996100000000003,12.2822,91.59145,4.401868,,-0.001013076597545491
262.194,0.0958852,0.01083623,-0.22919,0.6063313,-2.704788,0.2418515,0.2814816,0.41011359999999997,0.3835558,348.6806,50.84083,356.8414,1.707766,0.1223213,-0.6989055999999999,-0.7024653000000001,-4.8688080000000005,0.36755170000000004,0.3377304,-0.060865499999999996,0.6955695,1.6570080000000003,24.05122,348.4805,0.1318228,-0.1960234,-2.103993,-0.4001105,-4.938591000000001,-0.5517583,0.6713670999999999,-0.05697057,0.2742622,13.13631,95.22426999999999,3.9323629999999996,,-0.0011501881434149781
275.58799999999997,0.0893406,0.01167781,-0.23361839999999998,0.6374055000000001,-2.6937759999999997,0.20848730000000001,0.2826868,0.4102519,0.380254,348.5022,53.06511,356.4993,1.647757,0.1189588,-0.8045853000000001,-0.7027934,-4.920945,0.4722759,0.3555277,-0.05932439,0.6837897,1.6598830000000002,28.120240000000003,348.1989,0.0003743768,-0.2079969,-2.094774,-0.4274835999999999,-4.850122,-0.6206734,0.6686905,-0.05931263,0.2488348,13.97846,98.78635,3.4442779999999997,,-0.0008939450500224035
289.819,0.08055899,0.01115717,-0.23792370000000002,0.6651905,-2.669611,0.17833770000000002,0.2837263,0.41034849999999995,0.3768709,348.3665,55.26206,356.1277,1.580568,0.1167597,-0.9063054,-0.6925208,-4.994808,0.5335456999999999,0.3721848,-0.05785951,0.6709501999999999,1.604602,32.28942,347.973,-0.1281421,-0.21176839999999997,-2.075259,-0.5130422,-4.745565,-0.5956199999999999,0.6646068,-0.06157312,0.2238525,14.689079999999999,102.2949,3.127413,,-0.0002650200267022656
303.795,0.07185052,0.009490786,-0.24094429999999997,0.6902656999999999,-2.640689,0.1635698,0.28452059999999996,0.41037290000000004,0.3734656,348.2839,57.44681,355.7278,1.503866,0.11599010000000001,-1.000541,-0.6953123000000001,-5.050383999999999,0.5657418000000001,0.3877379,-0.05635695,0.6573589,1.524789,36.48048,347.8399,-0.2522309,-0.20727329999999997,-2.04871,-0.6450751,-4.652486,-0.48261679999999996,0.6589724,-0.06373286,0.19935250000000002,15.17689,105.8411,2.992428,,0.00032162993703491714
317.297,0.06150861,0.0065085790000000004,-0.24340949999999997,0.7164271,-2.60529,0.15551379999999998,0.285177,0.4104044,0.3700854,348.2419,59.611059999999995,355.3004,1.4191479999999999,0.1144915,-1.084551,-0.7107017,-5.068498,0.6074313,0.4021015,-0.05492646,0.6430979,1.487914,40.638870000000004,347.7776,-0.37252179999999996,-0.1992929,-2.017307,-0.7860298000000001,-4.596038,-0.3201417,0.6520259,-0.06601155,0.17542660000000002,15.474279999999998,109.477,2.969826,,0.000591053177307063
331.535,0.05220703,0.004214481,-0.2446925,0.7226847,-2.582745,0.1462964,0.28577359999999996,0.4103662,0.3667411,348.1772,61.76679,354.9294,1.3146930000000001,0.1120614,-1.163136,-0.6985251,-5.018587,0.6641263000000001,0.4150018,-0.05346209,0.6279978,1.50032,44.6408,347.7011,-0.48821990000000004,-0.19352629999999998,-1.978778,-0.8989459999999999,-4.566527,-0.1643759,0.6437556,-0.06837216,0.1521924,15.71069,113.1611,2.9622759999999997,,0.00040501474926253763
345.483,0.04359339,0.0026282009999999997,-0.2452991,0.7043629,-2.561591,0.1418786,0.2861897,0.4103487,0.3633723,348.1316,63.882290000000005,354.6129,1.228851,0.1109778,-1.2154790000000002,-0.6555432,-4.960225,0.7153976,0.42726859999999994,-0.05200473,0.6130869000000001,1.510492,48.5679,347.5788,-0.5964716,-0.1909779,-1.928923,-0.9529868,-4.515962,-0.01923957,0.6344869000000001,-0.07086289,0.1299005,15.93215,116.786,3.0190930000000002,,0.00018270719816461015
359.454,0.03411372,0.0009758658,-0.2447888,0.6732678000000001,-2.5352580000000002,0.14643879999999998,0.286551,0.41026840000000003,0.36005290000000006,348.0909,65.95716,354.3482,1.117583,0.11032339999999999,-1.2705030000000002,-0.6097864000000001,-4.905799,0.7638146,0.4377009,-0.05053996,0.5973705,1.537928,52.464059999999996,347.4649,-0.6955134,-0.1905448,-1.867193,-0.9306812,-4.429292,0.11203959999999999,0.6242459,-0.07339393,0.1085565,16.16722,120.2913,3.218466,,3.099992842316366e-05
372.93,0.02617873,-0.0005886005000000001,-0.24371929999999997,0.6495890999999999,-2.508957,0.15033329999999998,0.28672909999999996,0.4101856,0.3566887,348.0728,68.01097,354.0783,1.016284,0.11211089999999999,-1.309627,-0.5608684,-4.873541,0.8007123,0.4472392,-0.04896375,0.5817781999999999,1.543795,56.36935,347.3434,-0.7846253000000001,-0.1918724,-1.797288,-0.8931356,-4.327139,0.2106187,0.6131333000000001,-0.07598954,0.08815297,16.3901,123.6886,3.4537709999999997,,-9.851588008311163e-05
387.23400000000004,0.01753433,-0.002829914,-0.24145100000000003,0.6260664,-2.4804630000000003,0.1556729,0.2868251,0.4100728,0.35341409999999995,348.0777,70.04295,353.8291,0.926158,0.1152904,-1.334571,-0.496234,-4.835176000000001,0.8234541,0.45590640000000004,-0.04731032,0.5664,1.538094,60.225809999999996,347.1761,-0.8751986999999999,-0.1977844,-1.7133939999999999,-0.8804202,-4.2470870000000005,0.24972429999999998,0.6008,-0.07873327,0.06887027,16.68889,127.0459,3.6113779999999998,,-0.00041331096196867926
401.226,0.01043867,-0.004400568,-0.23802529999999997,0.6099864,-2.4496029999999998,0.16096470000000002,0.2867868,0.4099718,0.35021009999999997,348.082,72.0282,353.6005,0.8102694,0.12384860000000002,-1.345504,-0.4285340999999999,-4.719171,0.7771863,0.4627952,-0.0454324,0.5510098000000001,1.4072639999999998,63.827569999999994,346.9354,-0.9474992,-0.20527529999999997,-1.634341,-0.9059708000000001,-4.198277,0.2642627,0.5881933000000001,-0.08151032,0.05052403,17.05124,130.4119,3.683101,,-0.000535370211549456
415.022,0.002927341,-0.004977649000000001,-0.23311239999999997,0.5893212,-2.399197,0.1642564,0.2865974,0.4099423,0.3471984,348.0991,73.93781,353.3958,0.7074357,0.1381189,-1.334186,-0.4425455,-4.520957,0.690976,0.4687345,-0.04348338,0.5362962,1.057238,67.13678,346.8261,-1.009592,-0.2125205,-1.5498450000000001,-0.9481199,-4.136168,0.27560490000000004,0.5750211,-0.08427852,0.03329514,17.458289999999998,133.7026,3.6931309999999997,,-0.000525166714989855
428.93699999999995,-0.003776796,-0.004446498,-0.2268368,0.5724903,-2.332293,0.15609360000000003,0.286348,0.40991000000000005,0.34435970000000005,348.1018,75.76131,353.1709,0.6210104000000001,0.14829389999999998,-1.314106,-0.45980770000000004,-4.341677,0.6870977,0.47399769999999997,-0.04147555,0.5220961,0.7742302,70.34618,346.8335,-1.0560450000000001,-0.21819789999999997,-1.472925,-1.000002,-4.0776769999999996,0.29699159999999997,0.5617263000000001,-0.08702515,0.01695702,17.907239999999998,136.9478,3.661468,,-0.00040800574919151896
442.903,-0.01118022,-0.003813666,-0.2173331,0.5478724,-2.226307,0.1357661,0.2860532,0.4098889,0.3416344,348.1194,77.41615,352.9499,0.5272365999999999,0.158143,-1.277436,-0.519897,-4.116736,0.7745734999999999,0.47805820000000004,-0.03928579,0.5087345999999999,0.5462241,73.34895,347.1977,-1.1059889999999999,-0.2251125,-1.3707129999999998,-1.107923,-4.024393,0.33112220000000003,0.5475787,-0.08984111,0.002259731,18.429370000000002,140.1489,3.458679,,-0.0004951023915222675
456.75300000000004,-0.01699392,-0.004283828,-0.2078812,0.5232582,-2.122321,0.11583519999999999,0.2856911,0.4098102,0.33904179999999995,348.145,78.99971,352.7344,0.4315928,0.1681983,-1.220942,-0.6157672,-3.827928,0.9694546999999999,0.4811058,-0.03702893,0.496331,0.36454590000000003,76.10025999999999,348.0719,-1.140447,-0.23042739999999998,-1.276615,-1.2419930000000001,-3.9750660000000004,0.41113469999999996,0.5335276999999999,-0.09262119,-0.01144826,18.97605,143.3221,3.103328,,-0.00038374729241877077
470.99300000000005,-0.02304932,-0.006078503000000001,-0.1965397,0.5037453,-2.0009419999999998,0.1043675,0.28522770000000003,0.4096526,0.33662659999999994,348.2128,80.47723,352.5505,0.3578563,0.16976429999999998,-1.162636,-0.6030337,-3.5505699999999996,1.189627,0.4839196,-0.03491632,0.48453620000000003,0.3797272,78.67365,349.1133,-1.162249,-0.23461300000000002,-1.19175,-1.356771,-3.931718,0.5239984000000001,0.5196413,-0.09536451,-0.024190299999999998,19.561870000000003,146.4723,2.6675619999999998,,-0.0002939325842696655
484.88699999999994,-0.02819348,-0.008986449,-0.18638529999999998,0.49301049999999996,-1.888624,0.11151960000000001,0.2847098,0.40944840000000005,0.3343253,348.3185,81.87704000000001,352.4128,0.29467020000000005,0.163439,-1.097473,-0.4912791,-3.234552,1.3887180000000001,0.4861938,-0.03286513,0.47349929999999996,0.6349666,80.92007,350.2865,-1.17445,-0.23879270000000002,-1.078492,-1.494516,-3.857889,0.6797404,0.5057435,-0.09813394,-0.03503741,20.205029999999997,149.4984,2.004874,,-0.00030082769540809275
498.858,-0.03244779,-0.01181429,-0.1761572,0.4896068,-1.77615,0.1225252,0.2841195,0.40926290000000004,0.3321313,348.4612,83.18269000000001,352.2994,0.2399194,0.1516023,-1.028664,-0.3282089,-2.911474,1.550399,0.4879531,-0.03096105,0.4632273,1.062837,82.86786,351.5712,-1.169877,-0.24173089999999997,-0.9743321,-1.582794,-3.751458,0.8426336999999999,0.49238930000000003,-0.1008195,-0.04479042,20.887829999999997,152.3871,1.2950059999999999,,-0.00021030706463387973
512.242,-0.03632919,-0.013614700000000002,-0.16614920000000002,0.4796669,-1.664368,0.1284741,0.28345640000000005,0.4090647,0.33002159999999997,348.5865,84.39465,352.2057,0.1919267,0.1380537,-0.9599308000000001,-0.1492914,-2.646199,1.676482,0.4892392,-0.02912519,0.4537834,1.600494,84.67163000000001,352.94599999999997,-1.152139,-0.2422545,-0.8795722,-1.61675,-3.58094,0.9920493,0.479447,-0.1033249,-0.053484500000000004,21.588810000000002,155.0147,0.5311001999999999,,-3.9121338912137057e-05
526.477,-0.03905202,-0.01405822,-0.1556503,0.4609170999999999,-1.5538319999999999,0.13399760000000002,0.28280140000000004,0.4089301,0.3280991,348.7166,85.5155,352.1407,0.14868699999999999,0.1259442,-0.8894441999999999,0.005479798,-2.422582,1.771769,0.4900589,-0.02736671,0.44526509999999997,2.149348,86.33249,354.4254,-1.114435,-0.2377873,-0.7706001,-1.615215,-3.327516,1.176403,0.46728290000000006,-0.1056296,-0.06054185,22.193839999999998,157.25799999999998,359.5536,,0.0003138180540920267
540.5,-0.04084041,-0.01382799,-0.144868,0.42790609999999996,-1.437198,0.1327178,0.2821829,0.40872470000000005,0.326345,348.8022,86.51771,352.0936,0.10918800000000001,0.11560810000000002,-0.8161128000000001,0.1257624,-2.2402450000000003,1.848669,0.4904451,-0.02577206,0.43775690000000006,2.655558,87.87678000000001,356.0192,-1.050857,-0.2262665,-0.6506851,-1.529957,-3.018312,1.343105,0.4563272,-0.107744,-0.06585471,22.64059,159.16899999999998,358.5313,,0.0008215645724880537
553.962,-0.04210839,-0.01308348,-0.1327534,0.38877690000000004,-1.308794,0.12484949999999999,0.28155990000000003,0.4085511,0.3247656,348.8828,87.39333,352.0406,0.07404947,0.10573419999999999,-0.7411041,0.2135217,-2.095975,1.8874520000000001,0.4905365,-0.02440661,0.43120240000000004,3.087857,89.33086,357.6459,-0.9887759,-0.21632739999999998,-0.5621763000000001,-1.4015520000000001,-2.760785,1.433186,0.4463508,-0.1098405,-0.07077855,23.07231,160.9692,357.6425,,0.0007383078294458507
568.207,-0.04183969,-0.01245831,-0.1221454,0.35538390000000003,-1.190466,0.1123549,0.2810009,0.4084177,0.3233414,348.9666,88.17612,351.985,0.04306383,0.09323852,-0.6646523,0.2855118,-1.967854,1.8408369999999998,0.49030340000000006,-0.02335249,0.4256313,3.4703660000000003,90.67116999999999,359.1259,-0.8900132,-0.202782,-0.4523972,-1.235861,-2.420753,1.395345,0.4382152,-0.111697,-0.07387359,23.452579999999998,162.333,356.912,,0.0009508880308880295
582.298,-0.0409153,-0.01118615,-0.1105288,0.3176297,-1.0673540000000001,0.08803449,0.28046329999999997,0.40832779999999996,0.3221467,349.0265,88.86678,351.9177,0.01576987,0.07799118,-0.5861487,0.331036,-1.8401880000000002,1.7042099999999998,0.4898437,-0.02261726,0.4211275,3.788821,91.88887,0.3564292,-0.7900798000000001,-0.1887425,-0.3617187,-1.053066,-2.108882,1.284447,0.4313589,-0.11337539999999999,-0.07626703,23.78864,163.5206,356.3932,,0.0009963451848697732
595.804,-0.03909685,-0.008842869,-0.09940024,0.2796789,-0.9449155,0.05788799,0.27996329999999997,0.40834940000000003,0.3210548,349.0693,89.44412,351.8179,-0.01070799,0.05597232,-0.4926955,0.36737259999999994,-1.6822840000000001,1.4881010000000001,0.4891018,-0.02232763,0.4180701,4.104233,92.93073000000001,1.283393,-0.6798781999999999,-0.17297579999999999,-0.2774592,-0.8785724,-1.802617,1.117147,0.42610200000000004,-0.1148524,-0.07773122,24.08299,164.4639,356.0512,,0.0011673848659854921
609.979,-0.03634887,-0.006059193,-0.08897519,0.22457529999999998,-0.8329566999999999,0.03204012,0.2796493,0.4083864,0.3200746,349.0521,89.94641,351.73900000000003,-0.03026392,0.03551464,-0.4049782,0.37102009999999996,-1.510061,1.270634,0.48829449999999996,-0.02225294,0.41595299999999996,4.360328,93.82289,2.039404,-0.562172,-0.15639979999999998,-0.1996056,-0.7403635000000001,-1.503407,0.9365107,0.42242109999999994,-0.11609549999999999,-0.07832819999999999,24.36364,165.1639,355.792,,0.0011693827160493776
623.932,-0.03242379,-0.002150665,-0.07810203,0.15168520000000002,-0.7216915,0.0131257,0.2793757,0.4084731,0.3192271,348.9628,90.35095,351.666,-0.04559341,0.01489717,-0.31262049999999997,0.3472825,-1.314255,1.05104,0.48739170000000004,-0.02252051,0.41504579999999996,4.558516,94.52041,2.599813,-0.4392273,-0.1394636,-0.1273483,-0.6558364000000001,-1.20438,0.7736182,0.42033760000000003,-0.1171249,-0.07812195,24.66191,165.5955,355.50699999999995,,0.0012138034831219104
637.886,-0.03058914,0.0004585726,-0.06815888,0.09190357,-0.6080923,-0.006807356,0.2790605,0.4084337,0.3185628,348.8844,90.64355,351.5766,-0.05597365,-0.005595244,-0.217266,0.28051390000000004,-1.0884989999999999,0.8025015999999999,0.48648240000000004,-0.02318175,0.41531130000000005,4.652408,94.99743000000001,2.8760790000000003,-0.3115998,-0.1209165,-0.05854209,-0.6147876,-0.8858089,0.6375738000000001,0.41988580000000003,-0.11780399999999999,-0.07707331,24.96385,165.7027,355.1296,,0.0013291600974630975
651.3340000000001,-0.02781942,0.001396365,-0.05731569999999999,0.06415558,-0.4915306,-0.02040664,0.27869640000000007,0.4084855,0.3180305,348.8916,90.8393,351.5236,-0.06039593,-0.02613493,-0.12032939999999999,0.1831823,-0.8307613000000001,0.48272829999999994,0.48572250000000006,-0.02411073,0.41665909999999995,4.668973,95.21658000000001,2.722124,-0.17969229999999997,-0.09702276,0.006565794000000001,-0.5621345999999999,-0.5461090000000001,0.5358426,0.4211439,-0.1181509,-0.07529166,25.151629999999997,165.4767,354.6588,,0.0017767504461629858
665.68,-0.02655827,0.0008973674000000001,-0.04698209,0.04424171,-0.36897070000000004,-0.01207029,0.27834990000000004,0.40843870000000004,0.31768379999999996,348.8785,90.94219,351.528,-0.057382,-0.04583463,-0.02259814,0.07661285,-0.5514114999999999,0.149345,0.48524490000000003,-0.02527394,0.41915859999999994,4.623824,95.17003000000001,2.235315,-0.04603332,-0.06919439,0.06940553,-0.49317330000000004,-0.20346989999999998,0.42847340000000006,0.42403279999999993,-0.11811660000000002,-0.07264942,25.233539999999998,164.9563,354.1852,,0.0019397999442353421
679.2869999999999,-0.02498252,0.0009693445,-0.03682024,0.03748135,-0.2491919,0.005744061,0.2778702,0.40853229999999996,0.3173942,348.9156,90.92017,351.5733,-0.04887938,-0.06189643,0.06393557,0.01587229,-0.26963459999999995,-0.10992930000000001,0.4849696,-0.02656313,0.42241000000000006,4.597646,94.86027,1.6510580000000001,0.08958384,-0.03864878,0.1320321,-0.3845025,0.16124739999999999,0.26818159999999996,0.42852470000000004,-0.11771500000000001,-0.06914657,25.1876,164.1018,353.8394,,0.00224484530021313
693.018,-0.02265423,0.0021083210000000002,-0.02419016,0.001292388,-0.11442719999999999,0.01788781,0.2775053,0.4086356,0.3173636,348.8502,90.77774000000001,351.6207,-0.03099345,-0.08226418,0.18505660000000002,0.0043918590000000006,0.2015132,-0.3825038,0.48512609999999995,-0.02821178,0.4276359,4.600721,93.80544,0.8234591999999998,0.22445210000000002,-0.007928438000000001,0.196329,-0.24493800000000002,0.5393732,0.04271109,0.43453959999999997,-0.116942,-0.06478702,25.06335,162.912,353.7024,,0.002237298230281826
