time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.383,0.006616463,0.001393277,0.00138469,-0.009100962,-0.01790523,0.03570581,0.07452697,0.009999573,0.05740216,343.9999,357.1479,357.0286,0.0005903157,0.0003451708,0.0007178645,0.008044111,-0.01056276,0.009158999,0.04794123,-0.5916378,0.3072024,35.18034,6.009154,24.53673,0.05519668,-0.09164163,0.0257777,-0.7538037,0.2510692,0.2855943,0.2091154,-0.5756599,0.2795653,16.67837,353.4188,310.2605,
150.375,0.006682524,0.001573436,0.001075734,-0.0139741,-0.0247344,0.02290616,0.07461512,0.01002827,0.05740315,344.0211,357.171,357.0467,-0.0003154056,0.0008076555,0.0004344026,0.01390482,0.005777353,0.01320658,0.04793918,-0.5916112,0.3071907,35.17236,6.002478,24.52564,0.04913501,-0.1026077,0.02758992,-0.7416657,0.3754293,0.4142825,0.2096078,-0.5765009,0.2806265,17.49652,353.1956,309.711,
164.23,0.006891449,0.001093262,0.0006823584,-0.01989694,-0.02654842,0.0119162,0.07471123,0.01003984,0.05740604,344.044,357.1947,357.0487,-4.192936E-05,-0.000686235,0.0003708691,-0.0070977,-0.008931222,0.002256574,0.04792969,-0.5915987,0.3071739,35.17459,5.997773,24.51783,0.05472982,-0.0875662,0.02256775,-0.6764084,0.154006,0.5172554,0.2107306,-0.576762,0.2802883,17.58822,353.3045,308.9666,
178.373,0.006448745,0.0005203664,0.0006134787,-0.02405702,-0.02625842,0.01753565,0.07478294,0.01003781,0.05741644,344.0662,357.2253,357.0269,-0.001128584,0.0004949384,0.0004398293,0.001667956,0.007477826,0.01310369,0.04791634,-0.5915844,0.3071597,35.17308,5.989181,24.51179,0.05852732,-0.06255099,0.01698915,-0.5818358,-0.03585499,0.4943728,0.2110773,-0.5768621,0.2804231,17.5063,353.5326,308.4783,
191.924,0.00625715,0.0001817543,-8.318736E-05,-0.03154658,-0.02173274,0.01883735,0.07485771,0.01000324,0.05739427,344.1004,357.2434,357.0007,-0.0007356753,0.0002968916,0.0007532572,-0.002583013,0.002765361,0.004237813,0.04790124,-0.5915593,0.3071399,35.1715,5.981373,24.50829,0.04722068,-0.04009309,0.01404068,-0.4056229,-0.07414802,0.461935,0.2113118,-0.5768348,0.2805651,17.41823,353.4342,308.1316,
205.865,0.005918763,-0.0001450281,-0.000280356,-0.0269684,-0.01876779,0.01882326,0.07492396,0.009965092,0.05738527,344.1108,357.2658,356.9943,8.848219E-05,0.001660778,0.001026187,0.01269229,0.004146315,-0.002359512,0.04789078,-0.5915287,0.3071227,35.16319,5.979568,24.50852,0.02753316,-0.0196131,0.01005123,-0.205458,-0.04520124,0.3724712,0.2112241,-0.5765914,0.2805665,17.31333,353.216,308.0249,
219.384,0.005475109,-7.343083E-05,-0.0005355902,-0.01715554,-0.009225085,0.02292301,0.07498723,0.009961426,0.05737662,344.0999,357.266,356.9666,0.001132306,0.003346483,0.001141676,0.03276027,0.01380051,-0.00841633,0.04788759,-0.5914736,0.3070883,35.13439,5.987913,24.51649,0.01365762,-0.004428328,0.006525809,-0.06549348,-0.04369145,0.2640406,0.2111382,-0.5763229,0.280482,17.16809,353.0822,308.0354,
233.49,0.005130738,-5.607342E-05,-0.0007127357,-0.007748933,-0.002943186,0.02142645,0.07505155,0.009968787,0.05737439,344.0862,357.273,356.9464,0.002264336,0.003717415,0.001207693,0.03857594,0.00259663,-0.009482887,0.04789897,-0.5914221,0.3070548,35.10363,6.002735,24.51995,0.0005758104,0.01111474,0.0009469278,0.05996284,-0.05303307,0.05331208,0.2109339,-0.5763111,0.2803206,17.03776,353.1693,308.4781,
247.577,0.004720445,-3.535248E-05,-0.0009429136,-0.0008107611,0.003680306,0.02193202,0.07510328,0.009972721,0.05736935,344.0758,357.269,356.9293,0.003148825,0.003449973,0.0009717741,0.04178429,0.006850259,-0.01898609,0.04791864,-0.5913794,0.3070236,35.07037,6.026915,24.53033,-0.01035346,0.01569243,-0.002516998,0.1254248,-0.02026955,-0.07815325,0.2104708,-0.5760405,0.2801461,16.90419,353.1382,308.6701,
261.452,0.004418614,-0.0005285068,-0.0009203018,0.008068835,0.007246744,0.0157347,0.07514131,0.009941489,0.05738178,344.0618,357.2621,356.9265,0.002332017,0.001401969,0.0004835331,0.01907729,0.005069934,-0.006488565,0.04793555,-0.5913504,0.3069839,35.05781,6.033945,24.53313,-0.0268852,0.01458362,-0.00501244,0.1903564,0.06827997,-0.1714073,0.2095319,-0.5757526,0.2799837,16.80017,352.9907,309.1681,
275.215,0.004278231,-0.0007829092,-0.001008395,0.009904367,0.008211763,0.01156928,0.07518411,0.009916335,0.05738491,344.0511,357.2562,356.9222,0.001570158,-0.0002353316,5.410507E-05,0.004770218,-0.002592474,0.002465111,0.04795078,-0.5913357,0.3069545,35.05413,6.03427,24.52997,-0.03759247,0.01188924,-0.005294026,0.2303304,0.1380402,-0.19426,0.2089669,-0.5756754,0.2799593,16.81312,352.8022,309.4681,
289.245,0.004395453,-0.0006129708,-0.001287747,0.007754456,0.01037245,0.0124911,0.0752579,0.009946495,0.05737129,344.0458,357.2529,356.9074,0.0008586451,-0.001908768,-0.0005720034,-0.01398494,-0.005800914,-0.0001393186,0.04796443,-0.5913296,0.3069184,35.06256,6.03391,24.52524,-0.04289877,0.009585369,-0.004886411,0.2402497,0.1751849,-0.2165488,0.2084639,-0.5755352,0.2799093,16.83332,352.6665,309.7725,
302.929,0.004335378,-0.000546884,-0.001217821,0.007179032,0.008225953,0.01501903,0.07532504,0.009973019,0.05736411,344.0384,357.2611,356.8897,0.0001804342,-0.002142194,-0.000614138,-0.0218446,0.003613857,-0.004918298,0.04796213,-0.5913294,0.3068931,35.07767,6.033006,24.53173,-0.04144135,0.009603063,-0.003995379,0.2304414,0.1675548,-0.2387145,0.2080713,-0.5753875,0.2798264,16.81129,352.6227,310.0697,
317.07,0.004311562,-0.0006968488,-0.001220315,0.002326885,0.002920821,0.008906533,0.07538775,0.00996837,0.05734831,344.0433,357.2682,356.8909,-0.0005606158,-0.001986699,-0.0004684162,-0.02901926,0.01016107,-0.005928719,0.0479507,-0.5913236,0.3068722,35.09444,6.030424,24.54505,-0.03745279,0.00853231,-0.003081216,0.2084502,0.1571666,-0.2308317,0.2077769,-0.575312,0.2798015,16.80564,352.5793,310.2924,
330.789,0.004387676,-0.0007082584,-0.001366944,-0.004744059,-0.003684161,-0.004237812,0.07545057,0.009947598,0.0573217,344.0608,357.2704,356.9176,-0.001095115,-0.000848889,0.0001328206,-0.01993928,0.02038032,-0.00593411,0.04793418,-0.5913173,0.3068704,35.10617,6.028053,24.56468,-0.02930023,0.006392356,-0.001736118,0.1574922,0.1213311,-0.1847616,0.2076998,-0.5752779,0.2797922,16.80913,352.5741,310.3702,
344.735,0.004633809,-0.0009505043,-0.001165593,-0.004919762,-0.01005719,-0.01291358,0.07552165,0.009917676,0.05730852,344.0674,357.2761,356.9487,-0.001777276,0.0002492746,0.0006723489,-0.008605449,0.01278241,0.008053962,0.0479151,-0.5913014,0.3068714,35.11139,6.021012,24.57242,-0.01929803,0.003211862,-0.0008824854,0.09435102,0.0803243,-0.1377372,0.2078406,-0.5753453,0.2797746,16.82647,352.6336,310.2953,
358.945,0.004413108,-0.0005062823,-0.001124752,-0.01137194,-0.009956163,0.0001352865,0.07557338,0.009930551,0.05730516,344.0843,357.2979,356.9277,-0.002331758,0.0009682848,0.001078453,0.001073829,0.01435018,0.01594795,0.04789338,-0.5912805,0.3068682,35.10974,6.003068,24.56989,-0.01055338,-0.002536756,-0.0001324825,0.02903338,0.05630123,-0.06512185,0.2078692,-0.575377,0.2797788,16.85841,352.6549,310.1807,
372.916,0.00437694,8.028861E-05,-0.001060165,-0.01508094,-0.006405951,0.01136919,0.07563043,0.009953946,0.05730611,344.0976,357.3149,356.8969,-0.003707542,0.002249848,0.001438012,0.01126677,0.01005184,0.04112313,0.04786502,-0.5912459,0.3068652,35.09758,5.960909,24.53971,-0.002050723,-0.008591549,0.0005830046,-0.03547976,0.04093575,0.0009745744,0.2078782,-0.5754426,0.2797913,16.89905,352.6629,310.1445,
386.895,0.004104015,0.0005228788,-0.0006367118,-0.007410389,-0.008601427,0.00985932,0.07566857,0.009975076,0.05731961,344.09,357.3269,356.8946,-0.004996946,0.003260394,0.001757743,0.02247032,0.005253684,0.06452695,0.04783132,-0.5911956,0.3068581,35.07236,5.892386,24.4759,0.006518384,-0.0135377,0.00138711,-0.09913359,0.01781032,0.05569023,0.2080674,-0.5756985,0.2798555,17.00521,352.7003,310.0423,
400.766,0.003972731,0.0009643094,-0.0009233902,-0.008055083,-0.005814179,0.001742544,0.07570741,0.009999365,0.05730319,344.0993,357.3206,356.9067,-0.004445127,0.002031886,0.001002709,0.01133253,0.003671647,0.05321829,0.04780629,-0.5911533,0.3068421,35.0595,5.843302,24.4341,0.0134128,-0.01689377,0.00225137,-0.1475184,0.001810494,0.09465414,0.2084444,-0.5759996,0.279975,17.14945,352.7712,309.8436,
414.861,0.00392811,0.0008631517,-0.001231461,-0.008417257,-0.0006778789,-0.0002274758,0.07575256,0.01000825,0.05728185,344.1061,357.3121,356.9082,-0.00291494,0.0003111822,0.0001021744,-0.004214201,-0.00202206,0.0250719,0.04779186,-0.5911308,0.3068294,35.06199,5.828868,24.42191,0.01828259,-0.0184804,0.003008334,-0.1813066,-0.007708024,0.1127152,0.2087736,-0.5762286,0.2800683,17.29651,352.8634,309.6386,
428.933,0.003939352,0.0008842328,-0.00167723,-0.01113272,0.002797592,0.004861579,0.07582676,0.01004964,0.05724141,344.1164,357.3133,356.8929,-0.002538944,-0.0006409139,-0.0004480769,-0.01442806,0.005095394,0.009258077,0.04776574,-0.5911018,0.3068037,35.06966,5.814415,24.41463,0.01923198,-0.0179055,0.003257909,-0.1806115,-0.008911286,0.1245511,0.2089822,-0.5763652,0.2801344,17.3919,352.9028,309.4796,
442.735,0.004026433,0.0008346222,-0.00195143,-0.008484569,0.005334956,0.00990481,0.07590359,0.01008618,0.05720222,344.1158,357.3153,356.8748,-0.002964451,-0.0005956275,-9.605964E-05,-0.0143833,0.01547881,0.003775861,0.04772947,-0.591077,0.3067814,35.07659,5.80466,24.41934,0.01668943,-0.015918,0.003197346,-0.1557378,-0.006913921,0.1389568,0.2090966,-0.5764735,0.2801908,17.43743,352.8786,309.3456,
456.832,0.003983177,0.0004085826,-0.002013273,0.0006224401,0.004846506,0.0138016,0.07594934,0.0100686,0.05717066,344.0987,357.3202,356.8586,-0.00346458,9.412953E-06,0.0005192981,-0.008056317,0.01917185,0.009077907,0.04769494,-0.5910524,0.3067663,35.07655,5.792819,24.4242,0.01367044,-0.01271978,0.002717544,-0.1239054,-0.005219659,0.1250896,0.2091562,-0.5764818,0.280196,17.44837,352.8631,309.3015,
470.755,0.004004543,0.0004340858,-0.002343241,0.005463666,0.003209816,0.01664726,0.07599109,0.01005638,0.05712682,344.086,357.3283,356.8418,-0.003081574,-1.158766E-05,0.001214932,-0.01042167,0.02542806,0.003322583,0.04765402,-0.5910317,0.3067669,35.07579,5.778359,24.4374,0.01110051,-0.00530662,0.001513487,-0.07307212,-0.03487917,0.07513457,0.2091981,-0.576446,0.2801668,17.39376,352.8826,309.3337,
484.7,0.004352801,0.0005655995,-0.002661261,0.01066858,0.001369953,0.0171389,0.07605374,0.01006293,0.05708352,344.0601,357.3408,356.8279,-0.001857491,-0.0006413643,0.001481574,-0.01301553,0.02192354,-0.004920972,0.04763138,-0.5910176,0.3067718,35.07796,5.773015,24.45399,0.00578039,0.0009212883,3.884546E-05,-0.01031845,-0.0404253,0.04667145,0.2092333,-0.5764513,0.280164,17.35847,352.8741,309.3394,
498.727,0.004600135,0.0007041903,-0.002749381,0.01549438,-0.003732371,0.01834953,0.0761236,0.01008311,0.05705017,344.0425,357.3596,356.8189,-0.0003843484,-0.0018351,0.001396216,-0.01841071,0.01193027,-0.007898744,0.04761079,-0.5910128,0.3067888,35.08699,5.770506,24.47142,-0.0006500905,0.003305159,-0.000717389,0.03357164,-0.0186423,0.03179813,0.2092648,-0.5764396,0.2801609,17.3332,352.8478,309.3261,
512.385,0.004634247,0.0008761645,-0.002808647,0.01610679,-0.008516791,0.01887968,0.0761883,0.01010263,0.05701458,344.0274,357.3728,356.8118,0.0008983756,-0.002696552,0.000976166,-0.01931525,0.003230114,-0.003424641,0.04760988,-0.5910183,0.3068037,35.10009,5.769067,24.48122,-0.00442446,0.002346314,-0.0009305961,0.0427868,0.01094815,0.001925669,0.2092539,-0.5764215,0.2801521,17.31862,352.8164,309.3329,
526.341,0.004559267,0.000856897,-0.002693889,0.01862565,-0.01236168,0.02155389,0.07623985,0.01010099,0.05698228,344.0127,357.4057,356.7891,0.002245634,-0.00316044,0.0005473605,-0.01718629,-0.01279019,-0.0001822333,0.04763252,-0.5910265,0.3068143,35.11882,5.768888,24.47826,-0.005233708,0.001204817,-0.0008465513,0.03663551,0.01941459,-0.037909,0.2092045,-0.576406,0.2801374,17.30944,352.8029,309.3774,
540.172,0.004433328,0.001190302,-0.002509043,0.01788342,-0.0153966,0.02463362,0.07628989,0.01011527,0.05695406,343.9907,357.4259,356.7716,0.003435335,-0.00268629,-6.764906E-05,-0.01252697,-0.01889097,-0.0007788269,0.04767274,-0.5910317,0.3068157,35.1372,5.771456,24.47058,-0.006519567,-0.001250571,-0.0006686172,0.03125412,0.04053828,-0.04743895,0.2091307,-0.5764133,0.2801324,17.32035,352.7895,309.4371,
554.226,0.004336149,0.001285257,-0.002324345,0.01470317,-0.01862375,0.02248919,0.07635301,0.01012814,0.05693346,343.99,357.449,356.7638,0.004452198,-0.000943001,-0.0003225609,0.00265754,-0.02334598,-0.003183875,0.04772354,-0.5910215,0.3067993,35.14636,5.778616,24.45839,-0.006408391,-0.003120737,-0.0002984356,0.02061069,0.04930523,-0.03910825,0.2090833,-0.5764361,0.2801339,17.34275,352.7731,309.476,
568.25,0.004078824,0.001147789,-0.001991943,0.01506899,-0.01882577,0.02014149,0.07641187,0.01013544,0.05692407,343.9673,357.4686,356.7644,0.004916109,0.001356025,-0.000329302,0.02102552,-0.02076586,-0.005662707,0.0477813,-0.591,0.3067673,35.13935,5.793006,24.44686,-0.003752088,-0.003450221,-0.0003287201,0.000709617,0.04015345,-0.03038198,0.2090697,-0.5764579,0.2801204,17.36324,352.7718,309.4966,
582.07,0.003544954,0.0009933955,-0.001743658,0.01026399,-0.0191947,0.01603633,0.0764457,0.01013964,0.0569188,343.9729,357.4789,356.7682,0.004123473,0.002305425,-0.0003269323,0.02486491,-0.01660844,-0.001975219,0.04782842,-0.5909671,0.3067346,35.12632,5.80508,24.43535,-0.001330793,-0.002714878,-0.0005841856,-0.006096719,0.02454816,-0.00227648,0.2090781,-0.5764751,0.2801057,17.37592,352.7693,309.499,
595.654,0.003203826,0.0007237633,-0.001613873,0.003827387,-0.01670412,0.009967302,0.076464,0.01013717,0.05691266,343.9748,357.4918,356.7619,0.002991819,0.001572369,-0.0002007581,0.01694316,-0.01293916,-0.002645575,0.04785812,-0.590935,0.3067107,35.11777,5.814361,24.4287,0.0009302244,-0.0008824169,-0.0008125522,-0.008443107,-0.003125756,0.02128422,0.209094,-0.5764887,0.2800941,17.38219,352.7647,309.4875,
609.65,0.002360133,0.0002412945,-0.001174388,0.002015077,-0.01273193,0.009804174,0.07645866,0.01012388,0.05691865,343.9773,357.4993,356.7576,0.00154475,-9.631432E-05,-0.0001240266,0.0009817975,-0.01138635,0.0001395022,0.04787599,-0.5909145,0.3066941,35.11658,5.818529,24.42325,0.005646331,0.0003903959,-0.0009137832,-0.02134694,-0.03210077,0.02156743,0.2091793,-0.5764983,0.2800686,17.37159,352.7778,309.4484,
623.138,0.002012737,0.0003735755,-0.001034189,-0.00358788,-0.007191706,0.00697841,0.07647926,0.01014861,0.0569104,343.9865,357.498,356.7521,0.0005723669,-0.001450331,0.0002138286,-0.01000888,-0.008967077,-0.004565477,0.04787825,-0.5908998,0.3066837,35.12326,5.821676,24.4227,0.008254659,-0.001217824,-0.0005335039,-0.03542301,-0.03437192,0.008550389,0.2092728,-0.5765355,0.2800598,17.36909,352.8079,309.4297,
637.327,0.001462589,0.0003596943,-0.0006873859,-0.003038839,-0.003041073,0.005704824,0.07649106,0.01017362,0.05690965,343.9862,357.495,356.7478,-0.0007912474,-0.002086528,0.0007461189,-0.01827514,0.002733945,-0.005145227,0.04786276,-0.5908921,0.3066848,35.13989,5.822111,24.42973,0.008097574,-0.005359226,-0.0002404829,-0.04168991,-0.01195052,0.02282244,0.2093936,-0.576638,0.2800667,17.38997,352.8304,309.4031,
651.332,0.001101501,0.000429489,-0.0004671025,-0.000981478,0.005733989,0.004228488,0.0764918,0.01019335,0.05690849,343.9837,357.4788,356.7417,-0.001534282,-0.00190759,0.001223185,-0.0177686,0.009066555,-0.004070187,0.04783763,-0.5908892,0.3066939,35.15104,5.820344,24.44222,0.007453926,-0.008391736,0.0003253941,-0.04830085,-0.001729952,0.04022321,0.2095002,-0.5767822,0.2800918,17.41804,352.8364,309.3568,
665.204,0.0005150854,0.0001459065,-3.278402E-05,0.002660069,0.008181133,0.003100022,0.07646626,0.01018775,0.05691957,343.9769,357.4698,356.7394,-0.001749323,-0.001286776,0.001724249,-0.01019647,0.01342506,-0.003316493,0.04780938,-0.5908924,0.3067096,35.15545,5.816625,24.45486,0.00819572,-0.01224946,0.001315146,-0.06992666,0.01333719,0.0228764,0.2096076,-0.5769532,0.2801425,17.47887,352.8661,309.3247,
679.367,8.849928E-05,8.487212E-05,0.0001294476,0.0007842872,0.01069959,0.002579312,0.07644293,0.01018861,0.05692363,343.9816,357.4589,356.735,-0.0015998,-0.0006236935,0.001702069,-0.006858334,0.01125179,-0.0007069705,0.047787,-0.590889,0.3067232,35.15673,5.812516,24.46187,0.009838529,-0.01287084,0.001834425,-0.08380546,0.01531878,-0.002854103,0.2097023,-0.577074,0.2801789,17.53568,352.9172,309.3278,
693.335,6.484955E-05,-0.0001114777,0.0002864796,0.0003148948,0.0129193,-0.0001240959,0.07645324,0.01019567,0.05693257,343.9842,357.4435,356.7355,-0.0009316996,0.0004024547,0.00175544,0.002693467,0.00880344,0.0005961542,0.04775672,-0.5908705,0.3067362,35.15232,5.808236,24.47038,0.009689523,-0.01104589,0.002131014,-0.07680558,0.003484702,0.005449068,0.2097811,-0.5771616,0.2802137,17.56742,352.9528,309.3109,
706.988,8.72254E-05,0.0001738508,0.0001639512,-0.004877169,0.01478903,-0.0006097878,0.07646278,0.01021835,0.05693385,343.9963,357.4311,356.7303,-0.000598363,0.0006308418,0.001665617,0.004322672,0.01002171,0.001232345,0.04774114,-0.5908549,0.3067451,35.14743,5.807072,24.47387,0.008970581,-0.008345922,0.002180044,-0.06848907,-0.007289005,0.02402288,0.2098582,-0.5772316,0.2802511,17.58904,352.9747,309.2732,
720.863,-0.0002333585,-5.492246E-05,0.0006028431,0.001206685,0.01193753,0.0005889704,0.07644448,0.0102106,0.0569514,343.9838,357.4268,356.7272,9.031774E-05,0.0003484491,0.001439612,0.00793524,0.004429789,0.002413373,0.04772519,-0.5908272,0.3067459,35.14073,5.804377,24.47394,0.008915568,-0.006069853,0.002264242,-0.06529392,-0.0143802,0.01817427,0.2099328,-0.5772725,0.2802861,17.60801,353.0061,309.2483,
734.96,-0.0001861924,0.0001967375,0.0005592451,0.003377435,0.01322695,0.001288535,0.07643288,0.01021636,0.0569512,343.9781,357.4157,356.7224,0.0007002758,-0.0002764392,0.00111616,0.005606373,-0.004308614,0.003468871,0.04772413,-0.5908074,0.3067415,35.13622,5.801336,24.46702,0.008943513,-0.004647807,0.00206106,-0.0651695,-0.01404962,-0.002990403,0.2100104,-0.5772994,0.2803192,17.63477,353.0525,309.241,
748.704,-0.0002400673,0.000419802,0.0006905439,0.003081032,0.009417574,0.001111202,0.07642099,0.01022318,0.05696511,343.975,357.415,356.7223,0.001267591,-0.001136359,0.0007498766,0.0007910773,-0.01256963,0.002900471,0.04773305,-0.5907965,0.3067374,35.1372,5.799946,24.45716,0.008375026,-0.004027677,0.001777809,-0.06316037,-0.01610142,-0.01712134,0.2100675,-0.5773249,0.2803464,17.656,353.102,309.2456,
762.533,-0.0001524928,0.0003784335,0.00102439,0.006006792,0.006815472,0.001807151,0.07642019,0.01022118,0.05699962,343.9651,357.4141,356.721,0.001100323,-0.001384133,0.0007348384,-0.001769043,-0.007485026,-6.570008E-05,0.04773531,-0.590799,0.3067328,35.13969,5.800892,24.45262,0.005268722,-0.004671249,0.001125145,-0.05062798,-0.001680338,-0.0006651708,0.2100891,-0.5773627,0.2803645,17.67623,353.123,309.2375,
776.661,-0.0002440088,0.0005920699,0.001324531,0.005190079,0.002325978,0.004527993,0.07641381,0.01022992,0.05703652,343.9622,357.4224,356.7165,0.000465371,-0.001137652,0.0009479396,-0.002117781,0.0005439941,2.461839E-05,0.04773368,-0.590801,0.3067301,35.14476,5.801931,24.44995,0.002311407,-0.004833161,0.0007684015,-0.03646298,0.0002140408,0.01937014,0.2100955,-0.5774077,0.2803817,17.69427,353.1317,309.2178,
790.311,5.4884E-05,0.0005789747,0.001393843,0.006002803,0.001333091,-0.001077411,0.07641217,0.01022851,0.05705673,343.9568,357.4171,356.7278,-0.0002453763,-0.001300731,0.001184378,-0.009065158,0.008311235,-0.003767784,0.04772177,-0.5908024,0.3067316,35.14886,5.801336,24.45447,-0.0003990456,-0.004069778,-2.379381E-05,-0.01928519,0.01078407,0.02675192,0.2100817,-0.5774403,0.2803896,17.71151,353.1274,309.1989,
804.386,-0.0002328632,0.0004323818,0.001757956,0.007647243,-0.00353916,-0.0003645702,0.07638696,0.01022097,0.05708897,343.9477,357.4271,356.7303,-0.0006605214,-0.001414882,0.0013213,-0.01333443,0.01678496,-0.008707197,0.0477029,-0.5908082,0.3067419,35.15364,5.80179,24.46944,-0.002515105,-0.00101787,-0.0003272744,0.01078767,0.002826446,0.02795381,0.2100586,-0.5774513,0.2803899,17.71059,353.1086,309.1799,
