time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
133.494,0.000143781,-0.0009738756,0.0009107166,-0.01379393,-0.01854101,0.001054351,-0.1427056,-0.4122889,-0.2782322,350.4068,6.934449,0.0560174,0.00228211,-0.005571975,0.000187189,-0.005630276,-0.03344567,0.01167744,-0.1609726,-0.9833453,-0.01776265,19.41604,24.60176,20.20317,0.04666807,-0.02246986,0.004964732,-0.2720831,-0.28872,0.1324812,0.02123024,-0.9789109,-0.07810372,27.94852,358.9293,341.0794,
147.559,-0.0004678392,-0.001014172,0.001016082,-0.01446405,-0.01956531,-0.001897503,-0.1427352,-0.4123126,-0.2782075,350.4194,6.946974,0.06969658,0.0007354871,-0.003601809,5.88361E-05,0.02029407,-0.005827808,7.44024E-05,-0.1609686,-0.9833443,-0.01778674,19.40602,24.60294,20.19241,0.03567557,-0.02182857,0.001136434,-0.2140705,-0.2405453,0.1847357,0.02113444,-0.9790905,-0.07751691,28.00451,358.7993,340.7812,
161.273,-0.0008234114,-0.0007885962,0.0005031815,-0.01242253,-0.01180741,-0.002749772,-0.142779,-0.4123071,-0.2782134,350.421,6.943739,0.06879316,-0.0004444518,-0.003709954,0.0006301469,0.01679553,0.00283036,0.002869948,-0.1609636,-0.9833495,-0.01779122,19.40875,24.60406,20.18328,0.0210094,-0.01722646,-0.0001858184,-0.1596081,-0.1478431,0.1715741,0.02111433,-0.9790528,-0.07785699,28.05695,358.6668,340.6873,
175.621,-0.001614676,-0.00064426,0.00049307,-0.005874898,-0.009770362,0.00196591,-0.1428454,-0.4123036,-0.2782032,350.4169,6.95178,0.05910961,-0.001635382,-0.004178307,0.001688136,0.004795505,0.001417561,0.004421453,-0.1609747,-0.983359,-0.01778705,19.41128,24.60077,20.17673,0.007713174,-0.00947951,-0.002131494,-0.07811977,-0.06179126,0.1167198,0.02080846,-0.9788896,-0.07774359,27.93988,358.6255,340.8967,
189.449,-0.002013735,-0.001085553,0.0001247317,0.0002377988,-0.00372207,-0.004986264,-0.1428993,-0.4123513,-0.2782092,350.4052,6.941187,0.07019132,-0.002364178,-0.004259338,0.002215301,-0.005969814,0.007569473,-0.004057753,-0.1609991,-0.9833732,-0.01777234,19.41008,24.59645,20.18093,-0.0007901886,-0.001862285,-0.002433637,-0.01815502,0.0156926,-0.006771732,0.0208455,-0.9788973,-0.07777373,27.89888,358.6645,341.0357,
203.366,-0.00279092,-0.001189951,0.0001581536,0.00285233,0.0006394411,-0.01285897,-0.1429767,-0.4123995,-0.2782027,350.3943,6.926126,0.09013615,-0.002171705,-0.004976747,0.002615677,-0.01974659,0.0004035383,-0.003360739,-0.1610249,-0.9833974,-0.01774541,19.41731,24.59694,20.19365,-0.006272187,-0.0007649193,-0.003054249,-0.007324689,0.06129629,-0.06982068,0.02063636,-0.9788988,-0.07782421,27.92263,358.6988,341.1577,
217.168,-0.002882229,-0.001549609,0.0001471612,0.004236636,0.01074778,-0.01668358,-0.1430308,-0.4124419,-0.2781989,350.3838,6.890748,0.1057872,-0.001359974,-0.00491955,0.00264226,-0.02683243,-0.00271354,-0.01101584,-0.1610497,-0.9834204,-0.01771476,19.42751,24.60611,20.21872,-0.01469399,-0.003721789,-0.003736221,-0.007618384,0.1262843,-0.07732632,0.02016686,-0.979018,-0.07786725,27.97921,358.6855,341.373,
231.294,-0.002633788,-0.001501177,0.0003315058,0.0007683063,0.0158048,-0.01765023,-0.143068,-0.4124532,-0.2781892,350.3887,6.869226,0.1174601,-0.001200348,-0.00382014,0.002224136,-0.02161639,0.00785095,-0.0169937,-0.1610666,-0.9834308,-0.01769323,19.42805,24.61079,20.24166,-0.02058926,-0.00680474,-0.004666557,-0.001479371,0.1610368,-0.07938908,0.01973989,-0.9791784,-0.07795472,28.02837,358.6416,341.5858,
245.263,-0.002460617,-0.0008737842,0.0008647616,-0.004814582,0.01279014,-0.00842515,-0.1431058,-0.4124421,-0.2781612,350.3984,6.869146,0.1106127,-0.0003370944,-0.003042624,0.001432625,-0.003477306,0.003078499,-0.01111124,-0.1610737,-0.9834393,-0.01768277,19.42463,24.61484,20.2497,-0.02382219,-0.01024946,-0.004102983,-0.002442924,0.1816397,-0.06690924,0.01940764,-0.9794059,-0.07789643,28.08537,358.5649,341.7414,
259.018,-0.001712979,-0.0008002616,0.001223772,-0.0004962208,0.0161987,0.0009360782,-0.1431201,-0.4124936,-0.2781328,350.3962,6.85878,0.08976953,2.487723E-06,-0.00325504,0.0005269672,0.002396465,0.004786988,-0.002383995,-0.1610743,-0.9834552,-0.01768111,19.42039,24.61533,20.25154,-0.02233223,-0.01307655,-0.003558597,-0.0105414,0.1848546,-0.07592114,0.0192209,-0.979583,-0.07794094,28.142,358.5478,341.9025,
273.169,-0.001226078,-0.000386971,0.001364004,-0.007198878,0.01148235,0.005244419,-0.1431359,-0.4125298,-0.2781089,350.416,6.86199,0.08121527,0.001261985,-0.004176763,-0.0007572637,-0.0002175784,-0.00358875,0.005076161,-0.1610604,-0.9834912,-0.01769095,19.42047,24.61509,20.25005,-0.0172913,-0.01410871,-0.002454155,-0.02953962,0.1597383,-0.08748023,0.01915823,-0.9796728,-0.07788141,28.19643,358.5942,342.0062,
287.168,-0.0009666168,6.123038E-05,0.001270704,-0.01107123,0.008096249,0.002686457,-0.1431552,-0.4125176,-0.2780862,350.4299,6.860913,0.08669076,0.003008798,-0.004666317,-0.001791883,0.00170641,-0.01860544,0.005028255,-0.161022,-0.9835382,-0.01771732,19.42795,24.62603,20.24568,-0.01170818,-0.01303655,-0.001586504,-0.04555469,0.1099027,-0.06007622,0.01919978,-0.9796707,-0.07790406,28.22596,358.6075,341.9738,
300.492,-0.0007961827,0.0005392522,0.0008855212,-0.01129443,0.007755903,0.001703216,-0.1431783,-0.4124848,-0.2780734,350.4378,6.856465,0.08877409,0.003550879,-0.004282201,-0.002052001,0.01553838,-0.02489859,0.008354505,-0.1609827,-0.9835655,-0.01774742,19.43242,24.63688,20.23108,-0.007311335,-0.009802734,-0.0007153449,-0.05360871,0.05574062,-0.008395508,0.01918615,-0.9797096,-0.0778694,28.24489,358.5898,341.9087,
314.775,-0.0005817006,0.0008893973,0.0005891264,-0.004107667,0.004731132,0.0045843,-0.1431951,-0.4124565,-0.2780599,350.4309,6.862542,0.07832682,0.002704388,-0.003336763,-0.001696456,0.02674956,-0.019669,0.01491935,-0.1609465,-0.9835819,-0.01778022,19.433,24.6389,20.20216,-0.00215718,-0.004352514,0.0007964745,-0.03857442,0.0008957703,0.01519849,0.01917826,-0.9797314,-0.07785591,28.24917,358.5907,341.8833,
328.574,-0.0001805095,0.001496075,-0.0002644945,-0.001525871,0.001025547,0.006436587,-0.1431928,-0.4124289,-0.2780712,350.4302,6.872064,0.06910067,0.001398105,-0.002309799,-0.0009845947,0.02541667,-0.01403674,0.01216368,-0.160927,-0.9835724,-0.01780763,19.42957,24.6384,20.17809,0.00150334,-0.0004306773,0.001914787,-0.01949356,-0.03097487,0.023133,0.01919684,-0.9797416,-0.07781103,28.25911,358.5938,341.8517,
342.435,-0.000688266,0.001601169,-0.000668694,0.008165718,-0.007406572,0.006014728,-0.1432243,-0.4124154,-0.2780734,350.4084,6.896372,0.06177901,-0.0004082225,-0.001499974,-8.317671E-06,0.01566027,-0.005879142,-0.000996655,-0.1609285,-0.9835609,-0.01782273,19.42327,24.63964,20.16722,0.003721689,0.0006927684,0.002333336,-0.01819556,-0.0462103,0.03297812,0.01925987,-0.9797289,-0.07775335,28.26652,358.5952,341.7978,
356.581,-0.001104122,0.001733,-0.001322495,0.01002914,-0.007084769,-0.0002769436,-0.1432431,-0.4123732,-0.2781114,350.3947,6.89869,0.0706745,-0.002755331,-0.001777654,0.00138298,0.002533813,0.003905656,-0.007520733,-0.1609577,-0.9835539,-0.01782476,19.4161,24.64017,20.16697,0.004240513,-0.00135701,0.002365049,-0.03033165,-0.05598404,0.04709853,0.01933184,-0.9797495,-0.07768977,28.28236,358.5918,341.7219,
370.588,-0.001990236,0.001395971,-0.001522488,0.01931292,-0.008786301,-0.007539454,-0.1432834,-0.412344,-0.2781406,350.355,6.89533,0.08965884,-0.005175504,-0.003047316,0.002855623,-0.01003689,0.01188175,-0.003169085,-0.161025,-0.9835731,-0.01780124,19.41446,24.6345,20.17533,0.004017201,-0.004135833,0.002621791,-0.04345789,-0.05729768,0.04723854,0.01938225,-0.9797893,-0.07762995,28.31129,358.5902,341.6493,
384.599,-0.002063476,0.001125377,-0.002153079,0.02610747,-0.001065469,-0.01637642,-0.1433211,-0.4123317,-0.2781886,350.3141,6.881445,0.1001972,-0.006807514,-0.004489192,0.004055855,-0.02368587,0.01757726,-0.002873803,-0.1611231,-0.9836143,-0.01775255,19.4191,24.62255,20.19378,0.002968963,-0.005485319,0.002541451,-0.03923773,-0.03669275,0.01588234,0.01938944,-0.979818,-0.07759209,28.32838,358.6063,341.6384,
398.286,-0.002686854,0.00111651,-0.002292982,0.02931221,0.001303346,-0.01676778,-0.1434043,-0.4123333,-0.2782187,350.2897,6.869193,0.1117666,-0.007412009,-0.005576974,0.004825814,-0.03637664,0.0188339,-0.007077068,-0.1612255,-0.9836516,-0.01768776,19.42886,24.61391,20.22667,-0.0006291337,-0.005563053,0.001759917,-0.02713889,-0.0002176975,-0.00801534,0.01939554,-0.9798853,-0.07754584,28.34415,358.618,341.6506,
412.046,-0.003183581,0.0009403154,-0.002472266,0.02681257,0.007362003,-0.01831934,-0.1434945,-0.412342,-0.2782523,350.2707,6.848542,0.120497,-0.007559567,-0.00529735,0.00509832,-0.03688528,0.0209022,-0.009209717,-0.1613185,-0.9836773,-0.01762811,19.43582,24.60617,20.25879,-0.005757077,-0.003927884,0.001105901,-0.003191686,0.03494195,-0.009174,0.01934046,-0.9799626,-0.07750438,28.35669,358.6111,341.6751,
426.032,-0.003173295,0.0007002996,-0.002686369,0.0242494,0.01779772,-0.02025129,-0.1435689,-0.4123291,-0.2782859,350.2552,6.821948,0.1249493,-0.007561363,-0.003962741,0.004958571,-0.02757647,0.02742119,-0.007312461,-0.1613974,-0.9836727,-0.01758062,19.43656,24.5943,20.28275,-0.009079263,-0.001408233,0.0004268379,0.01762318,0.04576767,-0.008990399,0.01921661,-0.980015,-0.07748045,28.35222,358.589,341.7123,
439.849,-0.003843584,0.001009496,-0.002296001,0.01777647,0.01680456,-0.01499063,-0.1436744,-0.412297,-0.2782955,350.2443,6.811187,0.1277079,-0.00671287,-0.001547514,0.003871798,-0.006876587,0.02460469,-0.008679234,-0.1614703,-0.9836522,-0.0175444,19.42699,24.58162,20.29259,-0.01041444,-0.0002671043,-0.0002922411,0.0224494,0.05320536,-0.005457378,0.01910146,-0.9800373,-0.07747724,28.34526,358.5628,341.7416,
453.999,-0.004159538,0.0006899331,-0.001859471,0.02097243,0.0185261,-0.01054308,-0.1437565,-0.4122891,-0.2783105,350.2241,6.789052,0.1164415,-0.005178222,-0.0009289173,0.002157956,-0.001318301,0.01380607,-0.01193639,-0.1615282,-0.9836335,-0.01752591,19.41832,24.57686,20.29905,-0.01071736,-0.0001854954,-0.001115703,0.02404555,0.0482538,0.002802919,0.01898283,-0.9800708,-0.07747895,28.33586,358.5277,341.7616,
467.98,-0.004230545,0.0004631837,-0.001566703,0.0161484,0.02086497,-0.01259633,-0.1438254,-0.4122824,-0.2783311,350.2211,6.774462,0.133552,-0.003652051,-0.001689476,0.0006437323,-0.006374605,0.002358982,-0.01111046,-0.1615814,-0.9836209,-0.01751936,19.41503,24.5785,20.30689,-0.009277087,-0.0009032211,-0.001589461,0.01748273,0.04380076,-0.00464175,0.01890591,-0.9800901,-0.07749468,28.33467,358.5097,341.783,
481.75,-0.004282796,0.0002835042,-0.001155648,0.009106208,0.02183894,-0.01482466,-0.1438985,-0.4122697,-0.2783387,350.222,6.747085,0.1470729,-0.002728759,-0.002049678,-0.0005051288,-0.0005687153,-0.00236726,-0.002178524,-0.1616211,-0.9836118,-0.01752627,19.4141,24.57965,20.30988,-0.007275104,-0.001723395,-0.00160053,0.01142392,0.03769158,-0.01703784,0.01883964,-0.9801196,-0.07750939,28.33346,358.503,341.8104,
495.778,-0.003979781,0.0007346973,-0.00125065,0.003033608,0.02381901,-0.01763253,-0.1439666,-0.4122205,-0.2783545,350.2251,6.715306,0.1639116,-0.002059765,-0.001898394,-0.001486888,0.0021752,-0.001024473,-0.005808485,-0.1616608,-0.9836101,-0.01754689,19.41305,24.58362,20.31273,-0.006061467,-0.002307325,-0.001271247,0.009784667,0.03946289,-0.02885177,0.01877165,-0.9801555,-0.0775179,28.33501,358.5043,341.8488,
509.84,-0.00404732,0.001072836,-0.0009649746,0.007741963,0.01785117,-0.006195131,-0.1440457,-0.4121721,-0.2783534,350.2056,6.724093,0.1247725,-0.001957217,-0.001604027,-0.001854525,0.001846051,0.0004467092,-0.004308765,-0.1616972,-0.9836099,-0.01757489,19.40913,24.58699,20.31373,-0.004115259,-0.001170448,-0.0007480062,0.0125526,0.02879596,-0.04625654,0.01869398,-0.9801896,-0.07752801,28.32621,358.5267,341.9057,
523.815,-0.003242994,0.0006928059,-0.0008502816,0.01089998,0.0128449,-0.00166204,-0.1440898,-0.4121938,-0.2783726,350.1936,6.726255,0.1290617,-0.001616124,-0.001406487,-0.001837104,0.003931137,0.004732986,-0.004939128,-0.1617263,-0.9835981,-0.01761147,19.40268,24.58685,20.31518,-0.00385269,1.880876E-05,-0.0006918052,0.01755963,0.005189187,-0.02128517,0.01865545,-0.9802101,-0.07753184,28.31615,358.5351,341.921,
537.549,-0.002897909,0.0007177742,-0.0008793605,0.005324796,0.004385616,-0.002045076,-0.1441254,-0.412206,-0.2784058,350.1978,6.731824,0.1344394,-0.000564559,-0.001664027,-0.001864057,0.004543572,-0.004643823,-0.007746504,-0.1617368,-0.9835884,-0.01764302,19.39887,24.59219,20.31544,-0.00537059,0.000339689,-0.001656674,0.01450861,0.005568133,0.02074573,0.01862071,-0.9802218,-0.07754575,28.31093,358.5189,341.9117,
551.722,-0.002529975,0.0003091027,-0.0007918343,0.003123189,0.003654464,-0.007067709,-0.1441529,-0.4122024,-0.2784134,350.1939,6.726624,0.1478152,-0.0006825807,-0.001139711,-0.001258687,0.01296626,-0.0009782512,-0.006264404,-0.161747,-0.9835762,-0.01768057,19.3906,24.59666,20.31248,-0.006041167,0.0005939181,-0.001883527,0.01454412,0.01194257,0.02786029,0.01857398,-0.9802302,-0.07756656,28.30475,358.4853,341.8891,
565.701,-0.002759455,-7.045523E-05,-0.0004730541,-0.002520704,-0.003798617,-0.007791737,-0.1441941,-0.4121714,-0.2783991,350.2018,6.73782,0.1597969,-0.001114021,-0.001290947,-0.0006226451,0.01125531,-0.0003039127,-0.007325263,-0.1617617,-0.98357,-0.01771252,19.3812,24.59945,20.30865,-0.005330914,0.000322851,-0.001993887,0.009125364,0.02958985,-0.007200805,0.01850956,-0.9802125,-0.07759146,28.30141,358.4739,341.9077,
579.414,-0.002226162,-0.0005043378,-0.0006925092,-0.005859901,-0.0007804539,-0.008127401,-0.1442087,-0.4121609,-0.2784046,350.209,6.73034,0.1677694,-0.002105334,-0.001609381,0.0001626344,0.005463544,0.004664644,-0.007509778,-0.1617842,-0.9835719,-0.01772968,19.37471,24.60001,20.30969,-0.005888562,0.0005899247,-0.002182337,0.01917354,0.03647562,-0.01215564,0.01844343,-0.9801984,-0.07761879,28.29544,358.4628,341.9359,
593.524,-0.002469529,-0.0007039399,-0.0007126202,-0.006176458,-0.004122859,-0.004564228,-0.1442671,-0.4121868,-0.2783973,350.2136,6.741229,0.1685302,-0.003705016,-0.001678889,0.001057185,-0.004368746,0.02035869,-0.007019938,-0.1618256,-0.9835765,-0.01773652,19.36679,24.59112,20.3162,-0.006178621,0.001609584,-0.002274618,0.02734341,0.03163761,-0.007833863,0.01837929,-0.9801714,-0.07764632,28.28205,358.4456,341.956,
607.491,-0.00260523,-0.0006548253,-0.0008950491,-0.005280685,-0.005476875,-0.005434939,-0.1443213,-0.4122043,-0.2783997,350.2133,6.746129,0.176452,-0.004206406,-0.001883298,0.001617124,-0.008494928,0.01821647,-0.005950422,-0.1618731,-0.9835831,-0.01772679,19.36101,24.58208,20.3283,-0.006042182,0.002729418,-0.002364763,0.03987852,0.02831877,-0.01001986,0.01831312,-0.9801366,-0.07768087,28.25534,358.4299,341.9792,
620.944,-0.002715823,-0.0004598257,-0.0007825551,0.0001412726,-0.00511409,-0.005606144,-0.1443689,-0.4121979,-0.2783934,350.2024,6.74877,0.1798943,-0.0045835,-0.001738263,0.001753242,-0.009334502,0.02176799,-0.006581732,-0.1619218,-0.983585,-0.01771449,19.35551,24.57227,20.3414,-0.005345463,0.002563962,-0.00221247,0.04122265,0.03211585,-0.02501319,0.0182501,-0.9801079,-0.07770836,28.2273,358.4247,342.0175,
635.076,-0.002734787,-0.0003748988,-0.0006603713,0.004231046,-0.004093205,-0.00687161,-0.1444142,-0.4121872,-0.2783822,350.1897,6.748851,0.185112,-0.003847797,-0.001567729,0.001513228,-0.01075808,0.01427709,-0.01769786,-0.1619735,-0.9835714,-0.01769659,19.34864,24.57113,20.35793,-0.003775512,0.002045415,-0.001677614,0.04100438,0.03759882,-0.05185637,0.01819103,-0.9800943,-0.07771404,28.19759,358.44,342.086,
649.073,-0.002574126,-0.0005879957,-0.0006736317,0.004760878,-0.000404577,-0.00945269,-0.1444493,-0.4121941,-0.2783844,350.1841,6.740202,0.1939076,-0.004237344,-0.001528538,0.001809135,-0.005257772,0.01747473,-0.007452528,-0.1620216,-0.9835563,-0.01767901,19.34157,24.56592,20.36817,-0.002449466,0.0008687311,-0.001084891,0.03242435,0.03641857,-0.06627028,0.01814394,-0.9800925,-0.07770854,28.1766,358.4716,342.1619,
662.99,-0.002641688,-0.0003763135,-0.0007029391,0.0001373269,0.001630539,-0.005693017,-0.1444881,-0.4121986,-0.2783941,350.1933,6.737801,0.1935122,-0.003988739,-0.001895923,0.001916893,-0.001671792,0.01552294,-0.001699135,-0.162059,-0.9835407,-0.01766032,19.33461,24.55743,20.37328,-0.0019377,0.0001009297,-0.0009124767,0.0226109,0.0271436,-0.05402135,0.01812653,-0.9801064,-0.07769693,28.16638,358.4902,342.2064,
676.749,-0.002787368,-0.0004472243,-0.000535119,0.0007210835,0.0003099626,-0.00304402,-0.1445279,-0.4122114,-0.2783967,350.192,6.740695,0.1924479,-0.003037461,-0.002539009,0.001613564,-0.004282388,0.00687994,-0.003003254,-0.1620863,-0.9835343,-0.01764146,19.33293,24.55309,20.37827,-0.001734744,0.001271261,-0.0001738633,0.03196987,0.008458129,-0.03182894,0.01812012,-0.9801197,-0.07768571,28.14484,358.4973,342.2289,
690.943,-0.002679524,-0.0001449528,-0.0009324746,-0.003662554,0.003320414,-0.003145579,-0.1445494,-0.4121832,-0.2784314,350.2003,6.731063,0.1956134,-0.002757398,-0.002545931,0.001442477,-0.004619504,0.008351477,-0.00150448,-0.1621031,-0.9835205,-0.01762519,19.33194,24.54885,20.38326,-0.001281815,0.001291023,6.848946E-06,0.02134308,-0.003027436,-0.005950302,0.01812482,-0.9801309,-0.07766964,28.12917,358.4992,342.2333,
704.872,-0.002527224,-0.0001307589,-0.0008617298,0.002796452,0.00706463,-0.003593598,-0.1445668,-0.4121605,-0.2784519,350.1856,6.719133,0.193129,-0.002637426,-0.00178787,0.001030023,0.003760955,0.005605723,0.0001968212,-0.1621153,-0.983507,-0.01761373,19.32762,24.54239,20.38297,-0.0006777319,0.0009607852,0.0003113241,0.0126128,-0.009251806,0.003538334,0.01813331,-0.980141,-0.07764818,28.1174,358.4974,342.229,
718.618,-0.002469161,0.0001437986,-0.0009935992,0.007539747,0.009131446,-0.0019129,-0.1446002,-0.4121448,-0.2784731,350.1732,6.710675,0.186889,-0.001989197,-0.001406699,0.0001875706,0.003567179,-0.0002189159,-0.00323361,-0.1621259,-0.9834887,-0.01761114,19.3231,24.53975,20.3821,-0.0006060711,0.0006950853,0.0005258223,0.01085754,-0.01255623,0.01558885,0.01814765,-0.9801522,-0.07762226,28.10993,358.4909,342.2158,
732.451,-0.002302654,0.0004683431,-0.001095518,0.009621656,0.009138565,-0.002374101,-0.1446342,-0.4121315,-0.2784911,350.1621,6.703901,0.1857404,-0.001778315,-0.0008237844,-2.193282E-05,0.00615232,0.001735982,-0.01048245,-0.1621366,-0.9834653,-0.01761035,19.31585,24.54514,20.38383,-0.0008519192,0.0002276769,0.0005989453,0.006057905,-0.01042749,0.02266829,0.01816075,-0.980157,-0.07759966,28.10447,358.4745,342.1905,
746.426,-0.002108134,0.000612382,-0.001246762,0.006282572,0.008778178,-0.002666037,-0.144663,-0.4121187,-0.2785138,350.1609,6.697943,0.1871206,-0.002079757,-0.001223624,0.0001124573,0.002898663,0.002467638,-0.008988649,-0.1621511,-0.983447,-0.01761055,19.30853,24.54695,20.38578,0.0003896666,-0.0008577146,0.0005121555,-0.006439824,-0.01681747,0.01420846,0.01817425,-0.9801658,-0.0775824,28.10547,358.4694,342.1699,
760.141,-0.002252832,0.000613238,-0.001033681,0.003020192,0.00403629,-0.002568872,-0.1446949,-0.4120996,-0.2785311,350.1613,6.701707,0.1908467,-0.002133162,-0.00226614,0.0001288559,0.000651739,-0.0009584664,-0.003234562,-0.1621618,-0.9834304,-0.01761035,19.30486,24.54724,20.38641,0.001220485,-0.00157254,0.0005867196,-0.009168999,-0.0233818,0.005965501,0.01819517,-0.9801847,-0.07756254,28.10767,358.4757,342.1533,
