time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
0.315,-0.00535763,0.0006640708,0.003325035,0.006497028,0.001794917,-0.007040452,-0.06787816,0.03224522,-0.2087475,356.9792,356.4894,356.8648,0.0004641758,0.0007581743,0.004252021,-0.001059962,0.0003206338,-0.006029084,-0.1556043,-0.7593935,-0.1562117,51.11946,35.30568,3.293625,-0.002647068,-0.00140402,-0.02068088,-0.1327662,0.1017469,-0.004229622,-0.01992504,-0.7513974,-0.1408745,52.73983,316.8665,12.8054,
12.806,-0.005400411,3.796396E-05,0.003054154,0.002514191,-0.001352176,-0.01157208,-0.06796405,0.0322302,-0.2087024,356.9862,356.4932,356.8814,-0.0003537274,0.001912753,0.005437918,0.008425551,0.008964239,-0.005777068,-0.155622,-0.7593435,-0.156123,51.11,35.30187,3.291561,-0.0113687,-0.001388569,-0.02451141,-0.2192143,0.102276,0.00926834,-0.02015885,-0.7512321,-0.1411808,52.83025,316.3149,12.53613,
26.294,-0.004771944,-3.996506E-05,0.002247032,-0.00415661,0.002348676,-0.01502516,-0.0680227,0.03222787,-0.2086828,357.0035,356.4841,356.8976,-0.00113329,0.001797885,0.005324666,0.01204934,0.01434209,0.000521676,-0.155646,-0.7593102,-0.156045,51.10054,35.29159,3.289563,-0.01776099,0.00390741,-0.02050064,-0.2079548,0.1170793,0.08881161,-0.02050253,-0.7510649,-0.1412127,52.73702,316.0516,12.5539,
40.023,-0.004369341,-0.0005277026,0.001754968,-0.005693623,0.001135241,-0.005349064,-0.06808123,0.03221089,-0.2086689,357.0083,356.4873,356.8863,5.420976E-05,0.0003939436,0.00335779,-0.007731883,0.001231535,-0.003015567,-0.1556596,-0.7592922,-0.1559833,51.10015,35.29486,3.294872,-0.02009981,0.007796657,-0.01421314,-0.1762854,0.1037916,0.1402597,-0.02043627,-0.7509396,-0.1413447,52.60271,315.9211,12.59402,
54.023,-0.00419987,-0.0008940912,0.001403539,-0.001030505,-0.004071789,0.003413846,-0.06813923,0.03219652,-0.2086666,356.9999,356.4998,356.8706,0.001877789,0.0001314644,0.001828789,-0.01179103,-0.02367798,-0.01630214,-0.1556621,-0.7592364,-0.1559289,51.10072,35.31467,3.294393,-0.01923842,0.006493669,-0.01095077,-0.1433742,0.1333864,0.1455863,-0.02060501,-0.7509115,-0.1413753,52.5738,315.8717,12.73969,
68.003,-0.003469563,-0.0001664093,0.0006401253,-0.003144341,-0.002709321,0.004070487,-0.06816903,0.03222317,-0.2086858,357.0063,356.4998,356.8662,0.002838832,0.002144509,0.001905501,-0.002392202,-0.01516482,-0.04587603,-0.1556496,-0.7591825,-0.1558878,51.08509,35.35215,3.293757,-0.01803233,0.003299488,-0.006977498,-0.09983699,0.1520768,0.138014,-0.02091712,-0.7510782,-0.141351,52.55326,315.903,12.92116,
81.749,-0.003497993,0.0002187011,0.0007453891,0.009213621,-0.008382319,0.00415584,-0.06821659,0.03223944,-0.2086574,356.9772,356.5143,356.8675,0.00201873,0.0005167879,0.003183242,-0.006784453,-0.021657,-0.02082572,-0.15563,-0.7591542,-0.1558252,51.08266,35.37618,3.291276,-0.01508189,-0.003020847,-0.003210331,-0.05098237,0.1480798,0.07807142,-0.02116065,-0.7514058,-0.1412293,52.60536,315.9922,13.02546,
95.65,-0.003247448,0.001263886,0.0003924875,0.01346347,-0.004278104,0.007537028,-0.06825215,0.0322898,-0.20865,356.9579,356.5103,356.8582,0.0002500083,-0.0001543263,0.004669503,-0.005175013,-0.0111823,-0.002647656,-0.155638,-0.7591262,-0.1557736,51.07613,35.3849,3.293143,-0.01196794,-0.008643884,-0.002693138,-0.02464085,0.157251,0.02703347,-0.02117716,-0.75139,-0.1413435,52.68491,316.047,13.15215,
110.096,-0.003242387,0.001535882,0.000307126,0.01988828,-0.005004294,0.007385966,-0.0682961,0.03232855,-0.2086524,356.9232,356.5162,356.8517,-0.002769658,0.001284355,0.005831071,0.01308426,0.03757699,0.001892107,-0.1556853,-0.7590984,-0.1556768,51.0579,35.37357,3.308163,-0.009075782,-0.01031064,-0.002903858,-0.007794255,0.1359634,0.0107134,-0.02138581,-0.7515613,-0.1413082,52.72435,316.0896,13.23512,
123.449,-0.003516064,0.0016007,0.0002147939,0.01960386,-0.004797996,0.009493325,-0.06835157,0.03236794,-0.2086657,356.9109,356.5193,356.8497,-0.003361378,-0.001213141,0.004520725,-0.006156462,0.01983151,0.02763457,-0.1557193,-0.7591141,-0.1556051,51.06629,35.36318,3.324949,-0.0002871068,-0.01718013,-0.006288624,0.02234378,0.1889162,-0.02343529,-0.02094647,-0.752831,-0.1417488,52.87814,316.2474,13.54555,
