time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
135.952,0.003766734,-0.002141495,0.008774345,-0.01864916,-0.02693999,-0.01537246,-0.0009618998,0.3082288,-0.0937345,5.012677,358.8376,1.780299,0.0338033,0.01289847,0.04710962,0.03229684,0.001711812,-0.1251561,-0.1510448,-0.5739998,-0.1099999,63.41362,336.9291,312.0704,-0.002767612,0.01587417,0.04103169,0.06912491,0.05758642,-0.03757944,0.2142351,-0.5499762,-0.08372827,62.49426,13.81144,20.86561,
150.09,0.004491686,-0.002010412,0.008093201,-0.023053,-0.03027048,-0.01082363,-0.0008753538,0.3082108,-0.09362757,5.041923,358.8589,1.773899,0.03187778,0.01102031,0.0455927,0.01188491,0.005072979,-0.1147513,-0.1507927,-0.5744342,-0.1092589,63.42997,337.0587,312.1364,0.00163947,0.008121242,0.03878623,-0.01470877,0.06645281,-0.08689143,0.2140877,-0.5498412,-0.08305559,62.57829,14.21895,21.2347,
164.098,0.004981905,-0.001144577,0.00784781,-0.01979131,-0.03239628,-0.009918764,-0.0007892847,0.3082249,-0.09351289,5.042624,358.8922,1.781926,0.02885028,0.009777962,0.04493311,0.01195113,-0.00910079,-0.110359,-0.1504925,-0.5739679,-0.1088622,63.38853,337.1794,312.1929,-0.0003676286,0.006189506,0.03555673,-0.03569457,0.06405424,-0.06252607,0.2139609,-0.5499161,-0.08263756,62.60995,14.31439,21.35891,
177.909,0.005494379,-0.000166201,0.00761177,-0.01136545,-0.03213084,-0.008292274,-0.0006871223,0.3082629,-0.09341836,5.037924,358.9215,1.782773,0.02639605,0.008178218,0.04364815,0.002915353,-0.01614532,-0.1020751,-0.1503085,-0.5741143,-0.1083638,63.37235,337.2542,312.2103,-0.007471355,0.0116118,0.03586318,0.02821194,0.03543623,0.006786275,0.2138276,-0.5494009,-0.08256619,62.53839,14.0987,21.17851,
191.554,0.00572368,0.0002576562,0.007325318,-0.002088753,-0.0338722,-0.001578031,-0.000585556,0.3082956,-0.09333599,5.031996,358.9411,1.765425,0.02323063,0.006824001,0.0422341,0.004944187,-0.02535807,-0.1011264,-0.1501515,-0.5739836,-0.1079767,63.33457,337.3566,312.251,-0.01616356,0.01508026,0.03670635,0.06644493,-0.01477173,0.08523557,0.2135821,-0.5495016,-0.0816967,62.45536,13.64611,20.79296,
205.847,0.006168612,0.000289676,0.006518278,-0.001381207,-0.03254467,0.003046159,-0.0004762411,0.3083102,-0.09328282,5.035785,358.9628,1.75434,0.01953567,0.004554655,0.03968496,-0.01037358,-0.0417343,-0.1027778,-0.1500048,-0.5740013,-0.1075376,63.3091,337.4227,312.2162,-0.01204025,0.01277542,0.0373014,0.03718844,0.05967393,0.043456,0.2135392,-0.5493982,-0.08129559,62.41771,13.83249,21.0476,
219.428,0.006839084,0.0001934451,0.005602007,-0.005724298,-0.02798459,0.0003873316,-0.0003693104,0.308302,-0.0932498,5.047549,358.9836,1.764016,0.01717928,0.003271533,0.03766233,-0.02008598,-0.04538055,-0.09760059,-0.1498611,-0.5739988,-0.1071447,63.29678,337.4773,312.1938,-0.007613909,0.009222886,0.03586837,0.003628631,0.0933701,0.01413887,0.213384,-0.5493599,-0.08079369,62.40958,14.04103,21.32065,
233.257,0.006992109,6.721308E-05,0.00496893,-0.003525774,-0.03016199,0.001193546,-0.0002765656,0.3082896,-0.09321678,5.046115,359.0111,1.756163,0.01451149,0.001939686,0.03548416,-0.02899002,-0.04055803,-0.08774018,-0.1497721,-0.5739756,-0.1067837,63.29955,337.5202,312.1771,-0.005580713,0.007100987,0.03285671,-0.021798,0.08338284,0.001635341,0.2133145,-0.5492807,-0.08046047,62.43703,14.14607,21.45581,
247.562,0.007128383,0.0002453496,0.004535021,-3.363281E-05,-0.03271368,-0.001261092,-0.0001814365,0.3082989,-0.09317219,5.040496,359.039,1.766287,0.01152289,0.001679694,0.03463352,-0.01655823,-0.04161134,-0.07902118,-0.1497182,-0.5739942,-0.1064527,63.26842,337.571,312.1877,-0.00624625,0.006213418,0.03082852,-0.03442692,0.1024856,0.01984704,0.213145,-0.5492804,-0.07995395,62.44059,14.22751,21.64598,
260.918,0.007274641,0.0006293886,0.004347103,0.003372648,-0.03296927,-0.004382506,-8.249283E-05,0.3083217,-0.09312284,5.030996,359.0637,1.776165,0.009138355,0.001192473,0.03278173,-0.01617314,-0.03005221,-0.06261244,-0.1496691,-0.5740193,-0.1062015,63.26919,337.5931,312.1909,-0.005505078,0.007653729,0.03110485,-0.01808925,0.1122573,0.01049561,0.2130115,-0.5490645,-0.07949811,62.39458,14.3438,21.82523,
275.076,0.007483185,0.001077769,0.004114764,0.004379801,-0.02916091,-0.006891818,2.098083E-05,0.3083491,-0.09308243,5.03153,359.0739,1.777661,0.007032354,0.0004413253,0.03057154,-0.01430613,-0.009411011,-0.04661236,-0.1496353,-0.5740812,-0.1059161,63.28362,337.6262,312.2169,-0.008710336,0.01312838,0.03359183,0.04328849,0.01464455,0.01564628,0.2129615,-0.5488545,-0.07922716,62.34767,14.14934,21.55013,
288.541,0.007539276,0.001516342,0.003970762,0.006252114,-0.02611328,-0.005146982,0.0001171827,0.3083747,-0.09304905,5.020133,359.0938,1.777051,0.004812269,0.0007361335,0.02937833,-0.01061575,-0.01643064,-0.03820411,-0.1496211,-0.5740939,-0.1055888,63.27185,337.642,312.2103,-0.01101129,0.01594338,0.03342199,0.07376046,-0.06669853,0.01783557,0.2128687,-0.5486301,-0.07871875,62.30135,13.88592,21.18184,
302.771,0.00754613,0.00187302,0.003866533,0.009023795,-0.02237001,-0.001066657,0.0002111197,0.3084041,-0.09301353,5.012894,359.1015,1.76893,0.002850171,0.001161645,0.02783418,-0.01209731,-0.02551769,-0.03778778,-0.1496099,-0.5741032,-0.1052488,63.25684,337.6629,312.1933,-0.009733103,0.01436853,0.03046348,0.05574312,-0.08676822,0.002945587,0.212837,-0.5486126,-0.07838679,62.31878,13.79774,21.01447,
316.827,0.007491803,0.001891248,0.003739143,0.01078926,-0.01847763,0.001908254,0.0002919436,0.3084355,-0.0929724,4.99546,359.1138,1.767026,0.001292191,0.001668958,0.02707377,-0.01177128,-0.03558533,-0.04161433,-0.1496263,-0.574113,-0.1049103,63.23539,337.6846,312.1694,-0.006646497,0.01118936,0.0266074,0.01810495,-0.02625746,0.002178101,0.2127831,-0.5486283,-0.07825325,62.33399,13.89248,21.15475,
330.415,0.007438008,0.001507571,0.003510685,0.008335023,-0.01336963,0.00271872,0.0003699064,0.3084513,-0.0929389,4.99629,359.1194,1.760717,-0.001054219,0.002240599,0.02638038,-0.001830398,-0.04701663,-0.03376102,-0.1496536,-0.5740996,-0.1045665,63.19464,337.6803,312.1284,-0.005362666,0.01086834,0.02459467,0.02062612,0.03576411,0.02351175,0.212711,-0.5485386,-0.07794093,62.29286,13.90891,21.23595,
344.661,0.007404233,0.001115944,0.003305591,0.00474622,-0.009971713,0.006419556,0.0004745722,0.3084575,-0.09289908,5.000817,359.1167,1.749323,-0.002072547,0.002554546,0.02532225,0.002576927,-0.03859757,-0.02858376,-0.1496856,-0.574082,-0.1042882,63.17321,337.6884,312.1171,-0.005147018,0.01137712,0.02295231,0.0312191,0.06113617,0.03980564,0.2126428,-0.5484327,-0.07764107,62.23195,13.89308,21.29651,
358.717,0.007481636,0.000802242,0.003132643,0.002379548,-0.00715566,0.00790394,0.0005888939,0.3084466,-0.09284961,5.000722,359.1174,1.741222,-0.002244351,0.00252027,0.02289418,0.005942506,-0.008863701,-0.0130257,-0.1497152,-0.5740689,-0.1040944,63.17825,337.7004,312.1416,-0.00455959,0.009455757,0.01913735,0.02160207,0.0315062,0.03427569,0.2126525,-0.5484421,-0.0774419,62.22751,13.85695,21.27154,
372.511,0.007534252,0.0005873958,0.003100097,0.00120496,-0.006374164,0.009074199,0.0006976128,0.3084461,-0.09279954,5.002103,359.1189,1.731947,-0.002516482,0.002277869,0.0212538,0.01624873,0.008198151,-0.004234,-0.149761,-0.5740472,-0.1038367,63.17583,337.7231,312.1813,-0.003630427,0.007431964,0.01632155,0.0165502,-0.002767619,0.02146667,0.2126608,-0.5484478,-0.07729229,62.22952,13.82258,21.22696,
386.388,0.007950441,0.000739429,0.002949017,-0.0001821848,-0.001204948,0.009950475,0.0008064508,0.30847,-0.09275222,5.004861,359.1098,1.723431,-0.004007515,0.002216227,0.01950134,0.02292806,-0.001374668,0.0007414438,-0.1498334,-0.5740108,-0.1036446,63.15515,337.7228,312.196,-0.001714328,0.0044254,0.01273706,0.002371559,-0.0133246,0.009281995,0.2126719,-0.5484807,-0.07713515,62.23679,13.80564,21.20431,
400.488,0.007922262,0.0006213164,0.003224379,0.001027371,-0.004486993,0.0104951,0.0009003878,0.3084849,-0.09268725,5.001882,359.1176,1.713769,-0.005605299,0.001933472,0.01677682,0.01967854,-0.009472786,0.005428388,-0.1499149,-0.5739807,-0.1035263,63.13778,337.71,312.1915,-6.671844E-05,0.001838029,0.009561638,-0.00798595,0.01271119,0.01386938,0.2126849,-0.5485302,-0.07699689,62.24094,13.80352,21.21756,
414.495,0.008303531,0.0003555062,0.003038259,-0.002183995,-0.006113026,0.01221293,0.001032352,0.3084855,-0.09266853,5.008443,359.1219,1.700939,-0.007468333,0.001563079,0.01400524,0.01386037,-0.01912829,0.01045042,-0.1500092,-0.5739581,-0.1034122,63.12181,337.681,312.1647,0.001015318,-0.000767149,0.006046767,-0.02613243,0.04283178,0.02160882,0.2127069,-0.5486134,-0.07687759,62.25055,13.82724,21.28572,
427.907,0.008553711,-0.0001651434,0.002837894,-0.004445223,-0.01078926,0.01884382,0.001165509,0.3084708,-0.09265542,5.020471,359.131,1.663397,-0.008843699,0.001353081,0.01181264,0.01718002,-0.01798525,0.01367872,-0.1501136,-0.5739315,-0.10331,63.10241,337.6511,312.1437,0.001427461,-0.002890995,0.002775806,-0.04062398,0.05341133,0.02457794,0.2127365,-0.5487081,-0.07681724,62.26794,13.86163,21.37474,
442.325,0.009195236,-0.0002409659,0.002496947,-0.007707477,-0.01261372,0.02160927,0.001307964,0.3084829,-0.09264362,5.029065,359.1393,1.646535,-0.01042641,0.001174867,0.009247608,0.02608834,-0.002114858,0.03260884,-0.1502521,-0.573906,-0.1032214,63.09039,337.602,312.1306,0.00124279,-0.004937607,7.015276E-05,-0.06053448,0.06044676,0.02323438,0.2127538,-0.548833,-0.07678269,62.30101,13.91635,21.49422,
455.971,0.009626264,-1.15115E-05,0.002630059,-0.002117363,-0.01505907,0.01926382,0.001437783,0.3085224,-0.09260595,5.013591,359.1538,1.637008,-0.0122755,0.0002437605,0.006192609,0.03352271,0.02442175,0.06317794,-0.1504593,-0.5738763,-0.10317,63.09633,337.526,312.1378,0.0005639081,-0.005821794,-0.001205428,-0.07083353,0.06809851,0.02007462,0.2127473,-0.5489736,-0.07676124,62.33904,13.99121,21.63584,
470.268,0.009719357,0.0002534999,0.003119076,0.006868526,-0.02298193,0.01825031,0.001563191,0.3085602,-0.09255195,4.99049,359.1812,1.617217,-0.0138836,-0.0009228316,0.003371887,0.04042671,0.04425701,0.08679412,-0.1506889,-0.5738731,-0.1031597,63.1133,337.4279,312.1577,-0.001759261,-0.003555534,0.0002393667,-0.04657383,0.06312075,0.03536681,0.2127232,-0.549055,-0.07674383,62.34672,13.99902,21.69649,
483.919,0.0101614,0.0006207759,0.003231623,0.005962337,-0.02368019,0.01590282,0.00171864,0.308568,-0.09250844,4.996714,359.2013,1.611227,-0.01497336,-0.002482214,0.0003922433,0.04464765,0.05168124,0.100689,-0.1509125,-0.5739022,-0.1032069,63.13107,337.3206,312.1724,-0.003929189,-0.001519038,0.001347042,-0.02995549,0.05938366,0.04635193,0.2126768,-0.549128,-0.07671745,62.34892,13.99239,21.75285,
497.975,0.01071601,0.001208808,0.003454329,0.001105964,-0.02587063,0.008759273,0.001883268,0.3085894,-0.09245813,5.012399,359.2244,1.618424,-0.014762,-0.004575025,-0.00281162,0.03094618,0.0394036,0.08940087,-0.1510675,-0.5739445,-0.1032945,63.14306,337.2457,312.1566,-0.005921237,0.0003762105,0.002812699,-0.01536756,0.04986278,0.04971531,0.2126067,-0.5491659,-0.07667517,62.34296,13.97021,21.78957,
511.784,0.01090314,0.001730752,0.003848189,0.002505796,-0.03083957,0.006842447,0.002027392,0.3086386,-0.09237671,4.995559,359.2567,1.609444,-0.01319491,-0.006597967,-0.006797322,-0.0003008335,0.01121319,0.05953734,-0.1511816,-0.573981,-0.1034038,63.15235,337.1935,312.1047,-0.007223243,0.001914942,0.003459374,-0.004945767,0.01616148,0.04486028,0.2125508,-0.5492229,-0.07662641,62.34073,13.91981,21.77063,
525.698,0.0110519,0.002004828,0.004515259,0.01179989,-0.0355273,0.01726182,0.002166271,0.3086961,-0.0922699,4.968194,359.2886,1.566692,-0.01156048,-0.00757011,-0.009248272,-0.02052838,-0.01116768,0.03197016,-0.1512775,-0.574035,-0.1035071,63.15749,337.1564,312.0518,-0.006300945,0.00201769,0.003044074,-0.0107702,-0.005936688,0.02119762,0.2125101,-0.5492804,-0.07657716,62.34997,13.89311,21.75257,
539.887,0.0110197,0.001873899,0.004913375,0.01288879,-0.0406726,0.02179151,0.00230217,0.3087377,-0.09217548,4.959555,359.3279,1.541762,-0.008943195,-0.009036229,-0.01266916,-0.04627736,-0.02844556,-0.0001629805,-0.1514482,-0.5741727,-0.1037536,63.17474,337.1024,311.9398,-0.004919176,0.002256589,0.002809839,-0.01178635,-0.01613479,-0.003030424,0.2124662,-0.5493264,-0.07652022,62.36229,13.8866,21.74067,
553.552,0.01108516,0.001624255,0.004994744,0.0092407,-0.04469702,0.01328985,0.00245142,0.3087676,-0.09211123,4.972779,359.3692,1.558345,-0.007916223,-0.01037693,-0.01421354,-0.05725073,-0.01933751,-0.0006406805,-0.1515827,-0.5743058,-0.1039478,63.20461,337.0622,311.8601,-0.004634417,0.002596174,0.00274517,-0.01621166,-0.02014242,-0.0102149,0.2124082,-0.5493301,-0.0764567,62.38177,13.88765,21.72826,
567.327,0.01129523,0.001667858,0.004952652,0.005287884,-0.04203757,0.003856695,0.002605319,0.3088074,-0.09204984,4.966505,359.4076,1.565079,-0.007808555,-0.01106256,-0.01491627,-0.05199573,-0.0005450215,0.01820187,-0.1516924,-0.5744196,-0.1041015,63.23873,337.0145,311.8136,-0.00450493,0.003906385,0.004321523,-0.001385171,-0.00936853,-0.01366086,0.212358,-0.5493226,-0.0763979,62.38515,13.89651,21.72603,
581.466,0.01066248,0.001909135,0.005350378,0.007344673,-0.040888,0.004155497,0.002717257,0.3088142,-0.09194362,4.953429,359.4285,1.553429,-0.007710738,-0.01100999,-0.01369754,-0.0339403,0.01107926,0.0336593,-0.1518118,-0.5745576,-0.1042553,63.26885,336.9606,311.7794,-0.00575156,0.005803092,0.006875492,0.02009191,-0.007042363,-0.01014803,0.2122566,-0.549295,-0.07628256,62.37171,13.89824,21.71189,
595.241,0.01008968,0.001949619,0.005630696,0.009202165,-0.03680256,0.006051981,0.002824426,0.3088135,-0.09183717,4.944253,359.4484,1.543478,-0.007031992,-0.01054652,-0.0125994,-0.0302754,0.01099559,0.034184,-0.1518966,-0.5746961,-0.1043874,63.29198,336.9105,311.7397,-0.007334008,0.006172714,0.008036627,0.02453626,-0.01654108,-0.01015797,0.2121334,-0.5492685,-0.0761597,62.35515,13.88521,21.6764,
609.515,0.009693484,0.001539184,0.005676566,0.01091307,-0.03082782,0.009358326,0.002944469,0.3088029,-0.09174788,4.939437,359.4652,1.5253,-0.005884264,-0.00995146,-0.01175257,-0.03617159,0.006452993,0.02223103,-0.1519634,-0.5748118,-0.1044903,63.31346,336.8784,311.7006,-0.009173476,0.005718313,0.008675884,0.02785651,-0.02848483,-0.006872563,0.2119891,-0.5492492,-0.0760283,62.34314,13.8546,21.61774,
623.252,0.009162885,0.0009181796,0.005576788,0.009422367,-0.02645429,0.01442918,0.003062725,0.3087852,-0.09167385,4.931808,359.4786,1.497446,-0.005228309,-0.008411785,-0.009764418,-0.03742955,-0.01455629,0.009735052,-0.1520222,-0.5748833,-0.1045808,63.32288,336.8394,311.6402,-0.01125235,0.004964207,0.008569404,0.02152789,-0.03525676,0.005142918,0.2118357,-0.5492296,-0.07590929,62.34012,13.80463,21.54795,
637.248,0.008340457,0.000414043,0.005579925,0.006987184,-0.02421642,0.01907925,0.003162384,0.3087671,-0.0916003,4.930304,359.4856,1.475035,-0.004234959,-0.00726787,-0.007267516,-0.03529836,-0.02261735,0.002006095,-0.1520659,-0.5749391,-0.1046461,63.32742,336.8052,311.5823,-0.01301245,0.003766953,0.007624367,0.01428009,-0.03376382,0.02016662,0.2116867,-0.549225,-0.07582163,62.34242,13.74198,21.47866,
651.026,0.007740589,0.0001869095,0.005464174,0.003565411,-0.01892917,0.01882203,0.003260255,0.3087792,-0.09155655,4.928075,359.4891,1.469097,-0.002844318,-0.005564493,-0.003656749,-0.01906408,-0.0138673,0.003737988,-0.1521001,-0.574975,-0.104676,63.32996,336.7855,311.5538,-0.01362193,0.002184878,0.005994349,-0.001083292,-0.01487644,0.02608095,0.2115296,-0.5492433,-0.07574969,62.35064,13.69973,21.44702,
665.141,0.00692168,-0.0004634208,0.005505321,0.003595406,-0.01603362,0.01500742,0.003341913,0.3087715,-0.09150934,4.924049,359.4966,1.466412,-0.001508166,-0.004126744,-5.568816E-05,0.001987988,-0.0008973029,0.007589469,-0.1521219,-0.574998,-0.1046748,63.32845,336.7793,311.5497,-0.01380955,0.001451323,0.005532738,-0.002175509,0.01744546,0.04387493,0.2113126,-0.5492476,-0.07566931,62.34386,13.64784,21.44593,
678.929,0.006561856,-0.000506437,0.005077014,-0.001874364,-0.009000439,0.01064902,0.003429055,0.3087588,-0.0914557,4.938756,359.4909,1.458141,-0.0005997556,-0.00335924,0.002105222,0.01609458,0.01591303,0.01707014,-0.1521351,-0.5750251,-0.104642,63.32798,336.7752,311.5646,-0.01319955,0.001541691,0.005506784,-0.001629184,0.0263777,0.04240972,0.2111654,-0.5492578,-0.07560504,62.33602,13.62016,21.45822,
692.76,0.006054359,-0.0009369917,0.004717414,-0.005034669,-0.006252075,0.006692818,0.003503323,0.3087213,-0.0913974,4.947571,359.4915,1.459875,0.0009199468,-0.002827409,0.004055988,0.02170993,0.02966455,0.0152842,-0.1521273,-0.5750554,-0.104578,63.33485,336.7872,311.6135,-0.01025766,0.002334581,0.006247339,0.01599593,0.01613998,0.01637231,0.2110697,-0.5492911,-0.07554694,62.31519,13.60955,21.45574,
706.971,0.005633514,-0.001339954,0.00438021,-0.005125294,-0.002710191,0.005159126,0.003573298,0.3086692,-0.09133995,4.950873,359.4874,1.458428,0.001136898,-0.002204036,0.005200047,0.02162251,0.02078462,0.01413959,-0.1521129,-0.5750693,-0.1045206,63.33544,336.7901,311.6383,-0.008247336,0.001760732,0.005476431,0.005566189,-0.01961732,-0.007796248,0.2109741,-0.5493219,-0.07547279,62.31759,13.60313,21.4329,
720.676,0.005429025,-0.0007133289,0.00372936,-0.01266253,0.00318646,0.0005294002,0.003641248,0.3086421,-0.09129417,4.973737,359.4765,1.465513,0.001043305,-0.001491316,0.00702465,0.02146272,0.001130504,0.002834317,-0.1520772,-0.5750214,-0.1044401,63.32472,336.801,311.6622,-0.00807452,0.002008846,0.005111569,0.003052491,-0.04678912,-0.01482823,0.2108664,-0.5493085,-0.07539287,62.33008,13.57894,21.37153,
734.431,0.00496517,-5.677069E-05,0.003465462,-0.008449702,0.005874791,-0.001002722,0.003695011,0.3086253,-0.09124184,4.97279,359.4696,1.469633,-7.408514E-05,-0.001229486,0.007948018,0.01910633,-0.01448681,0.007522637,-0.1520456,-0.574968,-0.1043468,63.30589,336.7852,311.6544,-0.008004289,0.003064928,0.005774383,0.01488166,-0.04514084,-0.009608089,0.210768,-0.5492871,-0.0753213,62.33038,13.54308,21.30249,
748.671,0.004462648,0.0006184817,0.003250513,0.001770084,0.006640848,0.00926028,0.00374651,0.308653,-0.09120679,4.953436,359.4597,1.44732,-0.0004622666,-0.0008155386,0.008668035,0.02129608,-0.01285352,0.01858808,-0.1520166,-0.5749276,-0.1042259,63.28665,336.7477,311.6321,-0.007060267,0.004484601,0.006099243,0.02555593,-0.01614648,-0.006680777,0.210678,-0.5492567,-0.07526071,62.31425,13.5384,21.28645,
762.594,0.00422067,0.001042314,0.002795613,0.008725416,0.009550318,0.01871418,0.003803849,0.3086822,-0.09118688,4.938196,359.4364,1.413703,0.0008024269,-0.0001802865,0.009713797,0.03360591,0.008989991,0.02405794,-0.1519848,-0.574916,-0.1040661,63.27351,336.7297,311.6524,-0.00697102,0.004482481,0.005002473,0.0180143,-0.00322598,0.002890107,0.2105922,-0.5492144,-0.07519989,62.30231,13.52347,21.2703,
776.503,0.004407599,0.001392752,0.002190246,0.007713115,0.01384992,0.01294267,0.003850579,0.3087099,-0.09117997,4.928906,359.4229,1.420277,0.001985991,0.0005118401,0.0113908,0.04800635,0.02170088,0.03046001,-0.1519337,-0.5748954,-0.1038673,63.25924,336.7213,311.7039,-0.007502198,0.003320151,0.002515071,-0.001263504,-0.006296393,0.0132063,0.2105025,-0.5491761,-0.07515736,62.30431,13.49944,21.24979,
789.958,0.004080181,0.001475575,0.001938923,0.01234879,0.01085519,0.007155634,0.003863096,0.3087304,-0.09117007,4.91301,359.4226,1.42113,0.002983957,0.0009603364,0.01222348,0.05059237,0.02621544,0.0305631,-0.1518745,-0.5748453,-0.103701,63.24777,336.7217,311.7541,-0.0079031,0.002796734,0.0006540649,-0.004434706,-0.01058938,0.02261926,0.2103988,-0.5491446,-0.07514184,62.31031,13.45994,21.21879,
