time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
290.192,0.1267106,-0.017362,-0.01003643,-0.09489984,-1.695789,0.07735376,0.06459853,0.08851777,0.04526418,352.9079,29.27613,358.3166,0.9323199,0.04396405,0.5777831,0.5502824,-2.72185,0.5534036,-0.1252079,-0.3147643,0.2696699,353.291,348.7241,9.404892,0.8222167,0.01821426,-0.9168931,0.2293324,-2.897997,1.02512,0.3491272,-0.3228839,0.1492826,339.98,35.37071,350.763,
304.361,0.1302878,-0.01751495,-0.01502899,-0.08773577,-1.746954,0.07054595,0.06648758,0.08831822,0.0449369,352.8671,30.72796,358.502,0.9523729,0.03825614,0.5376921,0.5363693,-2.700961,0.5017309,-0.1133529,-0.3143989,0.2758745,353.2259,350.9008,9.385574,0.7807349,0.01558409,-0.9499444,0.255972,-2.912272,1.006086,0.3571264,-0.3228274,0.1366726,339.8727,37.81845,350.8485,
318.174,0.1337686,-0.01712864,-0.02069316,-0.06268519,-1.79517,0.05413707,0.06843224,0.08812387,0.04448356,352.7383,32.20947,358.6574,0.9669347,0.03486134,0.5046598,0.5458626,-2.696559,0.4481558,-0.1016416,-0.3140865,0.281747,353.1411,353.099,9.414338,0.7359215,0.01468679,-0.9813416,0.2833054,-2.925141,0.9682465,0.3644293,-0.3227479,0.1236996,339.7102,40.24532,350.9698,
332.255,0.1359415,-0.01542085,-0.02642643,-0.01238339,-1.842607,0.03399501,0.07030132,0.08802059,0.04394157,352.547,33.73131,358.7358,0.9832044,0.03124807,0.4656088,0.5519406,-2.699942,0.3918183,-0.08958357,-0.3138001,0.2870396,353.0785,355.3045,9.472178,0.6873522,0.01420376,-1.009298,0.3355291,-2.889559,0.9167922,0.3709692,-0.3226474,0.1105802,339.5036,42.57939,351.0203,
345.967,0.1368173,-0.01284919,-0.03303655,0.04256863,-1.879603,0.017887,0.07217965,0.08792202,0.04328451,352.3493,35.26279,358.7937,1.001034,0.0281988,0.4196226,0.5523949,-2.707347,0.3385104,-0.0771613,-0.3135177,0.2916451,353.0376,357.5177,9.547296,0.6388431,0.01070158,-1.031742,0.3646455,-2.844661,0.9023864,0.3768608,-0.3225796,0.09737062,339.3893,44.87713,351.0837,
360.156,0.1370542,-0.0118177,-0.04093277,0.06613085,-1.910543,0.01752904,0.07405755,0.0876705,0.04247865,352.2056,36.82064,358.8732,1.014306,0.02594882,0.3820811,0.5558921,-2.716547,0.310955,-0.06487864,-0.3132983,0.2959509,352.9827,359.7494,9.586544,0.5904691,0.005590688,-1.050369,0.3779272,-2.808862,0.9018243,0.3821115,-0.3225319,0.08400518,339.3226,47.1548,351.1919,
374.035,0.1363216,-0.01342155,-0.04994227,0.06276609,-1.940009,0.04451519,0.07590887,0.08731751,0.04150175,352.1612,38.39761,358.9874,1.028473,0.02363316,0.3379737,0.5537935,-2.712692,0.3108449,-0.05227482,-0.313078,0.2995761,352.9377,1.969679,9.553641,0.5411397,0.0007645306,-1.066316,0.3736871,-2.778405,0.8923609,0.3868249,-0.3225916,0.07041083,339.2527,49.37582,351.3705,
387.791,0.1352134,-0.0166157,-0.05798358,0.04831211,-1.961866,0.0854469,0.07773098,0.08696035,0.04041341,352.1682,39.97942,359.1031,1.040447,0.02194661,0.2921779,0.5444123,-2.703533,0.311967,-0.03956127,-0.3128102,0.3025461,352.9189,4.170365,9.496968,0.4928142,-0.005198344,-1.080128,0.3556941,-2.76869,0.9068174,0.3909851,-0.3227288,0.05674277,339.2291,51.59714,351.6454,
402.153,0.1335889,-0.01958963,-0.06737395,0.03112615,-1.983852,0.1472891,0.07953736,0.08664711,0.03919843,352.2426,41.58578,359.2335,1.050836,0.02074994,0.24493,0.5089035,-2.735849,0.2570448,-0.02679733,-0.3124199,0.3049171,352.9919,6.421763,9.578859,0.4432713,-0.009818021,-1.091824,0.3114867,-2.783481,0.9166716,0.3944409,-0.3228982,0.04296749,339.1807,53.79614,352.069,
416.233,0.1321775,-0.02162914,-0.07548682,0.03423985,-2.006629,0.1879672,0.08131728,0.0863525,0.03793636,352.2851,43.22284,359.3323,1.05935,0.0202519,0.1967131,0.4302845,-2.85148,0.09236225,-0.01417962,-0.3119683,0.306739,353.2072,8.808223,10.01746,0.3894958,-0.01500348,-1.104148,0.3008416,-2.788333,0.9223781,0.3972707,-0.3232071,0.0289245,339.1216,55.98643,352.4901,
429.267,0.1313311,-0.02188517,-0.08275735,0.06013372,-2.025235,0.2061672,0.08314732,0.08608212,0.03658488,352.2888,44.87603,359.3746,1.062382,0.02627894,0.146102,0.3930175,-2.943416,-0.1055983,-0.001633112,-0.3113893,0.3079071,353.3221,11.20097,10.66919,0.3437183,-0.01904229,-1.113617,0.3242005,-2.781742,0.9207948,0.3998163,-0.323498,0.01500889,339.0719,58.17431,352.8576,
443.509,0.1305843,-0.02024014,-0.09085514,0.09724945,-2.054276,0.2021616,0.08498296,0.08583131,0.03508702,352.2513,46.55831,359.403,1.06298,0.03305983,0.09507194,0.3659705,-3.024246,-0.2626633,0.01092687,-0.3108737,0.308459,353.3991,13.62887,11.37454,0.3013601,-0.02258696,-1.123416,0.4127707,-2.762782,0.9007939,0.4018629,-0.3237799,0.0009634551,339.0437,60.42052,353.0586,
457.268,0.1299756,-0.01802274,-0.09826114,0.1323599,-2.071989,0.1907695,0.08678499,0.08561981,0.03351548,352.2137,48.25233,359.4026,1.061762,0.03930695,0.04428881,0.3915227,-3.038391,-0.286028,0.02347414,-0.3102596,0.308477,353.4113,16.03534,11.8152,0.2723259,-0.02601783,-1.131359,0.5363836,-2.718563,0.8594741,0.4038671,-0.3241332,-0.01287406,339.0638,62.67971,353.0718,
471.035,0.1287861,-0.01590853,-0.1064616,0.1784988,-2.087069,0.1752377,0.0885618,0.08538003,0.03183579,352.1722,49.95718,359.3461,1.055398,0.04767624,-0.006128311,0.5227118,-2.933186,-0.2047476,0.03598446,-0.3095907,0.3077648,353.219,18.283,11.8436,0.2253029,-0.03238539,-1.142499,0.7413684,-2.646193,0.7822357,0.4047499,-0.3245857,-0.02722798,339.1988,65.02791,352.7153,
485.395,0.1270338,-0.01546133,-0.1142931,0.2263962,-2.088604,0.1648152,0.09031382,0.08506951,0.03007141,352.1454,51.65499,359.2421,1.042964,0.05684961,-0.05481914,0.7272522,-2.740571,-0.09463492,0.0482984,-0.3089248,0.3064903,352.8194,20.34687,11.52148,0.1847249,-0.03664219,-1.144605,0.8425472,-2.582036,0.7082797,0.4054226,-0.3251348,-0.04110372,339.2889,67.2636,352.4693,
499.309,0.1247469,-0.01541617,-0.1208615,0.27589,-2.087748,0.1699344,0.09196517,0.08483684,0.02815145,352.1999,53.34819,359.1073,1.025516,0.06320783,-0.09972203,0.8961354,-2.541316,-0.0312489,0.0603797,-0.3082971,0.3047141,352.3486,22.2707,11.10039,0.14763,-0.03976905,-1.141483,0.8683795,-2.565488,0.6832516,0.4056911,-0.3256388,-0.05465178,339.3656,69.4838,352.4189,
513.326,0.1216211,-0.0159614,-0.1275666,0.3254085,-2.0811,0.1683446,0.09357515,0.08453847,0.02621812,352.2255,55.04523,358.9383,1.005661,0.06258011,-0.1400873,0.9279473,-2.460833,-0.05402505,0.07206245,-0.3078375,0.3026444,351.9879,24.24374,10.92617,0.09687406,-0.04258328,-1.127718,0.8296917,-2.537616,0.6993656,0.4048827,-0.3261483,-0.06800956,339.4302,71.56809,352.5989,
526.953,0.1182792,-0.01599919,-0.1330029,0.3638743,-2.068124,0.166343,0.0951412,0.08432302,0.02427033,352.287,56.72806,358.7593,0.9825743,0.05762895,-0.1760007,0.8598316,-2.458166,-0.113191,0.08332263,-0.3074326,0.3003466,351.752,26.2639,10.99151,0.05127841,-0.04404871,-1.107465,0.7602664,-2.463851,0.7039416,0.4039888,-0.3267924,-0.08099975,339.435,73.44401,352.8712,
541.157,0.1146285,-0.01542284,-0.1368213,0.4014166,-2.055144,0.1525398,0.09664831,0.08414675,0.02231804,352.3313,58.40103,358.5445,0.9538491,0.05197428,-0.2064464,0.728592,-2.446211,-0.1876932,0.09420036,-0.3070659,0.2977258,351.5875,28.18452,11.25431,0.00718528,-0.04565047,-1.085489,0.7157391,-2.457467,0.7578311,0.4027517,-0.327465,-0.0937714,339.4608,75.38017,353.3049,
555.127,0.110865,-0.01391395,-0.1401775,0.4212172,-2.035572,0.1331903,0.0981271,0.08398179,0.0203121,352.3607,60.04186,358.347,0.9270514,0.04524832,-0.2288471,0.5869592,-2.440023,-0.2367426,0.1047441,-0.3068088,0.295007,351.5033,30.06031,11.62566,-0.02544582,-0.04724137,-1.070861,0.7562861,-2.488641,0.7750352,0.401233,-0.3281018,-0.1063303,339.546,77.48338,353.6403,
569.021,0.1068736,-0.01188946,-0.1426794,0.4133849,-2.011877,0.1024007,0.09951738,0.08383654,0.0182586,352.3499,61.64314,358.1793,0.895918,0.03504891,-0.250605,0.413166,-2.430196,-0.2663001,0.1149497,-0.3067341,0.2919544,351.5284,31.8474,12.16293,-0.05717164,-0.04771154,-1.053594,0.8204445,-2.438465,0.708253,0.3993099,-0.328688,-0.1186533,339.6824,79.49339,353.7748,
583.022,0.1032111,-0.01058086,-0.1442344,0.3870162,-1.98465,0.07001003,0.1008784,0.08359633,0.01620263,352.2932,63.20279,358.0349,0.8705482,0.02358333,-0.2675751,0.2929718,-2.407902,-0.2507179,0.1249479,-0.3067938,0.2887853,351.6211,33.60059,12.65851,-0.08628923,-0.04487419,-1.037733,0.8547125,-2.364881,0.5901892,0.3971764,-0.3292069,-0.1307849,339.7662,81.41772,353.7552,
596.998,0.09856795,-0.01001349,-0.1455373,0.3581108,-1.947357,0.05082735,0.1021258,0.08336821,0.01421309,352.2501,64.72894,357.8984,0.8422787,0.008699084,-0.2848702,0.2138707,-2.334301,-0.1852407,0.1346233,-0.3070616,0.2852401,351.8148,35.22053,13.05597,-0.1187606,-0.04000873,-1.018341,0.8669356,-2.29769,0.4578419,0.3945771,-0.3297173,-0.1425681,339.8064,83.30965,353.6169,
610.548,0.09357148,-0.01172194,-0.145792,0.3284255,-1.90984,0.03903739,0.1033109,0.08308055,0.0121429,352.2151,66.21148,357.7932,0.8127248,-0.006456845,-0.3066199,0.2358444,-2.253785,-0.1073033,0.1439583,-0.3074305,0.2813017,351.9987,36.85304,13.22008,-0.1538488,-0.03372306,-0.9930253,0.8548899,-2.261616,0.3877638,0.3914743,-0.3300885,-0.1539287,339.8177,85.18851,353.5802,
624.859,0.08930631,-0.01274837,-0.1454755,0.3078701,-1.872893,0.0424181,0.1044405,0.08294181,0.0101864,352.1996,67.66005,357.6929,0.7847525,-0.01526744,-0.3263878,0.2935803,-2.177107,-0.09216323,0.152872,-0.3078748,0.2772606,352.0505,38.4785,13.31002,-0.180105,-0.02856532,-0.9724168,0.8352696,-2.255758,0.3539046,0.3883375,-0.3304561,-0.1649547,339.7838,87.08622,353.6165,
638.743,0.08544212,-0.01044369,-0.1441105,0.2598913,-1.833241,0.03388213,0.1055509,0.08308379,0.008244187,352.0889,69.06626,357.6598,0.755244,-0.02257726,-0.3439623,0.3358791,-2.110567,-0.1012069,0.1614017,-0.3084491,0.2731067,352.0563,40.07384,13.39427,-0.2080542,-0.02332889,-0.946129,0.8106019,-2.246245,0.3274915,0.3847968,-0.330736,-0.1755599,339.7141,88.95162,353.6777,
652.543,0.0827137,-0.003967333,-0.1421518,0.1818921,-1.806722,-0.0004173182,0.1066639,0.08331372,0.00630495,351.7926,70.44373,357.6584,0.7261491,-0.03136581,-0.3574742,0.3397683,-2.066776,-0.08712059,0.169624,-0.3091425,0.2689391,352.1384,41.64873,13.52388,-0.2358768,-0.02003716,-0.9110687,0.7725549,-2.169838,0.2691459,0.3809578,-0.3310966,-0.1856873,339.6515,90.65395,353.6567,
666.368,0.07936448,0.006369277,-0.1396741,0.06079657,-1.784204,-0.06230354,0.1077161,0.08367714,0.004394144,351.3267,71.78132,357.6602,0.7016146,-0.04063316,-0.3657401,0.319399,-2.035188,-0.04403693,0.177578,-0.3098696,0.2648069,352.3304,43.18909,13.7002,-0.2538517,-0.01969656,-0.8831769,0.7547276,-2.099622,0.2117228,0.377278,-0.331468,-0.1955492,339.6255,92.32454,353.5899,
680.275,0.07482578,0.01512529,-0.138213,-0.03756345,-1.752291,-0.09822689,0.1086566,0.08393141,0.002443999,350.8782,73.06083,357.6815,0.6720398,-0.05065155,-0.3700368,0.2662758,-1.996738,0.03200124,0.1850094,-0.3105476,0.2607129,352.6624,44.64104,13.96251,-0.2724554,-0.02117351,-0.8471158,0.7475415,-2.052918,0.1439593,0.3732803,-0.3318525,-0.2047889,339.6206,94.01953,353.4565,
694.381,0.0690818,0.01800295,-0.1366979,-0.09852052,-1.717147,-0.09644418,0.1094227,0.08393787,0.0005502701,350.5076,74.30804,357.7442,0.6303917,-0.05798578,-0.3642228,0.04941279,-1.981428,0.1730656,0.1916537,-0.3108357,0.2569098,353.2468,45.90963,14.67456,-0.284911,-0.02547484,-0.812059,0.7480109,-1.988867,0.07891285,0.3692441,-0.3323679,-0.2134962,339.6721,95.66412,353.2956,
708.006,0.06251548,0.01434012,-0.1351662,-0.1084184,-1.672771,-0.06583284,0.1100741,0.08382829,-0.001266062,350.2427,75.52468,357.7829,0.592631,-0.0583806,-0.3501081,-0.3166359,-2.00713,0.2735692,0.1979045,-0.3112872,0.2535273,353.8447,47.02559,16.01952,-0.2958958,-0.03080425,-0.7707767,0.7232673,-1.888498,0.04770952,0.3651249,-0.3329407,-0.2216654,339.7158,97.1296,353.1974,
722.153,0.05542952,0.007159226,-0.1332508,-0.07448497,-1.614932,-0.0349359,0.1106755,0.0836449,-0.003103346,350.0577,76.68774,357.7899,0.5495667,-0.06022698,-0.3322418,-0.6896008,-2.00584,0.4021817,0.203735,-0.3118717,0.2499745,354.5675,47.89738,17.73238,-0.3064229,-0.03559794,-0.7287448,0.6870532,-1.80687,0.04400612,0.3608491,-0.3336278,-0.2293071,339.7131,98.53247,353.1556,
735.899,0.04890962,0.0001017526,-0.1303561,-0.02138707,-1.542472,-0.004263029,0.1111843,0.0835766,-0.004891395,349.9562,77.78613,357.7914,0.5204322,-0.06301302,-0.3279035,-0.7907934,-2.064929,0.4753394,0.2096106,-0.3124245,0.2462198,355.2632,49.0448,19.12981,-0.3141834,-0.04070053,-0.6843709,0.6415969,-1.698187,0.07295242,0.3566327,-0.334371,-0.2365061,339.6776,99.75622,353.2209,
749.613,0.04300912,-0.004359239,-0.1260666,0.02488618,-1.452524,0.00556903,0.1116438,0.08351143,-0.006569684,349.8486,78.78312,357.7583,0.5029609,-0.06792872,-0.3358265,-0.6515706,-2.132178,0.4788787,0.2154118,-0.3131168,0.2423026,355.8975,50.48572,20.04982,-0.3187891,-0.04611601,-0.6486804,0.6015317,-1.616035,0.07516679,0.3524793,-0.3352304,-0.2433768,339.6325,100.9608,353.2373,
763.577,0.03827707,-0.006344423,-0.1200233,0.05848241,-1.353784,-0.002759915,0.1120901,0.08347988,-0.008038968,349.7574,79.70354,357.6806,0.4896553,-0.07030463,-0.3491935,-0.3598613,-2.114381,0.3668885,0.2210471,-0.3138678,0.2381929,356.3086,52.03933,20.41865,-0.3190126,-0.05484729,-0.6051867,0.5660443,-1.534042,0.06047899,0.3484853,-0.3362988,-0.2496704,339.5987,102.1045,353.2195,
777.626,0.03415072,-0.007974818,-0.1126795,0.0932654,-1.248996,-0.02503775,0.1125007,0.08328758,-0.00941208,349.7005,80.53766,357.5588,0.4741794,-0.06860071,-0.3608471,-0.01675882,-1.971325,0.1580283,0.2263921,-0.3146502,0.2340042,356.4447,53.5094,20.26434,-0.3136332,-0.06506126,-0.5699038,0.568556,-1.479078,0.02396863,0.3446956,-0.3374512,-0.2555662,339.6575,103.2941,353.1645,
791.262,0.03111129,-0.01101724,-0.1042774,0.137183,-1.140181,-0.0466218,0.1128926,0.08301777,-0.01058403,349.7309,81.30381,357.4054,0.4544185,-0.06325679,-0.367203,0.3234491,-1.716818,-0.1135715,0.231417,-0.3154689,0.2297866,356.3084,54.78811,19.62758,-0.3037072,-0.07684354,-0.5336378,0.5805032,-1.404299,-0.02297567,0.3411331,-0.3387058,-0.2609568,339.802,104.4094,353.0945,
805.615,0.02909862,-0.01344294,-0.09477571,0.1785174,-1.037571,-0.07007991,0.1132806,0.08282126,-0.01158306,349.7828,82.01568,357.2412,0.435036,-0.05754778,-0.3678808,0.5968537,-1.466005,-0.3520681,0.2362127,-0.3162407,0.2257064,356.0815,55.93168,18.73876,-0.290369,-0.08596148,-0.4961884,0.5880261,-1.337805,-0.04162844,0.337892,-0.340013,-0.2658441,339.9387,105.467,353.0807,
819.23,0.02814796,-0.01249846,-0.08499265,0.1818167,-0.9451102,-0.09960759,0.11368,0.08284303,-0.01246822,349.7401,82.65656,357.064,0.4119754,-0.05086815,-0.3631416,0.8262561,-1.23302,-0.5753726,0.2406741,-0.3168823,0.2217887,355.7612,56.96871,17.58976,-0.2695979,-0.09466081,-0.4529788,0.6216601,-1.254331,-0.04449881,0.3350664,-0.3412848,-0.270141,340.1556,106.432,353.1658,
833.426,0.02878857,-0.006395614,-0.07335274,0.1329225,-0.8682369,-0.1422171,0.1141377,0.08310969,-0.01316848,349.5723,83.23466,356.8614,0.390411,-0.04835772,-0.3546717,0.9063725,-1.196165,-0.6490652,0.2447824,-0.3175091,0.218343,355.6582,58.17692,16.77098,-0.2492789,-0.09799913,-0.4162141,0.6377595,-1.198487,-0.05025516,0.3324612,-0.3424428,-0.2740608,340.3556,107.3989,353.2469,
