time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2889.612,0.001234954,0.01383382,-0.01533526,0.03294801,-0.06215823,-0.11655910000000001,-0.1180454,0.23627620000000002,0.14731329999999998,16.47916,0.8311450999999999,357.7961,0.06143404,-0.08294522,-0.02574872,1.9078330000000001,0.1565923,0.2516647,-0.2564609,0.5440124,0.08308869,329.23699999999997,194.1009,123.8686,0.003431775,0.6938082,0.19283870000000009,0.06476513,0.3695384,0.7437457,0.1357721,0.3831699,0.07753456,302.5815,180.5854,229.8571,,-0.00015342010327509394
2903.813,0.0005695759,0.01668819,-0.009430566999999999,0.0544764,-0.05613461,-0.12125309999999999,-0.1180152,0.2364479,0.1471138,16.41766,0.9085305,357.861,0.04969527,-0.07010181,-0.01992466,1.5657809999999999,0.227886,0.1749062,-0.2526073,0.5387429,0.08048182,329.8196,193.6656,124.0918,-0.01306333,0.6877509,0.203672,0.2577263,0.5208662000000001,0.8317014000000001,0.13551229999999995,0.39223309999999995,0.08021051,302.0777,181.4403,230.1115,,-0.0004265403844799608
2917.487,-0.0006923491999999999,0.01752256,-0.004288406,0.06549861,-0.05834471,-0.1058622,-0.1180757,0.23669720000000002,0.1472436,16.341070000000002,0.9774388,357.8859,0.03978039,-0.06149548,-0.01559071,1.305108,0.309729,0.11564429999999999,-0.2493005,0.5340943,0.0782744,330.4112,193.2836,124.3927,-0.03117121,0.6780061,0.2110287,0.5023247999999999,0.6285275,0.9117035,0.13508779999999998,0.40111729999999995,0.08300808,301.6822,182.5953,230.2977,,-0.0007126517478426302
2931.5440000000012,-0.001786346,0.01747456,0.0003566479,0.07380076,-0.06219098,-0.07752616,-0.118147,0.23692489999999997,0.14740899999999998,16.26468,1.029344,357.8783,0.03453929,-0.05325764,-0.01276785,1.12762,0.2835466,0.09066863,-0.2465092,0.5299056,0.07638097,330.9132,192.9178,124.4803,-0.04852229,0.6663137,0.218125,0.7395754,0.7098753000000001,0.9855023,0.134546,0.4097795,0.08580576,301.3023,183.9552,230.4396,,-0.0008317848758624868
2945.604000000001,-0.0030280190000000003,0.01708922,0.004724263,0.08185884,-0.07150066,-0.04648168,-0.11824549999999999,0.23714699999999997,0.1475648,16.18978,1.077426,357.8327,0.03565212,-0.04116029,-0.01127824,1.000964,0.11148310000000004,0.03793942,-0.2437724000000001,0.5265076999999999,0.07508802,331.11699999999996,192.4077,124.3562,-0.06524839,0.6488729,0.2208904,0.9835826999999999,0.7163335999999999,1.010868,0.1339525,0.4180897,0.08863546,301.0966,185.5758,230.3819,,-0.0012404551920341467
2959.62,-0.0038088640000000003,0.01716176,0.008864836,0.08289474,-0.0712114,-0.02321661,-0.11834059999999999,0.23738299999999998,0.1477731,16.122970000000002,1.110855,357.8034,0.04126383,-0.02142283,-0.01012088,0.8553940999999999,-0.21296030000000002,-0.08125564,-0.2403982,0.5240792999999999,0.07440545,330.8036,191.7431,124.0451,-0.07969689,0.6281952,0.22125370000000005,1.2043780000000002,0.6514094,1.002476,0.1334411,0.4261754,0.09151457,301.0604,187.4779,230.0198,,-0.0014752925228311872
2973.225,-0.003919619,0.01680057,0.01235036,0.07984402,-0.05993137,-0.01450856,-0.1184069,0.23759899999999998,0.1481858,16.07713,1.131702,357.8075,0.049239599999999994,-0.001160061,-0.008842826,0.7351933,-0.5275245,-0.27658459999999996,-0.2369339,0.5235308,0.0747656,330.1858,190.8467,123.8289,-0.0873816,0.6091516,0.2200368,1.393649,0.5991141,0.9338358,0.1330104,0.43420569999999997,0.09446473,301.1676,189.31799999999998,229.7379,,-0.0013997500918779796
2987.374000000001,-0.00355794,0.01580327,0.01497067,0.06819860000000001,-0.04269852,-0.01591093,-0.1184125,0.2377069,0.1484836,16.03937,1.138617,357.8301,0.05568221,0.01705188,-0.0067917540000000005,0.6262679,-0.8111986,-0.44833429999999996,-0.23287960000000002,0.5245729,0.07583877,329.3463,189.9197,123.564,-0.08905698,0.5960771,0.2225334,1.516644,0.5956246000000001,0.8630085999999999,0.13257979999999994,0.4422198000000001,0.09751903,301.224,191.0083,229.622,,-0.0009240582373311777
3001.5029999999997,-0.0034802590000000003,0.01349249,0.01727571,0.06049069,-0.03073997,-0.01570872,-0.1184742,0.2377875,0.1488007,16.00186,1.1516899999999999,357.8292,0.05852099,0.02468407,-0.005121434,0.5965015,-0.9446673000000001,-0.5042492000000001,-0.2290822,0.5263384,0.07714272,328.723,189.0799,123.2568,-0.08896162,0.5865859999999999,0.2299134,1.613505,0.6241158,0.8241562,0.13215179999999999,0.4502249,0.10069249999999999,301.1932,192.7328,229.5448,,-0.0006717460542148111
3015.045,-0.003551944,0.01076897,0.01876042,0.04946263,-0.0254424,-0.008397251,-0.11851989999999996,0.23785720000000002,0.1490255,15.980920000000001,1.16412,357.8163,0.06019408,0.0218946,-0.004655741,0.6739944,-0.9495581,-0.4499048,-0.223973,0.5288467,0.07921559,328.4941,188.2708,122.9142,-0.08902563,0.5786903,0.2358096,1.675615,0.6117760999999999,0.7810168000000001,0.1317541,0.45808109999999996,0.103877,301.1953,194.5056,229.3497,,-0.0005830527248559839
3029.324,-0.003496327,0.008389055999999999,0.01932876,0.03249361,-0.02317697,-0.009398576,-0.11852660000000001,0.2379232,0.149225,15.98969,1.1795229999999999,357.8285,0.06354187,0.01203133,-0.00532938,0.8484823,-0.8616441999999999,-0.35948959999999996,-0.21947139999999998,0.5304489,0.08087328,328.66,187.3366,122.6453,-0.08851659,0.5746124,0.24214629999999998,1.707961,0.6097828000000001,0.7455579999999999,0.1313395,0.4660602,0.10706159999999999,301.159,196.2696,229.137,,-0.000285587225996216
3043.242,-0.003123442,0.005737236999999999,0.01935714,0.01451008,-0.01544209,-0.016994,-0.11857650000000006,0.2379258,0.14950750000000002,16.00212,1.193547,357.8597,0.06655588,0.0025442729999999997,-0.005707908,1.006895,-0.7669571999999999,-0.2698558,-0.214836,0.531231,0.08231633,328.9606,186.3543,122.4045,-0.08853282,0.5728804,0.24740279999999998,1.7262790000000001,0.6087949,0.7002044,0.1308711,0.4739621,0.1103685,301.1295,197.9878,228.9506,,-0.00012444316712171663
3057.018,-0.002801347,0.004387715,0.0188624,-0.00647795,-0.006846862,-0.02146865,-0.1186548,0.238039,0.14981770000000005,16.055870000000002,1.204546,357.8868,0.06707592,0.0007772745,-0.004852716,1.049116,-0.7658404000000001,-0.2036915,-0.21011639999999998,0.5316586,0.08354748,329.0377,185.502,122.0352,-0.08899996,0.5724668,0.25671489999999997,1.7275330000000002,0.6268674,0.697976,0.1303619,0.4818353,0.11378640000000001,300.9848,199.7843,228.6853,,-3.0023228803709913e-05
3070.82,-0.002958335,0.003636465,0.01871696,-0.02684395,-0.004501923,-0.02615386,-0.11871480000000001,0.2380636,0.15010120000000002,16.098689999999998,1.223406,357.9137,0.06364295,0.005651677,-0.003046695,0.9620211999999999,-0.8115842,-0.1815683,-0.20559139999999998,0.5322728,0.08490212,328.8231,184.8378,121.6324,-0.09151586,0.5697981,0.2694203,1.7185979999999998,0.6231866,0.7504512,0.1298539,0.48948959999999997,0.1173575,300.7505,201.8294,228.1235,,-0.00019335603535719848
3084.7690000000002,-0.0031884459999999997,0.002593531,0.01863981,-0.03234408,-0.005382585,-0.02794066,-0.11876689999999998,0.2380629,0.1503635,16.13288,1.255382,357.9433,0.05463548,0.01480611,-0.0005392246,0.7257504,-0.8036784,-0.2611277,-0.2009361,0.5336276999999999,0.08669113,328.3226,184.3641,121.5095,-0.09534109,0.5631044,0.2837547,1.721128,0.5810593000000001,0.8286020000000001,0.1294024,0.49698590000000004,0.1210103,300.5099,204.1882,227.1961,,-0.0004798695246971103
3098.472,-0.003675458,0.001009273,0.01833541,-0.03327126,-0.007253071999999998,-0.02279424,-0.11883519999999999,0.23802020000000002,0.1506185,16.14735,1.255603,357.9393,0.04661518,0.01985151,0.001168499,0.5328841,-0.7204371999999999,-0.35806859999999996,-0.1979364,0.534994,0.08826225,327.8528,183.8883,121.6367,-0.09843905,0.5563624,0.2955199,1.7639509999999998,0.5436145,0.8663221999999999,0.1289869,0.5044982,0.1247526,300.3442,206.6953,226.1698,,-0.0004920090491133275
3112.6929999999998,-0.004062322,0.0006266882,0.01812791,-0.03543258,-0.00429768,-0.02720322,-0.11891420000000001,0.23798899999999998,0.15088210000000002,16.18179,1.2752430000000001,357.9862,0.04140145,0.01910122,0.001830756,0.4211705,-0.527629,-0.4968486,-0.1946281,0.5365448,0.09000701,327.567,183.2259,122.2165,-0.1020878,0.5528463,0.3142507,1.913202,0.5928306999999999,0.8917649,0.12853589999999998,0.5121129,0.1289663,300.1407,209.4662,225.2086,,-0.0002472470290415676
3126.7059999999997,-0.003944046,0.003204924,0.01931999,-0.03101301,0.0032220509999999996,-0.03379086,-0.11897619999999999,0.23807620000000002,0.15119929999999998,16.190479999999994,1.278066,358.0211,0.04110374,0.01513112,0.001771311,0.4337405,-0.3865924000000001,-0.5737220999999999,-0.1907964,0.5378219,0.09181459,327.4551,182.4203,122.7773,-0.10170239999999996,0.5490835000000001,0.3360974,2.153155,0.7297816999999999,0.8775693000000001,0.1282316,0.5194314999999999,0.1333019,299.8754,212.4361,224.4561,,-0.00026852208663383833
3140.75,-0.004011797,0.007471115,0.021600900000000003,-0.016081,0.0026310979999999997,-0.03304894,-0.11902309999999999,0.2384908,0.15167529999999999,16.171789999999998,1.2976370000000002,358.0452,0.04699859,0.0124075,0.00195574,0.5633312,-0.4249308,-0.5530682,-0.1876239,0.5385048000000001,0.09315232,327.3572,181.4792,122.9213,-0.09822768,0.5373031,0.3550745,2.4460330000000003,0.8548988999999999,0.7974392,0.1280653,0.5263818,0.1375284,299.6919,215.6472,223.7673,,-0.0008388208487610191
3154.366,-0.003796356,0.01160187,0.024720500000000003,0.00910648,-0.0015839229999999999,-0.03608487,-0.1190515,0.23865279999999997,0.15209820000000002,16.107860000000002,1.322028,358.074,0.05836423,0.01655313,0.003805844,0.7303725000000001,-0.6530213,-0.5389246999999999,-0.1834057,0.5395489,0.09506793,326.9838,180.3077,122.7167,-0.09507165,0.5181766,0.3616625,2.740396,0.8927589,0.5922075,0.128071,0.5330326999999999,0.141652,299.8455,218.8764,223.2156,,-0.001404707696827267
3168.486,-0.0029987570000000003,0.01280183,0.02705997,0.0299405,0.0001920204,-0.04793565,-0.1190547,0.23875990000000002,0.1525201,16.05365,1.3505850000000001,358.1389,0.06863893,0.02466206,0.007093303000000001,0.8448799000000001,-0.898544,-0.5810677,-0.17848440000000002,0.5412186999999999,0.09773781,326.3445,179.0081,122.4954,-0.08733521,0.4941268,0.3601317,2.936855,0.9045896999999999,0.3546435,0.1282241,0.5392715,0.14561229999999994,300.1057,221.9514,222.82,,-0.0017032436260623369
3181.998,-0.0023889479999999997,0.01291779,0.02927928,0.03995661,0.006823476,-0.06796353,-0.11907039999999999,0.2389061,0.1530346,16.00603,1.381122,358.2354,0.07655474,0.03706736,0.01214474,0.8689754000000001,-1.111314,-0.7543299,-0.172952,0.5436896999999999,0.10111210000000001,325.3546,177.5251,122.5751,-0.07469899,0.4764673,0.3567955,2.9187529999999997,0.9067497999999999,0.2546328,0.1286246,0.545362,0.14926589999999998,300.1665,224.9154,222.1449,,-0.0013069493783303562
3195.8390000000004,-0.0015660000000000001,0.01211899,0.03087446,0.04349463,0.022534799999999997,-0.0794138,-0.1190194,0.23899250000000002,0.1535261,15.970839999999999,1.370584,358.3202,0.08242849,0.04353948,0.01667769,0.9139412,-1.206537,-0.8971361999999999,-0.1668554,0.5468618000000001,0.10524489999999999,324.4365,175.9345,122.8501,-0.05653672,0.4567819,0.3481655,2.810926,0.9446443000000001,0.19197020000000006,0.12905319999999998,0.5510479,0.1525545,300.0402,227.6437,221.5178,,-0.0014222527274040508
3210.105,-0.001541815,0.01020535,0.03163246,0.03542424,0.02519218,-0.07249372,-0.11906760000000001,0.23903960000000002,0.1539126,15.96176,1.3820299999999999,358.3576,0.08976972,0.04323745,0.02040916,1.061653,-1.254456,-0.9326247,-0.17122220000000002,0.5501256999999999,0.1049589,323.7727,174.1931,123.0587,-0.03855897,0.4298765000000001,0.3313819000000001,2.640776,0.9628874,0.1770775,0.1295393,0.5561309,0.1554818,299.82599999999996,230.2255,220.7912,,-0.0018859806533016
3224.079,-0.002384865,0.008438018,0.03184757,0.02229557,0.0121739,-0.04384851,-0.11914970000000001,0.2391344,0.154288,15.96335,1.389509,358.3208,0.09869847,0.03969507,0.02425504,1.277435,-1.2941639999999999,-0.8986651,-0.17547639999999998,0.5536183000000001,0.10469289999999999,323.2787,172.2908,123.185,-0.02863631,0.4039922,0.3138047,2.531872,0.9443362,0.1323316,0.1299692,0.5607861,0.15804620000000005,299.7164,232.812,220.0396,,-0.0018523185916702295
3237.8940000000002,-0.004126868,0.005943478,0.03237968,0.01525044,-0.01699466,-0.004167302,-0.1192681,0.23912960000000005,0.1547664,15.96527,1.410736,358.2321,0.1061131,0.03292708,0.02755387,1.4921309999999999,-1.268991,-0.8274428,-0.17863220000000002,0.5561649000000001,0.10448610000000001,323.0006,170.3171,123.3554,-0.02203453,0.3640022,0.2821101,2.414857,0.818136,0.03200048,0.13056969999999998,0.5646671999999999,0.16004670000000001,299.9202,235.1057,219.3973,,-0.002894679695982618
3251.998,-0.005364009,0.002705333,0.032074700000000005,0.01158003,-0.03449159,0.02650389,-0.11936989999999999,0.2389578,0.1551799,15.95723,1.4177469999999999,358.1561,0.1087108,0.02215449,0.02911904,1.635086,-1.1141299999999998,-0.7543084,-0.1811981,0.5579634,0.10382830000000001,323.0146,168.3476,123.7863,-0.01656035,0.3259295,0.2414851,2.218402,0.6463816,-0.07446015,0.1311047,0.5683709,0.161525,300.2784,236.8735,218.9667,,-0.0026994256948383805
3265.755,-0.006721766,-0.0024749579999999998,0.03009329,-0.000164253,-0.04649591,0.03924311,-0.1195165,0.2387502,0.1555164,15.99506,1.446479,358.105,0.1074336,0.01665065,0.03098027,1.665455,-0.9998946,-0.737047,-0.183582,0.5590659,0.10258889999999997,322.9245,166.4868,124.3136,-0.01234974,0.2949204,0.198551,1.948322,0.4640769,-0.1403433,0.13160260000000001,0.5718965,0.16270279999999998,300.6814,238.1481,218.6677,,-0.0022540597513992745
3279.4640000000004,-0.007704014,-0.005820358,0.0269118,-0.02384222,-0.04456527,0.03326447,-0.1195856,0.2386901,0.1557701,16.05929,1.460819,358.1024,0.10752529999999999,0.01255207,0.03377778,1.696857,-0.8908333,-0.8090940999999999,-0.18572660000000002,0.5596505999999999,0.10116,322.8321,164.4092,125.1954,-0.008310191,0.27196820000000005,0.1651918,1.673548,0.3316039,-0.107253,0.13211760000000006,0.5752418,0.163776,300.9741,239.3386,218.1763,,-0.0016742431978991536
3293.643,-0.008092873,-0.007754304,0.024305900000000002,-0.03755909,-0.03121054,0.02184056,-0.11967699999999999,0.23848070000000002,0.15597170000000002,16.09759,1.463258,358.11199999999997,0.10829169999999999,0.005032895999999999,0.036073,1.7630419999999998,-0.7386661999999999,-0.8833553,-0.1874149,0.5596869999999999,0.09944334,322.9422,162.1931,126.3317,0.0003888458,0.2574976,0.14330720000000002,1.407294,0.3038239,0.01486206,0.1327315,0.5785581,0.16461810000000002,300.9755,240.6029,217.41099999999997,,-0.0010205656252204268
3307.6540000000005,-0.008740328,-0.01069932,0.02053113,-0.049142,-0.01480341,0.007278118,-0.11977910000000001,0.2382365,0.15610629999999998,16.15748,1.46013,358.1339,0.11054569999999997,-0.00899376,0.03766342,1.908048,-0.5224981,-0.9249107,-0.1883113,0.5586594,0.09730497,323.4745,159.799,127.7073,0.009588659,0.24816020000000005,0.1237359,1.154021,0.2933357,0.09540665,0.13325620000000002,0.5818812,0.1653558,300.8907,241.6055,216.7778,,-0.0006664335165227078
3321.559,-0.009207854,-0.01345213,0.01590381,-0.05860953,0.0014893760000000002,-0.007362368,-0.1198728,0.2379865,0.1561389,16.217679999999998,1.456774,358.1812,0.11025639999999999,-0.02209172,0.03877642,2.015979,-0.3322118,-0.9535051999999999,-0.1886618,0.556396,0.09457093,324.1776,157.4669,129.1593,0.01783767,0.24335,0.1103097,0.9339257,0.3185264,0.157093,0.1337652,0.5850393,0.1661925,300.6846,242.4694,216.2217,,-0.00034593311758361237
3335.39,-0.00955329,-0.0153696,0.01037214,-0.07509162,0.009923416,-0.02444091,-0.11999510000000001,0.23778310000000002,0.1560953,16.30886,1.473379,358.2281,0.10813699999999997,-0.02804781,0.04068996,2.051812,-0.267515,-0.9704763000000001,-0.1847088,0.5533107,0.09472159,324.74,155.2362,130.5258,0.02454569,0.2379541000000001,0.1009327,0.7259623000000001,0.2988522,0.254772,0.1343638,0.5881616999999999,0.1669672,300.4852,243.3194,215.4629,,-0.00039013086544718563
3349.5559999999996,-0.01064765,-0.0160782,0.0049253809999999995,-0.07836431,0.009209993,-0.02482447,-0.120149,0.2375952000000001,0.15619270000000002,16.36301,1.4859360000000001,358.244,0.10236260000000001,-0.02680025,0.04153683,1.973275,-0.3359848,-0.8083031999999999,-0.1759032,0.5501128000000001,0.09942059,325.0617,153.4801,131.2108,0.03616078,0.23782199999999998,0.09386389999999999,0.39828790000000003,0.28544590000000003,0.3955258,0.1350733,0.5913928,0.16785229999999998,300.0747,243.8044,214.6291,,-9.325144712702074e-06
3363.373,-0.01224508,-0.0148471,-7.568253000000001e-05,-0.06755241,0.01618567,-0.02938105,-0.1203552,0.2374304,0.15602020000000005,16.38435,1.474823,358.2859,0.08924288,-0.01932559,0.03856557,1.7075099999999999,-0.45615900000000004,-0.4738745,-0.1672194,0.5470577,0.10456480000000001,325.1086,152.5392,131.0351,0.0516013,0.2447174,0.09736766,0.05488369,0.3337527,0.5782623,0.1358997,0.5948109,0.1690509,299.3846,244.2678,213.5609,,0.0004990518925960623
3377.2740000000013,-0.01326384,-0.01033633,-0.0032049340000000004,-0.0511806,0.03135099,-0.03755378,-0.12053820000000001,0.23741120000000002,0.15590199999999999,16.39157,1.45474,358.3519,0.07640686,-0.004716574,0.03666158,1.385991,-0.6614941,-0.2235346,-0.16123610000000002,0.5456346,0.10886620000000001,324.70799999999997,151.8441,130.62,0.07070674,0.2557115,0.11165699999999999,-0.2877046,0.45340749999999996,0.760041,0.1367465,0.5982754,0.1706588,298.3552,244.6782,212.3658,,0.0007908855478022463
3391.059,-0.01405684,-0.004342975,-0.004588513,-0.0028630759999999996,0.05047583,-0.05017544,-0.1207244,0.2375225,0.1558134,16.284570000000002,1.421037,358.4314,0.06479826,0.01156276,0.03568892,1.078838,-0.8812652,-0.07415158,-0.1567692,0.5457171999999999,0.11309300000000001,324.0026,151.2784,130.1357,0.09127864,0.2675917,0.1411636,-0.5823611,0.6112413000000001,1.0024870000000001,0.1378334,0.6018237,0.17295639999999998,297.0312,245.4587,210.6455,,0.0008618208197316588
3405.157,-0.01515113,0.0005289209,-0.0049583940000000005,0.05447299,0.07553104,-0.05906356,-0.12095439999999999,0.23766120000000002,0.15573570000000006,16.13788,1.349449,358.5148,0.05286755,0.02463128,0.03385524,0.7936122,-1.0181950000000002,-0.02097109,-0.1535504,0.5471068,0.1173029,323.1866,150.8567,129.7479,0.1100779,0.2784461,0.191978,-0.6894944000000001,0.8429193000000001,1.3069950000000001,0.13895470000000001,0.6053731,0.1761044,295.4109,247.2791,208.0938,,0.0007699248120300766
3419.012,-0.01637471,0.003976513,-0.005809956999999999,0.1037077,0.1090992,-0.06599601,-0.12121869999999994,0.2377989,0.1556175,15.98562,1.2468569999999999,358.6129,0.043187300000000005,0.02987134,0.03109456,0.5994679,-1.0218,-0.01284966,-0.1513027,0.5492736,0.121304,322.5488,150.4795,129.5086,0.12210850000000001,0.2821643,0.26606579999999996,-0.43341270000000004,1.10671,1.664834,0.14023139999999998,0.6087629,0.1802076,293.7376,251.0935,204.2394,,0.0002683652111151209
3432.4440000000004,-0.01748174,0.007014303,-0.006806901999999999,0.1277608,0.1330319,-0.05449577,-0.1215016,0.238058,0.15544129999999998,15.8727,1.125426,358.6546,0.03848911,0.03579408,0.03138916,0.4943436,-1.075443,-0.060712800000000004,-0.1496887,0.551787,0.1250928,321.8111,149.91,129.4054,0.1281518,0.2706751,0.3451614,0.22587,1.345063,1.887893,0.141475,0.6116049,0.1848245,292.3607,256.7762,199.6105,,-0.000855360333531847
3446.678,-0.01791004,0.009806504,-0.006925145,0.1315843,0.1332879,-0.039163300000000005,-0.1217356,0.23829009999999998,0.1553668,15.77094,1.040141,358.6824,0.038285400000000004,0.04546822,0.03592635,0.4618022,-1.2438770000000001,-0.14913829999999995,-0.1484878,0.5544932,0.128678,320.767,149.0515,129.3838,0.1135932,0.24550349999999999,0.414351,1.035487,1.423902,1.8628049999999998,0.1357352,0.6147723,0.1965825,291.6685,263.2988,194.9612,,-0.0017684136574399997
3460.732,-0.01674251,0.01173934,-0.006066523000000001,0.1409383,0.1226405,-0.03106299,-0.121951,0.2384824,0.1553256,15.649460000000001,0.9900418,358.7173,0.04088152,0.05630831,0.04358455,0.4981935000000001,-1.478826,-0.23100079999999998,-0.1471179,0.5584558000000001,0.1336786,319.4762,147.9245,129.3544,0.07005475,0.1990829,0.4949991,2.226628,1.40531,1.3922709999999998,0.1190113,0.6182683000000001,0.2205612,292.0751,270.2409,191.4429,,-0.003303016934680496
3474.548,-0.01509145,0.01262851,-0.005298814000000001,0.1383299,0.11226099999999999,-0.03015268,-0.1221115,0.23861759999999999,0.1552561,15.54527,0.9367799000000001,358.7621,0.04803056,0.06205461,0.0534009,0.6721275999999999,-1.6784860000000001,-0.2648603,-0.1453333,0.5636863,0.140458,318.2774,146.4285,129.338,0.03778982,0.1604766,0.5349491,3.075199,1.392513,0.7250397,0.1058619,0.6206736999999999,0.24152710000000002,292.7293,275.9852,189.3977,,-0.0027943181818182224
3488.59,-0.013650200000000001,0.01222209,-0.004475203,0.1350536,0.10673010000000002,-0.02480447,-0.1222877,0.23876710000000004,0.1551371,15.44788,0.869508,358.7906,0.05790346,0.06112006,0.0635101,0.9375616,-1.764904,-0.293848,-0.1428575,0.5689569,0.1486128,317.3415,144.5384,129.5586,0.03536576,0.1272527,0.5154818,3.506556,1.336054,0.14860620000000002,0.10628010000000004,0.6219241,0.24550370000000002,293.4343,280.8258,188.0226,,-0.002366037601481208
3502.572,-0.01230578,0.01188663,-0.003582425,0.1245229,0.09991004,-0.01262962,-0.1224036,0.23890879999999998,0.15509379999999998,15.36755,0.7968485,358.7834,0.06720369,0.05747140000000001,0.07329363,1.204335,-1.7772439999999998,-0.3678686,-0.1403469,0.5725549,0.15556520000000001,316.5448,142.2881,130.1466,0.03215046,0.1047976,0.4730888,3.572981,1.235264,-0.3168594,0.106636,0.6231394,0.2485924,294.1471,284.5807,187.2977,,-0.0016060005721642138
3516.263,-0.01156529,0.01181656,-0.001828032,0.1241035,0.07435221,0.009088261,-0.12253389999999999,0.2390458,0.1551207,15.263020000000001,0.7589224,358.7373,0.0832687,0.05594651,0.09308778,1.629523,-1.8709759999999998,-0.6262909000000001,-0.1427779,0.5762959,0.15933699999999998,315.6849,138.7707,131.7308,0.02311066,0.09166436,0.38575370000000003,3.241565,1.056079,-0.7332618000000001,0.1067539,0.624488,0.2500458,294.6872,286.3145,187.9284,,-0.0009592608282813668
3530.102000000001,-0.01101922,0.0110361,-0.0003619171,0.1244351,0.04319248,0.02992501,-0.12266300000000001,0.23915540000000002,0.1551621,15.173210000000001,0.74585,358.6682,0.0982864,0.06025773,0.12230739999999996,2.086563,-2.083062,-1.1145100000000001,-0.14618370000000006,0.5797528000000001,0.1630871,314.4682,133.9293,134.5944,0.01484147,0.09710842,0.2889381,2.5716900000000003,0.8875994,-0.8431808000000001,0.10660630000000001,0.6262069,0.2506176,294.7367,286.9398,188.6082,,0.0003933853602138512
3544.165,-0.010182700000000001,0.009100597,-0.00019771049999999998,0.1055453,0.02269937,0.03487298,-0.1227745,0.23923629999999999,0.1551257,15.135689999999999,0.7335145000000001,358.6411,0.1032077,0.06540915,0.1492644,2.392036,-2.270627,-1.614449,-0.14841329999999994,0.5831590999999999,0.1692227,313.0709,128.6079,138.1575,0.008944534,0.11681099999999996,0.1851718,1.6410619999999998,0.7771008,-0.6713073,0.1060981,0.6283555000000001,0.2501506,294.1532,286.5993,189.0231,,0.0014010225414208721
3557.952,-0.008245953,0.004361539,-0.001505343,0.07764399,0.027459699999999997,0.01897309,-0.1228281,0.23917049999999998,0.15502960000000002,15.125689999999999,0.7114343000000001,358.6833,0.09672543,0.06885435,0.16505150000000002,2.458314,-2.337075,-1.981277,-0.15043610000000002,0.5865541,0.17717020000000006,311.6648,123.5786,141.7987,-0.0036467820000000003,0.1405718,0.06457338,0.4534687,0.6206695,-0.403924,0.10515719999999999,0.6305739,0.2484251,293.119,284.5024,189.8734,,0.0017234206136214976
3572.355,-0.006717106,0.0004944005,-0.003243705,0.04684737,0.03679908,0.0058767509999999995,-0.1228622,0.2390547,0.1549316,15.14853,0.6766814999999999,358.7171,0.08123066,0.07227352,0.16722599999999999,2.267478,-2.283834,-2.205818,-0.15306589999999998,0.5898711999999999,0.18555770000000002,310.2321,119.2885,145.184,-0.0126369,0.15479679999999998,-0.01430882,-0.3834493,0.5286325,-0.2071085,0.1042453,0.6326478,0.24701479999999998,292.1118,282.3449,190.6412,,0.000987641463583989
3586.0040000000013,-0.0053267769999999996,-0.0013622999999999999,-0.004713864,0.02273555,0.04483167,0.006938993,-0.12286780000000001,0.2389496,0.15483770000000002,15.15795,0.6213091,358.7058,0.06210437,0.07585388,0.1586504,1.96157,-2.263424,-2.027822,-0.15708670000000002,0.5934026,0.19306500000000001,308.7523,116.191,147.2509,-0.02016028,0.1647549,-0.08437265,-1.151093,0.48369049999999997,-0.0600225,0.1031363,0.6347432,0.24491239999999997,290.9252,279.4787,191.5846,,0.0007295845849512135
3599.98,-0.004168143,-0.0007376569,-0.004762044,0.01636762,0.03953822,0.01863849,-0.12287429999999999,0.2389337,0.15477570000000002,15.14047,0.5859621,358.6647,0.04652805,0.07373171,0.14228,1.7586380000000001,-2.356077,-1.16177,-0.16282449999999998,0.5973385999999999,0.1986118,307.4674,114.7699,146.6095,-0.02388355,0.16877060000000002,-0.1362558,-1.711454,0.48535209999999995,-0.06022239,0.1019786,0.6367595,0.24280100000000002,289.7145,276.0134,193.135,,0.0002873282770463917
3613.6490000000003,-0.002800963,0.0005645488,-0.003814245,0.0310066,0.02029368,0.04818847,-0.1228941,0.23897310000000002,0.15472439999999998,15.071520000000001,0.5578013,358.5558,0.04100783,0.1894908,0.45048109999999997,1.612025,-2.440601,0.1093872,-0.17540179999999994,0.6019626,0.2025365,306.3427,115.5913,142.7415,-0.02665158,0.1656366,-0.1752535,-2.100595,0.47741320000000004,-0.18923289999999998,0.1007413,0.6384924,0.2406103,288.5934,271.6249,195.6785,,-0.0002292779281586035
