time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.14,-0.2387983,0.005213814,0.04496026,-0.009509801,2.608619,-0.361452,-0.1293814,0.07416028,-0.08107804,353.6263,352.7783,1.178555,-0.9060388,-0.0630765,-0.3001832,-1.335364,2.206742,-1.325571,-0.3023691,-0.237413,0.0931844,321.6719,6.549255,17.98264,-0.8604168,0.03605825,0.2901901,1.125907,2.094738,-0.8988864,-0.01802928,-0.2422102,0.1116077,336.3911,349.5096,343.7711,
150.937,-0.2445761,0.008403609,0.03556432,0.02938797,2.607543,-0.3472505,-0.1328848,0.07435009,-0.0808762,353.5513,350.6855,1.196399,-0.8851575,-0.06160516,-0.3396716,-1.291102,2.180125,-1.392964,-0.312506,-0.2384488,0.08673131,321.9451,4.299395,17.93526,-0.8667761,0.03343513,0.2627853,1.154089,1.884775,-1.055342,-0.02836736,-0.2419615,0.1146826,336.2646,347.4645,344.6557,
164.989,-0.2497136,0.01226615,0.02609833,0.0792565,2.609896,-0.3506009,-0.1364822,0.07458988,-0.08078517,353.4262,348.5702,1.294214,-0.8602473,-0.05971727,-0.3835452,-1.170589,2.122293,-1.474174,-0.3219562,-0.2390939,0.08016901,322.0426,2.104114,17.96659,-0.8705174,0.02906141,0.2297864,1.235773,1.635687,-1.219219,-0.03876359,-0.2423709,0.1175813,336.0706,345.4207,345.8929,
179.076,-0.2536145,0.01638149,0.01659454,0.1287823,2.608148,-0.3941597,-0.1400524,0.07486376,-0.08087595,353.3285,346.4328,1.519218,-0.8303677,-0.0573776,-0.4269288,-1.029449,2.04974,-1.521915,-0.3309371,-0.2397247,0.07315003,322.0707,0.0198287,18.01138,-0.8701022,0.02216947,0.1975095,1.236558,1.412753,-1.413738,-0.04890072,-0.2417936,0.119804,336.2046,343.4347,347.3422,
192.96,-0.2559627,0.01865625,0.007506963,0.1874656,2.606114,-0.4546912,-0.1435711,0.07504684,-0.08101924,353.2187,344.2773,1.828796,-0.7971975,-0.0569886,-0.4674759,-0.8836136,1.989689,-1.562597,-0.3394357,-0.2407437,0.06559017,322.0184,357.9614,18.07914,-0.8526068,0.02071989,0.1710302,1.239238,1.315598,-1.325266,-0.05858231,-0.2415351,0.1220546,336.0925,341.6859,348.2387,
206.676,-0.2578499,0.01805494,-0.002364777,0.2291338,2.61318,-0.5022554,-0.1471291,0.07513821,-0.08136031,353.162,342.0956,2.129387,-0.7620588,-0.060331,-0.4993767,-0.820506,1.953102,-1.589914,-0.3473161,-0.2414691,0.05810166,322.1082,355.8734,18.13497,-0.830198,0.01809845,0.1459715,1.132497,1.293107,-1.237923,-0.06805721,-0.2412473,0.1240143,336.2005,340.0694,348.8824,
220.71,-0.2598194,0.01598706,-0.01349434,0.230683,2.634944,-0.5127907,-0.1507711,0.07527298,-0.08188356,353.1556,339.8911,2.31816,-0.7261975,-0.06425214,-0.5245252,-0.8003736,1.929244,-1.614041,-0.3547094,-0.2423148,0.0501831,322.3074,353.7677,18.17472,-0.8047192,0.01514442,0.1221171,0.9699624,1.411358,-1.100876,-0.07705858,-0.2409343,0.1256002,336.4206,338.4673,349.0727,
234.579,-0.2621375,0.01370447,-0.02410248,0.2301932,2.659194,-0.4993659,-0.1545397,0.0754649,-0.0824952,353.1077,337.6789,2.475262,-0.6878748,-0.06632587,-0.5503789,-0.7529672,1.904978,-1.631809,-0.3615086,-0.2431508,0.04187921,322.4795,351.6942,18.21422,-0.7814496,0.014198,0.09881862,0.8388256,1.592825,-0.9395813,-0.08578802,-0.2406689,0.1268394,336.5983,336.821,348.9515,
248.269,-0.2628163,0.01227932,-0.03458777,0.2467074,2.688422,-0.4855419,-0.1581675,0.07561988,-0.08322605,353.0341,335.425,2.681064,-0.6464371,-0.06767537,-0.5761405,-0.6777016,1.85297,-1.622608,-0.3677967,-0.2439619,0.03339337,322.606,349.7424,18.2653,-0.7580029,0.01345422,0.06742032,0.70768,1.911899,-0.7763855,-0.09408365,-0.2404112,0.127517,336.8088,334.968,348.3961,
262.607,-0.261993,0.01133057,-0.04347499,0.2564425,2.706915,-0.4762892,-0.1617627,0.07573345,-0.08405736,352.9913,333.1855,2.866707,-0.6053222,-0.06902792,-0.5991672,-0.5904419,1.768998,-1.61598,-0.373624,-0.244883,0.02471051,322.7126,347.8439,18.41279,-0.7346109,0.01089352,0.03575147,0.5879065,2.302714,-0.6026532,-0.1020064,-0.2403966,0.1282045,336.9888,332.9383,347.4512,
276.42,-0.2604764,0.009738022,-0.05323029,0.2534938,2.726997,-0.4730171,-0.1653296,0.0757893,-0.08506769,353.0013,330.9203,3.046731,-0.5624052,-0.07263007,-0.6185262,-0.5347517,1.66955,-1.632824,-0.3788878,-0.2458255,0.01591526,322.9039,345.9227,18.66511,-0.7073528,0.007145261,0.008954197,0.5017965,2.540004,-0.430117,-0.1096641,-0.2406317,0.1286497,337.06,331.0463,346.4308,
289.977,-0.2584783,0.006938838,-0.06315884,0.2412185,2.754638,-0.4690222,-0.168856,0.07577282,-0.08621445,353.0229,328.6269,3.181287,-0.5264693,-0.07576307,-0.6318963,-0.490876,1.609372,-1.666552,-0.3837208,-0.2467293,0.007123072,323.1342,343.9464,18.92808,-0.6810178,-0.0006821338,-0.009522021,0.4207166,2.595013,-0.3158299,-0.1172456,-0.2409959,0.1289669,337.1469,329.3924,345.5112,
304.182,-0.2559326,0.003131048,-0.07270552,0.2230491,2.773786,-0.457937,-0.1723391,0.0757035,-0.08747125,353.0455,326.3428,3.269036,-0.4889556,-0.07733074,-0.6432838,-0.4434373,1.558522,-1.676651,-0.3880377,-0.2476479,-0.001760278,323.3691,342.0275,19.16649,-0.6571025,-0.01263179,-0.02112391,0.3343537,2.604151,-0.2466624,-0.1246069,-0.2416014,0.129299,337.2972,327.8468,344.5718,
318.175,-0.2523021,-0.0001352853,-0.08241975,0.2010686,2.783541,-0.4482223,-0.1757934,0.07569507,-0.08886257,353.0905,324.0742,3.341716,-0.4483542,-0.0788478,-0.6527293,-0.3814289,1.499797,-1.632144,-0.3918726,-0.248704,-0.01066574,323.5528,340.2784,19.34733,-0.6375155,-0.02748151,-0.03062756,0.2814297,2.603585,-0.2035367,-0.1319057,-0.2425084,0.1295653,337.4485,326.3087,343.6409,
331.794,-0.2475179,-0.002958202,-0.08991818,0.1968091,2.793749,-0.4490246,-0.179027,0.07552606,-0.09031251,353.1478,321.8008,3.448586,-0.4079311,-0.08227702,-0.6573083,-0.3497858,1.44068,-1.558803,-0.3953465,-0.2498114,-0.01941815,323.7648,338.697,19.43063,-0.6222954,-0.04238923,-0.04097843,0.2936828,2.520697,-0.1961418,-0.1391759,-0.2435304,0.1295851,337.5946,324.8046,342.9351,
346.054,-0.2416223,-0.007380501,-0.09725376,0.1876435,2.79623,-0.4439532,-0.1821856,0.07521737,-0.09184858,353.2,319.5429,3.486456,-0.3764139,-0.08583897,-0.6568602,-0.3547741,1.40928,-1.49991,-0.398616,-0.2508965,-0.02799016,324.0371,337.1786,19.40547,-0.6114293,-0.0558608,-0.05389811,0.3816527,2.375803,-0.2022323,-0.1464225,-0.244716,0.1294362,337.6911,323.2806,342.535,
360.003,-0.2344692,-0.01268624,-0.104926,0.1559883,2.781284,-0.4416485,-0.185206,0.07497653,-0.09355673,353.3214,317.3368,3.463692,-0.3424735,-0.09185642,-0.6513409,-0.4046939,1.406052,-1.466788,-0.4014696,-0.2521095,-0.03654747,324.4155,335.6883,19.24688,-0.6039816,-0.06994121,-0.06559474,0.5088575,2.18393,-0.2350639,-0.1536386,-0.2460614,0.1292462,337.8159,321.7563,342.4362,
373.81,-0.2275024,-0.01661598,-0.1114211,0.1283549,2.75279,-0.4484262,-0.1881977,0.07472888,-0.09531435,353.4466,315.1855,3.420048,-0.3206905,-0.09608063,-0.6458588,-0.4355135,1.416681,-1.446907,-0.4042508,-0.2532931,-0.04488688,324.7958,334.2019,19.03899,-0.5950024,-0.08379014,-0.07369297,0.6177182,1.942205,-0.2884437,-0.1606898,-0.2474163,0.1289523,338.0269,320.355,342.5553,
387.473,-0.2193849,-0.01960715,-0.1170819,0.1053613,2.710496,-0.4368924,-0.191018,0.07451269,-0.0970296,353.5221,313.0732,3.353064,-0.2984489,-0.1026106,-0.6363282,-0.4743576,1.409168,-1.454919,-0.4068132,-0.2545833,-0.05313841,325.2756,332.7251,18.81452,-0.5827584,-0.095764,-0.07820951,0.6852217,1.692177,-0.3309982,-0.1675556,-0.2488617,0.1285453,338.2773,319.1191,342.7702,
401.66,-0.2117431,-0.02082446,-0.1197665,0.1019041,2.665972,-0.4163295,-0.1936697,0.0742301,-0.09863657,353.5756,311.0132,3.31054,-0.286567,-0.1062869,-0.6302691,-0.4579771,1.398641,-1.480726,-0.4094319,-0.2558009,-0.06122306,325.729,331.1846,18.68305,-0.5693429,-0.1033918,-0.08104338,0.7125784,1.511931,-0.348647,-0.1741613,-0.2502987,0.1281323,338.5292,317.9586,342.9501,
415.634,-0.2010108,-0.02225281,-0.1208948,0.1026384,2.592226,-0.3946403,-0.1960796,0.07384983,-0.1001956,353.6385,309.0717,3.268576,-0.2784146,-0.1081694,-0.6238875,-0.3947943,1.355781,-1.521193,-0.4119539,-0.257012,-0.06920263,326.1949,329.5876,18.72631,-0.5515715,-0.109092,-0.08455057,0.6919306,1.419432,-0.3431696,-0.1804777,-0.2518034,0.1276667,338.7661,316.8445,342.9855,
429.09,-0.1892286,-0.02370587,-0.1211241,0.1010968,2.498083,-0.3978897,-0.1982927,0.07348549,-0.101889,353.7895,307.248,3.197957,-0.2686667,-0.10527,-0.6175041,-0.2838576,1.339114,-1.554573,-0.4141414,-0.257967,-0.07724147,326.5683,327.9016,18.87302,-0.5320089,-0.1120824,-0.08686688,0.6241003,1.430468,-0.3303717,-0.1865232,-0.2532818,0.1272994,339.0008,315.7142,342.7765,
443.347,-0.1744737,-0.02522741,-0.1204617,0.09110498,2.35443,-0.4246116,-0.2003039,0.07317927,-0.1035689,354.0139,305.6043,3.08494,-0.2602947,-0.1022593,-0.6105585,-0.2151308,1.319368,-1.557529,-0.4160802,-0.2587692,-0.08499996,326.9631,326.3039,18.94701,-0.5136827,-0.1126843,-0.08752467,0.5433876,1.446169,-0.3206804,-0.1923807,-0.2546329,0.126886,339.2411,314.6463,342.4537,
457.297,-0.1608778,-0.02538991,-0.1185321,0.08175953,2.211778,-0.4427364,-0.2022372,0.07297438,-0.105187,354.2295,304.0671,2.958935,-0.2471115,-0.09826386,-0.5976703,-0.1669779,1.294699,-1.5223,-0.4177711,-0.2594939,-0.09246688,327.3262,324.8241,18.96065,-0.4895829,-0.1090644,-0.08745586,0.4476091,1.42982,-0.3068398,-0.1979859,-0.2558532,0.126411,339.4624,313.7189,342.0532,
471.071,-0.1477259,-0.02468741,-0.1150225,0.09156604,2.074026,-0.4419998,-0.2039618,0.07265946,-0.1066149,354.415,302.6125,2.892899,-0.2316244,-0.0937328,-0.5795543,-0.1456117,1.279503,-1.449992,-0.4195609,-0.260443,-0.09934485,327.6302,323.481,18.86,-0.4692867,-0.1032805,-0.08767353,0.4005848,1.374354,-0.3088613,-0.2033725,-0.2568362,0.1258633,339.7168,312.8291,341.7522,
485.221,-0.1343455,-0.02303636,-0.1100884,0.1085775,1.929153,-0.4365779,-0.2054609,0.07247475,-0.1079426,354.645,301.2909,2.825066,-0.2155685,-0.08881831,-0.5581646,-0.1291429,1.263019,-1.370629,-0.421226,-0.26138,-0.1058318,327.8899,322.2158,18.71666,-0.4464291,-0.09208056,-0.08777388,0.3257959,1.340247,-0.2960106,-0.2083634,-0.2575457,0.125256,339.9291,312.0234,341.3447,
498.861,-0.1220412,-0.01995021,-0.1040225,0.1210927,1.770843,-0.4226483,-0.2069793,0.07236648,-0.109249,354.8502,300.1415,2.763785,-0.1994731,-0.08404694,-0.5313967,-0.09931433,1.184773,-1.275855,-0.4228008,-0.2622025,-0.111851,328.1441,321.1184,18.63707,-0.4247013,-0.07856946,-0.08840262,0.2467058,1.341291,-0.2746274,-0.2130918,-0.2581022,0.1246258,340.097,311.2389,340.8291,
513.059,-0.1119725,-0.0149554,-0.0965945,0.1220145,1.612694,-0.3777343,-0.2083531,0.07247823,-0.1104183,354.9725,299.0875,2.716991,-0.1850007,-0.08020249,-0.5002323,-0.05548824,1.048171,-1.186253,-0.4242654,-0.2629696,-0.1173979,328.4425,320.1593,18.67219,-0.3990404,-0.06002882,-0.09040818,0.1844077,1.299908,-0.2542678,-0.2174881,-0.2582548,0.1237887,340.2484,310.5522,340.3309,
526.778,-0.1043017,-0.008147921,-0.08847426,0.1098852,1.466215,-0.3002023,-0.2098009,0.07251376,-0.1114028,354.9658,298.1528,2.708106,-0.1727335,-0.07773654,-0.4644306,-0.0214759,0.8894912,-1.125037,-0.4256511,-0.2636923,-0.1223422,328.839,319.3109,18.76861,-0.3734878,-0.03630257,-0.09716287,0.1936381,1.168056,-0.1969765,-0.2215997,-0.2579802,0.1226187,340.3157,309.9336,340.1115,
541.023,-0.0979035,-0.001816222,-0.08034067,0.08735186,1.326819,-0.2278484,-0.211142,0.07258967,-0.1123167,354.9601,297.3232,2.675915,-0.1579776,-0.07509652,-0.4249458,-0.05021472,0.7771503,-1.069178,-0.4267316,-0.2643562,-0.1266939,329.2597,318.5905,18.69442,-0.3495687,-0.01096386,-0.1092412,0.2709742,1.041195,-0.1130102,-0.2253632,-0.2574048,0.1212548,340.3116,309.2237,340.1345,
554.681,-0.09175203,0.002832589,-0.07341241,0.0614461,1.197846,-0.1908485,-0.2123595,0.07271934,-0.1132106,354.9956,296.5718,2.600983,-0.1392921,-0.0702545,-0.3833158,-0.1301182,0.7127482,-0.9823722,-0.4275957,-0.2649078,-0.1304803,329.6085,318.0475,18.39675,-0.325877,0.01236655,-0.120567,0.3292195,0.9266329,0.003758661,-0.228773,-0.2566829,0.1198503,340.1676,308.5272,340.2537,
568.428,-0.08629861,0.005988813,-0.06756517,0.02870173,1.090646,-0.1655809,-0.2134487,0.07285595,-0.1140097,354.9772,295.8593,2.502069,-0.1183264,-0.06282602,-0.3424399,-0.2170098,0.6895912,-0.8754545,-0.4282395,-0.2653894,-0.1337867,329.8446,317.6109,17.95893,-0.2960344,0.03833698,-0.1319019,0.3758901,0.8019587,0.1497547,-0.2317525,-0.2557472,0.1183136,339.867,307.8716,340.5085,
582.849,-0.08094718,0.007974731,-0.06090686,0.01985447,1.006851,-0.1193545,-0.2144487,0.07290038,-0.1146547,354.9142,295.1627,2.519817,-0.09613565,-0.05355607,-0.3023414,-0.2852145,0.6588783,-0.7396446,-0.4287166,-0.2657476,-0.1366083,329.9673,317.3225,17.47685,-0.2651194,0.05885908,-0.1371942,0.4020438,0.6753527,0.2485941,-0.2343303,-0.2546251,0.1168972,339.58,307.2972,340.8122,
596.625,-0.07645134,0.007138999,-0.05510814,0.03913448,0.9338923,-0.06892961,-0.2154127,0.07279968,-0.1152342,354.8735,294.5301,2.608227,-0.07465841,-0.04215836,-0.2564754,-0.2924251,0.5725694,-0.5607502,-0.4292436,-0.2660566,-0.1386922,329.9731,317.2054,17.1249,-0.2316914,0.07653388,-0.1370626,0.3745092,0.5814567,0.3394339,-0.2364623,-0.2534871,0.1155461,339.2121,306.815,341.0408,
610.597,-0.071354,0.003598669,-0.04897605,0.04864553,0.843302,-0.04553329,-0.2163169,0.07260439,-0.1157621,354.8728,294.0182,2.625014,-0.06335959,-0.03448761,-0.2157559,-0.2440037,0.4683669,-0.4447776,-0.4299144,-0.2663621,-0.140296,330.021,317.0533,16.96289,-0.2001483,0.08722721,-0.133137,0.3361603,0.5524271,0.3781639,-0.2382505,-0.2523947,0.114385,338.8855,306.3144,341.1636,
624.152,-0.06599969,-0.0007101982,-0.04327231,0.04054751,0.7356021,-0.06315038,-0.2171352,0.07254776,-0.1163055,354.9379,293.6226,2.549627,-0.05870181,-0.02927532,-0.1737392,-0.170046,0.3447292,-0.3843169,-0.4306335,-0.266602,-0.1413148,330.1553,316.8956,16.95976,-0.1702191,0.09218851,-0.1243081,0.2872694,0.533632,0.3855061,-0.2397576,-0.2513863,0.1134875,338.5883,305.8595,341.218,
638.331,-0.06076377,-0.002526594,-0.03765035,0.03368722,0.6242818,-0.08822004,-0.2179082,0.07256302,-0.1167219,354.996,293.3181,2.490593,-0.05686463,-0.02615891,-0.1318917,-0.0812096,0.2051148,-0.3539045,-0.431253,-0.2667578,-0.1418991,330.3707,316.7531,17.10123,-0.1411404,0.09223101,-0.1105206,0.2472529,0.4627782,0.3631518,-0.2409021,-0.2504108,0.1126698,338.3693,305.5349,341.3079,
652.529,-0.05547184,-0.003571524,-0.03050155,0.03570634,0.5152764,-0.08674014,-0.2185676,0.07244268,-0.1169458,355.0263,293.0676,2.485381,-0.05239277,-0.02099094,-0.09068893,-0.02799227,0.08411779,-0.2850882,-0.4317632,-0.2668258,-0.1420094,330.5277,316.7422,17.22846,-0.111151,0.09106428,-0.09613609,0.2168721,0.3722884,0.3706734,-0.2416188,-0.2495183,0.1119943,338.109,305.2797,341.4692,
666.112,-0.05009736,-0.004700646,-0.02381188,0.0512082,0.4185009,-0.08043323,-0.219051,0.07226339,-0.1170082,355.1039,292.8812,2.51727,-0.04291467,-0.0105964,-0.05307625,-0.02517143,0.05569876,-0.1662223,-0.4320998,-0.2667214,-0.1416577,330.4762,316.7986,17.21133,-0.07884108,0.08893387,-0.08021829,0.1944627,0.2370199,0.3954911,-0.2418663,-0.2486564,0.1115084,337.8217,305.1455,341.7395,
680.262,-0.04200152,-0.006037647,-0.01517873,0.06879678,0.3043127,-0.07441811,-0.2194307,0.07214198,-0.1169581,355.1944,292.825,2.533838,-0.03157997,0.003425666,-0.01809107,-0.04306198,0.09847216,-0.02437489,-0.4321218,-0.266555,-0.1407778,330.2302,316.8937,17.11711,-0.04534591,0.08635996,-0.06260555,0.1648663,0.08886681,0.4342422,-0.2417009,-0.2478703,0.1112402,337.4915,305.1286,342.0724,
694.24,-0.03495217,-0.006431443,-0.007414609,0.0658327,0.1964513,-0.0661146,-0.2197474,0.07208323,-0.1168211,355.243,292.8499,2.533694,-0.02241182,0.01696184,0.01769061,-0.06050047,0.1258243,0.1150821,-0.4327095,-0.2662513,-0.139475,329.8848,317.0157,16.93167,-0.01233843,0.08104942,-0.04111519,0.1321235,-0.07392679,0.4317657,-0.2411338,-0.247149,0.1112686,337.2397,305.2582,342.4239,
707.85,-0.02687031,-0.005121594,0.00170921,0.04966602,0.06818398,-0.05078195,-0.2199683,0.07213062,-0.1165988,355.2714,292.9975,2.525328,-0.01841737,0.02716874,0.05645449,-0.0520946,0.09467423,0.2089237,-0.4331736,-0.2658402,-0.1374486,329.5908,317.2238,16.84898,0.02050382,0.07415538,-0.01752705,0.08816391,-0.2066651,0.3977235,-0.2401056,-0.2465328,0.1115656,337.0556,305.4881,342.7175,
722.047,-0.02041141,-0.002766948,0.009814452,0.03025593,-0.04110043,-0.03028481,-0.2201511,0.07222673,-0.1162424,355.2688,293.2188,2.522776,-0.01874753,0.03534355,0.09869873,-0.04287872,0.01777414,0.2506592,-0.4337277,-0.2652396,-0.1348639,329.4323,317.4936,16.82026,0.049264,0.06737989,0.003248611,0.03659203,-0.2853392,0.3534479,-0.2387636,-0.2460007,0.1120803,336.9008,305.7572,342.9219,
735.94,-0.01404148,0.0006792057,0.01836712,0.005473,-0.1524896,-0.002543243,-0.2202202,0.07235807,-0.1157473,355.2336,293.532,2.529223,-0.01919354,0.04405195,0.1338822,-0.03578253,-0.03438818,0.2752454,-0.4341627,-0.2644786,-0.132085,329.2862,317.7558,16.7982,0.08375878,0.05918328,0.027688,-0.03935255,-0.360324,0.2976296,-0.2368842,-0.2456054,0.1128701,336.7849,306.1649,343.0311,
749.408,-0.007189754,0.004276145,0.02738067,-0.01760425,-0.2649349,0.02869925,-0.2201143,0.0725112,-0.1151068,355.1854,293.9197,2.537722,-0.01347952,0.06195474,0.183359,-0.005550547,-0.1164276,0.404259,-0.4344727,-0.2633477,-0.1283141,328.9639,318.2317,16.83435,0.1187117,0.05063442,0.05142253,-0.1226603,-0.4038867,0.2322928,-0.2345171,-0.2452729,0.1139301,336.7053,306.6346,343.0333,
763.675,-0.000130896,0.00624143,0.03520252,-0.02882195,-0.3642715,0.0526315,-0.2198676,0.07261994,-0.1144122,355.1428,294.3908,2.561727,-0.004692782,0.07731614,0.2144374,0.01713171,-0.1629391,0.5511289,-0.4347158,-0.2621992,-0.1246352,328.5067,318.7927,16.83282,0.1543084,0.04205363,0.07366476,-0.2060173,-0.4197039,0.1674602,-0.2316385,-0.2449852,0.1151935,336.6517,307.1387,342.9392,
777.653,0.009553406,0.006943113,0.0443742,-0.02594883,-0.4864022,0.06830838,-0.2194096,0.07276696,-0.113603,355.1465,294.9837,2.597763,0.007157464,0.09662474,0.2496611,0.04739583,-0.2035116,0.7384908,-0.4349033,-0.2608385,-0.1202827,327.8738,319.515,16.82347,0.1920971,0.03407653,0.09581506,-0.2981035,-0.4511878,0.1178974,-0.2282548,-0.2447449,0.1166734,336.6006,307.7506,342.7868,
791.722,0.01858899,0.007459314,0.05264727,-0.03018618,-0.602613,0.07642581,-0.2189244,0.0729233,-0.1126913,355.134,295.6648,2.607096,0.01662284,0.1130088,0.294177,0.0775988,-0.2983945,0.8645172,-0.4350953,-0.2592933,-0.1150976,327.3386,320.3444,16.85974,0.2302499,0.02581223,0.1172831,-0.3881896,-0.5124896,0.09231399,-0.2244704,-0.2447031,0.1183283,336.5303,308.4877,342.6253,
805.081,0.02720235,0.00808432,0.06010257,-0.03918325,-0.712999,0.08093701,-0.2183145,0.07303569,-0.1116829,355.1199,296.4095,2.600614,0.02287392,0.1228001,0.3298375,0.08239236,-0.3727981,0.9064009,-0.435194,-0.2576485,-0.1097368,326.9285,321.1546,16.8644,0.2607629,0.01614369,0.1357998,-0.4346886,-0.615085,0.05666399,-0.2204659,-0.2447752,0.1201383,336.5464,309.3079,342.5576,
