time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.279,0.009937073,-0.01023987,0.03580614,-0.07773077,-0.03296549,-0.06497943,-0.03006214,0.1107462,-0.04599839,358.031,351.0714,357.8541,0.1437922,0.2603289,-0.05451729,0.53692,0.5101789,-0.5777651,-0.228197,0.3577282,0.1116016,274.2489,331.1609,10.30719,0.1279417,0.287056,-0.1107204,0.3677227,0.4449032,0.3215103,0.02536759,0.3564329,0.1806964,282.2742,18.29781,344.6003,
150.991,0.01107603,-0.01411494,0.03208503,-0.1033437,-0.01965821,-0.06041813,-0.02989179,0.1103903,-0.04571177,358.1831,351.064,357.8416,0.1373097,0.1684259,-0.03214872,0.4755147,0.471433,-0.5720012,-0.2272618,0.3575271,0.1119312,274.0317,333.5114,7.402851,0.1343898,0.2070774,-0.1032455,0.4654301,0.4856467,0.251633,0.02644364,0.3575034,0.1804397,281.9724,21.40698,341.4309,
165.151,0.01255831,-0.0189144,0.02672277,-0.1375857,0.002831318,-0.05498898,-0.02965605,0.1100261,-0.04554173,358.3615,351.0276,357.8374,0.112422,0.07840154,-0.01203431,0.2912387,0.3542341,-0.3461028,-0.2268656,0.3559295,0.1121953,274.0413,335.0519,5.993207,0.1217707,0.1271499,-0.08520379,0.4985026,0.3855334,0.2310073,0.02731503,0.3564606,0.1803505,281.6423,23.20093,339.7479,
179.236,0.01426379,-0.02194637,0.02168217,-0.1656326,0.01819903,-0.0557963,-0.02936077,0.1097327,-0.04539305,358.5472,350.9966,357.821,0.07798795,-0.01157364,0.003801104,0.1246401,0.1936579,-0.04683049,-0.2270018,0.3529328,0.1128274,274.1016,334.6122,6.985396,0.1015374,0.04672763,-0.05675244,0.4598552,0.2229379,0.2918102,0.02801947,0.3548706,0.1810904,281.3693,24.01387,339.3098,
192.874,0.01621531,-0.02217125,0.01741707,-0.17609,0.02175565,-0.04152539,-0.02905548,0.1095276,-0.04527541,358.6807,350.9918,357.7741,0.04021658,-0.09978671,0.01925506,0.003528498,-0.02511285,0.1624184,-0.2270932,0.3490292,0.1134198,274.3186,331.0643,11.1152,0.08528288,-0.03222973,-0.01809341,0.3108521,0.1062617,0.2134597,0.02896217,0.3519561,0.1819321,281.3321,23.50834,339.8974,
207.04,0.0186944,-0.02132632,0.01329932,-0.150722,0.01038476,-0.02266441,-0.02871883,0.1092113,-0.04517315,358.7138,351.0193,357.7465,0.02178427,-0.1894943,0.03648863,-0.1299082,-0.08513279,0.4327301,-0.226935,0.3434776,0.1144675,274.4532,331.1515,11.92848,0.08300614,-0.1141846,0.0222889,0.1274875,0.1301288,-0.05568931,0.03031849,0.347838,0.183275,281.5274,22.65379,340.201,
220.658,0.02077104,-0.02078273,0.009224274,-0.1358553,-0.00550007,-0.007342613,-0.02837378,0.108861,-0.04519126,358.7924,351.0634,357.7025,0.02033542,-0.277515,0.0630126,-0.29576,-0.04702577,0.5776429,-0.2266541,0.3372574,0.1159423,274.6862,334.9557,8.952241,0.08396877,-0.1838676,0.05340061,-0.0129407,0.1890538,-0.3178552,0.03163855,0.3431284,0.1847019,281.8027,21.77037,340.2908,
234.41,0.02294008,-0.02248717,0.003175451,-0.1408474,-0.01770856,0.0005752723,-0.02801865,0.1084128,-0.04537506,358.9177,351.0971,357.6525,0.02395198,-0.3631014,0.08769859,-0.3733858,-0.01200876,0.5774684,-0.2262186,0.3297183,0.1175158,274.9236,338.1873,6.274751,0.08640015,-0.2877778,0.09193572,-0.1430259,0.3109897,-0.6358954,0.03282399,0.3359888,0.1866509,282.239,20.86409,340.0094,
248.688,0.02489625,-0.02548666,-0.002981583,-0.1597269,-0.02381828,-0.01829379,-0.02761102,0.1079921,-0.04562576,359.107,351.1305,357.6671,0.03392529,-0.4471817,0.1113328,-0.4685415,0.06820182,0.6113544,-0.2255073,0.3210856,0.1192786,275.2037,342.916,2.162732,0.07804931,-0.3687701,0.1093414,-0.1314971,0.317239,-0.7821432,0.03350644,0.328513,0.1883972,282.3835,20.0899,339.8646,
262.635,0.02720528,-0.02693061,-0.008794535,-0.180209,-0.02130695,-0.05963161,-0.02716404,0.1077024,-0.04588164,359.318,351.1436,357.744,0.04362432,-0.5321758,0.1260436,-0.4886237,0.1534298,0.614325,-0.2251787,0.311282,0.1209756,275.4217,347.7821,357.8448,0.06247701,-0.4365111,0.1188999,-0.09058247,0.234239,-0.7587333,0.03392307,0.3204629,0.1903125,282.372,19.17384,340.2219,
276.428,0.02802981,-0.02535026,-0.012148,-0.1763812,-0.02366879,-0.08419327,-0.02676672,0.1075689,-0.04604724,359.4519,351.1675,357.7938,0.04736606,-0.6221947,0.1256056,-0.3460422,0.2087957,0.5253137,-0.2245146,0.2998492,0.1226724,275.3397,350.7583,355.0945,0.03612654,-0.5241844,0.1297591,-0.03762949,0.07600883,-0.5352924,0.03360532,0.3105022,0.1924241,282.2215,18.39859,341.0281,
290.174,0.02800928,-0.02065393,-0.01335578,-0.1346979,-0.01648047,-0.08784267,-0.02641225,0.1075079,-0.04616129,359.472,351.163,357.8556,0.05784107,-0.7093254,0.1320632,-0.2906245,0.3726737,0.3606749,-0.2240493,0.2877642,0.1245528,275.4189,356.9774,348.8524,0.009202059,-0.6011571,0.1391238,-0.00311206,-0.09916849,-0.3869208,0.03332456,0.2999056,0.1946191,282.0226,16.86158,342.6315,
304.376,0.02743508,-0.01568808,-0.01269707,-0.0695681,0.001665305,-0.07790466,-0.02610111,0.107344,-0.04626511,359.4146,351.1234,357.9063,0.05468173,-0.7695009,0.1297947,-0.2153451,0.387929,0.2043056,-0.2238312,0.2755041,0.1258257,275.4835,0.2816874,345.3912,-0.00930167,-0.6666964,0.1499462,-0.01190743,-0.2080743,-0.3564839,0.03320165,0.2887571,0.1970038,281.9154,14.87157,344.5148,
318.3,0.02625402,-0.01213073,-0.01225582,-0.03054564,0.02518406,-0.06026513,-0.02579606,0.1071571,-0.04642306,359.3989,351.0586,357.9209,0.03104264,-0.8494239,0.1307959,-0.4051844,0.2601689,0.4274976,-0.2245989,0.2613316,0.1269847,275.9671,1.522839,344.9899,-0.02208596,-0.7401589,0.1728732,-0.1294313,-0.2710243,-0.5393819,0.03343111,0.276509,0.1999343,282.1142,11.54651,347.2366,
332.015,0.02475683,-0.01134359,-0.0119901,-0.02529794,0.04177593,-0.0452075,-0.02543819,0.1069927,-0.04665478,359.454,350.9908,357.9177,-0.01455691,-0.94042,0.1282004,-0.770055,-0.1019544,1.122259,-0.2263243,0.2456211,0.1279529,276.8528,359.6573,349.2848,-0.01591817,-0.8099853,0.2010257,-0.3304217,-0.202398,-0.6913069,0.03420864,0.2634131,0.2028659,282.7408,9.05486,348.9974,
346.161,0.02351439,-0.01056257,-0.01175297,-0.04513821,0.04759324,-0.0489078,-0.02515972,0.1069578,-0.04681835,359.5511,350.9669,357.9518,-0.02959006,-1.011082,0.1228324,-0.9204232,-0.236057,1.522301,-0.2270246,0.2296928,0.1289822,277.6324,0.490744,350.5581,0.0009050071,-0.8815297,0.2113555,-0.3821599,-0.07927341,-0.8396099,0.03506464,0.2490938,0.2053028,283.2171,7.527391,349.6198,
360.199,0.02306586,-0.009751218,-0.009822341,-0.04009945,0.05497384,-0.07782459,-0.02486336,0.1068536,-0.04683372,359.5984,350.9117,358.0808,-0.01861695,-1.094196,0.1212794,-1.023005,-0.1390938,1.623407,-0.2270029,0.2122426,0.1300976,278.5275,3.932849,348.6672,0.01669841,-0.9654495,0.2014834,-0.2709702,0.04541153,-0.9725087,0.03580629,0.2331711,0.207484,283.3506,6.554682,349.5552,
373.834,0.0223141,-0.008831735,-0.005666076,-0.02270965,0.06200437,-0.1351404,-0.02455419,0.1067368,-0.04671632,359.6545,350.8391,358.2984,0.0117422,-1.184576,0.1222189,-1.077446,0.1666873,1.439087,-0.2268209,0.1938087,0.1310718,279.5399,9.153491,344.1968,0.0139453,-1.037144,0.1860694,-0.1264462,0.021502,-0.9884251,0.03596188,0.216937,0.2098313,283.2649,4.940109,350.3743,
388.119,0.02161646,-0.005541707,0.000480433,-0.01126908,0.08047276,-0.2015606,-0.02426368,0.1068616,-0.0464482,359.7327,350.7289,358.5622,0.03414048,-1.247995,0.1144799,-0.9718064,0.4506743,1.275109,-0.2269141,0.1753761,0.132124,280.3059,14.4086,339.4926,-0.008604124,-1.103639,0.1739143,-0.05009877,-0.1994335,-0.6529524,0.03518379,0.1999332,0.2122304,283.0909,3.006263,352.5394,
401.668,0.01947697,0.0006636577,0.01019885,0.02760041,0.10186,-0.2263399,-0.02412426,0.1071825,-0.04589561,359.6919,350.6143,358.7755,0.04146,-1.308193,0.1029664,-0.7302117,0.627658,0.9403957,-0.2272719,0.1563672,0.1334618,280.7188,18.43287,335.4258,-0.04165288,-1.164958,0.1750167,-0.0976482,-0.5312637,-0.2375325,0.0341989,0.1824074,0.2146525,283.1553,0.07931188,356.3542,
415.541,0.01446251,0.0106199,0.02300009,0.08630198,0.111134,-0.1562865,-0.02414227,0.107786,-0.04514173,359.5042,350.5082,358.7564,0.03236531,-1.34677,0.112977,-0.6530542,0.6446933,0.5393379,-0.2277805,0.1372662,0.1352759,281.2805,19.71055,333.7687,-0.07588262,-1.226071,0.1827328,-0.1745152,-0.9263366,-0.0240263,0.03357574,0.163944,0.2172574,283.4869,355.2632,2.045122,
429.343,0.00765961,0.02264157,0.03749482,0.1497892,0.1002848,-0.006801246,-0.02432919,0.1084492,-0.04413086,359.1717,350.464,358.5284,0.00815684,-1.366285,0.1434699,-0.8067956,0.526428,0.1015348,-0.228414,0.1182937,0.1374435,282.2195,17.67808,335.1867,-0.07587057,-1.285154,0.1951284,-0.3265021,-1.051047,0.008224603,0.03405732,0.1449792,0.2196718,284.1787,351.8557,5.959192,
443.436,0.0008958448,0.03313686,0.05268308,0.2162711,0.06937192,0.1390299,-0.02451104,0.109115,-0.04293047,358.7867,350.4722,358.2875,-0.01379667,-1.378625,0.1856084,-1.210644,0.4589118,-0.1820692,-0.2293667,0.09940529,0.139266,283.9184,14.98706,337.4345,-0.04264081,-1.333124,0.2090854,-0.5418686,-0.8054525,-0.3947357,0.03573412,0.1261345,0.222456,285.144,349.9742,7.02485,
457.476,-0.002280591,0.0401996,0.06730083,0.2804257,0.04375692,0.154801,-0.02447861,0.1095977,-0.04162201,358.4696,350.4726,358.3773,-0.05725671,-1.393701,0.1856902,-1.390414,0.1862125,-0.3851232,-0.2312274,0.07967921,0.1397092,285.2441,11.24161,340.8997,0.005913571,-1.362784,0.2135473,-0.6788137,-0.2785634,-0.9521701,0.0373213,0.1071573,0.2250783,286.0449,349.8296,5.346951,
471.257,-0.002416145,0.0421337,0.07784337,0.3087491,0.03075108,0.0762148,-0.02440125,0.1100451,-0.04033935,358.2651,350.4415,358.6028,-0.09249345,-1.416812,0.1487305,-1.332304,-0.06478108,-0.3820285,-0.2326218,0.05920717,0.1393772,286.0857,8.487369,343.7127,0.02446947,-1.376625,0.2257599,-0.8324859,0.03851305,-1.428367,0.03841306,0.08881976,0.2282583,287.2577,348.8027,4.3736,
485.345,-0.002424493,0.04008069,0.08754411,0.3062263,0.01704448,-0.01080023,-0.02442282,0.1103218,-0.03890194,358.1151,350.4411,358.8208,-0.1039049,-1.435381,0.1049715,-1.17449,-0.2164784,-0.3015842,-0.2334073,0.03913671,0.1390988,286.6386,6.710308,345.674,0.02819397,-1.379968,0.2374426,-1.063708,-0.006080836,-1.038903,0.03855971,0.07043909,0.2302946,288.5464,349.2463,3.935987,
499.468,-0.004373815,0.03634416,0.09596466,0.2508062,-0.0178821,-0.01426316,-0.02461916,0.1107467,-0.03745057,358.0379,350.5335,358.7825,-0.09788481,-1.44232,0.07883873,-1.070751,-0.2143973,-0.5011492,-0.2333329,0.01948874,0.1388734,287.3549,4.668365,347.2744,0.01394021,-1.388906,0.2364482,-1.210506,-0.4704352,-0.2113651,0.03818003,0.05126867,0.2315317,289.7378,349.5631,5.378967,
513.056,-0.008378971,0.03247645,0.1021576,0.1863871,-0.06250027,0.06319527,-0.02498496,0.1110627,-0.03583615,357.9244,350.6765,358.5649,-0.05064422,-1.442433,0.05819384,-0.9143335,0.2353286,-0.8352156,-0.2319875,-0.0001736134,0.1382852,288.1237,4.743986,345.7995,0.004280597,-1.406334,0.2158033,-1.14754,-0.8432226,0.2279282,0.03872112,0.03156957,0.232608,290.6842,348.9943,7.439295,
527.233,-0.01253681,0.03067828,0.1079775,0.1213115,-0.1024666,0.1132459,-0.02532786,0.1116991,-0.03420512,357.8843,350.8267,358.4353,-0.008124208,-1.438947,0.04537097,-0.7680646,0.7325941,-1.253007,-0.2313322,-0.01950327,0.1379315,289.0338,5.019805,343.5113,0.01396,-1.417764,0.1743873,-0.9473013,-0.8672333,0.2814006,0.03988752,0.01202092,0.2331024,291.2237,348.4296,8.672851,
540.707,-0.01538546,0.03201973,0.1135531,0.123051,-0.1161188,0.07970113,-0.02558649,0.1123029,-0.03243892,357.7555,350.9145,358.5465,0.003473378,-1.430056,0.03384114,-0.6873391,1.01239,-1.588842,-0.2311779,-0.03862251,0.1368692,290.0793,4.359219,342.1093,0.02920583,-1.418006,0.1399941,-0.8392622,-0.6839257,0.05443475,0.04132361,-0.007025953,0.2338595,291.7734,347.7976,9.110281,
554.474,-0.01949446,0.03678542,0.1201628,0.1732968,-0.1138881,0.02422565,-0.02598196,0.1129762,-0.0305807,357.5338,350.9724,358.7144,-0.01360554,-1.416706,0.02344644,-0.8160706,0.9496258,-1.594812,-0.2321759,-0.05678522,0.1356413,291.3488,3.126355,342.1879,0.04823002,-1.406653,0.1169276,-0.9577847,-0.4466404,-0.1740983,0.04253586,-0.02568108,0.2343761,292.7492,347.7805,8.627135,
568.762,-0.02472234,0.04103258,0.1264094,0.2298199,-0.1037862,0.02034332,-0.02653444,0.1136032,-0.02859548,357.2459,351.0227,358.7601,-0.07082057,-1.386888,0.01386373,-1.135058,0.444059,-1.493538,-0.234601,-0.074237,0.1346288,292.8929,0.2203138,344.944,0.05969027,-1.392075,0.1139559,-1.257617,-0.2861056,-0.3169796,0.04387394,-0.04369822,0.2346435,294.2828,348.1234,7.853377,
582.72,-0.03149883,0.045147,0.1323317,0.2700006,-0.07873355,0.03527289,-0.02713925,0.1142756,-0.02667253,356.9784,351.0151,358.7795,-0.1487961,-1.34987,0.01998115,-1.458554,-0.2055413,-1.661528,-0.2373123,-0.09071875,0.1340145,294.8974,355.6599,349.4387,0.07546359,-1.381414,0.1106145,-1.536886,-0.05023761,-0.4754211,0.04562652,-0.06166474,0.2346764,295.9829,348.7265,6.522309,
596.721,-0.03786605,0.04706523,0.1363408,0.2766481,-0.05123042,0.07385551,-0.02781367,0.1148754,-0.02468945,356.7329,351.0104,358.7035,-0.2194371,-1.307724,0.03237056,-1.686367,-0.681655,-2.121304,-0.2397405,-0.1062562,0.1329183,297.4567,350.6246,353.915,0.1049411,-1.371751,0.09918449,-1.807675,0.2373684,-0.4165664,0.04736479,-0.08004738,0.2343843,297.7783,350.3424,4.322454,
610.4,-0.04299732,0.04716501,0.1381753,0.2596055,-0.02768627,0.1210782,-0.02857673,0.115514,-0.02277809,356.5221,351.0076,358.5652,-0.2662768,-1.266461,0.01931536,-1.653836,-0.8489076,-2.594097,-0.2419999,-0.1213413,0.1308123,299.9428,346.2268,357.2452,0.1042057,-1.365069,0.08027956,-1.899374,0.04543071,-0.148447,0.04785061,-0.09801883,0.2336054,299.4173,351.3391,3.786258,
624.51,-0.04742757,0.04510015,0.139128,0.2431097,-0.01036748,0.1598889,-0.02927136,0.1160886,-0.02086632,356.3182,351.007,358.4547,-0.2839663,-1.226654,-0.0137132,-1.620152,-0.9668764,-2.736551,-0.2441367,-0.1359204,0.1278999,302.3552,343.0803,359.739,0.07752369,-1.352987,0.05369736,-1.871541,-0.5222096,0.1445193,0.0478203,-0.1153567,0.2321592,300.9777,351.5434,4.986557,
638.599,-0.04918868,0.04298514,0.1385516,0.2356118,-0.005663864,0.1656635,-0.02996415,0.1165995,-0.01893008,356.096,351.024,358.3994,-0.2746925,-1.187472,-0.06260317,-1.505474,-0.8981802,-2.759399,-0.2455612,-0.1501457,0.1245066,304.4927,340.7293,1.352552,0.05344927,-1.328606,0.03125136,-1.954083,-0.9033262,0.09073609,0.04888231,-0.1316153,0.2307138,302.8916,351.0903,6.379193,
652.049,-0.04892981,0.0418067,0.137257,0.2415704,-0.001402918,0.1558698,-0.03062046,0.1171929,-0.01711558,355.8718,351.0219,358.368,-0.2411134,-1.152827,-0.1083889,-1.353782,-0.487248,-2.783067,-0.2459481,-0.1638927,0.1208528,306.3081,338.9983,1.630511,0.07407877,-1.303433,0.02279326,-2.205027,-0.8588158,0.1599652,0.05086794,-0.1472327,0.2292672,305.1053,351.9373,6.081905,
666.296,-0.0482478,0.04045762,0.1355879,0.262715,0.003942575,0.1354564,-0.03123593,0.1176153,-0.01523829,355.5999,350.9987,358.3956,-0.193989,-1.109613,-0.150285,-1.29338,0.09524311,-2.779691,-0.2460999,-0.1765822,0.1167238,308.0485,337.9017,0.7304597,0.1199661,-1.270539,0.01701578,-2.628788,-0.4660402,0.2541002,0.05348176,-0.1620712,0.227345,307.7913,353.61,4.309083,
680.274,-0.04718469,0.0383134,0.1328137,0.2766537,0.01768918,0.1236886,-0.03184289,0.1179852,-0.01348059,355.3497,350.9569,358.3818,-0.1718008,-1.056165,-0.187435,-1.319575,0.2955797,-2.7776,-0.2472229,-0.1880177,0.1120726,310.1026,336.7183,0.3693291,0.1586379,-1.237666,0.006448016,-3.045792,0.02392774,0.3443594,0.05558342,-0.176331,0.225079,310.7865,355.3482,1.999713,
694.098,-0.04642664,0.03652905,0.1293077,0.2658505,0.02605902,0.1231911,-0.03246224,0.1184349,-0.01181647,355.151,350.9217,358.335,-0.1842546,-1.006379,-0.2213483,-1.27297,-0.01069309,-2.828495,-0.2489091,-0.1988739,0.1071391,312.445,335.0045,1.450737,0.1573303,-1.193164,-0.02895979,-3.240348,-0.04487747,0.4909391,0.05614455,-0.1895952,0.2215119,313.6879,356.6379,1.04681,
708.231,-0.04553742,0.03417687,0.124023,0.2506879,0.03458225,0.1380287,-0.03310519,0.1188305,-0.01028079,354.935,350.9001,358.2384,-0.1902692,-0.9631144,-0.2499698,-1.171057,-0.3294733,-2.806702,-0.2500077,-0.2094352,0.1022616,314.6964,333.4602,2.750433,0.1285777,-1.150032,-0.075142,-3.178041,-0.4028069,0.4725714,0.05624743,-0.2019996,0.2171378,316.1625,357.2341,1.362482,
722.307,-0.04464759,0.03240629,0.1176976,0.2381078,0.03390482,0.1474401,-0.03369099,0.1192948,-0.008913144,354.7448,350.8812,358.1682,-0.163782,-0.9002711,-0.272175,-1.142545,-0.341435,-2.653917,-0.2498294,-0.2188818,0.09753425,316.6624,332.5437,3.201255,0.085732,-1.080852,-0.1458636,-2.909526,-0.7291901,0.2776058,0.05614104,-0.2130068,0.2114975,318.0985,357.2097,2.326749,
735.944,-0.04309194,0.03108102,0.1101355,0.2364769,0.0369945,0.1428323,-0.03427279,0.1196652,-0.007618323,354.5304,350.8568,358.1396,-0.1193748,-0.8498315,-0.2755323,-1.245854,-0.03942659,-2.425416,-0.2491302,-0.2277492,0.09320203,318.3811,332.2243,2.481109,0.05413059,-0.9948725,-0.2217834,-2.498833,-0.9085053,0.1386814,0.05610441,-0.2229233,0.2055658,319.4356,357.1838,3.223712,
749.787,-0.04147289,0.0303376,0.1016186,0.2323883,0.04278134,0.1265907,-0.03479248,0.1200733,-0.006496146,354.3448,350.8055,358.1297,-0.06167968,-0.7851487,-0.2685718,-1.449314,0.4498969,-2.112126,-0.2479483,-0.2352913,0.08901358,319.852,332.4635,0.6935738,0.03159323,-0.90623,-0.2766108,-2.141666,-1.07758,0.07489835,0.05571879,-0.2318085,0.2000082,320.5911,357.3237,4.140388,
764.024,-0.03927924,0.02972824,0.09254521,0.2298639,0.05944994,0.09836447,-0.03528517,0.1204614,-0.005483508,354.1605,350.7142,358.1549,-0.0180318,-0.7100464,-0.2680483,-1.515532,0.8324625,-1.797069,-0.2468733,-0.2417149,0.08451651,321.0337,332.6607,358.8912,0.01279792,-0.8177257,-0.2895492,-2.097134,-0.9547705,0.006136924,0.05553021,-0.2392255,0.19554,322.2159,357.4001,4.476172,
778.027,-0.03760785,0.02864727,0.08360437,0.2360788,0.07576139,0.07433961,-0.03574991,0.1207757,-0.004586875,353.9655,350.613,358.2027,0.006608635,-0.6302954,-0.2686248,-1.474203,0.8722243,-1.506386,-0.2463394,-0.2471651,0.08028474,322.0887,332.8724,357.6956,0.01575702,-0.7437252,-0.2797833,-2.142078,-0.8115671,0.1232375,0.05558551,-0.2458908,0.1913181,324.0187,357.9519,4.277256,
791.763,-0.03576034,0.02665369,0.07387454,0.2266555,0.09086807,0.06195111,-0.03621703,0.1210447,-0.003867969,353.8133,350.5139,358.1977,0.008664444,-0.5547369,-0.2591278,-1.384143,0.5616426,-1.353829,-0.2464625,-0.2516775,0.07659102,323.3262,333.0213,357.3857,0.01364555,-0.6655515,-0.2674164,-2.138218,-0.5741577,0.1942855,0.05530851,-0.2512881,0.187122,325.7088,358.3491,3.85807,
805.946,-0.03296272,0.0229578,0.06210132,0.1910194,0.1072784,0.04644569,-0.03652596,0.1211904,-0.003389671,353.7432,350.397,358.2029,-0.01427878,-0.4843138,-0.2414328,-1.187981,0.152532,-1.422336,-0.2478492,-0.2550259,0.07389989,324.7742,332.7228,357.9247,0.003983639,-0.5734199,-0.2615165,-1.947843,-0.4305145,0.1932929,0.05482843,-0.2553314,0.1831558,326.9286,358.5627,3.66237,
819.728,-0.03030174,0.01788041,0.05166706,0.1533009,0.1068761,0.01259891,-0.03681958,0.1210898,-0.002943233,353.7025,350.3181,358.2964,-0.0298093,-0.4245643,-0.2228548,-1.02123,-0.1195798,-1.431016,-0.2471809,-0.2582892,0.07031651,326.1295,332.4651,358.4738,-0.01325232,-0.4720589,-0.2549517,-1.629698,-0.3887927,0.126595,0.05377995,-0.2581194,0.1795315,327.6768,358.6408,3.77531,
