time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
135.992,0.009754451,0.008560102,0.001696943,0.04742332,-0.03625538,0.007441062,0.08042312,0.5802044,0.2035681,5.957382,356.6772,1.313845,-0.2263792,-0.04688883,-0.01064534,-0.03448356,0.3026078,0.127073,-0.07760865,0.3378519,0.7034993,356.0173,359.4353,8.938644,0.1801602,0.0216139,0.008773923,0.21602,-0.07618007,0.2896842,0.1626811,0.3526611,0.7474464,1.853655,2.174816,356.4556,
149.913,0.01036353,0.007871627,0.002547453,0.04484801,-0.03538292,0.002843415,0.08058342,0.5803083,0.2036268,5.921682,356.7073,1.328736,-0.2613879,-0.05386682,-0.0124993,-0.112299,0.3254123,0.115365,-0.08218356,0.3370361,0.7025348,356.1904,359.1126,8.839955,0.2099203,0.02240201,0.008769289,0.2064628,-0.1319276,0.236323,0.1663827,0.3526091,0.7479109,1.702603,2.35996,356.3404,
163.686,0.01089177,0.005968469,0.003072831,0.03272872,-0.03087959,-0.01116708,0.08077624,0.5803722,0.2036884,5.923618,356.7253,1.356698,-0.300938,-0.0557246,-0.01573709,-0.1715738,0.3612929,0.0738589,-0.08726029,0.336574,0.702669,356.3769,358.7283,8.823586,0.2443778,0.01803326,0.01265384,0.1314892,-0.2296649,0.1088939,0.1705323,0.3524828,0.7484081,1.705848,2.722663,356.4642,
177.93,0.0112539,0.002919216,0.003374225,0.006005364,-0.02822298,-0.02111063,0.08097604,0.5803556,0.2037462,5.997486,356.7521,1.385843,-0.3426186,-0.04899108,-0.02162208,-0.1711574,0.3999639,0.03767256,-0.09301059,0.336249,0.7018241,356.4573,358.3238,8.825523,0.2842748,0.01891787,0.01775178,0.04606086,-0.40117,-0.09587546,0.1751789,0.3533382,0.7483941,1.770904,3.39658,356.914,
191.865,0.01161678,-3.125041E-05,0.003651458,-0.0262893,-0.02452218,-0.02272415,0.0811449,0.5802647,0.2038194,6.069213,356.766,1.391355,-0.3881202,-0.03651571,-0.03235489,-0.09035666,0.4724957,0.01006215,-0.09936547,0.3359629,0.7011756,356.3126,357.8367,8.835287,0.3264309,0.02519004,0.01361923,0.1108371,-0.4811837,-0.07621794,0.1807288,0.3536471,0.7485059,1.536,3.91493,356.9151,
205.278,0.01134364,-0.002147086,0.004160141,-0.05032843,-0.02772131,-0.02026706,0.08127365,0.5801471,0.2039134,6.140542,356.7906,1.383699,-0.4359595,-0.02823741,-0.04307957,-0.04591094,0.5542721,-0.02136639,-0.1063531,0.3356078,0.7002019,356.1806,357.2584,8.872143,0.3690732,0.0333357,0.007402137,0.1960105,-0.5337617,0.02141692,0.1867703,0.3539592,0.7483292,1.215209,4.405236,356.6672,
219.503,0.01085319,-0.003351899,0.004488949,-0.06324396,-0.03255704,-0.01214261,0.08139524,0.5800462,0.2040051,6.200478,356.8274,1.366914,-0.4830637,-0.02525081,-0.05304258,-0.04193692,0.625957,-0.04172873,-0.1138682,0.3352253,0.6992703,356.1131,356.631,8.900003,0.4109546,0.02983539,0.006348759,0.1469382,-0.5109012,0.1003965,0.193349,0.35416,0.7485991,1.185813,4.760831,356.4227,
233.438,0.01043307,-0.004275326,0.004953635,-0.06584834,-0.03463135,-0.00858702,0.08153555,0.5799589,0.2041092,6.264114,356.8526,1.36451,-0.5275865,-0.02485744,-0.06178816,-0.06207341,0.6829948,-0.03838374,-0.121883,0.3348631,0.698229,356.1009,355.982,8.876464,0.4466147,0.02234112,0.0102084,0.05696307,-0.4944277,0.100173,0.2002948,0.3543312,0.7489866,1.286601,5.125495,356.3424,
247.373,0.009163041,-0.004482809,0.006016135,-0.05738576,-0.03497583,0.0002742957,0.08163297,0.5798896,0.2042476,6.27152,356.8735,1.337564,-0.5720423,-0.02267507,-0.07011756,-0.07073767,0.7653948,-0.01337332,-0.1304725,0.3345871,0.6971565,356.05,355.2403,8.788162,0.4871743,0.01614705,0.01581787,-0.004487246,-0.5324802,0.04855478,0.2078872,0.3545121,0.7494109,1.362954,5.618564,356.3951,
260.902,0.007901112,-0.003683208,0.006882566,-0.0483895,-0.02576954,-0.004096454,0.08170667,0.5798529,0.2043752,6.307294,356.8694,1.35529,-0.6178755,-0.02135859,-0.07670367,-0.1065807,0.8527287,-0.01257876,-0.139636,0.3343752,0.6960174,356.064,354.404,8.719714,0.5344551,0.01239087,0.02073458,-0.03002474,-0.6334503,-0.0423185,0.2161814,0.3546042,0.749802,1.358162,6.308843,356.5766,
275.093,0.006885462,-0.00272226,0.007020514,-0.04278271,-0.01584627,-0.007629592,0.08177164,0.5798325,0.2044776,6.334931,356.8678,1.363562,-0.6565195,-0.02025074,-0.08274832,-0.138575,0.9089377,-0.04245292,-0.1491033,0.3341628,0.6947242,356.11,353.5591,8.723896,0.5887688,0.007578499,0.02296054,-0.06840056,-0.7862083,-0.1468101,0.2252386,0.354591,0.7501335,1.364032,7.21711,356.8701,
289.089,0.00571349,-0.001855096,0.006624621,-0.0486457,-0.02189718,0.01225151,0.08181229,0.5798283,0.2045587,6.388164,356.8978,1.291331,-0.6998401,-0.0191457,-0.09247655,-0.1613198,0.9603767,-0.09778715,-0.1593203,0.333967,0.6931897,356.1728,352.6671,8.810708,0.6463399,-0.0008262352,0.02246264,-0.132122,-0.9579892,-0.2299673,0.2349441,0.3543871,0.7504302,1.435351,8.306626,357.2116,
302.534,0.004890903,-0.0008821967,0.005898763,-0.05367842,-0.02882675,0.02650429,0.08184421,0.57986,0.2046169,6.430791,356.9226,1.241567,-0.7356918,-0.01914633,-0.1026335,-0.1852357,1.005071,-0.1611623,-0.1697154,0.3337913,0.6915375,356.2714,351.7353,8.955391,0.6940335,-0.01055766,0.02039421,-0.2047345,-1.079806,-0.2629386,0.2449432,0.3541339,0.7506896,1.589094,9.419809,357.5239,
316.711,0.003406885,0.0002440854,0.00556369,-0.03424022,-0.03513513,0.03543609,0.08183572,0.5799105,0.2046814,6.400905,356.9459,1.205685,-0.7809102,-0.02023315,-0.1171082,-0.2621095,1.075665,-0.2205676,-0.1809919,0.3337564,0.6895499,356.5247,350.6775,9.090948,0.7519014,-0.02432561,0.01758119,-0.2777112,-1.164224,-0.2330325,0.2562,0.3536842,0.7509655,1.836449,10.53356,357.7291,
330.504,0.00219345,0.002617197,0.005899498,-0.008122862,-0.02388008,0.03174606,0.08183113,0.5799964,0.2047831,6.354653,356.9377,1.1986,-0.8092869,-0.01643554,-0.1301327,-0.2954167,1.124239,-0.2199663,-0.1919562,0.3338949,0.68745,356.701,349.6426,9.121183,0.7931182,-0.03100706,0.01519895,-0.304301,-1.20753,-0.2083275,0.2675034,0.3533469,0.7512459,2.025375,11.59528,357.9091,
344.348,7.153885E-05,0.006748254,0.006665187,0.02746531,-0.004026322,0.01258615,0.08176866,0.5801907,0.2049109,6.25984,356.9137,1.248393,-0.8350095,-0.006424827,-0.1470146,-0.3120532,1.157769,-0.1584053,-0.2033399,0.3343737,0.6850019,356.8175,348.6321,8.992497,0.8429536,-0.03532135,0.009736717,-0.3224124,-1.297575,-0.1771462,0.2796733,0.3530186,0.7513861,2.216338,12.81948,358.0545,
358.59,-0.002489994,0.01040762,0.007361781,0.05844119,0.01956285,-0.005240681,0.08165002,0.580456,0.2050474,6.171352,356.8689,1.296959,-0.8592575,0.01491765,-0.1695744,-0.2598714,1.193653,-0.04870019,-0.2151902,0.3352273,0.6820531,356.7108,347.6433,8.753332,0.8957555,-0.03318899,-0.001702726,-0.2973188,-1.379505,-0.09381626,0.2926114,0.3530335,0.7511054,2.376421,14.082,358.0222,
372.606,-0.004701302,0.01130545,0.007159065,0.06450374,0.0352009,-0.005127923,0.08150548,0.5806761,0.2051534,6.13672,356.8161,1.297342,-0.8813704,0.03671232,-0.1937152,-0.1789726,1.24046,0.02815238,-0.2272176,0.3361826,0.6787748,356.4812,346.615,8.555307,0.9367023,-0.02497619,-0.01829904,-0.2331527,-1.420151,0.03358855,0.3057748,0.353226,0.7504726,2.508398,15.27566,357.7777,
386.42,-0.006102747,0.01010197,0.005850602,0.04571617,0.04349899,-0.003575857,0.08137009,0.580801,0.2052078,6.145331,356.7798,1.300173,-0.9024918,0.05265901,-0.2159357,-0.08897193,1.29785,0.03148595,-0.2393501,0.3370612,0.6753702,356.1995,345.511,8.514497,0.9743371,-0.01487116,-0.04069957,-0.1464136,-1.467679,0.1779032,0.3192829,0.3534971,0.7493814,2.618122,16.49656,357.3445,
400.513,-0.007141099,0.00709637,0.004600225,0.02712914,0.03541907,0.007424324,0.08124375,0.5807806,0.2052454,6.158245,356.7707,1.27026,-0.9297135,0.064177,-0.2429446,-0.05560324,1.3759,-0.01838273,-0.2520073,0.3379988,0.6715149,356.0181,344.2809,8.568022,1.005058,-0.0057085,-0.06769979,-0.06586909,-1.512383,0.3014578,0.3328836,0.3539306,0.7478149,2.731577,17.74153,356.8258,
414.618,-0.007571999,0.005320477,0.004090956,0.005112183,0.01841275,0.01365444,0.0811294,0.5807709,0.2052954,6.186865,356.7821,1.242887,-0.9468175,0.06537457,-0.265171,-0.09494292,1.413549,-0.07234505,-0.2644496,0.3388541,0.6675556,356.0195,343.0652,8.59003,1.028558,0.0051773,-0.09931907,-0.001824308,-1.533561,0.3548924,0.3466833,0.3544777,0.7456737,2.795846,18.95949,356.367,
428.572,-0.007450935,0.005654419,0.004387772,0.001782687,0.008048519,0.0008367911,0.08100781,0.5808576,0.2053792,6.178868,356.7872,1.270147,-0.9540937,0.06443644,-0.2823456,-0.1575891,1.397856,-0.09579549,-0.2767618,0.3398252,0.6634772,356.1054,341.9541,8.531835,1.038301,0.01287965,-0.1240658,0.01115112,-1.530216,0.3219495,0.3600577,0.3550974,0.7434646,2.842169,20.15288,356.1122,
442.373,-0.00768658,0.007261267,0.006258816,0.009310374,0.006447269,-0.01394095,0.08086726,0.5810078,0.2055366,6.163333,356.794,1.309186,-0.9593132,0.0677039,-0.3064799,-0.2347694,1.379901,-0.08544201,-0.2893268,0.3411393,0.6587113,356.2379,340.8688,8.36011,1.042613,0.02505716,-0.1512533,-0.001785411,-1.499379,0.2220512,0.3735994,0.3560149,0.7408846,2.816185,21.28756,356.0627,
456.551,-0.00832525,0.009102564,0.008627025,0.01248937,0.01180802,-0.02219921,0.08072153,0.5811831,0.2057362,6.14367,356.7848,1.349411,-0.962198,0.07729208,-0.3286003,-0.2316798,1.381026,-0.04569437,-0.3017439,0.3425341,0.6537452,356.1892,339.7761,8.18977,1.045856,0.03985339,-0.1792884,-0.02052789,-1.487628,0.1192525,0.3871461,0.35719,0.73785,2.746533,22.45765,356.1,
470.407,-0.00941547,0.01065973,0.01184409,0.02125866,0.02244685,-0.03287283,0.08055928,0.5813589,0.2060103,6.111231,356.7589,1.409803,-0.9662279,0.0930305,-0.357538,-0.175063,1.405932,0.004799363,-0.3143194,0.3441475,0.6482519,355.975,338.6459,8.047821,1.047482,0.05759955,-0.2088346,0.01465709,-1.481752,0.04959007,0.4007311,0.3585239,0.734363,2.574211,23.62139,356.0468,
484.222,-0.01056417,0.009716753,0.01449203,0.02386414,0.02453144,-0.03644027,0.08034521,0.5813502,0.206406,6.1028,356.7476,1.439843,-0.9699662,0.1079723,-0.3860427,-0.09441993,1.440047,0.03819337,-0.3269024,0.3456964,0.6425084,355.6649,337.4764,7.984696,1.047574,0.07378076,-0.2397352,0.08097412,-1.469352,0.02394644,0.4143137,0.3598585,0.7304279,2.357217,24.74543,355.8636,
498.306,-0.01171273,0.007506501,0.01673718,-0.001476247,0.01783593,-0.02388379,0.08014724,0.5814224,0.2066627,6.162273,356.7421,1.413414,-0.9718527,0.1148483,-0.4110971,-0.08224945,1.468336,0.05336721,-0.339405,0.3471829,0.6365703,355.4467,336.2874,7.871441,1.045713,0.0847284,-0.2751392,0.126159,-1.470647,0.0423768,0.4278717,0.3612208,0.7259893,2.20872,25.88655,355.6005,
511.972,-0.01221213,0.004951885,0.01889686,-0.01257677,0.01524674,-0.006173835,0.0799599,0.581539,0.2069789,6.183468,356.7276,1.387913,-0.9695243,0.1139948,-0.4339217,-0.1434168,1.498737,0.06443366,-0.3516278,0.3486259,0.6303207,355.3499,335.0618,7.62809,1.040108,0.08850756,-0.3046552,0.1291035,-1.480303,0.1078214,0.4410614,0.3626567,0.7214857,2.227364,27.05559,355.2999,
525.775,-0.01219107,0.005892878,0.02074101,-0.019905,0.01626946,-0.008089041,0.07982817,0.5817909,0.2073072,6.199533,356.7136,1.411297,-0.9625914,0.1108866,-0.4532156,-0.1878275,1.509606,0.06418868,-0.363539,0.3500193,0.6239406,355.2723,333.8589,7.380323,1.025878,0.09274952,-0.3304206,0.1230944,-1.436226,0.1620343,0.4538554,0.3642766,0.7167031,2.296079,28.10334,355.01,
539.929,-0.01201127,0.008994604,0.02293818,-0.0006744796,0.01842364,-0.007056014,0.07967168,0.5820585,0.2077344,6.169478,356.7024,1.417859,-0.9466918,0.1061161,-0.4728988,-0.2152336,1.444416,0.05068999,-0.3752513,0.3513556,0.6171594,355.2431,332.8357,7.164717,1.002074,0.104673,-0.3504926,0.1402457,-1.330542,0.1350984,0.466258,0.3661547,0.7117407,2.217563,28.95332,354.7895,
553.885,-0.01118522,0.01250579,0.02542227,0.03274206,0.03166686,-0.01691378,0.07956046,0.5823279,0.2081742,6.068717,356.6601,1.473805,-0.9255154,0.1041197,-0.4914808,-0.2184729,1.339392,0.06227823,-0.3867331,0.3527923,0.6101123,355.1664,331.9846,6.951766,0.9766365,0.1229657,-0.3688898,0.07750741,-1.239112,-0.0001230882,0.4783687,0.3683528,0.706508,2.001511,29.78064,354.9028,
567.813,-0.01070109,0.01592852,0.02682853,0.05627114,0.04181774,-0.03992487,0.07943597,0.5825615,0.2085415,5.994312,356.6256,1.577065,-0.9059095,0.1091214,-0.5118503,-0.1780673,1.270724,0.1020322,-0.3980993,0.354403,0.6027424,354.9468,331.1434,6.770603,0.9558916,0.1481542,-0.3896084,-0.0091433,-1.223944,-0.2106099,0.4902726,0.3709318,0.7008787,1.569123,30.74212,355.2761,
581.51,-0.01025592,0.0171985,0.02712359,0.06283361,0.04057458,-0.03265059,0.0792481,0.5827448,0.2089077,5.946112,356.6152,1.556897,-0.8903008,0.1150652,-0.5308657,-0.08268293,1.197509,0.1153006,-0.4094776,0.3558843,0.5952036,354.6577,330.3553,6.769046,0.9419397,0.1766495,-0.4148123,-0.03911851,-1.280834,-0.4261328,0.5020762,0.373601,0.6947677,0.8963882,31.857,355.6601,
595.377,-0.01013627,0.01738234,0.02671376,0.05012555,0.02384048,0.01362673,0.07910657,0.5830197,0.2092889,5.933035,356.6089,1.444847,-0.8788211,0.1190637,-0.5470808,-0.04114306,1.167831,0.1415246,-0.4207714,0.3573026,0.5876256,354.3592,329.5276,6.698715,0.9287201,0.1955394,-0.4383417,-0.02362261,-1.292368,-0.5452815,0.5137617,0.3760333,0.6884828,0.2235923,32.88359,355.9093,
609.37,-0.009262525,0.01746621,0.02690878,0.05373786,0.011638,0.0356764,0.07901493,0.5833195,0.2097177,5.855387,356.6083,1.411363,-0.8704395,0.1194598,-0.561927,-0.1302506,1.219552,0.2071641,-0.4318556,0.3586439,0.5799435,354.0868,328.5491,6.292539,0.9156722,0.2015902,-0.4560737,-0.03877445,-1.277652,-0.5688788,0.5253737,0.3784459,0.6821835,359.7151,33.85088,356.1339,
622.851,-0.008168369,0.01971419,0.02754703,0.0746066,0.0114535,0.01881875,0.07895201,0.5837266,0.2101206,5.758457,356.6019,1.47317,-0.8630476,0.1165349,-0.5764664,-0.3087618,1.325557,0.3000633,-0.4427459,0.3598911,0.572074,353.8146,327.441,5.537551,0.9051054,0.2010769,-0.467144,-0.1233989,-1.258193,-0.5471252,0.5369195,0.3809162,0.6758768,359.3743,34.80657,356.4857,
636.983,-0.007467706,0.02370389,0.02869833,0.1110506,0.01759815,0.01226831,0.07882199,0.5842299,0.2105907,5.590068,356.5826,1.482874,-0.8541945,0.1103922,-0.5917723,-0.4624954,1.418296,0.3443554,-0.4531202,0.3610456,0.5638011,353.5909,326.2899,4.716941,0.9003032,0.2011832,-0.4794811,-0.2667178,-1.299777,-0.5498137,0.5486288,0.3835672,0.6692783,359.0561,35.89668,357.0557,
651.075,-0.00717792,0.02725625,0.03039394,0.1586768,0.02813463,0.009462926,0.07872787,0.5846746,0.2110493,5.383603,356.5409,1.51321,-0.8469861,0.1054059,-0.6043668,-0.4913518,1.447937,0.3158536,-0.4634799,0.3621822,0.5555094,353.4088,325.1896,4.14161,0.9011511,0.2046351,-0.490694,-0.3602453,-1.374791,-0.5605185,0.560208,0.3862978,0.6627337,358.6777,37.09759,357.6272,
664.878,-0.00664064,0.0301029,0.03194346,0.1879633,0.03781958,-0.0007518542,0.07863718,0.5850689,0.2115751,5.195922,356.516,1.561102,-0.8401735,0.09894802,-0.6183799,-0.4165441,1.409935,0.1872073,-0.4739498,0.3633664,0.546807,353.3982,324.153,3.919768,0.90455,0.2102105,-0.5056248,-0.3919896,-1.458651,-0.5417721,0.5719355,0.3890938,0.6557956,358.3075,38.38158,358.0968,
679.07,-0.006155026,0.03192435,0.0336576,0.1989857,0.0373661,0.005166405,0.07857275,0.585478,0.2121028,5.033321,356.4955,1.560043,-0.8346114,0.09819946,-0.6297745,-0.294648,1.335741,0.07282719,-0.4844865,0.3647348,0.5381134,353.4059,323.2104,3.89465,0.906654,0.2131065,-0.5249333,-0.3102157,-1.493002,-0.4783511,0.5837976,0.3917839,0.6485056,357.9806,39.61156,358.2672,
693.156,-0.005921071,0.03228295,0.03514398,0.1983204,0.02304566,0.02740285,0.07847556,0.5858695,0.2126789,4.879939,356.506,1.502711,-0.8290669,0.1023962,-0.6442273,-0.182849,1.301266,0.02999348,-0.494848,0.3661238,0.5291492,353.3036,322.2349,3.904431,0.9055871,0.2125078,-0.5435154,-0.183349,-1.497304,-0.4300549,0.5955091,0.3942522,0.6411039,357.6226,40.79144,358.246,
707.046,-0.005340427,0.0305471,0.0363779,0.1849935,0.006555096,0.04081913,0.07840389,0.5861725,0.2132439,4.76074,356.5272,1.464256,-0.8249818,0.1093022,-0.6604174,-0.1093697,1.332397,0.05050124,-0.5052412,0.3675861,0.520166,353.0661,321.1508,3.859838,0.90347,0.2090265,-0.5590368,-0.1045095,-1.523376,-0.3919805,0.6069959,0.3966506,0.6337724,357.2788,42.03033,358.2274,
720.544,-0.004491877,0.02677229,0.03651923,0.1532681,-0.007491448,0.0465481,0.07838318,0.5863286,0.2137582,4.703335,356.5519,1.431081,-0.8202112,0.1130617,-0.6753901,-0.121135,1.417581,0.06637584,-0.5153726,0.3689522,0.5111009,352.8389,319.9294,3.651269,0.8964092,0.1981488,-0.5717052,-0.03690076,-1.538522,-0.3009824,0.6183034,0.3988855,0.6263167,357.0973,43.28211,358.1346,
734.784,-0.003996918,0.02159533,0.03616768,0.1039247,-0.01863939,0.05355893,0.07834491,0.5864605,0.2142489,4.714395,356.5699,1.370346,-0.8114746,0.1130708,-0.6864722,-0.1806777,1.484664,0.06977743,-0.5251707,0.3703548,0.5020581,352.6546,318.7015,3.3025,0.8844145,0.186925,-0.5757607,-0.05851097,-1.499379,-0.2046753,0.6292728,0.4011172,0.6190208,357.0479,44.40147,358.2245,
748.719,-0.003312213,0.01684969,0.03566431,0.05469884,-0.01881323,0.04291041,0.0783616,0.5865997,0.2147242,4.744521,356.5698,1.365301,-0.7905626,0.1101716,-0.6972907,-0.2522947,1.494877,0.07375389,-0.5345324,0.3716398,0.492589,352.4799,317.5752,2.869935,0.8666934,0.1794038,-0.5805124,-0.1202197,-1.447602,-0.1471271,0.6400866,0.4034695,0.6114767,356.9926,45.44074,358.4547,
762.373,-0.003100356,0.01361953,0.03586612,0.02471498,-0.01846459,0.01219726,0.07833698,0.5867321,0.2152727,4.767526,356.5931,1.425137,-0.7676498,0.1027472,-0.7054588,-0.3140792,1.449052,0.0319305,-0.5437099,0.3729041,0.4831243,352.425,316.5788,2.426332,0.8489108,0.1790171,-0.5918787,-0.2048919,-1.451712,-0.1561001,0.6507583,0.4057958,0.6034938,356.7816,46.5634,358.8063,
776.499,-0.002769226,0.0119146,0.0368007,0.01407083,-0.01156416,-0.01222643,0.07829106,0.5869265,0.215855,4.768719,356.601,1.470767,-0.7523987,0.09921427,-0.7128352,-0.312291,1.421858,-0.006343911,-0.552788,0.3742307,0.4737807,352.3775,315.5572,2.091626,0.8362709,0.1803056,-0.6066231,-0.2601226,-1.49951,-0.1697188,0.6612977,0.4081907,0.5954393,356.5251,47.7983,359.1543,
790.63,-0.002841856,0.01141956,0.03831688,0.02378002,-0.008479828,-0.02007429,0.07827994,0.5870968,0.2164346,4.722168,356.601,1.485173,-0.7320478,0.09918731,-0.7247757,-0.2476993,1.376239,-0.03499549,-0.561536,0.3757134,0.4638835,352.3321,314.5745,1.930565,0.8254644,0.1824003,-0.6229024,-0.2190503,-1.542813,-0.1950731,0.671719,0.4104845,0.5871986,356.2173,49.07684,359.2885,
804.091,-0.002750792,0.01089732,0.03947812,0.0391194,-0.008745613,-0.006902827,0.07823625,0.5871466,0.217034,4.65502,356.6125,1.46104,-0.7111928,0.1048002,-0.738811,-0.1544249,1.333891,-0.01194021,-0.5699124,0.3772696,0.4537472,352.1667,313.6027,1.903222,0.8148804,0.1811647,-0.6367995,-0.1335385,-1.54755,-0.2016908,0.6820592,0.4126665,0.578832,355.9565,50.3069,359.2558,
818.258,-0.002978722,0.0111614,0.03998552,0.02895877,-0.0152842,0.02656376,0.07820535,0.5872787,0.217578,4.647352,356.6148,1.36881,-0.689841,0.1097552,-0.7509675,-0.1023861,1.301844,0.0228099,-0.5781056,0.3787354,0.4436287,351.9508,312.6541,1.847418,0.8042807,0.1757993,-0.6467625,-0.05399052,-1.539839,-0.2070555,0.6922619,0.4145492,0.5704938,355.7018,51.51631,359.1526,
