time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
372.981,-0.007176643,-0.001663685,-0.001507909,-0.01819806,-0.01125168,-0.009756465,0.09433264,-0.3578196,-0.05010033,349.4641,0.9796629,2.91953,-0.003402075,-0.003736407,0.001087912,-0.05244004,-0.004527828,-0.07135104,0.01307676,-0.9579421,0.1967889,7.771251,4.730915,355.7668,-0.04772576,-0.004709361,-0.002927356,-0.07524259,0.3408449,-0.744366,0.2544722,-0.9649699,0.1554263,16.3389,5.823385,346.5724,
386.975,-0.006563518,-0.002958973,-0.001765718,-0.0270669,-0.01664182,-0.003106399,0.09427497,-0.3578841,-0.05014944,349.5077,0.9980938,2.917355,-0.004812154,-0.002071974,0.0004054943,-0.03622253,0.005337603,-0.06469105,0.01301588,-0.9579104,0.1967582,7.783543,4.738751,355.8178,-0.05090973,-0.003987694,-0.002476343,-0.08972738,0.3400096,-0.822342,0.253605,-0.9650303,0.155341,16.26891,6.024102,347.4455,
400.864,-0.006065193,-0.003389541,-0.001683123,-0.02442178,-0.0221182,-0.003293431,0.09420753,-0.3579243,-0.05017686,349.5058,1.018683,2.925457,-0.004365459,-0.001872123,-0.0004020857,-0.02061901,0.002452918,-0.03121494,0.01297711,-0.9578766,0.1967169,7.788852,4.741255,355.8353,-0.04973185,0.002987285,-0.005236583,-0.05146416,0.2975435,-0.8387359,0.2529968,-0.9646761,0.1548345,16.08731,6.239708,348.179,
414.909,-0.005665388,-0.002847017,-0.001345348,-0.007171098,-0.02454057,-0.005859928,0.09413379,-0.3579262,-0.05018687,349.4709,1.04088,2.942714,-0.002307162,-0.002660301,-0.001206779,-0.01417032,-0.00771809,-0.005875321,0.01295409,-0.9578543,0.1966871,7.794621,4.746758,355.8408,-0.04694748,0.01893383,-0.008932571,0.1628921,0.1837184,-0.5982147,0.2524373,-0.9647163,0.154601,15.58679,6.157164,348.1349,
428.922,-0.005238198,-0.001236068,-0.0009167115,0.01654616,-0.02622836,-0.005347061,0.09407037,-0.3578753,-0.05018687,349.4129,1.063669,2.945958,-0.0002517005,-0.002900164,-0.001742496,-0.01451637,-0.01878168,-0.006113491,0.01294372,-0.9578486,0.1966551,7.802579,4.760108,355.8429,-0.04688968,0.0232169,-0.0113252,0.2310668,0.1622832,-0.4399295,0.2519561,-0.9647031,0.1541836,15.29012,6.017515,348.1504,
442.728,-0.004816628,0.0001152644,-0.0004424747,0.04019133,-0.02508295,-0.0002624114,0.09403521,-0.3578248,-0.05017638,349.3565,1.0862,2.94238,0.0008029893,-0.001994092,-0.002195462,-0.008793693,-0.0253295,-0.01849931,0.01294182,-0.9578465,0.1966175,7.808554,4.784725,355.8559,-0.05091288,0.02052789,-0.009764574,0.1875455,0.2627987,-0.3698002,0.2512596,-0.9646443,0.1543897,15.23687,5.739461,348.4109,
456.812,-0.004526853,0.0001236803,-0.0001078781,0.04878412,-0.02415163,0.002711867,0.09399718,-0.3578134,-0.05016565,349.314,1.113517,2.931248,0.0004141591,-0.0006982311,-0.002742181,-0.0003783141,-0.0251923,-0.02097804,0.01293416,-0.9578554,0.1965725,7.806021,4.81553,355.8715,-0.0405271,0.01301314,-0.009463994,0.07683536,0.2049698,-0.4316767,0.2509733,-0.9646502,0.154131,15.24391,5.930457,348.891,
470.812,-0.004520111,-0.0007176633,0.0003434981,0.04491273,-0.0260468,0.008022671,0.09394485,-0.357835,-0.05014706,349.2964,1.138229,2.924637,-0.0009987087,0.0002992744,-0.002968014,0.008974192,-0.0169542,-0.01953878,0.01291533,-0.9578536,0.1965355,7.798136,4.830822,355.8823,-0.03046894,0.006687196,-0.009784056,0.03439902,0.1495519,-0.3576687,0.2508372,-0.9646901,0.1539281,15.2506,6.008096,349.0715,
484.652,-0.004062521,-0.001508052,0.0005409482,0.03123916,-0.02984356,0.005047971,0.09391207,-0.3578663,-0.0501318,349.3022,1.165234,2.936857,-0.002372423,0.0005138537,-0.003192235,0.01479495,-0.006690084,-0.009715261,0.01288069,-0.9578429,0.1964813,7.784397,4.837215,355.8885,-0.02014029,0.002466032,-0.008532294,0.04586061,0.09736618,-0.1564308,0.2511452,-0.9648193,0.1539608,15.27808,5.8935,348.7769,
498.731,-0.003497098,-0.001572898,0.001353984,0.03585623,-0.03559643,0.0004067307,0.09389308,-0.3578813,-0.05009508,349.2527,1.206759,2.946715,-0.002599133,-0.000256466,-0.003512817,0.01398598,-0.002170576,-0.008402066,0.01283791,-0.9578397,0.1964144,7.769273,4.839024,355.8947,-0.007946295,0.003969989,-0.008030521,0.04415127,0.006765165,-0.07098407,0.2511446,-0.9647613,0.153948,15.29077,5.935855,348.6298,
512.455,-0.002924263,-8.621882E-05,0.001610542,0.04577914,-0.04046217,-0.00347471,0.09389022,-0.3578355,-0.05008245,349.1863,1.237756,2.962969,-0.001918456,-0.0007976811,-0.003787384,0.008731938,-0.00621963,-0.0009295187,0.01281564,-0.9578542,0.196369,7.761997,4.843868,355.895,-0.0004203794,0.006735974,-0.006674623,0.03740073,-0.03800482,-0.02990997,0.2511419,-0.9647216,0.1539002,15.27242,5.965496,348.6076,
526.403,-0.002401218,0.001385998,0.001922685,0.05665331,-0.04351165,-0.005854013,0.09389034,-0.3577698,-0.05006051,349.1381,1.27694,2.96874,-0.001189145,-0.0006870854,-0.003899858,0.007190058,-0.0113616,-0.008527844,0.01279402,-0.9578767,0.1963128,7.754171,4.851668,355.8976,0.005111444,0.0104115,-0.005288616,0.04731305,-0.05813847,0.002454207,0.251225,-0.9646004,0.1538172,15.22253,6.001015,348.5691,
540.124,-0.002069385,0.003850778,0.002759728,0.06547471,-0.0452477,-0.004159399,0.09386179,-0.3576138,-0.05001879,349.075,1.321446,2.980582,-0.0009855933,-0.0005688285,-0.003909636,0.004854023,-0.01447824,-0.01312597,0.01277,-0.9578814,0.1962495,7.748471,4.8651,355.9053,0.008835576,0.01094186,-0.004783085,0.04924335,-0.06980574,0.03930988,0.2513839,-0.9644907,0.1537315,15.17809,6.026646,348.4859,
554.244,-0.001687458,0.007687737,0.004242382,0.09524154,-0.04222425,-0.002324667,0.09383774,-0.3573686,-0.04993749,348.9339,1.355976,2.970575,-0.001120828,-0.0005257833,-0.003555817,0.007209979,-0.01385427,-0.006838065,0.01274188,-0.9578621,0.1961821,7.742001,4.876405,355.909,0.01064247,0.00734264,-0.003772533,0.03138941,-0.06501251,0.07814044,0.251566,-0.9644708,0.1536911,15.1739,6.023861,348.3781,
567.791,-0.001249536,0.01187973,0.004756482,0.1429717,-0.03851887,-0.00449741,0.09384269,-0.3570779,-0.04985237,348.7155,1.387233,2.980991,-0.00091508,-0.00107999,-0.003154406,0.005887397,-0.01883836,-0.0007585438,0.01271289,-0.9578494,0.1961192,7.73666,4.888745,355.9082,0.01357945,-0.001139798,-0.002235085,-0.02869822,-0.06957903,0.1018624,0.2518099,-0.9645568,0.1536946,15.25013,6.047153,348.2583,
581.648,-0.0009468866,0.01638991,0.004709553,0.175103,-0.03685248,-0.00119863,0.09386522,-0.356724,-0.04976964,348.5456,1.429499,2.968122,-0.0008007933,-0.002225012,-0.002530364,-0.005081726,-0.01805382,0.0004578653,0.01269506,-0.9578668,0.1960881,7.738401,4.901694,355.904,0.01686518,-0.008465262,-0.0009274302,-0.08155616,-0.0865438,0.09119805,0.2520759,-0.9646942,0.1537125,15.36855,6.124098,348.1739,
595.531,-0.0003641503,0.01853061,0.004639025,0.2057025,-0.03208182,-0.001389334,0.09389412,-0.3564064,-0.049685,348.3315,1.453659,2.966155,-0.0004158314,-0.003083629,-0.002031953,-0.01251442,-0.02179315,-0.005023167,0.01267623,-0.9578977,0.1960643,7.745757,4.920409,355.9054,0.01763532,-0.01176726,-0.0006261619,-0.107993,-0.08858985,0.04535449,0.2521996,-0.9647723,0.1536848,15.46089,6.221416,348.1815,
609.45,0.0001821014,0.01993237,0.003985397,0.2142427,-0.03299941,-0.003555571,0.09391987,-0.3560573,-0.0496068,348.1728,1.492718,2.972389,-0.0009275888,-0.003359334,-0.001260709,-0.0171034,-0.01290746,-0.01067863,0.01265102,-0.9579102,0.1960549,7.75636,4.933692,355.9108,0.01397679,-0.01018986,-0.001489383,-0.09584145,-0.06241807,0.002323314,0.2522502,-0.9647834,0.1536346,15.48719,6.26084,348.2256,
623.124,0.000389106,0.02154155,0.004488455,0.2243699,-0.03618431,-0.0001877732,0.09388927,-0.3556039,-0.04948616,347.9774,1.544325,2.959116,-0.001379463,-0.003509143,-0.0003711637,-0.02641436,-0.007758136,-0.027201,0.01260965,-0.9579127,0.1960595,7.774616,4.949758,355.9333,0.00699248,-0.00581749,-0.00295262,-0.05472966,-0.01796563,-0.006355642,0.252282,-0.964811,0.1536032,15.48229,6.245281,348.2395,
637.252,0.0008579381,0.02587149,0.005162803,0.2622683,-0.03783471,0.004279123,0.09389824,-0.3550037,-0.04936934,347.6768,1.601355,2.934574,-0.001620691,-0.003871232,0.0003945291,-0.03769715,-0.002139637,-0.04300778,0.01256313,-0.9579141,0.1960801,7.801958,4.966036,355.9757,-0.0005729811,-0.0005547957,-0.004146398,-0.001747699,0.02609774,-0.002021481,0.2522987,-0.9648295,0.1535559,15.47915,6.223842,348.2455,
651.317,0.001801296,0.03082299,0.006163496,0.3361527,-0.04527452,-0.008071853,0.09398401,-0.3544982,-0.04918456,347.2742,1.658951,2.968437,-0.0001255888,-0.004661673,0.001022686,-0.05509639,-0.01119748,-0.05355604,0.01252998,-0.9579363,0.196124,7.845454,4.995642,356.0362,-0.005639006,0.002906875,-0.004536367,0.02893185,0.0543369,-0.01498489,0.2522419,-0.9648049,0.1534657,15.45736,6.173067,348.2678,
665.189,0.00222108,0.03407028,0.007051977,0.3774965,-0.05724556,-0.01549102,0.09398413,-0.3540395,-0.04900432,346.9246,1.736683,2.98191,0.001458908,-0.005165196,0.001285988,-0.05993525,-0.01838423,-0.05606273,0.01252271,-0.9579585,0.1961645,7.883265,5.028131,356.0873,-0.0077085,0.002290499,-0.004330975,0.02720909,0.06424503,-0.03617994,0.2521529,-0.9648048,0.1533948,15.43385,6.131342,348.3159,
679.305,0.002176253,0.03493916,0.006920525,0.4115643,-0.05258568,-0.01155527,0.0939582,-0.3535837,-0.04896426,346.538,1.78595,2.954155,0.002692611,-0.005661392,0.001473289,-0.06295011,-0.02699208,-0.0526101,0.01252114,-0.9579509,0.1962057,7.921867,5.06325,356.1293,-0.007769235,-0.001685229,-0.003695365,-0.001978097,0.06952174,-0.06201224,0.2520518,-0.9648798,0.1533897,15.43779,6.110777,348.398,
693.249,0.001223476,0.03521862,0.005875719,0.4419229,-0.03968352,-0.004547255,0.09390521,-0.3530759,-0.0489397,346.1561,1.819905,2.921221,0.003796326,-0.006305496,0.001546623,-0.05958581,-0.03181572,-0.02731474,0.01253735,-0.9579328,0.1962497,7.965478,5.098927,356.1524,-0.00662769,-0.007827832,-0.00296873,-0.05240781,0.0680681,-0.08216822,0.2519288,-0.9650474,0.1534148,15.49218,6.116401,348.5251,
706.952,0.000377035,0.03466149,0.003687472,0.4613565,-0.01615761,-0.002635294,0.09388471,-0.3527072,-0.04894924,345.7567,1.821835,2.893067,0.004531468,-0.007059416,0.001313507,-0.06541994,-0.0329758,-0.02348676,0.01256344,-0.957934,0.1962889,8.015809,5.136108,356.1743,-0.005945875,-0.01109633,-0.002423884,-0.07585882,0.06280894,-0.07795915,0.2518348,-0.9651787,0.1534325,15.55893,6.125558,348.6219,
720.87,-0.001455859,0.03308145,0.0007781536,0.4313025,0.005345818,0.008525646,0.09379059,-0.3523016,-0.0490036,345.5137,1.818716,2.830627,0.004896645,-0.006871084,0.0009399803,-0.06390207,-0.03445007,-0.03119039,0.01258784,-0.9579514,0.1963118,8.054889,5.173253,356.2033,-0.005515009,-0.01010009,-0.003077975,-0.07151381,0.05283372,-0.07587963,0.2517553,-0.965242,0.1533947,15.59456,6.138153,348.6888,
735.006,-0.00336646,0.02961014,-0.001111595,0.3876697,0.03051005,0.02763806,0.0936771,-0.3520257,-0.04903126,345.2846,1.802974,2.734841,0.005641768,-0.005351471,0.0004628309,-0.04215097,-0.04033135,-0.01877862,0.01262517,-0.9579536,0.1963245,8.074792,5.206747,356.213,-0.007862851,-0.005082903,-0.004272544,-0.02398301,0.06635464,-0.05206191,0.2516677,-0.9652794,0.1533535,15.58907,6.104585,348.7243,
748.675,-0.004780833,0.02607864,-0.003428051,0.3219115,0.0437528,0.03695046,0.09361011,-0.3517029,-0.04917979,345.1652,1.785655,2.684306,0.007239318,-0.004366776,0.000265307,-0.02972534,-0.05202702,-0.009489126,0.01269859,-0.957937,0.196334,8.094874,5.257001,356.2165,-0.009785275,-0.002635922,-0.005033714,-8.506246E-05,0.07667601,-0.00651402,0.251589,-0.9653142,0.153314,15.59204,6.046192,348.7296,
762.701,-0.005759672,0.02368641,-0.004664849,0.2676835,0.047962,0.0326631,0.0935269,-0.3514014,-0.04920292,345.0277,1.761884,2.658473,0.008290591,-0.004334796,0.0007556222,-0.02938616,-0.06106165,-0.009533254,0.01276897,-0.9579375,0.1963543,8.114235,5.309216,356.2204,-0.01025901,-0.002397032,-0.004748015,0.006652687,0.07775816,0.02423564,0.2515196,-0.9653507,0.1532829,15.60175,5.979524,348.7162,
776.642,-0.006625244,0.02201869,-0.004701279,0.236553,0.05639798,0.02638662,0.09343123,-0.3511058,-0.049227,344.8628,1.725895,2.620044,0.007944855,-0.005449928,0.002426587,-0.03783223,-0.05881543,-0.00857792,0.01284316,-0.9579623,0.1964072,8.145258,5.368965,356.2291,-0.008378861,-0.002568809,-0.002783696,-0.001472677,0.0672121,0.01041501,0.251463,-0.9653818,0.1532799,15.61392,5.93338,348.7213,
790.677,-0.007227569,0.02215355,-0.005828193,0.2078986,0.05985704,0.01918554,0.09336215,-0.3506712,-0.04939175,344.7546,1.68571,2.606773,0.005763902,-0.006498607,0.004542307,-0.03853536,-0.04429769,-0.0001160177,0.01288468,-0.9580036,0.196479,8.171413,5.402741,356.228,-0.005302944,-0.003774363,-0.0002808566,-0.02347331,0.05238685,-0.02097965,0.251423,-0.9654176,0.1532942,15.6315,5.921005,348.7567,
