time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.149,-0.05059487,0.03184672,0.01287336,0.1690298,0.372828,-0.02787948,0.2506292,-0.03968638,0.05944276,15.26285,2.624089,5.419954,-0.239569,0.06678641,-0.0665331,0.3521387,0.6400217,-0.3522951,0.1430286,-0.3186411,0.3136051,319.4318,356.6272,2.873325,-0.14186,0.05948146,0.04682012,0.1864,0.9185501,-0.3067525,0.4080617,-0.3396648,0.2944084,322.5342,0.7198209,357.5679,
150.149,-0.05424247,0.03291376,0.0111091,0.1795227,0.4409953,-0.02362213,0.249709,-0.03927088,0.05951762,15.05401,2.227011,5.548465,-0.2601311,0.0750555,-0.08260137,0.3764264,0.6032341,-0.3616875,0.1390538,-0.3171397,0.3127735,319.0919,356.1241,2.857348,-0.1638419,0.05940992,0.07569487,-0.009358297,0.9125838,-0.3184895,0.4050694,-0.3380016,0.2951996,322.9306,0.1514637,357.321,
164.02,-0.05846229,0.03167466,0.008138342,0.1780879,0.5025348,-0.01190919,0.2488145,-0.03889674,0.05945206,14.88792,1.776011,5.653396,-0.2884213,0.07995402,-0.0987065,0.3788197,0.5006584,-0.4250546,0.1343917,-0.3163162,0.3106916,318.8091,355.4597,3.172423,-0.1997264,0.06567539,0.0896709,0.06210962,0.6506715,-0.4067765,0.4017893,-0.3368806,0.2968923,322.7828,359.5441,357.7428,
178.046,-0.06179682,0.02899741,0.003990842,0.1589644,0.556819,0.004074246,0.2478507,-0.03860289,0.05933619,14.75322,1.299517,5.754346,-0.3284388,0.08518793,-0.1211016,0.432946,0.3726596,-0.5716898,0.1292386,-0.3151136,0.3088718,318.4356,354.4566,3.918047,-0.2288847,0.07344141,0.08902392,0.250963,0.4220387,-0.4584337,0.3981523,-0.3362611,0.2979741,322.278,358.9978,358.2272,
191.724,-0.0652625,0.02533259,-0.0004284547,0.1327857,0.6045852,0.01970788,0.2468818,-0.03836751,0.05917668,14.63221,0.7809683,5.857874,-0.3609194,0.08464491,-0.1356929,0.4323852,0.399024,-0.6993356,0.1241609,-0.3143954,0.3067489,318.1701,353.2961,4.471541,-0.2600101,0.08031128,0.08381501,0.4526862,0.3756577,-0.569337,0.3942095,-0.3352912,0.2994985,321.6087,358.088,358.7338,
205.481,-0.06823349,0.02270908,-0.004780423,0.1077621,0.6494441,0.03172651,0.2457804,-0.03807241,0.05899477,14.53061,0.2327546,5.965107,-0.3814396,0.07849853,-0.1448314,0.3827181,0.5325006,-0.720955,0.1190777,-0.3135866,0.3048243,317.992,352.323,4.56206,-0.3001235,0.08645114,0.08924781,0.5370538,0.4868508,-0.7053427,0.3897412,-0.334102,0.3015413,321.1105,356.8337,359.1382,
219.52,-0.07182314,0.02096994,-0.009511109,0.08621675,0.70052,0.04867286,0.2446693,-0.03781271,0.05872393,14.42441,359.603,6.063703,-0.3981852,0.06883225,-0.1499678,0.2964522,0.7259305,-0.7197441,0.1136417,-0.3128475,0.3028173,317.924,351.4051,4.332262,-0.334717,0.09184001,0.1008174,0.5278642,0.6242129,-0.7636275,0.3848787,-0.3328177,0.3036478,320.8037,355.655,359.3141,
233.62,-0.07626732,0.01946711,-0.01449388,0.07000906,0.7653065,0.08436322,0.2434187,-0.0375821,0.05839086,14.31087,358.8981,6.111536,-0.4198844,0.06144654,-0.1589881,0.2573634,0.9849809,-0.7780773,0.1078986,-0.3122535,0.3003935,317.8173,350.2325,3.961889,-0.3694097,0.09447142,0.1185825,0.4593977,0.7604274,-0.8256685,0.3795188,-0.3315289,0.3061276,320.688,354.4019,359.4359,
247.437,-0.08107177,0.01837676,-0.01867407,0.05302399,0.8265065,0.1193646,0.2421567,-0.03740621,0.05796766,14.19127,358.1196,6.153108,-0.4429202,0.05328555,-0.1712844,0.2311116,1.16085,-0.8339928,0.1018647,-0.3117658,0.2977992,317.7383,349.0054,3.624151,-0.4009185,0.09787058,0.1368979,0.3993762,0.8452243,-0.8570126,0.3739096,-0.3300155,0.3087968,320.6209,353.1934,359.543,
260.975,-0.08608332,0.01698638,-0.02325711,0.03232456,0.9031198,0.1611134,0.240802,-0.03720391,0.05752087,14.09512,357.2572,6.163023,-0.4646248,0.04394306,-0.1830245,0.1556127,1.171786,-0.8451992,0.0953567,-0.3112549,0.2948832,317.8311,347.9639,3.416179,-0.4250134,0.1038439,0.152586,0.3566025,0.8734248,-0.8100942,0.3679647,-0.3283715,0.3114989,320.5337,352.2393,359.5335,
275.051,-0.09031899,0.01565965,-0.0269634,0.01581667,0.9717154,0.1906151,0.2394459,-0.03699732,0.05699015,14.00175,356.3457,6.199939,-0.4916396,0.04148861,-0.2064186,0.1644344,1.063707,-0.8731288,0.08828352,-0.3105226,0.2912457,317.8489,346.8594,3.57364,-0.4492991,0.1168486,0.1626773,0.3669608,0.9106724,-0.7283348,0.3615029,-0.3264232,0.3141058,320.3203,351.4107,359.3876,
289.03,-0.09574749,0.01500078,-0.03117652,-9.739771E-06,1.053376,0.2214514,0.2379929,-0.03673124,0.0564177,13.90108,355.3474,6.215726,-0.5287473,0.04352211,-0.2404808,0.2855711,0.8959219,-0.9841036,0.08071084,-0.3099246,0.2871675,317.7203,345.3653,4.304889,-0.4734564,0.1308043,0.1624782,0.425487,1.008425,-0.6787173,0.3547656,-0.3244684,0.3165212,319.9797,350.4794,359.1448,
302.946,-0.1008102,0.01496886,-0.03484156,-0.01169918,1.132092,0.2480222,0.2364072,-0.03657722,0.05587983,13.76821,354.2965,6.231766,-0.5616971,0.04507313,-0.2740688,0.3904731,0.8420722,-1.071979,0.07309374,-0.3094626,0.2828213,317.5598,343.7627,4.974854,-0.5051049,0.142641,0.1586466,0.4830009,1.176854,-0.7030615,0.3474949,-0.3224287,0.3190093,319.638,349.2785,358.8445,
316.632,-0.1063792,0.01479284,-0.03768899,-0.0159123,1.203221,0.281731,0.2347071,-0.03641731,0.0552969,13.61431,353.1821,6.213593,-0.5812029,0.04441478,-0.2991379,0.429182,0.916377,-1.108505,0.0656594,-0.3089062,0.2783966,317.4356,342.23,5.273495,-0.5461265,0.1515786,0.1545655,0.5346063,1.354659,-0.8105163,0.3395858,-0.3203093,0.3215276,319.3578,347.7304,358.6427,
330.656,-0.1124521,0.01450772,-0.04113014,-0.02876086,1.287756,0.3172201,0.2329569,-0.03619295,0.05458522,13.48928,351.9665,6.195526,-0.5947104,0.04152253,-0.3280464,0.4204844,1.093506,-1.095086,0.05801931,-0.3084834,0.2733423,317.306,340.8273,5.127639,-0.5933163,0.155569,0.1512421,0.5682117,1.459059,-0.9653822,0.3310454,-0.318193,0.3240306,319.2014,345.9294,358.6698,
344.532,-0.118992,0.01516978,-0.04467762,-0.06561491,1.362598,0.3432555,0.2310976,-0.03595597,0.05382919,13.39844,350.7096,6.160377,-0.5984067,0.03839516,-0.3513904,0.3776723,1.235518,-1.033782,0.05038762,-0.3080055,0.2680952,317.1985,339.6587,4.743764,-0.6393989,0.1593257,0.1442829,0.6281058,1.415841,-1.081303,0.3219821,-0.3158784,0.3262542,319.0392,344.1011,359.0227,
358.722,-0.124525,0.01408779,-0.0473969,-0.07976114,1.438026,0.3562994,0.2292355,-0.03577143,0.05309224,13.26886,349.4104,6.18112,-0.604899,0.03685051,-0.3798054,0.3439663,1.336016,-0.9857358,0.0423064,-0.3074692,0.2622547,317.1033,338.532,4.324349,-0.6749192,0.1673164,0.1300945,0.7253632,1.279503,-1.058962,0.3125777,-0.3135428,0.3280081,318.6836,342.5552,359.468,
372.627,-0.1298209,0.01311346,-0.04993037,-0.09539926,1.511784,0.3477369,0.227271,-0.03566206,0.0523448,13.15974,348.0735,6.246853,-0.6169372,0.03718918,-0.405263,0.3876966,1.383753,-1.012306,0.03420495,-0.3069824,0.2563539,316.9785,337.121,4.190289,-0.7043924,0.1764253,0.1086806,0.8422799,1.193817,-0.9968786,0.3028454,-0.3111172,0.3293461,318.1808,341.0579,359.8895,
386.622,-0.1356297,0.01182775,-0.05310062,-0.1211441,1.593925,0.3409234,0.2251946,-0.0355733,0.0515151,13.07864,346.6401,6.301339,-0.6349382,0.03607563,-0.4398924,0.4327606,1.397851,-1.06735,0.02576431,-0.3065493,0.2495442,316.9115,335.5736,4.19119,-0.7337084,0.1836196,0.08351533,0.9369683,1.24766,-0.9738857,0.2927041,-0.3087824,0.3304433,317.6559,339.3966,0.1445501,
400.164,-0.1423872,0.009249743,-0.05659622,-0.1509961,1.663354,0.3575812,0.2229684,-0.03558379,0.0506072,12.98522,345.1522,6.279233,-0.6466767,0.03722565,-0.4709589,0.4942766,1.402555,-1.094085,0.01738625,-0.3059704,0.2426066,316.8055,334.0147,4.232038,-0.7702022,0.18447,0.05835623,0.9935679,1.41746,-1.082304,0.2820852,-0.3064739,0.3313476,317.3279,337.3033,0.3350121,
414.332,-0.149473,0.006612838,-0.06186314,-0.2194081,1.73854,0.374327,0.2207446,-0.03551608,0.04951882,13.01188,343.5563,6.23021,-0.6599308,0.0403737,-0.5130024,0.6197371,1.456173,-1.148267,0.008940421,-0.3054556,0.2348611,316.5972,332.1508,4.402305,-0.8122222,0.1817043,0.02801325,1.066516,1.5841,-1.218205,0.2709292,-0.304184,0.3318786,317.0722,334.9393,0.5820072,
428.332,-0.1559704,0.002411671,-0.06785488,-0.2820431,1.819305,0.3667247,0.218416,-0.03567314,0.04843855,13.02789,341.9129,6.242451,-0.6717226,0.04087491,-0.5583316,0.7210423,1.517444,-1.220059,0.0003908537,-0.3049481,0.2265636,316.4489,330.1558,4.586618,-0.8409744,0.1776417,0.002583057,1.096671,1.631958,-1.255566,0.2596767,-0.3019632,0.332051,316.8462,332.806,0.8298602,
442.176,-0.1613573,-0.001524945,-0.07313443,-0.3370661,1.897344,0.3453684,0.2159672,-0.03582591,0.04730511,13.08404,340.227,6.267944,-0.6770544,0.04003037,-0.5902497,0.7959338,1.559898,-1.271224,-0.007908523,-0.3044715,0.218321,316.3493,328.1563,4.759923,-0.8600971,0.1749395,-0.01949407,1.106939,1.634894,-1.241438,0.2483586,-0.2996813,0.3319068,316.6323,330.8133,1.049641,
456.259,-0.1668911,-0.005423786,-0.0785583,-0.3825761,1.973683,0.3157689,0.2134432,-0.03599924,0.04611135,13.16073,338.4894,6.31609,-0.6749133,0.03604225,-0.623911,0.8263584,1.572358,-1.285103,-0.01601962,-0.3041798,0.2093962,316.3022,326.2754,4.865226,-0.8793015,0.1713735,-0.04669939,1.104885,1.654457,-1.215009,0.2365555,-0.2975855,0.3312314,316.4292,328.89,1.16273,
470.276,-0.1720338,-0.008608687,-0.08509725,-0.4254741,2.050279,0.2816074,0.2109055,-0.03618371,0.04475832,13.27966,336.6939,6.37338,-0.6620696,0.03172251,-0.6553506,0.8047014,1.589208,-1.229158,-0.02393095,-0.3038929,0.2000589,316.2037,324.6903,4.73426,-0.9042395,0.1631523,-0.08265589,1.133027,1.674562,-1.218926,0.2242077,-0.2956719,0.3297731,316.2618,326.8465,1.345265,
483.804,-0.1754955,-0.009964339,-0.09196778,-0.471089,2.121946,0.2441949,0.2083237,-0.03648603,0.04326653,13.4074,334.841,6.42789,-0.6490319,0.02908046,-0.6911728,0.8151972,1.676397,-1.200001,-0.03177635,-0.30359,0.1901499,316.0363,323.0151,4.47838,-0.9201114,0.1555986,-0.1169461,1.199127,1.716644,-1.21253,0.2121609,-0.2939258,0.3280748,316.0312,324.6793,1.565039,
497.92,-0.1789103,-0.01433844,-0.09950662,-0.5106608,2.197151,0.2114918,0.2057598,-0.03688872,0.04167652,13.59385,332.9248,6.49551,-0.6402687,0.02637426,-0.7322874,0.9067197,1.774537,-1.211848,-0.0394639,-0.3034056,0.1796484,315.8232,321.0182,4.380986,-0.9345694,0.1466067,-0.1630022,1.323463,1.802233,-1.201077,0.1999152,-0.2923886,0.3255795,315.686,322.2661,1.860983,
511.888,-0.1820271,-0.02084198,-0.107068,-0.5647392,2.268539,0.163656,0.2031385,-0.03743714,0.0400002,13.85168,330.954,6.554232,-0.6328214,0.02144451,-0.7784116,1.033702,1.841583,-1.264488,-0.04703751,-0.3033153,0.1685922,315.6893,318.7656,4.460508,-0.9476016,0.132763,-0.2148947,1.477375,1.937958,-1.223766,0.1874505,-0.29122,0.3226299,315.3258,319.5703,2.170718,
525.778,-0.1852006,-0.02860755,-0.1136398,-0.6199654,2.332315,0.1102073,0.2004107,-0.03811681,0.03828907,14.1643,328.9355,6.593123,-0.6263466,0.01266499,-0.8121551,1.126789,1.829801,-1.330703,-0.05442194,-0.3033759,0.157488,315.7465,316.4999,4.638469,-0.9595659,0.1135873,-0.254881,1.568831,2.032903,-1.296706,0.1748599,-0.2901997,0.3196265,315.1897,316.848,2.409258,
539.461,-0.1890697,-0.03663877,-0.1193833,-0.6739845,2.40399,0.06209048,0.1976267,-0.03878915,0.03661275,14.49245,326.8315,6.613393,-0.616951,0.001377782,-0.8420281,1.195828,1.797456,-1.390702,-0.06159427,-0.3035329,0.146069,315.9306,314.2582,4.815375,-0.9630519,0.09930419,-0.2765286,1.574831,2.022635,-1.303275,0.1625419,-0.289141,0.3165485,315.1502,314.4335,2.570529,
553.514,-0.193074,-0.03921945,-0.1228072,-0.7035071,2.464603,0.04027871,0.1948054,-0.03913569,0.0349071,14.74329,324.7017,6.631121,-0.60448,-0.01069636,-0.8723837,1.289753,1.78585,-1.443534,-0.06837443,-0.3039218,0.134304,316.1671,311.8945,5.038852,-0.9573951,0.08692848,-0.2963408,1.485592,1.9792,-1.250909,0.1503468,-0.2882564,0.3128985,315.1138,312.4589,2.472879,
567.244,-0.1958936,-0.03761232,-0.1251968,-0.6741582,2.522153,0.07646486,0.1920634,-0.03951973,0.03318715,14.76568,322.5685,6.734963,-0.5856763,-0.02531245,-0.8977651,1.337423,1.819222,-1.50218,-0.07475881,-0.3045808,0.1224144,316.4748,309.6092,5.039846,-0.946221,0.07563411,-0.316393,1.394606,1.958964,-1.204445,0.1383295,-0.2876254,0.3088419,315.0695,310.6472,2.213657,
581.366,-0.1974982,-0.03513543,-0.1275617,-0.6257509,2.548245,0.1318302,0.1892822,-0.04021519,0.03134322,14.71827,320.507,6.859684,-0.5552851,-0.03907274,-0.9204805,1.358179,2.045712,-1.586969,-0.08033578,-0.3054764,0.110389,316.6694,307.3014,4.475902,-0.9374652,0.06127873,-0.3418392,1.405,1.981115,-1.236291,0.1264254,-0.2872085,0.3045076,315.1476,308.5638,1.996264,
595.427,-0.1970973,-0.03439666,-0.1310968,-0.6274821,2.539881,0.1314865,0.1866142,-0.04078376,0.02931976,14.84566,318.4678,6.90633,-0.5137216,-0.05247499,-0.9379343,1.354807,2.411953,-1.6755,-0.08524208,-0.3066908,0.09840217,316.6829,305.0488,3.282855,-0.9267179,0.04505033,-0.3688125,1.462551,1.964363,-1.24051,0.1148325,-0.286999,0.2998411,315.2715,306.3701,1.938225,
609.03,-0.195658,-0.03631392,-0.1347435,-0.644424,2.510034,0.1261742,0.1839868,-0.04139954,0.02734494,14.94131,316.4495,6.888165,-0.4700871,-0.0660675,-0.9483629,1.37758,2.854079,-1.797452,-0.08984808,-0.3080988,0.08653219,316.6163,302.8024,1.500686,-0.9071612,0.03029248,-0.3973902,1.503344,1.90517,-1.15675,0.1037248,-0.2869887,0.2946328,315.299,304.2648,2.024572,
622.957,-0.1931332,-0.03797124,-0.1379933,-0.6547412,2.471376,0.1160387,0.181421,-0.04192346,0.02531624,15.04206,314.4733,6.89986,-0.4395109,-0.0846897,-0.9559989,1.532782,3.154467,-1.933105,-0.09433974,-0.3097889,0.07457351,316.7946,300.3234,359.7663,-0.8805979,0.01633076,-0.4226689,1.507954,1.867458,-1.077258,0.09305735,-0.2872188,0.2892748,315.2962,302.2798,2.015678,
637.026,-0.1909307,-0.03889676,-0.1397088,-0.6509351,2.433297,0.1053795,0.178791,-0.04251152,0.02339387,15.09129,312.5476,6.93011,-0.4237795,-0.1094996,-0.9625731,1.727136,3.079627,-1.997815,-0.09881559,-0.3115105,0.06223483,317.4812,297.8899,358.607,-0.8513803,0.002840619,-0.4427381,1.509884,1.863127,-1.04118,0.08278275,-0.2875971,0.2838497,315.335,300.3298,1.868501,
651.078,-0.1886003,-0.03953531,-0.1409256,-0.6439769,2.390023,0.09746848,0.1762075,-0.04308492,0.02139831,15.14469,310.6584,6.954741,-0.4057147,-0.1301996,-0.9812305,1.890082,2.665288,-1.836608,-0.1024946,-0.3130355,0.04888609,318.3644,295.5849,358.437,-0.825409,-0.01269029,-0.4591163,1.526802,1.840087,-1.033035,0.07264375,-0.2882221,0.278216,315.4797,298.3955,1.693646,
664.685,-0.1862776,-0.0405968,-0.1422529,-0.6430825,2.349716,0.08318531,0.1737328,-0.04379195,0.01936007,15.19343,308.7813,6.960995,-0.371349,-0.1350831,-1.013254,1.961777,2.118759,-1.379505,-0.1054498,-0.3144994,0.03501301,318.9157,293.386,359.3547,-0.7990637,-0.03061863,-0.4757175,1.539268,1.759531,-1.027195,0.06291062,-0.2889521,0.2721573,315.7614,296.558,1.553061,
678.798,-0.182997,-0.0425077,-0.1434311,-0.6489983,2.318007,0.06025817,0.1713654,-0.04445118,0.01729226,15.286,306.9008,6.934215,-0.3046606,-0.1308188,-1.060194,2.020895,1.527837,-0.6861684,-0.1069825,-0.316201,0.02057069,319.1861,291.014,1.555039,-0.7735413,-0.04610576,-0.4920178,1.56863,1.698577,-1.006475,0.05366335,-0.2899683,0.2659298,316.0621,294.7114,1.429092,
692.843,-0.1790819,-0.04260618,-0.1448245,-0.6564111,2.284561,0.03013502,0.1690653,-0.04496634,0.01522398,15.37217,305.0488,6.892576,-0.2442752,-0.1285148,-1.072675,1.942625,1.44639,-0.4498324,-0.108033,-0.3179785,0.007260498,319.3354,288.8901,2.352559,-0.7481418,-0.06235699,-0.5140034,1.679135,1.6978,-0.9751834,0.0447448,-0.2911386,0.2594787,316.397,292.5871,1.417439,
706.754,-0.1747873,-0.04208786,-0.1454748,-0.6683782,2.23963,0.02085109,0.1667531,-0.04554307,0.01317167,15.3872,303.2407,6.829155,-0.1901104,-0.1319308,-1.06744,1.82222,1.509562,-0.4236329,-0.1088853,-0.31986,-0.005791832,319.4498,286.9874,2.479367,-0.7210017,-0.0771778,-0.5357718,1.774823,1.692861,-0.8974047,0.03611376,-0.2924278,0.2529224,316.7107,290.399,1.508537,
720.849,-0.1693937,-0.04175806,-0.1456642,-0.6649467,2.180226,0.004012883,0.1645771,-0.04613459,0.01109052,15.435,301.5282,6.778586,-0.1447169,-0.1394928,-1.057089,1.785792,1.687591,-0.5286783,-0.1092475,-0.3219123,-0.01860806,319.6078,284.9899,2.139784,-0.6910456,-0.08823637,-0.5483291,1.739227,1.592827,-0.7784468,0.02788058,-0.2936969,0.2462338,316.9783,288.5795,1.614763,
734.505,-0.1627034,-0.04315612,-0.1449515,-0.6452659,2.098238,-0.0135739,0.1625373,-0.04686552,0.009104729,15.48191,299.9252,6.735156,-0.09990403,-0.1461763,-1.044295,1.77728,1.917261,-0.6600323,-0.1089579,-0.3240352,-0.03125717,319.6888,282.9749,1.430184,-0.6611637,-0.09703748,-0.5528643,1.630798,1.443349,-0.690022,0.02004706,-0.2951118,0.239317,317.2691,287.1355,1.619639,
748.435,-0.155406,-0.04594395,-0.1443548,-0.6223468,2.012941,-0.0236146,0.1606632,-0.04763234,0.007066011,15.51513,298.3987,6.696694,-0.06076664,-0.1515836,-1.034472,1.767586,2.031478,-0.6791114,-0.1083546,-0.3262492,-0.04385681,319.728,281.0116,0.8426737,-0.6319934,-0.1054027,-0.5610917,1.601986,1.369772,-0.6229386,0.01265334,-0.2965872,0.2323174,317.5913,285.5536,1.649395,
762.356,-0.1456423,-0.04865166,-0.145659,-0.5832032,1.947883,-0.03788002,0.1589926,-0.04841816,0.004894018,15.59377,296.8835,6.722694,-0.02069741,-0.1605759,-1.026138,1.767792,1.980634,-0.6081301,-0.1071692,-0.3286051,-0.05666042,319.914,279.135,0.5517752,-0.5991816,-0.1119456,-0.5731388,1.59862,1.366215,-0.5491086,0.005732402,-0.2981517,0.2251776,317.8397,283.8534,1.692361,
776.444,-0.1343686,-0.05203439,-0.1498083,-0.5287603,1.960286,-0.04376374,0.1574728,-0.04924732,0.002552509,15.71794,295.2442,6.87617,0.02024231,-0.1736899,-1.02645,1.789652,1.736482,-0.3931867,-0.1053932,-0.3310806,-0.0699296,320.3886,277.2651,0.9155121,-0.5624788,-0.1157784,-0.5848799,1.572675,1.363909,-0.487096,-0.0005613156,-0.2996808,0.2177859,318.0538,282.2294,1.684957,
790.144,-0.1231401,-0.05255148,-0.1567801,-0.4669203,2.038572,-0.07288384,0.1560919,-0.04983377,0.0001101494,15.98535,293.4782,7.057903,0.04650404,-0.1877602,-1.034826,1.885116,1.544127,-0.1292352,-0.1035319,-0.3336603,-0.08286666,321.0627,275.0771,1.700976,-0.5266535,-0.1191247,-0.6009155,1.599133,1.389633,-0.4392878,-0.006483395,-0.3013168,0.2100987,318.3068,280.4916,1.671261,
803.97,-0.1145722,-0.05104784,-0.1638841,-0.4566483,2.112138,-0.0920914,0.154766,-0.05033171,-0.002180576,16.15054,291.656,7.133509,0.08273803,-0.2005012,-1.041757,1.977233,1.430387,0.1512998,-0.1006688,-0.3362179,-0.09557645,321.8264,272.6805,2.751918,-0.49396,-0.1240465,-0.6190217,1.711312,1.467949,-0.4071902,-0.01206834,-0.3029292,0.2025367,318.654,278.4832,1.648469,
818.094,-0.1089905,-0.04629347,-0.1694782,-0.5167715,2.120162,-0.09761364,0.1534028,-0.05071145,-0.004540682,16.1298,289.8928,7.06931,0.1261238,-0.2103891,-1.036667,1.984632,1.399383,0.3763383,-0.09715345,-0.3390845,-0.1076735,322.4716,270.2968,3.769201,-0.4603981,-0.1287707,-0.6252435,1.837183,1.561497,-0.4742631,-0.01736947,-0.3044607,0.195398,319.1254,276.5583,1.227877,
