time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
165.258,0.01021207,-0.02778782,-0.02733238,-0.3117826,0.2131484,-0.08592453,-0.05210978,0.1780938,-0.657799,355.1981,2.901271,356.5885,-0.3596661,1.451097,-0.03002898,2.083565,2.121851,-0.9916779,-0.232065,0.02011457,-0.444452,330.3405,15.80527,22.58102,0.0715261,0.8370736,-0.2288879,1.635939,-0.7457773,0.3575214,0.05009962,0.06603825,-0.4054401,318.6457,346.6912,344.6904,
179.045,0.01148738,-0.03232699,-0.02829593,-0.3199329,0.2098711,-0.01802389,-0.05197257,0.1776667,-0.6581059,355.4294,2.79536,356.5189,-0.3653461,1.575042,-0.1131767,2.581683,2.588789,-1.177171,-0.2363691,0.04290928,-0.4463459,327.1218,15.60713,19.86706,0.07680857,0.9200804,-0.2820773,1.937413,-1.015729,0.5441248,0.05152028,0.07979642,-0.4095487,316.4949,346.1133,346.459,
192.761,0.01167558,-0.03216981,-0.02721611,-0.2852921,0.1825421,0.01602378,-0.05183303,0.1773816,-0.6583724,355.5668,2.724888,356.4803,-0.3429361,1.668366,-0.1862401,3.129436,2.658604,-1.296437,-0.2406136,0.06562036,-0.4484753,323.7774,16.30563,16.86755,0.08602129,1.033537,-0.3498398,2.312762,-1.095838,0.7402241,0.05350792,0.09613638,-0.4142641,313.9766,345.1726,348.3303,
206.901,0.010925,-0.02804039,-0.02420731,-0.2251265,0.139559,0.01348888,-0.05169421,0.1772724,-0.6585134,355.6357,2.693053,356.5121,-0.3192504,1.720714,-0.2111304,3.314101,2.381379,-1.273114,-0.2449249,0.08922347,-0.4490912,321.0894,17.4286,14.27061,0.09665035,1.090889,-0.3771207,2.414562,-0.9646614,0.8451011,0.05542668,0.1115864,-0.4183723,311.8488,344.3202,349.6899,
220.616,0.008734231,-0.02203451,-0.01865195,-0.150838,0.08207831,-0.0107255,-0.05162597,0.1770199,-0.6585201,355.6162,2.709746,356.5852,-0.3152658,1.774069,-0.2025442,3.08968,1.836868,-1.333202,-0.2494437,0.1137879,-0.449458,318.912,18.0892,13.08618,0.1170099,1.178848,-0.3978806,2.390807,-0.5927997,0.8375782,0.05803548,0.1298935,-0.4227703,309.9757,343.3541,350.3982,
234.267,0.006228311,-0.0186325,-0.01292604,-0.1001419,0.05265574,-0.005978564,-0.05165488,0.1767776,-0.6584479,355.6223,2.712694,356.543,-0.3121981,1.811372,-0.1809,2.757914,1.045765,-1.336236,-0.253741,0.1382698,-0.4497148,317.0623,18.78279,13.07623,0.1425084,1.261763,-0.4122526,2.343377,-0.08119263,0.8349128,0.06080291,0.1489134,-0.4273897,308.0919,342.5703,350.3108,
248.497,0.00371517,-0.01782795,-0.005926607,-0.08467101,0.03939857,-0.02467504,-0.05151099,0.1764992,-0.6586436,355.696,2.677479,356.6326,-0.3130969,1.850492,-0.1585173,2.35761,0.6169723,-1.477923,-0.2572972,0.1638448,-0.4498746,315.2498,18.56588,13.48095,0.1650833,1.345039,-0.4321732,2.400125,0.4290336,0.8312408,0.06346486,0.1688254,-0.432133,305.9707,341.7171,349.8568,
262.506,0.001262603,-0.01856816,0.001995702,-0.1262036,0.03919022,-0.0850565,-0.05152977,0.1762335,-0.6583625,355.8996,2.614267,356.8466,-0.3068978,1.884386,-0.1566338,2.021996,0.7198741,-1.786614,-0.2596853,0.1896303,-0.4516142,313.2662,17.26761,13.46745,0.1735693,1.419187,-0.4505948,2.474193,0.738546,0.8112625,0.06560691,0.1895017,-0.4369616,303.8043,340.7252,349.6084,
276.205,-0.0008912532,-0.02035882,0.009200298,-0.1757759,0.04717283,-0.1190548,-0.05164534,0.1757911,-0.6576538,356.12,2.547205,356.9926,-0.2636292,1.913018,-0.1798861,2.02169,0.672613,-1.922975,-0.260768,0.2154276,-0.4535895,310.9832,16.71041,13.09559,0.1650814,1.485972,-0.4629045,2.485445,0.7859442,0.820592,0.06713823,0.2111667,-0.4417858,301.7289,339.6578,349.8997,
290.502,-0.004075894,-0.02253982,0.01918691,-0.2338727,0.05598085,-0.1005434,-0.05181092,0.1754622,-0.6570245,356.4091,2.506617,357.0172,-0.180072,1.934473,-0.2100634,2.213835,0.5152401,-1.729971,-0.2604481,0.2416655,-0.4554169,308.7502,17.62624,11.95702,0.1373084,1.545465,-0.4611557,2.352093,0.5960816,0.8503484,0.06767821,0.2336132,-0.446371,299.9844,338.596,350.8284,
304.335,-0.006206931,-0.02278724,0.02990733,-0.2903663,0.06063724,-0.08276989,-0.05195624,0.1752768,-0.6562619,356.73,2.464947,357.0818,-0.07844799,1.942319,-0.229185,2.352268,0.3357627,-1.313709,-0.259072,0.2677819,-0.4571794,306.9638,19.63718,10.27226,0.08862406,1.59803,-0.4452532,2.070288,0.2157112,0.8557352,0.06733597,0.256843,-0.45095,298.7939,337.4191,352.5325,
318.351,-0.007775932,-0.02203441,0.04191618,-0.3100262,0.05339264,-0.09223009,-0.05208313,0.1749937,-0.6552787,356.9747,2.438034,357.222,0.02204022,1.937881,-0.2346138,2.406572,0.1421605,-0.8135953,-0.25694,0.2939398,-0.4586977,305.6615,22.36934,8.345819,0.03755858,1.637554,-0.4305242,1.769704,-0.166659,0.9018989,0.06657163,0.2801195,-0.455814,297.8935,336.3171,354.5698,
331.931,-0.009757295,-0.02083905,0.05467714,-0.3014316,0.04477625,-0.07776821,-0.05227566,0.1747377,-0.6541258,357.1783,2.425243,357.2491,0.1025228,1.926541,-0.2250559,2.257438,0.06343594,-0.4747671,-0.254094,0.3198126,-0.4600953,304.7719,24.66801,6.653317,-0.009580389,1.664547,-0.428449,1.617112,-0.3769762,0.9322597,0.06529555,0.3033055,-0.4609438,296.9155,335.0031,356.6945,
346.054,-0.01249498,-0.01969377,0.0660819,-0.3003053,0.03295048,-0.05711001,-0.05255878,0.1745268,-0.6528506,357.4247,2.425097,357.2771,0.1730719,1.90694,-0.2070087,1.969584,0.2513594,-0.3053402,-0.250289,0.3452686,-0.4617185,304.2888,26.45346,4.696019,-0.06387483,1.67987,-0.4314892,1.625977,-0.47175,0.7063738,0.0636073,0.3265797,-0.4658791,296.1533,332.4234,359.432,
360.068,-0.01557145,-0.01945243,0.07864815,-0.3151164,0.02275857,-0.07206513,-0.05289614,0.1741863,-0.6513988,357.6986,2.4341,357.4171,0.2357744,1.875936,-0.1855029,1.653463,0.5133951,-0.1640904,-0.2460999,0.3702353,-0.4633447,304.2087,28.05825,2.563828,-0.103264,1.684685,-0.4324949,1.628217,-0.4624831,0.517679,0.06201171,0.3497629,-0.4705019,295.459,329.7316,2.058634,
373.729,-0.01846332,-0.02125557,0.09003795,-0.3367799,0.02021245,-0.1080606,-0.05319911,0.1737553,-0.6499038,358.0013,2.401457,357.601,0.2741449,1.838729,-0.1691078,1.358203,0.7085381,-0.1792227,-0.2420803,0.3944837,-0.4648748,304.1223,29.11526,0.7410199,-0.1178461,1.677145,-0.4189547,1.458441,-0.3621092,0.5175607,0.06024164,0.3720803,-0.4746023,294.7349,328.3434,3.588274,
387.976,-0.02069915,-0.02521935,0.09819678,-0.3670847,0.0275427,-0.1409229,-0.05354249,0.1731274,-0.6483322,358.3389,2.365653,357.7979,0.2848246,1.790653,-0.1634896,1.039197,0.91024,-0.5616492,-0.2377395,0.4174626,-0.4669431,303.6408,28.86038,359.4356,-0.1227388,1.66092,-0.3923924,1.122411,-0.290973,0.7063395,0.057954,0.3942423,-0.4785765,294.062,328.471,4.14494,
401.537,-0.02297295,-0.03050727,0.1049135,-0.4222376,0.04424812,-0.1533533,-0.05390114,0.1725809,-0.6467495,358.7896,2.312094,357.9535,0.2990369,1.739613,-0.1651819,0.9096566,1.076626,-0.8040407,-0.2330836,0.4397034,-0.4690133,303.1342,28.97742,357.7517,-0.1377238,1.637297,-0.3657336,0.8293005,-0.3471683,0.9415468,0.05505778,0.4157213,-0.4823699,293.4894,328.9189,4.833726,
415.286,-0.02484412,-0.03515988,0.1098503,-0.4683277,0.05632984,-0.1510386,-0.05424732,0.1720123,-0.6451412,359.2098,2.258827,358.0911,0.3250459,1.67716,-0.163575,0.8721029,1.196314,-0.7513442,-0.2283661,0.4609722,-0.470604,302.9711,29.87894,355.6594,-0.1632855,1.606116,-0.3425124,0.6608283,-0.5220754,1.197176,0.05185406,0.4369137,-0.4857849,292.9704,328.9784,6.300988,
429.606,-0.02640087,-0.03789055,0.1135598,-0.4869147,0.05312615,-0.1515844,-0.05464113,0.1715137,-0.6435096,359.6003,2.242356,358.2442,0.3444732,1.60587,-0.1518307,0.7559288,1.298027,-0.6495081,-0.2236207,0.4812371,-0.4720771,303.1102,30.63203,353.7553,-0.1842606,1.572557,-0.3202606,0.557534,-0.6901592,1.441794,0.04858601,0.4572202,-0.4887459,292.4709,329.0395,8.01952,
443.599,-0.02672736,-0.04020639,0.115275,-0.4855509,0.04734763,-0.1566318,-0.0550127,0.1708809,-0.6419106,359.9616,2.229028,358.4066,0.3566643,1.525083,-0.1279828,0.5476946,1.391521,-0.4317358,-0.2192452,0.5002682,-0.4732011,303.7324,31.26344,352.1506,-0.196478,1.522168,-0.2763595,0.327657,-0.8791687,1.8549,0.04524308,0.4769639,-0.4908229,292.1171,330.4206,9.146542,
457.315,-0.02599195,-0.04215406,0.1153218,-0.5013446,0.04298913,-0.1833854,-0.05528593,0.1701781,-0.6403524,0.3755551,2.202335,358.6584,0.3290725,1.443087,-0.1026772,0.2160655,1.460986,-0.5446869,-0.2160358,0.5183419,-0.474391,304.2742,30.53849,351.4039,-0.1841618,1.472874,-0.2290825,0.03032284,-0.8903773,2.274735,0.04214098,0.4956858,-0.4928918,291.8107,333.5918,8.67211,
471.534,-0.02500784,-0.04553576,0.1138904,-0.5195093,0.02888049,-0.221351,-0.05553764,0.1693456,-0.6388212,0.8109359,2.223223,358.9344,0.2561336,1.370913,-0.08555695,-0.151038,1.396463,-1.137137,-0.2139176,0.5354838,-0.4755847,304.1566,27.76217,352.0045,-0.1753457,1.414643,-0.1840776,-0.1651293,-0.8296049,2.325061,0.03912789,0.5133945,-0.4944112,291.7463,336.3794,7.958982,
485.617,-0.02327446,-0.04836706,0.1108848,-0.5439895,0.01222291,-0.2400398,-0.05575889,0.1685744,-0.6373812,1.269725,2.258339,359.1856,0.1784064,1.289791,-0.07752053,-0.4375502,1.370541,-1.800546,-0.2120293,0.5511055,-0.4771178,303.9425,23.93705,353.1669,-0.1737133,1.358256,-0.1479637,-0.285696,-0.7370999,2.048486,0.03632954,0.5303686,-0.4955864,291.9216,338.185,7.430589,
499.456,-0.0202343,-0.05087694,0.1078636,-0.5465574,0.0009027162,-0.2753005,-0.05593467,0.1678811,-0.6359612,1.659767,2.286614,359.5078,0.1287854,1.198629,-0.08295046,-0.4953949,1.260431,-2.032757,-0.2101422,0.5651644,-0.4787978,303.7951,21.00036,354.0287,-0.1792236,1.286402,-0.1059617,-0.4177551,-0.7237617,1.593551,0.03359699,0.5460453,-0.4959522,292.4884,338.9312,7.407122,
513.23,-0.01777775,-0.0521596,0.1043167,-0.5332804,-0.0125862,-0.2921739,-0.05619287,0.1672056,-0.6346231,2.032369,2.350524,359.7799,0.1025261,1.102983,-0.09157875,-0.4524873,1.154233,-1.982342,-0.2082047,0.5777444,-0.4803745,303.747,18.98238,354.4464,-0.1816559,1.194358,-0.04854211,-0.6888054,-0.9147807,1.316831,0.03108097,0.5605161,-0.4957947,293.6093,339.6638,7.795813,
527.391,-0.01553573,-0.05266487,0.1000855,-0.5205133,-0.02105593,-0.2731095,-0.05632585,0.1664438,-0.6333591,2.415299,2.389473,359.9694,0.09196495,1.023136,-0.09549052,-0.3886369,1.255447,-1.937344,-0.2061308,0.5895456,-0.4819601,303.8643,17.27701,354.2457,-0.1695403,1.12515,-0.005118121,-0.9189975,-1.100744,1.344263,0.02888591,0.5743868,-0.4957583,294.7336,341.2103,7.928681,
541.185,-0.01256177,-0.05494784,0.09431338,-0.5141,-0.02045132,-0.2563329,-0.05639893,0.1654283,-0.6322416,2.801104,2.41994,0.1826795,0.08090304,0.9100429,-0.09580246,-0.2682019,1.824197,-2.103808,-0.2042924,0.5994619,-0.4837679,304.2183,15.61874,352.6922,-0.1395205,1.039302,0.03872164,-1.095415,-1.288272,1.426865,0.02774513,0.5870887,-0.4954073,295.9655,342.892,8.133802,
555.036,-0.009622081,-0.05822402,0.08686653,-0.5416376,-0.008698759,-0.2390195,-0.05638093,0.164401,-0.6313685,3.296914,2.410686,0.3840335,0.05398417,0.8226473,-0.09312572,-0.0956017,2.334031,-2.464836,-0.2031373,0.6085126,-0.4852714,304.4521,13.17828,351.2941,-0.08380705,0.9692224,0.05928374,-1.089303,-1.297392,1.710823,0.02776484,0.5987427,-0.4950001,296.7065,345.3839,7.743481,
569.187,-0.007032371,-0.0620393,0.07639323,-0.6039432,0.005359558,-0.1758186,-0.05648917,0.1635606,-0.6306868,3.915202,2.400254,0.4297736,0.004437448,0.7466213,-0.09109686,0.04429089,2.713088,-3.028178,-0.2026372,0.6167687,-0.487043,304.7417,9.300924,350.6954,-0.01229848,0.9108815,0.06120679,-0.9678659,-1.16875,2.149389,0.02844134,0.6095792,-0.4949706,297.0472,349.0442,6.46384,
583.157,-0.005348417,-0.0629949,0.0665573,-0.6370322,0.01247102,-0.09150752,-0.05655396,0.1628436,-0.6300467,4.451087,2.369928,0.3935081,-0.08195668,0.6441981,-0.1013626,0.1958123,2.897697,-3.78934,-0.2030154,0.6230506,-0.4895463,305.1216,3.558319,351.4854,0.07959908,0.8406365,0.05118181,-0.7757381,-0.8694199,2.615252,0.03011547,0.61901,-0.495174,297.1201,353.9883,3.898046,
596.962,-0.003086716,-0.06059738,0.05807771,-0.5819765,0.02594623,-0.03010218,-0.05647022,0.162177,-0.6294694,4.746202,2.315655,0.3649147,-0.1309237,0.5640174,-0.1266803,0.288441,2.685592,-3.896472,-0.2031875,0.6291575,-0.4925345,305.5843,358.9738,352.5001,0.1548439,0.7600234,0.02868345,-0.4937261,-0.5768698,2.729045,0.03223968,0.6271051,-0.4954285,297.032,358.2238,1.501721,
611.158,-0.0009897293,-0.05404056,0.04982254,-0.4792603,0.04462368,0.009957148,-0.05639088,0.1616769,-0.6290128,4.93915,2.238587,0.3214636,-0.1374807,0.5061634,-0.1567975,0.2873027,2.371241,-3.503558,-0.2033588,0.6348551,-0.4958556,306.0755,356.1395,352.9205,0.1921985,0.6905918,0.02461261,-0.4314628,-0.5504417,2.703145,0.0344634,0.6347427,-0.4951512,297.458,1.47003,0.105163,
625.299,0.0008910869,-0.04439213,0.0404852,-0.3860335,0.07116121,0.03839548,-0.05637151,0.161293,-0.6287124,5.113312,2.135091,0.2813917,-0.1196911,0.4317266,-0.1956236,0.0002853833,1.82283,-2.656605,-0.2037334,0.6392251,-0.5003409,306.788,355.3408,353.0072,0.2312269,0.6070122,0.03596434,-0.6099341,-0.5861859,2.724998,0.03712574,0.641462,-0.4952745,298.5961,4.681009,358.8425,
639.205,0.00178443,-0.03712968,0.03205762,-0.334781,0.08881052,0.06081013,-0.0563522,0.1609303,-0.6285386,5.323561,2.019146,0.2215427,-0.09284648,0.372951,-0.2347274,-0.2746004,1.193503,-1.664214,-0.2045889,0.6432829,-0.5052405,307.3683,355.9143,352.8407,0.2794289,0.5092102,0.03205911,-0.7737501,-0.4735969,2.657815,0.04137262,0.6457742,-0.4964397,299.893,7.652167,357.389,
652.846,0.002913925,-0.03094907,0.02198358,-0.3039046,0.1041832,0.08230301,-0.05633074,0.1606438,-0.6285088,5.539812,1.899477,0.1474586,-0.0767798,0.3333367,-0.2746206,-0.3725868,0.632314,-0.806407,-0.2062697,0.6469957,-0.5104188,307.6199,357.1319,352.6077,0.3278283,0.4339014,0.001858462,-0.6996443,-0.2221431,2.69453,0.04561644,0.6496865,-0.4984251,300.9047,11.29498,355.1157,
666.897,0.00361799,-0.02603046,0.01384468,-0.2770451,0.1031996,0.08629804,-0.056274,0.1604681,-0.628497,5.734175,1.82382,0.1085867,-0.09835233,0.2934074,-0.3312053,-0.2202474,-0.1543093,-0.1782181,-0.209178,0.6498125,-0.5165014,307.279,357.9834,353.6492,0.3789898,0.3531919,-0.06016818,-0.4435693,0.188351,2.720385,0.04999297,0.6524011,-0.5018812,301.6772,15.53742,351.8234,
681.037,0.004020615,-0.02165655,0.007395318,-0.225664,0.08203035,0.08406147,-0.05622619,0.1601897,-0.6284882,5.802732,1.804677,0.0578073,-0.1754249,0.2623959,-0.4053421,0.3971197,-1.231851,0.1766989,-0.2137964,0.6519382,-0.5227937,305.843,357.5268,356.8694,0.4054763,0.2773342,-0.1445542,-0.08395581,0.6577023,2.519572,0.05374356,0.6543085,-0.5067244,302.1808,19.50499,348.0799,
694.741,0.004068315,-0.01860151,0.001935359,-0.1557643,0.04547033,0.08764016,-0.05622274,0.1598443,-0.6283909,5.80559,1.824435,359.9744,-0.2400095,0.2439137,-0.4393013,0.8954071,-1.739271,0.1540973,-0.2178988,0.6539876,-0.5283112,304.4926,355.9618,0.3105017,0.3921369,0.2189055,-0.2445278,0.4381109,1.0516,1.908075,0.05696784,0.6557848,-0.5124521,301.8482,22.40212,344.3946,
708.99,0.003672915,-0.01670944,-0.003721024,-0.1160804,0.001364558,0.06398157,-0.05622292,0.1596395,-0.6286209,5.863735,1.895229,359.9794,-0.3080519,0.2102552,-0.4431422,1.234035,-2.090453,-0.07646337,-0.2221571,0.6553195,-0.5330545,303.4156,353.1696,4.716616,0.3517575,0.1736824,-0.3365836,0.9675962,1.346356,1.066135,0.05978144,0.6561372,-0.5186912,300.9261,24.32651,340.7712,
722.687,0.001851842,-0.01623659,-0.009362938,-0.1018808,-0.03584995,0.04487006,-0.05624181,0.15944,-0.6289337,5.934894,1.98079,359.9707,-0.3424281,0.1694029,-0.4180345,1.315605,-2.038826,-0.3163454,-0.2258279,0.6562372,-0.53712,302.7895,350.433,8.325497,0.2925607,0.1339327,-0.4021732,1.413315,1.445744,0.163296,0.0620297,0.6560541,-0.5245278,299.5887,25.14303,337.6631,
736.277,0.0004146213,-0.01635008,-0.0158159,-0.1062926,-0.05081817,0.01902427,-0.05628324,0.159256,-0.6296169,6.042982,2.027035,0.001481291,-0.3376673,0.128094,-0.3758747,1.180363,-1.700145,-0.4412386,-0.22873,0.6567963,-0.5406227,302.4799,348.5179,10.50301,0.2298748,0.1046858,-0.4385427,1.766894,1.248213,-0.530311,0.06393287,0.6557971,-0.5296991,297.8781,25.33066,335.3733,
750.617,-0.002293682,-0.01595673,-0.02239101,-0.1131647,-0.06097399,-0.01325709,-0.05634803,0.159156,-0.6301167,6.138959,2.106288,0.0752817,-0.2989165,0.09078862,-0.3230621,0.8974513,-1.266348,-0.3264449,-0.2311807,0.6570184,-0.5434147,302.3607,348.0861,11.10491,0.187687,0.07557209,-0.4416928,1.934057,0.8893237,-0.6795601,0.06555921,0.6551405,-0.5338972,296.2938,26.27494,333.3578,
764.386,-0.005679827,-0.01423852,-0.02683065,-0.09542523,-0.06587079,-0.02064824,-0.05660886,0.1591376,-0.6306098,6.164034,2.161472,0.07528151,-0.2491733,0.0540885,-0.2719513,0.6299834,-0.8712662,-0.1029595,-0.2333926,0.6566393,-0.5457602,302.2718,348.5766,10.8326,0.1526561,0.03952318,-0.4007656,1.721032,0.3995709,-0.3497609,0.06642773,0.6541451,-0.5369185,295.2685,27.59426,332.4109,
778.409,-0.01019483,-0.01029305,-0.03071794,-0.03908284,-0.05872574,-0.02531927,-0.05694783,0.1591662,-0.6311202,6.071761,2.1869,0.09518178,-0.2045086,0.01851273,-0.2272515,0.4443123,-0.5580999,0.09490861,-0.2354269,0.6557451,-0.5476822,302.1456,349.3671,10.26104,0.1208252,0.01048638,-0.3443012,1.345223,-0.08123074,0.101249,0.06693959,0.6530938,-0.5394409,294.608,28.68664,332.4998,
792.098,-0.01427319,-0.005079318,-0.03419537,0.02512716,-0.03153987,-0.04149273,-0.05720431,0.1592664,-0.6317408,5.937854,2.163717,0.1579836,-0.1666729,-0.01706501,-0.18789,0.3143066,-0.3079627,0.244766,-0.2371265,0.6542505,-0.5492151,302.0164,350.2777,9.523043,0.08230611,-0.02047906,-0.2808062,0.9275062,-0.4962238,0.322022,0.06724901,0.6514782,-0.5414832,294.0934,28.49448,333.8932,
806.163,-0.01865037,-0.0009397855,-0.03835578,0.08451837,0.005115436,-0.06530892,-0.0575242,0.1592521,-0.6324381,5.772627,2.119632,0.2457642,-0.1304261,-0.05291848,-0.1516637,0.2029905,0.03282484,0.3357845,-0.2385848,0.6522994,-0.5502534,301.8574,351.525,8.102797,0.04318209,-0.05467679,-0.2241758,0.5931964,-0.7300458,0.1343794,0.06779279,0.6493155,-0.5433145,293.566,26.74912,336.0456,
820.012,-0.02324721,0.001311568,-0.04393042,0.1095625,0.04452839,-0.07140394,-0.057899,0.1592724,-0.633304,5.676374,2.026713,0.3018166,-0.09973735,-0.09512611,-0.1101162,0.003630349,0.3513805,0.3755032,-0.2398972,0.6499302,-0.5511743,301.9993,352.9185,6.281687,0.01264751,-0.09310694,-0.1826633,0.4231868,-0.7500542,-0.4476956,0.06877674,0.6463788,-0.544912,292.9308,23.64021,338.3499,
