time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.917,0.002560961,-0.05773318,-0.05554606,-0.4964578,0.01541896,-0.04417213,-0.1276783,0.2270214,-0.7826847,12.65109,0.1127957,1.242523,-0.07357784,1.552385,-0.1505878,2.201431,-0.1960325,0.3816341,-0.2583935,0.1476547,-0.5348275,289.8039,1.362619,357.7981,-0.005805753,1.767206,-0.07420256,2.294413,-0.1362171,0.1301599,-0.00359839,0.1286534,-0.5103506,299.5443,358.7322,3.912007,
150.826,0.003946055,-0.05787009,-0.04830867,-0.4997408,0.003018818,-0.02531715,-0.1275731,0.226229,-0.7831737,13.04512,0.1175173,1.234403,-0.07737453,1.536036,-0.1723378,2.052369,-0.3208481,0.5859299,-0.2596242,0.1687568,-0.5359222,288.4295,2.085355,358.1219,0.01862195,1.761149,-0.1305925,2.187743,0.2562929,0.1503008,-0.003516058,0.1516859,-0.5131425,297.9761,0.08903664,2.015632,
164.491,0.005365665,-0.056983,-0.04213477,-0.4976912,-0.006006739,-0.01076298,-0.1274613,0.2255095,-0.7835622,13.44054,0.1238867,1.209438,-0.08631042,1.522588,-0.1780447,1.837217,-0.3919306,0.4704731,-0.2607307,0.1889639,-0.5376349,287.3439,1.337736,359.2902,0.002037289,1.74605,-0.188958,2.140858,0.4122871,-0.1127879,-0.004340617,0.1747094,-0.5154862,296.3274,359.8232,1.411394,
178.591,0.006425253,-0.05556166,-0.03428667,-0.4773144,-0.02282364,0.006098156,-0.1273481,0.2248067,-0.7837355,13.77272,0.1440676,1.17104,-0.0881945,1.50619,-0.1811566,1.644818,-0.3769566,0.2203863,-0.2612183,0.2092317,-0.5392864,286.3799,359.8559,0.6588188,-0.04350679,1.72205,-0.234827,2.05608,0.1491413,-0.1856287,-0.006144648,0.1974971,-0.5183351,294.8362,358.784,2.48822,
192.309,0.007621242,-0.0519594,-0.02547078,-0.4539191,-0.02182368,0.008033486,-0.1272351,0.2242731,-0.7837589,14.09158,0.1498107,1.177709,-0.07155719,1.486085,-0.1843688,1.494769,-0.2317725,0.03967347,-0.2614081,0.2288653,-0.5412064,285.4507,359.3606,0.8373912,-0.08173855,1.698298,-0.2532734,1.891148,-0.1505343,-0.0357985,-0.00817168,0.2200685,-0.5211529,293.6344,358.192,3.765604,
206.314,0.008433678,-0.0469859,-0.01579322,-0.4229495,-0.01462386,-0.001180642,-0.1270388,0.2237435,-0.783731,14.37326,0.1461403,1.211332,-0.0481713,1.463344,-0.1857949,1.347209,-0.07896447,-0.0740035,-0.2613383,0.2484678,-0.5431105,284.6443,359.4415,0.3994842,-0.1133005,1.668195,-0.2587326,1.638929,-0.3106359,-0.04345781,-0.009857403,0.2419113,-0.5240756,292.7957,357.1036,5.215801,
220.017,0.009085043,-0.04391927,-0.006505693,-0.3834874,-0.01980209,0.006075832,-0.1268765,0.223059,-0.7836117,14.60029,0.1582829,1.164032,-0.0237048,1.437334,-0.1924735,1.249222,0.05389606,-0.06020034,-0.2612669,0.2673179,-0.5454341,283.8296,0.4043011,359.2792,-0.1184757,1.637997,-0.2618603,1.421047,-0.2787439,-0.01889255,-0.01098532,0.2633256,-0.5270467,292.068,356.7045,5.784072,
234.213,0.009471114,-0.04307029,0.0005115449,-0.369357,-0.03981645,0.0196476,-0.1267474,0.2223986,-0.7835139,14.89871,0.2030341,1.106353,9.028334E-05,1.404017,-0.2096423,1.242867,0.1948028,0.03563018,-0.2612665,0.2858517,-0.5479431,282.8722,2.595799,357.1257,-0.1012208,1.595408,-0.2677653,1.176528,-0.01330342,-0.02034668,-0.01199671,0.2839894,-0.5305444,291.5289,357.5054,4.733672,
248.184,0.009922121,-0.0434913,0.005078105,-0.3856881,-0.06392708,0.01964648,-0.1266398,0.2217576,-0.7833567,15.26261,0.2838988,1.088823,0.005886976,1.371849,-0.2285079,1.305595,0.2290575,-0.03385309,-0.2613072,0.3036971,-0.5505535,281.7494,3.73724,355.7494,-0.09640956,1.554551,-0.2776369,1.047636,0.1325323,-0.1190326,-0.01341999,0.3041152,-0.5340291,290.8937,357.6705,4.148828,
261.835,0.01047158,-0.0435367,0.008721325,-0.3924016,-0.08212424,0.01043554,-0.1265327,0.2212033,-0.7830966,15.57388,0.3655054,1.077002,0.009103641,1.340535,-0.245171,1.393857,0.247548,-0.1934029,-0.2610652,0.3212821,-0.5531157,280.5116,4.548783,354.4285,-0.1112185,1.512077,-0.286348,1.006275,0.03710211,-0.153955,-0.01543651,0.323597,-0.5373057,290.1647,356.9594,4.790529,
276.095,0.01049606,-0.04052818,0.01247603,-0.3833578,-0.09100015,-0.0008650097,-0.126428,0.2208372,-0.7827929,15.85477,0.447129,1.081486,0.01462402,1.311143,-0.252633,1.430416,0.2614663,-0.4310195,-0.260579,0.3385777,-0.5555717,279.3503,4.947657,353.1676,-0.1249273,1.469247,-0.2804627,0.9266908,-0.1612253,0.09384342,-0.01748819,0.3427435,-0.5403019,289.6093,356.7508,5.704551,
290.07,0.009648741,-0.03480375,0.01841223,-0.3361566,-0.09738059,-0.007048705,-0.1263443,0.2204919,-0.7823476,16.01089,0.5179594,1.064368,0.02848077,1.28721,-0.2456498,1.33676,0.3358481,-0.6271613,-0.2599071,0.3557587,-0.5577497,278.5301,6.276936,350.8361,-0.1314337,1.431153,-0.2732138,0.9054255,-0.3051292,0.3971306,-0.01981139,0.3609535,-0.5433835,289.004,357.171,6.358681,
303.728,0.008272197,-0.02801537,0.0244062,-0.2817017,-0.1021746,-0.003569456,-0.1263481,0.2202904,-0.7818133,16.13982,0.6011548,1.039244,0.0365692,1.267932,-0.2292648,1.106253,0.3592878,-0.7355043,-0.2595868,0.3729569,-0.5600825,278.1473,7.283977,348.9207,-0.1433685,1.382711,-0.2603756,0.8355292,-0.4452464,0.5494151,-0.02195706,0.3789546,-0.5463179,288.5689,357.0146,7.531997,
317.927,0.007293161,-0.02303413,0.03020189,-0.2274195,-0.09142655,-0.01335346,-0.1263307,0.2200463,-0.7812381,16.22928,0.6499019,1.060223,0.02518,1.252429,-0.2055126,0.6723316,0.2675422,-0.5036244,-0.2601822,0.3898861,-0.5624089,278.3582,7.380993,348.7919,-0.1374178,1.343873,-0.2529753,0.7219431,-0.3882457,0.4485033,-0.02308421,0.3963358,-0.5493622,288.2244,356.7586,8.117592,
331.931,0.006276875,-0.01871608,0.03480432,-0.2064085,-0.06588824,-0.03644203,-0.1263508,0.21992,-0.7806622,16.39996,0.6994736,1.150153,-0.001414106,1.236125,-0.1906396,0.307467,0.05705911,-0.09286004,-0.2613157,0.4063773,-0.5648192,278.6856,6.301373,350.631,-0.1097651,1.308729,-0.2566051,0.6660572,-0.1585014,0.3031937,-0.0235254,0.4131561,-0.5525814,287.7668,357.35,7.427294,
345.711,0.00470109,-0.01615672,0.03960672,-0.1865797,-0.0500909,-0.04171407,-0.1263086,0.2196983,-0.7800006,16.50273,0.7283106,1.16565,-0.03664997,1.206643,-0.1872337,0.01950356,-0.2789195,0.40011,-0.2623126,0.4221765,-0.5676818,279.0989,3.346804,354.9981,-0.0675309,1.267313,-0.2579374,0.5863277,0.1470413,0.2214953,-0.02381606,0.42923,-0.5554118,287.3889,359.2068,5.304142,
359.859,0.002313431,-0.01439843,0.04489309,-0.1492237,-0.06453053,-0.01333894,-0.1263511,0.2195445,-0.7792753,16.55777,0.7796504,1.075205,-0.0431628,1.177626,-0.1999018,0.001386457,-0.4029461,0.5978131,-0.2624255,0.4375362,-0.5707294,279.127,1.701293,357.6038,-0.03781556,1.221781,-0.2408223,0.3887705,0.3073575,0.335936,-0.02465918,0.4451521,-0.5580146,287.4594,1.601923,3.06207,
373.876,0.0005042956,-0.01341295,0.04955591,-0.1201117,-0.08052085,0.002698906,-0.1263931,0.219345,-0.7784152,16.60697,0.8478431,1.034791,-0.01952859,1.139347,-0.231561,0.1934952,-0.2563455,0.3369982,-0.2616225,0.4521668,-0.5744523,278.6558,1.575802,357.5759,-0.03814026,1.187696,-0.2341423,0.3232265,0.2297742,0.409633,-0.02581767,0.4603083,-0.5611498,287.3769,2.698299,2.375493,
387.752,-0.0004064566,-0.0122145,0.05316784,-0.1235268,-0.06679536,-0.01258191,-0.1264144,0.2192196,-0.777603,16.75099,0.8915185,1.098426,0.006559557,1.103458,-0.2597769,0.351176,-0.05063061,-0.06558143,-0.2609724,0.466469,-0.5784454,278.1346,2.167822,356.1924,-0.04800129,1.14322,-0.232556,0.2253484,0.1204465,0.1861497,-0.02637612,0.4748299,-0.5642793,287.3349,1.956146,2.958278,
401.324,-0.001470234,-0.01238381,0.05567442,-0.1453411,-0.04717093,-0.03132037,-0.1264436,0.218941,-0.7767735,16.90643,0.9184697,1.150872,0.0196196,1.068379,-0.2934687,0.5817205,0.08680393,-0.4167889,-0.2607631,0.4803363,-0.58275,277.3535,2.817402,354.5307,-0.04057924,1.096828,-0.215959,-0.02999867,0.1892945,-0.02977737,-0.02637277,0.4889622,-0.5668667,287.7715,1.754844,2.622389,
415.44,-0.00310221,-0.01422706,0.05773274,-0.1594071,-0.04427123,-0.01902312,-0.1265324,0.2187097,-0.7759538,17.0576,0.943535,1.112758,0.01274772,1.038733,-0.3244674,0.8253014,0.044215,-0.6413931,-0.2608598,0.493814,-0.5871947,276.3465,1.129114,355.2473,-0.01930982,1.052527,-0.2003834,-0.2727888,0.4295177,-0.2207679,-0.02617855,0.5023974,-0.5700149,288.4204,2.607189,0.9142188,
429.422,-0.004348894,-0.016203,0.06041482,-0.1583014,-0.04676767,-0.007854434,-0.1266185,0.2183989,-0.7750032,17.16218,0.9780897,1.099419,-0.01098204,1.013234,-0.3481195,0.9924234,-0.1790267,-0.6629121,-0.2612345,0.5072201,-0.5914158,275.3112,354.3535,1.437404,0.004053102,1.003763,-0.2062223,-0.2583942,0.6367119,-0.3441727,-0.02582015,0.5147076,-0.5732455,288.6493,3.804857,358.8342,
443.195,-0.00524195,-0.01685053,0.06490128,-0.153663,-0.06028925,-0.002924507,-0.1266726,0.2182481,-0.7738942,17.28275,1.042767,1.072316,-0.030428,0.9936405,-0.3423598,0.8346542,-0.3629635,-0.4486324,-0.2614895,0.5207058,-0.5953563,275.016,346.7473,9.099717,0.01083964,0.9570388,-0.2263721,-0.03414892,0.5488707,-0.1848222,-0.02629887,0.5265182,-0.5767156,288.3408,4.944437,357.6777,
457.42,-0.005332411,-0.01713786,0.0701008,-0.1452847,-0.09264745,-0.0005281331,-0.1267246,0.2179796,-0.7726996,17.37969,1.171123,1.032778,-0.03356221,0.976626,-0.3170781,0.4916345,-0.4039553,-0.2270598,-0.2616527,0.53377,-0.5989951,275.2685,343.3833,12.73675,-0.002325909,0.9086467,-0.2497169,0.3127241,0.1242203,0.2787586,-0.02698698,0.5377579,-0.5800103,287.5285,5.594422,358.2717,
471.446,-0.003179442,-0.01876348,0.07538861,-0.1637374,-0.1198475,-0.04205546,-0.1266268,0.2176026,-0.7715516,17.57011,1.361693,1.139783,-0.02612158,0.9579021,-0.2969882,0.2178937,-0.3380245,-0.05810887,-0.2614733,0.5463226,-0.602963,275.5916,343.2292,13.18788,0.0008574724,0.8727039,-0.2538652,0.4755188,-0.08396956,0.7050189,-0.02700861,0.5486071,-0.5830743,287.0009,7.181747,358.1187,
485.28,0.0004568622,-0.02300884,0.07948478,-0.2024881,-0.1251239,-0.1274611,-0.1264734,0.2169766,-0.7703733,17.79595,1.606215,1.400077,0.001935611,0.9271798,-0.2883073,0.07981645,-0.06541538,-0.03398063,-0.260768,0.5579937,-0.6068908,275.6614,348.0082,8.393412,0.02547439,0.8220356,-0.252498,0.5359708,-0.07597005,0.9965367,-0.02612454,0.5571533,-0.5871502,286.6831,9.893485,356.7423,
499.421,0.004032949,-0.02953087,0.08298263,-0.246371,-0.1230009,-0.2076144,-0.1263108,0.2162469,-0.7691259,18.05806,1.866816,1.684646,0.05409841,0.8838254,-0.3043312,0.2937045,0.416315,-0.38374,-0.2590031,0.5689679,-0.6113934,275.0341,357.8165,357.4929,0.05100702,0.7709959,-0.2463791,0.4227288,0.09833515,0.9016541,-0.02508395,0.5651382,-0.5911007,286.7131,12.19807,354.8311,
513.366,0.007643462,-0.03666832,0.08831146,-0.3112871,-0.1133748,-0.2816315,-0.1261402,0.2156487,-0.7677017,18.40734,2.132348,2.017771,0.1115948,0.8450771,-0.3295762,0.7587574,0.899477,-0.8801048,-0.256869,0.5790775,-0.6154957,274.0728,16.70433,336.7338,0.05840937,0.7233781,-0.2442871,0.2916666,0.1719861,0.7221032,-0.02458013,0.5732965,-0.5949851,286.8362,13.45361,353.6959,
527.321,0.009593026,-0.04239124,0.09481911,-0.3553726,-0.1180865,-0.3257447,-0.125945,0.2149159,-0.7662076,18.73244,2.427285,2.318874,0.178119,0.78003,-0.3565518,1.727785,1.283252,-2.200641,-0.2544145,0.5882538,-0.6195937,273.4489,53.01645,295.7141,0.0444686,0.686253,-0.2583477,0.3478634,0.009575559,0.6441605,-0.02460815,0.5817693,-0.5987717,286.4994,13.722,353.9142,
540.779,0.01081995,-0.04657436,0.09956348,-0.3977254,-0.1590069,-0.3175598,-0.1258573,0.2142474,-0.7648047,19.11319,2.753265,2.476834,0.1843631,0.7275618,-0.3641792,2.58754,1.058331,-3.193939,-0.2529723,0.5968328,-0.6238602,273.4221,81.19186,262.269,0.0365646,0.6546362,-0.2772617,0.5026714,-0.188929,0.7915626,-0.02416433,0.5899375,-0.6026862,285.9534,14.48082,354.2498,
554.971,0.01227476,-0.05096592,0.1006742,-0.4406106,-0.1720922,-0.3096208,-0.1257627,0.213438,-0.7635287,19.51603,3.019614,2.708251,0.1474354,0.6881431,-0.350531,2.76602,0.8208225,-3.210936,-0.2536235,0.6057727,-0.6277876,273.9361,95.08258,244.876,0.05322187,0.6242642,-0.3004304,0.7776823,-0.1973909,1.132989,-0.02352667,0.5976025,-0.6068119,285.2851,17.89148,352.4553,
569.131,0.01300317,-0.05573238,0.09699022,-0.4812446,-0.1225534,-0.3081713,-0.1255966,0.2125505,-0.762453,19.9396,3.158937,3.016239,0.05810567,0.672692,-0.3237734,2.024476,0.5272495,-2.51667,-0.2563767,0.6153368,-0.6317315,273.8495,93.53109,245.4603,0.07702751,0.5943263,-0.3231532,1.047521,-0.1100244,1.454436,-0.02279117,0.6047603,-0.611118,284.7018,22.95978,349.192,
582.794,0.01224913,-0.05725079,0.09143621,-0.5096049,-0.06178336,-0.2748719,-0.1254197,0.2118243,-0.7614237,20.37202,3.199458,3.218951,-0.06416816,0.6754566,-0.3026993,0.8727689,0.01214785,-1.543161,-0.2600753,0.6249728,-0.6362712,272.8156,77.79377,262.1065,0.09090279,0.5644217,-0.3483272,1.289025,-0.0229395,1.610317,-0.02238003,0.6115967,-0.6158243,284.1239,28.56392,345.2973,
596.852,0.01052065,-0.05515107,0.08539893,-0.5007226,-0.007715544,-0.18993,-0.1253335,0.2113008,-0.7603142,20.71897,3.137208,3.254725,-0.1703895,0.6705233,-0.29911,-0.0126325,-0.5447285,-0.6770155,-0.2637382,0.633738,-0.6413758,272.0001,38.75424,302.6658,0.08770356,0.536321,-0.3536489,1.115473,0.08937963,1.233373,-0.0218459,0.618145,-0.6204398,283.92,31.309,342.9175,
610.794,0.008472696,-0.04775909,0.08230094,-0.4416619,0.01564861,-0.09301421,-0.1252961,0.2110407,-0.7591729,20.94135,3.050543,3.196316,-0.2346066,0.6434693,-0.3191619,-0.3310296,-0.9473317,-0.1137193,-0.2667024,0.6412393,-0.6469592,272.0557,355.1709,347.4681,0.07090626,0.5098514,-0.3461919,0.7192913,0.176235,0.5082864,-0.02117708,0.6245909,-0.6247534,283.8678,30.8538,342.4008,
624.543,0.006895477,-0.03782494,0.08139564,-0.3443756,0.007911521,0.00446227,-0.1252743,0.2108819,-0.758002,21.02685,2.956021,3.01873,-0.2489904,0.5934235,-0.3613429,-0.06474014,-1.038388,0.04169985,-0.2688296,0.6475378,-0.6528131,271.996,324.5877,18.29213,0.04486354,0.4858378,-0.3339074,0.4091804,0.1083951,0.1106884,-0.02117939,0.6306162,-0.6288142,283.8156,29.40032,343.2158,
638.76,0.006155383,-0.02539776,0.08078133,-0.2128021,-0.005802617,0.09074191,-0.1251837,0.2108665,-0.7568696,20.99136,2.850593,2.814264,-0.228728,0.5308475,-0.4068829,0.5051712,-0.9302334,-0.1004105,-0.2701015,0.6527264,-0.6584424,271.834,283.4955,58.63114,0.01895373,0.4659152,-0.3273223,0.3294159,-0.05703547,0.06933718,-0.02163032,0.6365001,-0.633078,283.5507,28.5839,344.1236,
652.523,0.006618034,-0.01479034,0.07914826,-0.1095325,-0.002308572,0.1192051,-0.124973,0.2108681,-0.7559342,20.94243,2.757923,2.712725,-0.1842692,0.4726329,-0.4250378,0.9048328,-0.6406953,-0.312278,-0.2711405,0.6577041,-0.6633,271.964,247.8764,93.14484,-0.00495626,0.4473356,-0.3259067,0.4315882,-0.3281422,0.297086,-0.02195907,0.6419994,-0.6370034,282.9467,28.21113,345.4107,
666.289,0.007821164,-0.005985987,0.07516129,-0.04700205,0.004164158,0.1180896,-0.1248189,0.2109186,-0.7550826,20.90651,2.700589,2.646019,-0.1398129,0.4277211,-0.4088555,1.027429,-0.420434,-0.6121517,-0.27215,0.6629134,-0.6676911,272.2203,231.3404,108.3413,-0.0005890559,0.4293585,-0.3189825,0.5577707,-0.371586,0.6114067,-0.02163476,0.6474271,-0.6408065,282.5575,29.8385,345.0202,
680.394,0.009652721,0.0001586732,0.06926192,-0.01254099,0.007078993,0.09693988,-0.1246742,0.2110664,-0.7543677,20.88737,2.678495,2.625,-0.1251728,0.4021686,-0.3867428,0.9558631,-0.4603502,-0.7381775,-0.2731869,0.6672589,-0.6724395,272.7241,232.1363,106.5189,0.02580789,0.4118116,-0.3081144,0.5799335,-0.1910011,0.7179886,-0.02081808,0.6525817,-0.6445445,282.5232,32.65513,342.9955,
694.44,0.01141683,0.003304526,0.06230148,0.01510723,-0.0009817114,0.06377722,-0.1245612,0.2111482,-0.7537016,20.83689,2.706202,2.618094,-0.1163306,0.3773886,-0.3708035,0.7841789,-0.4312251,-0.559892,-0.2743425,0.6708192,-0.677018,273.109,231.967,106.3991,0.05333931,0.3955712,-0.2993137,0.5246866,0.04530917,0.5727454,-0.01980926,0.6575778,-0.6482214,282.6319,35.33645,340.4406,
708.41,0.01254476,0.004751018,0.05692208,0.02945377,-0.02403884,0.04735166,-0.1243231,0.2111698,-0.7530293,20.80439,2.737626,2.565326,-0.1033724,0.3536802,-0.3576433,0.6343821,-0.2967062,-0.2421264,-0.2752266,0.6742827,-0.6809683,273.3715,227.7787,110.8219,0.06320531,0.381959,-0.2910165,0.4695677,0.1457032,0.3650658,-0.01925001,0.6623777,-0.6516007,282.6054,37.13131,338.531,
722.079,0.01322643,0.006829826,0.0533451,0.04212623,-0.05071738,0.03936301,-0.1241639,0.2113321,-0.752247,20.76416,2.789326,2.500832,-0.07799871,0.338277,-0.3290837,0.5904291,-0.1216039,-0.2944869,-0.2758384,0.6788759,-0.6839346,273.3986,221.7152,116.4782,0.05227349,0.3748708,-0.2760622,0.421545,0.04797096,0.3644402,-0.01910059,0.6670793,-0.6547875,282.4493,37.78561,338.2287,
736.096,0.01365659,0.009613236,0.05285139,0.05980843,-0.05154305,0.02105457,-0.1239484,0.2115326,-0.7514431,20.67518,2.817415,2.503019,-0.06240396,0.3328857,-0.2892483,0.6815494,-0.1955301,-0.7194874,-0.275956,0.683611,-0.6867013,273.6364,222.1636,114.5458,0.03926456,0.3743088,-0.2525333,0.3548845,-0.08756065,0.3889807,-0.01871535,0.6718082,-0.6575552,282.2552,37.65451,338.8286,
750.019,0.01384597,0.01212925,0.05334997,0.07701735,-0.03429135,0.0002560471,-0.1237498,0.211661,-0.750703,20.58214,2.837424,2.545686,-0.06505243,0.3341755,-0.2483929,0.6071739,-0.4191174,-1.027393,-0.2764201,0.6883343,-0.68972,273.9276,231.534,103.7407,0.04654707,0.3745556,-0.2166822,0.2064673,-0.08756684,0.3645014,-0.01720952,0.6771098,-0.6594606,282.3447,37.24209,339.4768,
763.799,0.0132751,0.01201073,0.05172307,0.07596346,-0.01115358,-0.006206609,-0.1236007,0.2117419,-0.750133,20.54454,2.803002,2.5449,-0.06787326,0.3254498,-0.2327248,0.4584828,-0.5162892,-0.9368785,-0.2768929,0.6922032,-0.6931687,274.2919,238.3242,96.32296,0.09102453,0.3740225,-0.1726754,0.04070016,0.2378685,0.4568401,-0.01524085,0.6826299,-0.6612242,283.1793,38.96566,337.9797,
777.98,0.01147904,0.01038408,0.04889538,0.04910137,0.008528781,0.00693048,-0.1235251,0.2118608,-0.7495278,20.57399,2.74421,2.519951,-0.05937495,0.3054966,-0.2361558,0.3139942,-0.4055457,-0.6231626,-0.277574,0.6957995,-0.6966518,274.4091,239.2153,95.47115,0.1253056,0.3652631,-0.1513191,-0.03926174,0.5165603,0.4566372,-0.01363968,0.6874917,-0.6635032,284.0347,40.95311,336.0467,
791.927,0.009221548,0.009099992,0.04631816,0.02948274,0.02519659,0.03795739,-0.1234416,0.2119719,-0.7488923,20.5717,2.639895,2.444751,-0.05751576,0.2844813,-0.2518643,0.3408907,-0.4152322,-0.3821639,-0.2779733,0.6992323,-0.700347,274.8731,238.3331,96.31812,0.1392166,0.3469514,-0.1492335,-0.06959374,0.6657991,0.2931902,-0.01220268,0.6918425,-0.6659225,284.6554,42.38375,334.3264,
805.979,0.006837391,0.008936458,0.04542985,0.03333282,0.03035351,0.07196254,-0.1233974,0.2121662,-0.7482488,20.52542,2.537284,2.334221,-0.05479586,0.2663081,-0.2659475,0.4066263,-0.4647011,-0.274158,-0.2780702,0.7024447,-0.7041156,275.4567,237.9169,96.51989,0.137155,0.3279698,-0.162686,0.005720697,0.6991963,0.1260853,-0.01113952,0.6959618,-0.6686587,284.9908,43.95353,332.4144,
