time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
442.939,0.00055156,-0.02928275,-0.03874912,-0.2280624,-0.0826456,0.03394495,0.3211104,0.0169124,0.02568719,6.824047,358.2537,1.039545,-0.0005150884,1.221406,-0.1662282,1.750592,-0.01374426,0.1581429,0.2060613,-0.09005423,0.3406417,306.5703,345.4114,14.54653,0.01029831,1.258865,-0.1891915,1.817219,-0.1418889,0.3534013,0.5071746,-0.07762139,0.3342877,309.2576,6.249567,345.5103,
456.919,0.001381353,-0.02857173,-0.03277874,-0.2188878,-0.07672474,0.02511915,0.32118,0.01644433,0.02544677,6.986127,358.2956,1.02552,0.001334392,1.212738,-0.1684487,1.525807,-0.2057528,0.3060142,0.2057532,-0.07387631,0.3388624,305.8824,345.6564,15.20416,0.01009083,1.251015,-0.2023274,1.723648,-0.1334457,0.34843,0.5070726,-0.06123266,0.3318391,308.0595,6.711804,345.002,
470.667,0.001806363,-0.02815188,-0.02609937,-0.2183167,-0.08004817,0.03083641,0.3212484,0.01607803,0.02520999,7.168419,358.3461,0.9462975,-0.003174074,1.205939,-0.180094,1.415488,-0.2496897,0.3025163,0.2054473,-0.05787779,0.3365437,305.0995,345.4958,15.9611,0.00250484,1.243674,-0.227769,1.756225,-0.1429148,0.2817565,0.5068703,-0.04526078,0.328911,306.6119,6.918507,344.6396,
484.815,0.001736658,-0.02788151,-0.02029762,-0.2160703,-0.09227912,0.0455326,0.3212811,0.01563811,0.02507192,7.326433,358.4204,0.8606686,-0.00745485,1.19793,-0.2189115,1.444556,-0.08112629,0.1238022,0.2059064,-0.04217978,0.3329202,303.9774,344.5871,16.78174,-0.008779354,1.232492,-0.2597824,1.804945,-0.1945177,0.1967293,0.5066083,-0.02936079,0.3256727,305.06,6.891826,344.5287,
498.838,0.002105471,-0.02754631,-0.01593067,-0.2265847,-0.09815215,0.05745436,0.32128,0.01528555,0.02492651,7.542198,358.4932,0.7759217,0.004016027,1.188645,-0.2613517,1.528215,0.09008677,0.1199114,0.2062157,-0.02657547,0.3290341,302.5909,344.1844,17.21011,-0.01727331,1.217178,-0.2932291,1.821256,-0.2645517,0.1578237,0.5063534,-0.01360515,0.3219168,303.5375,6.893925,344.5131,
512.55,0.001760955,-0.02735481,-0.01206207,-0.2402102,-0.1076966,0.05712947,0.3212476,0.01489326,0.02484596,7.755972,358.5781,0.7184656,0.01305052,1.177137,-0.2983951,1.64043,0.1354226,0.206961,0.206299,-0.01148617,0.3250951,301.0926,343.9872,17.78331,-0.01861709,1.20147,-0.310981,1.781529,-0.3009265,0.1937495,0.5060524,0.001817551,0.3184841,302.1423,7.173669,344.308,
526.383,0.001211438,-0.02687442,-0.008863213,-0.2462256,-0.1124316,0.05307438,0.3212246,0.01456058,0.02480105,7.958195,358.6527,0.6639869,0.01281612,1.158696,-0.3242426,1.666319,0.05398088,0.3135551,0.2059868,0.003569182,0.3212649,299.8078,343.8768,18.58889,-0.02411062,1.184062,-0.3274293,1.700512,-0.4109358,0.2951792,0.505227,0.01707633,0.3145703,300.8239,7.661395,344.2672,
540.286,0.0009726735,-0.02577164,-0.005191131,-0.2358003,-0.1026917,0.03990257,0.321199,0.0142982,0.02485055,8.118864,358.7044,0.6424991,0.002685651,1.136854,-0.3253383,1.529301,-0.1448468,0.3811637,0.2057059,0.01835514,0.3176906,299.0693,343.6075,19.74886,-0.03653289,1.165562,-0.3399023,1.610419,-0.50243,0.3317887,0.5043569,0.03217963,0.3105274,299.5882,7.906878,344.4667,
554.101,0.0004697533,-0.02428304,-0.001211,-0.2059796,-0.09121775,0.02421962,0.3212232,0.0139569,0.02494484,8.215636,358.7475,0.6427988,-0.0005231649,1.113021,-0.3099524,1.298831,-0.2937896,0.4707361,0.2056958,0.03298403,0.3143377,298.6797,343.7176,20.56322,-0.04908721,1.145509,-0.3552954,1.567806,-0.5229,0.2836823,0.5034917,0.04690542,0.3059659,298.3401,7.870008,344.7151,
568.376,-0.0001203311,-0.02231698,0.002252549,-0.180188,-0.08294857,0.01948776,0.321188,0.01366687,0.02502918,8.321475,358.7915,0.609246,0.01034251,1.091811,-0.2935368,1.065367,-0.2870809,0.5606886,0.206111,0.04743601,0.3108592,298.3433,344.3455,20.66257,-0.05807742,1.121634,-0.380254,1.635983,-0.482209,0.1733957,0.5028374,0.061047,0.3011281,296.8831,7.594316,344.8752,
582.298,-0.0003854829,-0.02083118,0.004575643,-0.1713674,-0.07865059,0.02918184,0.3211145,0.01338136,0.02516553,8.455926,358.8473,0.5480223,0.02535384,1.072568,-0.2891299,0.913666,-0.1307545,0.5486801,0.2064463,0.06155919,0.307101,297.8391,345.057,20.27274,-0.06173463,1.094625,-0.4050597,1.725948,-0.4206796,0.06954845,0.5022044,0.0747887,0.2962774,295.3384,7.271649,344.923,
596.351,-0.001295107,-0.01926164,0.006843276,-0.1678047,-0.08161477,0.03958325,0.3210591,0.01319352,0.02529216,8.591175,358.8952,0.4822737,0.02453223,1.047837,-0.3163165,0.9939717,0.1330039,0.1830593,0.2069543,0.07487467,0.3021506,296.8098,344.1852,20.56819,-0.0616627,1.066005,-0.4151622,1.703879,-0.3894987,0.06924304,0.5014675,0.08833748,0.2917929,293.985,7.214145,344.9097,
610.03,-0.001777355,-0.01749194,0.008266431,-0.1685572,-0.07308787,0.03316711,0.3210998,0.01292294,0.02535754,8.725521,358.9206,0.4748879,0.02357134,1.019481,-0.3528332,1.212529,0.2876573,-0.021089,0.2074212,0.08748084,0.2971871,295.4093,343.16,21.23504,-0.0596984,1.038074,-0.4085901,1.545173,-0.3875898,0.1694496,0.5006588,0.1016101,0.2873981,292.9706,7.52393,344.8644,
623.826,-0.001766197,-0.01658651,0.00925404,-0.1627064,-0.0593133,0.0221555,0.3211004,0.01272589,0.02550468,8.840994,358.9333,0.4642248,0.03187934,0.9885872,-0.3761258,1.401914,0.3318146,0.05294887,0.2080564,0.09982373,0.292748,293.9243,342.84,21.78207,-0.05692635,1.007619,-0.3957551,1.347169,-0.3664479,0.2524896,0.4999063,0.1144212,0.2828926,292.1971,7.955276,344.7566,
637.797,-0.002246333,-0.01524041,0.01077905,-0.1516473,-0.05381913,0.03132049,0.3210703,0.01255175,0.02571005,8.937769,358.96,0.4006223,0.04874989,0.959271,-0.3688501,1.314903,0.3604988,0.2234109,0.208875,0.1121982,0.2889126,292.9215,343.5912,21.42647,-0.05124403,0.9776141,-0.3906257,1.222001,-0.2846209,0.2622481,0.4993883,0.1268904,0.2780759,291.4428,8.478473,344.3478,
651.561,-0.002974358,-0.01360572,0.01246742,-0.1318907,-0.05333892,0.03940134,0.3210198,0.01240826,0.02594167,8.990593,358.9862,0.3401746,0.06431527,0.9317486,-0.3359002,1.023009,0.3180573,0.4264125,0.2097266,0.1242504,0.285616,292.5378,345.0297,20.54338,-0.04614385,0.9474792,-0.4007406,1.235744,-0.1874554,0.1934082,0.4988621,0.1387559,0.2729219,290.4734,8.937596,343.7163,
665.79,-0.003467791,-0.01153133,0.01479439,-0.1057841,-0.04397367,0.03056332,0.3209613,0.01232469,0.02625549,9.023436,358.9994,0.3457985,0.08439109,0.9030566,-0.2960617,0.6969466,0.3130504,0.6786546,0.2107846,0.1358918,0.2825153,292.4755,347.3865,18.88287,-0.04638179,0.9180552,-0.4188789,1.320553,-0.14333,0.1470176,0.4980997,0.1503057,0.2676289,289.2933,9.40859,343.0662,
679.769,-0.003571383,-0.01014479,0.01696159,-0.08401834,-0.03258456,0.02210875,0.3209521,0.01224765,0.02665094,9.061147,359.0011,0.34398,0.09169471,0.8744227,-0.2750567,0.5143923,0.3328438,0.6995971,0.2111846,0.1472157,0.2791317,292.3345,349.1039,17.54301,-0.05641332,0.8884233,-0.4292751,1.344933,-0.1871733,0.06738754,0.4971265,0.1613869,0.2626582,288.1592,9.181893,343.1154,
693.376,-0.003681839,-0.008784581,0.01820445,-0.07864366,-0.02506755,0.02044261,0.320825,0.01221997,0.02697676,9.133604,359.0172,0.3137336,0.05779937,0.8472368,-0.2932476,0.6703917,0.2283805,0.2563441,0.2110658,0.1576945,0.2748538,291.5696,347.5759,18.75128,-0.06773488,0.8573865,-0.4313836,1.301969,-0.3076957,0.1650785,0.4961945,0.1722476,0.2577825,287.0967,8.974276,343.6313,
707.115,-0.004194418,-0.007117539,0.01988049,-0.073484,-0.02463347,0.0230994,0.3207381,0.01220909,0.02729428,9.187191,359.0187,0.2751501,0.02170239,0.8176645,-0.3213935,0.9213295,0.08705978,-0.08413704,0.2111343,0.1675032,0.2707247,290.5209,345.0094,21.04121,-0.06703626,0.8255975,-0.4346868,1.286276,-0.3716519,0.4179669,0.4952795,0.1824264,0.2526229,285.9894,9.937216,343.4294,
721.116,-0.004209866,-0.005560597,0.02127836,-0.05860136,-0.01399738,0.02304211,0.3206626,0.01214653,0.02768856,9.194992,359.0056,0.2647587,0.01324974,0.789185,-0.3313935,0.9995462,0.05394357,-0.07328869,0.2112808,0.1775301,0.2670935,289.6468,344.0846,22.11383,-0.06471804,0.7941599,-0.4335729,1.271008,-0.3826522,0.4995498,0.4946321,0.1923058,0.2478664,284.9234,10.64011,343.2346,
734.98,-0.003952029,-0.003756724,0.02271611,-0.04286392,0.001724587,0.007882041,0.3206823,0.01212138,0.02798188,9.208338,358.9801,0.3082907,0.01612943,0.7632102,-0.3247389,0.9041219,0.07054742,0.006831963,0.2115028,0.1873364,0.2636477,289.0957,344.08,22.31638,-0.05853318,0.7674598,-0.4288615,1.228103,-0.3399034,0.5268542,0.4941375,0.2019447,0.2431492,283.9835,11.58807,342.6846,
749.153,-0.003816202,-0.002533279,0.02401911,-0.02700314,0.008333812,0.009917429,0.3206021,0.01208445,0.02836058,9.197829,358.9634,0.2824388,0.02263457,0.7382258,-0.3089482,0.770988,0.08296478,0.1083661,0.2118404,0.1967717,0.2604744,288.71,344.4844,22.18754,-0.042375,0.7345974,-0.4199853,1.160744,-0.1957779,0.4258734,0.4940186,0.2111655,0.238341,283.2303,13.01391,341.2663,
763.236,-0.003667247,-0.001888433,0.0245865,-0.01929785,0.01645022,0.02326491,0.3205668,0.01207829,0.02864686,9.211986,358.9167,0.237103,0.0380906,0.7104229,-0.2869952,0.5938694,0.1445939,0.2422332,0.2125435,0.2057658,0.2574431,288.4861,345.6877,21.29963,-0.02856922,0.7065643,-0.4079682,1.079338,-0.06879415,0.2000738,0.4941135,0.2200629,0.2338641,282.5989,13.87614,339.9982,
776.793,-0.00398107,-0.001076633,0.02513056,-0.02408735,0.01386884,0.05027604,0.320447,0.01214755,0.02903312,9.248015,358.8927,0.1357163,0.04733084,0.6854826,-0.2779676,0.4993158,0.2816999,0.1685786,0.212666,0.2146277,0.2540858,288.1174,346.7042,20.15209,-0.01487976,0.6814529,-0.3984698,1.034415,0.04119079,0.03784587,0.4941326,0.2284997,0.2292994,281.9854,15.19218,338.2238,
790.606,-0.003438601,-0.0006119474,0.02584631,-0.01659357,0.02373753,0.04845133,0.3204431,0.01215467,0.0294134,9.233017,358.8413,0.1427168,0.01865731,0.6592203,-0.2936872,0.6262727,0.1772912,-0.22605,0.2123375,0.2226793,0.2500535,287.4482,344.357,21.86874,-0.001344442,0.6483523,-0.390402,1.008245,0.1159218,-0.01600972,0.4942007,0.2364981,0.2248498,281.365,17.0536,336.0483,
804.764,-0.002068357,0.001243299,0.02652188,-0.01183974,0.04083842,0.0219111,0.3204859,0.01221633,0.02979803,9.230319,358.7935,0.1938398,-0.009786993,0.6342816,-0.3073395,0.7664627,0.02114527,-0.3452461,0.2118062,0.2303074,0.2463458,286.755,341.7934,24.23102,0.004978895,0.6234994,-0.3802915,0.9523867,0.1284513,0.05019511,0.4942033,0.2442658,0.2207016,280.8021,19.11633,333.9944,
818.928,-0.001060586,0.002316803,0.0268063,0.001911434,0.04362939,0.02484816,0.3204376,0.01230079,0.03020042,9.20498,358.7604,0.1433504,-0.03423037,0.6036633,-0.3098814,0.8191704,-0.1741118,-0.1943986,0.2110164,0.2377199,0.2428648,286.2813,339.7218,26.73588,0.01276967,0.5954028,-0.3690958,0.9018682,0.1639076,0.2266029,0.4941036,0.2516825,0.2164719,280.3185,22.47592,330.9922,
