time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
137.202,-0.01276823,-0.03936139,-0.1103355,-0.3714135,0.175236,-0.20255510000000002,0.07992421,0.48425519999999994,0.06740431,3.115436,356.3181,0.8998966999999999,0.5994135,0.400337,0.5218136,5.307791,-1.1810209999999999,6.910539999999999,-0.04754523,0.08473736,0.3829739,352.2761,20.61675,356.9368,-0.28858449999999997,0.477808,0.6107908000000001,3.6241190000000003,-0.151799,-3.664684,0.1266344,0.11582819999999999,0.4293218,359.0709,338.5369,1.298818,,0.0023148297326986513
151.039,-0.013845099999999999,-0.041731199999999996,-0.1147421,-0.4040038,0.15809379999999998,-0.18939029999999998,0.07967713,0.48359830000000004,0.06576963,3.4960269999999998,356.2328,0.9797201999999999,0.5870618000000001,0.38092750000000003,0.5117218,6.208341000000001,-1.1231959999999999,7.545461,-0.0419111,0.08992289999999999,0.3905215,351.9691,22.73264,347.101,-0.2727349,0.5273386,0.6042976,4.426815,-0.3622953,-4.058072,0.12317360000000001,0.12337939999999999,0.4363764,357.8807,339.441,7.522964,,0.0035795764977957665
165.122,-0.01444541,-0.04427285,-0.11739460000000002,-0.43377170000000004,0.1407434,-0.18897270000000002,0.07944873,0.4829001,0.0640572,3.9193910000000005,356.1672,1.0951309999999999,0.5536478,0.3725535,0.4899019,7.766222,-1.161003,8.278505000000001,-0.03783466,0.09448164,0.3979052,350.6649,24.62323,334.8723,-0.2690357,0.5671574,0.5584587,4.994388,0.03859172,-3.9975169999999998,0.12072000000000001,0.1300068,0.44276679999999996,356.1989,339.0555,13.195429999999998,,0.002827437335794928
178.942,-0.01458547,-0.04862836,-0.1187392,-0.47085,0.12327629999999999,-0.2033794,0.07928693,0.4820432,0.06240131,4.37116,356.1007,1.237214,0.497467,0.35947540000000006,0.4556394,9.512846000000001,-1.6069360000000001,8.958363,-0.03525834,0.09739675,0.4037867,348.3155,26.48038,320.8577,-0.28315999999999997,0.546683,0.5290882,4.905702,0.7298723000000001,-4.069791,0.1176114,0.135766,0.4504536,355.6476,337.7148,18.34509,,-0.001481505065123011
193.043,-0.014605799999999999,-0.05351101,-0.1181493,-0.5143437,0.1082838,-0.21091710000000002,0.07909231,0.4811626,0.06083171,4.886451,356.0536,1.349911,0.4279615,0.2716824,0.44446,10.04002,-2.629451,9.686879,-0.03436125,0.09862147,0.4116643,347.5128,29.21493,307.2661,-0.2754761,0.4823088,0.5260754,4.6696800000000005,1.180236,-4.582475,0.11545350000000001,0.140739,0.45888270000000003,356.2769,336.5501,24.11225,,-0.004565222324657829
206.94099999999997,-0.01477447,-0.05888201,-0.1154231,-0.5549683000000001,0.08805471,-0.1941775,0.07886133,0.48016790000000004,0.05942954,5.400658999999999,356.0268,1.390573,0.26921,0.1167732,0.49995390000000006,8.941305999999999,-3.044526,10.07773,-0.03773838,0.09928636,0.42131090000000004,349.9589,31.20352,296.7448,-0.2113348,0.42914079999999993,0.5403259,4.918966,1.191306,-5.2302040000000005,0.11549580000000001,0.14560120000000001,0.4667749,356.6356,336.7072,31.099529999999998,,-0.003825586415311568
220.71099999999998,-0.01498666,-0.0642476,-0.11098530000000001,-0.598507,0.05598563,-0.1771683,0.07868801,0.4791026,0.05809462,5.964526,356.0356,1.429589,0.06105692,0.0278949,0.5655614999999999,7.743392999999999,-2.906189,9.852487,-0.04370786,0.10159030000000001,0.43134809999999996,353.1116,31.71987,288.4087,-0.07150260000000001,0.4440304,0.5532081999999999,5.752174,1.0646309999999999,-5.577662999999999,0.1184015,0.151908,0.4740177,355.2906,338.1404,38.89581,,0.001081307189542487
234.82,-0.01513854,-0.06996185,-0.1044101,-0.6273738,0.00962977,-0.1543983,0.07845834,0.4780334,0.05688444,6.509717,356.1138,1.4250129999999999,-0.155091,0.03779541,0.5991407,7.090851,-3.11951,9.466105,-0.05207013,0.1050566,0.4394113,354.74800000000005,31.6655,279.9006,0.05694771,0.48791009999999996,0.5426892,6.118097,1.280912,-5.454052,0.122921,0.15796010000000002,0.48112959999999994,353.1373,338.9833,45.59295,,0.003110050322489187
248.826,-0.01407512,-0.07329423,-0.09595135,-0.6705508000000001,-0.03551196,-0.15653050000000002,0.07829428,0.47702829999999996,0.0558271,7.126431,356.222,1.4837639999999999,-0.3470109,0.09841774,0.5965545999999999,6.488554,-3.658262,9.32675,-0.06202991,0.1096077,0.44665140000000003,355.4799,31.868479999999998,270.8636,0.17300279999999998,0.5217292,0.5186242,6.0223580000000005,1.555978,-5.292766,0.1288648,0.164193,0.48793909999999996,351.1101,339.3289,51.590340000000005,,0.002414615164929319
262.24,-0.01360094,-0.07560102,-0.08577184,-0.6818422,-0.07029135,-0.1710922,0.07807606,0.4760044,0.05504327,7.702976,356.3426,1.5717430000000001,-0.527871,0.1657408,0.5809761999999999,5.6803349999999995,-3.7960629999999997,9.105412,-0.07441179,0.11552670000000001,0.45364840000000006,356.6438,31.97053,262.80400000000003,0.30914840000000005,0.5222031,0.5163439999999999,5.383073,1.413729,-4.942343,0.1375162,0.1702732,0.49548050000000005,350.1675,339.8111,56.12786,,3.5328760995976336e-05
276.328,-0.01357683,-0.07552792,-0.07166324,-0.676182,-0.09331264,-0.1802217,0.07787599,0.47503329999999994,0.05450006,8.226544,356.4407,1.6328790000000002,-0.7108664000000001,0.2566079,0.5642993000000001,4.921702,-3.5564400000000003,8.439102,-0.08850557,0.12359980000000001,0.460373,358.0019,31.276790000000002,256.3994,0.46687049999999997,0.5059603,0.5262191999999999,4.589309,0.9004129000000001,-4.417775,0.1479317,0.17707910000000002,0.503033,350.2473,340.8574,59.35246,,-0.001152952867688816
290.375,-0.01415723,-0.0733895,-0.05738043,-0.6559923000000001,-0.1064583,-0.17535150000000002,0.0776208,0.4741639,0.05421627,8.719603999999999,356.5574,1.6845700000000001,-0.8753771999999999,0.3917423,0.5360894,4.2396519999999995,-3.317164,7.421423,-0.1035885,0.13426400000000002,0.4660764,358.7081,29.93855,251.4072,0.6245143,0.5195611,0.5217185999999999,4.070719,0.5555722,-3.8675900000000003,0.16041,0.1848604,0.5096779,350.0684,342.0963,62.14018000000001,,0.0009682352103651986
304.323,-0.01455162,-0.07040902,-0.04059085,-0.6210259,-0.1146776,-0.1693586,0.07748255,0.47322890000000006,0.05417775,9.149744,356.6718,1.7516759999999998,-0.9967924000000001,0.5548655,0.4834023,3.498586,-2.94485,5.967262,-0.1192106,0.14663479999999998,0.4698880999999999,358.6578,28.533479999999997,248.4705,0.7803621000000001,0.5591156,0.4969621,3.783556,0.4302361,-3.3816230000000003,0.1747548,0.1931154,0.5152239000000001,349.398,343.4226,64.73812,,0.0028358546028104466
318.066,-0.01494954,-0.06722811,-0.021704599999999998,-0.5884712,-0.1270453,-0.1677661,0.07731505,0.47242510000000004,0.05437906,9.583486,356.8028,1.809219,-1.087136,0.7299234,0.41546819999999995,2.8484130000000003,-2.46345,4.059398000000001,-0.1349545,0.1615689,0.47277070000000004,358.0729,26.753940000000004,247.9506,0.9266751,0.6042996,0.45585180000000003,3.5948900000000004,0.41005290000000005,-3.062976,0.1908901,0.2019378,0.5199206000000001,348.55800000000005,344.7048,67.32906,,0.0032877828712799258
332.25,-0.01568869,-0.06436668,-0.00445925,-0.5605914000000001,-0.1378489,-0.150555,0.07704557,0.4716251,0.05489604,9.994330999999999,356.9416,1.8282580000000002,-1.1468399999999999,0.9059427,0.3290978,2.222757,-2.128132,2.1290560000000003,-0.1509588,0.1778638,0.47386709999999993,356.6644,24.93211,249.0504,1.067026,0.656201,0.403814,3.4988980000000005,0.4717432,-2.842072,0.2087032,0.21152529999999997,0.523881,347.4647,346.042,69.87039,,0.0036591511562323667
346.254,-0.01704071,-0.06119629,0.01592874,-0.5309033000000001,-0.15222170000000002,-0.1225614,0.07680364,0.47088679999999994,0.05569439,10.37407,357.0639,1.8012759999999999,-1.199546,1.082098,0.21433490000000002,1.5958510000000001,-2.006898,0.3161159,-0.16793729999999998,0.19546739999999999,0.47290010000000005,354.4925,23.18721,251.3705,1.2054719999999999,0.7099956999999999,0.3448215,3.491771,0.5626348000000001,-2.6775029999999997,0.22830679999999998,0.2214323,0.5268619999999999,346.11,347.5743,72.30207,,0.0038413810339902733
360.02,-0.01820681,-0.05831445,0.03549321,-0.5023853,-0.1630623,-0.1013239,0.07654615,0.4701772,0.05673705,10.73713,357.2032,1.793734,-1.254984,1.189317,0.1110317,1.290641,-2.064435,-0.6960805999999999,-0.1857846,0.2124154,0.4711519,352.4524,21.40485,253.1212,1.346159,0.7504602,0.2856166,3.4914650000000003,0.5232677,-2.466872,0.2495694,0.2316609,0.5291051999999999,344.9294,349.4678,74.31845,,0.0029394522737178725
374.184,-0.019399,-0.05485221,0.05504225,-0.47910410000000003,-0.1769491,-0.07292517,0.07625493,0.46954979999999996,0.05802266,11.08455,357.3499,1.731416,-1.32362,1.2499850000000001,0.008752629,1.254653,-2.2441310000000003,-1.049524,-0.2047182,0.22891199999999998,0.468081,350.4808,19.52295,254.1146,1.483158,0.7814390999999999,0.22069560000000002,3.4824379999999997,0.43596890000000005,-2.1866659999999998,0.27232249999999997,0.2422859,0.530162,343.8723,351.6521,75.81576,,0.002187157582603772
388.26199999999994,-0.020100200000000002,-0.052034000000000004,0.07409118,-0.45609040000000006,-0.1858832,-0.05083005,0.07596987,0.46888450000000004,0.05954549,11.410739999999999,357.4912,1.677641,-1.400978,1.2664229999999999,-0.09286506,1.43082,-2.39693,-0.8509293,-0.2247228,0.2446951,0.46362359999999997,348.7919,17.55876,254.109,1.6170799999999999,0.8068797,0.1484973,3.463488,0.3279477,-1.7479490000000002,0.2964364,0.2533376,0.5300521,342.9395,354.18300000000005,76.49122,,0.0018071174882795982
401.87800000000004,-0.02032351,-0.04976654,0.09298325,-0.45168339999999996,-0.19519129999999998,-0.03386896,0.07573965,0.46823050000000005,0.06126627,11.78459,357.6239,1.6144969999999998,-1.477905,1.254523,-0.19440970000000002,1.6764240000000001,-2.487578,-0.3853704,-0.24545100000000003,0.2599941,0.45784369999999996,347.3056,15.531379999999999,253.3976,1.752766,0.8337164,0.05362011,3.4014260000000003,0.2944555,-1.141615,0.3222738,0.264853,0.5280425,342.0068,356.8931,76.19359,,0.0019709679788484026
415.963,-0.02012613,-0.04887766,0.1082057,-0.4593876,-0.2094585,-0.01313099,0.07543907,0.4675585,0.06320482,12.167860000000001,357.7833,1.511431,-1.5464069999999999,1.2233370000000001,-0.2934393,1.9152810000000002,-2.476651,0.07838707,-0.2666413,0.27466540000000006,0.4507854,346.0378,13.407010000000001,252.4523,1.860502,0.8481901,-0.03932375,3.358004,0.2902695,-0.5446925,0.3484991,0.2761329,0.5250245,341.1525,359.73400000000004,75.28718,,0.001027596734114302
429.82300000000004,-0.0199479,-0.04888424,0.1248017,-0.47134849999999995,-0.23161410000000002,0.01058024,0.07516667,0.4668834,0.06534691,12.56535,357.9611,1.386366,-1.603367,1.184466,-0.39268379999999997,2.079605,-2.387743,0.3214318,-0.2882046,0.28906940000000003,0.4423326,344.9329,11.1915,251.84,1.9575169999999997,0.8500302,-0.138431,3.387557,0.2868418,0.01752543,0.3754858,0.2872167,0.52069,340.4399,2.855019,73.75319,,0.00013276334776334844
443.714,-0.01978431,-0.04882669,0.13861320000000002,-0.4868332,-0.25664139999999996,0.03701458,0.07489643,0.4662361,0.06766631,12.97977,358.1436,1.218637,-1.6513490000000002,1.142368,-0.49104220000000004,2.1914599999999997,-2.280594,0.3094735,-0.31011890000000003,0.30290690000000003,0.4327138,343.9191,8.838696,251.8329,2.032777,0.8390558000000001,-0.2463765,3.452606,0.32012270000000004,0.31050570000000005,0.4028491,0.2976003,0.5146824000000001,339.6864,5.979487000000001,72.20317,,-0.000790036714419398
457.454,-0.01909338,-0.04949694,0.1539365,-0.5002548,-0.2801509,0.05594313,0.07465751,0.46551679999999995,0.07015564,13.39425,358.3332,1.069568,-1.688002,1.102759,-0.5730156999999999,2.297382,-2.202779,0.1480832,-0.33201990000000003,0.3161467,0.4224817,342.95,6.286496,252.41,2.082032,0.816112,-0.345699,3.5204720000000003,0.30323720000000004,0.3556497,0.43011049999999995,0.3072817,0.5075960999999999,338.9914,9.079602000000001,70.86186,,-0.0016698544395924429
471.574,-0.01830322,-0.05028737,0.1672124,-0.5253085,-0.29166479999999995,0.05092469,0.07443054,0.4648306,0.07281274,13.868210000000001,358.5311,0.9692095,-1.7253919999999998,1.053029,-0.6675682,2.445433,-2.150681,-0.0861457,-0.35432420000000003,0.3286987,0.4104311,342.0688,3.450804,253.5284,2.124402,0.7676086999999999,-0.4797872,3.562222,0.15039779999999997,0.1819242,0.45814609999999995,0.315919,0.4977714,338.4996,12.124839999999999,69.99206,,-0.00343507790368272
485.31800000000004,-0.01749811,-0.05000208,0.1792372,-0.5401581999999999,-0.2947632,0.04613752,0.07423715,0.4642394,0.07565922,14.313329999999999,358.7063,0.8573773000000001,-1.750762,0.9996210999999999,-0.7813342,2.498761,-2.164484,-0.1841361,-0.37684609999999996,0.3404824,0.3964744,341.0374,0.7239002,254.6862,2.139441,0.7210357,-0.6021602,3.5915480000000004,-0.03258283,-0.3011689,0.4854152,0.3238904,0.4870661,337.8295,15.10166,69.89684,,-0.003388605937136196
499.108,-0.01639438,-0.04746311,0.1929217,-0.5352142,-0.2922955,0.05574862,0.07405227,0.4637347,0.07864797,14.709029999999998,358.8661,0.7021214,-1.762503,0.960882,-0.8817961999999999,2.480584,-2.28577,-0.005901486,-0.3991998,0.3516546,0.38202659999999994,339.6344,358.1368,255.4905,2.135771,0.6787171999999999,-0.7067111999999999,3.5618440000000002,-0.2240404,-0.8407629999999999,0.5121487,0.3311715,0.47540720000000003,337.0796,18.012539999999998,70.2502,,-0.0030687817258883356
513.3340000000001,-0.01509857,-0.04505362,0.2055803,-0.515559,-0.2782223,0.05705232,0.07393053,0.4631484,0.08177788,15.074879999999999,358.9997,0.5976099,-1.7700060000000002,0.9243707,-0.9795790000000001,2.496671,-2.471405,0.40898190000000006,-0.4213779,0.3618349,0.3666466,337.8735,355.3879,255.9478,2.116484,0.6273159,-0.8249706,3.459753,-0.46331049999999996,-1.419951,0.538507,0.3376244,0.46169570000000004,336.3074,20.81339,71.1663,,-0.0036131941515534704
527.331,-0.01315387,-0.04204101,0.2186357,-0.5049412,-0.2420857,0.03608754,0.07383529,0.4627169,0.08512455,15.471329999999998,359.1037,0.5677871,-1.7724990000000003,0.8775968000000001,-1.075146,2.561727,-2.5821009999999998,0.9585439,-0.4433037,0.3708473,0.3502338,336.0293,352.3991,256.0982,2.0802709999999998,0.5715445,-0.9587468000000001,3.3237629999999996,-0.6932971,-1.946177,0.5642644,0.3433875,0.44576059999999995,335.4963,23.56961,72.34576,,-0.003984525255411888
541.366,-0.01183335,-0.04008373,0.2300237,-0.47443240000000003,-0.20615679999999997,0.03276379,0.07371542,0.46219629999999995,0.08867501,15.780120000000002,359.1685,0.49214179999999996,-1.763893,0.8142362,-1.1674719999999998,2.628927,-2.543899,1.4976969999999998,-0.4647183,0.3786053,0.33287990000000006,334.3763,349.2675,256.0413,2.038125,0.5243515999999999,-1.073972,3.219659,-0.8264,-2.235024,0.5890371,0.348855,0.4290880999999999,334.801,26.451,73.16696999999999,,-0.003362515140719644
554.823,-0.01123492,-0.03802419,0.2418886,-0.4538334,-0.17380420000000002,0.05186309,0.07354516,0.46172299999999994,0.09230749,16.120639999999998,359.2004,0.36454159999999997,-1.7404490000000001,0.7371073,-1.258943,2.6759310000000003,-2.4201669999999997,1.856004,-0.48533329999999997,0.3852604,0.3143043,333.02,346.0363,256.1495,1.9949270000000001,0.483361,-1.170457,3.166194,-0.8560551,-2.314444,0.6128776,0.35398979999999997,0.41170029999999996,334.301,29.50569,73.46696999999999,,-0.0030460429516236866
569.125,-0.01122731,-0.03778774,0.2510868,-0.4349523,-0.161896,0.08636274,0.07342026,0.4611388,0.09599642,16.41846,359.2279,0.1820628,-1.696407,0.6528575,-1.3487149999999999,2.6442959999999998,-2.257894,2.031471,-0.5049917,0.3907919,0.2945899,331.9169,342.9188,256.4769,1.92615,0.4283059,-1.29239,3.1649950000000002,-0.7112885,-2.102851,0.6353454000000001,0.3584301,0.3917615,334.1445,32.681020000000004,72.81056,,-0.003849468605789392
583.0,-0.01080318,-0.03718373,0.26033850000000003,-0.42670920000000007,-0.16756010000000002,0.1231437,0.07334910000000001,0.4607791,0.09980141,16.75558,359.2651,359.9606,-1.639209,0.5642118,-1.4320629999999999,2.600432,-2.107398,2.0545560000000003,-0.5236606,0.39526,0.274043,331.0652,339.8239,257.1137,1.8527360000000002,0.3786478,-1.396655,3.185572,-0.41343690000000005,-1.7627490000000001,0.6567132,0.3623958,0.3711449,334.1857,35.842659999999995,71.30933,,-0.003578962162162165
596.82,-0.008933753000000001,-0.03696409,0.27100840000000004,-0.408549,-0.18241970000000002,0.139822,0.07332172,0.4602255,0.1039202,17.04005,359.3546,359.7857,-1.575036,0.4792308,-1.5080200000000001,2.5820790000000002,-2.0496849999999998,2.0761060000000002,-0.5412872,0.3986961,0.2529939,330.2394,336.5236,258.075,1.7687680000000001,0.32639270000000004,-1.494407,3.219045,-0.12710950000000001,-1.500312,0.6767221999999999,0.3655482,0.349543,334.3446,38.993970000000004,69.43292,,-0.0037811215629522253
611.0,-0.006752813000000001,-0.03714314,0.2797438,-0.4065919,-0.1996835,0.13694979999999998,0.07331064,0.45964970000000005,0.10803230000000001,17.37254,359.4616,359.6325,-1.491778,0.3823298,-1.581877,2.57527,-2.024506,2.0956330000000003,-0.5573918000000001,0.4005114,0.2310629,329.5034,333.0757,259.283,1.67268,0.2707817,-1.579923,3.162578,-0.014905100000000001,-1.467885,0.6953136999999999,0.3677188,0.3271968,334.4205,41.9983,67.91812,,-0.003921791255289155
625.0419999999999,-0.004306549000000001,-0.03845517,0.2859149,-0.42355109999999996,-0.20648339999999998,0.1255281,0.07332036,0.45906759999999996,0.1120684,17.748279999999998,359.5529,359.4855,-1.407239,0.2979148,-1.636819,2.523289,-2.015418,2.102168,-0.5722835999999999,0.40184159999999997,0.20907849999999997,328.8389,329.6516,260.6913,1.552345,0.2088469,-1.6673259999999999,2.960904,-0.13807750000000002,-1.751359,0.7118871,0.36836940000000007,0.30372009999999994,334.0975,44.90617,67.23885,,-0.004410682238997321
638.876,-0.002065755,-0.04112786,0.2891906,-0.46386450000000007,-0.19784179999999998,0.09793603,0.07333805,0.4584225,0.1160365,18.21493,359.6603,359.4269,-1.3104200000000001,0.22097470000000002,-1.687216,2.3800220000000003,-2.024998,2.184133,-0.5857228,0.4020979,0.1864442,328.0232,326.3005,262.157,1.459134,0.15293389999999998,-1.7250189999999999,2.784103,-0.3430208,-1.970635,0.727761,0.3686016,0.2804605,333.9045,47.79354,66.86029,,-0.004041708833309222
653.085,0.00011538709999999999,-0.04510682,0.2909156,-0.51323,-0.18418810000000002,0.07843952,0.07339366,0.457715,0.1200355,18.69826,359.7327,359.336,-1.2140309999999999,0.146061,-1.72918,2.257937,-2.075817,2.247822,-0.598004,0.40153049999999996,0.1638055,327.2565,322.8282,263.9381,1.350741,0.08629677,-1.782546,2.613859,-0.5189837,-2.129165,0.7419161,0.36794390000000005,0.2562909,333.774,50.61915,66.58784,,-0.004689783235977177
666.9760000000001,0.001278613,-0.04821690000000001,0.2918848,-0.5374929,-0.1741024,0.07240993,0.07340598,0.457013,0.1241135,19.14688,359.8043,359.2333,-1.1202379999999998,0.07076982,-1.76079,2.174848,-2.137387,2.3568580000000003,-0.6090727,0.39986350000000004,0.14115279999999997,326.5528,319.1231,265.9821,1.243023,0.0240859,-1.8314529999999998,2.500167,-0.5136096,-2.219049,0.7547052,0.3665784,0.2317725,333.7002,53.50245,65.88911,,-0.004478501907710003
680.778,0.00200079,-0.0494273,0.29220759999999996,-0.5579392,-0.1674268,0.07861347,0.07341349,0.45640879999999995,0.1282009,19.62029,359.8574,359.0964,-1.023679,-0.0117902,-1.7773759999999998,2.061864,-2.0766150000000003,2.467206,-0.6188686999999999,0.39680709999999997,0.11870270000000001,325.9771,315.5619,267.8475,1.143001,-0.03916632,-1.872784,2.513434,-0.30068449999999997,-2.245964,0.7664886,0.364537,0.2070481,333.8753,56.5904,64.38573000000001,,-0.0045828300246341415
694.909,0.002677588,-0.04977077,0.29177090000000006,-0.5538964,-0.16114170000000003,0.09000936,0.07348832,0.45574609999999993,0.1322065,20.03443,359.8972,358.9586,-0.9407395000000001,-0.08948658,-1.778556,1.974007,-1.916597,2.575053,-0.6278026999999999,0.3928792,0.09679217,325.601,312.1106,269.4404,1.048718,-0.1077612,-1.904332,2.587154,-0.10677730000000002,-2.328088,0.7770543000000001,0.36128109999999997,0.18239829999999999,334.2474,59.909530000000004,62.52458000000001,,-0.00485421272379875
708.9060000000001,0.00394829,-0.05020881,0.28931490000000004,-0.5359668000000001,-0.1384687,0.08442343,0.07361254,0.45499399999999995,0.13604229999999998,20.42989,359.9286,358.8967,-0.832714,-0.195482,-1.7579330000000002,1.930609,-1.6498810000000002,2.644239,-0.634734,0.38701199999999997,0.07549543,325.5192,308.8432,270.6142,0.9521168999999999,-0.1858878,-1.919289,2.564734,-0.1721886,-2.420793,0.7862709,0.3566489,0.1580396,334.7126,63.093109999999996,61.22084,,-0.005581667500178581
